date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_370,aVWAP_peak_346,aVWAP_peak_315,aVWAP_peak_287,aVWAP_peak_199,aVWAP_peak_137,aVWAP_peak_94,aVWAP_peak_74,aVWAP_peak_40,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_335,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_273,aVWAP_valley_145,aVWAP_valley_121,aVWAP_valley_51,aVWAP_OB_bull_392,aVWAP_OB_bear_199,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,99.01,99.36,96.13,96.405,55458.0,,,,,,105.30705745496104,107.1685106327202,104.92620652403333,104.36072267386234,102.46387511001979,,,,,,,107.99420042219234,105.47153245860515,103.0926235897594,,105.30705745496104,105.0980911082692,"rgba(239, 83, 80, 0.5)",10.891889185399835,105.15491126116353,-0.8033419283123499,32.80563679304804,-21.700128850471923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8370082777818473,0.8902644494908798,False,False,False,False,-0.19637242371584174,-0.19156933769994638,False,False,False,False,-21374.0,112509.94617869522,False,False,False,False,16183.289485573136,False,False,False,False
2025-01-24 17:00:00+00:00,96.05,96.95,95.65,96.62,19469.0,,,,,,105.0913872843641,107.03511927544706,104.84333414023865,104.29036957322704,102.41681250109747,,,,,,,107.83998639562274,105.37325195539461,103.03879875853532,,105.0913872843641,104.99113248549088,"rgba(239, 83, 80, 0.5)",11.05622404019699,105.02087632333188,-0.75983231642095,33.12936063415782,-21.064157555862906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333065094298212,0.897040104174287,False,False,False,False,-0.21872868003657117,-0.20514900886825876,False,False,False,False,-1905.0,110736.0710441418,False,False,False,False,16234.230733858822,False,False,False,False
2025-01-27 17:00:00+00:00,93.68,94.58,93.32,94.435,31126.0,,,,,,104.68189561733224,106.7840015835758,104.67899591246025,104.14844145481608,102.31491373164255,,,,,,,107.55397303437123,105.18137542546103,102.92536122725697,,104.68189561733224,104.78361974836452,"rgba(239, 83, 80, 0.5)",11.260923518366035,104.75211649451478,-0.9161874226113025,31.63268067501824,-21.064157555862906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261169292147024,0.9066121036111354,False,False,False,False,-0.2555625462972017,-0.23035577758273024,False,False,False,False,-33031.0,108507.12420624813,False,False,False,False,16465.110877519925,False,False,False,False
2025-01-28 17:00:00+00:00,91.98,92.73,91.315,91.64,17100.0,,,,,,104.42516169748603,106.6267389414604,104.57234307053066,104.05528934137054,102.24514817860158,,,,,,,107.37677355366544,105.0581627540346,102.84889211261682,,104.42516169748603,104.65106370622075,"rgba(239, 83, 80, 1.0)",11.512275744605088,104.5777761340468,-1.1238243785213131,28.92056586667526,-17.131102953152748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.827670618769539,0.9027163333923199,False,False,False,False,-0.28628500507397386,-0.25832039132835205,False,False,False,False,-50131.0,106047.61840460087,False,False,False,False,16474.954119728918,False,False,False,False
2025-01-29 17:00:00+00:00,93.3,93.52,92.2,93.37,9692.0,,,,,,104.2969458714265,106.54582565008775,104.51802199467934,104.00798786739941,102.21031031019707,,,,,,,107.28534241733821,104.99527172300468,102.81046188234748,,104.2969458714265,104.58377096456005,"rgba(239, 83, 80, 0.5)",11.719802408551871,104.49115890529731,-0.9489203416247242,29.94688234513637,-17.131102953152748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363736624042442,0.8970908223792066,False,False,False,False,-0.27287455936440436,-0.26559747534637823,False,False,False,False,-40439.0,103776.50804173884,False,False,False,False,16369.792040353275,False,False,False,False
2025-01-30 17:00:00+00:00,92.19,92.915,90.91,92.17,11124.0,,,,,,104.14014366778643,106.44713759480973,104.45075904347839,103.94914016923994,102.16619124573528,,,,,,,107.17433682305123,104.9177399775199,102.76210896194266,,104.14014366778643,104.50094468544545,"rgba(239, 83, 80, 1.0)",11.938600758173708,104.38377741987394,-1.023049322719987,29.779787015285578,-17.131102953152748,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342057248826008,0.8953578799389824,False,False,False,False,-0.2880537521207768,-0.2768256137335775,False,False,False,False,-51563.0,101368.14357597544,False,False,False,False,16288.461931200512,False,False,False,False
2025-01-31 17:00:00+00:00,91.58,91.92,89.85,90.42,12579.0,,,,,,103.94955459292852,106.32748662767185,104.36790471949992,103.87629721533973,102.11059231102702,,,,,,,107.04040853462723,104.8226757556049,102.70156822670603,,103.94955459292852,104.39956099792565,"rgba(239, 83, 80, 1.0)",12.189542765002408,104.25146418106664,-1.1346991800856039,28.53198682141201,-17.918488875418078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293137371810156,0.900593250655855,False,False,False,False,-0.30466212016882166,-0.2907438669511996,False,False,False,False,-64142.0,98802.09483836341,False,False,False,False,16230.950893507481,False,False,False,False
2025-02-03 17:00:00+00:00,88.34,88.34,86.38,86.7,29829.0,,,,,,103.40150741004277,105.98724825980197,104.12469144260119,103.66042432021949,101.93996896954802,,,,,,,106.66335502818013,104.54611014195936,102.51808316303203,,103.40150741004277,104.10517359192312,"rgba(239, 83, 80, 1.0)",12.528142303493334,103.8616086659533,-1.369844646573656,25.818203559239144,-20.593223630918402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8267328199052131,0.9039988151658769,False,False,False,False,-0.34282825441539394,-0.31678606068329673,False,False,False,False,-93971.0,95813.36468583065,False,False,False,False,16441.773360274805,False,False,False,False
2025-02-04 17:00:00+00:00,88.51,90.99,88.49,89.74,40525.0,,,,,,102.82204954408058,105.60504805319222,103.85399098918371,103.4206895357175,101.75394478038162,,,,,,,106.23866303436458,104.23804401981631,102.31662001098421,,102.82204954408058,103.7811312459651,"rgba(239, 83, 80, 1.0)",12.774904038708113,103.44875775031775,-1.0731006439484834,28.41983852529174,-20.593223630918402,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8246114105019371,0.8990929200255348,False,False,False,False,-0.30474474680183966,-0.3107654037425682,False,False,False,False,-53446.0,93499.26600853093,False,False,False,False,16815.156719030234,False,False,False,False
2025-02-05 17:00:00+00:00,88.155,89.48,88.15,89.02,19393.0,,,,,,102.54475513382744,105.41890268767273,103.7203752159614,103.30186080383052,101.66071076435529,,,,,,,106.03271481398764,104.08666568297713,102.21602654453895,,102.54475513382744,103.62275145589388,"rgba(239, 83, 80, 1.0)",13.022864845485667,103.2483167704715,-1.0925642659498003,29.678943598583718,-24.118575411765413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205036132680997,0.9091970016607567,False,False,False,False,-0.31943892713642685,-0.31510216543949754,False,False,False,False,-72839.0,90920.37816343743,False,False,False,False,16855.12328152589,False,False,False,False
2025-02-06 17:00:00+00:00,89.705,89.9,85.25,85.65,39183.0,,,,,,101.94150314724669,105.01227485214328,103.42301570958737,103.03592037021218,101.44826749843078,,,,,,,105.58550908269883,103.75165592532468,101.98824507439208,,101.94150314724669,103.2732989575045,"rgba(239, 83, 80, 1.0)",13.343823511306777,102.80544177789105,-1.2856466336919492,28.559160652175805,-24.118575411765413,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8144322268428761,0.9081114679374287,False,False,False,False,-0.3393498390328796,-0.3272260022361886,False,False,False,False,-112022.0,87773.98470353919,False,False,False,False,17201.291912820063,False,False,False,False
2025-02-07 17:00:00+00:00,84.12,84.715,83.38,83.425,24846.0,,,,,,101.5085742205674,104.72101893494992,103.20549775333491,102.84017515177233,101.28866541221038,,,,,,,105.2673709393325,103.50808257262564,101.81833204209195,,101.5085742205674,103.01971462836062,"rgba(239, 83, 80, 1.0)",13.713118505436563,102.48274866667498,-1.3897457867894558,26.76510499734433,-24.118575411765413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.811022925087776,0.9204555512937773,False,False,False,False,-0.34282825441539394,-0.3350271283257913,False,False,False,False,-136868.0,84291.16323526726,False,False,False,False,17319.814518822852,False,False,False,False
2025-02-10 17:00:00+00:00,86.4,86.95,85.5,85.64,18633.0,,,,,,101.23584058558954,104.53016151129682,103.06360882312778,102.71259820167751,101.1856451459783,,,,,,,105.05859559800116,103.34919990493134,101.70825013439804,,101.23584058558954,102.85548748812505,"rgba(239, 83, 80, 1.0)",14.012872372112708,102.27848996997801,-1.1873718341352053,28.589501951523545,-24.118575411765413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81967334378791,0.9108796638754919,False,False,False,False,-0.3102827803810372,-0.32265495435341424,False,False,False,False,-118235.0,81151.2227199918,False,False,False,False,17340.173983647303,False,False,False,False
2025-02-11 17:00:00+00:00,85.6,86.3,84.97,85.34,15282.0,,,,,,101.01219991753428,104.37241622220317,102.94565551091121,102.60634969250653,101.09946815870988,,,,,,,104.88636705039858,103.21738032042829,101.61629981473571,,101.01219991753428,102.71951708592846,"rgba(239, 83, 80, 1.0)",14.306099402601662,102.10996832771576,-1.1722250667897656,29.616046070977774,-24.118575411765413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8115385755357297,0.9178250689113489,False,False,False,False,-0.3190357576181299,-0.3208453559857721,False,False,False,False,-133517.0,77823.03322045704,False,False,False,False,17308.26430948223,False,False,False,False
2025-02-12 17:00:00+00:00,85.26,85.31,83.435,83.825,24950.0,,,,,,100.62984898078044,104.10241495424121,102.74181952759378,102.42221638016052,100.94879411834033,,,,,,,104.59249649194996,102.99023288682147,101.45601836942238,,100.62984898078044,102.48548021366375,"rgba(239, 83, 80, 1.0)",14.621075000223637,101.81974904583821,-1.2307404924441578,29.338108532905615,-24.118575411765413,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8062686522843012,0.9273804397856005,False,False,False,False,-0.33792763516920343,-0.3293864955774878,False,False,False,False,-158467.0,74159.62185269802,False,False,False,False,17426.740831815838,False,False,False,False
2025-02-13 17:00:00+00:00,84.605,85.6,84.29,85.13,12734.0,,,,,,100.45069182276661,103.97291536766915,102.64398874073883,102.3337965372522,100.87662050560066,,,,,,,104.45157985678529,102.8813246139589,101.37916070112894,,100.45069182276661,102.37375976823756,"rgba(239, 83, 80, 1.0)",14.890867280933666,101.68294415860584,-1.1116171977303366,31.079673909578613,-22.572085995990356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8079064258217351,0.9254071661237782,False,False,False,False,-0.32933273792006534,-0.32935961674877656,False,False,False,False,-145733.0,70750.43391699728,False,False,False,False,17353.98516000474,False,False,False,False
2025-02-14 17:00:00+00:00,81.065,81.22,79.15,79.49,42203.0,,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,,99.70020770579715,101.9095218086311,"rgba(239, 83, 80, 1.0)",15.282863375524801,101.10522466127578,-1.4143439046829496,28.980636115062463,-22.572085995990356,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076709120187381,0.9265114917288829,False,False,False,False,-0.34282825441539394,-0.3360939355820852,False,False,False,False,-187936.0,66739.79153068723,False,False,False,False,17739.241204035676,False,False,False,False
2025-02-17 17:00:00+00:00,79.49,79.49,79.49,79.49,0.0,,,,,,99.70020770579715,103.44492901575215,102.23661020269516,101.96344573442191,100.56732560807266,,,,,,,103.88102222429475,102.43019717253756,101.0524368054775,,99.70020770579715,101.9095218086311,"rgba(239, 83, 80, 1.0)",15.655023849542102,101.10522466127578,-1.3807212859600988,27.581277585385028,-22.572085995990356,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803575921732309,0.9414768438346431,False,False,False,False,-0.34282825441539394,-0.33946109499873955,False,False,False,False,-187936.0,62791.32964649052,False,False,False,False,17464.21420862427,False,False,False,False
2025-02-18 17:00:00+00:00,78.28,79.195,77.17,78.74,28305.0,,,,,,99.18893027655724,103.08060338367288,101.95262624959123,101.7044499817928,100.34939842394115,,,,,,,103.48864002993571,102.11680457723259,100.82278723890785,,99.18893027655724,101.58803002020395,"rgba(239, 83, 80, 1.0)",16.014678962447935,100.7078611632691,-1.371732846770173,26.272839586398124,-20.05691635530239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8011800731944131,0.9313167525580699,False,False,False,False,-0.34282825441539394,-0.3411446747070668,False,False,False,False,-216241.0,58465.24701631237,False,False,False,False,17632.288406940173,False,False,False,False
2025-02-19 17:00:00+00:00,76.56,77.67,74.82,77.615,56479.0,,,,,,98.16257088828549,102.33742817897327,101.36704869832099,101.16856287229346,99.89507353070405,,,,,,,102.69106219456266,101.47303087771044,100.34517034063802,,98.16257088828549,100.92999344768606,"rgba(239, 83, 80, 1.0)",16.241179413969878,99.90155690567285,-1.3722252761091374,24.83874232438048,-21.501871564426235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7860054043563292,0.9389695892987772,False,False,False,False,-0.34282825441539394,-0.3419864645612304,False,False,False,False,-272720.0,53330.592023811405,False,False,False,False,18234.563005282187,False,False,False,False
2025-02-20 17:00:00+00:00,80.905,82.725,79.88,81.92,58985.0,,,,,,97.40483310771288,101.74208827065797,100.89745817434655,100.73812146969722,99.53340670934692,,,,,,,102.0522299386543,100.95849165575795,99.96352897352016,,97.40483310771288,100.41126978746175,"rgba(239, 83, 80, 1.0)",16.33041661804502,99.29222972453752,-1.0637958682169382,29.987807654871844,-24.03316045877488,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7969618158174724,0.9303109114552548,False,False,False,False,-0.27824197983215193,-0.31011422219669116,False,False,False,False,-213735.0,49190.04020948875,False,False,False,False,18866.352726130524,False,False,False,False
2025-02-21 17:00:00+00:00,78.9,79.17,77.155,77.78,44240.0,,,,,,96.7656567163808,101.24454062224359,100.49904862575674,100.37133699733354,99.22085387848895,,,,,,,101.52099404611617,100.52378599417159,99.63529712192631,,96.7656567163808,99.97268925030221,"rgba(239, 83, 80, 1.0)",16.477624597841444,98.77438271195346,-1.2741146387510072,30.701002327901815,-23.461859010072235,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7845918202035375,0.9432834062357324,False,False,False,False,-0.3180424788246169,-0.314078350510654,False,False,False,False,-257975.0,44427.791524070315,False,False,False,False,19259.742606345553,False,False,False,False
2025-02-24 17:00:00+00:00,75.55,76.67,74.96,75.7,34691.0,,,,,,96.23624538301357,100.83219468367506,100.16577235661784,100.06365594608478,98.95659417930638,,,,,,,101.0820798501661,100.16118383267553,99.35850697989494,,96.23624538301357,99.60702915142927,"rgba(239, 83, 80, 1.0)",16.609269881876532,98.34285844403215,-1.3632663329011985,30.076542160773943,-23.461859010072235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7733686846369124,0.9531006039181028,False,False,False,False,-0.34282825441539394,-0.32845330246302396,False,False,False,False,-292666.0,39201.5311903638,False,False,False,False,19498.986907022365,False,False,False,False
2025-02-25 17:00:00+00:00,73.575,75.64,73.23,74.47,34375.0,,,,,,95.70492645168949,100.41556666688106,99.82674640085368,99.74999297694693,98.68586202300013,,,,,,,100.63958536656486,99.793182080969,99.075385501945,,95.70492645168949,99.23640593360628,"rgba(239, 83, 80, 1.0)",16.80127803563266,97.90708349737227,-1.394958374456169,29.045645806781422,-23.461859010072235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7597410276118959,0.9598829302903091,False,False,False,False,-0.34282825441539394,-0.3356407784392089,False,False,False,False,-327041.0,33523.35241221863,False,False,False,False,19729.62276892899,False,False,False,False
2025-02-26 17:00:00+00:00,76.23,76.33,74.155,75.02,35265.0,,,,,,95.2037327069879,100.0131101511131,99.4977359355907,99.44504468954126,98.42235207520002,,,,,,,100.2127498765301,99.43688153339177,98.79986115155333,,95.2037327069879,98.87893351498852,"rgba(239, 83, 80, 1.0)",16.97058818386411,97.4917170880395,-1.3241566435161007,29.117050655239865,-23.461859010072235,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7633839760687287,0.957059282946022,False,False,False,False,-0.3326650773784011,-0.334152927908805,False,False,False,False,-291776.0,28479.951599626093,False,False,False,False,19970.481330651022,False,False,False,False
2025-02-27 17:00:00+00:00,73.48,73.94,73.12,73.14,17108.0,,,,,,94.94860840724509,99.80888436446412,99.32989392149206,99.28923674514083,98.2870717973529,,,,,,,99.99653249566904,99.25539290710735,98.65864015330379,,94.94860840724509,98.69678259897191,"rgba(239, 83, 80, 1.0)",17.181653508300098,97.27981969723638,-1.4049765166999169,28.120687147301005,-23.461859010072235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7570961738544274,0.9604929587784468,False,False,False,False,-0.34282825441539394,-0.33849059116209945,False,False,False,False,-308884.0,23249.502737616385,False,False,False,False,19926.101775137053,False,False,False,False
2025-02-28 17:00:00+00:00,73.46,74.225,71.87,74.225,37231.0,,,,,,94.41451362548507,99.37575335934575,98.97254099143655,98.95703632116853,97.99813214386032,,,,,,,99.53852698726665,98.86964270329224,98.35715094093035,,94.41451362548507,98.31041213409819,"rgba(239, 83, 80, 1.0)",17.33075869218796,96.83327263449657,-1.3045171902767023,29.056517578324957,-23.461859010072235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.754697936767107,0.9591361139973282,False,False,False,False,-0.34282825441539394,-0.3406594227887467,False,False,False,False,-271653.0,18677.370912226987,False,False,False,False,20194.39477087136,False,False,False,False
2025-03-03 17:00:00+00:00,72.84,73.21,69.75,69.98,28072.0,,,,,,93.98381397143437,99.02837411745294,98.68421645525002,98.68854219478303,97.76329617834064,,,,,,,99.17192674701714,98.55891975431138,98.1125772070406,,93.98381397143437,97.99895832820377,"rgba(255, 0, 0, 1.0)",17.51019469795701,96.47257732915455,-1.51298016876109,27.387583889755327,-23.461859010072235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7506837229819142,0.9552124687545949,False,False,False,False,-0.34282825441539394,-0.34174383860207036,False,False,False,False,-299725.0,13740.900045370752,False,False,False,False,20316.528185276453,False,False,False,False
2025-03-04 17:00:00+00:00,70.525,72.52,70.22,71.19,33581.0,,,,,,93.49603998023474,98.62858684184721,98.3510334552976,98.37779569738014,97.4910780249206,,,,,,,98.75055051871617,98.20053453961435,97.8291758947275,,93.49603998023474,97.64059936909229,"rgba(239, 83, 80, 1.0)",17.624259109851188,96.06087118069307,-1.4111725789818503,27.960299639325907,-23.461859010072235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548154446040632,0.9555835703186841,False,False,False,False,-0.34282825441539394,-0.3422860465087322,False,False,False,False,-266144.0,9401.59926947353,False,False,False,False,20522.17891108612,False,False,False,False
2025-03-05 17:00:00+00:00,70.3,71.83,69.83,71.58,19983.0,,,,,,93.21270794762627,98.39415529506823,98.15493434960256,98.194662453476,97.3303324005257,,,,,,,98.50374621403343,97.9899238900785,97.66192104149884,,93.21270794762627,97.43029794898868,"rgba(239, 83, 80, 1.0)",17.70489234112459,95.82042297193044,-1.369136987951361,28.89909302688869,-23.461859010072235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7583354187213871,0.9534835794091236,False,False,False,False,-0.34282825441539394,-0.34255715046206303,False,False,False,False,-246161.0,5439.388428086344,False,False,False,False,20513.81954812354,False,False,False,False
2025-03-06 17:00:00+00:00,68.915,70.0,68.35,69.75,42022.0,,,,,,92.59529410375357,97.8838392524694,97.72610191562596,97.79362399993641,96.97695401016446,,,,,,,97.96729948319543,97.53000396074006,97.29470238006995,,92.59529410375357,96.9709773882444,"rgba(239, 83, 80, 1.0)",17.650828536814846,95.29529250030996,-1.447257416105391,28.38978020951197,-23.461859010072235,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7484466147165892,0.9545607391920935,False,False,False,False,-0.34282825441539394,-0.3426927024387285,False,False,False,False,-288183.0,887.1033361780292,False,False,False,False,20847.27971016814,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,68.2,66.58,67.28,46124.0,,,,,,91.89776349411096,97.30585841069495,97.23749078754834,97.33580974338018,96.57167722501428,,,,,,67.35333333333332,97.3608961876226,97.00701556826246,96.87417896807993,,91.89776349411096,93.21600263533855,"rgba(239, 83, 80, 1.0)",17.636959602948494,92.82756462198313,-1.448524303344901,26.737789616006705,-23.461859010072235,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7450857351331629,0.9536811382707041,False,False,False,False,-0.34282825441539394,-0.34276047842706125,False,False,False,False,-334307.0,-4309.704467483645,False,False,False,False,21239.1668464446,False,False,False,False
2025-03-10 17:00:00+00:00,68.855,72.45,68.855,71.7,32421.0,,,,,,91.49961055527412,96.96042620920025,96.94413830628032,97.06032847750039,96.32812755917692,,,,,,68.85925497061133,96.99892915532952,96.69403006239894,96.62125492605921,,91.49961055527412,93.10734446909233,"rgba(239, 83, 80, 1.0)",17.433057134738704,92.59260131519099,-1.198447360879606,31.367739355543584,-21.908372699160015,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7469907373957775,0.946042801612647,False,False,False,False,-0.3064726904241396,-0.32461658442560043,False,False,False,False,-301886.0,-8923.29044473196,False,False,False,False,21412.52860076329,False,False,False,False
2025-03-11 17:00:00+00:00,75.02,77.06,74.84,76.485,35568.0,,,,,,91.1848769764194,96.66456256557672,96.69189110870879,96.82283002360172,96.11923543688025,,,,,,71.12496158778288,96.6891798537556,96.4260260756623,96.40380685648401,,91.1848769764194,93.12526338720795,"rgba(239, 83, 80, 0.5)",17.130991141656,91.18076814405589,-0.8578469291436044,38.70461740797471,-15.371878258973652,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7528379253291129,0.9432414934177398,False,False,False,False,-0.24902917988003095,-0.2868228821528157,False,False,False,False,-266318.0,-12913.90609675162,False,False,False,False,21631.99327361967,False,False,False,False
2025-03-12 17:00:00+00:00,72.88,74.15,70.75,71.15,27876.0,,,,,,90.88213562801207,96.3932298361529,96.45974571934269,96.60418686056177,95.92545776013093,,,,,,71.30002564752668,96.40549416930787,96.17924485382309,96.20267223289804,,90.88213562801207,92.9280214119729,"rgba(239, 83, 80, 1.0)",16.90989122292547,90.83914773684282,-1.1643568534698427,39.82005773080428,-14.717167653585754,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7385963405205737,0.9534976949288434,False,False,False,False,-0.2867784549323807,-0.2868006685425982,False,False,False,False,-294194.0,-17274.837785174073,False,False,False,False,21728.799579455026,False,False,False,False
2025-03-13 17:00:00+00:00,71.35,72.96,70.94,72.53,12940.0,,,,,,90.74575163496111,96.26994137786477,96.35401291491527,96.5045136496524,95.83703234614732,,,,,,71.37046050126186,96.27668537959777,96.0669689068452,96.11091211849248,,90.74575163496111,92.83736431441535,"rgba(239, 83, 80, 1.0)",16.61969369358139,90.71208808609626,-1.0940086154005517,41.687163140769,-13.150150788404574,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7404847255744866,0.9556691755095046,False,False,False,False,-0.29223438094015103,-0.2895175247413746,False,False,False,False,-281254.0,-21367.53797455122,False,False,False,False,21592.539120858823,False,False,False,False
2025-03-14 17:00:00+00:00,74.08,74.47,73.85,74.15,21527.0,,,,,,90.54729464500892,96.08447847114705,96.1945975044699,96.35404096078815,95.7037525768024,,,,,,71.71036767428329,96.08302898461726,95.89801747054732,95.9724945582965,,90.54729464500892,92.72756364955119,"rgba(239, 83, 80, 1.0)",16.286690212872916,90.57648749965239,-1.0085835295540264,44.22964579271999,-10.860480513143209,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7475472020991386,0.952184701386116,False,False,False,False,-0.2682420251869619,-0.27887977496416827,False,False,False,False,-259727.0,-25063.033509829493,False,False,False,False,21591.52301045791,False,False,False,False
2025-03-17 17:00:00+00:00,72.88,72.885,71.44,72.26,25158.0,,,,,,90.29425000105044,95.85259637326878,95.99484329289166,96.16541987698008,95.53606116234569,,,,,,71.7708415503553,95.84109416915557,95.68632102722198,95.7985771311778,,90.29425000105044,92.54888939827191,"rgba(239, 83, 80, 1.0)",16.02518785346178,90.35473258852531,-1.129143243373366,44.51737578162745,-10.559718391973327,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7476376716434953,0.9532244711524737,False,False,False,False,-0.2899135621282766,-0.2843966685462225,False,False,False,False,-284885.0,-29091.281052312755,False,False,False,False,21646.817227350035,False,False,False,False
2025-03-18 17:00:00+00:00,74.655,75.49,74.225,75.47,20636.0,,,,,,90.1238986762177,95.68837117100222,95.85289780257577,96.0311287734488,95.41696217718331,,,,,,72.07639595800524,95.6698924729895,95.53632628981407,95.67490477431814,,90.1238986762177,92.45230867728387,"rgba(239, 83, 80, 0.5)",15.679886834545211,90.24776736104198,-0.9424664550820787,47.2821311007418,-7.860014273178429,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7485773113328947,0.958377420000572,False,False,False,False,-0.26073317046921113,-0.2725649195077168,False,False,False,False,-264249.0,-32737.137160028837,False,False,False,False,21631.14564242988,False,False,False,False
2025-03-19 17:00:00+00:00,74.27,74.985,73.52,74.15,17229.0,,,,,,89.97676251240286,95.54770858993261,95.73110618324938,95.91585454700308,95.31450668797888,,,,,,72.23049481026172,95.52334081776374,95.40766698683696,95.56859667030444,,89.97676251240286,92.35733753397041,"rgba(239, 83, 80, 1.0)",15.420370543040939,90.14019438396781,-1.0369526685066606,48.05035358414641,-7.00456099136192,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7461899932869607,0.9593218402296716,False,False,False,False,-0.2672445436188876,-0.2699047315633022,False,False,False,False,-281478.0,-36593.584645919866,False,False,False,False,21562.895322392207,False,False,False,False
2025-03-20 17:00:00+00:00,73.115,73.76,72.88,73.25,21927.0,,,,,,89.78267173777951,95.36371228108814,95.57151709622151,95.76474014009572,95.17990263117932,,,,,,72.3199263852653,95.33175392882148,95.23912838961046,95.42903917625566,,89.78267173777951,92.220265751813,"rgba(239, 83, 80, 1.0)",15.126974303428181,89.98374652887482,-1.1062190093813076,47.82295573314047,-6.996674333464512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7444584095063984,0.9595949497257769,False,False,False,False,-0.27732440954142035,-0.27361457055236127,False,False,False,False,-303405.0,-40730.1957366808,False,False,False,False,21568.540356153568,False,False,False,False
