date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_378,aVWAP_peak_327,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_146,aVWAP_peak_112,aVWAP_peak_67,aVWAP_peak_21,aVWAP_valley_388,aVWAP_valley_349,aVWAP_valley_302,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_222,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_109,aVWAP_valley_46,aVWAP_OB_bull_388,aVWAP_OB_bull_302,aVWAP_OB_bull_153,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,79.775,80.335,79.57,79.975,279427.0,,,,79.93860586545817,74.82639732171123,68.7621374082974,66.9043663794195,65.43250056501418,64.16333475834205,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,,,69.4748396885751,63.03342218739366,70.14319969360442,"rgba(0, 255, 0, 1.0)",3.8261634372629825,69.7189395469475,2.680507673344214,60.45920599727384,15.952356305915416,False,False,True,False,False,16.83245434951784,0.0,0.0,0.0,0.0,0,0.8920833333333329,0.8348397435897438,False,False,False,False,0.3127019483653409,0.30351500016009214,False,False,False,False,9534670.0,6579247.897813718,False,False,False,False,272306.5521686573,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,79.93860586545817,74.82639732171123,68.7621374082974,66.9043663794195,65.43250056501418,64.16333475834205,,,,,77.30681387640378,75.58253337581557,69.4748396885751,67.83831443175889,66.65823079061484,64.83032186184221,,,69.4748396885751,63.03342218739366,70.14319969360442,"rgba(0, 255, 0, 1.0)",3.691630630454668,69.7189395469475,2.778192479075119,60.68458262757722,15.952356305915416,False,False,True,False,False,16.83245434951784,0.0,0.0,0.0,0.0,0,0.8970076099574352,0.8347091448471561,False,False,False,False,0.31326872175396464,0.3083918609570284,False,False,False,False,9534670.0,6625068.395522032,False,False,False,False,268084.7451582905,False,False,False,False
2025-02-18 17:00:00+00:00,80.795,80.95,80.355,80.7,300040.0,,,,80.03471861103198,74.93494437009731,68.8659240729486,67.00665056196429,65.52509794223717,64.24499018514855,,,,,77.43366218354328,75.72485683168905,69.57746947532927,67.94244288550527,66.75940772632923,64.91624752276273,,,69.57746947532927,63.11121252052436,70.24720103071556,"rgba(0, 255, 0, 1.0)",3.569020795882372,69.82118127686059,3.0481242181862482,62.40714499784253,15.952356305915416,False,False,True,False,True,17.946099973073977,0.0,0.0,0.0,0.0,0,0.8957144239140946,0.8360581729063884,False,False,False,False,0.3304283751527557,0.31941011805489206,False,False,False,False,9834710.0,6674830.280862775,False,False,False,False,268580.1754659139,False,False,False,False
2025-02-19 17:00:00+00:00,80.5,80.62,80.225,80.38,261253.0,,,,80.073157840674,75.02208678304474,68.9528727970483,67.09281046698419,65.60344447283934,64.31431936543196,,,,,77.52829240054619,75.83626375162896,69.66325215328615,68.02991895673429,66.84469779206388,64.98908711417302,,,69.66325215328615,63.17739505760571,70.32918365787125,"rgba(0, 255, 0, 1.0)",3.6257551086783972,69.90296466978981,2.889614719188552,62.30783710321152,15.952356305915416,False,False,True,False,True,17.15148905382588,0.0,0.0,0.0,0.0,0,0.8925047714553741,0.8425904959078705,False,False,False,False,0.32458233436716377,0.3219962262110279,False,False,False,False,9573457.0,6719770.229996685,False,False,False,False,268466.5758462873,False,False,False,False
2025-02-20 17:00:00+00:00,78.625,79.17,78.43,78.69,293274.0,,,,79.93754260701355,75.08777817881564,69.03513708517835,67.17643340279149,65.68075312496059,64.38355811974195,,,,,77.5708763438079,75.91239175099264,69.74344761909829,68.11380862279884,66.92772166073205,65.06140596966404,,,69.74344761909829,63.24405323592332,70.38590454046627,"rgba(0, 255, 0, 1.0)",3.6126294982867075,69.96454720947204,2.415263672808409,57.01506154732101,12.365966112721374,False,False,True,False,False,13.092901472251846,0.0,0.0,0.0,0.0,0,0.8876109313427092,0.8458334668247206,False,False,False,False,0.2839205706177243,0.3029583984143761,False,False,False,False,9280183.0,6759466.55201224,False,False,False,False,268851.18707347667,False,False,False,False
2025-02-21 17:00:00+00:00,79.05,79.2,77.33,77.515,338001.0,,,,79.7325875364618,75.14584009125402,69.12108970454823,67.26520614899748,65.76370046442752,64.45842769205855,,,,,77.58785052457229,75.97358275402745,69.82661390035759,68.20219960440348,67.01602418046848,65.1393169024927,,,69.82661390035759,63.31650314340041,70.43603662533913,"rgba(0, 255, 0, 1.0)",3.5852438418334636,70.02196279921996,2.0899658520710718,50.93445201624969,6.753333155256499,False,True,False,False,False,10.423731743067645,0.0,0.0,0.0,0.0,0,0.884562863222077,0.8448347041824134,False,False,False,False,0.27071675768058445,0.2868375780474803,False,False,False,False,8942182.0,6793307.101593445,False,False,False,False,269923.2771963685,False,False,False,False
2025-02-24 17:00:00+00:00,77.43,77.905,77.075,77.225,264934.0,,,,79.55283432237255,75.18037521051197,69.18275255021372,67.32986599089595,65.82472484587066,64.51391077297497,,,,,77.5824351640361,76.00543258661699,69.88584589864402,68.26612515958429,67.08045572048448,65.19685545069807,,,69.88584589864402,63.37044732731644,70.46680113940864,"rgba(0, 255, 255, 0.75)",3.586637697478285,70.05920278957234,1.9979149874730384,46.3148588416171,2.6624490596350086,False,True,False,True,False,9.776817901648414,0.0,0.0,0.0,0.0,0,0.8821211832364244,0.8579735010961782,False,False,False,False,0.25175060910644564,0.269294093576963,False,False,False,False,8677248.0,6822515.487615252,False,False,False,False,269845.92406154104,False,False,False,False
2025-02-25 17:00:00+00:00,75.305,76.795,75.195,76.005,332250.0,,,,79.23938825999714,75.19578350431766,69.24581286975452,67.39866108954917,65.89118817489714,64.57531886714918,,,,,77.5266862646237,76.00523942836337,69.94520372489437,68.33292484786585,67.14930321021245,65.26004533218004,,,69.94520372489437,63.43080879193873,70.48046296448372,"rgba(0, 255, 255, 0.75)",3.579247929207768,70.08375448267341,1.6543267285307035,41.11387404929301,-1.9339670516102814,False,True,False,True,False,7.107582202486263,0.0,0.0,0.0,0.0,0,0.8693446754883422,0.8671707624448649,False,False,False,False,0.21564724619050443,0.24247066988373372,False,False,False,False,8344998.0,6846119.867652224,False,False,False,False,270813.42911485047,False,False,False,False
2025-02-26 17:00:00+00:00,77.26,77.52,76.27,76.47,337156.0,,,,79.03519586656095,75.22499863661268,69.31564530041403,67.47339644530231,65.96272323940819,64.64104055654316,,,,,77.50002027762059,76.02533934676208,70.01163842923752,68.40610262583075,67.22395787396906,65.3278725475093,,,70.01163842923752,63.49511902067684,70.5123275954809,"rgba(0, 255, 255, 0.75)",3.5750986567372873,70.12366023114859,1.775150947762436,39.229862060033625,-3.520740242017162,False,True,False,True,False,7.928901971080855,0.0,0.0,0.0,0.0,0,0.8742334182470042,0.8684467088090077,False,False,False,False,0.2373095988550293,0.2398901343693815,False,False,False,False,8682154.0,6874585.51311498,False,False,False,False,271841.9961053179,False,False,False,False
2025-02-27 17:00:00+00:00,77.405,77.645,76.36,76.605,249584.0,,,,78.91109416687202,75.24752697909068,69.3673064055785,67.52864150126427,66.01564002306351,64.68970099641561,,,,,77.48433926695358,76.04181160590642,70.06082511137883,68.46020512273813,67.27914611505487,65.37807654168674,,,70.06082511137883,63.54274239520536,70.53869281966692,"rgba(0, 255, 255, 0.75)",3.5711704430526248,70.15530913111964,1.806043976822118,38.44498413240927,-4.326873453531448,False,True,False,True,False,8.16841409826667,0.0,0.0,0.0,0.0,0,0.8721220440506642,0.8677232170711929,False,False,False,False,0.23991134283702478,0.23990073860320316,False,False,False,False,8931738.0,6906479.35012095,False,False,False,False,271496.91089438275,False,False,False,False
2025-02-28 17:00:00+00:00,77.835,78.42,76.89,78.325,300942.0,,,,78.84433304886211,75.29026406786575,69.43691260617548,67.60149461473941,66.08463116361453,64.75267678638761,,,,,77.4958190387283,76.08400447006905,70.12784784249206,68.53224004532706,67.35176511602627,65.44329426308444,,,70.12784784249206,63.6040269894205,70.58710692194768,"rgba(0, 255, 0, 1.0)",3.5908334461287916,70.20777041765173,2.260541933822996,42.9487289895819,-4.326873453531448,False,True,False,True,True,11.133477367659445,0.0,0.0,0.0,0.0,0,0.8765895415917123,0.8651448421313818,False,False,False,False,0.2557732962708857,0.24783701743704442,False,False,False,False,9232680.0,6942544.4764756635,False,False,False,False,271953.42390377214,False,False,False,False
2025-03-03 17:00:00+00:00,78.435,78.85,76.32,77.07,338102.0,,,,78.74744276402318,75.32831720003102,69.50953436893603,67.67848118896302,66.15817168351856,64.82023395352735,,,,,77.49320447983868,76.11745267995988,70.19735252766473,68.60790485194966,67.42862118940445,65.51304824253619,,,70.19735252766473,63.67003424097988,70.63331376086275,"rgba(0, 255, 255, 0.75)",3.5960811415450444,70.25924533687402,1.8939379827785972,43.11171612716434,-4.326873453531448,False,True,False,True,True,8.379252479772298,0.0,0.0,0.0,0.0,0,0.8766862889379441,0.8605592347314206,False,False,False,False,0.25406571920512305,0.2509513683210837,False,False,False,False,8894578.0,6972808.5621117,False,False,False,False,272978.9832230935,False,False,False,False
2025-03-04 17:00:00+00:00,72.565,74.92,72.395,73.295,578208.0,,,,78.20669296370075,75.27503235060934,69.57127641593054,67.75604788267012,66.23918490664765,64.89905554627958,,,,,77.28976020163411,76.01098157210166,70.2509594410837,68.67868632618716,67.5073828028231,65.5922205678262,,,70.2509594410837,63.75003413723309,70.60644008145782,"rgba(38, 166, 154, 0.5)",3.5969607415950358,70.25264695533205,0.8458121350857022,38.053618877103766,-4.65459867054642,False,True,False,True,False,0.9272616917238672,0.0,0.0,0.0,0.0,0,0.8649095887113755,0.8722508048259475,False,False,False,False,0.16025311777739906,0.2056022430492414,False,False,False,False,8316370.0,6993638.972001441,False,False,False,False,277711.21604134014,False,False,False,False
2025-03-05 17:00:00+00:00,72.735,74.63,72.64,74.14,302712.0,,,,77.97978637861212,75.25246892661036,69.60497488592445,67.79767899697943,66.28241681770322,64.94101206588817,,,,,77.1983657921132,75.96430758412995,70.28056634437104,68.71692812123271,67.54960075748632,65.63442061442129,,,70.28056634437104,63.79252885947146,70.60021060712269,"rgba(38, 166, 154, 1.0)",3.594352249027552,70.25546810728517,1.0807321107066756,36.66208965254657,-6.134496274485819,False,True,False,True,False,2.409131273021565,0.0,0.0,0.0,0.0,0,0.8710292826212028,0.8711504103200803,False,False,False,False,0.15972514401895707,0.18266369353409923,False,False,False,False,8619082.0,7018839.6391021935,False,False,False,False,278098.8250949627,False,False,False,False
2025-03-06 17:00:00+00:00,72.6,72.82,71.78,72.645,392509.0,,,,77.63125510907588,75.1971608917363,69.63369114635375,67.8385305075238,66.32752976738557,64.98639868030328,,,,,77.0411210803369,75.86960466375355,70.30338598668318,68.75236762445742,67.59153942206923,65.67930685058907,,,70.30338598668318,63.83952955916215,70.57099097752234,"rgba(38, 166, 154, 0.5)",3.605488673755045,70.23965634409211,0.6671338821327559,34.14238762428708,-8.74692042564267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570227838981774,0.8798967370095762,False,False,False,False,0.1285458565133885,0.15560477502374387,False,False,False,False,8226573.0,7037564.187333167,False,False,False,False,279872.6262562811,False,False,False,False
2025-03-07 17:00:00+00:00,68.66,71.4,68.66,71.035,341494.0,,,,77.25576856924205,75.11658062970677,69.6401359207475,67.85782953272303,66.3532059152698,65.01466633132982,,,,,76.85548887525691,75.74471894432467,70.30395381644166,68.765702074526,67.61218403529557,65.70613925389591,,,70.30395381644166,63.87033043683605,70.5188644915633,#000000,3.6339591282711607,70.20138313565535,0.229396323656848,31.047410731285762,-11.876169466000974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8450908017126824,0.8809685516019493,False,False,False,False,0.07606264580875556,0.11583371041624971,False,False,False,False,7885079.0,7050703.951870637,False,False,False,False,280827.99639184267,False,False,False,False
2025-03-10 17:00:00+00:00,67.845,67.845,65.515,66.805,465083.0,,,,76.56315365027366,74.93015825567669,69.60552381521521,67.84613145339355,66.3563697510112,65.02679753584847,,,,66.72166666666668,76.48573944419144,75.47427846279004,70.25954906624301,68.74293998300071,67.60324698856448,65.71399795712838,,,70.25954906624301,63.88854271306909,70.10227331000027,"rgba(239, 83, 80, 0.5)",3.748593012928443,70.15378429075264,-0.8933443239111533,26.487765597755065,-16.28484105259561,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824467626519527,0.8831508463373283,False,False,False,False,-0.0007148439976312477,0.05755943320930923,False,False,False,False,7419996.0,7056429.40998117,False,False,False,False,283684.66311444977,False,False,False,False
2025-03-11 17:00:00+00:00,66.785,68.015,66.37,67.265,371137.0,,,,76.0972056628643,74.79584839674988,69.58312752890583,67.84100171198759,66.36222451170966,65.03914666290918,,,,66.9413610234149,76.22349288139854,75.28138772886318,70.22974447496124,68.72949632154128,67.60017562705372,65.72322054042117,,,70.22974447496124,63.905420328044904,70.03441792867541,"rgba(239, 83, 80, 0.5)",3.8384774430860555,70.09190253587624,-0.7364645429838642,24.42713392059541,-18.331882225986188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435550632542408,0.8832857226141203,False,False,False,False,0.007685319094900494,0.032622376152104865,False,False,False,False,7791133.0,7067820.163314795,False,False,False,False,285040.51329872187,False,False,False,False
2025-03-12 17:00:00+00:00,69.0,69.49,68.825,68.945,163889.0,,,,75.94619798459321,74.75228519765831,69.58108065010356,67.8454683500544,66.37038752931964,65.04920074713979,,,,67.29291470063097,76.1354281769755,75.21814110063683,70.22482164362258,68.73088017550701,67.60537257106877,65.73231158796297,,,70.22482164362258,63.91699716492796,70.03726849348257,#000000,3.88500594223105,70.0928612709206,-0.2954593346803006,26.438854988376008,-18.331882225986188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416424840394656,0.8712420197330244,False,False,False,False,0.042845592526495474,0.03773398433930017,False,False,False,False,7955022.0,7081575.230550225,False,False,False,False,283162.1952630828,False,False,False,False
2025-03-13 17:00:00+00:00,68.83,69.01,68.31,68.47,188746.0,,,,75.76829095777288,74.69866285532208,69.57642848015902,67.8485577369964,66.37804322551023,65.05932024726317,,,,67.49990206963845,76.02979595907885,75.14118881652443,70.21678612056856,68.73028395696154,67.60934788191798,65.74120021056724,,,70.21678612056856,63.92900826235672,70.02290834756008,#000000,3.9373366667109435,70.07918038477024,-0.40869768602095957,27.384421456772237,-18.331882225986188,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345700567437795,0.8790920995198607,False,False,False,False,0.03038591608551798,0.034059950212409075,False,False,False,False,7766276.0,7092190.746355648,False,False,False,False,281698.3782822598,False,False,False,False
2025-03-14 17:00:00+00:00,70.53,71.065,70.275,70.955,309633.0,,,,75.57719726080579,74.64324133974998,69.58557211079555,67.86810204873508,66.40265227493373,65.08589627771867,,,,68.17457018007487,75.91149788438271,75.05931774615148,70.22118899084361,68.74500467850606,67.62997219324474,65.7666453109187,,,70.22118899084361,63.95767074129167,70.05160448437393,#000000,3.953457841042488,70.10264463833512,0.215597432914605,32.41197947566489,-24.57683138993344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833996195746152,0.8753530462850887,False,False,False,False,0.07880562663418508,0.056432788423297076,False,False,False,False,8075909.0,7107442.192148584,False,False,False,False,282131.47319261235,False,False,False,False
2025-03-17 17:00:00+00:00,70.545,71.555,70.52,70.88,143544.0,,,,75.49730099738868,74.61950225291825,69.59054530668848,67.8777554472868,66.41453810124504,65.0986069868133,,,,68.42025378311752,75.86070864818238,75.02428479730985,70.2240223106056,68.75249250920919,67.64010688126515,65.7788696302824,,,70.2240223106056,63.971303914932136,70.06146058863943,#000000,3.97351266865067,70.11088519980005,0.19356042482711414,35.674600158510884,-21.406066349958607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369652945924126,0.8749567623659638,False,False,False,False,0.0876917978446213,0.07206229313395919,False,False,False,False,7932365.0,7120231.693045505,False,False,False,False,279982.830197378,False,False,False,False
2025-03-18 17:00:00+00:00,70.76,71.215,70.39,71.12,113995.0,,,,75.43476037243073,74.60047523188076,69.59425388473952,67.88519106404911,66.42377575544187,65.10853123645792,,,,68.58177101965593,75.82049193989657,74.99636981730163,70.22603226630883,68.75820039109004,67.64792831862417,65.78839444702854,,,70.22603226630883,63.981975093138324,70.06662890345427,#000000,3.9912655007274003,70.11522634240714,0.25174312693799644,38.27650826203649,-18.839910007884328,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348166400927666,0.8841571242209019,False,False,False,False,0.08200797989650825,0.07703513651523372,False,False,False,False,8046360.0,7134590.271447901,False,False,False,False,277409.3754656357,False,False,False,False
2025-03-19 17:00:00+00:00,72.34,73.83,72.07,72.795,270902.0,,,,75.35518963488364,74.57998613483267,69.61620435949432,67.91425156623298,66.45525095657771,65.14002578619751,,,,69.15868583211352,75.76516688447427,74.96309140053779,70.24455580137949,68.78408698946791,67.67761972091613,65.81963111628819,,,70.24455580137949,64.0144515033107,70.11336509103047,"rgba(38, 166, 154, 0.5)",3.9925785522009387,70.15622645643677,0.6609196310260668,42.80258491278434,-14.504665418743272,False,True,False,True,True,0.7663491317250113,0.0,0.0,0.0,0.0,0,0.8401052993018194,0.8765880737095115,False,False,False,False,0.13419249401283656,0.10561381526403514,False,False,False,False,8317262.0,7152926.267239406,False,False,False,False,277308.4859235328,False,False,False,False
2025-03-20 17:00:00+00:00,72.51,72.715,72.29,72.51,144418.0,,,,75.30830713017191,74.56675572245081,69.62639928320593,67.92839470033557,66.47088894296293,65.1558657532952,,,,69.38125182432842,75.73259029692665,74.94248036269288,70.25287802745909,68.79644857333707,67.6921291800414,65.8352524231741,,,70.25287802745909,64.03090593564616,70.12997247849093,"rgba(38, 166, 154, 0.5)",3.997522365548755,70.17103840596765,0.5851028162318429,45.34325471363723,-12.047905104142913,False,True,False,True,True,0.30515450041962566,0.0,0.0,0.0,0.0,0,0.844272659348238,0.8816598655095123,False,False,False,False,0.12326746947644909,0.11444064237024212,False,False,False,False,8172844.0,7168738.945266701,False,False,False,False,275248.1683123152,False,False,False,False
2025-03-21 17:00:00+00:00,72.6,72.775,72.32,72.515,202244.0,,,,75.24589949881823,74.5487890810045,69.6407117101467,67.94819104076326,66.49276731557063,65.17802907137637,,,,69.6501118424924,75.68848595099216,74.91455825461993,70.26459249474246,68.81376905697982,67.7124350770693,65.85710959535652,,,70.26459249474246,64.05392764585278,70.1504192299948,"rgba(38, 166, 154, 0.5)",4.002978307876872,70.1895175063951,0.5809380702935412,47.0460249524478,-10.273467567703818,False,True,False,False,True,0.31329311086829037,0.0,0.0,0.0,0.0,0,0.8464113589795383,0.879888026319587,False,False,False,False,0.12436470971113063,0.11940267604068638,False,False,False,False,8375088.0,7187442.031386597,False,False,False,False,274116.3207415816,False,False,False,False
2025-03-24 17:00:00+00:00,73.67,74.53,73.615,74.285,231126.0,,,,75.21823997433528,74.54472934289403,69.66587601872018,67.97845629922733,66.5241730381592,65.2086897440095,,,,70.04881170519998,75.66449575814362,74.9044629830119,70.2871968533754,68.84182569547431,67.74309275901956,65.88788059191863,,,70.2871968533754,64.08503921450672,70.19368698180683,"rgba(38, 166, 154, 1.0)",3.9985038215325317,70.22860883226062,1.014477251689773,51.12241580372132,-6.266069030269335,False,False,True,False,True,3.141523722919871,0.0,0.0,0.0,0.0,0,0.8521881086035049,0.8738973536487571,False,False,False,False,0.15397623520884077,0.1366894556247636,False,False,False,False,8606214.0,7209438.496016262,False,False,False,False,273449.80414093693,False,False,False,False
2025-03-25 17:00:00+00:00,74.26,74.555,73.91,74.255,205614.0,,,,75.19688477778662,74.54203891511999,69.6885056478354,68.00555166450833,66.55224795440259,65.23608352512795,,,,70.3554542288198,75.64508824732043,74.896814356254,70.30758438822987,68.86698887698752,67.77052998868443,65.91538188437973,,,70.30758438822987,64.11282026860731,70.2291657273428,"rgba(38, 166, 154, 0.5)",3.989966586371345,70.76672630576347,0.8742613800705831,53.77314490894447,-3.6290285230658554,False,False,True,False,True,3.0903801626264915,0.0,0.0,0.0,0.0,0,0.851034803053612,0.8760268207018665,False,False,False,False,0.15808843666069297,0.1473889461427283,False,False,False,False,8400600.0,7227906.116233064,False,False,False,False,272398.08624727896,False,False,False,False
2025-03-26 17:00:00+00:00,73.84,73.935,73.11,73.44,247498.0,,,,75.15330924546082,74.53102864841468,69.71103948296083,68.03399660650992,66.58252327035133,65.26612771880853,,,,70.60956631267914,75.61039702691127,74.8776565401094,70.32725098918361,68.89281160090445,67.79948247047388,65.94530486398247,,,70.32725098918361,64.14361422248693,70.2569611366731,"rgba(38, 166, 154, 0.5)",3.9795608510948806,70.76536070449202,0.6720940816301653,53.69455763276383,-3.4281482923167275,False,False,True,False,True,1.6988009426141275,0.0,0.0,0.0,0.0,0,0.8471486850099815,0.8773254636460956,False,False,False,False,0.1398789853307757,0.143633965736752,False,False,False,False,8153102.0,7242250.238462009,False,False,False,False,272012.0383984839,False,False,False,False
2025-03-27 17:00:00+00:00,72.485,72.995,72.215,72.25,151252.0,,,,75.11222608639969,74.51797474951945,69.72104482985227,68.04805232965845,66.59821560392193,65.28214438410603,,,,70.69803873912812,75.57989666876318,74.85785264813617,70.33536287418791,68.90502451445002,67.81392528021988,65.96104862879403,,,70.33536287418791,64.1603153530043,70.26390825670286,#000000,3.966182153390501,70.75026285649938,0.37813118144827773,51.261082504110796,-3.4281482923167275,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8423909904706899,0.8813745307536821,False,False,False,False,0.11648177392204301,0.1300578698293975,False,False,False,False,8001850.0,7254026.97895097,False,False,False,False,270139.789741143,False,False,False,False
2025-03-28 17:00:00+00:00,70.3,70.84,69.97,70.695,197814.0,,,,75.02116246699272,74.48471234547597,69.72470772919218,68.05814034188806,66.61173720935848,65.2972427882088,,,,70.68663681886292,75.51586587533801,74.81116995238592,70.33617592024684,68.9120892564323,67.82471316739596,65.97529638255125,,,70.33617592024684,64.17687393310938,70.2507423272561,#000000,3.9633917395433573,70.69234275155814,0.0006704480950842376,47.10286003705838,-3.4281482923167275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842960029841324,0.8862299503601048,False,False,False,False,0.060844640534128386,0.09545125518176294,False,False,False,False,7804036.0,7262554.25059514,False,False,False,False,269018.45966763695,False,False,False,False
2025-03-31 17:00:00+00:00,71.345,72.075,71.015,71.79,155240.0,,,,74.96935013414344,74.46625671567446,69.73168580567597,68.06961753719816,66.62533323385844,65.31157873235757,,,,70.7276038887727,75.47775867699396,74.78461162748476,70.34110824227467,68.92148285730043,67.83665130269867,65.98917875409116,,,70.34110824227467,64.1921089530068,70.25017057757881,#000000,3.9654248570987622,70.68024124932755,0.2798587265336284,46.67662517347726,-3.4281482923167275,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850341106956298,0.8767162389746814,False,False,False,False,0.08960621571349195,0.09252873544762744,False,False,False,False,7959276.0,7273356.138182812,False,False,False,False,267254.45254100696,False,False,False,False
2025-04-01 17:00:00+00:00,71.18,71.34,70.28,71.3,178834.0,,,,74.90030046625824,74.44046522028644,69.73691154443625,68.0803362176666,66.63887043421111,65.32631297877805,,,,70.73935078629806,75.42748298090379,74.74834363013849,70.34387969028978,68.92962979183407,67.84795651024241,66.00324313521762,,,70.34387969028978,64.20804686715394,70.24331410665853,#000000,3.959717852128849,70.65828538112447,0.16206069291793673,45.55675553944556,1.9188194748043372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477315985341323,0.8787818527882733,False,False,False,False,0.049047846006020995,0.07078829072682422,False,False,False,False,7780442.0,7281217.934490056,False,False,False,False,265883.592811689,False,False,False,False
2025-04-02 17:00:00+00:00,72.145,72.475,71.54,72.22,158131.0,,,,74.85783189322544,74.42514262994845,69.74559280374528,68.0933433446115,66.65380416393045,65.34181467888025,,,,70.7936542535457,75.39475230179973,74.72606472903149,70.35057675493604,68.94064582241761,67.86139567107875,66.01836364738716,,,70.35057675493604,64.2243690866958,70.24638328419522,#000000,3.912406258267304,70.65901001913154,0.3989846344739708,46.76750830652518,1.9188194748043372,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508827058218585,0.875478489401817,False,False,False,False,0.08019011192684197,0.0754892013268331,False,False,False,False,7938573.0,7291409.485893311,False,False,False,False,264213.00997739926,False,False,False,False
2025-04-03 17:00:00+00:00,66.81,67.2,65.405,65.61,347626.0,,,,74.5764637607769,74.30769583808473,69.71588960341212,68.07898677203701,66.65031179750167,65.34547980739619,,,,70.40712457000208,75.19866756476276,74.57017455383112,70.31456209188453,68.91874862351884,67.84898334581439,66.01865370952,,,70.31456209188453,64.23275297060339,70.1501340029648,"rgba(239, 83, 80, 1.0)",3.9925847224279667,70.49099680150381,-1.2225155233614142,40.10231662897866,-3.648958587594052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415857962064399,0.8820577856197621,False,False,False,False,-0.08371417624347915,-0.00411248745832303,False,False,False,False,7590947.0,7296053.478360081,False,False,False,False,265506.2346289124,False,False,False,False
2025-04-04 17:00:00+00:00,61.085,61.775,60.44,60.92,377843.0,,,,74.121308233809,74.10806929273699,69.64035675541349,68.0251101356158,66.61399810347356,65.32213413363857,,,,69.64220718334329,74.88234083983643,74.31045587367886,70.23052916217257,68.85396669530898,67.79807760737438,65.98940863635518,,,70.23052916217257,64.21710510551068,69.9644586655967,"rgba(255, 26, 202, 1.0)",4.261388665723864,70.20911582037762,-2.1798330424760057,33.278454833225155,-9.902769947436738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8352368923167877,0.896105990164199,False,False,False,False,-0.23242429289412583,-0.11826839017622442,False,False,False,False,7213104.0,7294767.439935894,True,False,False,False,267247.8899059835,True,False,False,False
2025-04-07 17:00:00+00:00,60.665,62.975,60.59,62.14,372446.0,,,,73.72915176340977,73.92961379768501,69.57447299590923,67.97922416349346,66.58409654184592,65.3039283595928,,,,69.06527608482264,74.60253785750342,74.07994149901317,70.15676179170187,68.79803669593845,67.75491058859738,65.9658525755165,,,70.15676179170187,64.20595550558953,69.80952343961765,"rgba(255, 0, 0, 1.0)",4.455412314465559,69.99976876830802,-1.7640945918269788,30.669012682818785,-12.159186612593068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380607737746791,0.8911446969293815,False,False,False,False,-0.2178375734004003,-0.16805298178831235,False,False,False,False,7585550.0,7299275.696681074,False,False,False,False,268878.86835705355,False,False,False,False
