date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_367,aVWAP_peak_335,aVWAP_peak_273,aVWAP_peak_220,aVWAP_peak_147,aVWAP_peak_101,aVWAP_peak_74,aVWAP_peak_48,aVWAP_peak_27,aVWAP_valley_421,aVWAP_valley_401,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_229,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_308,aVWAP_OB_bull_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,58.915,59.26,58.765,59.205,249049.0,,,,,58.84793573572627,55.92990834644331,53.2604009585149,52.327558509856196,51.835332170734155,51.64302410744368,,,,,58.66506774597276,56.347395132539354,54.584764330870236,53.613158995309405,53.06378097660266,51.54123182710179,,54.584764330870236,54.30496323642623,"rgba(38, 166, 154, 1.0)",2.6560259584370765,56.23962201333153,1.116471763857847,55.97638046901017,1.8548980153966426,False,True,True,False,False,14.308963482192638,0.0,0.0,0.0,0.0,0,0.9178556504089307,0.7631783177123753,False,False,False,False,0.29149517304307465,0.29939944886717895,False,False,False,False,5333203.0,2910221.345303753,False,False,False,False,268129.01213036885,False,False,False,False
2025-01-01 17:00:00+00:00,59.205,59.205,59.205,59.205,0.0,,,,,58.84793573572627,55.92990834644331,53.2604009585149,52.327558509856196,51.835332170734155,51.64302410744368,,,,,58.66506774597276,56.347395132539354,54.584764330870236,53.613158995309405,53.06378097660266,51.54123182710179,,54.584764330870236,54.30496323642623,"rgba(38, 166, 154, 1.0)",2.5781302639039305,56.23962201333153,1.1502048706329338,55.00837555857842,1.8548980153966426,False,True,True,False,False,14.308963482192638,0.0,0.0,0.0,0.0,0,0.9248301160623005,0.7621023513139694,False,False,False,False,0.3006351568243372,0.3000173028457581,False,False,False,False,5333203.0,2947786.952353307,False,False,False,False,263971.97318261117,False,False,False,False
2025-01-02 17:00:00+00:00,59.325,59.35,58.565,59.06,186450.0,,,,,58.853150029237845,55.95338745369884,53.29078001413433,52.35777866235454,51.86386565797626,51.66997313144168,,,,,58.694444032516635,56.36911422152017,54.61328065404232,53.64332520486543,53.09435488352264,51.56744516777586,,54.61328065404232,54.330908259423886,"rgba(38, 166, 154, 1.0)",2.5154858216492904,56.25574998434223,1.1147946021095645,53.437432247687774,1.8548980153966426,False,True,True,False,False,13.633541798309132,0.0,0.0,0.0,0.0,0,0.923654493032196,0.7602715040845748,False,False,False,False,0.28889248691339675,0.29445489487957743,False,False,False,False,5146753.0,2981879.4492160464,False,False,False,False,262770.08212551643,False,False,False,False
2025-01-03 17:00:00+00:00,58.965,59.17,58.81,58.83,259289.0,,,,,58.85716113652339,55.98486633968753,53.33209313487189,52.399007264540295,51.90286667575322,51.70684416043063,,,,,58.721373849190066,56.39811061714607,54.65183871586685,53.68429240849111,53.135960664490014,51.60332614871718,,54.65183871586685,54.36481175964235,"rgba(38, 166, 154, 1.0)",2.461981436687587,56.27733523814114,1.03683347234871,50.95849575782116,7.494795418254192,False,True,False,False,False,12.561706817148803,0.0,0.0,0.0,0.0,0,0.930219978362784,0.7590455583603799,False,False,False,False,0.29042997535783366,0.29244243511870555,False,False,False,False,4887464.0,3011423.3957398287,False,False,False,False,262716.11186000454,False,False,False,False
2025-01-06 17:00:00+00:00,59.51,59.515,58.585,58.72,296874.0,,,,,58.86147896479733,56.02014200827773,53.37868620406014,52.445605860445596,51.94701711591425,51.74862225095452,,,,,58.74606104676227,56.43055875632493,54.695183631386676,53.730455431322625,53.182902557573264,51.6440000277002,,54.695183631386676,54.402559487959955,"rgba(38, 166, 154, 1.0)",2.408177158189343,56.302896898086146,1.003706514570224,48.63231093981886,4.97474844773582,False,True,False,True,False,12.047985813011557,0.0,0.0,0.0,0.0,0,0.9261540301363306,0.759447500597943,False,False,False,False,0.2932719345743923,0.29285718484654893,False,False,False,False,4590590.0,3035906.598906653,False,False,False,False,263245.69152108976,False,False,False,False
2025-01-07 17:00:00+00:00,58.73,59.045,58.635,58.95,233634.0,,,,,58.86207741514824,56.04672716087171,53.41440173968148,52.481460683347755,51.9810638436443,51.78087638719268,,,,,58.756720162089074,56.4548881592025,54.728184106950835,53.76578374094307,53.21891380011169,51.675418714154716,,54.728184106950835,54.430542992778165,"rgba(38, 166, 154, 1.0)",2.3616504039824147,56.32150050799112,1.1129926290430145,48.83031697995847,4.814785813962423,False,True,False,False,False,12.826253886184627,0.0,0.0,0.0,0.0,0,0.9212560675975308,0.7685024270390124,False,False,False,False,0.2833448886598496,0.28810103675319926,False,False,False,False,4824224.0,3063632.450086395,False,False,False,False,262786.5955285147,False,False,False,False
2025-01-08 17:00:00+00:00,58.825,59.24,58.62,59.155,192139.0,,,,,58.86656348670367,56.06919739066307,53.44411003677772,52.51123494626761,52.009330398355544,51.80765983788019,,,,,58.772336090156244,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,51.7015102402608,,54.75576321859612,54.45477781778553,"rgba(38, 166, 154, 1.0)",2.316713573962791,56.33934658581906,1.2153653545374208,50.41521023612819,4.814785813962423,False,True,False,False,False,13.51756036338622,0.0,0.0,0.0,0.0,0,0.918047604700211,0.7724013257005123,False,False,False,False,0.2875925726828537,0.2878468047180265,False,False,False,False,5016363.0,3093907.3423331175,False,False,False,False,261691.28396993308,False,False,False,False
2025-01-09 17:00:00+00:00,59.155,59.155,59.155,59.155,0.0,,,,,58.86656348670367,56.06919739066307,53.44411003677772,52.51123494626761,52.009330398355544,51.80765983788019,,,,,58.772336090156244,56.47557797458745,54.75576321859612,53.79519652078997,53.248853672387995,51.7015102402608,,54.75576321859612,54.45477781778553,"rgba(38, 166, 154, 1.0)",2.273000204119566,56.33934658581906,1.2387387423361764,51.47180574024134,4.814785813962423,False,True,False,False,True,13.51756036338622,0.0,0.0,0.0,0.0,0,0.925469589901552,0.7677115419460048,False,False,False,False,0.29825649911107416,0.2930516519145503,False,False,False,False,5016363.0,3123712.8564054724,False,False,False,False,257634.0547610969,False,False,False,False
2025-01-10 17:00:00+00:00,58.67,58.99,58.54,58.695,310353.0,,,,,58.86053680144346,56.10158854957291,53.48919416564489,52.55683090251428,52.05280990818884,51.84893730205497,,,,,58.76950762431612,56.50489097297997,54.79685232606812,53.8396478896404,53.29438239916049,51.74175905043769,,54.79685232606812,54.48807815766852,"rgba(38, 166, 154, 0.5)",2.2245999883367267,56.70044345905063,0.896591095660593,48.67515952197816,3.890783891958911,False,True,False,False,False,11.276226504923404,0.0,0.0,0.0,0.0,0,0.9203860072376356,0.7715319662243668,False,False,False,False,0.279812750166669,0.2864322010406096,False,False,False,False,4706010.0,3148244.5950658526,False,False,False,False,258451.40274929692,False,False,False,False
2025-01-13 17:00:00+00:00,58.575,58.925,58.545,58.765,218901.0,,,,,58.85673399471269,56.123995017940075,53.52055445628829,52.588608875277124,52.08315616194875,51.87777111419569,,,,,58.76801080643513,56.52514446209784,54.825351928805574,53.87054427510939,53.32606323076129,51.76988543306666,,54.825351928805574,54.5113183130532,"rgba(38, 166, 154, 0.5)",2.1780819006101257,56.71336628954587,0.9419451627964167,47.42670456644785,2.4694984142394603,False,True,False,True,False,11.525794289412712,0.0,0.0,0.0,0.0,0,0.9170886462082849,0.7791470929168447,False,False,False,False,0.2784018025837242,0.2824170018121669,False,False,False,False,4924911.0,3175789.810646227,False,False,False,False,257838.2182105481,False,False,False,False
2025-01-14 17:00:00+00:00,58.905,59.345,58.745,59.34,188374.0,,,,,58.864628088283595,56.145859403233736,53.549278178937065,52.61744764255302,52.11059932857101,51.9038196592223,,,,,58.78675209515527,56.54535784294136,54.852008849913766,53.898969474388686,53.35501509100445,51.79528113719942,,54.852008849913766,54.5354180659503,"rgba(38, 166, 154, 1.0)",2.1199852816928337,56.73735597832403,1.2276707975999384,50.83083631192129,2.4694984142394603,False,True,False,False,True,13.543233573591433,0.0,0.0,0.0,0.0,0,0.9237148606622352,0.7716324166107691,False,False,False,False,0.293034929217277,0.28772596551472196,False,False,False,False,5113285.0,3205828.4957524873,False,False,False,False,256761.25358712874,False,False,False,False
2025-01-15 17:00:00+00:00,59.975,60.245,59.93,59.985,324255.0,,,,,58.918436383963105,56.19396629512622,53.605972223013744,52.67333891634153,52.163390125940985,51.95380466112207,,,,,58.8870016844337,56.591365146516274,54.90670013869912,53.95555437014049,53.411911392846285,51.8439516378099,,54.90670013869912,54.59211608132946,"rgba(0, 255, 255, 0.75)",2.0625601274336036,56.81321166346279,1.5377919384506842,56.28509147527399,0.8536400467633669,False,False,True,False,True,15.700577835868959,0.0,0.0,0.0,0.0,1,0.9354661791590492,0.762461913467398,False,False,False,False,0.3428282495305951,0.31527710752265853,False,False,False,False,5437540.0,3240428.674112914,False,False,False,False,257807.66826019651,False,False,False,False
2025-01-16 17:00:00+00:00,60.35,60.395,59.775,59.83,233428.0,,,,,58.95256878481309,56.22740257417638,53.64584507389669,52.71277012049712,52.200707380525216,51.98917599827987,,,,,58.94700067079955,56.62324643497062,54.94496451908371,53.995298686219215,53.45195160862789,51.878410070076605,,54.94496451908371,54.63077849349716,"rgba(38, 166, 154, 1.0)",1.9889852929308283,56.85666058576601,1.4949026645906907,58.63399646300002,2.9541492685152164,True,False,True,False,True,14.926502272387228,0.0,0.0,0.0,0.0,0,0.9382648401826484,0.7587214611872148,False,False,False,False,0.3427061344830108,0.32899162100283463,False,False,False,False,5204112.0,3270873.3768398454,False,False,False,False,257429.68890732524,False,False,False,False
2025-01-17 17:00:00+00:00,60.575,60.7,60.205,60.205,343645.0,,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,,,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,51.93089915234196,,55.004308708544926,54.692258217955846,"rgba(0, 255, 255, 0.75)",1.9243384565858284,56.927374961958975,1.7032476936807692,61.85327715914808,5.919722492604386,True,False,True,False,True,16.166082288944786,0.0,0.0,0.0,0.0,0,0.9435391046222813,0.749015569152481,False,False,False,False,0.3428282496454206,0.3359099353241276,False,False,False,False,5547757.0,3306173.8981291503,False,False,False,False,258766.36039713415,False,False,False,False
2025-01-20 17:00:00+00:00,60.205,60.205,60.205,60.205,0.0,,,,,59.01549788695977,56.28029510679859,53.70701370621794,52.77296164412755,52.2575781448443,52.04306537263956,,,,,59.051627847798116,56.67413596619697,55.004308708544926,54.05641423520686,53.51330084379368,51.93089915234196,,55.004308708544926,54.692258217955846,"rgba(0, 255, 255, 0.75)",1.8433804459384113,56.927374961958975,1.778051321561285,63.99946428991345,7.926260314837272,True,False,True,False,True,16.166082288944775,0.0,0.0,0.0,0.0,0,0.9430054978619423,0.7604153940134393,False,False,False,False,0.33106783851511845,0.33348888691962303,False,False,False,False,5547757.0,3340927.1245147446,False,False,False,False,254754.47884058944,False,False,False,False
2025-01-21 17:00:00+00:00,61.035,61.155,60.865,61.035,142652.0,,,,,59.05174151021185,56.305275097548275,53.734519092974345,52.799779674727084,52.28282229558738,52.066958554972416,,,,,59.10987703468369,56.69849213295787,55.03149444024752,54.08401135224866,53.540827291259234,51.95415735392966,,55.03149444024752,54.72166298594566,"rgba(0, 255, 0, 1.0)",1.7778102154509592,56.96394857008508,2.2899246469242804,68.33466466149203,11.981493250800256,True,False,True,False,True,18.836859752617663,0.0,0.0,0.0,0.0,0,0.9414100684261975,0.7668010752688175,False,False,False,False,0.342828249810746,0.33815856836518454,False,False,False,False,5690409.0,3377353.200103663,False,False,False,False,253016.45591282833,False,False,False,False
2025-01-22 17:00:00+00:00,61.325,61.755,61.13,61.62,290695.0,,,,,59.13887236025649,56.360510082659594,53.79361080006368,52.857075214382476,52.33663845775164,52.11786410476463,,,,,59.24601589086513,56.75274887837716,55.090551133338806,54.1434497408852,53.59988577175669,52.003693871278244,,55.090551133338806,54.78674302553164,"rgba(0, 255, 0, 1.0)",1.7500151685313214,57.04669701540868,2.6132933398682496,72.59612498280124,15.891755237612244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.942844917170976,0.7658169814780854,False,False,False,False,0.34282824993131567,0.3404934091482501,False,False,False,False,5981104.0,3417721.42955942,False,False,False,False,253600.61938704803,False,False,False,False
2025-01-23 17:00:00+00:00,61.855,62.315,61.795,62.205,245280.0,,,,,59.225288080397746,56.411573592052086,53.84662402280302,52.908169242833246,52.38451784928602,52.16312566375158,,,,,59.3770315014046,56.80328089854192,55.14416035335576,54.196918009075944,53.652793375060845,52.04772302782116,,55.14416035335576,54.84676713469866,"rgba(0, 255, 0, 1.0)",1.730506747632964,57.6404488882078,2.637696222817808,76.49159229013955,19.44108366994604,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9466926306821637,0.762124992393355,False,False,False,False,0.34282825009164825,0.34166082961994915,False,False,False,False,6226384.0,3461266.585690282,False,False,False,False,253471.61753608604,False,False,False,False
2025-01-24 17:00:00+00:00,62.2,62.29,61.96,62.235,143856.0,,,,,59.27461939125818,56.44139592500952,53.87761385953387,52.93805695123988,52.412543666810045,52.18963129808986,,,,,59.4499146486972,56.83278835836206,55.175475341585,54.22816650758465,53.683724394623255,52.07351237753705,,55.175475341585,54.881453560027545,"rgba(0, 255, 0, 1.0)",1.7287566484468428,57.6833662605257,2.6328944236099376,79.1387288006092,21.883997994173583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492082825822165,0.7631546894031669,False,False,False,False,0.34282825010924484,0.342244539864597,False,False,False,False,6370240.0,3506366.9487028355,False,False,False,False,251772.15059754206,False,False,False,False
2025-01-27 17:00:00+00:00,59.03,59.235,58.755,59.095,544575.0,,,,,59.25989277975164,56.491208421666386,53.949272398694646,53.011622682325374,52.48356196546044,52.2575780045697,,,,,59.411909682050194,56.87762257389794,55.23947932905955,54.29841554711789,53.75627352769616,52.14000347753455,,55.23947932905955,54.93140336581871,"rgba(38, 166, 154, 0.5)",1.6645685045398146,57.87211365771972,0.7346566626396396,65.98918025012709,24.399378878548433,True,False,True,False,False,7.935709543318989,0.0,0.0,0.0,0.0,0,0.9394135657089024,0.7785562882713142,False,False,False,False,0.21306186660246854,0.27765320323353276,False,False,False,False,5825665.0,3542325.058025272,False,False,False,False,256311.72965804528,False,False,False,False
2025-01-28 17:00:00+00:00,59.185,59.53,59.13,59.455,397720.0,,,,,59.26456969937414,56.53115401235456,54.00381306587989,53.06723921825031,52.53714366865541,52.30882798994666,,,,,59.4094238148925,56.914271559401634,55.2890113982033,54.35206594697564,53.81139641086406,52.190146863509305,,55.2890113982033,54.97325530402562,"rgba(38, 166, 154, 0.5)",1.5904251853733564,57.878125309482755,0.9914799545550884,58.50896402397545,18.070275735945984,False,False,True,False,False,9.080837139013514,0.0,0.0,0.0,0.0,0,0.9492361647744159,0.7684717351245318,False,False,False,False,0.22654782185885988,0.2521005125461963,False,False,False,False,6223385.0,3583891.878831082,False,False,False,False,258504.10594241667,False,False,False,False
2025-01-29 17:00:00+00:00,60.015,60.045,59.51,59.545,202445.0,,,,,59.27365031152833,56.55336578139101,54.03282825146045,53.09663188217997,52.56539353657547,52.33583197046148,,,,,59.41828174038623,56.934953434162,55.31576179537029,54.38069920566028,53.84067357956752,52.21655917551392,,55.31576179537029,54.99705255535474,"rgba(38, 166, 154, 1.0)",1.5767987012119677,57.89367426561038,1.0472647733159417,53.85475567588593,14.23574812765807,False,True,False,False,False,9.366728172027699,0.0,0.0,0.0,0.0,0,0.9594861069614579,0.7571556617866747,False,False,False,False,0.24469082518396906,0.24839566886508269,False,False,False,False,6425830.0,3627952.9349732357,False,False,False,False,257634.97251695284,False,False,False,False
2025-01-30 17:00:00+00:00,60.965,61.01,60.255,60.47,315438.0,,,,,59.314710496452044,56.59685021829078,54.08436985390337,53.14793733559473,52.614334030720606,52.382488791423526,,,,,59.47088381804813,56.976618057415536,55.36502410171122,54.431974668430954,53.89246780572763,52.26213210222115,,55.36502410171122,55.04498260666164,"rgba(0, 255, 255, 0.75)",1.5734903475628557,57.955832144871486,1.5978285847273557,53.88863747129842,14.23574812765807,False,True,True,False,False,12.22213843489325,0.0,0.0,0.0,0.0,0,0.969165113902747,0.7397968383723027,False,False,False,False,0.2798104597434744,0.26410306430427855,False,False,False,False,6741268.0,3676221.3855938055,False,False,False,False,258531.14348568226,False,False,False,False
2025-01-31 17:00:00+00:00,61.145,61.185,60.46,60.585,193603.0,,,,,59.34178264787453,56.624163834468476,54.11639754176912,53.17977107189111,52.64469297435932,52.41143542931378,,,,,59.50533805636733,57.002871502463606,55.39574773306079,54.46386102337354,53.92463932326758,52.29040781755803,,55.39574773306079,55.07509241298061,"rgba(0, 255, 255, 0.75)",1.5767019918712515,57.993058173087064,1.6439009021843023,54.267046499539,14.23574812765807,False,True,True,False,False,12.566718900039497,0.0,0.0,0.0,0.0,0,0.9704659152552587,0.7478150804653124,False,False,False,False,0.2877041486413902,0.2759036064728344,False,False,False,False,6934871.0,3726743.0850419635,False,False,False,False,257524.5056021833,False,False,False,False
2025-02-03 17:00:00+00:00,61.0,61.255,60.74,61.075,363313.0,,,,,59.39952684021862,56.67787978535424,54.17818081860907,53.2409803102676,52.70300510150592,52.46702626430944,,,,,59.57874144670126,57.054778363074526,55.45543571190472,54.52546683092699,53.98664950402232,52.344704861371085,,55.45543571190472,55.13436465318881,"rgba(0, 255, 255, 0.75)",1.5844656558013537,58.06702630403733,1.8984152070127223,56.018763070243345,14.23574812765807,False,False,True,False,False,14.021943007661395,0.0,0.0,0.0,0.0,0,0.9724748539420586,0.7448653857736554,False,False,False,False,0.29500563328664864,0.2854546198797415,False,False,False,False,7298184.0,3782114.262018057,False,False,False,False,259164.63729827345,False,False,False,False
2025-02-04 17:00:00+00:00,61.44,61.495,61.22,61.325,142020.0,,,,,59.42531813071229,56.70005854172583,54.20315927454611,53.26563157413408,52.72645666226199,52.489376071899706,,,,,59.61153931556967,57.07632996264359,55.47976013244213,54.55041798190251,54.01169625958224,52.36653054818995,,55.47976013244213,55.15885620463418,"rgba(0, 255, 0, 1.0)",1.5952617763661028,58.09848164558646,2.0225635705779466,57.919093703658646,14.23574812765807,False,False,True,False,True,14.753026220052995,0.0,0.0,0.0,0.0,0,0.9759379356324626,0.749681798896903,False,False,False,False,0.31012346633136423,0.2977890431055529,False,False,False,False,7440204.0,3838828.831599172,False,False,False,False,257348.44137116842,False,False,False,False
2025-02-05 17:00:00+00:00,62.315,62.705,62.24,62.575,307592.0,,,,,59.51125085471252,56.75919233091654,54.26535492674904,53.32610217842885,52.783591783770824,52.54368774096001,,,,,59.723371430413295,57.13475320208382,55.54204172596218,54.61295491833285,54.073850506748336,52.41949999988395,,55.54204172596218,55.22463763324686,"rgba(0, 255, 0, 1.0)",1.6305219056131326,58.19989696628645,2.683253146524493,62.17109737673515,14.23574812765807,True,False,True,False,True,18.225888073090648,0.0,0.0,0.0,0.0,0,0.9817822256846648,0.7417750344579616,False,False,False,False,0.34282825019452134,0.3203086466500371,False,False,False,False,7747796.0,3899432.9737449214,False,False,False,False,258127.4112723906,False,False,False,False
2025-02-06 17:00:00+00:00,62.295,62.475,62.065,62.24,235764.0,,,,,59.56877759931433,56.801797791769914,54.310991587721034,53.37068774668916,52.82583537976534,52.58389882053401,,,,,59.79631491646984,57.176672061642044,55.58737268041606,54.65874967368647,54.1195027716059,52.45874333508567,,55.58737268041606,55.271612030391644,"rgba(0, 255, 0, 1.0)",1.6434340228275008,58.26433598643548,2.419119939311257,63.453593503705974,14.23574812765807,True,False,True,False,True,16.77910044658903,0.0,0.0,0.0,0.0,0,0.9845543602379949,0.7386261193581346,False,False,False,False,0.3341356196941783,0.3272221331721077,False,False,False,False,7512032.0,3955442.260973682,False,False,False,False,257780.6917177799,False,False,False,False
2025-02-07 17:00:00+00:00,62.73,62.925,62.235,62.28,252275.0,,,,,59.63254350206444,56.84847038189964,54.36058637859907,53.41907407067012,52.87166665120456,52.62752891588346,,,,,59.87642665841837,57.22268241957168,55.63678265365682,54.70854871080881,54.1690965977289,52.50132458096928,,55.63678265365682,55.322894293456265,"rgba(0, 255, 0, 1.0)",1.6477739611447384,58.33370509010077,2.394924912612205,64.40796109534196,6.274823567119768,True,False,True,False,True,16.88897974195769,0.0,0.0,0.0,0.0,0,0.9856551227417321,0.7402316787707823,False,False,False,False,0.34282825006689766,0.33502519161950267,False,False,False,False,7764307.0,4014494.427470214,False,False,False,False,257695.33215626393,False,False,False,False
2025-02-10 17:00:00+00:00,62.785,62.915,62.625,62.785,443289.0,,,,,59.74900802185572,56.93284979633624,54.44940312067907,53.505591143636494,52.953594880895665,52.70553726266107,,,,,60.02089031240695,57.30605503420221,55.725579184325284,54.797798675304556,54.25787377478927,52.57746306154721,,55.725579184325284,55.41513702238665,"rgba(0, 255, 0, 1.0)",1.6474489069165374,58.45627791706622,2.6275303985212335,66.28819051600401,8.613313702230919,True,False,True,False,True,18.268309142034784,0.0,0.0,0.0,0.0,0,0.9837831368559633,0.7412482795763272,False,False,False,False,0.342828249266575,0.33892672044303884,False,False,False,False,8207596.0,4079503.754176102,False,False,False,False,260572.75336314354,False,False,False,False
2025-02-11 17:00:00+00:00,62.61,62.66,62.2,62.46,224166.0,,,,,59.79851375620902,56.97221659853376,54.491828039933594,53.54717622133668,52.99311548431699,52.74323306544546,,,,,60.080360959307136,57.344744954770796,55.76755258703104,54.840319692726005,54.3003351616197,52.614286576908164,,55.76755258703104,55.45780692484487,"rgba(0, 255, 0, 1.0)",1.644204188783743,58.50668201921866,2.40439600370177,65.80773892147215,8.68509887804423,True,False,True,False,True,16.83680643726073,0.0,0.0,0.0,0.0,0,0.9753728110884228,0.745312790050121,False,False,False,False,0.32542105760170464,0.33217388902237177,False,False,False,False,7983430.0,4140029.742483449,False,False,False,False,260008.30757456768,False,False,False,False
2025-02-12 17:00:00+00:00,62.135,62.56,62.04,62.48,355730.0,,,,,59.87117262447895,57.03264837060594,54.557566965697376,53.61179243756549,53.05463403671325,52.80196850414836,,,,,60.16595497227176,57.4040139351197,55.832307992450644,54.906133577836776,54.366166674879146,52.67168968317804,,55.832307992450644,55.52300414791211,"rgba(0, 255, 0, 1.0)",1.6341651917335238,58.57950497082149,2.386842559680799,65.54737145306903,9.037031797558818,True,False,True,False,True,16.89280907839985,0.0,0.0,0.0,0.0,0,0.9686876247504991,0.7513098802395212,False,False,False,False,0.31881590748124966,0.3254948982518107,False,False,False,False,8339160.0,4205132.537173628,False,False,False,False,261492.3648214736,False,False,False,False
2025-02-13 17:00:00+00:00,63.36,64.505,63.265,63.815,530217.0,,,,,60.033044810291415,57.14493965640031,54.672007875647225,53.72259701438117,53.15939991754743,52.901741239954546,,,,,60.36182110073693,57.51579263020541,55.94816733989309,55.02145604358662,54.480378868113625,52.76907376812061,,55.94816733989309,55.64420168873986,"rgba(0, 255, 0, 1.0)",1.6318735488017657,58.74057467614019,3.109570179371925,68.60886055119242,12.444657820357612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747502604645459,0.7430900288043146,False,False,False,False,0.3428282496369577,0.33416157394438417,False,False,False,False,8869377.0,4277446.404814347,False,False,False,False,265658.63823509414,False,False,False,False
2025-02-14 17:00:00+00:00,64.525,65.075,64.37,64.875,447845.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,56.054431324826396,55.75631751029196,"rgba(0, 255, 0, 1.0)",1.6880079495776745,58.89372908828443,3.5433902507461728,72.32295871805005,16.255441911555124,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974530018192844,0.7359005457853245,False,False,False,False,0.3428282498819119,0.33849491191314807,False,False,False,False,9317222.0,4355582.460553659,False,False,False,False,268483.2329911392,False,True,False,False
2025-02-17 17:00:00+00:00,64.875,64.875,64.875,64.875,0.0,,,,,60.19007878533508,57.24943686065006,54.77587323025751,53.82258710444086,53.253724570773436,52.99151614775684,,,,,60.55083961649438,57.620371593562844,56.054431324826396,55.126382886596204,54.58389757798783,52.856670424822155,,56.054431324826396,55.75631751029196,"rgba(0, 255, 0, 1.0)",1.7441412533712106,58.89372908828443,3.429350059895956,74.7990241626218,18.78848047550703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.978571863395629,0.7400012175077615,False,False,False,False,0.34282824992383776,0.3406615809184929,False,False,False,False,9317222.0,4432507.104576083,False,False,False,False,264320.7022470905,False,True,False,False
2025-02-18 17:00:00+00:00,65.185,65.295,64.43,64.585,389558.0,,,,64.77,60.318357191609856,57.33799368644113,54.864469306830436,53.908077405086516,53.33451222111468,53.06848807824011,,,,,60.70243829257424,57.70887764926529,56.1447709428974,55.215803357298434,54.67223575321764,52.93181225594979,,56.1447709428974,56.53675662619427,"rgba(0, 255, 0, 1.0)",1.788859536531872,59.59453253919657,2.789748081886086,74.73895065750665,18.99928416376825,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.974469114888983,0.7363421864601609,False,False,False,False,0.3422669093506811,0.341464245134587,False,False,False,False,8927664.0,4502199.459543896,False,False,False,False,266262.3657781434,False,False,False,False
2025-02-19 17:00:00+00:00,64.845,64.91,64.52,64.85,206998.0,,,,64.76653011620033,60.383492614332205,57.38414436694955,54.91086330731461,53.952921747913,53.376943473296926,53.10894587512436,,,,,60.77845602533674,57.754955734326145,56.191961807731786,55.26259796781887,54.71850927972245,52.971322319950715,,56.191961807731786,56.58166497200136,"rgba(0, 255, 0, 1.0)",1.869969665408808,59.65328347157122,2.7790378766880584,75.22388947012786,19.83867715863775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9747288043148897,0.7455305739046119,False,False,False,False,0.33565863999200507,0.338561442563296,False,False,False,False,9134662.0,4574020.58420213,False,False,False,False,265343.53840173804,False,False,False,False
2025-02-20 17:00:00+00:00,64.495,64.67,64.265,64.665,210902.0,,,,64.7056208578857,60.444583814994736,57.42915191790909,54.956609425584304,53.99728193876439,53.418997652067816,53.149083394088414,,,,,60.84878727241692,57.79978839188676,56.23825595598254,55.308678884911295,54.764166529545605,53.01053819529742,,56.23825595598254,56.620888017795,"rgba(0, 255, 0, 1.0)",1.9400700623550753,59.704323981045675,2.5569571507806805,74.36694456047314,19.83867715863775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9659001750256503,0.7497736737280465,False,False,False,False,0.3246330382985242,0.3315972404309101,False,False,False,False,8923760.0,4641458.404602096,False,False,False,False,264499.48354279634,False,False,False,False
