date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_342,aVWAP_peak_315,aVWAP_peak_281,aVWAP_peak_261,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_146,aVWAP_peak_117,aVWAP_peak_84,aVWAP_peak_51,aVWAP_peak_17,aVWAP_valley_351,aVWAP_valley_306,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_140,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_63,aVWAP_OB_bull_351,aVWAP_OB_bull_176,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,23.46,23.545,23.38,23.54,9195.0,,,,,,23.5155901122322,20.89733991295054,18.926512909909817,18.921849974701672,18.94468146141735,19.01714229726052,19.09111473153606,19.158409418534095,,,,,21.218986843086984,19.60791510655496,19.070172026838307,18.90726526926294,18.968208908909276,18.967675714156876,19.08269869517926,,19.070172026838307,19.61970422550206,"rgba(0, 255, 255, 0.75)",2.0603521368756206,19.78224532039254,1.8238409892911946,73.07362251580551,26.990209803287954,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9285947179654385,0.7706771003151833,False,False,False,False,0.31801738430958687,0.3186027765702186,False,False,False,False,-472560.0,-631368.1972400454,False,False,False,False,15585.831733906296,False,False,False,False
2024-12-09 17:00:00+00:00,23.55,23.625,23.26,23.26,17476.0,,,,,,23.482897751082554,20.974289470030627,18.973986652463655,18.96678958597846,18.974412695606993,19.04184377323287,19.110450737401802,19.176587633601493,,,,,21.295955804187823,19.670202620700216,19.124103668132566,18.9505971537534,18.99575326215261,18.99518462985589,19.10429966109147,,19.124103668132566,19.65582367328483,"rgba(0, 255, 255, 0.75)",2.100000285285268,19.831938875748577,1.6324098374042604,69.7027628895464,23.681509627554377,True,False,True,False,False,19.418612971652013,0.0,0.0,0.0,0.0,0,0.9240506329113927,0.7738978611959846,False,False,False,False,0.3160686215673614,0.31733569906879,False,False,False,False,-490036.0,-629177.0003836106,False,False,False,False,15615.136668264338,False,False,False,False
2024-12-10 17:00:00+00:00,23.44,23.485,23.25,23.33,8121.0,,,,,,23.469867458694537,21.008069889598644,18.995573420040703,18.98724170795448,18.988010680720762,19.053157559127946,19.11932115578145,19.184928567320068,,,,,21.32945487746487,19.698249881434638,19.14855477362808,18.970329425108666,19.00835919045702,19.00777451231743,19.11420168692349,,19.14855477362808,19.672206319104856,"rgba(0, 255, 255, 0.75)",2.136621432108214,19.854345132798063,1.6267059830868078,67.87879694283674,21.920572454331705,True,False,True,False,False,19.717570328371067,0.0,0.0,0.0,0.0,0,0.9264367816091954,0.7735084838533117,False,False,False,False,0.30878127921980425,0.3130584891442971,False,False,False,False,-481915.0,-626893.8685947175,False,False,False,False,15498.94850286489,False,False,False,False
2024-12-11 17:00:00+00:00,23.55,23.585,23.48,23.525,6724.0,,,,,,23.474545323075144,21.037354347275468,19.013997482989126,19.00470459557797,18.999654400609206,19.062859543459115,19.126939933975073,19.19209827213026,,,,,21.358703435747504,19.72224725840734,19.16942026142263,18.987180736254924,19.019159570559253,19.018561168722435,19.122702376143263,,19.16942026142263,19.68734191375658,"rgba(0, 255, 255, 0.75)",2.171998546197648,19.87457249834644,1.680676770269522,67.8195690806299,21.745934772917423,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9329308452250276,0.7665203073545558,False,False,False,False,0.3248566070286481,0.3189575480864726,False,False,False,False,-475191.0,-624541.8861358847,False,False,False,False,15362.90278964218,False,False,False,False
2024-12-12 17:00:00+00:00,23.56,23.63,23.415,23.435,12016.0,,,,,,23.476838410309025,21.08728201054799,19.04628739526147,19.035329103600628,19.020146896411962,19.079951527322503,19.140376752252664,19.204744209002754,,,,,21.408229530111488,19.763985267360688,19.205907416211772,19.01674584778711,19.03817640394234,19.037554035324824,19.13768644599015,,19.205907416211772,19.713282750095825,"rgba(0, 255, 255, 0.75)",2.2051656022469937,19.909300608009588,1.598836562840376,66.69779585972232,20.50542196211633,False,False,True,False,False,19.877186738228477,0.0,0.0,0.0,0.0,0,0.9287671232876712,0.7680000000000002,False,False,False,False,0.32387778904496495,0.32141766856571874,False,False,False,False,-487207.0,-622412.6630950182,False,False,False,False,15311.012823911293,False,False,False,False
2024-12-13 17:00:00+00:00,23.35,23.445,23.185,23.295,8446.0,,,,,,23.46352471693936,21.118571937310055,19.067773987491055,19.055723092241365,19.03384838536552,19.09138640689098,19.14937275425101,19.213207052085618,,,,,21.438719331976813,19.79134597011143,19.23009690010423,19.03644667698267,19.050895750536448,19.050257557011946,19.14771261303955,,19.23009690010423,19.729258875489208,"rgba(0, 255, 255, 0.75)",2.2328143635291307,19.930990368038728,1.5066230703766184,64.28639560283231,18.10686334928772,False,False,True,False,False,18.82835303679879,0.0,0.0,0.0,0.0,0,0.919626998223801,0.7785301953818831,False,False,False,False,0.30369903170958157,0.31255835013765015,False,False,False,False,-495653.0,-620447.3970005218,False,False,False,False,15204.57851656383,False,False,False,False
2024-12-16 17:00:00+00:00,23.51,23.56,23.42,23.54,8745.0,,,,,,23.466787167868656,21.152905360639323,19.09082403052903,19.07761022147197,19.048596948064105,19.103714901907818,19.15908864177943,19.222355389453348,,,,,21.47251563588204,19.820806360110254,19.25604746354989,19.057593484957653,19.06459558144485,19.06394036712387,19.158535494177674,,19.25604746354989,19.747727803263995,"rgba(0, 255, 255, 0.75)",2.263000175164114,19.95555095221846,1.5839367080568583,64.46611610501176,18.10686334928772,False,False,True,False,False,19.915740505098686,0.0,0.0,0.0,0.0,0,0.9136960600375233,0.77397638229776,False,False,False,False,0.3207007577542425,0.31662955394594633,False,False,False,False,-486908.0,-618377.0187524516,False,False,False,False,15104.430012431058,False,False,False,False
2024-12-17 17:00:00+00:00,23.715,23.85,23.555,23.585,12144.0,,,,,,23.485465713510614,21.20204478160445,19.123560598914608,19.108712406130515,19.069631496458236,19.121326611101306,19.17299286845381,19.235457226547407,,,,,21.521133038397668,19.8626572777027,19.29287562994911,19.087652420782753,19.0841471945494,19.083467789471037,19.174014497477607,,19.29287562994911,19.775009303403415,"rgba(0, 255, 255, 0.75)",2.2886266978610075,19.991408332901365,1.5701956419792151,64.89787076735787,18.10686334928772,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9171343677781446,0.7713216683173768,False,False,False,False,0.34159060579800343,0.3291100798719749,False,False,False,False,-474764.0,-616150.4603221811,False,False,False,False,15058.531872703445,False,False,False,False
2024-12-18 17:00:00+00:00,23.485,23.57,22.6,22.71,10324.0,,,,,,23.446186095624263,21.23081935361126,19.14676967382888,19.130791352045318,19.08464851202016,19.133890285188574,19.182905044442915,19.24477527371977,,,,22.96,21.547775568755874,19.8910731397234,19.318742655177314,19.109018844099353,19.09810543260419,19.097409283990945,19.185041718530346,,19.318742655177314,19.98799701458516,"rgba(38, 166, 154, 1.0)",2.2996510213116768,20.25420605021396,1.0678985320065233,57.12151571251255,11.148245290509827,False,True,True,False,False,13.749141729052553,0.0,0.0,0.0,0.0,0,0.8946110386788354,0.7866145154280751,False,False,False,False,0.28160854534451224,0.30535931260824356,False,False,False,False,-485088.0,-614118.4841931551,False,False,False,False,14985.128277777809,False,False,False,False
2024-12-19 17:00:00+00:00,22.9,23.08,22.82,22.835,12023.0,,,,,,23.403380535924818,21.26226015597368,19.173108624355155,19.15586628256011,19.10177508064717,19.148234752151136,19.194236366079668,19.25542776909808,,,,22.933995987530018,21.57656506052652,19.923004196619498,19.34801656660832,19.133297616424024,19.114032700313118,19.1133176529289,19.197639586463094,,19.34801656660832,20.002134933387705,"rgba(38, 166, 154, 1.0)",2.3082687693836115,20.274671741800198,1.1091985006943106,53.02456113213863,7.631763312778872,False,True,False,False,False,14.340936948285478,0.0,0.0,0.0,0.0,0,0.8954835914653959,0.7970323838405722,False,False,False,False,0.26876729027033,0.28706330143928677,False,False,False,False,-473065.0,-611931.6084692302,False,False,False,False,14939.203808354898,False,False,False,False
2024-12-20 17:00:00+00:00,23.79,24.02,23.7,23.775,23294.0,,,,,,23.46090616416898,21.35212064023029,19.235407626308582,19.21518472619564,19.14243279441927,19.182437448910854,19.22138044191669,19.281040488533566,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,19.190706575800284,19.151900142072822,19.15113940660503,19.227792965656516,,19.417694227605015,20.080556626739195,"rgba(38, 166, 154, 1.0)",2.3291535600527347,20.369439190087085,1.4621452480942507,56.19226137576019,7.631763312778872,False,True,True,False,True,18.527772984324756,0.0,0.0,0.0,0.0,0,0.9007796646374024,0.7831891487771017,False,False,False,False,0.34282824469866574,0.31494577306897625,False,False,False,False,-449771.0,-609417.490508467,False,False,False,False,15068.735532256373,False,False,False,False
2024-12-23 17:00:00+00:00,23.95,23.95,23.95,23.95,0.0,,,,,,23.46090616416898,21.35212064023029,19.235407626308582,19.21518472619564,19.14243279441927,19.182437448910854,19.22138044191669,19.281040488533566,,,,23.392144161316942,21.665167181386643,20.001451036699937,19.417694227605015,19.190706575800284,19.151900142072822,19.15113940660503,19.227792965656516,,19.417694227605015,20.080556626739195,"rgba(0, 255, 255, 0.75)",2.3564730918116714,20.369439190087085,1.5194575411680835,59.09041003489206,3.571306031039363,False,True,True,False,True,19.258662546792866,0.0,0.0,0.0,0.0,0,0.9007145142369628,0.7826596992641573,False,False,False,False,0.34282824481205376,0.32888700894051504,False,False,False,False,-449771.0,-606942.3511207388,False,False,False,False,14835.111725554723,False,False,False,False
2024-12-24 17:00:00+00:00,24.68,24.865,24.675,24.84,3427.0,,,,,,23.486725359147474,21.369735884172616,19.246320992895935,19.22557636609541,19.149570039200427,19.18845932793484,19.226174478146064,19.28557564069598,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,19.20076000602501,19.158554231802658,19.157785367528632,19.233115754544507,,19.429956478473866,20.09668868433745,"rgba(0, 255, 255, 0.75)",2.399967107507339,20.388605251794694,1.854773231800092,64.12193436906452,8.059374942902664,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9027282266526756,0.783315844700945,False,False,False,False,0.3428282457349649,0.33585762733773994,False,False,False,False,-446344.0,-604452.4542041381,False,False,False,False,14658.241776321316,False,False,False,False
2024-12-25 17:00:00+00:00,24.84,24.84,24.84,24.84,0.0,,,,,,23.486725359147474,21.369735884172616,19.246320992895935,19.22557636609541,19.149570039200427,19.18845932793484,19.226174478146064,19.28557564069598,,,,23.49000580826608,21.683144906585987,20.01555830788373,19.429956478473866,19.20076000602501,19.158554231802658,19.157785367528632,19.233115754544507,,19.429956478473866,20.09668868433745,"rgba(0, 255, 255, 0.75)",2.4395727491096113,20.388605251794694,1.8246616133214164,67.47628392517947,10.972980450174738,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9107956351308399,0.7803792774658337,False,False,False,False,0.34282824580559906,0.3393429365716695,False,False,False,False,-446344.0,-602001.1603405081,False,False,False,False,14430.982213897729,False,False,False,False
2024-12-26 17:00:00+00:00,24.885,25.03,24.865,24.985,7572.0,,,,,,23.54721376956973,21.409888664221747,19.27100287206157,19.249083318806505,19.165739942119497,19.20211331324388,19.237054005395414,19.295872129020108,,,,23.68652409957627,21.724233250203955,20.04751301099801,19.45768851511194,19.223503949991684,19.17363424031502,19.172846972106065,19.245191947768923,,19.45768851511194,20.131819000031896,"rgba(0, 255, 255, 0.75)",2.481697865836478,20.430612393453266,1.8351902015323032,70.15804618531486,13.36462243203733,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.91443397225458,0.7743301916763743,False,False,False,False,0.3428282459118623,0.34108559124176585,False,False,False,False,-438772.0,-599470.4756840661,False,False,False,False,14324.641404379934,False,False,False,False
2024-12-27 17:00:00+00:00,24.975,25.335,24.95,25.335,6906.0,,,,,,23.60711060704256,21.448225210064372,19.294296651456342,19.271274068748433,19.181033825561688,19.215041222524942,19.24736680926165,19.305638000693943,,,,23.851728905045164,21.763608356909586,20.077744504584622,19.48386299327944,19.24497661566614,19.187903078193216,19.187098412590927,19.256635131854814,,19.48386299327944,20.163971524592363,"rgba(0, 255, 255, 0.75)",2.5225634930714054,20.46927981182196,1.9288791745153149,72.95167806982242,15.964951100130648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9139534883720929,0.7713530655391123,False,False,False,False,0.342828246098071,0.3419569186699184,False,False,False,False,-431866.0,-596871.9566812123,False,False,False,False,14209.623708187997,False,False,False,False
2024-12-30 17:00:00+00:00,25.285,25.52,25.275,25.36,6716.0,,,,,25.385,23.667400562826526,21.48650581389456,19.317452885747933,19.29333996764797,19.19627083718076,19.227932786133994,19.257660867878602,19.31539036741186,,,,23.998286769519797,21.802995022941968,20.10781685831255,19.509875879030215,19.266331449172533,19.20212399495579,19.201302025182557,19.26805370816624,,19.509875879030215,20.500219988000225,"rgba(0, 255, 255, 0.75)",2.5569942447271177,20.893717025121553,1.7466926193082173,74.88426405907254,17.860033510738305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9190107207302833,0.7679651841630402,False,False,False,False,0.3428282463296121,0.34239258249976523,False,False,False,False,-425150.0,-594209.6007636741,False,False,False,False,14093.44349565795,False,False,False,False
2024-12-31 17:00:00+00:00,25.35,25.505,25.31,25.385,5147.0,,,,,25.391508050240244,23.711287908987266,21.515454039837888,19.335124079498023,19.31018466692426,19.207925776367063,19.23780018288815,19.265545929780895,19.322861640726618,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,19.28263694094366,19.213004838436625,19.21216968458113,19.276797291672946,,19.529707401905277,20.521729191032232,"rgba(0, 255, 255, 0.75)",2.587070749527949,20.92055061034263,1.7256773478158567,76.24996279610099,19.34612930566611,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9200845665961948,0.7692389006342499,False,False,False,False,0.3428282463384299,0.34261041441909756,False,False,False,False,-420003.0,-591508.7232324544,False,False,False,False,13954.73894533767,False,True,False,False
2025-01-01 17:00:00+00:00,25.385,25.385,25.385,25.385,0.0,,,,,25.391508050240244,23.711287908987266,21.515454039837888,19.335124079498023,19.31018466692426,19.207925776367063,19.23780018288815,19.265545929780895,19.322861640726618,,,,24.093959938468885,21.83272902088449,20.13069885540452,19.529707401905277,19.28263694094366,19.213004838436625,19.21216968458113,19.276797291672946,,19.529707401905277,20.521729191032232,"rgba(0, 255, 255, 0.75)",2.613987108538151,20.92055061034263,1.707907959865217,77.16042862078662,20.518756004556153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9253524134985048,0.7694361384023924,False,False,False,False,0.3410120166513321,0.3418112155352148,False,False,False,False,-420003.0,-588849.7197714861,False,False,False,False,13738.38640354949,False,True,False,False
2025-01-02 17:00:00+00:00,24.46,24.465,24.085,24.37,10018.0,,,,,24.894824124430635,23.739262302642587,21.55506988383548,19.363078439604607,19.336867089209253,19.226502187527277,19.2535240858774,19.278110322307764,19.334744285182285,,,,24.118903996004388,21.87190284484416,20.165548912995195,19.560808322810512,19.308498299656158,19.23035067249209,19.229495123224925,19.290718310964223,,19.560808322810512,20.51518877668288,"rgba(38, 166, 154, 1.0)",2.621447397805171,20.919214786202716,1.3163663770962883,68.30801223328189,25.40147662412278,False,False,True,False,False,17.471160357355238,0.0,0.0,0.0,0.0,0,0.91902876198416,0.7739683201333892,False,False,False,False,0.25380240184982183,0.2978068086925183,False,False,False,False,-430021.0,-586387.2589998352,False,False,False,False,13680.705994192132,False,False,False,False
2025-01-03 17:00:00+00:00,24.32,24.46,24.315,24.345,6566.0,,,,,24.774456123082693,23.758205470040362,21.581044917397058,19.38147516306279,19.354433752755398,19.238763100850456,19.263912303666807,19.286420084189086,19.342605736182538,,,,24.137063888919087,21.897596831192477,20.188439170995625,19.581257003292812,19.32552856984105,19.241804001738807,19.24093504703007,19.29992141442904,,19.581257003292812,20.52316838698036,"rgba(38, 166, 154, 1.0)",2.6229906543815624,20.931355995508515,1.3014320118865763,62.24012111808751,19.94578278056487,False,True,True,False,False,17.30044494861133,0.0,0.0,0.0,0.0,0,0.9310199789695061,0.7712933753943221,False,False,False,False,0.2624510922604996,0.280128950476509,False,False,False,False,-436587.0,-584064.7743641788,False,False,False,False,13570.400474902332,False,False,False,False
2025-01-06 17:00:00+00:00,23.845,23.915,23.64,23.73,9524.0,,,,,24.520425236803526,23.75834922933121,21.609812663682064,19.404680365525397,19.376618588803407,19.254337835394846,19.277110822922705,19.296981805408926,19.35258412702776,,,,24.10184532311501,21.92496217113291,20.216413710268313,19.606864149658684,19.347059698019034,19.25635724594638,19.255471696510014,19.311609172655576,,19.606864149658684,20.521851990717984,"rgba(38, 166, 154, 1.0)",2.6151225093174477,20.934121275232172,1.0691195975738659,54.61505289452402,13.16680116670598,False,True,False,False,False,13.212495158996482,0.0,0.0,0.0,0.0,0,0.9225624412164283,0.7811683561500681,False,False,False,False,0.21597942684203536,0.24805418865927217,False,False,False,False,-446111.0,-581925.9561569821,False,False,False,False,13507.665583818572,False,False,False,False
2025-01-07 17:00:00+00:00,23.915,23.925,23.66,23.735,5397.0,,,,,24.427452192092478,23.758693793495244,21.625866726245718,19.41775624771925,19.38912447543135,19.263138827432634,19.28457511665532,19.302960336921846,19.358233549795063,,,,24.085262095391315,21.94021192831839,20.232124097690704,19.621276627359894,19.359200298797923,19.26458390898544,19.263689030007114,19.318222469184075,,19.621276627359894,20.524257160089633,"rgba(38, 166, 154, 1.0)",2.6073254823997747,20.938991924266592,1.0723663365419074,49.57122031471789,8.826777344204132,False,True,False,True,False,13.235189192236668,0.0,0.0,0.0,0.0,0,0.9231330830204425,0.7822277847309139,False,False,False,False,0.21711045524470216,0.23258232195198716,False,False,False,False,-440714.0,-579736.6235033855,False,False,False,False,13381.918830581075,False,False,False,False
2025-01-08 17:00:00+00:00,23.59,23.685,23.405,23.62,8046.0,,,,,24.293265777155376,23.752439394813234,21.64713829708632,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,19.366242460795647,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,,19.64153576189711,20.52614708046098,"rgba(38, 166, 154, 1.0)",2.5929301019336335,20.94409780111743,1.0319993573629551,45.57446094293155,5.309909233091716,False,True,False,True,False,12.481092583126053,0.0,0.0,0.0,0.0,0,0.9166927327703057,0.7911583776457098,False,False,False,False,0.1985160255294195,0.21554917374070331,False,False,False,False,-448760.0,-577705.9781777516,False,False,False,False,13299.191406851136,False,False,False,False
2025-01-09 17:00:00+00:00,23.62,23.62,23.62,23.62,0.0,,,,,24.293265777155376,23.752439394813234,21.64713829708632,19.436202166648993,19.406778483754024,19.275607466933987,19.295155195118344,19.311439651635965,19.366242460795647,,,,24.049199127232665,21.960014577714418,20.253959454138105,19.64153576189711,19.37634862962205,19.276242365428267,19.275334444370504,19.327597113491663,,19.64153576189711,20.52614708046098,"rgba(38, 166, 154, 1.0)",2.585073886758375,20.94409780111743,1.0351356735254067,42.90995469507399,2.8295660852448137,False,True,False,True,False,12.481092583126063,0.0,0.0,0.0,0.0,0,0.9204771371769386,0.7912524850894634,False,False,False,False,0.2041358416173846,0.20984250767904394,False,False,False,False,-448760.0,-575706.8157253835,False,False,False,False,13093.002392791428,False,False,False,False
2025-01-10 17:00:00+00:00,23.49,23.845,23.465,23.74,12099.0,,,,,24.177075821747774,23.749158521192623,21.680097377375233,19.464385416306733,19.43376151344465,19.294712846503725,19.311385974480377,19.324464638980437,19.378551659019426,,,,24.014360113543056,21.990936313424697,20.287365350945,19.672479336341524,19.40256355286671,19.29411475335107,19.293186902064463,19.34199098922426,,19.672479336341524,20.535917122400694,"rgba(38, 166, 154, 1.0)",2.576910911701625,20.95922011064275,1.079113708095171,42.3784883194419,2.072326275575918,False,True,False,True,False,13.05628567878205,0.0,0.0,0.0,0.0,0,0.9163083377031987,0.795700052438385,False,False,False,False,0.20676276041835515,0.20830263404869953,False,False,False,False,-436661.0,-573551.0666443697,False,False,False,False,13077.59150298071,False,False,False,False
2025-01-13 17:00:00+00:00,23.41,23.63,23.39,23.54,5230.0,,,,,24.127085182006407,23.74455023871319,21.69288160843187,19.47598547836411,19.444876007663094,19.302614838253817,19.318104169680705,19.329860843191558,19.383649755998036,,,23.52,23.994815756916047,22.0027047980924,20.30092012444086,19.685170288787937,19.413368265783987,19.301509781405244,19.300573800766575,19.347950599111464,,19.685170288787937,20.704812307644847,"rgba(38, 166, 154, 0.5)",2.568805550242176,21.223589528974824,0.9017461328697278,40.63503895271632,-0.029026670506013375,False,True,False,True,False,11.699714376996155,0.0,0.0,0.0,0.0,0,0.9135491983652939,0.7980718851514201,False,False,False,False,0.19589769509169427,0.20210016457019692,False,False,False,False,-441891.0,-571509.8253010463,False,False,False,False,12955.92341766318,False,False,False,False
2025-01-14 17:00:00+00:00,23.46,23.71,23.425,23.565,16345.0,,,,,24.01943145136016,23.73403179943564,21.732706347916356,19.51222793389337,19.479618342622608,19.32739220298102,19.339194216421742,19.346822981128863,19.39968077431243,,,23.55535419080726,23.94773301084095,22.039439940103925,20.343162382847535,19.724774526621914,19.447152614584972,19.324708911559057,19.323747591647024,19.36667380650208,,19.724774526621914,20.72021405697705,"rgba(38, 166, 154, 0.5)",2.5569835004594137,21.24459298686956,0.9074782894428275,39.76575825961456,-1.4138749601567753,False,True,False,True,False,11.823856540949226,0.0,0.0,0.0,0.0,0,0.9220313981666844,0.7939100200189656,False,False,False,False,0.20020065564046902,0.20115041010533297,False,False,False,False,-425546.0,-569246.8202576193,False,False,False,False,13008.467240645145,False,False,False,False
2025-01-15 17:00:00+00:00,24.035,24.31,23.96,24.045,84474.0,,,,,24.062060799786117,23.820863854760677,21.967495654265846,19.713318170054016,19.672699717404956,19.466685732867486,19.458403111536057,19.443278371058316,19.49106703447056,,,23.993178027767037,24.004723640258305,22.26304090749488,20.57888398529789,19.94418579716161,19.63506763836672,19.455413009116903,19.45431121420362,19.472920181090128,,19.94418579716161,20.883199824831177,"rgba(38, 166, 154, 1.0)",2.5527836334635445,21.448491056755373,1.0171284824956979,43.97901921453935,-1.4138749601567753,False,True,False,True,True,14.161443086081551,0.0,0.0,0.0,0.0,0,0.9297331109257717,0.7811718098415348,False,False,False,False,0.243091109113374,0.22212075960935349,False,False,False,False,-341072.0,-565709.226145098,False,False,False,False,14116.459996604133,False,False,False,False
2025-01-16 17:00:00+00:00,24.1,24.14,23.955,24.065,38508.0,,,,,24.060445587222247,23.843277199413123,22.05753938315021,19.798246469055744,19.75450305282456,19.526845987224455,19.510206136772158,19.48548931605081,19.53110501838338,,,24.009202575224073,24.011615215353046,22.347232449252246,20.675373846199346,20.03592115540848,19.71485634957258,19.51201667376384,19.510857109757467,19.519265416219977,,20.03592115540848,20.93911105226932,"rgba(38, 166, 154, 1.0)",2.53889677750926,21.5182663630856,1.003086718402482,46.95854136568706,-1.4138749601567753,False,True,False,True,True,14.257002502661958,0.0,0.0,0.0,0.0,0,0.9276041666666668,0.7879166666666668,False,False,False,False,0.23642437246514258,0.22927256603724805,False,False,False,False,-302564.0,-561629.4551971119,False,False,False,False,14494.623407509496,False,False,False,False
2025-01-17 17:00:00+00:00,24.28,24.34,24.13,24.14,12066.0,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,19.543917563050652,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,20.958403536892845,"rgba(38, 166, 154, 1.0)",2.5272738544002697,21.54207783233703,1.0279543560899407,49.626278838484396,-8.518279560048448,False,True,False,False,True,14.6199080008024,0.0,0.0,0.0,0.0,0,0.9315324675324678,0.7827532467532471,False,False,False,False,0.2507363109891862,0.24000443851321712,False,False,False,False,-290498.0,-557425.8667444435,False,False,False,False,14456.970331424078,False,False,False,False
2025-01-20 17:00:00+00:00,24.14,24.14,24.14,24.14,0.0,,,,,24.068277489067363,23.853835583812106,22.086177089451347,19.825092075920097,19.780382710603277,19.545987011812226,19.526726493484844,19.498986112510625,19.543917563050652,,,24.02415811641117,24.019769665799497,22.374185360804894,20.705808534338484,20.064870348280017,19.74011152847143,19.530043454920705,19.52886571597297,19.53406880935954,,20.064870348280017,20.958403536892845,"rgba(38, 166, 154, 1.0)",2.5090124434608736,21.54207783233703,1.035436143186065,51.40477048701595,-6.462176029652028,False,True,True,False,True,14.6199080008024,0.0,0.0,0.0,0.0,0,0.9414618711106426,0.7827233414196817,False,False,False,False,0.24347270103351462,0.24173856977336589,False,False,False,False,-290498.0,-553287.45020577,False,False,False,False,14232.831256518277,False,False,False,False
2025-01-21 17:00:00+00:00,24.625,24.73,24.575,24.7,24764.0,,,,,24.128954430379746,23.900072958120145,22.155019244081707,19.884921387726322,19.838051736475705,19.588658598914098,19.563606170153662,19.52916045546433,19.572597337360357,,,24.112104634473987,24.071840468023574,22.440579357177025,20.774745586347102,20.129579264907722,19.796373202058763,19.570249181264046,19.569030579237968,19.567156461089116,,20.129579264907722,21.010705614069746,"rgba(38, 166, 154, 1.0)",2.4934960658943686,21.91061174557388,1.1186655926908868,56.95802139152442,-0.971900750534175,False,True,True,False,True,17.29998851077709,0.0,0.0,0.0,0.0,0,0.9451653411469234,0.773336123901214,False,False,False,False,0.28297877086283907,0.26235867031810245,False,False,False,False,-265734.0,-548829.2571793239,False,False,False,False,14396.105190525745,False,False,False,False
2025-01-22 17:00:00+00:00,24.255,24.33,24.105,24.195,40548.0,,,,,24.140466985230233,23.926430862592113,22.2409744018238,19.97066935570356,19.920908835753195,19.65084605023529,19.617542578253488,19.573474704474272,19.61470810093971,,,24.12999032749829,24.08789258554588,22.52063281233728,20.86989145538919,20.22138095452109,19.877361724430568,19.62894183675019,19.62766646610572,19.615636360959726,,20.22138095452109,21.068634244363533,"rgba(38, 166, 154, 0.5)",2.467389184418918,21.958412105877933,0.906459308586454,55.48985955803188,-0.971900750534175,False,True,True,False,True,13.677998663293035,0.0,0.0,0.0,0.0,0,0.939346811819596,0.7737687921202699,False,False,False,False,0.24939635018215345,0.25587751025012795,False,False,False,False,-306282.0,-545068.8345873965,False,False,False,False,14801.560924005966,False,False,False,False
