date,Open,High,Low,Close,Volume,aVWAP_peak_885,aVWAP_peak_868,aVWAP_peak_841,aVWAP_peak_770,aVWAP_peak_706,aVWAP_peak_682,aVWAP_peak_639,aVWAP_peak_609,aVWAP_peak_576,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_375,aVWAP_peak_341,aVWAP_peak_305,aVWAP_peak_286,aVWAP_peak_228,aVWAP_peak_191,aVWAP_peak_140,aVWAP_peak_116,aVWAP_peak_102,aVWAP_peak_81,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_784,aVWAP_valley_722,aVWAP_valley_700,aVWAP_valley_630,aVWAP_valley_588,aVWAP_valley_558,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_451,aVWAP_valley_437,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_308,aVWAP_valley_291,aVWAP_valley_275,aVWAP_valley_216,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_93,aVWAP_valley_26,aVWAP_OB_bull_722,aVWAP_OB_bull_630,aVWAP_OB_bull_451,aVWAP_OB_bear_191,aVWAP_OB_bear_102,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 19:00:00+00:00,62.51,62.79,62.235,62.3,20982.0,,,61.21678132429116,58.853399993222844,55.92658152962533,54.82416483660315,53.59652952075665,52.56850577014364,51.850879607132654,49.896140864682394,49.19820698061702,47.22087145624176,46.33540605176501,44.929648093396324,44.90338061066478,44.858495308887974,44.73829307091583,44.67225732741759,45.02827568875826,45.57813258898851,45.79059053308476,45.91353861135371,46.16460586870155,61.46333792579659,60.10714948614675,59.06470313416428,56.36858679790678,55.61743682961702,53.29934395467157,52.163040593688706,51.44275547863573,50.39267704265215,49.44726199256244,48.18370196253046,47.72577014503619,46.191748945887696,45.087277584935975,44.897140403201504,44.870758282891025,44.78232569420787,44.63509411855621,44.720323457061994,45.30896056698968,45.64410605287847,46.0341701280043,46.562460391906534,56.36858679790678,53.29934395467157,48.18370196253046,45.02827568875826,45.91353861135371,52.72169039237256,"rgba(0, 255, 0, 1.0)",1.6325367785548035,56.19544309898812,3.739307427068142,77.70760560881249,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1529026982829111,0.7709730171708913,False,False,False,False,0.33521576827120597,0.3389440245865868,False,False,False,False,1191438.0,1072938.3211686967,False,False,False,False,13240.94262920078,False,False,False,False
2025-07-25 14:00:00+00:00,62.17,62.86,61.625,62.52,9994.0,,,61.252534157026346,58.88192193153444,55.96050114785349,54.85908994893136,53.63126227244306,52.60238024191606,51.88354166043218,49.92488128510508,49.22652573985389,47.248404249055866,46.361959105735764,44.95410869003758,44.926148800861526,44.87985710385936,44.75897962545728,44.6912670949106,45.045815694798826,45.59360531461298,45.80544806419825,45.928119401860556,46.17861449151942,61.49892381777159,60.14063190371638,59.09315000269817,56.40170625319605,55.651779960678795,53.33401159793851,52.196504896656755,51.473692223082054,50.42172743843228,49.47572547636905,48.21170977872208,47.75362740120481,46.218175700009525,45.1124561422472,44.92088630734916,44.892251961321676,44.803285185560455,44.6553428618448,44.739086717766135,45.3253129862323,45.65937151553831,46.048471270629804,46.57541888045599,56.40170625319605,53.33401159793851,48.21170977872208,45.045815694798826,45.928119401860556,52.752672973304435,"rgba(0, 255, 0, 1.0)",1.6352365644219153,56.22842845333704,3.8474993059411835,76.81785811377304,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.139676926786145,0.7739291167724824,False,False,False,False,0.3205575882579911,0.32975080642228893,False,False,False,False,1201432.0,1074930.4712280969,False,False,False,False,13190.602433399217,False,False,False,False
2025-07-25 15:00:00+00:00,62.58,62.98,62.525,62.905,6027.0,,,61.281870562005594,58.90120002626493,55.98227392215526,54.88130502563228,53.65319503175514,52.62367285553988,51.90401895179363,49.942801093264286,49.24415281082343,47.26547372526372,46.37839794063114,44.969223320215754,44.940219309357204,44.89305933223056,44.77176319544467,44.703015170130335,45.05666229439559,45.60318316559964,45.814648681772844,45.93715065286973,46.18729537963042,61.53026696461558,60.16454834798045,59.11251120175452,56.42306474910814,55.6737612639375,53.35587116901698,52.2175070475486,51.49306500467458,50.439864437422564,49.493452970656655,48.22910501712284,47.77091368955393,46.23453277857767,45.1280168065755,44.93555960827091,44.90553576508986,44.8162378862517,44.66785460982563,44.75068347178832,45.33543043452609,45.668822214675394,46.05733127650058,46.58345529171407,56.42306474910814,53.35587116901698,48.22910501712284,45.05666229439559,45.93715065286973,52.772993735746994,"rgba(0, 255, 0, 1.0)",1.6421258661750424,56.2506046583293,4.052305294459916,77.5615442283956,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1523763648041108,0.7773763648041105,False,False,False,False,0.34282824862221756,0.3362895275222533,False,False,False,False,1207459.0,1076985.1771005294,False,False,False,False,13079.538829780624,False,False,False,False
2025-07-25 16:00:00+00:00,62.905,63.335,62.79,63.305,6395.0,,,61.31849864717117,58.92321336201532,56.00636913443447,54.90574690619576,53.67721305372599,52.646919940724594,51.92633791706597,49.962261851767394,49.263273923999066,47.28393994878846,46.396164922699455,44.98553807843597,44.95540844914274,44.90731194372089,44.785562910330405,44.71569775254865,45.06837690804473,45.613534833973695,45.82459535121124,45.946915736478324,46.19668467566992,61.57037084193489,60.19266950791404,59.134707053068205,56.44677147275926,55.69804268318099,53.37978613408715,52.24041363535082,51.51416410208919,50.45957847815038,49.51269056848968,48.247946622705236,47.78962595440238,46.252208781219906,45.14481470249094,44.95139829360901,44.91987647876302,44.830220494558496,44.681359993365646,44.76320347742819,45.346361543461725,45.67903732797397,46.06691268495718,46.59215225809252,56.44677147275926,53.37978613408715,48.247946622705236,45.06837690804473,45.946915736478324,52.795749205857234,"rgba(0, 255, 0, 1.0)",1.6545051109509878,56.27580203516426,4.248519946121803,79.1614820289841,23.54807430943528,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1528564492636353,0.7782003560446674,False,False,False,False,0.3428282487474573,0.3395588881348553,False,False,False,False,1213854.0,1079107.1743547847,False,False,False,False,12975.902568853793,False,False,False,False
2025-07-25 17:00:00+00:00,63.305,63.535,63.235,63.47,8769.0,,,61.37353585984634,58.95493748991175,56.04038676714049,54.94011897351785,53.71088402157338,52.67944614100537,51.95753178578137,49.989398591832924,49.289916320060925,47.30962152302534,46.42085815518923,45.008193707588156,44.976503630087485,44.9271081885866,44.8047296015995,44.73331451563801,45.08465524355014,45.627927801207704,45.83842829445351,45.960497837394186,46.2097475019764,61.63112853240097,60.23382834599537,59.16677160204206,56.480307932855105,55.73228070055581,53.413291240685,52.27244205917904,51.54364067197943,50.487084978459265,49.539502488366516,48.27417240476685,47.8156607064787,46.27677308331656,45.1681423489054,44.97339366504772,44.939795040693014,44.84964135311754,44.70011724375292,44.780595352985124,45.36155585183033,45.69324142547677,46.08024097615418,46.604257236572124,56.480307932855105,53.413291240685,48.27417240476685,45.08465524355014,45.960497837394186,52.82806650899484,"rgba(0, 255, 0, 1.0)",1.6718785436943824,56.311908864400515,4.281465996795504,80.63000225663163,25.092898987704984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.157967144128834,0.7749453750910417,False,False,False,False,0.34282824888397045,0.34119356850941285,False,False,False,False,1222623.0,1081332.2259151754,False,False,False,False,12910.679273212649,False,False,False,False
2025-07-25 18:00:00+00:00,63.48,63.745,63.42,63.69,10428.0,,63.61833333333333,61.44154599379228,58.99379288078379,56.08154918451636,54.98161428497846,53.75146290074548,52.71860489917953,51.995067261477956,50.0220177675557,49.32192684949187,47.340442945585224,46.450483097748744,45.03536240698784,45.00180534864545,44.950855058015,44.82772167515446,44.754450450738574,45.10419179218265,45.64521042782506,45.855041533654315,45.97681144882922,46.22544069454472,61.706096774932654,60.28449396281072,59.20609317448014,56.520938105149085,55.773678865257224,53.45365587855662,52.31098816342179,51.579106479569795,50.52016009223072,49.571721747989464,48.30566270868707,47.84691366177426,46.30624166148058,45.19611672622168,44.99977222898773,44.96368843337622,44.872938112551466,44.72261814592367,44.80146249230255,45.37979634265954,45.71029826566197,46.096251342132646,46.61880497087614,56.520938105149085,53.45365587855662,48.30566270868707,45.10419179218265,45.97681144882922,53.60410370702116,"rgba(0, 255, 0, 1.0)",1.6965159236741834,56.957806711881105,3.9682464480137787,82.11842074665296,26.83859235739618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.160500807754443,0.7705977382875606,False,False,False,False,0.3428282489158016,0.3420109087126072,False,False,False,False,1233051.0,1083684.454970754,False,False,False,False,12872.188121689971,False,False,False,False
2025-07-25 19:00:00+00:00,63.67,63.7,63.39,63.47,26529.0,,63.54774629975377,61.590280109551415,59.0877422495025,56.182938306333526,55.08422985227347,53.852199141838916,52.81608551299557,52.088678890215675,50.10370674693944,49.40216531118318,47.41785997048651,46.524962265673594,45.10375987788908,45.0655264103163,45.010679537331605,44.88565655368439,44.80772875653838,45.15344491711789,45.68878864903524,45.896933064302814,46.01794739485205,46.26501217743675,61.86493986846984,60.40319319677842,59.300903960044415,56.620842930420665,55.8757669817207,53.55393941493461,52.407036888396945,51.66767050375185,50.60293127457049,49.6524579497442,48.384684169250804,47.92537493339554,46.380337384285525,45.266525206416574,45.066191793858955,45.023879969367066,44.93163600841861,44.77932360469585,44.854064676490424,45.425787246842475,45.753307689786844,46.1366226595211,46.65548930093083,56.620842930420665,53.55393941493461,48.384684169250804,45.15344491711789,46.01794739485205,53.693546964500456,"rgba(0, 255, 0, 1.0)",1.7064962312844936,57.05528922376698,3.758994985535138,80.42416884249883,26.83859235739618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1576104482425027,0.7735407932924863,False,False,False,False,0.34075228234129185,0.3413815955269495,False,False,False,False,1206522.0,1085588.9130332228,False,False,False,False,13083.921639183149,False,False,False,False
2025-07-28 14:00:00+00:00,62.99,63.29,62.835,62.95,11687.0,,63.4221535030014,61.63412709972605,59.12341875120013,56.22377757984307,55.126050330186565,53.89368230155436,52.856513014720136,52.127672511463814,50.13806463279972,49.435996942950055,47.4506892121526,46.55661758462293,45.13292554832141,45.0927097168853,45.0362107309904,44.9103902491024,44.83048558587966,45.17447670162653,45.707388040261414,45.91480825358246,46.0354973410085,46.28188901792083,61.90803000735246,60.444892204160205,59.33661523601973,56.660862127812315,55.917034388235145,53.59532382899068,52.44696799238185,51.70465861918357,50.63767695195159,49.68647039322082,48.418106139657255,47.95860203164273,46.411840378932986,45.29653484435644,45.094520306650665,45.049566491564185,44.95669201015257,44.80353907248007,44.87653213739611,45.44542177209797,45.77166302204857,46.15384365838433,46.671126752247524,56.660862127812315,53.59532382899068,48.418106139657255,45.17447670162653,46.0354973410085,53.724633750550495,"rgba(0, 255, 0, 1.0)",1.70734280138531,57.0871966414413,3.4338759350504877,74.12860791241891,29.496521070083702,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.148073836276084,0.7811396468699839,False,False,False,False,0.31345797753269816,0.32741978652982384,False,False,False,False,1194835.0,1087282.6508156534,False,False,False,False,13062.263939350853,False,False,False,False
2025-07-28 15:00:00+00:00,62.97,63.15,62.705,63.05,9544.0,,63.34771788570381,61.66661466664967,59.15166109067734,56.256493563963,55.159634331294875,53.9270730552431,52.88910808155389,52.159145845571004,50.165864426042226,49.463385915630944,47.47729923946914,46.58228979407554,45.15659768897545,45.11477760585617,45.056941239878014,44.930475616869415,44.848969704855094,45.19156087929811,45.722497751499155,45.92932983374085,46.04975466421922,46.29559946609269,61.939245990371546,60.4772471862815,59.36483389304772,56.69288633977397,55.950117157166126,53.62865094169636,52.47918148872923,51.7345358234776,50.665778455219986,49.714000577409045,48.445181227674205,47.98552648034509,46.43739102227956,45.32088850847136,45.117515219841515,45.07042270685757,44.97703816126511,44.82320526649794,44.894781496105495,45.4613719423868,45.7865745573792,46.1678337319247,46.68383050881141,56.69288633977397,53.62865094169636,48.445181227674205,45.19156087929811,46.04975466421922,53.75043457917386,"rgba(0, 255, 0, 1.0)",1.704135901614649,57.113666190978165,3.48348614884366,70.4663182865717,26.17422940790763,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1410101983457803,0.7904119489279691,False,False,False,False,0.30436053154892817,0.315890159039376,False,False,False,False,1204379.0,1089098.0980898293,False,False,False,False,13007.717211608979,False,False,False,False
2025-07-28 16:00:00+00:00,63.04,63.37,62.99,63.12,8786.0,,63.32309207055474,61.69935622176586,59.17858340334543,56.28718393430507,55.19105039534216,53.95824241237774,52.91949625670722,52.188469290279066,50.1917315755726,49.488858236265685,47.50201739765485,46.60612778377242,45.1785681681231,45.13526229182009,45.076186733108656,44.94912236706337,44.866132155798965,45.207428485947105,45.73653838811629,45.94282637043263,46.063006889136425,46.30834597196649,61.971458315813926,60.50854350534534,59.391787714080834,56.72297267540239,55.981123459479214,53.6597476587472,52.509201351722865,51.76236723831745,50.69193637090558,49.739608601691835,48.47034481025899,48.01054327874993,46.461114685026196,45.34349155232787,45.13885832641515,45.089784763068685,44.99592690110442,44.841462770135806,44.9117267603038,45.47619014946873,45.800431827494556,46.180838820241945,46.69564525715438,56.72297267540239,53.6597476587472,48.47034481025899,45.207428485947105,46.063006889136425,53.77659834573939,"rgba(0, 255, 0, 1.0)",1.7082314177468407,57.14113256215978,3.500033646334844,68.41551008717781,24.317784280349215,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.142150903638869,0.7976335197341762,False,False,False,False,0.31908074728348435,0.3174854531614302,False,False,False,False,1213165.0,1091021.6159489017,False,False,False,False,12942.264231584033,False,False,False,False
2025-07-28 17:00:00+00:00,63.13,63.175,62.96,63.02,5920.0,,63.30104857738634,61.71904258911806,59.19603255234986,56.307386127964875,55.211793867858574,53.97888003426249,52.93965504989981,52.20794518605741,50.208957729662615,49.505832523819095,47.51851365334767,46.622046319627664,45.19325264017618,45.14895585203852,45.08905372728252,44.96159042236614,44.87760969858926,45.21803985100533,45.74592747126653,45.951851264240396,46.071868151631044,46.31686855472984,61.990328588346856,60.52837749731575,59.409218359022276,56.74274893590366,56.00155252144417,53.68034880304368,52.5291289595963,51.78086617227415,50.70934727093309,49.75666949400648,48.48712685326206,48.02723290909878,46.47695829381814,45.35859678462683,45.1531245639497,45.10272947242164,45.00855622998373,44.853671543294574,44.9230590698465,45.486099580972066,45.80969819631772,46.18953458037628,46.70354415715866,56.74274893590366,53.68034880304368,48.48712685326206,45.21803985100533,46.071868151631044,53.7934815547768,"rgba(0, 255, 0, 1.0)",1.7321314084725281,57.15863156467274,3.383905174086119,66.0058911788527,22.03742866110447,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.136008464919421,0.8041673449454664,False,False,False,False,0.31250605194612147,0.3149957525537758,False,False,False,False,1207245.0,1092823.5288799265,False,False,False,False,12833.391917916062,False,False,False,False
2025-07-28 18:00:00+00:00,63.015,63.1,62.715,63.03,9208.0,,63.261490442782545,61.746261038131415,59.22214370085432,56.33809224076533,55.243419285283345,54.01043090944981,52.97053243267515,52.23781234903088,50.23544501115225,49.531949386748686,47.5439323454692,46.646589603839125,45.215913172373824,45.17009064288724,45.10891563172098,44.980838627147854,44.89533182673167,45.234424278042056,45.76042400364098,45.96578501349551,46.08554888488612,46.33002565035719,62.015670474089234,60.55738144947605,59.43524269716397,56.772764784624975,56.03263212500519,53.71186158289627,52.559672274443635,51.80925663741572,50.736105091935784,49.78291378508572,48.51296844751982,48.052940537161454,46.50138821814755,45.38190348055772,45.175141394834924,45.122711003914276,45.02805258387026,44.87252099161111,44.940556983815135,45.50140003562033,45.82400512926512,46.20295943559615,46.71573743659336,56.772764784624975,53.71186158289627,48.51296844751982,45.234424278042056,46.08554888488612,53.81875587404589,"rgba(0, 255, 0, 1.0)",1.7505868385430328,57.184506814428445,3.339162078035846,64.46986672770367,20.496473660791708,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253049276305096,0.8096438445275653,False,False,False,False,0.3032001009186681,0.30909792673622194,False,False,False,False,1216453.0,1094740.2648662843,False,False,False,False,12777.184291281705,False,False,False,False
2025-07-28 19:00:00+00:00,63.03,63.12,62.73,62.98,24685.0,,63.18794489653859,61.813335062217135,59.29029134023777,56.41896478749822,55.326885328100104,54.09388154072934,53.05233589066142,52.31703037383881,50.3058845451499,49.60144001261379,47.6116419441706,46.71200307339229,45.27636054322161,45.22648652471347,45.16192966101198,45.03222264288579,44.94265751730409,45.27818660478297,45.799155068245796,46.00301546701303,46.12210444382851,46.36518439732178,62.077099579641455,60.63165678594155,59.503060808277915,56.851753617025686,56.11453590120051,53.79524878572985,52.640637829502154,51.88462516696707,50.807234994173506,49.852731032117255,48.581767804825844,48.121400053962624,46.56650454517011,45.44406321227037,45.23388014370605,45.17604284146591,45.080095826737306,44.9228458463495,44.98728560510468,45.54227412066894,45.86223070467117,46.23883246465455,46.74832526619993,56.851753617025686,53.79524878572985,48.581767804825844,45.27818660478297,46.12210444382851,53.88639582798734,"rgba(0, 255, 0, 1.0)",1.7721526457957322,57.25351182014771,3.231374110710977,62.83813172860833,18.78369233281758,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1299780112387006,0.8073947389852593,False,False,False,False,0.3042154342784732,0.30665668050734757,False,False,False,False,1191768.0,1096244.5708373496,False,False,False,False,12961.80158909129,False,False,False,False
2025-07-29 14:00:00+00:00,63.125,63.125,62.43,62.52,10965.0,,63.14173174694839,61.8346650750024,59.31773743056498,56.45289503585984,55.362177077219556,54.1294119886182,53.08733019661704,52.351019455345956,50.33630558333116,49.631499175263585,47.64103715515736,46.740443482852264,45.30269844635855,45.251068546542754,45.18504550304536,45.054633704000395,44.96330712933956,45.29728044175499,45.81605161097562,46.019255887062656,46.138049327253206,46.38051775749979,62.094660149266964,60.65975401458428,59.53020880488101,56.8847723148795,56.148979890307,53.830802097741156,52.67533021810877,51.91702287293288,50.837915777784296,49.88291492827786,48.61158643594261,48.151095144700164,46.59482191815922,45.471138384808405,45.259478310774014,45.1992963157355,45.10279208623295,44.944799260126025,45.007674763189854,45.56010717883235,45.87890631892738,46.25447855830069,46.76253444156813,56.8847723148795,53.830802097741156,48.61158643594261,45.29728044175499,46.138049327253206,53.913844718813856,"rgba(0, 255, 0, 1.0)",1.7840995836345965,57.28063159836673,2.9367017680479166,57.08194250912085,13.313429960628063,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1356111881268862,0.8014352116121666,False,False,False,False,0.2956764296791839,0.30116655509326573,False,False,False,False,1180803.0,1097555.55423522,False,False,False,False,12930.843424919332,False,False,False,False
2025-07-29 15:00:00+00:00,62.515,62.605,61.83,62.51,13446.0,,63.05700305390834,61.84855554719174,59.347104392696295,56.491522770892104,55.40279469291563,54.17068376808729,53.12822780568193,52.39088912405025,50.372275421409135,49.66711410745214,47.67602921779348,46.7743608053586,45.33418991819098,45.28046934828341,45.21270047972005,45.08145282512302,44.9880269294479,45.320131689127926,45.83626373707805,46.03867890627816,46.15711619112131,46.398847960148146,62.10211931125815,60.68698337796839,59.55898300821346,56.922162307691906,56.18832459674134,53.87217700611485,52.71595920487996,51.95510727746106,50.87413435501435,49.91865245483312,48.64700680048488,48.18640537851315,46.62860167983478,45.50350023952948,45.29009011895162,45.227114900111665,45.12994969159001,44.97107622993058,45.03208208249571,45.58144498528348,45.89885287793264,46.2731855160147,46.7795129241455,56.922162307691906,53.87217700611485,48.64700680048488,45.320131689127926,46.15711619112131,53.94332709865785,"rgba(0, 255, 0, 1.0)",1.793428130553404,57.30825395148305,2.9004485654587255,53.15765036987535,9.715300719517515,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1240686750890836,0.8053935860058309,False,False,False,False,0.2631077326412515,0.28213714386725863,False,False,False,False,1167357.0,1098637.7471928133,False,False,False,False,12938.830348563994,False,False,False,False
2025-07-29 16:00:00+00:00,62.51,62.67,62.16,62.66,11467.0,,63.0119648360378,61.86415460478447,59.373203599802835,56.52508046144494,55.43796166649374,54.20633151660863,53.16350478397808,52.42525731793352,50.403244971722515,49.69776353996917,47.706108218616336,46.80350640449461,45.36124080421819,45.30572952204182,45.23646448670431,45.10449932326245,45.00927330664107,45.33977902917952,45.85365152958002,46.05539114983004,46.17352371685849,46.414625060818516,62.11319044589365,60.7120204640403,59.58464333758383,56.95470530432695,56.222467181857766,53.907897208081856,52.750989400763025,51.9879323300444,50.905329718720566,49.949412425813236,48.67746917763397,48.21676522059928,46.657627510527654,45.53129812384152,45.31638740314451,45.25101922461993,45.15328670812259,44.99365705889957,45.053061000898296,45.59979646512164,45.91601329046636,46.289285041907476,46.794132207567564,56.95470530432695,53.907897208081856,48.67746917763397,45.33977902917952,46.17352371685849,53.97034126591092,"rgba(0, 255, 0, 1.0)",1.8025916727699478,57.33425399634776,2.9544938457795276,52.145337078065054,8.750656997708937,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.126939237233355,0.8074499030381382,False,False,False,False,0.2744205255929768,0.2782788347301177,False,False,False,False,1178824.0,1099880.944910754,False,False,False,False,12916.011273392458,False,False,False,False
2025-07-29 17:00:00+00:00,62.66,62.825,62.44,62.535,10383.0,,62.98401653947346,61.87984903231551,59.397234788739745,56.55566417895129,55.46996655050585,54.238746144589804,53.195569668928314,52.45649279613919,50.43138917767717,49.72561260006274,47.73342819982738,46.82997690283562,45.3858083180258,45.3286750364884,45.25805421262634,45.12543830056765,45.02858019907114,45.35763724318746,45.86946189469052,46.07058921964782,46.18844567255144,46.42897568318757,62.12525270182339,60.73537895749894,59.608305124455356,56.98438922906323,56.253568856925135,53.940372476812506,52.782826376738534,52.017769034212506,50.933682529742136,49.97736340076626,48.70514189711052,48.24434228802622,46.68398887967156,45.55654270506125,45.340272302195366,45.27273615506175,45.17448916395564,45.01417354817549,45.072125575914896,45.61648023303115,45.93161755607522,46.30392787183147,46.80743301340042,56.98438922906323,53.940372476812506,48.70514189711052,45.35763724318746,46.18844567255144,53.99561313331569,"rgba(0, 255, 0, 1.0)",1.8007373439740744,57.35884983251024,2.8744615003465386,50.19747011314931,6.76387245730011,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1298030351953505,0.8059412334517273,False,False,False,False,0.2869588338436274,0.28261883428687257,False,False,False,False,1168441.0,1100943.891501285,False,False,False,False,12876.739780781721,False,False,False,False
2025-07-29 18:00:00+00:00,62.535,62.655,62.325,62.575,8729.0,,62.95888967529377,61.89109592353724,59.4166544729645,56.580794488998755,55.49634694218528,54.26553979269974,53.222125898074296,52.48239426419186,50.45479161920867,49.74878455824749,47.7561929648788,46.85204724744254,45.40631041099104,45.3478273078288,45.27607794302109,45.14292089378116,45.04470347799549,45.3725511221505,45.88266583784654,46.083281645793775,46.20090729609653,46.440959763598435,62.13327389287471,60.75373315934464,59.62737693965634,57.00874464337633,56.27914885714713,53.96723158653697,52.80921160104975,52.04253069585496,50.957246498811564,50.00061501332678,48.72818517325136,48.26731324578274,46.70597018252813,45.577606729538374,45.36020657503872,45.290865727250576,45.19219090823277,45.03130489653502,45.08804663420172,45.63041365574116,45.94464934964991,46.31615619859342,46.81853997280148,57.00874464337633,53.96723158653697,48.72818517325136,45.3725511221505,46.20090729609653,54.016249573490576,"rgba(0, 255, 0, 1.0)",1.797314230022749,57.378694030325505,2.8911505194106915,49.37677185607398,5.737680683850712,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1287799371018468,0.806951052334489,False,False,False,False,0.278734393162102,0.28067661372448727,False,False,False,False,1177170.0,1102125.6916330478,False,False,False,False,12812.433737668827,False,False,False,False
2025-07-29 19:00:00+00:00,62.575,62.76,62.49,62.68,19537.0,,62.92488775457677,61.919628255879516,59.460972204939765,56.637448093519104,55.55571955621491,54.325783537216815,53.28181040643757,52.54060179080599,50.50738266882513,49.80084912277729,47.80732054197859,46.901612492313184,45.45235417514081,45.39085004532699,45.31657352138907,45.18220344653704,45.08094002189073,45.4060798568966,45.91236425654543,46.11183413182234,46.228942877911585,46.467925645439855,62.155551876725156,60.79628965150211,59.67097719750395,57.06370623631883,56.336783158620115,54.0276115164225,52.86850478213204,52.09818684400712,51.01020739304084,50.05286152975762,48.77994739276888,48.31890784921808,46.75533481585013,45.62490904309787,45.404979496232166,45.331598436222265,45.23196469977451,45.06979975753567,45.12383040104671,45.66174616321073,45.97396208798069,46.343669204717344,46.84353990915398,57.06370623631883,54.0276115164225,48.77994739276888,45.4060798568966,46.228942877911585,54.06395546677409,"rgba(0, 255, 0, 1.0)",1.7995199735307086,57.42509138898075,2.920172428377646,50.1028199495531,5.737680683850712,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1297789966123573,0.8072269720922729,False,False,False,False,0.2865250341564549,0.2836008239404711,False,False,False,False,1196707.0,1103592.068506954,False,False,False,False,12916.69057894528,False,False,False,False
2025-07-30 14:00:00+00:00,62.98,63.02,62.58,62.82,9339.0,,62.91909677966428,61.93542485348895,59.48279490789821,56.66488341144421,55.58439956367942,54.35483550915408,53.31056735505655,52.56863702445023,50.532698231902195,49.82590322387016,47.83190419232824,46.92544042070141,45.47448534055853,45.41153406824216,45.33604626930049,45.20109397355016,45.098369613448114,45.42221261836849,45.926661657129834,46.12558243225859,46.242443607711195,46.480913927143284,62.16886810192354,60.817702056893175,59.69249751611217,57.09035979033708,56.36467012417745,54.056719752263334,52.89706541648656,52.124994333711385,51.035707415066376,50.07800597657027,48.80484468438312,48.34372002736103,46.77906551165113,45.647643922120125,45.426501837095095,45.351184916074985,45.25109098836747,45.08831201011432,45.141043124816235,45.67682653709237,45.98807466351546,46.35691959480521,46.85558564887944,57.09035979033708,54.056719752263334,48.80484468438312,45.42221261836849,46.242443607711195,54.087632247222984,"rgba(0, 255, 0, 1.0)",1.802185377572453,57.448421000594635,2.980591822712984,52.182173758895914,5.737680683850712,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1326424037920786,0.8004338394793925,False,False,False,False,0.296191649715437,0.28989623682795407,False,False,False,False,1206046.0,1105180.5015533578,False,False,False,False,12861.222507953878,False,False,False,False
