date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_819,aVWAP_peak_793,aVWAP_peak_765,aVWAP_peak_737,aVWAP_peak_709,aVWAP_peak_683,aVWAP_peak_649,aVWAP_peak_620,aVWAP_peak_592,aVWAP_peak_546,aVWAP_peak_510,aVWAP_peak_468,aVWAP_peak_449,aVWAP_peak_433,aVWAP_peak_414,aVWAP_peak_377,aVWAP_peak_350,aVWAP_peak_335,aVWAP_peak_243,aVWAP_peak_190,aVWAP_peak_139,aVWAP_peak_90,aVWAP_peak_42,aVWAP_valley_857,aVWAP_valley_825,aVWAP_valley_785,aVWAP_valley_750,aVWAP_valley_715,aVWAP_valley_656,aVWAP_valley_633,aVWAP_valley_538,aVWAP_valley_474,aVWAP_valley_451,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_297,aVWAP_valley_269,aVWAP_valley_256,aVWAP_valley_206,aVWAP_valley_175,aVWAP_valley_135,aVWAP_valley_96,aVWAP_valley_34,aVWAP_valley_17,aVWAP_OB_bull_785,aVWAP_OB_bull_715,aVWAP_OB_bull_256,aVWAP_OB_bull_206,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 16:00:00+00:00,68.545,68.565,68.27,68.33,58759.0,,,,,68.57100557113979,67.9586765554001,67.79852369747915,67.57767127454211,67.52693799275606,67.64987311795792,67.63170153664811,67.92928053345908,68.18626960542154,68.18153049808788,68.18933510363895,68.19414519601524,68.177369134368,68.19808342488761,68.22392691235274,67.97924325054981,67.66737715035214,67.32203667677985,66.81415990496498,66.25928363333578,,,,,68.00899999114117,67.56670357689786,67.56834841413995,67.54057002421752,68.1830234345814,68.18326960007451,68.18622486263776,68.18577570815648,68.20597069504635,68.20018102647157,68.09254462362591,68.03358718045202,67.77215998245163,67.61462200623329,67.23822254051568,66.85749239874568,66.13143527975085,66.0051534911357,,68.00899999114117,68.03358718045202,67.77215998245163,65.86714486816298,67.99293589950075,"rgba(38, 166, 154, 0.5)",0.5279530674611003,67.86238354168378,0.8857159606344533,57.89147240499857,7.605584376056555,True,False,True,False,False,4.115552472141612,0.0,0.0,0.0,0.0,1,0.9922529979836568,0.9355831476175315,False,False,False,False,0.28863041481849233,0.30759640827934775,False,False,False,False,5177594.0,4769572.8915627375,False,False,False,False,91964.65460796501,False,False,False,False
2025-10-02 17:00:00+00:00,68.335,68.65,68.305,68.64,41663.0,,,,,68.56698272286134,67.9673626840774,67.80416322546107,67.58219113237934,67.5306077146078,67.65253502391404,67.6339078598547,67.93038746750666,68.18679639901248,68.18203167162136,68.1898101592493,68.19459478745756,68.17779811635317,68.19847523485399,68.22427463135445,67.97977240009847,67.66813680818377,67.32300361136447,66.81541909987041,66.2608549528932,,,,,68.01847064770784,67.57181300540744,67.57233745727747,67.54281241259633,68.18356541769275,68.18377395939221,68.18667221547184,68.18618773107252,68.2063473924965,68.20052467482871,68.0929808939482,68.03407358348682,67.77284327793345,67.61541820924259,67.23923531797925,66.85872704691758,66.13307648872205,66.00686040024937,,68.01847064770784,68.03407358348682,67.77284327793345,65.86891686337022,67.99497694978034,"rgba(38, 166, 154, 1.0)",0.5282048725518493,67.86571735169048,1.4658756261918393,58.54064655409148,7.605584376056555,True,False,True,False,False,6.201938293783151,0.0,0.0,0.0,0.0,1,0.9945859872611466,0.9335456475583861,False,False,False,False,0.30728059766756327,0.30743850297345554,False,False,False,False,5219257.0,4776544.738205176,False,False,False,False,91184.78399388804,False,False,False,False
2025-10-02 18:00:00+00:00,68.64,68.75,68.57,68.685,86893.0,,,,,68.58479878686116,67.9888456852021,67.8178082852469,67.59281858363714,67.53920894129028,67.6588904081485,67.6391699951522,67.93320484012182,68.18832328435757,68.18347909838714,68.19119111450462,68.19590724347368,68.17903372247245,68.19962341399165,68.22531862347546,67.98114522844205,67.66996694256449,67.32524276606942,66.81824801886113,66.26432195216388,,,,,68.04213535784298,67.58378986180931,67.58172187812505,67.54809854621793,68.18513204916697,68.18523256386491,68.18796963292118,68.18738259104849,68.20745911643942,68.2015339604106,68.09417060004148,68.03536276891391,67.77452037364705,67.61732136897855,67.24156530754912,66.86150607823613,66.1366868286084,66.01060524337339,,68.04213535784298,68.03536276891391,67.77452037364705,65.87279428546812,68.00112310336678,"rgba(0, 255, 255, 0.75)",0.529301792352434,67.87547678015697,1.529417114280261,59.31436748071813,7.605584376056555,True,False,True,False,False,6.500583316694833,0.0,0.0,0.0,0.0,0,0.9996806132226123,0.9307995315660597,False,False,False,False,0.342828223393087,0.32513336318327124,False,False,False,False,5306150.0,4784755.672496568,False,False,False,False,91118.2447071611,False,False,False,False
2025-10-02 19:00:00+00:00,68.685,68.735,68.255,68.305,151247.0,,,,,68.5489215927744,68.01127182246964,67.83422821708264,67.60686590330128,67.55080031358803,67.66721544345559,67.64612558053038,67.93649545570085,68.18965898138244,68.18475826961779,68.19239302869481,68.1970386738599,68.18013653541244,68.2006062261247,68.22615960328038,67.98270329764873,67.67238519935253,67.32843888205886,66.82252425473803,66.26974113822021,,,,,68.06535383327594,67.59960895494214,67.59420336482324,67.5552631250643,68.18651108876136,68.18651703327843,68.18910689067292,68.18843181112243,68.20839431777549,68.2023949507377,68.09538096434747,68.03675992446853,67.77665561850445,67.61987541208539,67.24493311427285,66.86569204755872,66.14236138365828,66.01652027421444,,68.06535383327594,68.03675992446853,67.77665561850445,65.87894861002438,68.00593844070917,"rgba(38, 166, 154, 0.5)",0.5245502148774964,67.8833272367074,0.8038749224248869,55.877996232490716,9.696092851575223,True,False,True,False,False,3.562009078018054,0.0,0.0,0.0,0.0,1,0.9924827951296982,0.9300158814187398,False,False,False,False,0.2924491061265207,0.308791234654896,False,False,False,False,5154903.0,4790494.390752436,False,False,False,False,92050.47347139115,False,False,False,False
2025-10-03 14:00:00+00:00,68.325,68.49,68.27,68.355,53777.0,,,,,68.53529114128585,68.01764658463212,67.83929148332463,67.611392690468,67.55457367573715,67.6699034647597,67.64838270171995,67.93751450926041,68.19001350174868,68.18510016413117,68.19271105106132,68.19733614306595,68.18043334999163,68.2008634477143,68.22637015084102,67.98318099857782,67.67317367896733,67.32950927712184,66.823982755467,66.27160815090564,,,,,68.07171092261096,67.60469683554884,67.59824171137846,67.55761013536411,68.18687861007116,68.18685952612795,68.18940930582134,68.18871121124978,68.20863610520115,68.20261982346895,68.09573281808792,68.03717920631658,67.7773422425405,67.62071283081862,67.24606566452603,66.86711820657344,66.14431955479179,66.01856437269174,,68.07171092261096,68.03717920631658,67.7773422425405,65.88107843297543,68.00728792986338,"rgba(38, 166, 154, 0.5)",0.5220722051474063,67.88550643058106,0.8992885750092425,54.06352418672718,7.989915130493671,False,False,True,False,False,3.9061752341096323,0.0,0.0,0.0,0.0,1,0.9914331041776837,0.9355896351136963,False,False,False,False,0.25818469499531826,0.28348796482510713,False,False,False,False,5208680.0,4796977.888570228,False,False,False,False,91457.08628578817,False,False,False,False
2025-10-03 15:00:00+00:00,68.345,68.585,68.26,68.535,44398.0,,,,,68.53079654364744,68.02401344534566,67.84408210296313,67.61551934681142,67.55799686504483,67.67238467048708,67.65046190519932,67.93852269164444,68.19044697520461,68.18551468773441,68.19310194009455,68.19770502294082,68.1807905776106,68.20118475052813,68.22664891875907,67.9836639769073,67.67390545817871,67.3304660989138,66.82525342488738,66.27321177844473,,,,,68.07825181403088,67.60932509401043,67.60192145504308,67.55974682583211,68.1873254553339,68.18727602976561,68.18977886551332,68.18905230268142,68.20894304991256,68.20290180344162,68.09611540865926,68.03761577913436,67.77799199851017,67.62148395374655,67.2470722207366,66.86836261019822,66.14599763120825,66.02031254781406,,68.07825181403088,68.03761577913436,67.77799199851017,65.88289632911943,68.00894772558321,"rgba(38, 166, 154, 1.0)",0.5230238483530378,67.88813029411423,1.2367881654396948,54.53818475351609,7.989915130493671,False,False,True,False,False,5.1424883203097735,0.0,0.0,0.0,0.0,1,0.9891223994085965,0.9375858063153447,False,False,False,False,0.2707746751104732,0.27713131996779017,False,False,False,False,5253078.0,4804049.208127278,False,False,False,False,90727.4880487992,False,False,False,False
2025-10-03 16:00:00+00:00,68.535,68.58,68.305,68.365,30616.0,,,,,68.5262841018078,68.02787232242913,67.84711336445704,67.61819688124376,67.56022970833047,67.67399296546353,67.65181307227112,67.93915806808707,68.19069715679453,68.1857547954341,68.19332716844767,68.19791686751736,68.18099823439356,68.20136883220275,68.2268051387028,67.98396621310987,67.67438151304057,67.3310996851336,66.82610530831778,66.2742943544739,,,,,68.08213779274024,67.61232648333235,67.6043134597978,67.56114372194143,68.18758390673644,68.18751698537454,68.18999234645213,68.18924947561443,68.20911781819916,68.20306317855203,68.09634740562952,68.03788547469856,67.77841091458764,67.62198744268525,67.2477405876272,66.86919626280627,66.14713174078688,66.02149521162397,,68.08213779274024,68.03788547469856,67.77841091458764,65.88412736913398,68.00991895385292,"rgba(38, 166, 154, 0.5)",0.5166026580519781,67.88966579980938,0.9201156687482439,53.04702080918099,6.9010225683898625,False,True,True,False,False,3.8215220026322143,0.0,0.0,0.0,0.0,1,0.9929757343550447,0.942422307364836,False,False,False,False,0.27672826556661584,0.276929792767203,False,False,False,False,5222462.0,4810536.228156312,False,False,False,False,89795.52699377906,False,False,False,False
2025-10-03 17:00:00+00:00,68.365,68.495,68.175,68.24,81599.0,,,,,68.50502979545851,68.03490335617231,67.85346096333937,67.62424589765668,67.56534438633493,67.6775967277898,67.65486091185073,67.94044330692459,68.19102818195692,68.18607941315922,68.19362175209848,68.19818799635358,68.1812846072433,68.20160046359125,68.22697245937017,67.98455924124009,67.67545406988377,67.3326088200994,66.828209871466,66.27702199177814,,,,,68.08870637524134,67.61910604777175,67.6097407252666,67.56435436756972,68.18793052349909,68.187840320919,68.19027586638403,68.18951226430977,68.20932861440775,68.20326452100892,68.09674590267818,68.03838789723964,67.77932696692687,67.62313531809265,67.24934587009638,66.8712513635941,66.14999822259476,66.02449272168363,,68.08870637524134,68.03838789723964,67.77932696692687,65.88725598427835,68.0113887938271,"rgba(38, 166, 154, 0.5)",0.5129981823897516,67.89200760603435,0.678350149984064,50.804692833135945,4.7082182179602725,False,True,False,False,False,2.8586450777425476,0.0,0.0,0.0,0.0,0,0.9790581481875196,0.9475922185606459,False,False,False,False,0.2449407621335461,0.26093527745037454,False,False,False,False,5140863.0,4815657.573456214,False,False,False,False,89668.44905589102,False,False,False,False
2025-10-03 18:00:00+00:00,68.235,68.335,68.135,68.18,38861.0,,,,,68.49250634959306,68.03708632221965,67.85585179363889,67.62672642970406,67.56747239177889,67.67906282258564,67.65610976971912,67.94090678970923,68.19106401611224,68.18611957773086,68.19365110441218,68.19821060296523,68.1813240084126,68.20161674574177,68.22696173957019,67.98476431938128,67.67589325478981,67.33326186993219,66.8291512870092,66.27826298552353,,,,,68.0904908100617,67.62188515966562,67.61197663100043,67.56569548991119,68.18797144668225,68.18787859680626,68.19030726866745,68.18954202038852,68.20933642506883,68.20327732519661,68.09685575514072,68.03854845354087,67.77969013897197,67.62361114784929,67.25004593822355,66.87216891769124,66.15130585265528,66.02586331418108,,68.0904908100617,68.03854845354087,67.77969013897197,65.88868977940008,68.0117212654937,"rgba(38, 166, 154, 0.5)",0.5117359169031384,67.89254457929677,0.5617260997485323,48.71039528946967,2.6989045336615476,False,True,False,True,False,2.3955638323478254,0.0,0.0,0.0,0.0,0,0.9741214057507986,0.9554845580404684,False,False,False,False,0.21580181030549128,0.2383685438779329,False,False,False,False,5102002.0,4820097.02192976,False,False,False,False,88880.73666742758,False,False,False,False
2025-10-03 19:00:00+00:00,68.185,68.195,67.9,67.94,94556.0,,,,,68.44655129456903,68.03636458964222,67.85830808173847,67.63060865543082,67.57097576178472,67.6812493496553,67.65802256446658,67.94119450696236,68.19045599099398,68.18556396701051,68.19308885016159,68.19765695952947,68.18086555140113,68.20111857061202,68.22641821809363,67.98482203096239,67.67655492909371,67.33447903583117,66.83109895539593,66.28095729005035,,,,,68.08790397843062,67.62624663546177,67.61552754896425,67.567915360182,68.18736264217037,68.187311123752,68.1897915552926,68.18906901082151,68.2088258036585,68.20283293539737,68.09666629948269,68.03848967614375,67.78015791293666,67.62436664108688,67.25138475011592,66.87405666490234,66.15416553829014,66.02887968352046,,68.08790397843062,68.03848967614375,67.78015791293666,65.89186454362975,68.01044918024732,#000000,0.5045837192476287,67.8906166783184,0.0978694313705504,45.107130908095144,-0.6491841093479707,False,True,False,True,False,0.5612097566184673,0.0,0.0,0.0,0.0,0,0.9689493832411737,0.9574649085495532,False,False,False,False,0.162085263355391,0.20022690361666196,False,False,False,False,5007446.0,4823001.657248679,False,False,False,False,88968.72524622716,False,False,False,False
2025-10-06 14:00:00+00:00,68.185,68.19,67.805,67.995,79720.0,,,,,68.41300406859204,68.03543652326253,67.86012284775188,67.63369495762991,67.57378771002938,67.68298791450087,67.65955159315145,67.94138402294342,68.18990381906335,68.18505810536003,68.19257853620833,68.19715529089103,68.1804468515147,68.20066749153263,68.22593024499226,67.98484341491255,67.67708588300074,67.33547918249009,66.83271525277078,66.28320272322266,,,,67.99666666666667,68.08544753652949,67.62970847569173,67.61836114668137,67.56970714439537,68.1868090741898,68.18679490383607,68.18932264592213,68.18863861295085,68.20836474741435,68.2024305966476,68.0964791508445,68.03841271955059,67.78052537114321,67.62497673362579,67.25248765084504,66.87562244694325,66.15655029784405,66.03139648372886,,68.08544753652949,68.03841271955059,67.78052537114321,65.89451492562267,68.00126123726807,#000000,0.5005446313047042,67.87949484755026,0.23075894780585338,43.46930735004136,-2.1296602383450463,False,True,False,True,False,0.971500218514123,0.0,0.0,0.0,0.0,0,0.9724050095521121,0.9537253237104646,False,False,False,False,0.14792828407476813,0.17407759384571503,False,False,False,False,5087166.0,4827097.228454125,False,False,False,False,88825.33415713836,False,False,False,False
2025-10-06 15:00:00+00:00,68.0,68.335,67.94,68.28,76082.0,,,,,68.39785604154041,68.03870065933374,67.86413932808586,67.63809558496669,67.57761675432282,67.68561488733906,67.6618060889387,67.94217575356721,68.18989052021095,68.18505795723505,68.1925597918156,68.19712640481421,68.18045670752555,68.20063457135758,68.22584744753789,67.98518768802091,67.67788861986823,67.33670195515322,66.8345025309975,66.28557515184617,,,,68.08863452758415,68.08794145596035,67.63461746214408,67.62235328050555,67.5721514081768,68.18680407615895,68.18679027741098,68.18931265260267,68.18863086148093,68.20831638944017,68.20239819306514,68.09663697499903,68.03866968780997,67.78117945815983,67.62585120313877,67.25380279129668,66.87736306790339,66.15905282951078,66.03402203950625,,68.08794145596035,68.03866968780997,67.78117945815983,65.8972641975558,68.00572523560224,"rgba(38, 166, 154, 0.5)",0.4970346753180244,67.88531562901895,0.7940781409838609,45.90860044767352,-2.1296602383450463,False,True,False,True,True,3.067885191786555,0.0,0.0,0.0,0.0,0,0.9741124260355027,0.9498098055790363,False,False,False,False,0.1877350721667211,0.18090633300621806,False,False,False,False,5163248.0,4832308.868323053,False,False,False,False,88627.76308493468,False,False,False,False
2025-10-06 16:00:00+00:00,68.28,68.345,68.19,68.305,34306.0,,,,,68.3944280929659,68.04105210031472,67.86644473817184,67.64039766718032,67.57959525205182,67.68701406854329,67.66299978243704,67.9426700809872,68.19000057466592,68.18516696562062,68.19265720131504,68.19721511274108,68.1805537732346,68.20070969401175,68.225896797154,67.98541615861012,67.67831740383515,67.33731377986828,66.8353634668054,66.2866963711185,,,,68.1231674451715,68.0900866865515,67.6371798709565,67.62443586241565,67.57341706948725,68.18692003048325,68.18689848289456,68.18940708966808,68.18871854519175,68.20838322536,68.20246318760594,68.09678426688652,68.03886029535262,67.78154292113246,67.62631145720981,67.25445496073806,66.87820332561213,66.1602320413325,66.0352560261933,,68.0900866865515,68.03886029535262,67.78154292113246,65.89855309777573,68.007816648383,"rgba(38, 166, 154, 0.5)",0.49906161492897483,67.88814000072963,0.8352876414462337,47.816616011437716,-2.1296602383450463,False,True,False,False,True,3.2497566467311856,0.0,0.0,0.0,0.0,0,0.9986977753662506,0.9447639717851327,False,False,False,False,0.22523017255975097,0.20306825278298452,False,False,False,False,5197554.0,4837971.583542851,False,False,False,False,87785.56520764886,False,False,False,False
2025-10-06 17:00:00+00:00,68.3,68.735,68.21,68.575,57587.0,,,,,68.39965297128107,68.04854607347296,67.87234759807981,67.64558149951245,67.58395820257701,67.69024016615391,67.66572554527467,67.94405202130902,68.19064846814534,68.18578540916171,68.1932433069026,68.19777013914945,68.18108669797026,68.20119505490926,68.22632564759971,67.98609336484418,67.67930643668068,67.3385855407436,66.83703274632958,66.28878934962428,,,,68.21232778215142,68.09775368921531,67.64293643974047,67.62910077532119,67.57620979178425,68.18758644475358,68.18752039956065,68.18996070281756,68.18922991016281,68.20884934176385,68.202890271743,68.09733621149083,68.03947969834485,67.78242875335059,67.62734999133619,67.25578939961916,66.87983924948419,66.16241990204577,66.0375332405548,,68.09775368921531,68.03947969834485,67.78242875335059,65.9009191814875,68.01390536315081,"rgba(38, 166, 154, 1.0)",0.5052126213712487,67.89648309677827,1.3430323679960778,51.87277260749102,-3.105144089480696,False,True,True,False,True,5.194790771688723,0.0,0.0,0.0,0.0,0,1.0009741313995018,0.9241259876610022,False,False,False,False,0.2856948014478692,0.24438152711542685,False,False,False,False,5255141.0,4844439.326433659,False,False,False,False,87317.37039822794,False,False,False,False
2025-10-06 18:00:00+00:00,68.575,68.595,68.36,68.495,65720.0,,,,,68.40387431150384,68.05638814498857,67.87870954818946,67.6512638870397,67.58876277560326,67.6937866549707,67.66872910880204,67.9455558160302,68.19133027685425,68.18643718334022,68.19385992305936,68.19835346103027,68.18164932849903,68.20170491850088,68.22677286449927,67.98682952133142,67.68040051782286,67.34000461160282,66.83890714214964,66.29114802388746,,,,68.2691549436583,68.10568576781253,67.6492385963086,67.63422464068243,67.57929716298298,68.18828822287749,68.18817552478644,68.19054377234512,68.18976873981428,68.20933797336518,68.20333888467168,68.09792849070215,68.0401493736747,67.78340456565184,67.62850083666017,67.25728048742323,66.8816754831702,66.16488697143204,66.04010243287168,,68.10568576781253,68.0401493736747,67.78340456565184,65.90359005423768,68.01883574190178,"rgba(38, 166, 154, 1.0)",0.5091886586424554,67.90341041319122,1.1618278937830495,53.48855927616738,-1.638942259354259,False,False,True,False,True,4.5428544677080644,0.0,0.0,0.0,0.0,0,1.0003246753246753,0.9272727272727271,False,False,False,False,0.28719354624387844,0.26578753667965266,False,False,False,False,5189421.0,4849787.879512207,False,False,False,False,86982.52744631743,False,False,False,False
2025-10-06 19:00:00+00:00,68.495,68.945,68.44,68.91,175540.0,,,,,68.4467554510675,68.08895731175352,67.9026923525741,67.67108273819237,67.60531034633553,67.70643030258897,67.67938151141746,67.95161408252577,68.19487766632119,68.18980257565063,68.19708429047665,68.20142838010467,68.18453545958481,68.20441084018978,68.22926288184198,67.98989461257968,67.68432833494599,67.34470734811515,66.84474682424522,66.29822961657057,,,,68.4471685465261,68.14002676250668,67.67114855872578,67.65205555506647,67.58997901538004,68.1919204507911,68.19156761908012,68.1935772223187,68.19256999283711,68.21196759731859,68.20572850174383,68.10065129891865,68.04305878346241,67.78704125716955,67.63256754000645,67.2621564289705,66.88741847147311,66.17224839611774,66.04772651468019,,68.14002676250668,68.04305878346241,67.78704125716955,65.91147298716915,68.03742430044703,"rgba(0, 255, 255, 0.75)",0.5187608937312773,67.92986873909425,1.8893699828759007,58.04359364145877,2.5699544341569123,True,False,True,False,True,7.449676700971207,0.0,0.0,0.0,0.0,0,1.0027978047993111,0.9196169159582479,False,False,False,False,0.342828223809709,0.3043078802446808,False,False,False,False,5364961.0,4857775.059674808,False,False,False,False,88355.51151691716,False,False,False,False
2025-10-07 14:00:00+00:00,68.73,68.98,68.475,68.785,121132.0,,,,,68.46946877293104,68.10917608496304,67.9181627424341,67.68413010436946,67.61628390892344,67.71483434682908,67.68649021877037,67.95564958531678,68.19722218422223,68.19202884371113,68.19921698615397,68.20346245701897,68.18644807065454,68.20620239067661,68.23090939398084,67.99194595291934,67.68697649096369,67.34789277395997,66.8487176362264,66.30305655701777,,,,68.50663351838891,68.1610741750331,67.68552745187823,67.66383811804371,67.59712526406194,68.19432098570938,68.19381108115431,68.19558529035564,68.19442575037736,68.21370803797707,68.20731197673123,68.10246576470117,68.04500221231926,67.78948834513811,67.63531169705487,67.26546191879495,66.89132256338847,66.177268167124,66.0529273813527,,68.1610741750331,68.04500221231926,67.78948834513811,65.91685256814445,68.04702943055742,"rgba(0, 255, 255, 0.75)",0.5254809208698292,67.94384321233196,1.6007370662966658,59.389818548718296,3.778974309043214,True,False,True,False,True,6.417281758834694,0.0,0.0,0.0,0.0,0,0.9991437439794497,0.9240072781761742,False,False,False,False,0.34282822424604253,0.32356805224536167,False,False,False,False,5243829.0,4863760.39208295,False,False,False,False,88863.67412905798,False,False,False,False
2025-10-07 15:00:00+00:00,68.785,68.94,68.61,68.685,116785.0,,,,,68.48821789272182,68.12747819885726,67.93252134472735,67.69639373808815,67.62665040905004,67.72279634193609,67.693244098176,67.95949355301505,68.19945697924574,68.19415203034875,68.20125132121056,68.20540324695448,68.18827431298891,68.2079131837897,68.23248182926406,67.99390883164021,67.68951314781222,67.35094656759094,66.85252693466362,66.30768912819656,,,,68.54493136113832,68.17997427651781,67.69900973826908,67.67494302683745,67.60392207993591,68.19660886067086,68.1959504612858,68.19750172487895,68.19619781558666,68.21537011235341,68.20882518314555,68.10420099028575,68.0468613340164,67.79183174063945,67.6379406584381,67.26863130841755,66.89506769151137,66.18208616915598,66.05791957368325,,68.17997427651781,68.0468613340164,67.79183174063945,65.9220167579293,68.05520551751393,"rgba(38, 166, 154, 1.0)",0.5297362253692603,67.95582525091665,1.376486474141114,58.97029350310535,3.778974309043214,True,False,True,False,True,5.593483724411463,0.0,0.0,0.0,0.0,0,1.002784322124652,0.926215463696723,False,False,False,False,0.3428282248186876,0.3331981385320246,False,False,False,False,5127044.0,4867842.308484765,False,False,False,False,89296.56290225088,False,False,False,False
2025-10-07 16:00:00+00:00,68.685,68.74,68.52,68.595,99662.0,,,,,68.49535902346936,68.13924669545625,67.94253634382818,67.70539987823527,67.63436250100106,67.72866428451708,67.69825396580872,67.96222021399427,68.20091026906331,68.19553737888455,68.20257379545328,68.20666229646248,68.1894709305096,68.20902227647994,68.23348636113312,67.995294709077,67.69140964811422,67.35330624320939,66.85554886008661,66.31142386142054,,,,68.55378204042424,68.19175700151851,67.70888603006351,67.68314027490753,67.6090221790206,68.19809879810732,68.19734490238584,68.19875069986527,68.19735410620855,68.21644303217168,68.20980632345592,68.1053831533596,68.04815364022572,67.79355792762676,67.639918760267,67.27109415138618,66.89803374606402,66.18598097967646,66.0619650577076,,68.19175700151851,68.04815364022572,67.79355792762676,65.92621180986764,68.05993141115877,"rgba(38, 166, 154, 1.0)",0.5289319767569738,67.96285451125993,1.1951357008436534,57.517589896014165,3.778974309043214,True,False,True,False,True,4.851484280718388,0.0,0.0,0.0,0.0,0,1.003758187479867,0.927198539675722,False,False,False,False,0.3004869956432579,0.31684256708764125,False,False,False,False,5027382.0,4870315.792074149,False,False,False,False,89457.26735337877,False,False,False,False
2025-10-07 17:00:00+00:00,68.595,68.63,68.485,68.555,80973.0,,,,,68.49797610380462,68.14722247235201,67.94973737304403,67.7121030329322,67.64015343658347,67.73304897181255,67.70201444061897,67.96421234014431,68.20191028571888,68.1964930973994,68.20348365885144,68.2075272162565,68.19029916796599,68.20978388631183,68.23416851349238,67.99630517994841,67.69284268430981,67.35512382109833,66.85791087284288,66.31436848986512,,,,68.55403942338737,68.19955583087342,67.71622179437212,67.68926389313106,67.6128774083476,68.19912510299082,68.19830612657212,68.1996116760288,68.19815197723617,68.21717744200659,68.21048021385641,68.1062246492334,68.04908621999587,67.79485064883865,67.64141912824981,67.27299725593147,66.900349971978,66.18905626813397,66.0651634550876,,68.19955583087342,68.04908621999587,67.79485064883865,65.92953273668883,68.06297858688939,"rgba(38, 166, 154, 1.0)",0.5312507509268624,67.96742262710946,1.1060264326505247,56.014303925627445,3.778974309043214,False,False,True,False,False,4.519461039535532,0.0,0.0,0.0,0.0,0,1.0017222820236813,0.928848223896663,False,False,False,False,0.2797107355175798,0.2982766513026105,False,False,False,False,4946409.0,4871495.531731914,False,False,False,False,89325.72832464421,False,False,False,False
2025-10-07 18:00:00+00:00,68.555,68.78,68.44,68.715,57238.0,,,,,68.50228259529023,68.15385612498268,67.95545271610898,67.71726696823461,67.64459356225068,67.7364499209014,67.70492551321412,67.96582125256599,68.20278896080961,68.19733056680504,68.20428415987537,68.20829006715047,68.19102299585536,68.21045682341042,68.2347805776351,67.99712951828548,67.69395609866034,67.35649952861061,66.85966318804361,66.31652714164316,,,,68.55943608414658,68.20618515995447,67.72186817072688,67.69397656838274,67.61583700929076,68.20002539722802,68.19914921847669,68.20036773426806,68.19885227574017,68.2178292500749,68.2110761399088,68.1069338715573,68.04985774306397,67.79586745496674,67.64257881932794,67.27443146031877,66.90207047200265,66.19130623674806,66.06749936889936,,68.20618515995447,68.04985774306397,67.79586745496674,65.93195393209587,68.06572518693518,"rgba(38, 166, 154, 1.0)",0.5374507980832722,67.97148588669621,1.3834087063511797,56.84117881360167,3.778974309043214,True,False,True,False,False,5.695657464681492,0.0,0.0,0.0,0.0,0,1.0038718003871798,0.923424392342439,False,False,False,False,0.29473111314827233,0.29650388222544144,False,False,False,False,5003647.0,4873544.391705062,False,False,False,False,88828.2441645722,False,False,False,False
2025-10-07 19:00:00+00:00,68.715,69.04,68.69,68.99,175222.0,,,,,68.53555923746316,68.18336424503273,67.97880245487056,67.73708595696954,67.6614377047284,67.7496588945116,67.71617617598392,67.97257916366415,68.20703622743898,68.201362196527,68.20816110062317,68.21199832827006,68.19449355396033,68.21373674155167,68.23783097795693,68.00065406676048,67.69828181027613,67.3615443423546,66.86578933063886,66.32385043894338,,,,68.6128081880148,68.23670823871012,67.74351519791905,67.71200993604769,67.62706958351453,68.2043664834588,68.20321369086123,68.20401912356093,68.20223189925537,68.221027085547,68.21398431880182,68.1101436657208,68.05324022716293,67.79991969769243,67.64703474340362,67.27963807494869,66.90810395820327,66.1989002862199,66.07534734477892,,68.23670823871012,68.05324022716293,67.79991969769243,65.94005142686493,68.07905009545767,"rgba(0, 255, 255, 0.75)",0.5503691881303151,67.99090005794507,1.8153268089898253,59.94076077286179,4.96947899952616,True,False,True,False,True,7.666396555020672,0.0,0.0,0.0,0.0,0,1.0118013088724385,0.9140650144834241,False,False,False,False,0.3428282258461527,0.31966605403579706,False,False,False,False,5178869.0,4878278.106562348,False,False,False,False,90167.68223954007,False,False,False,False
