date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_226,aVWAP_peak_191,aVWAP_peak_120,aVWAP_peak_79,aVWAP_peak_46,aVWAP_valley_391,aVWAP_valley_371,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_208,aVWAP_valley_158,aVWAP_valley_136,aVWAP_valley_99,aVWAP_valley_19,aVWAP_OB_bull_391,aVWAP_OB_bull_239,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-30 17:00:00+00:00,0.735,0.735,0.725,0.725,100.0,,,,,,,0.7622120764010343,,,,,,,,,,0.679851858028225,,,,0.7210319672146297,#000000,,0.7185167828531714,,54.43956404194289,0.9575985505369218,False,True,True,False,False,15.171614208823563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22676.0,11673.08454217862,False,False,False,False,16764.014034020864,False,False,False,False
2024-05-01 17:00:00+00:00,0.725,0.725,0.7044,0.7044,300.0,,,,,,,0.7620413020321205,,,,,,,,,,0.6799103920302096,,,,0.7209758470311651,#000000,,0.7165768400350934,,50.5147256849822,7.724707467652159,False,True,False,False,False,12.351097054881233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22376.0,11839.021215943292,False,False,False,False,16508.758002485658,False,False,False,False
2024-05-02 17:00:00+00:00,0.6912,0.7119,0.6912,0.705,700.0,,,,,,,0.761580761526749,,,,,,,,,,0.6800090434610532,,,,0.7207949024939011,#000000,,0.7136454423014921,,47.96167510721737,5.246055495879375,False,True,False,True,False,12.409284163069021,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23076.0,12013.237941277504,False,False,False,False,16263.660979191305,False,False,False,False
2024-05-03 17:00:00+00:00,0.7088,0.7218,0.6929,0.7204,483.0,,,,,,,0.7613150725820383,,,,,,,,,,0.6801034181921314,,,,0.7207092453870849,#000000,,0.7128592617930082,,47.92733214398801,4.971386721261382,False,True,False,True,False,13.895660398308799,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23559.0,12192.242004203434,False,False,False,False,16018.999568661207,False,False,False,False
2024-05-06 17:00:00+00:00,0.733,0.7514,0.7325,0.7404,1840.0,,,,,,,0.7609196683924382,,,,,,,,,,0.6807913798814451,,,,0.7208555241369416,#000000,,0.714159008785913,,49.87553842629433,4.971386721261382,False,True,False,False,False,15.759966949949892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25399.0,12396.99794212276,False,False,False,False,15799.17011798429,False,False,False,False
2024-05-07 17:00:00+00:00,0.7285,0.7379,0.7073,0.7246,4417.0,,,,,,,0.7592039661907513,,,,,,,,,,0.6819051558938068,,,,0.720554561042279,#000000,,0.7135345025188388,,49.53316074536045,4.971386721261382,False,True,False,False,False,13.581312284400454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20982.0,12530.098749221632,False,False,False,False,15622.70236421709,False,False,False,False
2024-05-08 17:00:00+00:00,0.7094,0.7279,0.7046,0.7196,887.0,,,,,,,0.7588246107766067,,,,,,,,,,0.6820909081603527,,,,0.7204577594684797,#000000,,0.7133675549338371,,48.790882382059884,4.76912340621017,False,True,False,False,False,12.899963315625786,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20095.0,12647.384039931374,False,False,False,False,15394.241862446283,False,False,False,False
2024-05-09 17:00:00+00:00,0.7879,0.8358,0.7879,0.8318,900.0,,,,,,,0.759368636487951,,,,,,,,,,0.6828120770307711,,,,0.7210903567593611,#000000,,0.715612568409958,,56.085945167604656,-0.10549552166234832,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20995.0,12776.804442413058,False,False,False,False,15169.52493434634,False,False,False,False
2024-05-10 17:00:00+00:00,0.8053,0.8184,0.7976,0.8049,7156.0,,,,,,,0.7625856247855255,,,,,,,,,,0.6878205061136133,,,,0.7252030654495694,#000000,,0.7262292542969986,,58.43229527763868,2.1174294192642478,False,True,True,False,True,18.764400340293147,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13839.0,12793.2725905927,False,False,False,False,15045.284237689808,False,False,False,False
2024-05-13 17:00:00+00:00,0.8026,0.8268,0.8025,0.815,8675.0,,,,,,,0.7665372156362937,,,,,,,,,,0.6937391475784577,,,,0.7301381816073758,"rgba(38, 166, 154, 0.5)",0.13210485949692663,0.735017679668506,0.6054457090835084,60.52728949196158,4.176526738261082,False,True,True,False,True,19.515661517485874,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22514.0,12943.981542676533,False,False,False,False,14946.520140981438,False,False,False,False
2024-05-14 17:00:00+00:00,0.8411,0.8839,0.8291,0.8682,19872.0,,,,,,,0.7804128144852929,,,,,,,,,,0.7098210968025974,,,,0.7451169556439452,"rgba(38, 166, 154, 0.5)",0.134580868458169,0.7564692742484181,0.8302125482739804,64.32016085372419,7.821167460986771,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42386.0,13400.446945115656,False,False,False,False,15022.88416980343,False,False,False,False
2024-05-15 17:00:00+00:00,0.9015,0.904,0.8843,0.8947,5392.0,,,,,,,0.7848060931592021,,,,,,,,,,0.7145288523478287,,,,0.7496674727535154,"rgba(38, 166, 154, 0.5)",0.13721278153370495,0.7623065824112208,0.9648767127154119,67.80838763830931,11.125663693839243,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47778.0,13933.432263796034,False,False,False,False,14873.568136163065,False,False,False,False
2024-05-16 17:00:00+00:00,0.8846,0.8947,0.8748,0.8947,2680.0,,,,,,,0.7867481438335976,,,,,,,,,,0.7167020280983754,,,,0.7517250859659865,"rgba(38, 166, 154, 0.5)",0.1398269993776416,0.7648119571491612,0.9289196180205527,70.13387216136606,13.36832116926022,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47778.0,14458.154244202296,False,False,False,False,14684.520568160537,False,False,False,False
2024-05-17 17:00:00+00:00,0.95,1.015,0.9448,0.9973,11956.0,,,,,,,0.8021486410193326,,,,,,,,,,0.7309348761908132,,,,0.7665417586050729,"rgba(38, 166, 154, 1.0)",0.14509639496083512,0.7837463837096182,1.471805115130702,74.49385750515603,17.509920707868545,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59734.0,15160.105341191407,False,False,False,False,14642.217923692931,False,False,False,False
2024-05-20 17:00:00+00:00,1.095,1.095,1.04,1.05,15387.0,,,,,,1.0616666666666665,0.8256600655907583,,,,,,,,,,0.7520200504378785,,,,0.8797822608984344,"rgba(38, 166, 154, 1.0)",0.15154115424738807,0.8467054060081182,1.341514092336972,78.30637045719476,21.080772921278637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75121.0,16089.731614971384,False,False,False,False,14653.764932627924,False,False,False,False
2024-05-21 17:00:00+00:00,1.06,1.06,1.01,1.055,8411.0,,,,,,1.0545980054346304,0.8358525544360419,,,,,,,,,,0.7617741290444845,,,,0.8840748963050523,"rgba(38, 166, 154, 1.0)",0.1574802662540913,0.8553169000400793,1.267988076917116,80.92770386519271,23.57433401719112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83532.0,17135.348179080353,False,False,False,False,14556.977879408887,False,False,False,False
2024-05-22 17:00:00+00:00,1.045,1.045,0.992,1.01,2830.0,,,,,,1.050460417605528,0.8386627395323666,,,,,,,,,,0.7646186775352276,,,,0.8845806115577074,"rgba(38, 166, 154, 0.5)",0.1613570255256539,0.8573235750726437,0.9462025246807897,78.46014633981659,23.57433401719112,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80702.0,18120.877664676005,False,False,False,False,14375.164268875416,False,False,False,False
2024-05-23 17:00:00+00:00,1.035,1.035,1.0099,1.025,100.0,,,,,,1.0503587997605508,0.838764646598448,,,,,,,,,,0.7647210469315983,,,,0.8846148310968657,"rgba(38, 166, 154, 1.0)",0.16520792296076192,0.8574032049514534,1.0144597913040283,77.2754206976582,23.57433401719112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80802.0,19092.6780109601,False,False,False,False,14153.84389261378,False,False,False,False
2024-05-24 17:00:00+00:00,1.04,1.065,1.03,1.065,4572.0,,,,,,1.0507932907348243,0.8440458681912637,,,,,,,,,,0.7698501171290931,,,,0.8882297586850604,"rgba(38, 166, 154, 1.0)",0.16966820748340178,0.8623565801423029,1.194351156668648,77.617406759048,23.57433401719112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85374.0,20120.295406139012,False,False,False,False,14005.28817334845,False,False,False,False
2024-05-27 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,1.0507932907348243,0.8440458681912637,,,,,,,,,,0.7698501171290931,,,,0.8882297586850604,"rgba(38, 166, 154, 1.0)",0.17386427475486757,0.8623565801423029,1.16552650130917,77.84539746664119,23.57433401719112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85374.0,21131.980748679493,False,False,False,False,13788.151922598861,False,False,False,False
2024-05-28 17:00:00+00:00,1.085,1.09,1.045,1.085,23967.0,,,,,,1.060567970036369,0.8702489316758931,,,,,,,,,,0.7957133061672466,,,,0.9088434026265029,"rgba(38, 166, 154, 1.0)",0.1780437465526002,0.8875537844118406,1.1089758523466422,78.5678551204707,23.57433401719112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109341.0,22499.562442498413,False,False,False,False,13945.963520698104,False,True,False,False
2024-05-29 17:00:00+00:00,1.065,1.07,1.05,1.065,4771.0,,,,,,1.0606552794341362,0.8745066849424065,,,,,,,,,,0.800149829722661,,,,0.9117705980330678,"rgba(38, 166, 154, 0.5)",0.18105540065987583,0.8913533138889047,0.9590804001328945,76.87585319562135,23.57433401719112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104570.0,23771.972327110838,False,False,False,False,13803.71602425317,False,False,False,False
2024-05-30 17:00:00+00:00,1.07,1.085,1.06,1.065,7017.0,,,,,,1.061633161832327,0.8806995556237744,,,,,,,,,,0.8066119557983896,,,,0.9163148910848303,"rgba(38, 166, 154, 0.5)",0.18404969954526618,0.8969864788545907,0.9128703907722875,75.74785191238844,23.57433401719112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104570.0,25024.654926690513,False,False,False,False,13698.495620776375,False,False,False,False
2024-05-31 17:00:00+00:00,1.055,1.07,1.055,1.065,3692.0,,,,,,1.061721886911577,0.8836936982221807,,,,,,,,,,0.8098063400210527,,,,0.9184073083849368,"rgba(38, 166, 154, 0.5)",0.1866501989872554,0.899641109574211,0.8859293551413776,74.99585105689984,23.57433401719112,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104570.0,26257.91609061779,False,False,False,False,13543.356153787594,False,False,False,False
2024-06-03 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,1.061721886911577,0.8836936982221807,,,,,,,,,,0.8098063400210527,,,,0.9184073083849368,"rgba(38, 166, 154, 0.5)",0.18817253619106225,0.899641109574211,0.7193339323882599,70.86268165971836,25.673250799145208,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104570.0,27472.056926422163,False,False,False,False,13333.381639775384,False,False,False,False
2024-06-04 17:00:00+00:00,0.9601,0.9601,0.94,0.9435,14719.0,,,,,,1.0421136802939182,0.8876306852284093,,,,,,,,,,0.8163313918715265,,,,0.9153585857979513,#000000,0.18738726856865617,0.9000684508776493,0.2317742792992255,61.07188381885106,16.663964052653768,False,True,True,False,False,16.691645113488068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89851.0,28439.17232291174,False,False,False,False,13354.864094972665,False,False,False,False
2024-06-05 17:00:00+00:00,0.9783,1.02,0.9647,1.02,2681.0,,,,,,1.0408804387368071,0.888889799437485,,,,,,,,,,0.8179124018002012,,,,0.9158942133248312,"rgba(38, 166, 154, 0.5)",0.18778769061348513,0.9009852991891983,0.6337726419766471,59.24065989621637,15.29234641333099,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92532.0,29432.85957371931,False,False,False,False,13189.377829934328,False,False,False,False
2024-06-06 17:00:00+00:00,1.055,1.075,1.055,1.055,11353.0,,,,,,1.0432521577889449,0.8966137800546554,,,,,,,,,,0.8264151092075156,,,,0.922093682350372,"rgba(38, 166, 154, 0.5)",0.18848328933982564,0.9081280503020005,0.7792306162123311,59.65257065357585,15.29234641333099,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103885.0,30587.15632451436,False,False,False,False,13160.906855826819,False,False,False,False
2024-06-07 17:00:00+00:00,0.98,0.9953,0.98,0.9948,1485.0,,,,,,1.0424695667673418,0.8971568765928458,,,,,,,,,,0.8271582574555002,,,,0.9222615669385626,#000000,0.18772943883527027,0.9084840900703236,0.45978888801461404,56.38236378827922,12.668238149432497,False,True,True,False,False,17.395033710690075,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102400.0,31700.533745839715,False,False,False,False,12979.885044108574,False,False,False,False
2024-06-10 17:00:00+00:00,0.9875,0.9878,0.9801,0.9863,4925.0,,,,,,1.0397847310609638,0.8988134575696587,,,,,,,,,,0.829496652665453,,,,0.9226982804320252,#000000,0.1863725061210422,0.9095257449832026,0.41193981137397623,53.750772267387156,10.138557179090817,False,True,True,False,False,16.663155482885337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97475.0,32720.29291257088,False,False,False,False,12855.003105440222,False,False,False,False
2024-06-11 17:00:00+00:00,0.925,0.959,0.925,0.9463,1542.0,,,,,,1.0384020312945936,0.8990761619308707,,,,,,,,,,0.830023589908163,,,,0.9225005943778758,#000000,0.18398842322570505,0.9095454238093563,0.19976570017970957,49.963691874877284,6.539896181716031,False,True,False,False,False,13.30433186471419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95933.0,33700.334882918614,False,False,False,False,12679.607708456651,False,False,False,False
2024-06-12 17:00:00+00:00,0.9622,0.9622,0.9253,0.9338,4459.0,,,,,,1.034498550633986,0.8997684887278733,,,,,,,,,,0.8314806794583035,,,,0.9219159062733876,#000000,0.1813079735380343,0.9095603408744799,0.13369328801435826,46.84068235988286,3.58672785883396,False,True,False,True,False,12.284442221470862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91474.0,34596.05062116794,False,False,False,False,12552.156426154997,False,False,False,False
2024-06-13 17:00:00+00:00,0.9066,0.9243,0.9043,0.92,1396.0,,,,,,1.033041052185655,0.8998541561317741,,,,,,,,,,0.8318292723951898,,,,0.9215748269042062,#000000,0.17837129351313685,0.909415242983519,0.05934114625737991,44.08261751918126,0.943326045196379,False,True,False,True,False,11.163361704089326,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90078.0,35456.23588285526,False,False,False,False,12379.192760633216,False,False,False,False
2024-06-14 17:00:00+00:00,0.8941,0.9117,0.8904,0.8904,4120.0,,,,,,1.0282855092951366,0.8998184819829262,,,,,,,,,,0.8326171841980857,,,,0.9202403918253829,#000000,0.17534278487867438,0.9086683784813007,-0.10418665640528754,40.86080114628386,-2.157352694130914,False,True,False,True,False,8.807396548949612,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85958.0,36239.208969942774,False,False,False,False,12251.14326046836,False,False,False,False
2024-06-17 17:00:00+00:00,0.8803,0.8803,0.8629,0.8631,1516.0,,,,,,1.0262523458014905,0.899646298118365,,,,,,,,,0.8687666666666667,0.8327760742688649,,,,0.9068603462138467,#000000,0.17232362042086694,0.9032818572919369,-0.23317672408344564,37.560842797378704,-5.329060969044093,False,True,False,True,False,6.704881595072109,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84442.0,36986.53906343203,False,False,False,False,12084.706930848695,False,False,False,False
2024-06-18 17:00:00+00:00,0.8733,0.895,0.8733,0.8898,1986.0,,,,,,1.0239495486332202,0.8995481244908605,,,,,,,,,0.8785586712354846,0.833080976087865,,,,0.9087843301118576,#000000,0.16939061491600324,0.9041296564133265,-0.08459533853414632,37.650622919588855,-5.432626636601157,False,True,False,True,False,8.373009993916352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86428.0,37753.07334151835,False,False,False,False,11928.137831145614,False,False,False,False
2024-06-19 17:00:00+00:00,0.8898,0.8898,0.8898,0.8898,0.0,,,,,,1.0239495486332202,0.8995481244908605,,,,,,,,,0.8785586712354846,0.833080976087865,,,,0.9087843301118576,#000000,0.16641946619289466,0.9041296564133265,-0.08610565062573382,37.71047633439562,-5.767199203517123,False,True,False,True,False,8.373009993916352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86428.0,38507.72336723124,False,False,False,False,11743.205461670488,False,False,False,False
2024-06-20 17:00:00+00:00,0.9874,1.01,0.9801,0.9908,3281.0,,,,,,1.0231487475511902,0.9006558871376759,,,,,,,,,0.9342213524006094,0.8345852833051569,,,,0.9231528175986581,#000000,0.16447749804201864,0.9209254317821757,0.4248275238231899,44.43686166121229,-12.244775726770591,False,True,False,True,True,14.220320793196546,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89709.0,39301.54160959975,False,False,False,False,11612.008477768619,False,False,False,False
2024-06-21 17:00:00+00:00,0.9545,0.9545,0.9402,0.9524,617.0,,,,,,1.022782406851082,0.9007627647423203,,,,,,,,,0.9354563513513514,0.8347865827805381,,,,0.923447026431323,#000000,0.1619520314144882,0.9203092425373706,0.19814976806619192,46.58100834713565,-10.149738486493455,False,True,False,True,True,11.282583869889692,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89092.0,40073.486700923786,False,False,False,False,11441.543230051275,False,False,False,False
2024-06-24 17:00:00+00:00,0.9446,0.9446,0.935,0.937,239.0,,,,,,1.0226220446271037,0.9007953449961839,,,,,,,,,0.935563049264738,0.8348574456649724,,,,0.9234594711382494,#000000,0.15970570654395164,0.9200187108691227,0.10632863094471867,47.13081240205469,-9.417115008934736,False,True,False,True,True,10.135426868552837,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,88853.0,40829.75822494047,False,False,False,False,11267.860389275287,False,False,False,False
2024-06-25 17:00:00+00:00,0.8958,0.8995,0.8838,0.8894,2910.0,,,,,,1.0196268646725428,0.9006933889223288,,,,,,,,,0.9232425000789963,0.8353182099515362,,,,0.919720240906351,#000000,0.15660644138950602,0.9139725211327465,-0.15690619692730673,45.04049888057874,-9.417115008934736,False,True,False,True,True,6.7090885742206865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85943.0,41529.188329980156,False,False,False,False,11138.281158433809,False,False,False,False
2024-06-26 17:00:00+00:00,0.8894,0.9152,0.8894,0.9152,988.0,,,,,,1.0187609599061238,0.9007139794696644,,,,,,,,,0.9218172777440699,0.8355166333267591,,,,0.9192022126116544,#000000,0.1544489751948482,0.9131984567264271,0.012959252536624794,45.32735221097703,-9.417115008934736,False,True,False,True,True,8.196080277114394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86931.0,42233.09238687969,False,False,False,False,10980.912458303052,False,False,False,False
2024-06-27 17:00:00+00:00,0.9181,0.9236,0.9181,0.9236,229.0,,,,,,1.0185890334615653,0.9007309761781368,,,,,,,,,0.9218162927078022,0.8355722457641037,,,,0.9191771370279019,#000000,0.15178987481810965,0.91313215804965,0.06896271548345138,46.064569272575774,-9.417115008934736,False,True,False,True,True,8.675869738368949,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87160.0,42929.63359018388,False,False,False,False,10814.216141120058,False,False,False,False
2024-06-28 17:00:00+00:00,0.9185,0.9185,0.8911,0.8999,737.0,,,,,,1.017934324892891,0.900737288431604,,,,,,,,,0.9207169745927645,0.8357122222971504,,,,0.9187752025536025,#000000,0.14943325124140439,0.91260315064613,-0.08500886208791919,45.16670299040966,-9.417115008934736,False,True,False,True,True,6.980737574372441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86423.0,43603.9493484756,False,False,False,False,10657.980231955406,False,False,False,False
2024-07-01 17:00:00+00:00,0.8997,0.8997,0.889,0.889,698.0,,,,,,1.0172644330975493,0.9007172833313455,,,,,,,,,0.9192285331919299,0.8358235096496295,,,,0.9182584398176136,#000000,0.14686762468965747,0.9119914022001816,-0.15654506736092572,43.94075788576616,-9.417115008934736,False,True,False,True,False,6.208665614751325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85725.0,44256.988893460475,False,False,False,False,10503.561933785555,False,False,False,False
