date,Open,High,Low,Close,Volume,aVWAP_peak_382,aVWAP_peak_295,aVWAP_peak_274,aVWAP_peak_199,aVWAP_peak_117,aVWAP_peak_72,aVWAP_peak_46,aVWAP_peak_24,aVWAP_valley_412,aVWAP_valley_305,aVWAP_valley_286,aVWAP_valley_154,aVWAP_valley_90,aVWAP_valley_58,aVWAP_valley_19,aVWAP_OB_bull_412,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,6.14,6.285,5.985,6.15,72063.0,,,,7.590191623170482,7.993552998095564,8.538546065732941,8.761522573044596,8.796633059727974,,,,7.993801067155156,8.28056040858229,8.689518874860843,8.779773890893818,,,8.380455617918184,"rgba(239, 83, 80, 1.0)",1.5531908220594555,7.72237099936786,-1.0123488865862422,39.211315469855144,-15.35615974532876,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8105648651647989,0.8949062257241148,False,False,False,False,-0.3067975276552506,-0.31706401612581103,False,False,False,False,-4586.0,166867.42001875877,False,False,False,False,18595.651525662168,False,False,False,False
2025-02-13 17:00:00+00:00,5.895,6.145,5.895,5.975,61368.0,,,,7.5208004014056105,7.946724194631519,8.49102321573048,8.714901449114,8.752097524219819,,,,7.936539361865173,8.234225012036218,8.642094513038542,8.736290606593075,,,8.330521808737158,"rgba(239, 83, 80, 1.0)",1.55012923611183,7.674543781361626,-1.0963884441174536,39.982234825193444,-14.713900698881332,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076198914608487,0.9005426957581127,False,False,False,False,-0.32233376711042705,-0.31969889161811904,False,False,False,False,-65954.0,163257.7855998633,False,False,False,False,19258.788711310815,False,False,False,False
2025-02-14 17:00:00+00:00,6.15,6.29,6.075,6.23,33527.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,,,8.3065573004428,"rgba(239, 83, 80, 0.5)",1.5366446774921199,7.654576160220357,-0.9270693356029026,43.70021218729559,-11.262218249716568,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8153674832962138,0.8932071269487749,False,False,False,False,-0.3004224506443942,-0.3100606711312566,False,False,False,False,-32427.0,160223.9129549042,False,False,False,False,19480.001289430027,False,False,False,False
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,7.489911936041644,7.924515893363221,8.467766743273506,8.691861149205323,8.730032058732627,,,,7.909620996880448,8.21182608014138,8.618734391798089,8.714746454548957,,,8.3065573004428,"rgba(239, 83, 80, 0.5)",1.5143633871922761,7.654576160220357,-0.9407095894345471,46.17886376203036,-9.003363359254713,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8136277036871008,0.8995853412529414,False,False,False,False,-0.29407099634017664,-0.3020658337357166,False,False,False,False,-32427.0,157237.07709513823,False,False,False,False,19177.985765562895,False,False,False,False
2025-02-18 17:00:00+00:00,6.41,6.43,6.05,6.195,20726.0,,,,7.471908032084388,7.911274736050849,8.453790560028514,8.677977812474547,8.716722831752547,,,,7.893646304059819,8.198404318692011,8.604672159754958,8.701749310000725,,,8.292238451655372,"rgba(239, 83, 80, 0.5)",1.4847691087527044,7.642850261945109,-0.9751349576240784,47.358088696371,-7.8754417114313995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8159660107334528,0.8946779964221823,False,False,False,False,-0.29273679777887907,-0.29740131575729783,False,False,False,False,-53153.0,153975.21543474848,False,False,False,False,19201.98598625184,False,False,False,False
2025-02-19 17:00:00+00:00,6.06,6.455,6.06,6.44,20479.0,,,,7.455909500110274,7.899105501883479,8.440722152179976,8.664928710800464,8.704197807765903,,,,7.879023180028697,8.185938295376511,8.591477489813446,8.689518602870509,,,8.278980137869917,"rgba(239, 83, 80, 0.5)",1.447820396631051,7.632731291954653,-0.8238116376382264,51.15122446400644,-4.285112407618499,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8164267380872672,0.9002343488449949,False,False,False,False,-0.2904043834215573,-0.2939028495894276,False,False,False,False,-32674.0,151081.42914893842,False,False,False,False,19221.784653131654,False,False,False,False
2025-02-20 17:00:00+00:00,6.47,6.63,6.405,6.515,33113.0,,,6.516666666666667,7.435309330053325,7.882237353349587,8.421869914813982,8.645889673951254,8.685880945071794,,,,7.858877412901109,8.168231535126866,8.572295553944885,8.671637965555357,,,8.085889635143483,"rgba(239, 83, 80, 0.5)",1.3954559879890178,7.487812552586345,-0.6971287958628194,54.48031951137772,-1.201269526965767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8227819884083817,0.8964556397681674,False,False,False,False,-0.2560963100924396,-0.2749995798409336,False,False,False,False,439.0,148745.88761174557,False,False,False,False,19437.15233292806,False,False,False,False
2025-02-21 17:00:00+00:00,6.48,6.5,6.125,6.365,67737.0,,,6.391289968600232,7.387847612038289,7.8444366371961,8.380765474999395,8.604651444998627,8.646207336180943,,,,7.813987304735758,8.129190909186873,8.530675995782689,8.632872045314704,,,8.03619247290336,"rgba(239, 83, 80, 0.5)",1.3502738194112252,7.450616812805727,-0.8039975279081544,54.34042545096253,-1.201269526965767,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8166999334664006,0.9001996007984029,False,False,False,False,-0.28309377763935223,-0.2790466787401429,False,False,False,False,-67298.0,145396.36997435414,False,False,False,False,20185.987180479562,False,False,False,False
2025-02-24 17:00:00+00:00,6.32,6.5,6.265,6.37,26917.0,,,6.388560361178292,7.370911066151586,7.830385072567341,8.365251087073327,8.589008884489632,8.631131846933155,,,,7.797429961508234,8.114538190126192,8.514917119928395,8.618137353285393,,,8.022027094324155,"rgba(239, 83, 80, 0.5)",1.3026896223783475,7.439883280927334,-0.8212879434581091,54.313354138932525,-1.0535780390124785,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242733525626804,0.89904592855558,False,False,False,False,-0.2738317066976705,-0.2764391927189067,False,False,False,False,-40381.0,142516.10067242617,False,False,False,False,20290.3439683791,False,False,False,False
2025-02-25 17:00:00+00:00,5.77,5.92,5.725,5.855,14122.0,,,6.333299445341077,7.357495374397808,7.820393343515542,8.355000842821768,8.578887958115006,8.621408260339706,,,,7.7856171470884314,8.104565816380546,8.504655647920385,8.608621210332071,,,8.006994504625235,"rgba(239, 83, 80, 1.0)",1.2679973143462007,7.426575525983415,-1.2394155004923992,48.25949235447343,3.8517932051186037,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.818970249204084,0.9051487539795805,False,False,False,False,-0.34282825441539394,-0.30963372356715035,False,False,False,False,-54503.0,139461.54097207848,False,False,False,False,20194.71072855927,False,False,False,False
2025-02-26 17:00:00+00:00,6.125,6.17,6.05,6.1,12799.0,,,6.314547680923322,7.347681672650549,7.812657496787606,8.346781544519155,8.570686026760386,8.613512073147811,,,,7.776514926184466,8.096681384968516,8.49636780110662,8.60089649257345,,,7.99763270996219,"rgba(239, 83, 80, 1.0)",1.2413422261900662,7.418580441276642,-1.0622215320295971,47.448765872718454,3.042683288041431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8232914160743576,0.8999453253143792,False,False,False,False,-0.30411221731354793,-0.3068729704403491,False,False,False,False,-41704.0,136652.772894992,False,False,False,False,20080.04854672114,False,False,False,False
2025-02-27 17:00:00+00:00,5.89,5.905,5.565,5.825,22015.0,,,6.246080862615048,7.326607547016891,7.79688112090834,8.330648597616038,8.554766166857656,8.598210167744305,,,,7.757930706372539,8.080960729163863,8.48022632607584,8.585915659742257,,,7.9758227884112785,"rgba(239, 83, 80, 1.0)",1.2157870138568883,7.398614815913783,-1.294317835261082,44.454665145221995,0.12527053807549748,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8145265888456552,0.9020752269779505,False,False,False,False,-0.34282825441539394,-0.3248506124278715,False,False,False,False,-63719.0,133546.23378034096,False,False,False,False,20110.047794058795,False,False,False,False
2025-02-28 17:00:00+00:00,5.95,6.25,5.935,6.25,25280.0,,,6.233429678075218,7.308812570668084,7.782394680501091,8.315077193529286,8.539166586430989,8.583170098734193,,,,7.740998562511378,8.066087441883838,8.46448602002774,8.5711982881904,,,7.960482112055222,"rgba(239, 83, 80, 0.5)",1.19790576642122,7.385473892031133,-0.9478824827961181,46.93617754766491,0.12527053807549748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8223669923995657,0.8930510314875135,False,False,False,False,-0.2955722799707046,-0.3102114461992881,False,False,False,False,-38439.0,130879.79604731241,False,False,False,False,20190.202091825326,False,False,False,False
2025-03-03 17:00:00+00:00,6.005,6.02,5.575,5.685,27433.0,,,6.176818123699598,7.283907995345989,7.7633299090500305,8.295475074777952,8.519779673472609,8.564511947824913,,,,7.718685601606416,8.047020688459318,8.444847890773651,8.552924319266276,,,7.936730122427676,"rgba(239, 83, 80, 1.0)",1.193516860163894,7.363278475790732,-1.4061623524616746,44.33256042143671,0.12527053807549748,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8110405681695901,0.8968040460561711,False,False,False,False,-0.33446513417654566,-0.3223382901879169,False,False,False,False,-65872.0,127829.38060471842,False,False,False,False,20302.49353226214,False,False,False,False
2025-03-04 17:00:00+00:00,5.465,5.545,5.4,5.4,13597.0,,,6.136058132692491,7.269394414296227,7.752563735273347,8.284689840045958,8.50919669730549,8.554337674318989,,,,7.706081314107735,8.036414759605545,8.434102027080135,8.542953781398815,,,7.922579237612473,"rgba(255, 0, 0, 1.0)",1.1859732955078042,7.349482779115194,-1.6437830316242268,40.99848145938075,-3.035487398333011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8077294685990339,0.9006977992485236,False,False,False,False,-0.34282825441539394,-0.3325832723016554,False,False,False,False,-79469.0,124615.45222324991,False,False,False,False,20198.53239222707,False,False,False,False
2025-03-05 17:00:00+00:00,5.69,6.015,5.64,5.975,32080.0,,,6.105809168778074,7.243888968175498,7.732204006281491,8.263358987627363,8.487968494864107,8.533868661532962,,,,7.682428824373786,8.01581665896669,8.412645382770322,8.522902872476545,,,7.900089202584684,"rgba(239, 83, 80, 1.0)",1.17398413053104,7.328725898747032,-1.1531040867943316,43.5396577771233,-3.035487398333011,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8069707951396292,0.8951183116606264,False,False,False,False,-0.29799991265067055,-0.315291592476163,False,False,False,False,-47389.0,121948.71652986619,False,False,False,False,20382.741192347577,False,False,False,False
2025-03-06 17:00:00+00:00,5.945,5.995,5.815,5.84,21633.0,,,6.089589424811667,7.227291764526762,7.718770637637392,8.249226291171567,8.473881642189006,8.520275431532298,,,,7.666878792467444,8.002189418262622,8.398415813346686,8.509584663459986,,,7.8856103879405435,"rgba(239, 83, 80, 1.0)",1.1536884328101682,7.315393013073821,-1.2788487525007435,44.35277624527188,-3.035487398333011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8076964076324488,0.8969193049781471,False,False,False,False,-0.2883718098171117,-0.3018317011466374,False,False,False,False,-69022.0,118987.93022707755,False,False,False,False,20402.12504983056,False,False,False,False
2025-03-07 17:00:00+00:00,5.57,5.88,5.55,5.765,33905.0,,,6.052885754814279,7.199233328906768,7.696397420327946,8.226012447838253,8.450832763152789,8.498039934291453,,,,7.64101399948938,7.979674667990961,8.375107761176334,8.487789591839448,,,7.86069876698276,"rgba(239, 83, 80, 1.0)",1.1277385207445705,7.291788677707189,-1.3538498948312532,44.39127034546583,-3.035487398333011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800873176445533,0.9041635608561386,False,False,False,False,-0.3120728393997352,-0.3069522702731863,False,False,False,False,-102927.0,115547.38867316938,False,False,False,False,20611.4719482828,False,False,False,False
2025-03-10 17:00:00+00:00,5.61,5.635,5.345,5.585,23644.0,,,6.017432662950156,7.177569620965268,7.67945506037373,8.208734066840545,8.433763634781815,8.481581230273468,,,5.521666666666667,7.621443104346788,7.962794027661757,8.35782110893719,8.471649146338551,,,7.630355484557811,"rgba(239, 83, 80, 1.0)",1.1043976712290715,7.095489403159304,-1.3677042631557685,43.20908410911795,-3.035487398333011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.792763157894737,0.9093803056027161,False,False,False,False,-0.3405884015520308,-0.3237703359126085,False,False,False,False,-126571.0,111793.6152053683,False,False,False,False,20658.48788706911,False,False,False,False
2025-03-11 17:00:00+00:00,5.63,5.835,5.63,5.715,21695.0,,,6.000654280926669,7.160578804450013,7.665594881262247,8.194267865600427,8.419365909000469,8.467673474426347,,,5.619760471117581,7.605523184677822,7.948791296810558,8.343275913557816,8.458011431708567,,,7.6257725012307755,"rgba(239, 83, 80, 1.0)",1.09610239871485,7.08849628295526,-1.2530729652317587,43.64540056637211,-3.035487398333011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.79355046068138,0.9138632954788941,False,False,False,False,-0.30987596618975793,-0.3168231510511832,False,False,False,False,-104876.0,108434.396364975,False,False,False,False,20674.557842308346,False,False,False,False
2025-03-12 17:00:00+00:00,5.805,5.89,5.78,5.8,11691.0,,,5.995306672582488,7.1521929562481015,7.658575496611692,8.186844674715472,8.411946841805927,8.460499193574597,,,5.661492372435561,7.597490384490581,7.941643080661894,8.3357913919735,8.450976491442686,,,7.6229781415038635,"rgba(239, 83, 80, 1.0)",1.0732461158677462,7.084879724549719,-1.1971901929604112,44.74412073725344,-3.035487398333011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7901632302405499,0.9144115120274913,False,False,False,False,-0.2970658378875316,-0.3069444944693574,False,False,False,False,-93185.0,105308.51425078932,False,False,False,False,20535.27787576093,False,False,False,False
2025-03-13 17:00:00+00:00,5.875,5.915,5.755,5.8,23872.0,,,5.985330929313889,7.135392295652445,7.644407367642076,8.171830610377462,8.396928687030027,8.445970172326634,,,5.709247278600446,7.581310944594175,7.927195352723716,8.320645897820636,8.43672780053606,,,7.614089757874325,"rgba(239, 83, 80, 1.0)",1.0478948781608073,7.075408856387561,-1.2171152688770375,45.476600851174325,-3.035487398333011,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7980696236850667,0.9120485847521957,False,False,False,False,-0.2970658378875316,-0.30200516617844453,False,False,False,False,-93185.0,102231.09542519567,False,False,False,False,20587.010001718125,False,False,False,False
2025-03-14 17:00:00+00:00,6.035,6.1,5.96,6.035,21467.0,,,5.987628133179368,7.122984883530344,7.633288472190376,8.159674452132041,8.384652845053376,8.434067978434781,,,5.77685931939031,7.568706057223432,7.91564041820943,8.308304591169588,8.425056892611812,,,7.610624003920441,"rgba(239, 83, 80, 1.0)",1.0069016475941952,7.071318827063972,-1.0292155440802617,48.30975733206935,-5.978963255277051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.7979819898014541,0.9034392969512854,False,False,False,False,-0.27295073055445485,-0.2874779483664497,False,False,False,False,-71718.0,99534.21022480504,False,False,False,False,20600.653257505437,False,False,False,False
2025-03-17 17:00:00+00:00,5.995,6.485,5.99,6.385,35539.0,,,6.0103104081695085,7.107705092627342,7.6180918275768335,8.142225956670615,8.36678003323012,8.416683882237697,,,5.908237073507943,7.551671417371204,7.899365298489143,8.290419249798198,8.408014745697699,,,7.610864089579663,"rgba(239, 83, 80, 0.5)",0.967810182602728,7.071147186603712,-0.7089687615793205,52.987040626039416,-1.5349281651605367,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7974161328845947,0.9005536858104439,False,False,False,False,-0.24762499410630576,-0.26755147123637774,False,False,False,False,-36179.0,97430.1294461259,False,False,False,False,20832.255532582873,False,False,False,False
2025-03-18 17:00:00+00:00,6.2,6.21,6.105,6.185,17526.0,,,6.015948131079862,7.099302073398061,7.610059080606485,8.133191636629375,8.35757570260092,8.407736994419878,,,5.937376367675884,7.5426552075854225,7.890870047745897,8.281193859767836,8.399240278890302,,,7.606831761854539,"rgba(239, 83, 80, 0.5)",0.9343263845106636,7.067672148886856,-0.944714998441513,53.93109243045418,-0.6536816400055159,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.793402777777778,0.8997395833333333,False,False,False,False,-0.2573506325939173,-0.2624510519151475,False,False,False,False,-53705.0,95086.94914463557,False,False,False,False,20780.995756883913,False,False,False,False
2025-03-19 17:00:00+00:00,6.245,6.37,6.17,6.295,24249.0,,,6.028416099368886,7.089282877685918,7.59993903732043,8.121529236816107,8.345609491143497,8.396085748665014,,,5.983389988665223,7.531369021368205,7.88000484967445,8.269228103617527,8.387814178367737,,,7.602969875699362,"rgba(239, 83, 80, 0.5)",0.9016747530902346,7.064758584869656,-0.8536987225510384,55.45585772451241,0.8618027087390416,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999129109514479,0.8942956673198343,False,False,False,False,-0.24368712746742105,-0.2530690896912843,False,False,False,False,-29456.0,93156.05070828462,False,False,False,False,20834.76326452912,False,False,False,False
2025-03-20 17:00:00+00:00,6.38,6.495,6.31,6.345,18328.0,,,6.040721067691683,7.082830593318343,7.592991172491988,8.113307980874152,8.337110880871384,8.387796147939955,,,6.02040895034451,7.523675133605433,7.872421350429456,8.260750531840838,8.37968522253434,,,7.601063548358369,"rgba(239, 83, 80, 0.5)",0.8681042460338255,7.063737236911866,-0.8279388566472472,56.889435871077474,2.329845436277786,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8019381533101047,0.89198606271777,False,False,False,False,-0.2277078079404551,-0.24038844881586968,False,False,False,False,-11128.0,91539.24372055927,False,False,False,False,20795.898717792235,False,False,False,False
2025-03-21 17:00:00+00:00,6.515,7.025,6.51,7.015,29794.0,,6.8500000000000005,6.083898184692009,7.0794218959989195,7.586157003748142,8.103668890921131,8.326714122462969,8.377568922996687,,,6.128908920641192,7.516414928131546,7.864068700691632,8.250516284249073,8.36966690033367,,,7.544750396238914,#000000,0.8282165632705314,6.993923579445667,0.025447958286543098,62.03728491509543,7.167350525109086,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7983091787439616,0.8838383838383836,False,False,False,False,-0.1842489752630053,-0.21231871203943747,False,False,False,True,18666.0,90409.42598845757,False,False,False,False,20935.404164028016,False,False,False,True
2025-03-24 17:00:00+00:00,6.97,6.97,6.65,6.7,37325.0,,6.807365524913462,6.127091960254755,7.073909082062665,7.576897375700827,8.091073042385798,8.313227091251957,8.36431346316188,,,6.219630986057155,7.506516148074549,7.853018693122611,8.237212295492698,8.356676012140474,,,7.543910972884902,#000000,0.7715434571728802,6.9979745571247225,-0.3862057987201037,62.04915180684118,7.174207971960257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8086650538816804,0.881790191334946,False,False,False,False,-0.17923612585799395,-0.1957774189487157,False,False,False,False,-18659.0,88718.44263979932,False,False,False,False,21189.506425050837,False,False,False,False
2025-03-25 17:00:00+00:00,6.985,7.01,6.78,6.785,34585.0,,6.82469740619838,6.1672127556400245,7.070370524707106,7.569391689428985,8.080352121843216,8.301615873913274,8.352870948831887,,,6.293332738323629,7.498612951016829,7.84376832273925,8.225800539775868,8.345462238691544,,,7.547790675925833,#000000,0.7417139088101933,7.00566151880694,-0.2975021988746448,62.57897253792183,7.842838338595541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8072423398328692,0.8891364902506962,False,False,False,False,-0.16923684427784838,-0.18250713161328203,False,False,False,False,15926.0,87589.87763763189,False,False,False,False,21397.188495980277,False,False,False,False
2025-03-26 17:00:00+00:00,6.775,6.97,6.775,6.905,40688.0,,6.841452410715958,6.210634570429119,7.066827075940642,7.561063316024789,8.068228864726935,8.288423311042854,8.339851378392042,,,6.363854867123185,7.4899119156703815,7.833374048355136,8.21285558628266,8.332700856484772,,,7.550764850099039,#000000,0.7084809469930897,7.013470139394361,-0.1531024085470834,63.67798248148014,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8046822742474918,0.8917502787068002,False,False,False,False,-0.17188037270030296,-0.1771937521567925,False,False,False,False,56614.0,87109.63147270736,False,False,False,False,21696.270844879808,False,False,False,False
2025-03-27 17:00:00+00:00,6.76,6.86,6.745,6.76,21303.0,,6.834539580724315,6.228410186561361,7.064091798003605,7.556182979797428,8.061477828013592,8.281153080017612,8.332687679424879,,,6.388854907945497,7.484755529519001,7.827485883835113,8.205699865153967,8.325675682754987,,,7.5492512501459474,#000000,0.681753984583492,7.0147333833224295,-0.3736441430233157,62.71569693324443,9.110230822526049,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8062745098039218,0.887955182072829,False,False,False,False,-0.18012009201155732,-0.1786569220841749,False,False,False,False,35311.0,86306.55191499097,False,False,False,False,21690.17362247857,False,False,False,False
2025-03-28 17:00:00+00:00,6.38,6.465,6.225,6.35,28285.0,,6.762659773587527,6.233051849652107,7.054856495579421,7.546124728927495,8.049551775688066,8.268784316548905,8.320586563067033,,,6.38579510809224,7.473756783635042,7.816490071997218,8.193383011596401,8.313794643270915,,,7.5349029268035315,"rgba(239, 83, 80, 0.5)",0.6693594827273979,7.0045542464627095,-0.9778814872325974,58.07948451839192,12.617353212676633,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7996206627245342,0.8961285283945106,False,False,False,False,-0.23462774041823423,-0.20664233125120457,False,False,False,False,7026.0,85077.39607134768,False,False,False,False,21792.4189926727,False,False,False,False
2025-03-31 17:00:00+00:00,6.02,6.115,5.795,5.8,18012.0,,6.688951309256226,6.225011480652123,7.045493660751219,7.537470963490946,8.040088512266871,8.259192174081477,8.311243535296256,,,6.364495996352969,7.464151173180892,7.807486127539628,8.183761688036181,8.304614374134722,,,7.51933008291996,"rgba(255, 0, 0, 1.0)",0.6604112628022089,6.991658943787774,-1.8044194745126154,51.258344421583104,6.402004936307492,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7882064429829452,0.9080370081373312,False,False,False,False,-0.2821877319719948,-0.2444150316115997,False,False,False,False,-10986.0,83588.04109349733,False,False,False,False,21733.80784549948,False,False,False,False
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.655,39523.0,,6.522534162942776,6.195213791475671,7.020828370578388,7.515770151005392,8.017073984636708,8.23607759308088,8.288764894415946,,,6.300365360522815,7.439970768777629,7.785314455527654,8.160510058537223,8.282517294585308,,,7.4804117405072,"rgba(255, 0, 0, 1.0)",0.6542698495544539,6.957913843983507,-1.9914013229721155,45.91251401536055,1.7727179151996069,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7862459726697036,0.9093434062881902,False,False,False,False,-0.32278543034813406,-0.28360023097986686,False,False,False,False,-50509.0,81509.01720057489,False,False,False,False,22009.609274251427,False,False,False,False
2025-04-02 17:00:00+00:00,5.765,5.815,5.65,5.77,11517.0,,6.488228556907456,6.188647648692161,7.01434483748126,7.509893532056463,8.010747327916432,8.229691953346059,8.282546344458222,,,6.286431714095049,7.433454709986494,7.779255423504951,8.154097426142767,8.276403936005716,,,7.471145284216086,"rgba(255, 0, 0, 1.0)",0.6563877054148647,6.949926937131108,-1.7976067001214553,43.50945631765093,-0.165854402259221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7879158784911539,0.913653054411928,False,False,False,False,-0.30987596618975793,-0.29673809858481237,False,False,False,False,-38992.0,79640.78437575977,False,False,False,False,21846.933161472334,False,False,False,False
2025-04-03 17:00:00+00:00,5.305,5.35,5.25,5.25,7775.0,,6.453378049430757,6.179820979147256,7.008426590498403,7.504916288374418,8.005629940765116,8.224602010726807,8.27760478121303,,,6.269724796387457,7.427888992801196,7.7742616550377495,8.14896162285395,8.271543859773706,,,7.462229963917487,"rgba(255, 26, 202, 1.0)",0.6700828710346394,6.941865186973155,-2.524859625736793,39.13696797672203,-4.056810836938311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7824541921154916,0.9240421987784562,False,False,False,False,-0.34282825441539394,-0.31978317650010313,False,False,False,False,-46767.0,77680.97376528288,False,False,False,False,21628.76365509292,False,False,False,False
2025-04-04 17:00:00+00:00,4.7,4.76,4.56,4.72,11236.0,,6.382225848649434,6.1589822242282235,6.996978672754206,7.495819865035695,7.996636901882468,8.215774805786115,8.269059054823478,,4.680000000000001,6.2323605073903785,7.41764788168205,7.765340689996353,8.140016210972378,8.263135704767782,,4.680000000000001,7.231844489843734,"rgba(255, 26, 202, 1.0)",0.6939971246402824,6.732486235084664,-2.899848088171534,34.22033365343208,-8.445850155352986,False,True,False,True,False,0.0,1.0,4.76,4.56,0.0,0,0.7860531832726473,0.9253006730663135,True,False,False,False,-0.34282825441539394,-0.33130571545774856,False,False,False,False,-58003.0,75577.34626504594,False,False,False,False,21467.635536409307,True,False,False,False
2025-04-07 17:00:00+00:00,5.05,5.19,5.005,5.16,17878.0,,6.306380673623769,6.136473690853975,6.982396182213573,7.4837007503990565,7.984305520674873,8.203549814021791,8.257195496234738,,4.9491668384053495,6.192200610836433,7.404093312427972,7.753253385936288,8.127668722156907,8.25146477776653,,4.9491668384053495,7.233219213503943,"rgba(255, 26, 202, 1.0)",0.7030616250718132,6.7307692746325,-2.2341843426201167,34.86907142801451,-8.445850155352986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988980716253443,0.9193388429752064,False,False,False,False,-0.2944406347022957,-0.3128731750800221,False,False,False,False,-40125.0,73783.51143923127,False,False,False,False,21411.982272278932,False,False,False,False
2025-04-08 17:00:00+00:00,4.99,5.05,4.65,4.805,60969.0,,6.056419381054548,6.047068971409859,6.927017532431734,7.438443196885987,7.938955164140444,8.158812274758027,8.213808646587287,,4.871897675847089,6.043615558839603,7.35346272114411,7.708505099446651,8.082414652332398,8.208765840115923,,4.871897675847089,7.157629747307204,"rgba(255, 26, 202, 1.0)",0.7077515278861607,6.657462392179126,-2.6173908768687086,33.80806365461265,-8.870680931793103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7916028865077631,0.9181062759676358,False,False,False,False,-0.3216361594832992,-0.31725466728166063,False,False,False,False,-101094.0,71072.2321921114,False,False,False,False,22025.269368832745,False,False,False,False
2025-04-09 17:00:00+00:00,4.8,5.645,4.725,5.605,49144.0,,5.96832654059874,6.009184625562451,6.894394543052467,7.409730790630437,7.908962602127897,8.128797356095545,8.184586110021886,,5.0318326067022445,5.985343247338619,7.321743908670788,7.67940489804017,8.052202035200764,8.180004550359975,,5.0318326067022445,7.134962601107844,"rgba(239, 83, 80, 1.0)",0.6926757948396391,6.6341109919240715,-1.4857037009100624,38.54326297454018,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7942035254677192,0.9117551638369198,False,False,False,False,-0.28492832875142254,-0.30109149801654156,False,False,False,False,-51950.0,69164.91076277634,False,False,False,False,22445.714804974876,False,False,False,False
