date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_325,aVWAP_peak_250,aVWAP_peak_218,aVWAP_peak_160,aVWAP_peak_107,aVWAP_valley_430,aVWAP_valley_380,aVWAP_valley_339,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_236,aVWAP_valley_178,aVWAP_valley_145,aVWAP_valley_123,aVWAP_valley_69,aVWAP_valley_45,aVWAP_valley_20,aVWAP_OB_bull_297,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-21 17:00:00+00:00,177.02,178.53,176.9,178.52,20894.0,,,,,,,,,,,,,,,,,176.47823827919802,177.7537793191491,,,177.11600879917356,#000000,,177.6478913220099,,52.902729178095385,1.2233498262720488,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-265492.0,-91127.47637345153,False,False,False,False,39464.85987122903,False,False,False,False
2024-05-22 17:00:00+00:00,177.28,177.39,175.92,176.655,44667.0,,,,,,,,,,,,,,,,,176.48834285933683,177.72483515269465,,,177.10658900601572,#000000,,177.61214882092503,,50.2726183737083,3.752387422155472,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310159.0,-94523.31394905693,False,False,False,False,39545.51320655881,False,False,False,False
2024-05-23 17:00:00+00:00,175.21,175.335,173.52,173.925,31370.0,,,,,,,,,,,,,,,,174.26000000000002,176.40233366144153,177.6618990669863,,,176.10807757614262,#000000,,176.9778690544381,,45.311804130410295,-0.8508328995975063,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341529.0,-98352.85946922659,False,False,False,False,39418.76106382147,False,False,False,False
2024-05-24 17:00:00+00:00,175.85,176.08,175.275,175.51,15436.0,,,,,,,,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.24688932079258,#000000,,177.0329092165449,,44.64322027628286,-1.3771927773230743,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326093.0,-101883.71436117656,False,False,False,False,39046.935310894005,False,False,False,False
2024-05-27 17:00:00+00:00,175.51,175.51,175.51,175.51,0.0,,,,,,,,,,,,,,,,174.70905966471537,176.3877831604232,177.64382513723925,,,176.24688932079258,#000000,,177.0329092165449,,44.19749770686457,-1.846503222758102,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-326093.0,-105359.82731681725,False,False,False,False,38441.55646886464,False,False,False,False
2024-05-28 17:00:00+00:00,174.82,175.125,174.16,175.11,17838.0,,,,,,,,,,,,,,,,174.7336940267723,176.35426999631997,177.6149902478412,,,176.23431809031115,#000000,,177.00428595338556,,43.3567327280947,-2.776527907116794,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-343931.0,-109058.60518787433,False,False,False,False,38122.12148485124,False,False,False,False
2024-05-29 17:00:00+00:00,174.51,174.58,173.885,173.89,20457.0,,,,,,,,,,,,,,,,174.5857705745722,176.30148051310042,177.5748211784429,,,176.15402408870514,#000000,,176.93369981268583,,41.206589241560295,-4.923452831166138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364388.0,-113017.20045627937,False,False,False,False,37848.24363237292,False,False,False,False
2024-05-30 17:00:00+00:00,174.945,175.48,174.425,175.055,12167.0,,,,,,,,,,,,,,,,174.63591761936095,176.28327353813515,177.55725758883935,,,176.1588162487785,"rgba(239, 83, 80, 0.5)",3.5157464600239936,176.92301620966023,-0.53132847629959,42.07550873354125,-4.923452831166138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-352221.0,-116725.7864957169,False,False,False,False,37450.08481636713,False,False,False,False
2024-05-31 17:00:00+00:00,173.67,175.84,173.64,175.77,31380.0,,,,,,,,,,,,,,,,174.74505188576583,176.24189619875648,177.51470327855793,,,176.16721712102674,#000000,3.531464370994514,176.89617001087655,-0.3188960421422541,43.970939949351745,-4.923452831166138,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320841.0,-119890.36344927167,False,False,False,False,37355.97497425291,False,False,False,False
2024-06-03 17:00:00+00:00,174.7,175.905,174.26,175.905,15866.0,,,,,,,,,,,,,,,,174.81220025972112,176.226726855992,177.496096562589,,,176.17834122610074,#000000,3.5451299636909694,176.88847324268514,-0.27741528597197174,45.49065885380779,-8.305639077231987,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-304975.0,-122759.89269812017,False,False,False,False,37022.79706767535,False,False,False,False
2024-06-04 17:00:00+00:00,175.65,176.79,175.435,175.98,24961.0,,,,,,,,,,,,,,,,174.99720889020014,176.2225688063424,177.47698878270003,,,176.23225549308086,#000000,3.555449218332927,176.90223654398804,-0.2593867855664286,46.660075522354205,-7.099359889447385,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-280014.0,-125197.9408733431,False,False,False,False,36835.792461974954,False,False,False,False
2024-06-05 17:00:00+00:00,176.97,177.085,176.6,177.04,38474.0,,,,,,,,,,,,,,,,175.35079848103783,176.24923776186782,177.4654955796888,,,176.35517727419813,#000000,3.5598789798743766,176.95652762144042,0.02344809445250373,49.59029777460277,-4.288190433639187,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-241540.0,-127001.69372801995,False,False,False,False,36861.19102845596,False,False,False,False
2024-06-06 17:00:00+00:00,178.04,178.46,177.825,178.39,24630.0,,,,,,,,,,,,,,,,175.655174987137,176.2972313236004,177.47519701757417,,,176.47586777610385,#000000,3.535229868795707,177.02431967177083,0.38630594866929713,53.82233978207179,-0.4004068883092131,True,False,True,False,True,0.6211972818247986,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-216910.0,-128395.62095704289,False,False,False,False,36671.56015979774,False,False,False,False
2024-06-07 17:00:00+00:00,178.465,178.66,177.49,177.58,22811.0,,,,,,,,,,,,,,,,175.85657211845935,176.3327157812158,177.48028060931605,,,176.5565228363304,#000000,3.5196546871983347,177.06864783384165,0.1452847542170109,54.69512969007586,0.3336884799406903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239721.0,-130121.59582592595,False,False,False,False,36456.667754219474,False,False,False,False
2024-06-10 17:00:00+00:00,177.76,178.405,177.695,178.19,14391.0,,,,,,,,,,,,,,,,175.97606608075935,176.35686551535724,177.48479382384832,,,176.60590847332165,#000000,3.49775014174171,177.09671454298328,0.31256819747345255,56.34647030967246,1.9055881805403772,True,False,True,False,True,0.3263071952027303,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-225330.0,-131597.6951154465,False,False,False,False,36114.56437818507,False,False,False,False
2024-06-11 17:00:00+00:00,176.345,177.695,176.29,177.695,13822.0,,,,,,,,,,,,,,,,176.0370167804995,176.36815443208417,177.48299120762564,,,176.6293874734031,#000000,3.4664753498837193,177.10740713596013,0.1695072962395573,56.19462287619213,1.9055881805403772,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-239152.0,-133265.20371830778,False,False,False,False,35768.94322503491,False,False,False,False
2024-06-12 17:00:00+00:00,180.28,180.465,179.31,179.54,36712.0,,,,,,,,,,,,,,,,176.46505314039825,176.48157137173206,177.5246694378788,,,176.82376465000303,"rgba(38, 166, 154, 0.5)",3.4238586577293484,177.2335106250739,0.6736520415990876,59.16605591081935,4.7842391292445825,True,False,True,False,True,2.348312517758437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-202440.0,-134337.68118003942,False,False,False,False,35783.564260305684,False,False,False,False
2024-06-13 17:00:00+00:00,179.48,180.255,179.48,179.735,13085.0,,,,,,,,,,,,,,,,176.59685606878625,176.5207964632465,177.53949313225402,,,176.8857152214289,"rgba(38, 166, 154, 0.5)",3.3521542985730166,177.27458755172836,0.733979473832404,61.4290006441248,6.962534536577259,True,False,True,False,True,2.63591679536675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-189355.0,-135190.66286717058,False,False,False,False,35431.64853533971,False,False,False,False
2024-06-14 17:00:00+00:00,178.1,178.38,177.665,178.35,22897.0,,,,,,,,,,,,,,,,176.6954888337539,176.5532172815068,177.5461010014716,,,176.9316023722441,#000000,3.25584384932252,177.30194543012908,0.3218995192564269,59.369627178188345,6.962534536577259,True,False,True,False,False,0.4706238482974783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212252.0,-136385.41228008264,False,False,False,False,35237.31289913289,False,False,False,False
2024-06-17 17:00:00+00:00,180.195,181.91,180.195,181.49,36249.0,,,,,,,,,,,,,,,,177.11129643404854,176.69665242657905,177.6095001123777,,,177.13914965766844,"rgba(38, 166, 154, 1.0)",3.2385386427431517,177.44791260015597,1.2481207871029913,62.36353633195408,7.646011119868959,True,False,True,False,True,4.987941409241653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176003.0,-136999.63844628292,False,False,False,False,35252.99797046417,False,False,False,False
2024-06-18 17:00:00+00:00,180.59,180.925,180.345,180.76,21748.0,,,,,,,,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.23620570588244,"rgba(38, 166, 154, 0.5)",3.243133108640543,177.51706933876133,0.9999375765979682,62.73903710403381,8.064115729705236,True,False,True,False,True,3.854119978168221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197751.0,-137941.52002075914,False,False,False,False,35043.618156968594,False,False,False,False
2024-06-19 17:00:00+00:00,180.76,180.76,180.76,180.76,0.0,,,,,,,,,,,,,,,,177.29845741590918,176.769045130293,177.64111457144517,,,177.23620570588244,"rgba(38, 166, 154, 0.5)",3.252552566554199,177.51706933876133,0.9970417371837489,62.98937095208696,8.5036795040904,True,False,True,False,True,3.854119978168221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197751.0,-138868.7987801272,False,False,False,False,34500.30624755823,False,False,False,False
2024-06-20 17:00:00+00:00,180.685,181.17,180.125,181.04,22105.0,,,,,,,,,,,,,,,,177.47472422026635,176.84182191778572,177.67364113191894,,,177.3300624233237,"rgba(38, 166, 154, 1.0)",3.2532647607601377,177.58497750229046,1.0620170050046145,63.56241875998199,9.319957341968276,True,False,True,False,True,4.254618809029051,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175646.0,-139438.9879463268,False,False,False,False,34308.13095689841,False,False,False,False
2024-06-21 17:00:00+00:00,181.77,182.85,181.135,182.62,45249.0,,,,,,,,,,,,,,,,177.91880250722522,177.0338442128299,177.76774337581102,,,177.57346336528872,"rgba(38, 166, 154, 1.0)",3.28443452014456,177.76687435615926,1.4776137609304927,66.00106044090407,11.840100530707723,True,False,True,False,True,6.475723036246261,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-130397.0,-139298.8020866938,False,False,False,False,34477.75683353564,False,False,False,False
2024-06-24 17:00:00+00:00,182.075,182.155,181.38,181.405,34614.0,,,,,,,,,,,,,,,,178.16874592745546,177.15689006590466,177.8284442765655,,,177.71802675664188,"rgba(38, 166, 154, 1.0)",3.299900560882376,177.8770546053705,1.0691065774679458,64.52297473893512,11.840100530707723,True,False,True,False,True,4.516775858799914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165011.0,-139697.44081403187,False,False,False,False,34479.869130690124,False,False,False,False
2024-06-25 17:00:00+00:00,180.28,180.945,180.125,180.62,25302.0,,,,,,,,,,,,,,,,178.28062162551427,177.22204057798803,177.85937478339872,,,177.78734566230034,"rgba(38, 166, 154, 0.5)",3.290644823032632,177.93041394910202,0.8173431638906825,61.74874566887703,15.907424823728817,True,False,True,False,False,3.2760081700955297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190313.0,-140482.1781657523,False,False,False,False,34337.57658602826,False,False,False,False
2024-06-26 17:00:00+00:00,182.92,183.68,182.755,183.325,26055.0,,,,,,,,,,,,,,,,178.508880375745,177.33853176712338,177.92147062353905,,,177.9229609221358,"rgba(0, 255, 255, 0.75)",3.3278964922399816,178.03666731343571,1.5890916976822012,63.58666034571107,15.907424823728817,True,False,True,False,False,7.006537082440307,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-164258.0,-140850.7955585313,False,False,False,False,34209.1645459348,False,False,False,False
2024-06-27 17:00:00+00:00,184.075,184.47,183.56,184.425,21193.0,,,,,,,,,,,,,,,,178.71198012551827,177.44391248875453,177.97926827775348,,,178.04505363067543,"rgba(0, 255, 255, 0.75)",3.4000698297015846,178.13335401416577,1.8504461087454895,65.94221634244519,11.616263595000746,True,False,True,False,True,8.443014948460135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143065.0,-140885.12430956183,False,False,False,False,34007.36354522264,False,False,False,False
2024-06-28 17:00:00+00:00,182.545,182.925,181.505,182.335,33086.0,,,,,,,,,,,,,,,,178.90047463035202,177.55734744301637,178.04030988714504,,,178.16604398683782,"rgba(38, 166, 154, 1.0)",3.4317528943570585,178.23044685731406,1.1960514841949117,63.243619302135336,11.616263595000746,True,False,True,False,False,5.159679355203341,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-176151.0,-141431.8820722043,False,False,False,False,33993.07883909515,False,False,False,False
2024-07-01 17:00:00+00:00,182.77,183.87,182.635,183.05,30879.0,,,,,,,,,,,,,,,,179.10315005992348,177.67851792505698,178.10795639520975,,,178.2965414600634,"rgba(38, 166, 154, 1.0)",3.474052145018326,178.33622822014763,1.3568511879166147,62.36087942592556,11.616263595000746,True,False,True,False,False,6.106004413188568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145272.0,-141491.41878426314,False,False,False,False,33944.79854701615,False,False,False,False
2024-07-02 17:00:00+00:00,185.525,186.59,185.325,186.59,16158.0,,,,,,,,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,,,178.40331591228946,"rgba(0, 255, 0, 1.0)",3.59268602871181,178.4230347241635,2.2732198724208703,65.27217162199574,11.616263595000746,True,False,True,False,True,10.519984724595414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129114.0,-141299.52081861562,False,False,False,False,33669.034228457764,False,False,False,False
2024-07-03 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,,,178.40331591228946,"rgba(0, 255, 0, 1.0)",3.7111173276817806,178.4230347241635,2.5186391187678425,68.08830258313807,13.29037169899162,True,False,True,False,True,11.895179532111843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129114.0,-141110.59801522622,False,False,False,False,33147.033697784,False,False,False,False
2024-07-04 17:00:00+00:00,187.77,187.77,187.77,187.77,0.0,,,,,,,,,,,,,,,,179.27380824245503,177.773103848271,178.16303564614225,,,178.40331591228946,"rgba(0, 255, 0, 1.0)",3.8008170435050337,178.4230347241635,2.4591989482390173,69.96572322389963,15.0610040463894,True,False,True,False,True,11.895179532111854,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-129114.0,-140924.6042475483,False,False,False,False,32633.12619859355,False,False,False,False
2024-07-05 17:00:00+00:00,188.205,189.42,187.925,189.26,35932.0,,,,,,,,,,,,,,,,179.7629082791505,178.04134759799416,178.32327727596453,,,178.70917771770306,"rgba(0, 255, 0, 1.0)",3.9678368718284767,178.673253407351,2.668140585066529,72.32783590745285,17.314749720934884,True,False,True,False,True,13.616427199178457,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93182.0,-140184.40883285762,False,False,False,False,32684.271528847912,False,False,False,False
2024-07-08 17:00:00+00:00,189.37,189.545,188.89,189.405,5464.0,,,,,,,,,,,,,,,,179.8361155433171,178.0825140225823,178.34816007136655,,,178.75559654575534,"rgba(0, 255, 0, 1.0)",4.138659288066952,178.71148406224094,2.5838116146916965,74.00728908713388,18.957426144343586,True,False,True,False,True,13.782238426082763,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87718.0,-139370.97613777456,False,False,False,False,32262.25181522236,False,False,False,False
2024-07-09 17:00:00+00:00,190.955,191.225,189.94,190.08,9651.0,,,,,,,,,,,,,,,,179.9779202188388,178.16178978347517,178.39636984510332,,,178.84535994913912,"rgba(0, 255, 0, 1.0)",4.321976168374851,178.7854906040858,2.6132743346803733,75.63161702842677,20.597778685204503,True,False,True,False,True,14.557791969261736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78067.0,-138420.52689532845,False,False,False,False,31911.6897715755,False,False,False,False
2024-07-10 17:00:00+00:00,190.975,191.595,190.925,191.55,8014.0,,,,,,,,,,,,,,,,180.10318089888773,178.23184816781793,178.43922421357462,,,178.92475109342675,"rgba(0, 255, 0, 1.0)",4.5189275336139465,178.85106264569768,2.8101661865213714,77.70581610121941,22.676167128170306,True,False,True,False,True,16.212816667781347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70053.0,-137360.56523803654,False,False,False,False,31541.18295341154,False,False,False,False
2024-07-11 17:00:00+00:00,189.39,189.62,188.56,189.12,9170.0,,,,,,,,,,,,,,,,180.215097117429,178.29747779549953,178.47940781725097,,,178.99732757672652,"rgba(0, 255, 0, 1.0)",4.634754022259114,178.9113874245966,2.2026223023649125,73.42634293112717,22.676167128170306,True,False,True,False,False,12.18589438356301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79223.0,-136459.20763744682,False,False,False,False,31194.342907622213,False,False,False,False
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,,,,,,,,,,,180.53995724461066,178.48369974608093,178.5946845883672,,,179.20611385968627,"rgba(0, 255, 0, 1.0)",4.817942864069854,179.08498158313935,2.5529606232130493,72.6663410726005,27.929332530462602,True,False,True,False,False,14.717211587977832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58161.0,-135245.28193764144,False,False,False,False,31037.25231990714,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,,,,,,,,,,,180.84207420940956,178.6628532454524,178.70670467437822,,,179.40387737641336,"rgba(0, 255, 0, 1.0)",5.002037425430322,179.25060521233408,2.391904292206817,71.80711097682152,26.951433673074433,True,False,True,False,False,14.441165574284842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79614.0,-134382.7814424842,False,False,False,False,30888.659260683773,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,,194.38833333333332,,,,,,,,,,181.05757374555873,178.7888045823259,178.78614856966385,,,183.25521505772045,"rgba(0, 255, 0, 1.0)",5.305494368623503,181.51391848241036,2.461802917901936,73.71130425809363,26.951433673074433,True,False,True,False,False,17.979516389172666,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67010.0,-133338.2421953139,False,True,False,False,30605.176171370847,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,,192.3422430526692,,,,,,,,,,181.47899090414194,179.0520366888562,178.95395199171452,,,182.9568056593455,"rgba(0, 255, 255, 0.75)",5.483998316970999,181.4280793517678,1.8320429853416624,69.68357007638097,24.878810743510584,True,False,True,False,False,13.131639612914736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100119.0,-132823.21518453385,False,False,False,False,30643.995145458117,False,False,False,False
