date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_280,aVWAP_peak_219,aVWAP_peak_160,aVWAP_peak_43,aVWAP_valley_378,aVWAP_valley_332,aVWAP_valley_307,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_245,aVWAP_valley_178,aVWAP_valley_121,aVWAP_valley_51,aVWAP_valley_15,aVWAP_OB_bull_378,aVWAP_OB_bull_245,aVWAP_OB_bear_413,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 17:00:00+00:00,26.66,26.755,26.125,26.215,1910343.0,,,,,26.73469313950293,24.30104475485277,23.337852936366446,21.701445672383706,,,,,,25.05141037989397,23.54088075762906,22.631718471084138,21.80128145178333,21.399054480543565,,25.05141037989397,,23.388820227115545,"rgba(38, 166, 154, 1.0)",1.5399770736564309,24.100604739904327,1.3730043753673407,74.30663209053122,28.593815350286874,True,False,True,False,False,16.68160326589051,0.0,0.0,0.0,0.0,0,0.9316972920696329,0.7840909090909092,False,False,False,False,0.21204085788142474,0.2760880058378709,False,False,False,False,25324077.0,16226674.546372896,False,False,False,False,708531.6852086588,False,False,False,False
2025-03-05 17:00:00+00:00,26.015,26.23,25.92,26.18,844968.0,,,,,26.583314962370956,24.333763122095696,23.364677221017406,21.72897823603225,,,,,,25.080297778627227,23.568996050578967,22.658424805965314,21.82874490341657,21.426534775653902,,25.080297778627227,,23.397081317306473,"rgba(38, 166, 154, 1.0)",1.5606934471689409,24.117652216765265,1.3214304109341795,66.19375284681507,21.76593210646871,False,False,True,False,False,16.415285296124466,0.0,0.0,0.0,0.0,0,0.9236447241045503,0.8020329138431752,False,False,False,False,0.1657961261830979,0.2209420660104844,False,False,False,False,24479109.0,16354619.26658417,False,False,False,False,710646.9769108501,False,False,False,False
2025-03-06 17:00:00+00:00,26.315,26.785,26.255,26.725,928056.0,,,,,26.58436985247985,24.37767870178818,23.39857749783207,21.762083281975507,,,,,,25.12418124417381,23.60485643585335,22.69128868792835,21.861833667433498,21.459395314611744,,25.12418124417381,,23.429362742675153,"rgba(0, 255, 255, 0.75)",1.5931039678101009,24.15354859584285,1.6141139913748999,63.51254206638801,19.952352673632916,False,False,True,False,False,18.99997763028614,0.0,0.0,0.0,0.0,0,0.9248456976884915,0.7958368631247731,False,False,False,False,0.21319577077518692,0.21706891839283565,False,False,False,False,25407165.0,16494968.812838677,False,False,False,False,714017.6594393641,False,False,False,False
2025-03-07 17:00:00+00:00,27.115,27.21,27.02,27.11,830600.0,,,,,26.668127269128288,24.424552272649592,23.433214012305253,21.79451340452999,,,,,,25.17467167781684,23.641758242501325,22.724138960534503,21.894306369610415,21.491426647209348,,25.17467167781684,,23.471856539587282,"rgba(0, 255, 255, 0.75)",1.6342882766425282,24.19717646563974,1.7823192982478877,63.32957657300318,19.952352673632916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9311424100156501,0.7971590225111351,False,False,False,False,0.27812383569999904,0.24759637704641735,False,False,False,False,26237765.0,16646019.916515596,False,False,False,False,715825.1375875911,False,False,False,False
2025-03-10 17:00:00+00:00,27.22,27.45,27.155,27.3,928438.0,,,,,26.763397658438432,24.47862093992562,23.473116432585368,21.831568627903582,,,,,,25.23335544419108,23.684287134222743,22.76183679591232,21.93142482637625,21.527989279743803,,25.23335544419108,,23.52062190436658,"rgba(0, 255, 255, 0.75)",1.6774490311935815,24.24753287398393,1.8197078237567093,63.94863298512026,19.952352673632916,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9413043478260874,0.7882850241545895,False,False,False,False,0.2990423176632972,0.2733193473548573,False,False,False,False,27166203.0,16809123.53021303,False,False,False,False,719121.4610358455,False,False,False,False
2025-03-11 17:00:00+00:00,25.805,26.175,25.59,26.005,1452637.0,,,,,26.603392135575202,24.51988658774561,23.51203149438759,21.87419604021572,,,,,25.923333333333336,25.261907467010364,23.724268359746848,22.802054949762038,21.973842795914727,21.57084269355526,,25.261907467010364,,23.776575585724668,"rgba(38, 166, 154, 0.5)",1.6902861504107232,24.466927153874583,0.9099482035936222,57.51263108137821,14.632047921796229,False,True,True,False,False,12.277912838879704,0.0,0.0,0.0,0.0,0,0.9221354470217981,0.8030073435132301,False,False,False,False,0.14553024345407725,0.2094247954044673,False,False,False,False,25713566.0,16947176.901837632,False,False,False,False,730493.7949732742,False,False,False,False
2025-03-12 17:00:00+00:00,25.61,25.86,25.59,25.7,851178.0,,,,,26.514364630445108,24.539587049097488,23.532359287617222,21.89750962848538,,,,25.71666666666667,25.846977323844722,25.272673150914976,23.744898970401046,22.823619885346755,21.997002675431503,21.594392789411025,,25.272673150914976,,23.95273200524199,"rgba(38, 166, 154, 0.5)",1.6989496622781342,24.64261605901543,0.6223750853022415,52.07505650751212,9.690069758093522,False,True,False,False,False,10.307966209430607,0.0,0.0,0.0,0.0,0,0.9169754515979625,0.8085919407132932,False,False,False,False,0.1290376413050127,0.16923121835473998,False,False,False,False,24862388.0,17069893.35297193,False,False,False,False,732364.867919425,False,False,False,False
2025-03-13 17:00:00+00:00,26.045,26.175,26.03,26.095,347867.0,,,,,26.498032371522136,24.550014604193393,23.541998623606407,21.907904582371412,,,,25.82787935398588,25.880170685373788,25.28060087394558,23.75482337172958,22.833497300821662,22.007352526121274,21.604828473668363,,25.28060087394558,,23.971554797030862,"rgba(38, 166, 154, 0.5)",1.7126020059052427,24.658157147223292,0.8389823483928619,50.42881969963993,8.221037803489857,False,True,False,False,False,12.181698237302438,0.0,0.0,0.0,0.0,0,0.9167442943642299,0.8057755006986492,False,False,False,False,0.16870191977215798,0.16896656906344898,False,False,False,False,25210255.0,17196100.510290194,False,False,False,False,726403.6606648603,False,False,False,False
2025-03-14 17:00:00+00:00,26.165,26.65,26.165,26.605,622266.0,,,,,26.49640563456836,24.572733978407207,23.561552568110606,21.928016009444757,,,,26.04840405619908,25.992910700882643,25.300700875984116,23.775162254777204,22.85302081279653,22.027413744003233,21.62491618327885,,25.300700875984116,,24.016476074404782,"rgba(38, 166, 154, 1.0)",1.7332767930833988,24.69549030118683,1.1016761468410732,51.58494344540982,8.221037803489857,False,True,False,False,False,14.490707910939676,0.0,0.0,0.0,0.0,0,0.9256843331391967,0.7917297612114154,False,False,False,False,0.20113142860884803,0.1850489988361485,False,False,False,False,25832521.0,17329998.502378717,False,False,False,False,724789.1232902112,False,False,False,False
2025-03-17 17:00:00+00:00,26.865,26.925,26.83,26.86,478937.0,,,,,26.514510597604712,24.593446979209936,23.578460488976134,21.944720815031605,,,,26.21981641037546,26.105056089293083,25.32081612102757,23.792890940503355,22.869543053277173,22.044104294202832,21.641525453313385,,25.32081612102757,,24.056808294801385,"rgba(38, 166, 154, 1.0)",1.7529136619657952,24.72960098534552,1.2153473732787017,53.38703353268533,8.221037803489857,False,True,True,False,False,15.604582833699524,0.0,0.0,0.0,0.0,0,0.9374052919920745,0.7908847184986596,False,False,False,False,0.25196124760679545,0.21850512322147198,False,False,False,False,26311458.0,17469245.936450366,False,False,False,False,720977.4624640064,False,False,False,False
2025-03-18 17:00:00+00:00,26.695,26.74,26.585,26.62,518833.0,,,,,26.52115748059864,24.613309549974023,23.595354015054177,21.96187568971305,,,,26.29868208351114,26.171041288306018,25.33897818749297,23.81049213448985,22.88629869998808,22.061225407591323,21.658636771699882,,25.33897818749297,,24.08336830076538,"rgba(38, 166, 154, 1.0)",1.7744465245446241,24.753675024955356,1.051778652796313,53.32807184119468,8.221037803489857,False,True,True,False,False,14.030604812041194,0.0,0.0,0.0,0.0,0,0.9371488764044952,0.7854634831460673,False,False,False,False,0.22856600385119505,0.22353556353633353,False,False,False,False,25792625.0,17598290.573094547,False,False,False,False,717843.4397901458,False,False,False,False
2025-03-19 17:00:00+00:00,26.645,26.935,26.595,26.84,477624.0,,,,,26.532912611065385,24.632507527923803,23.611456268590548,21.97803181860912,,,,26.369863832725905,26.233287708065667,25.357025892889318,23.82730394074726,22.902168606836838,22.077357774993754,21.67473023955849,,25.357025892889318,,24.108786020182368,"rgba(38, 166, 154, 1.0)",1.798045455337402,24.776911207668576,1.147406360727564,54.28752016647999,8.221037803489857,False,True,True,False,True,15.005472110066098,0.0,0.0,0.0,0.0,0,0.9360831970086475,0.7863986912830099,False,False,False,False,0.239687393911992,0.23161147872416277,False,False,False,False,26270249.0,17732739.540953547,False,False,False,False,714119.1073902986,False,False,False,False
2025-03-20 17:00:00+00:00,26.885,26.905,26.75,26.795,489731.0,,,,,26.54508836920541,24.652082660683387,23.627936116475954,21.994576774833284,,,,26.427652528657553,26.287820019559447,25.375406585178048,23.84449942999956,22.91841806128749,22.093878132668824,21.691212648129937,,25.375406585178048,,24.132597393334446,"rgba(38, 166, 154, 1.0)",1.8206286658016684,24.79915521334776,1.0962393508032686,54.65508085742918,8.221037803489857,False,True,True,False,True,14.706094496649271,0.0,0.0,0.0,0.0,0,0.940585969417533,0.7853390918641299,False,False,False,False,0.24649722775002386,0.23905435323709331,False,False,False,False,25780518.0,17857511.30000853,False,False,False,False,710640.2220044024,False,False,False,False
2025-03-21 17:00:00+00:00,26.805,27.08,26.77,27.035,798057.0,,,,,26.572313733608773,24.685328215724482,23.655636120564502,22.02210054308817,,,,26.520612365424046,26.37689678842983,25.407303212941724,23.87344754869658,22.945585052860867,22.121373052192126,21.718600352962042,,25.407303212941724,,24.172654271499372,"rgba(38, 166, 154, 1.0)",1.8469012714020014,24.836870747301887,1.1901714979217546,56.09190396589199,8.221037803489857,False,True,True,False,True,15.778120321472212,0.0,0.0,0.0,0.0,0,0.9398373983739845,0.7843205574912894,False,False,False,False,0.25716574522302044,0.24811004923005686,False,False,False,False,26578575.0,17992721.58993088,False,False,False,False,711995.5208880551,False,False,False,False
2025-03-24 17:00:00+00:00,26.975,27.045,26.865,26.96,430871.0,,,,,26.58541341346393,24.70284413336819,23.670378525340627,22.036819290635254,,,,26.558073884235185,26.415518617215227,25.423942993456897,23.888829305033315,22.96008322795418,22.136073635630765,21.733254995129666,,25.423942993456897,,24.191930183769387,"rgba(38, 166, 154, 1.0)",1.8675138794906216,24.855443671808995,1.1269294173947662,56.511144388144594,8.221037803489857,False,True,True,False,True,15.266342310247449,0.0,0.0,0.0,0.0,0,0.9415109666937457,0.7872809562492747,False,False,False,False,0.26045981738783547,0.2542849333089462,False,False,False,False,26147704.0,18119155.42574591,False,False,False,False,707637.0011843642,False,False,False,False
2025-03-25 17:00:00+00:00,27.455,27.54,27.17,27.295,834861.0,,,,,26.631848503994615,24.74159560439552,23.701817825639733,22.067264067026056,,,,26.668945741972884,26.520633453934458,25.462900409483357,23.921822721731292,22.990510116317612,22.166520420198154,21.763457750385836,,25.462900409483357,,24.239756055916317,"rgba(38, 166, 154, 1.0)",1.8942646960598615,24.900710507266858,1.263967753668931,58.5114353017992,3.571146423738199,False,True,True,False,True,16.762779670244505,0.0,0.0,0.0,0.0,0,0.9441887226697362,0.7822784810126584,False,False,False,False,0.3049445995057922,0.2796147664073692,False,False,False,False,26982565.0,18256572.62844752,False,False,False,False,709609.4662822811,False,False,False,False
2025-03-26 17:00:00+00:00,27.65,27.8,27.575,27.66,821527.0,,,,,26.69197512796929,24.783533134721562,23.735107007517882,22.09881342463194,,,,26.79323680671384,26.63769846754015,25.506467362705244,23.956882603581196,23.02237442874318,22.19810203443084,21.794673834809817,,25.506467362705244,,24.29262402121499,"rgba(38, 166, 154, 1.0)",1.9266315187417202,24.950880659904826,1.40614295662748,61.459395205055536,6.618520880676158,False,True,True,False,True,18.34086808463076,0.0,0.0,0.0,0.0,0,0.9451240425288677,0.7754658740139478,False,False,False,False,0.34282824288316177,0.3112215046452655,False,False,False,False,27804092.0,18404596.184595622,False,False,False,False,711344.6218437961,False,False,False,False
2025-03-27 17:00:00+00:00,28.245,28.42,28.17,28.185,1331614.0,,,,,26.825422369070584,24.862144622195014,23.795662261541853,22.154443302010804,,,,27.037002123231648,26.865919638385623,25.59147444904187,24.020985325789056,23.07943384437379,22.25386818868027,21.84949755060295,,25.59147444904187,,24.39416851590213,"rgba(0, 255, 255, 0.75)",1.9683831843318456,25.047611246602877,1.5938912597762755,65.30623524480276,10.337937203780072,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9484023935869941,0.7715930902111326,False,False,False,False,0.3428282438797238,0.32702487426249466,False,False,False,False,29135706.0,18570969.980183285,False,False,False,False,720961.2013500938,False,False,False,False
2025-03-28 17:00:00+00:00,28.175,28.245,28.085,28.21,711132.0,,,,,26.884370651995003,24.901751437669954,23.8267855475062,22.183366122530867,,,,27.130274548803612,26.957831922004907,25.633483818441572,24.053823664143454,23.108946017729206,22.28284800884772,21.878043027326637,,25.633483818441572,,24.440138615181738,"rgba(0, 255, 255, 0.75)",2.0094688083898955,25.09257690578726,1.5513667498579398,67.95339781844027,12.83756426304302,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9430701457133183,0.7781542979780867,False,False,False,False,0.32919265425342115,0.3281087642579579,False,False,False,False,29846838.0,18745789.63940525,False,False,False,False,720808.8106314878,False,False,False,False
2025-03-31 17:00:00+00:00,28.245,28.41,28.215,28.305,914587.0,,,,,26.959931671858172,24.953286353354724,23.867345624562358,22.220955696319002,,,,27.242326894507627,27.06942787667236,25.688206453103618,24.096609228281082,23.147363522716308,22.320517390363,21.915128663417615,,25.688206453103618,,24.498281761377804,"rgba(0, 255, 255, 0.75)",2.0427708130366966,25.149980500113365,1.5444804085469168,70.05484794332844,14.83907998845855,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9423098591549303,0.7765633802816903,False,False,False,False,0.3428282439058855,0.3354685040819217,False,False,False,False,30761425.0,18932078.559724547,False,False,False,False,723813.1236449531,False,False,False,False
2025-04-01 17:00:00+00:00,28.515,28.565,28.44,28.495,703674.0,,,,,27.020273587096483,24.99407315400204,23.899369441769466,22.250456932827294,,,,27.327976028957995,27.154843454418792,25.73175247890685,24.130405227681223,23.177611119752115,22.35009013122527,21.94421131690174,,25.73175247890685,,24.543732988503567,"rgba(0, 255, 255, 0.75)",2.0773849855956854,25.19511129616308,1.5884820226958003,72.12766153097226,16.849284919870286,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9487497184050468,0.7713448974994369,False,False,False,False,0.34282824418178276,0.3391483741318522,False,False,False,False,31465099.0,19126388.95414742,False,False,False,False,723500.8891698376,False,False,False,False
2025-04-02 17:00:00+00:00,28.275,28.285,28.01,28.11,643077.0,,,,,27.058808992493354,25.02673963683959,23.925959407913304,22.275615744496637,,,,27.375259767000887,27.205558947051127,25.765291584665697,24.1582980576668,23.203081212025236,22.375280369718677,21.969098445624542,,25.765291584665697,,24.576272015045074,"rgba(38, 166, 154, 1.0)",2.095212148195488,25.228232823296047,1.3754059125639804,69.65891102978438,16.849284919870286,False,False,True,False,False,18.98175120529893,0.0,0.0,0.0,0.0,0,0.9461426491994184,0.7737095510021276,False,False,False,False,0.30691387237258566,0.32303112325221894,False,False,False,False,30822022.0,19307716.59826917,False,False,False,False,722254.0071672044,False,False,False,False
2025-04-03 17:00:00+00:00,28.685,28.795,28.54,28.585,769444.0,,,,28.64,27.121613111211428,25.07115025917471,23.96110389051688,22.308007301498787,,,,27.458114052623692,27.289187451575383,25.812505368290108,24.195339394134237,23.236299925331167,22.407751282689564,22.001031719674618,,25.812505368290108,,24.958508646393383,"rgba(38, 166, 154, 1.0)",2.121793411074528,25.601199212284005,1.406263575022097,70.05572126028002,16.849284919870286,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9532098902317335,0.7656059430092027,False,False,False,False,0.34282824440988763,0.33292968383105326,False,False,False,False,31591466.0,19498162.325427786,False,False,False,False,722985.6349630617,False,False,False,False
2025-04-04 17:00:00+00:00,26.925,27.055,26.535,26.655,738870.0,,,,27.713339006334227,27.10789883710166,25.09071451293099,23.98091594517839,22.32960283621546,,,,27.416105931921678,27.260513634407516,25.827035385373627,24.215441949195977,23.256785069570466,22.429248173147702,22.022753978943506,,25.827035385373627,,24.88752960502677,"rgba(38, 166, 154, 0.5)",2.1152888904568306,25.55155838412442,0.5216505513047326,59.8679643155906,15.825209379759642,False,True,True,False,False,8.772748700834661,0.0,0.0,0.0,0.0,0,0.9419286094832187,0.7825253063399044,False,False,False,False,0.16451803501635695,0.24872385942370512,False,False,False,False,30852596.0,19674200.056816503,False,False,False,False,723231.9041884405,False,False,False,False
2025-04-07 17:00:00+00:00,26.61,27.225,26.585,26.805,932670.0,,,,27.39174634491664,27.09742877197701,25.116557747153063,24.006622747294443,22.357317158081155,,,,27.378259246229735,27.236123644819944,25.847115388658068,24.241583475238595,23.28320602685568,22.45684763117273,22.05059988091615,,25.847115388658068,,24.871950671942766,"rgba(38, 166, 154, 0.5)",2.107958807314159,25.544899894359222,0.5977821299299132,53.827546525099095,10.61712100792677,False,True,False,False,False,9.4324432121376,0.0,0.0,0.0,0.0,0,0.9404510961214172,0.782462057335582,False,False,False,False,0.174610308937419,0.21166708418056207,False,False,False,False,31785266.0,19861968.521051906,False,False,False,False,726479.0064490848,False,False,False,False
2025-04-08 17:00:00+00:00,26.81,26.835,26.03,26.385,785384.0,,,,27.154385951426907,27.072935534818594,25.13225247356386,24.02453607777529,22.378068001939646,,,,27.325083033121714,27.195012502309464,25.856187621231605,24.259461176731005,23.30237363788447,22.47745603381178,22.071611824697502,,25.856187621231605,,24.85411365577599,#000000,2.099318583139184,25.533475200825762,0.4056196167715167,48.339048362624,5.938580510327611,False,True,False,True,False,7.095974559367047,0.0,0.0,0.0,0.0,0,0.9324566017885327,0.7896896370331404,False,False,False,False,0.12975603830698323,0.17071156124377265,False,False,False,False,30999882.0,20034649.350182883,False,False,False,False,727392.2621630526,False,False,False,False
2025-04-09 17:00:00+00:00,25.695,26.85,25.65,26.42,801139.0,,,,26.985760302837463,27.045808373627914,25.146538316662912,24.04170872889772,22.398447059722034,,,26.30666666666667,27.270702281484866,27.15176448581813,25.863390099276064,24.276482645761654,23.321003531467028,22.4976771254111,22.092300559878453,,25.863390099276064,,24.953711552116303,#000000,2.0899162404010085,25.66655747211763,0.3605132652291374,44.88363455157224,3.0430996999934834,False,True,False,True,False,7.255385474992341,0.0,0.0,0.0,0.0,0,0.9256130228724503,0.7969297341850401,False,False,False,False,0.11310242952588731,0.14190699538482998,False,False,False,False,31801021.0,20217073.716846716,False,False,False,False,728535.6224395944,False,False,False,False
2025-04-10 17:00:00+00:00,26.135,26.665,25.9,26.375,750244.0,,,,26.8801699739759,27.022304135772362,25.15968010677379,24.05760438377458,22.41737291994448,,,26.309890645959122,27.22510883605958,27.11520632282055,25.870027611633233,24.292219611846733,23.338280099793234,22.516453719789137,22.11152288927418,,25.870027611633233,,24.947372404416683,#000000,2.0790744172425444,25.66166465483793,0.34310236288134316,42.403991734024714,0.8433996787231379,False,True,False,True,False,7.002822473488504,0.0,0.0,0.0,0.0,0,0.9321464903357076,0.8027466937945067,False,False,False,False,0.11160813560017181,0.1267575654925009,False,False,False,False,31050777.0,20385038.108833585,False,False,False,False,728872.186432779,False,False,False,False
2025-04-11 17:00:00+00:00,26.795,26.84,26.64,26.78,629665.0,,,,26.86540051785671,27.015250321287382,25.174603745679956,24.073343560809477,22.434894379693517,,,26.437911826485863,27.206976872886205,27.102431027127388,25.880830047853625,24.308075606024588,23.35474856601899,22.533880243939585,22.129196488058955,,25.880830047853625,,24.962887938747862,"rgba(38, 166, 154, 0.5)",2.069602690686618,25.675846400746877,0.5335099360963849,43.32465609278056,0.8433996787231379,False,True,False,True,False,8.86763791573475,0.0,0.0,0.0,0.0,0,0.9416658212437864,0.7992289743329614,False,False,False,False,0.15434224154626477,0.14054990351938285,False,False,False,False,31680442.0,20560160.6497819,False,False,False,False,727334.0905190924,False,False,False,False
2025-04-14 17:00:00+00:00,27.13,27.35,27.115,27.23,441127.0,,,,26.893026182475413,27.019154739159603,25.18801108799082,24.086209563895913,22.44843568148659,,,26.57144474911095,27.207624227220116,27.105550208615387,25.892305307455366,24.321212016765685,23.367802206455732,22.547378025114593,22.142770719448073,,25.892305307455366,,24.983917285784177,"rgba(38, 166, 154, 0.5)",2.0597703055709142,25.695052402411765,0.7452032847724681,46.38157811250896,0.8433996787231379,False,True,False,True,True,10.861945620730118,0.0,0.0,0.0,0.0,0,0.944623439387838,0.7986306886830448,False,False,False,False,0.2009843726069068,0.1707671380631448,False,False,False,False,32121569.0,20739407.290870555,False,False,False,False,722896.7712862382,False,False,False,False
2025-04-15 17:00:00+00:00,27.585,27.625,27.475,27.495,312750.0,,,,26.92544386029577,27.025627418803435,25.198791127910372,24.096131927006688,22.458589198185788,,,26.673767433580075,27.21353795249679,27.112719095101397,25.90211962879013,24.33140682389298,23.377718281231772,22.55751065536743,22.152915668969662,,25.90211962879013,,25.00202146704864,"rgba(38, 166, 154, 0.5)",2.0541551780465563,25.711701279560707,0.8681421635025457,49.70768918486388,0.8433996787231379,False,True,False,False,True,12.003513511849558,0.0,0.0,0.0,0.0,0,0.9455673404042433,0.7957774664798882,False,False,False,False,0.2315046819016349,0.20113590998238984,False,False,False,False,32434319.0,20920723.75147721,False,False,False,False,716537.9066151337,False,False,False,False
2025-04-16 17:00:00+00:00,27.415,27.455,26.94,26.995,373553.0,,,,26.937136952934054,27.027178445283027,25.209343043160313,24.106531813095092,22.469707660123838,,,26.72527965275876,27.21175584870614,27.11305950670696,25.91083733330161,24.341981402039757,23.38836118123672,22.568586411197145,22.16408184731213,,25.91083733330161,,25.013372392142738,"rgba(38, 166, 154, 0.5)",2.0405129853160022,25.72245673990793,0.6236388933810191,49.15876582825628,0.8433996787231379,False,True,False,False,True,9.120890305780211,0.0,0.0,0.0,0.0,0,0.9342196646492712,0.8023613453715648,False,False,False,False,0.19764340535069136,0.1993896576665406,False,False,False,False,32060766.0,21093437.58478764,False,False,False,False,711220.3111637364,False,False,False,False
2025-04-17 17:00:00+00:00,27.385,27.41,27.085,27.145,329743.0,,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,22.17406162099149,,25.91894941939043,,25.02396401684939,"rgba(38, 166, 154, 0.5)",2.0275171475930263,25.7325233046665,0.6966533905818382,49.61248485869187,0.8433996787231379,False,True,False,False,True,9.782362101791321,0.0,0.0,0.0,0.0,0,0.9393220673979649,0.8021543630793558,False,False,False,False,0.20241756795464375,0.20090361281059216,False,False,False,False,32390509.0,21268585.978821937,False,False,False,False,705305.934246469,False,False,False,False
2025-04-18 17:00:00+00:00,27.145,27.145,27.145,27.145,0.0,,,,26.950404145341643,27.02958874309288,25.218962076040658,24.115904338073275,22.47965298414979,,,26.769513437565596,27.211785005215216,27.11477331410639,25.91894941939043,24.351526643763655,23.397913970120694,22.578496521190424,22.17406162099149,,25.91894941939043,,25.02396401684939,"rgba(38, 166, 154, 0.5)",2.009970727230697,25.7325233046665,0.7027349583740381,49.9149642123156,0.8433996787231379,False,True,False,False,True,9.782362101791321,0.0,0.0,0.0,0.0,0,0.9432856575288049,0.8040325784664284,False,False,False,False,0.1918295444655807,0.19636657863808643,False,False,False,False,32390509.0,21441018.89387896,False,False,False,False,694370.9585217176,False,False,False,False
2025-04-21 17:00:00+00:00,26.365,26.365,26.16,26.315,779156.0,,,,26.88206730099796,27.007336167745027,25.23086127018775,24.131221684848303,22.498387152806853,,,26.683170946997127,27.17279347916941,27.082369389621018,25.92418576503439,24.36655684874763,23.41482236142313,22.597064276025712,22.193148345231247,,25.92418576503439,,25.01415269144889,#000000,1.982268079432928,25.724371828775098,0.29795574945335634,45.92348230170425,0.8433996787231379,False,True,False,True,False,5.145971775180655,0.0,0.0,0.0,0.0,0,0.9369279745324319,0.8107839235972939,False,False,False,False,0.10850137283098661,0.15243397573453651,False,False,False,False,31611353.0,21598698.492423467,False,False,False,False,695685.4552888228,False,False,False,False
2025-04-22 17:00:00+00:00,27.075,27.125,26.815,26.98,575036.0,,,,26.8884528287508,27.00660716255099,25.245164804130123,24.14599085599664,22.514608706081756,,,26.7165924243447,27.166818014047028,27.079332682770637,25.935296521500593,24.381465376162005,23.430163512010097,22.613206040823414,22.209491913553663,,25.935296521500593,,25.0256300648248,"rgba(38, 166, 154, 0.5)",1.9487025020360105,25.73544953097198,0.6386559609420679,47.05428281134172,0.8433996787231379,False,True,False,True,False,8.135400503268212,0.0,0.0,0.0,0.0,0,0.9483609794628759,0.8036137440758294,False,False,False,False,0.1751312371836265,0.1637826064590815,False,False,False,False,32186389.0,21762848.73285101,False,False,False,False,693814.9210982984,False,False,False,False
2025-04-23 17:00:00+00:00,27.185,27.22,26.94,27.155,453163.0,,,,26.899768765035077,27.00824195267768,25.257118742061472,24.15805914818919,22.527684704461574,,,26.74891443072321,27.165392222598854,27.079883926780536,25.94497780101685,24.39368535019543,23.44260619604896,22.62622468283245,22.222646911121434,,25.94497780101685,,25.036554217980214,"rgba(38, 166, 154, 0.5)",1.914077125730101,25.745945992641715,0.736153203241912,48.677764062869244,0.8433996787231379,False,True,False,False,False,8.895063493219386,0.0,0.0,0.0,0.0,1,0.9584364176150427,0.800791687283523,False,False,False,False,0.1856154532031769,0.1746990298311292,False,False,False,False,32639552.0,21931479.79125642,False,False,False,False,690083.8835618907,False,False,False,False
2025-04-24 17:00:00+00:00,27.745,27.775,27.45,27.515,766236.0,,,,26.95499314733702,27.023865738674463,25.282092118205508,24.18149579258954,22.551902629995777,,,26.851430038449326,27.18095444244451,27.097408645331626,25.967543720539627,24.41767653972091,23.46615840941414,22.650383025869566,22.246878538609884,,25.967543720539627,,25.067137137475534,"rgba(38, 166, 154, 0.5)",1.8804947403458554,25.775146043666055,0.9252107538540397,51.465837188225265,-4.4613474571639244,False,True,True,False,True,10.4348526042291,0.0,0.0,0.0,0.0,0,0.9625184456468281,0.8000000000000004,False,False,False,False,0.23698867283233824,0.20584385133173372,False,False,False,False,33405788.0,22109376.04255477,False,False,False,False,691264.5365299233,False,False,False,False
2025-04-25 17:00:00+00:00,26.735,26.895,26.67,26.785,494059.0,,,,26.946454279510053,27.01970108885987,25.292427268402605,24.1929352573138,22.564940593691716,,,26.846412973547107,27.171558633048075,27.090469164398705,25.974739470839737,24.429106053918947,23.478289458470428,22.663338216344663,22.260070228278046,,25.974739470839737,,25.071572514355672,"rgba(38, 166, 154, 0.5)",1.8225989314341262,25.779638139183234,0.5516089379168511,49.609604868703954,-4.4613474571639244,False,True,False,False,True,6.506470512696037,0.0,0.0,0.0,0.0,0,0.9556267598796007,0.8104670356345277,False,False,False,False,0.1573466058365288,0.18159522858413124,False,False,False,False,32911729.0,22276854.382980276,False,False,False,False,688207.0863511648,False,False,False,False
