date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_355,aVWAP_peak_279,aVWAP_peak_251,aVWAP_peak_203,aVWAP_peak_182,aVWAP_peak_121,aVWAP_peak_75,aVWAP_peak_40,aVWAP_valley_389,aVWAP_valley_365,aVWAP_valley_305,aVWAP_valley_193,aVWAP_valley_130,aVWAP_valley_94,aVWAP_valley_61,aVWAP_OB_bull_305,aVWAP_OB_bull_130,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,41.075,41.24,40.49,40.63,885.0,,,41.82342449986753,39.959264845198796,39.682955767868535,38.4329273737993,37.749340862318554,36.228811377015205,35.65268536078626,35.28569759398784,,41.89527985877219,40.53919690827177,38.10180363564269,36.50065751989746,35.80725159626443,35.452770085077674,40.53919690827177,36.50065751989746,34.389106327890076,38.07943337748345,"rgba(38, 166, 154, 0.5)",1.3532801591650472,39.55440693398491,0.794804430354406,40.840773378608105,-1.355141165797015,False,True,False,True,False,1.7412343523661171,0.0,0.0,0.0,0.0,0,0.8706170309653916,0.8269581056466303,False,False,False,False,0.20037338589420955,0.21727320250089888,False,False,False,False,150756.0,151489.50261502806,False,False,False,False,2254.140226811253,False,False,False,False
2025-07-31 17:00:00+00:00,40.18,40.2,39.77,39.945,2005.0,,,41.77843044463566,39.95936745844405,39.68496821859579,38.44045668346532,37.75874465872845,36.24071824855354,35.664906483406355,35.298098657297075,,41.83643536812984,40.53269158500934,38.11030827664064,36.51247698732692,35.81935040229605,35.465081029998856,40.53269158500934,36.51247698732692,34.402177201496926,38.07871675018056,#000000,1.3145989762924108,39.5366093133802,0.3106579983590096,36.49892472245762,-5.291033997363257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8711310878470642,0.8313609467455625,False,False,False,False,0.1401552675934313,0.1787142350471651,False,False,False,False,148751.0,151447.0452101439,False,False,False,False,2250.2775876358846,False,False,False,False
2025-08-01 17:00:00+00:00,39.34,39.48,39.22,39.31,1855.0,,,41.72474590701498,39.95463687158463,39.68273641868481,38.4444956269284,37.76489803741023,36.249803595864705,35.67449382391088,35.30796268767753,39.336666666666666,41.76763405442299,40.52014087747184,38.115447168245666,36.52134649429483,35.82877935971863,35.47481486827585,40.52014087747184,36.52134649429483,34.41284324121299,38.15790683054484,#000000,1.2820536453480158,39.64038895383409,-0.2577029089484033,32.166036789428446,-9.25922306056276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626706702169847,0.8384227522519972,False,False,False,False,0.09734559721248844,0.13802991612982676,False,False,False,False,146896.0,151376.48636967657,True,False,False,False,2244.149252943855,True,False,False,False
2025-08-04 17:00:00+00:00,39.995,40.49,39.81,40.48,3843.0,,,41.660935687430346,39.95936834904429,39.69029905570327,38.461289303483184,37.78489427710257,36.27403661877045,35.69916527247131,35.33289401355128,39.95940622440622,41.68630676155586,40.51460581196201,38.13390417856409,36.545513943836674,35.85325290304967,35.49960987739218,40.51460581196201,36.545513943836674,34.43891028213957,38.2036988185549,"rgba(38, 166, 154, 0.5)",1.183856927684174,39.66358888371161,0.689619748127356,35.48201792593386,-9.25922306056276,False,True,False,True,False,1.1748586392871765,0.0,0.0,0.0,0.0,0,0.8616472172351886,0.83342684021544,False,False,False,False,0.15135678621042006,0.1446933511701234,False,False,False,False,150739.0,151366.60286006916,False,False,False,False,2268.937636619144,False,False,False,False
2025-08-05 17:00:00+00:00,41.12,41.345,40.7,40.875,9446.0,,,41.594429181897944,39.99656875158595,39.73032581317057,38.51713497011446,37.846489048407875,36.34281455749683,35.768004047162115,35.4018402586367,40.59183857193168,41.602839201688845,40.53740437330974,38.192726445322165,36.61476666666668,35.921828844246974,35.568448086333156,40.53740437330974,36.61476666666668,34.509737268181176,38.28183058786478,"rgba(38, 166, 154, 1.0)",1.133349607726548,39.718652486984,1.0202919779851394,39.324980385831836,-9.25922306056276,False,True,False,True,True,2.495877029718109,0.0,0.0,0.0,0.0,0,0.8710795549840665,0.8278638117068262,False,False,False,False,0.2112915672843745,0.17799245922724896,False,False,False,False,160185.0,151503.32219557196,False,False,False,False,2380.209921322723,False,False,False,False
2025-08-06 17:00:00+00:00,41.65,41.66,41.305,41.33,1229.0,,,41.59240637745645,40.00338651652962,39.73720359192802,38.52554079994743,37.85547760875345,36.35248650316334,35.77760564694937,35.41141476280979,40.654878254850466,41.600271070364784,40.54314979969433,38.20143304534849,36.62454884698028,35.93141361226905,35.57802612754516,40.54314979969433,36.62454884698028,34.51948515748508,38.29261617097268,"rgba(38, 166, 154, 1.0)",1.0942624814819184,39.72808280650199,1.4639240772731188,43.63199347794762,-15.52281930519058,False,True,False,True,True,3.989413733777077,0.0,0.0,0.0,0.0,0,0.8693257676902535,0.8224299065420563,False,False,False,False,0.24347616039181433,0.21073430980953164,False,False,False,False,161414.0,151656.97611502043,False,False,False,False,2362.3617054882625,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,42.58,41.75,42.44,2402.0,,,41.608158393555286,40.02411573770868,39.75695363943036,38.54645453838315,37.87693849924516,36.374337159526604,35.79900215119405,35.43259234381891,40.85980479360852,41.61897006965695,40.564399238313534,38.222626754597805,36.64681476214696,35.95284586242198,35.5992813390625,40.564399238313534,36.64681476214696,34.54072218051313,38.325553018844694,"rgba(0, 255, 0, 1.0)",1.0770777448583069,39.762283560712135,2.4860939259682926,49.89877929789148,-9.633985628359781,False,True,False,False,True,7.453142313686357,0.0,0.0,0.0,0.0,0,0.8761310968881041,0.8100860737144121,False,False,False,False,0.2921788235970294,0.25145656670328054,False,False,False,False,163816.0,151845.48811323717,False,False,False,False,2362.976252689995,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.98,42.71,42.73,1968.0,,,41.6310003873717,40.04493195649776,39.77641578978657,38.56592988430453,37.89655498356481,36.393782268796535,35.81791176481345,35.45123668637028,41.04451405293352,41.64605890101911,40.5869524415528,38.24217176520714,36.66670256205819,35.971820378459135,35.61802594141709,40.5869524415528,36.66670256205819,34.55926944460596,38.356933984276836,"rgba(0, 255, 0, 1.0)",1.0624185734567204,39.796504263589945,2.7611487691386385,54.81542431825945,-5.0695838845709105,False,False,True,False,True,8.320231522825882,0.0,0.0,0.0,0.0,0,0.8831018518518517,0.8092482363315698,False,False,False,False,0.34208255160943496,0.2967695591563577,False,False,False,False,165784.0,152061.58907272186,False,False,False,False,2356.8525898575917,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.54,44.99,2823.0,,,41.718790852445736,40.09679756666289,39.82316448591724,38.60739053342287,37.93647403188364,36.43063877596387,35.85304638417936,35.485490171857045,41.509961172876174,41.75009514564561,40.648722776982844,38.28282642431445,36.7047958920395,36.00725454727185,35.652636518996026,40.648722776982844,36.7047958920395,34.592542057809595,38.4338723520306,"rgba(0, 255, 0, 1.0)",1.1200808046786614,39.88775035928017,4.555251388477826,62.11035884196025,1.665821817862387,True,False,True,False,True,14.496465534059197,0.0,0.0,0.0,0.0,0,0.8896495956873316,0.8025336927223724,False,False,False,False,0.3428282482303618,0.3197989036933597,False,False,False,False,168607.0,152318.1070715944,False,False,False,False,2364.0796814877067,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,47.2,46.63,47.18,2545.0,,47.00333333333334,41.842600189024324,40.162277602895784,39.881406254814024,38.65641402785871,37.98263016140034,36.4716331338019,35.891671807198776,35.52289163541683,42.04539191656134,41.89596429688468,40.72917128871951,38.33035669617807,36.74741916930796,36.0463270565119,35.69054302321871,40.72917128871951,36.74741916930796,34.62833518236264,39.05625197457039,"rgba(0, 255, 0, 1.0)",1.2995957375590579,40.58444648159664,5.075080910000009,69.07798061889264,7.996364452454259,True,False,True,False,True,19.57292818216098,0.0,0.0,0.0,0.0,0,0.8958432618480275,0.7998411437648931,False,False,False,False,0.3428282491212008,0.33131357640728026,False,False,False,False,171152.0,152610.10541156965,False,False,False,False,2366.884647666192,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.535,45.91,46.41,2263.0,,46.665232598447034,41.93325813937411,40.213462764162756,39.92726258058663,38.695816783793504,38.02004207487057,36.50535087266476,35.92358740180776,35.553877196776945,42.383526585371584,42.00172137809628,40.791017501918404,38.36872267961917,36.78239040204372,36.07857513704556,35.721910453430624,40.791017501918404,36.78239040204372,34.65815183653815,39.09785965937559,"rgba(0, 255, 0, 1.0)",1.3872229436886083,40.642019263899904,4.157933490317789,71.04454875931648,9.801809774395316,True,False,True,False,True,16.809250287335672,0.0,0.0,0.0,0.0,0,0.8810272536687631,0.8031446540880508,False,False,False,False,0.3065883640626105,0.31895097023494534,False,False,False,False,168889.0,152862.49137418097,False,False,False,False,2365.274032973693,False,False,False,False
2025-08-14 17:00:00+00:00,45.47,45.65,45.32,45.525,685.0,,46.51971539535167,41.955145252264536,40.2268023482188,39.93931237981565,38.70643568801359,38.03022855788765,36.51469413895249,35.932478964217054,35.56253625657031,42.45695108801634,42.027039861736554,40.806825712376046,38.3791162289009,36.79205338814575,36.08754719604664,35.7306642649897,40.806825712376046,36.79205338814575,34.666538535241784,39.104221670093985,"rgba(0, 255, 0, 1.0)",1.4335112093694913,40.65192162559394,3.399400257602037,69.57544252448955,9.801809774395316,True,False,True,False,True,13.76697520747464,0.0,0.0,0.0,0.0,0,0.8734583894704114,0.8039175044046019,False,False,False,False,0.2688318363477608,0.2938914032913531,False,False,False,False,168204.0,153100.34422109288,False,False,False,False,2339.2232727725504,False,False,False,False
2025-08-15 17:00:00+00:00,44.69,44.96,44.625,44.795,1052.0,,46.24222816399288,41.98165530181957,40.24443587767111,39.955382818310646,38.720993340396085,38.044346962021045,36.527882374705555,35.94509818812919,35.574863719320895,42.53857820508563,42.05746347948511,40.82728040911284,38.3934445617045,36.805653509813666,36.10026320186201,35.743109459977504,40.82728040911284,36.805653509813666,34.67855663915979,39.10641747333801,"rgba(0, 255, 0, 1.0)",1.4646584418737179,40.65799654623204,2.8245516739558387,66.5176775216926,9.801809774395316,True,False,True,False,False,11.358346430512878,0.0,0.0,0.0,0.0,0,0.8678208583868962,0.8107505701845329,False,False,False,False,0.2340498436272461,0.2639706234592996,False,False,False,False,167152.0,153318.19934944803,False,False,False,False,2319.2663228070846,False,False,False,False
2025-08-18 17:00:00+00:00,44.88,45.24,44.88,45.055,625.0,,46.139029521152956,41.99863431137955,40.25545428355183,39.965400294618334,38.729985209686454,38.05303517374145,36.53594828107888,35.952802371313425,35.582382052914795,42.58981606802013,42.0769437779786,40.84013893886494,38.4022780695969,36.81397889354826,36.10803004891396,35.75070308213492,40.84013893886494,36.81397889354826,34.6858698843759,39.11216002365596,"rgba(0, 255, 0, 1.0)",1.5039883673119308,40.66626212121699,2.918066372166811,64.95614104774404,9.801809774395316,True,False,True,False,False,11.979819769845665,0.0,0.0,0.0,0.0,0,0.8682553722878403,0.8098756438940637,False,False,False,False,0.2474153154893115,0.25569296947430553,False,False,False,False,167777.0,153542.36680139456,False,False,False,False,2292.998627879843,False,False,False,False
2025-08-19 17:00:00+00:00,44.89,44.94,44.48,44.595,504.0,,46.04265854400139,42.01047717210077,40.26359048217844,39.97283865191511,38.73677577977073,38.05963983584983,36.54214692365838,35.958742125825516,35.58818912210694,42.62340290226206,42.09045586518295,40.849505977615856,38.408971551354625,36.820365959407326,36.114013276274626,35.756563553883694,40.849505977615856,36.820365959407326,34.69154021899394,39.114896107711765,"rgba(0, 255, 0, 1.0)",1.5205054043591175,40.67063245577245,2.5809625753231993,62.53213648790026,9.801809774395316,True,False,True,False,False,10.472975815779101,0.0,0.0,0.0,0.0,0,0.8629338606442212,0.8107925274496542,False,False,False,False,0.2299445062226916,0.24281873784849856,False,False,False,False,167273.0,153755.24483548148,False,False,False,False,2265.2622150444963,False,False,False,False
2025-08-20 17:00:00+00:00,44.71,45.0,44.71,44.92,599.0,,45.95823582739031,42.02549035468188,40.27366927703591,39.982032916928794,38.745104232243484,38.0677151407882,36.549687151518654,35.96595680738115,35.59523667715902,42.66579446590659,42.10759394275467,40.86117314851087,38.41716792971498,36.828141296554406,36.12128351577627,35.76367860291926,40.86117314851087,36.828141296554406,34.69840925322731,39.12049758045403,"rgba(0, 255, 0, 1.0)",1.552998053751374,40.67834949824744,2.7312658193656842,61.63031876907549,9.801809774395316,True,False,True,False,False,11.268952391850398,0.0,0.0,0.0,0.0,0,0.8706171291215969,0.8057689292992636,False,False,False,False,0.23716510724936493,0.23999192254893176,False,False,False,False,167872.0,153974.1092566368,False,False,False,False,2239.428692330628,False,False,False,False
2025-08-21 17:00:00+00:00,44.65,45.37,44.57,45.315,2055.0,,45.784484895429905,42.079499789538794,40.309464499055075,40.014646986133215,38.77447088426511,38.09611764686573,36.57609679130646,35.99119649313261,35.61987466941246,42.812471381365434,42.169126063068425,40.90274146920035,38.44603203074366,36.85539012365507,36.14672554658095,35.78856028919696,40.90274146920035,36.85539012365507,34.722385632294944,39.14793122243439,"rgba(0, 255, 0, 1.0)",1.6002294936767767,40.71338895009133,2.8755944494784624,61.89614943769763,9.801809774395316,True,False,True,False,False,12.22924516525418,0.0,0.0,0.0,0.0,0,0.86886698993691,0.8032744147244385,False,False,False,False,0.2429090682228073,0.24145049538586955,False,False,False,False,169927.0,154221.44089606876,False,False,False,False,2236.5693327596105,False,False,False,False
2025-08-22 17:00:00+00:00,46.165,46.29,45.95,45.975,1220.0,,45.814824500635034,42.120904211758244,40.33480308513372,40.03754218873286,38.7944825705245,38.11523614767949,36.59350744343284,36.00773325337141,35.635959623163565,42.92570878661883,42.2164262959026,40.93276588805514,38.46557914741532,36.87341143629527,36.16342139202506,35.8048302674877,40.93276588805514,36.87341143629527,34.737917803394026,39.17732101488947,"rgba(0, 255, 0, 1.0)",1.6661348782235592,40.74905251151948,3.136569287867289,63.43227233096882,9.801809774395316,True,False,True,False,False,13.80146896149003,0.0,0.0,0.0,0.0,0,0.8766711576329154,0.8006010985594366,False,False,False,False,0.30129212102688246,0.271371308206376,False,False,False,False,171147.0,154483.85266512196,False,False,False,False,2220.808567910624,False,False,False,False
2025-08-25 17:00:00+00:00,45.7,45.86,45.61,45.67,4004.0,,45.788694701646094,42.2391603568052,40.411321995295644,40.107091300444765,38.856199533795376,38.17454628900361,36.64805925550788,36.05970823062828,35.686602997114946,43.211041592105936,42.35020693795525,41.022196600883326,38.52604442522927,36.92977979819216,36.2158565949939,35.85601678536411,41.022196600883326,36.92977979819216,34.786994207022445,39.25515796218536,"rgba(0, 255, 0, 1.0)",1.7192742759771171,40.84332597730821,2.807390356578587,63.2726339441782,9.801809774395316,True,False,True,False,False,12.764877580358458,0.0,0.0,0.0,0.0,0,0.8747597527401172,0.8044257441171889,False,False,False,False,0.281542027966237,0.27645666808630653,False,False,False,False,167143.0,154680.1185152751,False,False,False,False,2248.4549467027073,False,False,False,False
2025-08-26 17:00:00+00:00,45.905,46.22,45.905,46.13,789.0,,45.803001346306836,42.26394608083383,40.42718322934049,40.121490886350834,38.8688835577241,38.186695300217565,36.659169540328534,36.07027625543327,35.69689013913324,43.267862530383134,42.3781514777936,41.04079104697621,38.53845048751838,36.94126909257485,36.226522957763805,35.86641888643575,41.04079104697621,36.94126909257485,34.79694033375696,39.272312675944654,"rgba(0, 255, 0, 1.0)",1.7830842496758386,40.86391269913047,2.953358654716901,64.19207687391444,9.801809774395316,True,False,True,False,False,13.863180658790025,0.0,0.0,0.0,0.0,0,0.8752592285358772,0.797490667772709,False,False,False,False,0.2983282439507898,0.2873924560185481,False,False,False,False,167932.0,154885.57404217005,False,False,False,False,2225.827738226696,False,False,False,False
2025-08-27 17:00:00+00:00,45.925,45.95,45.62,45.67,1843.0,,45.797291666666666,42.31559820118509,40.461694687534454,40.152964628770576,38.89695800710955,38.213719496899266,36.68409217124748,36.09404413610319,35.72006038460001,43.37728614770459,42.43601334663027,41.08081970264797,38.565979239237116,36.96700566114141,36.250496582735806,35.889832819432755,41.08081970264797,36.96700566114141,34.81941077709138,39.30649105497788,"rgba(0, 255, 0, 1.0)",1.8307576878747005,40.9047848912032,2.602864999752463,62.92381323246178,9.801809774395316,True,False,True,False,False,12.291257448214793,0.0,0.0,0.0,0.0,0,0.8651177799290092,0.8069269656878567,False,False,False,False,0.2840946148127609,0.2857435354156545,False,False,False,False,166089.0,155059.27056864803,False,False,False,False,2219.8924244557393,False,False,False,False
2025-08-28 17:00:00+00:00,45.8,46.22,45.795,46.185,1121.0,,45.812933695933694,42.34913368902926,40.4837258367082,40.173022115115984,38.914714926525065,38.230756858790876,36.69971745965251,36.10892123919639,35.73454956524928,43.4476086398731,42.47355427650797,41.106482773081574,38.5833625457758,36.98315429404587,36.265508904359734,35.90448067172297,41.106482773081574,36.98315429404587,34.83343224477918,39.32947671822302,"rgba(0, 255, 0, 1.0)",1.882177964989629,40.93218348707374,2.7908181960653238,63.361600562314905,9.801809774395316,True,False,True,False,False,13.533401530569623,0.0,0.0,0.0,0.0,0,0.8637050631544856,0.8019540105797265,False,False,False,False,0.2954979878146369,0.2906207616151457,False,False,False,False,167210.0,155247.6539706845,False,False,False,False,2202.855332603712,False,False,False,False
2025-08-29 17:00:00+00:00,45.96,46.07,45.86,46.07,638.0,,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,41.120776170833565,36.99225220815577,34.84134948170588,39.34203177583892,"rgba(0, 255, 0, 1.0)",1.9124065731171056,40.947111995111364,2.6787651103596883,63.14313474628473,9.801809774395316,True,False,True,False,False,13.135606078710463,0.0,0.0,0.0,0.0,0,0.8753500631486464,0.7932568227994077,False,False,False,False,0.29331412079062985,0.29196744120288776,False,False,False,False,166572.0,155423.22522695296,False,False,False,False,2178.594009617608,False,False,False,False
2025-09-01 17:00:00+00:00,46.07,46.07,46.07,46.07,0.0,,45.818918166775305,42.36761600780792,40.4960385609779,40.184248449599515,38.92468794859802,38.240338227003136,36.708524009465194,36.1173119575614,35.74272466355028,43.485035969569516,42.4941854650381,41.120776170833565,38.59313224015283,36.99225220815577,36.27397447536071,35.912743892973594,41.120776170833565,36.99225220815577,34.84134948170588,39.34203177583892,"rgba(0, 255, 0, 1.0)",1.94045675406978,40.947111995111364,2.640042347836016,62.99749086893129,9.801809774395316,True,False,True,False,False,13.135606078710463,0.0,0.0,0.0,0.0,0,0.8757867765833007,0.7966356597783105,False,False,False,False,0.29871454699029937,0.29534099409659353,False,False,False,False,166572.0,155596.07444824048,False,False,False,False,2144.8173583057073,False,False,False,False
2025-09-02 17:00:00+00:00,45.85,45.945,45.515,45.855,1429.0,,45.815758780959506,42.40578154381286,40.52228245179196,40.20825596848877,38.9462064953716,38.26108420849044,36.72770539160368,36.13562101062009,35.76058162962707,43.557749380628124,42.536577556321916,41.15100560518398,38.61424970579051,37.01204850328631,36.292438549234106,35.93078512827082,41.15100560518398,37.01204850328631,34.85867990277445,39.367383244342605,"rgba(0, 255, 0, 1.0)",1.9701237853826197,40.97711193459953,2.4759297367972897,61.78458514532781,9.801809774395316,True,False,True,False,False,12.371400108373809,0.0,0.0,0.0,0.0,0,0.8690562461675677,0.7949718490439831,False,False,False,False,0.28128696629915545,0.28831398019787446,False,False,False,False,165143.0,155744.08879788016,False,False,False,False,2133.719414766084,False,False,False,False
2025-09-03 17:00:00+00:00,45.74,46.225,45.74,46.19,1362.0,,45.829892085276086,42.444329992676955,40.5483752968106,40.232088626168604,38.96742682351909,38.281484598603676,36.74647569321275,36.15351230383569,35.77801663959123,43.631112562994964,42.57938355551981,41.18117810636263,38.63504461533302,37.03143418054101,36.31048807613029,35.94840664210544,41.18117810636263,37.03143418054101,34.87556919341985,39.39366561241762,"rgba(0, 255, 0, 1.0)",1.9967552552954915,41.00817672112312,2.5951218934491,62.13517705864126,9.801809774395316,True,False,True,False,False,13.223059032854234,0.0,0.0,0.0,0.0,0,0.8805165637282425,0.7856822010106688,False,False,False,False,0.29421302964863044,0.2912635049232525,False,False,False,False,166505.0,155910.92463047119,False,False,False,False,2121.7547726766875,False,False,False,False
2025-09-04 17:00:00+00:00,46.67,47.045,46.55,46.74,2188.0,,45.913159457507426,42.516715010877455,40.59524801246164,40.27470066145042,39.00472202157661,38.3170783315528,36.778814211361734,36.18421935176517,35.807874318438024,43.77312953720508,42.65995201597228,41.23599568349401,38.67145779644332,37.06489788072697,36.34149719518197,35.97861364013005,41.23599568349401,37.06489788072697,34.90435192409851,39.44487969538406,"rgba(0, 255, 0, 1.0)",2.0429340982347775,41.06890852923809,2.7759541904274307,64.05955244931337,10.667558115136991,True,False,True,False,True,14.599090246991246,0.0,0.0,0.0,0.0,0,0.8955554294147695,0.7726627689163881,False,False,False,False,0.33662023633900845,0.31394187063113044,False,False,False,False,168693.0,156109.0963416267,False,False,False,False,2122.7818304646457,False,False,False,False
2025-09-05 17:00:00+00:00,46.43,46.61,46.23,46.59,568.0,,45.925716228586374,42.53381010288333,40.60671292355914,40.28516320263261,39.01397215847048,38.3259419875485,36.78692292688531,36.191935674760806,35.81538641620864,43.804432723146334,42.67886923097062,41.24928607040696,38.680507628011846,37.07327882311014,36.34928527364183,35.98620950942104,41.24928607040696,37.07327882311014,34.91161186155506,39.456714430015246,"rgba(0, 255, 0, 1.0)",2.083797378229018,41.08286921276985,2.642834108904852,64.43271556678212,11.260951199972233,True,False,True,False,True,14.047109150183662,0.0,0.0,0.0,0.0,0,0.8908049237052581,0.7735549378864377,False,False,False,False,0.316840835235267,0.31539135293319875,False,False,False,False,168125.0,156295.38942160146,False,False,False,False,2098.676685806279,False,False,False,False
2025-09-08 17:00:00+00:00,46.205,46.37,46.01,46.215,3226.0,,45.956342457166734,42.62150921000899,40.667942387459846,40.3412812962113,39.06413426486046,38.37421408088581,36.83140547883259,36.234362469414926,35.85674344287666,43.952145575915225,42.775230709385404,41.31955731367369,38.72969047749415,37.1191967405411,36.392082765358694,36.02800406980582,41.31955731367369,37.1191967405411,34.951684855501846,39.51649017124321,"rgba(0, 255, 0, 1.0)",2.1119801711294213,41.152813469224576,2.39689112614553,62.475049072645255,11.260951199972233,True,False,True,False,False,12.66932182532663,0.0,0.0,0.0,0.0,0,0.8843317449512138,0.780009076469254,False,False,False,False,0.30490727373582877,0.3101493133345138,False,False,False,False,164899.0,156428.77873289445,False,False,False,False,2116.1545666464913,False,False,False,False
2025-09-09 17:00:00+00:00,46.32,46.5,46.21,46.46,1264.0,,45.974626084056034,42.65651778955338,40.692387856153026,40.3636899988667,39.084121042979255,38.39342623739347,36.8490743256616,36.25120593590593,35.8731567760393,44.00969325439808,42.813597547492506,41.347610046513516,38.74927615720653,37.13743953470996,36.409076057237044,36.044593594998425,41.347610046513516,37.13743953470996,34.96757489632333,39.540593264947795,"rgba(0, 255, 0, 1.0)",2.153181279321887,41.18095452329463,2.451742232483058,62.12940518800301,11.260951199972233,True,False,True,False,False,13.305701255179468,0.0,0.0,0.0,0.0,0,0.8944812614259595,0.7753085009140772,False,False,False,False,0.3134595780945629,0.31180444571453836,False,False,False,False,166163.0,156579.6968920744,False,False,False,False,2102.942867938794,False,False,False,False
2025-09-10 17:00:00+00:00,46.48,46.9,46.36,46.9,774.0,,45.99338525069909,42.679502327586846,40.70811503013712,40.37807693057512,39.09685642047801,38.40562886335724,36.86023459396032,36.26182714570286,35.88349669600362,44.04831213181148,42.838822641960704,41.365749403094874,38.76173577072397,37.1489721143291,36.419796375450815,36.05504905843739,41.365749403094874,37.1489721143291,34.97756373624524,39.556597547144285,"rgba(0, 255, 0, 1.0)",2.1973142902394973,41.19969679684763,2.5942138675715154,63.48085050158299,11.260951199972233,True,False,True,False,False,14.438803869824088,0.0,0.0,0.0,0.0,0,0.8934059633027521,0.7774655963302758,False,False,False,False,0.32781342673347946,0.3198089362240089,False,False,False,False,166937.0,156740.27523483292,False,False,False,False,2082.339102544394,False,False,False,False
2025-09-11 17:00:00+00:00,47.88,48.375,47.7,48.335,2042.0,48.13666666666666,46.126833861853065,42.7597414535915,40.758901148139955,40.42413174459211,39.13645869313213,38.443107605226835,36.89377047584652,36.293527123219654,35.91423544532191,44.19643356043669,42.92756549498929,41.425530677101335,38.80023945622288,37.18374890467808,36.45184776454243,36.0861861477544,41.425530677101335,37.18374890467808,35.007004961126164,40.11523095431267,"rgba(0, 255, 0, 1.0)",2.282361800282331,41.87354802716172,2.831037555938324,67.88824298500587,14.714160153105269,True,False,True,False,True,17.927205616902732,0.0,0.0,0.0,0.0,0,0.9013653617358789,0.7725907880573345,False,False,False,False,0.3428282495144337,0.3313185928692213,False,False,False,False,168979.0,156930.0229056107,False,False,False,False,2081.7136901018453,False,False,False,False
2025-09-12 17:00:00+00:00,47.47,47.87,47.43,47.55,852.0,47.98357751670122,46.16455787367252,42.78935621539483,40.77840724159649,40.441901595641845,39.151931106062,38.457825653434774,36.907059571222604,36.306125032156494,35.926471554742875,44.24736582538072,42.960110394247735,41.44825416142539,38.815321740579584,37.197508302116574,36.46457621025441,36.09857175876899,41.44825416142539,37.197508302116574,35.01876507857278,40.12581892667053,"rgba(0, 255, 0, 1.0)",2.333126410387458,41.887605837272275,2.426955580939731,66.71831615202794,14.714160153105269,True,False,True,False,True,15.032379646167065,0.0,0.0,0.0,0.0,0,0.8951395139513947,0.7717146714671472,False,False,False,False,0.3239530662412923,0.3276358295552568,False,False,False,False,168127.0,157103.61944970975,False,False,False,False,2062.6483615731345,False,False,False,False
2025-09-15 17:00:00+00:00,47.78,48.0,47.52,47.58,1250.0,47.89803893178893,46.2195553708904,42.83289615858403,40.80717165689233,40.46811501871295,39.17475180773669,38.47952945762649,36.926648224349215,36.324693033061024,35.9445049953641,44.32118548736543,43.00788884229656,41.48173867307675,38.837564977137575,37.21779058713265,36.483337287454866,36.11682617806234,41.48173867307675,37.21779058713265,35.03609299539352,40.14954333456073,"rgba(0, 255, 0, 1.0)",2.383456744741694,41.91690707951882,2.3759998720240723,66.01982874939817,14.714160153105269,True,False,True,False,False,15.105139975975515,0.0,0.0,0.0,0.0,0,0.8939155814997752,0.7733497979344414,False,False,False,False,0.3292880231598515,0.3284619263575541,False,False,False,False,169377.0,157293.9044194817,False,False,False,False,2050.0491621689,False,False,False,False
