date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_835,aVWAP_peak_814,aVWAP_peak_798,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_660,aVWAP_peak_563,aVWAP_peak_527,aVWAP_peak_505,aVWAP_peak_482,aVWAP_peak_450,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_325,aVWAP_peak_281,aVWAP_peak_258,aVWAP_peak_201,aVWAP_peak_188,aVWAP_peak_145,aVWAP_peak_80,aVWAP_peak_63,aVWAP_peak_18,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_434,aVWAP_valley_365,aVWAP_valley_348,aVWAP_valley_307,aVWAP_valley_270,aVWAP_valley_250,aVWAP_valley_233,aVWAP_valley_181,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_72,aVWAP_valley_57,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,aVWAP_OB_bear_384,aVWAP_OB_bear_325,aVWAP_OB_bear_201,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 14:00:00+00:00,0.6626,0.6823,0.6498,0.6609,51465.0,,,,,,,,,,,,,,,,,,,,,,,0.6619242315897318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6619242315897318,#000000,,0.6611331171884878,,55.21996916319491,9.37329199597702,False,True,True,False,False,7.2016039710040864,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,954971.0,349969.11790778226,False,False,False,False,72586.4444918362,False,False,False,False
2025-03-26 15:00:00+00:00,0.661,0.6719,0.6508,0.6516,19299.0,,,,,,,,,,,,,,,,,,,,,,,0.6618943812078042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6618943812078042,#000000,,0.6611050101502699,,49.148314710398495,3.969712343975587,False,True,False,True,False,4.200063479634601,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,935672.0,359049.7827464213,False,False,False,False,71760.28256173022,False,False,False,False
2025-03-26 16:00:00+00:00,0.6674,0.6687,0.645,0.6663,47865.0,,,,,,,,,,,,,,,,,,,,,,,0.6618584038665927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6618584038665927,#000000,,0.6610825491953414,,48.77435314912352,3.8678589059938133,False,True,False,True,False,8.137853379167673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,983537.0,368731.7551069419,False,False,False,False,71389.81306464913,False,False,False,False
2025-03-26 17:00:00+00:00,0.6663,0.6695,0.6449,0.653,35629.0,,,,,,,,,,,,,,,,,,,,,,,0.6617739520510222,,,,,,,,,,,,,,,,,,,,,0.6558,,,,,,,,0.6587869760255112,#000000,,0.659262515739451,,46.10511843255537,1.4359566297153137,False,True,False,True,False,4.077348811169053,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,947908.0,377711.23177195055,False,False,False,False,70835.3818543445,False,False,False,False
2025-03-26 18:00:00+00:00,0.6528,0.6644,0.6517,0.66,51601.0,,,,,,,,,,,,,,,,,,,,,,,0.661713121479619,,,,,,,,,,,,,,,,,,,,,0.657515498108449,,,,,,,,0.659614309794034,#000000,,0.6597994151426319,,45.94765675216027,1.2329003512587065,False,True,False,True,False,5.890114584977031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,999509.0,387351.50724835444,False,False,False,False,70537.1743837345,False,False,False,False
2025-03-26 19:00:00+00:00,0.653,0.6635,0.651,0.6552,84547.0,,,,,,,,,,,,,,,,,,,,,,,0.6615514940685112,,,,,,,,,,,,,,,,,,,,,0.6570484923282318,,,,,,,,0.6592999931983715,#000000,,0.6595353045106634,,44.936160256414496,0.0819632183642014,False,True,False,True,False,4.468863353308645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914962.0,395531.5148879148,False,False,False,False,70754.38098243628,False,False,False,False
2025-03-27 14:00:00+00:00,0.6764,0.7097,0.667,0.7046,80980.0,,,,,,,,,,,,,,,,,,,,,,,0.6624922472152814,,,,,,,,,,,,,,,,,,,,,0.6688125097755289,,,,,,,,0.6656523784954052,#000000,,0.6642395343245086,,52.0311731994385,-3.5290569305604365,False,True,True,False,True,15.455754801935218,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995942.0,404840.20457957505,False,False,False,False,70912.91771139076,False,False,False,False
2025-03-27 15:00:00+00:00,0.7015,0.735,0.6933,0.7143,115102.0,,,,,,,,,,,,,,,,,,,,,,,0.6645529427325069,,,,,,,,,,,,,,,,,,,,,0.6830141220775715,,,,,,,,0.6737835324050392,#000000,,0.6706449059219123,,57.692690779127744,1.5234847088083399,False,True,True,False,True,17.257962196353738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1111044.0,415789.10063260485,False,False,False,False,71598.01976237695,False,False,False,False
2025-03-27 16:00:00+00:00,0.7143,0.7179,0.6979,0.7098,56374.0,,,,,,,,,,,,,,,,,,,,,,,0.6653949541249611,,,,,,,,,,,,,,,,,,,,,0.6864052303019018,,,,,,,,0.6759000922134315,#000000,,0.6724486624433498,,60.514840692970914,3.9204432722748663,False,False,True,False,True,15.954779803923987,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1054670.0,425694.23085535516,False,False,False,False,71361.98844823157,False,False,False,False
2025-03-27 17:00:00+00:00,0.7097,0.7418,0.6996,0.7184,92477.0,,,,,,,,,,,,,,,,,,,,,,0.7199333333333334,0.6670556354653915,,,,,,,,,,,,,,,,,,,,,0.6924058464773923,,,,,,,,0.693131605092039,#000000,,0.6868052000265054,,63.3180685400505,6.435001767233274,True,False,True,False,True,17.537647477695362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1147147.0,436879.5451056597,False,False,False,False,71689.35296841402,False,False,False,False
2025-03-27 18:00:00+00:00,0.7189,0.7292,0.7051,0.7269,19770.0,,,,,,,,,,,,,,,,,,,,,,0.7200155270667963,0.6674006422394108,,,,,,,,,,,,,,,,,,,,,0.6934374681876928,,,,,,,,0.6936178791646332,#000000,,0.6872866615525923,,66.04969346553017,8.98403848572012,True,False,True,False,True,19.05034357341061,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1166917.0,448197.9552590603,False,False,False,False,70884.4017596014,False,False,False,False
2025-03-27 19:00:00+00:00,0.7269,0.7279,0.7011,0.7175,63794.0,,,,,,,,,,,,,,,,,,,,,,0.7183791836371451,0.668383931477236,,,,,,,,,,,,,,,,,,,,,0.6957821593694437,,,,,,,,0.6941817581612749,#000000,,0.6880384328664346,,65.63247395106342,8.98403848572012,True,False,True,False,True,16.33704192717186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1103123.0,458351.8319217106,False,False,False,False,70774.47305015022,False,False,False,False
2025-03-28 14:00:00+00:00,0.695,0.7121,0.6751,0.6807,40688.0,,,,,,,,,,,,,,,,,,,,,,0.7129199519522844,0.6686531361604106,,,,,,,,,,,,,,,,,,,,,0.6953706746005744,,,,,,,,0.6923145875710898,#000000,,0.6867240201696907,,59.03519656675401,8.98403848572012,False,False,True,False,False,6.898448952616363,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1062435.0,467717.46243455226,False,False,False,False,70308.01610363626,False,False,False,False
2025-03-28 15:00:00+00:00,0.6807,0.6827,0.6622,0.6678,16500.0,,,,,,,,,,,,,,,,,,,,,,0.7099472118247159,0.6686648025386227,,,,,,,,,,,,,,,,,,,,,0.6947565461324509,,,,,,,,0.6911228534985966,#000000,,0.6858318855532797,,53.05641965233529,10.802516820257466,False,True,False,False,False,3.9790850737920245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045935.0,476682.07542006305,False,False,False,False,69473.78329582793,False,False,False,False
2025-03-28 16:00:00+00:00,0.6652,0.6736,0.6618,0.6675,16619.0,,,,,,,,,,,,,,,,,,,,,,0.7071326431803869,0.6686594362852132,,,,,,,,,,,,,,,,,,,,,0.69408784211393,,,,,,,,0.6899599738598434,#000000,,0.684955637021171,,49.03359328499455,7.193292160569811,False,True,False,True,False,3.912333285213748,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1029316.0,485250.0432430078,False,False,False,False,68654.32929124146,False,False,False,False
2025-03-28 17:00:00+00:00,0.6673,0.6724,0.6638,0.6644,8192.0,,,,,,,,,,,,,,,,,,,,,,0.7058543185810985,0.6686548505166277,,,,,,,,,,,,,,,,,,,,,0.6937609995314682,,,,,,,,0.6894233895430647,#000000,,0.6845505422521814,,45.93607455555864,4.343842441952454,False,True,False,True,False,3.2152946389724484,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1021124.0,493558.1666035813,False,False,False,False,67716.92883711368,False,False,False,False
2025-03-28 18:00:00+00:00,0.6676,0.6714,0.6559,0.6601,19107.0,,,,,,,,,,,,,,,,,,,,,,0.7028630978024899,0.66861815017767,,,,,,,,,,,,,,,,,,,,,0.6929084790460712,,,,,,,,0.6881299090087438,#000000,,0.6835655141880761,,43.27070227225306,1.7674608384455581,False,True,False,True,False,2.2494922126160297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1002017.0,501441.2492918978,False,False,False,False,66963.28652956153,False,False,False,False
2025-03-28 19:00:00+00:00,0.6601,0.6684,0.6562,0.6644,154066.0,,,,,,,,,,,,,,,,,,,,,,0.6886206050528779,0.6683617446982466,,,,,,,,,,,,,,,,,,,,,0.6875219558374619,,,,,,,,0.6815014351961954,#000000,,0.6784901322241129,,42.49734037453048,0.7885188229186895,False,True,False,True,False,3.1547424281720353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156083.0,511590.73379900015,False,False,False,False,68313.71619576988,False,False,False,False
2025-03-31 14:00:00+00:00,0.6301,0.6396,0.6181,0.629,20407.0,,,,,,,,,,,,,,,,,,,,,,0.6859220567438702,0.6681246263666469,,,,,,,,,,,,,,,,,,,,0.6289,0.6861560893589831,,,,,,,,0.6672756931173751,#000000,,0.6676472647744924,,37.750039305900614,-3.947270552178459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1135676.0,521266.47436025593,False,False,False,False,67570.97640978896,False,False,False,False
2025-03-31 15:00:00+00:00,0.629,0.6458,0.6264,0.6452,10936.0,,,,,,,,,,,,,,,,,,,,,,0.6848158523508505,0.6680315714017506,,,,,,,,,,,,,,,,,,,,0.632470549511321,0.685576198471865,,,,,,,,0.6677235429339468,#000000,,0.6679800710678047,,37.876724968683114,-4.132656444933609,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1146612.0,530961.7538275388,False,False,False,False,66692.91476002478,False,False,False,False
2025-03-31 16:00:00+00:00,0.6452,0.6482,0.6335,0.6372,46096.0,,,,,,,,,,,,,,,,,,,,,,0.680721238751314,0.6676524906157335,,,,,,,,,,,,,,,,,,,,0.6367342368401795,0.6833060555159532,,,,,,,,0.667103505430795,"rgba(239, 83, 80, 0.5)",0.03236691810147185,0.667380761848724,-0.9324570771336904,37.05834893109638,-5.388545417761094,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1100516.0,539792.0522178095,False,False,False,False,66373.58274824146,False,False,False,False
2025-03-31 17:00:00+00:00,0.6372,0.6494,0.6347,0.6411,23779.0,,,,,,,,,,,,,,,,,,,,,,0.6789799926500648,0.667475230400565,,,,,,,,,,,,,,,,,,,,0.6379086674306941,0.6822727169971207,,,,,,,,0.6666591518696111,"rgba(239, 83, 80, 0.5)",0.03191917297806449,0.6669771834587458,-0.8107097096948319,37.319918845469495,-5.682951016550454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1124295.0,548854.1134237349,False,False,False,False,65713.20162036175,False,False,False,False
2025-03-31 18:00:00+00:00,0.6411,0.66,0.6397,0.6547,31963.0,,,,,,,,,,,,,,,,,,,,,,0.6774218463224863,0.6673294085516345,,,,,,,,,,,,,,,,,,,,0.6411625424547545,0.6812767359175909,,,,,,,,0.6667976333116165,#000000,0.03112701674062534,0.6670479026735487,-0.39669406086812564,40.151250578428815,-5.682951016550454,False,True,False,True,False,1.0652319452925951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1156258.0,558271.2279442971,False,False,False,False,65189.94268051118,False,False,False,False
2025-03-31 19:00:00+00:00,0.6547,0.6633,0.6422,0.6582,20835.0,,,,,,,,,,,,,,,,,,,,,,0.6766081688250809,0.667254074883482,,,,,,,,,,,,,,,,,,,,0.6429758276196412,0.6807254479118582,,,,,,,,0.6668908798100155,#000000,0.03037710357525254,0.6671016809031276,-0.29303915961163496,42.6853984927683,-5.682951016550454,False,True,False,True,True,1.7441292922772043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1177093.0,567865.3639451608,False,False,False,False,64502.269150580774,False,False,False,False
2025-04-01 14:00:00+00:00,0.6499,0.6653,0.6401,0.659,24810.0,,,,,,,,,,,,,,,,,,,,,,0.6757212408277721,0.667167149225022,,,,,,,,,,,,,,,,,,,,0.6446162921871913,0.6801035511934966,,,,,,,,0.6669020583583705,#000000,0.029161963193469954,0.6670866734802999,-0.27730209474068246,44.5336829235018,-11.649091177053272,False,True,False,True,True,1.9006834407301838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1201903.0,577695.4048142281,False,False,False,False,63886.88513274231,False,False,False,False
2025-04-01 15:00:00+00:00,0.6598,0.6687,0.6542,0.6668,80955.0,,,,,,,,,,,,,,,,,,,,,,0.6742581911468598,0.6670795525813463,,,,,,,,,,,,,,,,,,,,0.6504178810870181,0.6788789319125166,,,,,,,,0.6676586391819352,#000000,0.028185453854940996,0.6676654268036917,-0.030704731885664308,47.33536496762637,-8.73705776768432,False,True,False,False,True,3.4225511449745483,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1282858.0,588628.1582279609,False,False,False,False,64151.50706866879,False,False,False,False
2025-04-01 16:00:00+00:00,0.6611,0.6751,0.6563,0.6581,14897.0,,,,,,,,,,,,,,,,,,,,,0.6631666666666667,0.6740241175573375,0.6670635846066016,,,,,,,,,,,,,,,,,,,,0.6511093039850296,0.678671816927464,,,,,,,,0.6668070979486198,#000000,0.02709793735709433,0.6669506919288618,-0.3266186578051354,47.39556332366355,-8.369357464082015,False,True,False,False,True,1.6073179844856895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1267961.0,599160.4503484577,False,False,False,False,63387.8713001623,False,False,False,False
2025-04-01 17:00:00+00:00,0.6668,0.6719,0.6543,0.6562,15150.0,,,,,,,,,,,,,,,,,,,,,0.6619733694988962,0.6737462618168267,0.6670376970688002,,,,,,,,,,,,,,,,,,,,0.6516158597513007,0.6784354036093838,,,,,,,,0.6665617183490415,#000000,0.026118546446317947,0.6667400899372039,-0.403548105514493,47.04686711630404,-8.325525214225976,False,True,False,True,True,1.2141885576159872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1252811.0,609294.5673973188,False,False,False,False,62639.997326516364,False,False,False,False
2025-04-01 18:00:00+00:00,0.6602,0.6627,0.644,0.6583,60348.0,,,,,,,,,,,,,,,,,,,,,0.6573179250327267,0.6722984561680116,0.6668427261962465,,,,,,,,,,,,,,,,,,,,0.65219906961071,0.6772623329976837,,,,,,,,0.6651841020010758,#000000,0.02550654019644358,0.6655481850036947,-0.28416966581399994,47.34412998365666,-7.591874727769479,False,True,False,True,True,1.6387802154437594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1313159.0,620207.1942593759,False,False,False,False,62604.46248424479,False,False,False,False
2025-04-01 19:00:00+00:00,0.6521,0.6635,0.6474,0.6532,21500.0,,,,,,,,,,,,,,,,,,,,,0.6568149053428064,0.6718271994841959,0.6667730604523721,,,,,,,,,,,,,,,,,,,,0.6523437386325723,0.6768670257996625,,,,,,,,0.6649251859423219,#000000,0.024820811741268555,0.6653168548453577,-0.4881731899691071,46.345921974726174,-7.591874727769479,False,True,False,True,True,0.5612669236941592,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1291659.0,630617.2997747344,False,False,False,False,61967.18399611696,False,False,False,False
2025-04-02 14:00:00+00:00,0.6423,0.6508,0.6402,0.6462,18691.0,,,,,,,,,,,,,,,,,,,,,0.6552287807779291,0.6712335622824313,0.6666686421745499,,,,,,,,,,,,,,,,,,,,0.652027228565256,0.676399925323196,,,,,,,,0.6643116278246726,"rgba(239, 83, 80, 0.5)",0.02408797367309411,0.6647826913311402,-0.7714509980512303,44.148508366195784,-7.591874727769479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1272968.0,640576.2253596223,False,False,False,False,61296.235407029875,False,False,False,False
2025-04-02 15:00:00+00:00,0.645,0.6627,0.6446,0.651,92723.0,,,,,,,,,,,,,,,,,,,,,0.6542064547331277,0.6693607630439069,0.6663345971780956,,,,,,,,,,,,,,,,,,,,0.6521691543328709,0.6747628033911678,,,,,,,,0.6633667545358337,"rgba(239, 83, 80, 0.5)",0.02325645027254328,0.6639219413373486,-0.5556282745610716,44.17011612575338,-7.591874727769479,False,True,False,True,False,0.11396622179344362,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1365691.0,651818.3148889304,False,False,False,False,61783.472067386,False,False,False,False
2025-04-02 16:00:00+00:00,0.6479,0.6644,0.6471,0.6542,5502.0,,,,,,,,,,,,,,,,,,,,,0.6542311471039417,0.6692762569602615,0.6663187914244748,,,,,,,,,,,,,,,,,,,,0.6522036598361549,0.6746828568835108,,,,,,,,0.6633425424416688,#000000,0.021939564984559536,0.6638982985234914,-0.44204607203090635,45.16260318643168,-7.591874727769479,False,True,False,True,False,0.7870323384036375,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1371193.0,662971.4107821253,False,False,False,False,60910.89110510094,False,False,False,False
2025-04-02 17:00:00+00:00,0.6623,0.6634,0.6481,0.6507,14766.0,,,,,,,,,,,,,,,,,,,,,0.6542211760552105,0.6690359490432864,0.6662721533980488,,,,,,,,,,,,,,,,,,,,0.652258311115879,0.6744588226116498,,,,,,,,0.6632492824448148,"rgba(239, 83, 80, 0.5)",0.021421483028379113,0.6638103996296986,-0.6120211010754953,44.86896191997627,-7.591874727769479,False,True,False,True,False,0.0343546534570649,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1356427.0,673722.6602273637,False,False,False,False,60195.466436804796,False,False,False,False
2025-04-02 18:00:00+00:00,0.6522,0.6583,0.6458,0.6471,23633.0,,,,,,,,,,,,,,,,,,,,,0.6538832176939485,0.6685763147861347,0.6661760402614114,,,,,,,,,,,,,,,,,,,,0.6521749748414424,0.6740475328712991,,,,,,,,0.6629716160908472,"rgba(239, 83, 80, 0.5)",0.02104265663356691,0.6635582160239207,-0.7821358448470257,43.70320425504441,-7.591874727769479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1332794.0,683940.8205339161,False,False,False,False,59628.60649204813,False,False,False,False
2025-04-02 19:00:00+00:00,0.6466,0.6592,0.645,0.645,14776.0,,,,,,,,,,,,,,,,,,,,,0.6536657647306366,0.6682901589618149,0.6661140223563937,,,,,,,,,,,,,,,,,,,,0.6521083822012044,0.6737904019883393,,,,,,,,0.6627937460476778,"rgba(239, 83, 80, 0.5)",0.02077265250014767,0.6633966192444346,-0.8856172433589696,42.355891676050504,-4.471712371927964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1318018.0,693771.4744791266,False,False,False,False,58933.2172441094,False,False,False,False
2025-04-03 14:00:00+00:00,0.6238,0.6327,0.6113,0.6137,49797.0,,,,,,,,,,,,,,,,,,,,,0.6484978333227842,0.6659016786324552,0.6655255874851977,,,,,,,,,,,,,,,,,,,,0.6493410082425569,0.6719128901896556,,,,,,,,0.6602357995745299,"rgba(255, 26, 202, 1.0)",0.021266889885580464,0.6611401438481268,-2.230704353262886,36.04507098115808,-10.361550246746539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1268221.0,702677.6686732487,False,False,False,False,58791.57046513096,False,False,False,False
2025-04-03 15:00:00+00:00,0.6135,0.6254,0.6112,0.619,32635.0,,,,,,,,,,,,,,,,,,,,,0.6458143998558431,0.6644369748496322,0.6651421864602783,,,,,,,,,,,,,,,,,,,,0.6477302903935015,0.6707355524917578,,,,,,,,0.6587718808102025,"rgba(255, 0, 0, 1.0)",0.02168982557175904,0.6598393145962667,-1.8828788853627745,33.68459435076514,-12.360285360136736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300856.0,711951.7513294774,False,False,False,False,58386.04224086536,False,False,False,False
2025-04-03 16:00:00+00:00,0.619,0.6258,0.6169,0.619,12241.0,,,,,,,,,,,,,,,,,,,,,0.6449938765125307,0.6639339870413576,0.6650061893569876,,,,,,,,,,,,,,,,,,,,0.6472078375023568,0.6703239142490335,,,,,,,,0.6582931609324533,"rgba(255, 0, 0, 1.0)",0.022113927941661744,0.6594117700727682,-1.8274351883291642,32.11094326383651,-13.703261579054669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300856.0,721082.0497584777,False,False,False,False,57670.61522937907,False,False,False,False
2025-04-03 17:00:00+00:00,0.6241,0.6259,0.6169,0.6193,4064.0,,,,,,,,,,,,,,,,,,,,,0.6447345532929014,0.6637700417803083,0.6649613566703864,,,,,,,,,,,,,,,,,,,,0.6470396451856663,0.6701891025323932,,,,,,,,0.6581389398923311,"rgba(255, 0, 0, 1.0)",0.022570729510377578,0.6592738306008216,-1.7710473461853513,31.18393677679447,-14.557367308150013,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1304920.0,730133.8009250129,False,False,False,False,56839.50491574529,False,False,False,False
2025-04-03 18:00:00+00:00,0.6195,0.6254,0.6118,0.6178,28101.0,,,,,,,,,,,,,,,,,,,,,0.6429198342889196,0.6626091070219498,0.6646373772956266,,,,,,,,,,,,,,,,,,,,0.6458331389983621,0.6692329672257251,,,,,,,,0.6570464849661166,"rgba(255, 0, 0, 1.0)",0.02309054468941892,0.6582955048959064,-1.7537700145489918,30.290363133218904,-15.48527493888436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1276819.0,738609.5404455554,False,False,False,False,56393.946699997294,False,False,False,False
2025-04-03 19:00:00+00:00,0.6178,0.6242,0.6123,0.62,98216.0,,,,,,,,,,,,,,,,,,,,,0.6382541673240769,0.6590203262456102,0.6635514168467672,,,,,,,,,,,,,,,,,,,,0.6423749487385799,0.6661816504927981,,,,,,,,0.6538765019295665,"rgba(255, 0, 0, 1.0)",0.02355625063850659,0.6554279025522547,-1.5039703514761356,30.753774129479975,-15.48527493888436,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1375035.0,748476.6018339964,False,False,False,False,57042.35062712912,False,False,False,False
2025-04-04 14:00:00+00:00,0.5894,0.5908,0.5534,0.5731,72136.0,,,,,,,,,,,,,,,,,,,,,0.6300562245903375,0.6541028432939423,0.6619919103657246,,,,,,,,,,,,,,,,,,,,0.6363611621334585,0.6621904933674772,,,,,,,,0.648940526750188,"rgba(255, 26, 202, 1.0)",0.025607774579586497,0.6509921183930761,-3.041737115851082,25.61437472572469,-20.04766928995312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1302899.0,757072.2979295934,False,False,False,False,57276.36069492556,False,False,False,False
2025-04-04 15:00:00+00:00,0.5672,0.5944,0.5672,0.5728,32833.0,,,,,,,,,,,,,,,,,,,,,0.6272706703114932,0.6521885676395219,0.6613436961769422,,,,,,,,,,,,,,,,,,,,0.6341682093546992,0.6605926522297283,,,,,,,,0.647112759142477,"rgba(255, 26, 202, 1.0)",0.027445466124859458,0.64933584435203,-2.788651648466834,22.1691997224127,-23.156596273460828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270066.0,765025.688659367,False,False,False,False,56897.39386244609,False,False,False,False
2025-04-04 16:00:00+00:00,0.5728,0.5946,0.5644,0.5825,59269.0,,,,,,,,,,,,,,,,,,,,,0.6231411578610749,0.6490695798636396,0.6602311549015141,,,,,,,,,,,,,,,,,,,,0.630751818878646,0.6579355024288579,,,,,,,,0.6442258427867464,"rgba(255, 26, 202, 1.0)",0.028690985934154836,0.6467028462693712,-2.2377357967661102,23.221555788636508,-23.156596273460828,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1329335.0,773774.6702305396,False,False,False,False,56934.162949850026,False,False,False,False
2025-04-04 17:00:00+00:00,0.5825,0.5958,0.5691,0.5957,14272.0,,,,,,,,,,,,,,,,,,,,,0.6223859838572435,0.6484246604297913,0.6599888421261154,,,,,,,,,,,,,,,,,,,,0.6300892690496767,0.6573722486645117,,,,,,,,0.6436522008254677,"rgba(255, 0, 0, 1.0)",0.029532480027531945,0.6461755857025255,-1.7091549932639982,27.74792544186979,-27.405493254026254,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1343607.0,782609.2799944072,False,False,False,False,56272.73406690661,False,False,False,False
