date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_361,aVWAP_peak_307,aVWAP_peak_271,aVWAP_peak_250,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_81,aVWAP_valley_406,aVWAP_valley_332,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_265,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_100,aVWAP_OB_bull_369,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-20 17:00:00+00:00,40.405,40.64,40.225,40.295,38591.0,,,,,,,,,38.583924500465756,,,,,,,,,39.32272280720818,38.370870746293704,,,38.75917268465588,"rgba(38, 166, 154, 1.0)",1.3221602238977739,38.72645667515979,1.186348898181261,63.452042140664105,10.71213536113624,True,False,True,False,False,6.917908241089272,0.0,0.0,0.0,0.0,0,0.925873767763411,0.7699398284470615,False,False,False,False,0.2375737513103793,0.2825557495050203,False,False,False,False,1105381.0,623209.6433586841,False,False,False,False,63899.24464216592,False,False,False,False
2024-08-21 17:00:00+00:00,40.475,40.475,40.17,40.245,47632.0,,,,,,,,,38.60455047381487,,,,,,,,,39.36889530520637,38.402242975269175,,,38.79189625143014,"rgba(38, 166, 154, 1.0)",1.332198186835863,38.751848584759735,1.120817780713757,60.25837601155594,17.3156580261125,True,False,True,False,False,6.7376264863051745,0.0,0.0,0.0,0.0,0,0.9239946122763136,0.7764736065678914,False,False,False,False,0.22797102594650634,0.25526338772576335,False,False,False,False,1057749.0,629946.6876476968,False,False,False,False,63647.03929887652,False,False,False,False
2024-08-22 17:00:00+00:00,40.56,40.605,40.21,40.35,45732.0,,,,,,,,,38.62493934564091,,,,,,,,,39.41327667254979,38.43282846181131,,,38.823681493334,"rgba(38, 166, 154, 1.0)",1.3349423006054224,38.77672131378918,1.1785368442496034,58.512211772171746,15.430891443694023,True,False,True,False,False,7.058035144990942,0.0,0.0,0.0,0.0,0,0.9235644324947191,0.7754305102106135,False,False,False,False,0.23538759445257834,0.24532549108917084,False,False,False,False,1103481.0,637288.3048934689,False,False,False,False,63369.28675160712,False,False,False,False
2024-08-23 17:00:00+00:00,40.715,40.87,40.695,40.83,32194.0,,,,,,,,,38.64228792263608,,,,,,,,,39.454462898033476,38.45819797386088,,,38.85164959817681,"rgba(0, 255, 255, 0.75)",1.3470531835376918,38.79858351869915,1.5080447499228309,59.05045136432268,15.430891443694023,True,False,True,False,False,8.513763927779863,0.0,0.0,0.0,0.0,0,0.9297259311314129,0.7679039161822013,False,False,False,False,0.2671719633207734,0.25624872720497216,False,False,False,False,1135675.0,645015.2303989965,False,False,False,False,62885.94897251243,False,False,False,False
2024-08-26 17:00:00+00:00,41.685,41.805,41.575,41.69,47111.0,,,,,,,,41.69,38.677476621255884,,,,,,,,,39.54768423341569,38.5081344027743,,,39.605823814361464,"rgba(0, 255, 255, 0.75)",1.383747548969474,39.048131851344046,1.9092125226335146,61.884516328190585,15.430891443694023,True,False,True,False,True,11.019976476871602,0.0,0.0,0.0,0.0,0,0.9299100924401675,0.7678232240091173,False,False,False,False,0.34282824435211123,0.2995384857785417,False,False,False,False,1182786.0,653352.76171064,False,False,False,False,62641.37612022541,False,True,False,False
2024-08-27 17:00:00+00:00,40.76,40.985,40.7,40.83,51080.0,,,,,,,,41.246953963873125,38.70419319547654,,,,,,,,,39.603513952273246,38.54652975809336,,,39.52529771742907,"rgba(38, 166, 154, 1.0)",1.4017290224048287,39.046392190560695,1.2724341016920069,59.8733801591967,15.430891443694023,True,False,True,False,True,7.833815292495533,0.0,0.0,0.0,0.0,0,0.9223686699880183,0.7756196001765779,False,False,False,False,0.2590178916568394,0.27927818871769056,False,False,False,False,1131706.0,660769.0909864441,False,False,False,False,62462.12997882656,False,False,False,False
2024-08-28 17:00:00+00:00,40.565,40.655,40.475,40.62,39900.0,,,,,,,,41.055207483953815,38.72216790101732,,,,,,,,,39.63553925588186,38.57241205230486,,,39.49633167328946,"rgba(38, 166, 154, 1.0)",1.4147229156013803,39.05178185422267,1.1084984405661518,57.68696414757862,13.801094762472637,True,False,True,False,False,7.076318049412677,0.0,0.0,0.0,0.0,0,0.9154323332067358,0.7813014305608307,False,False,False,False,0.23238223782387368,0.25583021327078215,False,False,False,False,1091806.0,667451.833761848,False,False,False,False,62112.32951403855,False,False,False,False
2024-08-29 17:00:00+00:00,41.175,41.325,40.965,40.97,30308.0,,,,,,,,41.0608694232151,38.739224089078505,,,,,,,,,39.67069420076123,38.59644878047345,,,39.516809123382075,"rgba(38, 166, 154, 1.0)",1.4311923051826945,39.071190976020546,1.3267322756721127,57.450737560344486,13.253529944913211,False,False,True,False,False,8.116513545127102,0.0,0.0,0.0,0.0,0,0.9245342795589916,0.775503738436193,False,False,False,False,0.2878212283816623,0.27182572082622225,False,False,False,False,1122114.0,674500.8595949977,False,False,False,False,61619.239133975934,False,False,False,False
2024-08-30 17:00:00+00:00,40.31,40.64,40.285,40.55,33720.0,,,,,,,,40.9659079552145,38.753176377352624,,,,,,,,,39.69224131332984,38.61639499913597,,,39.50693016125823,"rgba(38, 166, 154, 1.0)",1.4372385528009597,39.07859305977299,1.0237736368534345,55.473667681718666,11.042798891359041,False,False,True,False,False,6.586597009933566,0.0,0.0,0.0,0.0,0,0.9192672141503478,0.7849652558433355,False,False,False,False,0.2212132911409126,0.24651950598356742,False,False,False,False,1088394.0,680917.8075082535,False,False,False,False,61186.69279081352,False,False,False,False
2024-09-02 17:00:00+00:00,40.55,40.55,40.55,40.55,0.0,,,,,,,,40.9659079552145,38.753176377352624,,,,,,,,,39.69224131332984,38.61639499913597,,,39.50693016125823,"rgba(38, 166, 154, 1.0)",1.4455552472917497,39.07859305977299,1.0178835731001559,54.155621095968115,9.484248563843778,False,True,True,False,False,6.586597009933566,0.0,0.0,0.0,0.0,0,0.9214399490283535,0.7920993947116918,False,False,False,False,0.22963408367529123,0.23807679482942934,False,False,False,False,1088394.0,687235.2678569626,False,False,False,False,60238.06189483191,False,False,False,False
2024-09-03 17:00:00+00:00,39.58,39.85,39.47,39.785,49743.0,,,,,,,,40.716219020733575,38.764186900533474,,,,,,,,,39.69259263519364,38.63298679768076,,,39.451496338535364,"rgba(38, 166, 154, 0.5)",1.427641875374936,39.068780937178346,0.5016797806057299,50.170296428849,5.530388869992137,False,True,False,False,False,3.83454290416352,0.0,0.0,0.0,0.0,0,0.9172448593414916,0.7921660148858333,False,False,False,False,0.14525213229512485,0.1916644635622771,False,False,False,False,1038651.0,692683.5737816609,False,False,False,False,60075.347756927535,False,False,False,False
2024-09-04 17:00:00+00:00,39.255,39.3,38.825,38.855,105864.0,,,,,,,,40.20635512934481,38.76971155957151,,,,,,,,,39.641199055759756,38.644341774418876,,,39.31540187977374,#000000,1.41578422542869,39.02644639790071,-0.12109641767537248,44.72349299000741,0.4339996602801648,False,True,False,True,False,0.6682766685292876,0.0,0.0,0.0,0.0,0,0.9122367101303916,0.7907472417251755,False,False,False,False,0.08307264514814959,0.13736855435521333,False,False,False,False,932787.0,696406.1075214801,False,False,False,False,60785.24934209145,False,False,False,False
2024-09-05 17:00:00+00:00,38.45,38.465,37.97,38.005,95929.0,,,,,,,,39.770817431014024,38.75639084825526,,,,,,,,,39.54787875957408,38.63052564726247,,,39.17640317152646,"rgba(239, 83, 80, 0.5)",1.412126375683369,38.967658656059804,-0.681708572714636,39.182134802344486,-4.557377868784421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040353717773076,0.8002864615767842,False,False,False,False,-0.00604846560461161,0.06566004437530086,False,False,False,False,836858.0,698583.6562420772,False,False,False,False,61330.11369337685,False,False,False,False
2024-09-06 17:00:00+00:00,37.465,37.59,37.14,37.32,94985.0,,,,,,,,39.35170591219501,38.72723529218332,,,,,,,,,39.41990350923439,38.596268044304324,,,39.02377818947926,"rgba(239, 83, 80, 1.0)",1.4134199212808718,38.89185182057022,-1.1120911746777777,34.24095803991554,-8.902868826622381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960974704681803,0.809635722679201,False,False,False,False,-0.1441776870304663,-0.03925882132758272,False,False,False,False,741873.0,699254.8088584791,False,False,False,False,61851.894876425264,False,False,False,False
2024-09-09 17:00:00+00:00,37.64,37.835,37.345,37.395,69527.0,,,,,,,,39.14625110474462,38.70926469362578,,,,,,,,,39.34244279975048,38.575692897138254,,,38.943412873814786,"rgba(239, 83, 80, 1.0)",1.4125597747057907,38.84908012667496,-1.0293936955537453,31.35362661775543,-11.394475116966731,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8942242074570386,0.80892114895465,False,False,False,False,-0.13988275874482642,-0.08957079003620456,False,False,False,False,811400.0,700993.4939924562,False,False,False,False,61970.88875431014,False,False,False,False
2024-09-10 17:00:00+00:00,36.015,36.205,35.845,36.085,49086.0,,,,,,,,38.918109737485885,38.68144223642937,,,,,,,,36.044999999999995,39.24994754584382,38.541836629475775,,,38.28726722984697,"rgba(255, 0, 0, 1.0)",1.429398449673041,38.611432864187556,-1.7674797847762103,27.376352891601584,-15.010833316754223,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.889788905252823,0.8228399607265586,False,False,False,False,-0.3294089604208759,-0.20948987522854023,False,False,False,False,762314.0,701944.1995119529,False,False,False,False,61771.12303718905,False,False,False,False
2024-09-11 17:00:00+00:00,36.075,36.27,35.97,36.065,47944.0,,,,,,,,38.72930644750095,38.65539453822467,,,,,,,,36.072999862585455,39.165991194311594,38.51036217884652,,,38.22681084429384,"rgba(255, 0, 0, 1.0)",1.4573090158121367,38.567928377415726,-1.7175000979602688,24.698181679793002,-17.49471402217324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909258123850401,0.8216431637032495,False,False,False,False,-0.31736571772357275,-0.2634277964760565,False,False,False,False,714370.0,702136.847581535,True,False,False,False,61556.74903661248,False,False,False,False
2024-09-12 17:00:00+00:00,36.235,36.31,36.085,36.305,58465.0,,,,,,,,38.54068781543707,38.62593543012834,,,,,,,,36.1332840927361,39.07362671697415,38.475101516021574,,,38.169727114259445,"rgba(255, 0, 0, 1.0)",1.4760121218281237,38.52272976013477,-1.5025145981782255,24.328478298946425,-18.015385312767194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8907707412862055,0.8230240549828179,False,False,False,False,-0.3076066703864984,-0.28551723343127744,False,False,False,False,772835.0,703232.9429678677,False,False,False,False,61508.814943021585,False,False,False,False
2024-09-13 17:00:00+00:00,36.785,36.795,36.425,36.435,43476.0,,,,,,,,38.434861524817926,38.60734271639463,,,,,,,,36.224702444074765,39.01591270421952,38.4532047193154,,,38.14720482176445,"rgba(239, 83, 80, 1.0)",1.476147057421759,38.49871542573531,-1.3980418924790592,24.87389021835233,-18.015385312767194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8923849167482862,0.8199069539666992,False,False,False,False,-0.25655930064905486,-0.27103826704016615,False,False,False,False,816311.0,704986.0911389084,False,False,False,False,61229.23641677319,False,False,False,False
2024-09-16 17:00:00+00:00,36.455,36.85,36.44,36.73,91539.0,,,,,,,,38.257407347898834,38.571518806458414,,,,,,,,36.366064954734775,38.908227363278776,38.41154068952456,,,38.10295183237908,"rgba(239, 83, 80, 1.0)",1.4910847312193434,38.45248857974191,-1.1551916156591169,27.052194359437348,-18.015385312767194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8954492558338951,0.8181539780731304,False,False,False,False,-0.2522910358720082,-0.2616646514560872,False,False,False,False,907850.0,708131.2680204756,False,False,False,False,61699.15523201701,False,False,False,False
2024-09-17 17:00:00+00:00,36.99,37.26,36.95,37.255,42456.0,,,,,,,,38.20819887089048,38.55945305030237,,,,,,,,36.46666089030111,38.871628177751,38.39804508191781,,,38.10079721423256,"rgba(239, 83, 80, 0.5)",1.4948725637932379,38.44105138206052,-0.7934130378651909,31.438500730760943,-18.015385312767194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976205003050642,0.8133618059792554,False,False,False,False,-0.19696215199950334,-0.22931340172779527,False,False,False,False,950306.0,711885.9150279101,False,False,False,False,61400.81174004775,False,False,False,False
2024-09-18 17:00:00+00:00,37.08,37.61,36.93,36.975,46887.0,,,,,,,,38.159502566748834,38.5465199712409,,,,,,,,36.55368299052528,38.83332038962339,38.38366925601119,,,38.09533903482992,"rgba(239, 83, 80, 0.5)",1.5031245235618773,38.42783909716844,-0.9665460674713213,33.40443141807108,-23.47074500394607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014290057768318,0.8085132259045299,False,False,False,False,-0.18710470930883016,-0.2082090555183127,False,False,False,False,903419.0,714855.4202212759,False,False,False,False,61175.79140299274,False,False,False,False
2024-09-19 17:00:00+00:00,37.795,37.96,37.7,37.755,80179.0,,,,,,,,38.13314040048884,38.534888252989674,,,,,,,,36.771775093906506,38.79516433541354,38.37229750429307,,,38.121453117418326,#000000,1.505716359994984,38.425637230874536,-0.4453941317850641,38.538434960517165,-18.509151060943022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008932369204598,0.8026979400862855,False,False,False,False,-0.12028552505602401,-0.16424729028716836,False,False,False,False,983598.0,719021.9718457522,False,False,False,False,61470.41479209363,False,False,False,False
2024-09-20 17:00:00+00:00,37.315,37.495,37.175,37.22,117051.0,,,,,,,,38.051224410513846,38.507167775536196,,,,,,,,36.87823999320721,38.718163506307995,38.34229961404951,,,38.09941905992295,"rgba(239, 83, 80, 0.5)",1.5120487563042506,38.39437873856003,-0.776680469901279,39.9476452590188,-17.06930049507669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986412713817787,0.8058959116826399,False,False,False,False,-0.17927487001079379,-0.17176108014898106,False,False,False,False,866547.0,721309.1815845778,False,False,False,False,62332.129291441015,False,False,False,False
2024-09-23 17:00:00+00:00,37.675,37.88,37.665,37.87,42495.0,,,,,,,,38.04277088711057,38.50150681133654,,,,,,,,36.94180368734848,38.701440154094065,38.33691404460994,,,38.10488711689992,#000000,1.5133064509259861,38.391099179274626,-0.34434478155813714,43.647424280186044,-13.43921177474894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9010372693281873,0.7967675793028584,False,False,False,False,-0.1270875869646653,-0.14942433355682316,False,False,False,False,909042.0,724219.7679165999,False,False,False,False,62024.57689932565,False,False,False,False
2024-09-24 17:00:00+00:00,38.38,38.455,38.195,38.23,45607.0,,,,,,,,38.051675226282434,38.49972103525783,,,,,,,,37.03446845363821,38.69357351637583,38.33645021748571,,,38.123177689808,#000000,1.5128282742556,38.395109011772334,-0.10913929530671969,47.463336353228854,-9.766027259350295,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9014991871876694,0.7955325425973868,False,False,False,False,-0.06211861604953335,-0.10577147480317825,False,False,False,False,954649.0,727792.314150451,False,False,False,False,61770.04082336711,False,False,False,False
2024-09-25 17:00:00+00:00,37.36,37.485,37.2,37.435,62318.0,,,,,,,,38.020261201978705,38.486671034995965,,,,,,,,37.06349566256084,38.659692263312266,38.32264470563647,,,38.11055297369685,"rgba(239, 83, 80, 0.5)",1.5170524704828072,38.37989557777745,-0.6228496351722944,46.87729598851877,-9.766027259350295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8974130240856381,0.8005352363960748,False,False,False,False,-0.17837284253186067,-0.14207215866751946,False,False,False,False,892331.0,730343.3015279634,False,False,False,False,61778.53631447769,False,False,False,False
2024-09-26 17:00:00+00:00,36.685,36.73,36.39,36.505,95642.0,,,,,,,,37.92214522254724,38.45269098786923,,,,,,,,37.00286385549731,38.579432844764014,38.28430783765978,,,38.04828814966752,"rgba(239, 83, 80, 1.0)",1.5236530102012356,38.2198945788185,-1.125515171326312,43.69549417454475,-9.766027259350295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913364436307805,0.8053504990255712,False,False,False,False,-0.27435220496238477,-0.2082121818149521,False,False,False,False,796689.0,731371.91700815,False,False,False,False,62303.551255338505,False,False,False,False
2024-09-27 17:00:00+00:00,36.72,36.875,36.535,36.83,42833.0,,,,,,,,37.88822045577309,38.43944654398563,,,,,,,,36.99019183127824,38.54884891024535,38.26962614069304,,,38.027266776395074,"rgba(239, 83, 80, 0.5)",1.5200060543975462,38.20734206037164,-0.9061424830426401,42.97777032368429,-9.766027259350295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900480113804758,0.8088435777369449,False,False,False,False,-0.25624146415928095,-0.23222682298711653,False,False,False,False,839522.0,733048.6624808918,False,False,False,False,62001.68224362783,False,False,False,False
2024-09-30 17:00:00+00:00,36.935,37.025,36.68,36.915,39403.0,,,,,,,,37.86197277779675,38.42834120304701,,,,,,,,36.98510604375395,38.52351691770867,38.25746846527727,,,38.01128108151673,"rgba(239, 83, 80, 0.5)",1.51104625468037,38.197740418102114,-0.8489087704158016,42.877022537637984,-9.766027259350295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885921608279308,0.8088383988580264,False,False,False,False,-0.2379856746018764,-0.23510624879449646,False,False,False,False,878925.0,735310.311124599,False,False,False,False,61651.31507705995,False,False,False,False
2024-10-01 17:00:00+00:00,38.245,38.585,38.1,38.485,64461.0,,,,,,,,37.883406637913694,38.4279015266057,,,,,,,,37.07848297454637,38.52029426191604,38.25932977409759,,,38.033883035015876,#000000,1.5008999552520026,38.2326352559077,0.1681422823747935,48.296668069863564,-8.09578478818134,False,False,False,False,True,0.9452191935358378,0.0,0.0,0.0,0.0,0,0.8907612193552165,0.8058627347726873,False,False,False,False,-0.06007216070435888,-0.14758920474942766,False,False,False,False,943386.0,738536.2907970857,False,False,False,False,61694.87608361716,False,False,False,False
2024-10-02 17:00:00+00:00,38.38,38.69,38.225,38.65,21881.0,,,,,,,,37.892081620483395,38.42826509971137,,,,,,,,37.110324831967525,38.52030541477596,38.260574469909024,,,38.04231028736946,#000000,1.4904500136680292,38.24258710998584,0.27334891226006675,52.35702354031567,-4.19823022545377,True,False,True,False,True,1.447073259452221,0.0,0.0,0.0,0.0,0,0.8903188066686167,0.80824802573852,False,False,False,False,-0.046635726570740076,-0.09711246566008387,False,False,False,False,965267.0,742051.4955909293,False,False,False,False,61077.60668697193,False,False,False,False
2024-10-03 17:00:00+00:00,39.35,39.555,39.225,39.515,55480.0,,,,,,,,37.94337123081758,38.43803399585066,,,,,,,,37.23330771588699,38.53870492127804,38.27449548023472,,,38.08558266881359,"rgba(38, 166, 154, 0.5)",1.4852259754656798,38.28638998910003,0.8272209287982257,57.20122891298847,0.31957217963881845,True,False,True,False,True,4.020223024723478,0.0,0.0,0.0,0.0,0,0.8984765670426799,0.8049191766484475,False,False,False,False,0.06211860435403511,-0.017496930653024382,False,False,False,False,1020747.0,746372.3561244032,False,False,False,False,60990.82208717391,False,False,False,False
2024-10-04 17:00:00+00:00,39.78,39.97,39.615,39.96,102324.0,,,,,,,,38.05364107513331,38.46291076814854,,,,,,,,37.46608161443794,38.58571894328767,38.308260117842565,,,38.175322503770005,"rgba(38, 166, 154, 1.0)",1.4764458724972584,38.364972357231714,1.0803156908627196,61.37804547145392,4.145075452340379,True,False,True,False,True,5.300235621485253,0.0,0.0,0.0,0.0,0,0.9039600510974337,0.7980490070839622,False,False,False,False,0.1093659942938322,0.04593453182040391,False,False,False,False,1123071.0,752212.645176738,False,False,False,False,61631.646550938654,False,False,False,False
2024-10-07 17:00:00+00:00,40.53,40.685,40.265,40.48,67778.0,,,,,,,40.47666666666667,38.14311551470141,38.486167885568626,,,,,,,,37.63370717555036,38.62963910538994,38.33864278519216,,,38.617989855511524,"rgba(38, 166, 154, 1.0)",1.4892565017241657,38.59863634742413,1.263290541553951,65.1856388489085,7.636387789925152,True,False,True,False,True,6.767433126064102,0.0,0.0,0.0,0.0,0,0.9053309356691227,0.7995243343581414,False,False,False,False,0.19072607569946506,0.11833030375993449,False,False,False,False,1190849.0,759013.2088174088,False,False,False,False,61726.938852474486,False,False,False,False
2024-10-08 17:00:00+00:00,38.97,39.305,38.94,39.275,43597.0,,,,,,,39.96648553684998,38.1670179931303,38.491235036972,,,,,,,,37.68694135362357,38.63764235932326,38.34609837360014,,,38.54923677558321,#000000,1.4869322158101843,38.57917440315451,0.4679605360936736,62.650434848776975,7.636387789925152,True,False,True,False,True,2.8904057850618337,0.0,0.0,0.0,0.0,0,0.9094999134798412,0.8029070773490224,False,False,False,False,0.030883595180719252,0.07460694947032687,False,False,False,False,1147252.0,765032.4148822551,False,False,False,False,61445.8545291803,False,False,False,False
2024-10-09 17:00:00+00:00,39.28,39.615,39.185,39.53,57357.0,,,,,,,39.788650621498384,38.20482249429276,38.50038293338632,,,,,,,,37.76336137031241,38.65294900458705,38.35884255993003,,,38.54483483066782,"rgba(38, 166, 154, 0.5)",1.4812838143780906,38.58832697216668,0.6357141141305687,61.630738846606846,7.636387789925152,True,False,True,False,False,3.621232812227877,0.0,0.0,0.0,0.0,0,0.92146627225799,0.7927034394756686,False,False,False,False,0.06328823965891676,0.06894759456462182,False,False,False,False,1204609.0,771847.5557367938,False,False,False,False,61382.46143570464,False,False,False,False
2024-10-10 17:00:00+00:00,40.49,40.575,40.38,40.47,84112.0,,,,,,,40.01697408942537,38.2993266166404,38.5278187169598,,,,,,,,37.9260011770542,38.70233565373827,38.39428283289252,,,38.644456514451754,"rgba(38, 166, 154, 1.0)",1.4927734874000302,38.6571313843729,1.21442980527781,63.164260522906574,7.636387789925152,True,False,True,False,False,6.242453092982096,0.0,0.0,0.0,0.0,0,0.9328444393116991,0.7848481348885553,False,False,False,False,0.19102807919929846,0.12998783688196014,False,False,False,False,1288721.0,779861.0975083163,False,False,False,False,61734.8573824379,False,False,False,False
2024-10-11 17:00:00+00:00,40.23,40.43,40.165,40.39,35021.0,,,,,,,40.05485334560761,38.33389523968907,38.53817482451673,,,,,,,,37.984532235001545,38.7204810213237,38.407675579427334,,,38.67326870759433,"rgba(38, 166, 154, 1.0)",1.5028119948588552,38.67883106080549,1.1386447174020737,63.84465395915371,7.636387789925152,True,False,True,False,False,5.984185003226447,0.0,0.0,0.0,0.0,0,0.9279174875420096,0.7917487542009501,False,False,False,False,0.16936808471629777,0.14967796079912896,False,False,False,False,1253700.0,787207.4370818308,False,False,False,False,61320.68905092723,False,False,False,False
2024-10-14 17:00:00+00:00,40.35,40.35,39.97,40.04,33152.0,,,,,,,40.06158115717652,38.36224427649398,38.54674088915729,,,,,,,,38.03267430170967,38.735110943745504,38.41882703358221,,,38.69286310031086,"rgba(38, 166, 154, 0.5)",1.5084739857768588,38.6946857118553,0.8918379109148954,62.758635166593706,7.636387789925152,True,False,True,False,False,4.850950487368046,0.0,0.0,0.0,0.0,0,0.9227375631276488,0.7956695884367564,False,False,False,False,0.15292870697713715,0.15130333388813305,False,False,False,False,1220548.0,793925.8954216474,False,False,False,False,60883.96518967254,False,False,False,False
2024-10-15 17:00:00+00:00,38.455,38.475,38.165,38.27,82303.0,,,,,,,39.70278647641245,38.36001096645777,38.54351192598405,,,,,,,,38.04701959798143,38.72418894100099,38.4169894620913,,,38.632417894988,#000000,1.5097061583912423,38.6455033367331,-0.2487261078230195,56.2336051883601,12.963600663689512,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9162435100131228,0.8039025503508874,False,False,False,False,-0.06270341228559013,0.04429996080127146,False,False,False,False,1138245.0,799264.1761127847,False,False,False,False,61216.04324874738,False,False,False,False
2024-10-16 17:00:00+00:00,38.335,38.74,38.315,38.66,45812.0,,,,,,,39.58741090592522,38.36438495473559,38.54371829718841,,,,,,,,38.06205415601452,38.72207122966575,38.41834729572982,,,38.61633113987655,#000000,1.5095327718168121,38.643869457187535,0.010685785107565439,53.14243580431535,9.994279858466115,True,False,False,False,False,0.5997920728240302,0.0,0.0,0.0,0.0,0,0.9145852428964256,0.8061411549037584,False,False,False,False,-0.03846556708289249,0.002917196859189484,False,False,False,False,1184057.0,805229.9563280903,False,False,False,False,60977.22087279781,False,False,False,False
2024-10-17 17:00:00+00:00,38.85,38.995,38.73,38.975,43621.0,,,,,,,39.52655779873487,38.37472099176256,38.54618767132031,,,,,,,,38.084311040139326,38.7243928544828,38.422339893733046,,,38.613085041695484,#000000,1.5094372795517736,38.65155232651244,0.21428361275376195,52.088663259478615,8.84979389639269,True,False,False,False,False,1.503326671743281,0.0,0.0,0.0,0.0,0,0.9170841250647785,0.8086601024932345,False,False,False,False,0.0005825185022072671,0.0017498576806983753,False,False,False,False,1227678.0,811779.538400523,False,False,False,False,60708.13217709552,False,False,False,False
2024-10-18 17:00:00+00:00,38.985,39.22,38.855,39.115,59167.0,,,,,,,39.47689914903126,38.39228560657076,38.55100411439848,,,,,,,,38.11835606888334,38.73028718130347,38.429466837159126,,,38.616383159557735,#000000,1.5051830932294918,38.66418998991941,0.2995050981560957,51.84782544798398,8.304538053539474,True,False,False,False,False,1.9058994186819476,0.0,0.0,0.0,0.0,0,0.9181797287979777,0.8057343139508163,False,False,False,False,0.020973942572828825,0.0113619001267636,False,False,False,False,1286845.0,819144.8943943133,False,False,False,False,60684.23865497001,False,False,False,False
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,,39.44828342323263,38.39980367752446,38.552984936349056,,,,,,,,38.133565307844385,38.73231516221575,38.432548917358986,,,38.61658357075421,#000000,1.501915329723155,38.667309087771415,0.2148529320145287,51.22392504647131,7.2899316478863625,True,False,False,False,False,1.5240164002044878,0.0,0.0,0.0,0.0,0,0.9177280550774528,0.8073436603557086,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1255149.0,825904.6479695953,False,False,False,False,60234.8085983038,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,,39.40839819035325,38.42635289184691,38.56092313426079,,,,,,,,38.18189335515256,38.74246049351232,38.44392391675831,,,38.62732533031402,#000000,1.4938509489428355,38.68312050086632,0.29579892120186746,51.33878859419072,6.923589443671226,True,False,False,False,False,1.9239092851588104,0.0,0.0,0.0,0.0,0,0.917488532110092,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1342419.0,833912.622419679,False,False,False,False,60653.95885259366,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,,39.36013700667268,38.427390497999816,38.56054410578377,,,,,,,,38.188200695288465,38.73985805147873,38.44427287232552,,,38.62006720492483,#000000,1.4901864052937384,38.67692888124189,-0.058334233175851374,49.27901355985809,4.538428197554531,False,False,False,False,False,0.26738042105923654,0.0,0.0,0.0,0.0,0,0.911171848308849,0.8123790001138825,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1304994.0,841216.2096689863,False,False,False,False,60293.819955654224,False,False,False,False
