date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_379,aVWAP_peak_283,aVWAP_peak_236,aVWAP_peak_206,aVWAP_peak_188,aVWAP_peak_152,aVWAP_peak_123,aVWAP_peak_57,aVWAP_peak_37,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_329,aVWAP_valley_250,aVWAP_valley_218,aVWAP_valley_168,aVWAP_valley_137,aVWAP_valley_98,aVWAP_valley_74,aVWAP_valley_43,aVWAP_OB_bull_329,aVWAP_OB_bull_137,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,736.33,740.795,733.15,736.55,160189.0,,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,528.9079408393594,604.6959452308481,"rgba(0, 255, 0, 1.0)",48.246405490625364,627.2130263515545,2.2662200952916676,91.50244248945833,37.49876759684015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9414110244299919,0.7882822048859984,False,False,False,False,0.3428282541017984,0.3413586381034504,False,False,False,False,4245795.0,1593332.1382068344,False,False,False,False,125744.78530514425,False,False,False,False
2025-02-17 17:00:00+00:00,736.55,736.55,736.55,736.55,0.0,,,736.8316666666667,651.9191218779869,623.2307941514438,617.8092169400011,600.912771988574,576.5774754714652,550.486597207786,546.2415381830389,,,,663.1747889322799,634.3615247306254,607.7689257438445,586.7880319477972,569.451056841,557.3391718422725,547.5464959379414,,586.7880319477972,528.9079408393594,604.6959452308481,"rgba(0, 255, 0, 1.0)",49.645901514064846,627.2130263515545,2.2023363523264843,92.1021498149405,38.38655241751549,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429813055330605,0.79467643021987,False,False,False,False,0.3415038915310162,0.3414312648172333,False,False,False,False,4245795.0,1634455.5934284336,False,False,False,False,123795.25375002573,False,False,False,False
2025-02-18 17:00:00+00:00,717.16,717.87,706.51,716.195,284485.0,,,721.920974639099,654.6599417989775,625.6570771799832,620.051258864073,603.0008998365316,578.5654041916767,552.2095485106851,547.8682945142681,,,,665.9715231447449,637.0084537599029,609.9028964723564,588.8474624158408,571.3546470107589,559.1732343762238,549.2056307034109,,588.8474624158408,530.3764849535428,605.6931498279022,"rgba(0, 255, 255, 0.75)",50.51475364745579,628.4748781681567,1.7365247872739342,82.17020494198835,36.54600333388794,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9385171047274709,0.7969282830282409,False,False,False,False,0.26690926259057646,0.3041702637039049,False,False,False,False,3961310.0,1670530.8555458223,False,False,False,False,126286.56764537418,False,False,False,False
2025-02-19 17:00:00+00:00,704.845,706.43,701.09,703.735,124788.0,,,717.9394770092943,655.5996357069149,626.5668374712986,620.9025177839256,603.8137588754851,579.3574680560175,552.9087806399518,548.5304106072141,,,,666.8701353160646,637.9732033898097,610.726272291676,589.660683434833,572.1175510647643,559.9141319919825,549.8803156748552,,589.660683434833,530.9793260307055,606.1840786209392,"rgba(38, 166, 154, 1.0)",50.99911755657775,629.0215865373398,1.4649942399449198,71.68217120677608,27.354269672984643,True,False,True,False,False,17.29861637278809,0.0,0.0,0.0,0.0,0,0.9320629383604854,0.7979292685642188,False,False,False,False,0.24179380441242143,0.2729820340581631,False,False,False,False,3836522.0,1704112.1135993754,False,False,False,False,126263.33403846915,False,False,False,False
2025-02-20 17:00:00+00:00,696.56,697.88,693.74,694.93,199349.0,,,712.1253499754816,656.7840302984298,627.8265530805985,622.0953990474972,604.9806477785543,580.5198015837323,553.952258734604,549.521049573775,,,,667.9187739465149,639.2719676991131,611.8982322984749,590.8441246338624,573.2431029533295,561.0152221273244,550.8889550499961,,590.8441246338624,531.8882256837378,606.859031252086,"rgba(38, 166, 154, 1.0)",51.48818203920966,629.7260830147748,1.266386079344783,62.51098359150967,19.702948928154285,False,False,True,False,False,15.085346193961847,0.0,0.0,0.0,0.0,0,0.9308020069642995,0.7988659835867995,False,False,False,False,0.2183800183254908,0.24568102619182697,False,False,False,False,3637173.0,1734082.0498226406,False,False,False,False,127396.44513864793,False,False,False,False
2025-02-21 17:00:00+00:00,691.86,692.53,682.37,683.525,248410.0,,,705.7800161977258,657.8307888870311,629.1246257438768,623.3464008753018,606.2474728078319,581.8205828154012,555.1466580767259,550.6588807020837,,,,668.7137504384584,640.5541084197885,613.1553120261038,592.1534860229898,574.5118894423408,562.2686141250296,552.0462262717605,,592.1534860229898,532.942763439566,607.5572541901633,"rgba(38, 166, 154, 1.0)",51.727167401806426,630.3834298998038,1.027343517332062,54.0682781663609,12.789550229133667,False,True,False,False,False,12.31788028509244,0.0,0.0,0.0,0.0,0,0.9232505310904198,0.8019446929616252,False,False,False,False,0.19400995965500678,0.21984549292341687,False,False,False,False,3388763.0,1759736.0180424445,False,False,False,False,129272.62428378516,False,False,False,False
2025-02-24 17:00:00+00:00,668.89,674.5,666.31,668.08,213473.0,,,699.5095278328056,658.181577097154,629.8849087016931,624.1104753910357,607.086403102358,582.740170724616,556.0287420213706,551.5043148535877,,,,668.7468590427294,641.22192802964,613.9652631425074,593.0576016165011,575.4217253175311,563.1849133343303,552.9045058368753,,593.0576016165011,533.7410983841756,607.8365944029824,"rgba(38, 166, 154, 0.5)",51.68042910936422,630.5376601537293,0.7264324328040113,46.03318548831152,6.187872241100337,False,True,False,True,False,8.762042550812374,0.0,0.0,0.0,0.0,0,0.9211400141004049,0.8086655391213181,False,False,False,False,0.1449879872528128,0.18241674008811484,False,False,False,False,3175290.0,1781682.5914061274,False,False,False,False,130578.0564654319,False,False,False,False
2025-02-25 17:00:00+00:00,651.71,662.025,651.02,657.925,478823.0,,,687.6001242553697,658.1070849861801,630.9799629324382,625.2844949103486,608.5252492536805,584.4442744902657,557.7439349026807,553.1593073943004,,,,667.8653957850803,641.9944664707758,615.3061880152014,594.6883446211575,577.1350270702306,564.9469393022853,554.5811880454387,,594.6883446211575,535.3348466913907,608.1574654956955,"rgba(38, 166, 154, 0.5)",51.53483718884901,630.4419865513075,0.5332900024110123,39.42212889466096,0.7491192383135541,False,True,False,True,False,6.534399679474895,0.0,0.0,0.0,0.0,0,0.9100965778556884,0.8180445615525044,False,False,False,False,0.10557709239778039,0.1439969162429476,False,False,False,False,2696467.0,1795865.2954153346,False,False,False,False,135977.20287682055,False,False,False,False
2025-02-26 17:00:00+00:00,679.72,681.0,669.04,673.65,162993.0,,,686.4653342340852,658.4499852917503,631.5712081174393,625.8762708588392,609.1670928934609,585.1428790223662,558.4156155615034,553.8042429133135,,,,668.0320833340331,642.5287291256947,615.9282557524656,595.3759110806678,577.8266948177022,565.6433850514657,555.2355170782289,,595.3759110806678,535.9450172487051,608.6308803422012,"rgba(38, 166, 154, 0.5)",51.45640833439283,630.8332577285289,0.8320973744071617,39.4306613350855,0.7491192383135541,False,True,False,True,False,9.295474907200848,0.0,0.0,0.0,0.0,0,0.9153303813249644,0.8075319203817548,False,False,False,False,0.1581831610028832,0.15109003862291542,False,False,False,False,2859460.0,1812355.135796492,False,False,False,False,136396.05244462178,False,False,False,False
2025-02-27 17:00:00+00:00,669.91,673.56,657.7,657.755,134187.0,,,684.8965513685757,658.5268065436965,631.918393641433,626.2397469903002,609.5944620928213,585.6366432403084,558.9083649101258,554.279747948766,,,,667.9311553359124,642.8015757859462,616.3316294786164,595.8518070543021,578.3216341564814,566.1499968854749,555.7172112064949,,595.8518070543021,536.4017996041871,608.8737151092836,"rgba(38, 166, 154, 0.5)",51.16495383270467,630.9777629965074,0.5233511417023221,37.20722534382313,-1.219643641625467,False,True,False,True,False,5.9291606412221896,0.0,0.0,0.0,0.0,0,0.9049914636478915,0.8145273836257889,False,False,False,False,0.13138786239341912,0.14123895050816726,False,False,False,False,2725273.0,1826508.9011329806,False,False,False,False,136361.80356951136,False,False,False,False
2025-02-28 17:00:00+00:00,660.48,669.63,654.22,667.815,247692.0,,,682.5883572008499,658.6886770659783,632.5571614350622,626.9079958395804,610.378523351688,586.5420307083351,559.8134427903889,555.1537225498392,,,,667.7866851789067,643.3077806863956,617.0720855965354,596.724210509909,579.2296553762675,567.0798248994473,556.602367587603,,596.724210509909,537.2422148992094,609.3621680517857,"rgba(38, 166, 154, 0.5)",50.51556213148142,631.2911170833491,0.7230223989507807,38.1389308585928,-1.219643641625467,False,True,False,True,False,7.665752573635217,0.0,0.0,0.0,0.0,0,0.9075038447260962,0.8176556893107776,False,False,False,False,0.12086875435456962,0.13105385243136844,False,False,False,False,2972965.0,1844283.4142937097,False,False,False,False,138087.8531265732,False,False,False,False
2025-03-03 17:00:00+00:00,668.77,670.65,651.07,654.71,95303.0,,,681.6239121687722,658.6900702256559,632.7574453635649,627.124390333307,610.6461411869639,586.8623271366813,560.1407502708691,555.4707625672874,,,,667.6649339254875,643.4496576961205,617.3206385467477,597.0290173082299,579.5532654154009,567.4143723274311,556.9231579875442,,597.0290173082299,537.5497839018486,609.5113894973376,#000000,49.71505891913873,631.3647646048363,0.46958076491741946,36.942299050629124,-2.472592528904883,False,True,False,True,False,4.992349355905649,0.0,0.0,0.0,0.0,0,0.9044023793620761,0.8195895215747709,False,False,False,False,0.11785006267704835,0.1244519575542084,False,False,False,False,2877662.0,1860304.7877155126,False,False,False,False,137424.52207034724,False,False,False,False
2025-03-04 17:00:00+00:00,631.805,649.74,628.93,639.73,321567.0,,,676.549009673591,657.9730292720391,632.925816988723,627.4005502554154,611.1736521232269,587.637406469052,561.0159310319741,556.3287531052163,,,,666.4309453040621,643.3303457049187,617.7568619852356,597.720551111897,580.3642015782234,568.2902560550575,557.7881474023557,,597.720551111897,538.4124513220393,609.5123638707324,#000000,48.96601567864742,631.0058848890724,0.17816673441804987,34.42677548462842,-5.534398321618923,False,True,False,True,False,2.0846115493880255,0.0,0.0,0.0,0.0,0,0.8881589825557361,0.8351785763496569,False,False,False,False,0.05721932999417185,0.09083564377419012,False,False,False,False,2556095.0,1871092.23286721,False,False,False,False,140279.44420879145,False,False,False,False
2025-03-05 17:00:00+00:00,642.0,659.5,640.6,656.67,183914.0,,,674.984235149674,657.8536279066196,633.1993450988482,627.7146152718469,611.5992628181116,588.177396148514,561.5880455797973,556.8859169187601,,,,666.0848488564479,643.4806990495829,618.1411951340958,598.2241222483226,580.9164575072871,568.8700031176808,558.3509591740765,,598.2241222483226,538.9609229610252,609.738048665311,"rgba(38, 166, 154, 0.5)",48.33193585447977,631.0742631006716,0.5295822823317753,36.50341727202695,-5.534398321618923,False,True,False,True,False,5.019939445811858,0.0,0.0,0.0,0.0,0,0.9003126408001402,0.8267646664304948,False,False,False,False,0.08324486316962934,0.08704025347190973,False,False,False,False,2740009.0,1884563.8106522143,False,False,False,False,140955.9489497404,False,False,False,False
2025-03-06 17:00:00+00:00,637.68,638.46,624.16,627.865,227406.0,,,671.6776139703152,657.1564298394411,633.1471118249012,627.7522582385216,611.8340334363138,588.6067672804626,562.1156206153479,557.4084063295672,,,,665.032062655051,643.2089623914475,618.3045223068071,598.5846468427652,581.379800449276,569.3888384521297,558.8760868166858,,598.5846468427652,539.5009920027518,609.6315440966023,#000000,47.5739481609602,630.6943007424331,-0.05947164050502108,34.71961487784391,-6.3343469273061075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798705799223071,0.8363045631734288,False,False,False,False,0.029821589304375277,0.0584309213881425,False,False,False,False,2512603.0,1894300.8523475288,False,False,False,False,142296.25981873667,False,False,False,False
2025-03-07 17:00:00+00:00,602.165,628.08,601.195,625.69,254080.0,,,667.6146638483785,656.0938939332416,632.8676534049791,627.5929099903716,611.9244338144149,588.9424698845074,562.5946492937314,557.889856546614,,,,663.5510637303779,642.6542943698051,618.304778686261,598.8304798652696,581.7641127246861,569.8473061964148,559.3578458358974,,598.8304798652696,540.0190705699073,609.3220274749967,#000000,46.700923698835254,630.0430697961851,-0.09321164232761524,33.32821633330195,-8.295985388257229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667206245794947,0.8449809148863885,False,False,False,False,-0.023469193072271802,0.01748086415793535,False,False,False,False,2258523.0,1899947.7073498927,False,False,False,False,144029.34106185703,False,False,False,False
2025-03-10 17:00:00+00:00,589.18,601.06,589.18,598.135,248932.0,,,662.6514471844856,654.52832998561,632.201394793958,627.0804549191884,611.7116459405528,589.0210997527798,562.8723106890824,558.1836637311209,,,,661.5196714217295,641.6600088990377,617.9845113547697,598.797862749907,581.9090075439075,570.086328015155,559.6474773865078,,598.797862749907,540.3780641868042,608.6570142911861,"rgba(239, 83, 80, 0.5)",46.14996119799761,628.9723983371773,-0.668199875724171,30.188752440026573,-11.821488369844566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442130189901156,0.8533057716083704,False,False,False,False,-0.11070086861859145,-0.046610002230328046,False,False,False,False,2009591.0,1901647.603359972,False,False,False,False,145655.7388748515,False,False,False,False
2025-03-11 17:00:00+00:00,600.835,614.96,595.8,605.505,148745.0,,,660.3718869887446,653.7740641559828,631.9143433041136,626.871728181378,611.6614307438329,589.1276854551223,563.0818128024368,558.3995690462663,,,,660.5276379937151,641.2031266017093,617.8770446353586,598.8452381612968,582.0499119428374,570.2773428679488,559.8619287038931,,598.8452381612968,540.6257989331579,608.3896501056424,"rgba(239, 83, 80, 0.5)",45.6905193058861,628.493031367459,-0.5031247557848962,29.651963422693264,-12.871253869569358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432847495632674,0.8478997731598567,False,False,False,False,-0.08141081089905203,-0.06401040656469004,False,False,False,False,2158336.0,1905627.2684241582,False,False,False,False,145703.63439617163,False,False,False,False
2025-03-12 17:00:00+00:00,621.05,623.23,614.67,619.445,112831.0,,,659.1618912137166,653.3748957989584,631.8111122277732,626.8154363565985,611.7062964217441,589.2747906527231,563.2903136238774,558.6093440992672,,,,659.9794735508741,640.9938853723722,617.8850258327558,598.9546162630899,582.2176394011334,570.4767871319326,560.0717571290373,,598.9546162630899,540.8519118530222,608.3082176717236,#000000,45.01008764480361,628.2777961068387,-0.19624036674939338,32.04337755796348,-12.871253869569358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496656042213633,0.8385955054365549,False,False,False,False,-0.04518804160156146,-0.054599224083125744,False,False,False,False,2271167.0,1911294.5510842486,False,False,False,False,145193.98114971936,False,False,False,False
2025-03-13 17:00:00+00:00,593.145,598.21,586.59,590.7,167397.0,,,656.3544634074834,652.3410183905063,631.3384021903921,626.4428036759975,611.5303944896574,589.2932770810174,563.4470214362215,558.7787799410053,,,,658.6669942898465,640.3125464869565,617.6382037673303,598.898057981075,582.28176523701,570.6054027240867,560.2377536613594,,598.898057981075,541.0688792224199,607.8777923173296,"rgba(239, 83, 80, 0.5)",44.61935520732261,627.5866199390009,-0.8266954949843671,31.043983974490118,-12.871253869569358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8412150983735905,0.8476863753213365,False,False,False,False,-0.13976373277617957,-0.09718147842965266,False,False,False,False,2103770.0,1914278.6665713144,False,False,False,False,145538.2140001113,False,False,False,False
2025-03-14 17:00:00+00:00,606.24,608.83,603.19,608.535,109411.0,,,655.0411308838359,651.8469570154117,631.1506102832152,626.3073487497454,611.5034826228464,589.3758071496496,563.6022188978989,558.9384861587606,,,,658.0228400352266,640.0121597719178,617.5718199304729,598.9391319729202,582.3883954447015,570.747515478859,560.3964419407567,,598.9391319729202,541.2513535249785,607.7229564224145,#000000,44.10950274289358,627.2895407873393,-0.4251814149131588,33.41760208743272,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413116285823411,0.8420408021540604,False,False,False,False,-0.10854811030245837,-0.10286479436605551,False,False,False,False,2213181.0,1918912.8112756351,False,False,False,False,144978.10215514834,False,False,False,False
2025-03-17 17:00:00+00:00,599.83,606.97,598.91,605.01,220305.0,,,652.4339947900843,650.815053775699,630.7320941556264,625.9959719118473,611.413336876745,589.509449016911,563.8883451569466,559.235457522862,,,,656.694530400126,639.3661859315206,617.4011667401184,598.9874074560248,582.5724086124128,571.0050779943826,560.6907802595439,,598.9874074560248,541.5978268490389,607.3827507067234,#000000,43.949577415284594,626.661144676483,-0.492636014947285,34.64655490279749,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8348021721775731,0.8472628480012113,False,False,False,False,-0.1593650930757035,-0.1311149437208795,False,False,False,False,1992876.0,1920059.5273798888,False,False,False,False,146145.96103646385,False,False,False,False
2025-03-18 17:00:00+00:00,580.72,585.86,576.99,582.235,113917.0,,,650.6264537438941,650.058520935441,630.3494973729009,625.6836525780645,611.2384313690743,589.4717472180022,563.9539204784522,559.3123643542586,,,,655.7592743101898,638.8415229166359,617.1765913217685,598.8958722696473,582.5684958218761,571.0482002337006,560.7644637797891,,598.8958722696473,541.7126597277211,607.0499339135796,"rgba(239, 83, 80, 0.5)",44.36059370261809,626.1491158128082,-0.9899352589191438,33.38775610559523,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8239763560194263,0.8564553543606964,False,False,False,False,-0.2409240767251012,-0.18601951022299035,False,False,False,False,1878959.0,1919422.3099011306,False,False,False,False,145646.28722194504,False,False,False,False
2025-03-19 17:00:00+00:00,579.01,592.35,574.89,583.88,229775.0,,,647.3464652807228,648.6253187974438,629.6268368822672,625.0951085891631,610.9154317203803,589.4161852732038,564.0995621941213,559.4796957245015,,,,653.9914164683116,637.8480295141443,616.7573027299708,598.7354112494613,582.5786423486155,571.1503653732569,560.9256585646852,,598.7354112494613,541.9538459814956,606.4394287140166,"rgba(239, 83, 80, 0.5)",44.73655889288633,625.1948435489353,-0.9235141139902219,32.858924835501725,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8223517541475726,0.8556635335351279,False,False,False,False,-0.23247555122335403,-0.2092475307231722,False,False,False,False,2108734.0,1922357.3748639037,False,False,False,False,146950.608350287,False,False,False,False
2025-03-20 17:00:00+00:00,600.71,602.55,585.0,585.935,188888.0,,,645.1703449408706,647.6227704153584,629.1430855321424,624.7084566082291,610.7267407616507,589.4299055112427,564.2626032783535,559.6573438820801,,,,652.7492146980969,637.166563200556,616.4964014159351,598.6702046631759,582.641084921352,571.282259863194,561.0992949375034,,598.6702046631759,542.1850819170431,606.055084975316,"rgba(239, 83, 80, 0.5)",45.027020126359346,624.5570303062041,-0.8577523051229929,32.92869106893498,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285222527310945,0.8514730419546864,False,False,False,False,-0.19379047652206352,-0.20151900362261788,False,False,False,False,2297622.0,1928175.431067564,False,False,False,False,147600.8004688872,False,False,False,False
2025-03-21 17:00:00+00:00,596.74,596.92,591.83,596.06,116699.0,,,643.9963886461876,647.0609276498453,628.8793531180137,624.5003367887408,610.6341020137725,589.456518978051,564.3763544925531,559.7791389244671,,,,652.051562496747,636.7891316858808,616.3614771402963,598.6504504293965,582.6961029002546,571.3781913703822,561.2189242225783,,598.6504504293965,542.3377894411601,605.8552640571444,"rgba(239, 83, 80, 0.5)",45.27589821933605,624.2104433556243,-0.6217533933672929,35.058104657688716,-12.871253869569358,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8314359920758401,0.8510122405469269,False,False,False,False,-0.19152370240261676,-0.1965213530126173,False,False,False,False,2414321.0,1935712.5716711676,False,False,False,False,147121.70278719903,False,False,False,False
2025-03-24 17:00:00+00:00,616.8,620.31,613.44,619.54,104932.0,,,643.4564863574342,646.7826700669083,628.8028206669854,624.4582549404336,610.6715136762523,589.5789957859732,564.5537796350188,559.9585766536072,,,,651.6835049601748,636.6374526169838,616.3693214363832,598.7409497594518,582.8366280273688,571.5467255874493,561.3981056395169,,598.7409497594518,542.5336086147604,605.831719053996,#000000,45.235429272712736,624.0879186271511,-0.10053886301670577,40.43950454523885,-14.33891114599146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8339272266407065,0.8532256978246361,False,False,False,False,-0.10770494227219793,-0.15211314764240763,False,False,False,False,2519253.0,1944759.7100948703,False,False,False,False,146467.59886801764,False,False,False,False
2025-03-25 17:00:00+00:00,627.86,629.96,623.47,626.17,96868.0,,,643.1409524381924,646.6066723438987,628.7884874091711,624.4701519505046,610.7479836411802,589.7260134238351,564.7433499269246,560.1482241845187,,,,651.4367296978863,636.5636334610157,616.4215550933396,598.8619045660723,582.9976814482438,571.7305419889396,561.5880922577262,,598.8619045660723,542.7344473097678,605.86479825543,#000000,45.19986833523558,626.7626195213228,-0.013111089548481147,44.97985191517417,-10.177548155809063,False,True,False,True,True,0.4745592105192067,0.0,0.0,0.0,0.0,0,0.8410400386149923,0.844651029223973,False,False,False,False,-0.07158371276199477,-0.1118484302022012,False,False,False,False,2616121.0,1955168.412263942,False,False,False,False,145698.61283905612,False,False,False,False
2025-03-26 17:00:00+00:00,610.81,613.445,606.73,610.83,102896.0,,,642.503836768584,646.2748613260013,628.6655143548113,624.3845891277227,610.745879521017,589.8127390380229,564.8909941979608,560.2996266366054,,,,651.0127589949675,636.3616540464216,616.3885097193786,598.9146995939535,583.1042915506789,571.8671397311133,561.7386589145314,,598.9146995939535,542.9056995813818,605.7977169014514,#000000,45.31560268587292,626.0634517335916,-0.3361635028709562,45.62280465790073,-9.635144687557705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346245097564516,0.8487053938895076,False,False,False,False,-0.13277940428570137,-0.12231391724395128,False,False,False,False,2513225.0,1963820.452383881,False,False,False,False,145035.0064384506,False,False,False,False
2025-03-27 17:00:00+00:00,605.95,608.23,601.34,602.655,66864.0,,,642.0249087631298,646.0254856572282,628.5594873765044,624.305014488595,610.7238665244806,589.8516334322927,564.9732792637092,560.3852745506554,,,,650.7002297986111,636.2008931138777,616.3452199449679,598.9300841353995,583.1573006256664,571.9410261060598,561.8234632600653,,598.9300841353995,543.0062303784829,605.729811136083,"rgba(239, 83, 80, 0.5)",45.504711840773375,625.6991464164964,-0.5064123138968726,44.902396684230105,-9.635144687557705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8294997402660157,0.8526160648489316,False,False,False,False,-0.1524825317085915,-0.1373982244762714,False,False,False,False,2446361.0,1971301.7011841307,False,False,False,False,143823.05285025755,False,False,False,False
2025-03-28 17:00:00+00:00,582.105,583.8,573.94,576.83,309585.0,,,638.5423781801367,644.2188752420761,627.5736183207438,623.4833481005581,610.234274796173,589.7062227717346,565.1005478484269,560.5451174175449,,,,648.5316841775204,634.8936509259423,615.7340913301806,598.6476912521358,583.0998371661258,572.0067026325229,561.973860481904,,598.6476912521358,543.2719375681124,604.9527933762485,"rgba(239, 83, 80, 1.0)",46.020449064021115,623.2828697215518,-1.0093962720122334,41.42211444626375,-9.635144687557705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8218236904413999,0.8622540570522034,False,False,False,False,-0.2508010048187779,-0.19409961464752462,False,False,False,False,2136776.0,1973867.1941890279,False,False,False,False,146393.00551924578,False,False,False,False
2025-03-31 17:00:00+00:00,569.29,578.68,569.075,576.44,108058.0,,,637.3499967774916,643.5788884579874,627.2150675269088,623.1820286179606,610.0487677311502,589.6413321736775,565.1328100514854,560.589432648147,,,,647.7692667915137,634.4241428003049,615.5061390071988,598.5345684502562,583.066183778974,572.0166623953659,562.0146496915462,,598.5345684502562,543.354645975207,604.6713291266645,"rgba(239, 83, 80, 0.5)",46.54652081646086,622.657523568111,-0.9929318616605686,39.06165425105928,-5.5762691881262185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821612395816917,0.8635116129013074,False,False,False,False,-0.2702417860285891,-0.23217070033805687,False,False,False,False,2028718.0,1974717.5942791204,False,False,False,False,145798.66434840477,False,False,False,False
2025-04-01 17:00:00+00:00,588.05,588.98,578.49,585.955,111990.0,,,636.3454641204585,643.020059743924,626.9166076300615,622.935664915803,609.9110240320708,589.6182335351036,565.1997276154962,560.6665106421648,,,,647.0987682419412,634.0233934213337,615.328368631358,598.4659830445443,583.0720312567041,572.0636765505141,562.0888270671667,,598.4659830445443,543.4663817215768,604.450289363243,"rgba(239, 83, 80, 0.5)",46.8863273614126,622.2360925442318,-0.7738096495502248,39.409166968378756,-5.5762691881262185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.825366233195442,0.8599003976373392,False,False,False,False,-0.2320338251869844,-0.23210226276252063,False,False,False,False,2140708.0,1977291.0889414595,False,False,False,False,145274.49900966982,False,False,False,False
2025-04-02 17:00:00+00:00,591.35,592.6,579.31,584.02,108207.0,,,635.4255187291802,642.4976145334381,626.6377588510637,622.7056878513981,609.7836584653924,589.5997021743633,565.2667282946225,560.743109297805,,,,646.4727363067923,633.6486658998841,615.1631239197703,598.4042643208164,583.0809706107822,572.111800287914,562.1626908528298,,598.4042643208164,543.575954301767,604.2469353597369,"rgba(239, 83, 80, 0.5)",47.06208767092734,621.8637509427185,-0.8041239310787431,39.37766677586908,-5.67242982920655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8235867475357416,0.8641441141597154,False,False,False,False,-0.22352378596127187,-0.22781302436189627,False,False,False,False,2032501.0,1978147.05655477,False,False,False,False,144699.80910254313,False,False,False,False
2025-04-03 17:00:00+00:00,548.18,548.9,530.105,531.535,285695.0,,,630.947058769386,640.0312829473271,625.0765202460489,621.3421069830514,608.8001056499689,589.0073248585101,565.0189119221075,560.5485957194229,,,,643.616572616548,631.7217330412169,614.0411722325106,597.6511232587249,582.598459274745,571.7767493104843,561.9518483988427,,597.6511232587249,543.5297484779608,602.9419710152597,"rgba(255, 0, 0, 1.0)",48.38602384409724,619.310030206216,-1.8140575156378334,34.43856909448818,-10.499068655332614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8173958925237436,0.8719196827200724,False,False,False,False,-0.34282825441539394,-0.2853206393886451,False,False,False,False,1746806.0,1974560.3735074091,False,False,False,False,146885.7810544417,False,False,False,False
2025-04-04 17:00:00+00:00,510.805,517.115,503.88,504.92,318739.0,,,625.0469161811122,636.6961232395836,622.8607739648984,619.3799293962646,607.3155405253815,588.0129159974318,564.4757084461373,560.0814242732943,,,,639.8039670491546,629.0476498572945,612.3830382184904,596.4524751862139,581.7472310812174,571.1145139096245,561.4610357546107,,596.4524751862139,543.2644929046259,601.0586162053806,"rgba(255, 26, 202, 1.0)",50.379926048285675,615.9698801181107,-2.2042485733638646,29.702165589955882,-14.892352632055747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.810647035543651,0.8846996541419797,False,False,False,False,-0.34282825441539394,-0.3140744469020195,False,False,False,False,1428067.0,1966087.608026674,False,False,False,False,149550.17204584568,False,False,False,False
