date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_751,aVWAP_peak_733,aVWAP_peak_701,aVWAP_peak_653,aVWAP_peak_627,aVWAP_peak_605,aVWAP_peak_562,aVWAP_peak_503,aVWAP_peak_440,aVWAP_peak_401,aVWAP_peak_377,aVWAP_peak_354,aVWAP_peak_323,aVWAP_peak_278,aVWAP_peak_257,aVWAP_peak_181,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_862,aVWAP_valley_783,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_712,aVWAP_valley_687,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_599,aVWAP_valley_586,aVWAP_valley_571,aVWAP_valley_535,aVWAP_valley_511,aVWAP_valley_470,aVWAP_valley_450,aVWAP_valley_431,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_264,aVWAP_valley_240,aVWAP_valley_202,aVWAP_valley_152,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_23,aVWAP_OB_bull_202,aVWAP_OB_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 14:00:00+00:00,104.49,104.565,103.525,104.09,70717.0,105.76629246100747,106.55518190900864,106.40725030185875,105.69134016443037,104.87662689636605,105.01725936033631,105.22888907003131,105.05414662654621,104.86244080155147,104.75487979909198,104.28899557182991,104.24426324428012,104.27605590630114,104.32472228686528,104.31049034064293,104.31461378059493,103.6406775536604,103.21663693374067,102.31320042281097,102.25385917023983,102.03429019697086,,,106.85596752502637,106.66216566812102,106.49835053664263,105.9736596746733,105.3235656263101,104.85940172686736,104.91297579442713,105.28662029913961,105.22142943450606,105.12097660401064,104.8939613148845,104.84759861642132,104.86359379507002,104.81446061403138,104.6550217936658,104.27919689234756,104.3204219946303,104.31138279879863,104.29799887640294,103.92569034870837,103.07553541390408,102.25914902323503,102.24156907824086,101.89465028764137,103.92569034870837,105.76629246100747,105.40016225656103,"rgba(239, 83, 80, 1.0)",1.1719319615585282,105.67062362309173,-1.3487332668951926,27.873777143172074,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9781899714635144,0.9211849436064681,False,False,False,False,-0.12376628272234809,-0.08550248902259808,False,False,False,False,-355217.0,-769075.4272637874,False,False,False,False,37373.23860219476,False,False,False,False
2025-09-11 15:00:00+00:00,104.095,104.39,103.64,104.185,51963.0,105.60914481577916,106.50075444041532,106.36703365980128,105.67138273508698,104.86989277575412,105.01028023115933,105.22181836494785,105.0493680280563,104.85918233735306,104.75234048525124,104.28827062897679,104.24371220533925,104.27543013972362,104.32397938215912,104.3098365767884,104.31396497212468,103.6416902640308,103.21855497886978,102.31676649020763,102.25736984773152,102.03796230400629,,,106.7531943187528,106.59624033661515,106.44927389285328,105.94757573782188,105.30987324123609,104.85261017726718,104.90626519067071,105.27964769497304,105.2151491502687,105.11560538007419,104.8903182309838,104.84429074679313,104.86054630982866,104.81164532762263,104.65290251970825,104.27857094992792,104.31973145515421,104.31073653849774,104.29740743915431,103.92604453217642,103.07774187319109,102.26274905333618,102.24504900576514,101.89849501829727,103.92604453217642,105.60914481577916,105.37585344516296,"rgba(239, 83, 80, 1.0)",1.196490784836262,105.63509497755638,-1.2119566618766886,28.664345002152828,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9768770402611537,0.9313112078346026,False,False,False,False,-0.1269064372611935,-0.10620446314189579,False,False,False,False,-303254.0,-761853.3896317907,False,False,False,False,37599.43645332352,False,False,False,False
2025-09-11 16:00:00+00:00,104.185,104.74,104.08,104.22,44012.0,105.51720638093332,106.4614986200561,106.3379914690846,105.65770016127914,104.86621143237551,105.00615752108949,105.21731264312207,105.04648506494996,104.85739982953172,104.75106742480989,104.28843514995022,104.24398985641923,104.27561439045432,104.3240356548886,104.30992177243823,104.3140387745565,103.6430905184548,103.22069433069746,102.32024715145583,102.2607818574064,102.04148136484598,,,106.68023819527964,106.54877415520022,106.4138643316394,105.92919375882295,105.30103223945196,104.84894235949322,104.90250997173841,105.27513455210502,105.21114966223502,105.11228598272196,104.88828581497403,104.84250039776127,104.85887682887399,104.81015743290548,104.65196311502253,104.2787444667789,104.3197946371696,104.31081839540309,104.29751622355779,103.92690715969827,103.08011804646286,102.26624891861492,102.24842831285494,101.90215158779725,103.92690715969827,105.51720638093332,105.35975757381829,"rgba(239, 83, 80, 1.0)",1.2140115469121087,105.61120605958004,-1.1459578478628445,29.378142456191473,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9884491832410639,0.9261841295878612,False,False,False,False,-0.10436834399030187,-0.10528640356609884,False,False,False,False,-259242.0,-754060.9649863365,False,False,False,False,37698.85604319448,False,False,False,False
2025-09-11 17:00:00+00:00,104.22,104.715,104.06,104.39,35834.0,105.4540195231572,106.43118748439356,106.31543721752324,105.64711446558829,104.8634894990972,105.00304820093659,105.21385219596267,105.04429392446413,104.85607532076577,104.75014298980557,104.28866377541809,104.24430610093073,104.27585126258637,104.32416524109502,104.31006917388682,104.31417503955905,103.64429375937644,103.22249441501255,102.3231303463906,102.26360698001412,102.04439027089379,,,106.62503017139775,106.5122859019382,106.38646682276112,105.9149221848903,105.29426205882663,104.84623960562024,104.89971595597082,105.27165559056436,105.20807607810728,105.10975039807913,104.88676867734249,104.84117390211095,104.85763547165766,104.80906129614709,104.6513063167444,104.27897135523719,104.31992528568097,104.31096191173212,104.29767922472517,103.92767634864134,103.08210956333883,102.26914669036981,102.25122616291611,101.9051712698515,103.92767634864134,105.4540195231572,105.34772045015411,"rgba(239, 83, 80, 0.5)",1.2262319490180835,105.59331334412954,-0.9813097310774724,30.823719704984427,-18.034182747646376,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9848484848484852,0.9304812834224597,False,False,False,False,-0.12818467982044032,-0.11673554169326958,False,False,False,False,-223408.0,-745833.7872346104,False,False,False,False,37669.94354640077,False,False,False,False
2025-09-11 18:00:00+00:00,104.39,104.895,104.3,104.81,16765.0,105.43396961315875,106.41921091787015,106.30657065993657,105.64331051401162,104.86297082433808,105.00226194771373,105.21278888759451,105.04370924362455,104.85582762604871,104.75004556190792,104.28906985981533,104.24474029403122,104.27623675725864,104.32448945605307,104.31038398604424,104.31447868061959,103.64506671021566,103.22353649080355,102.32465900640089,102.26509998560512,102.04591101064895,,,106.60322445215971,106.49782982178519,106.37566249602406,105.90954367188264,105.29209734094067,104.84575254505562,104.89912920634791,105.27055027932307,105.20713445098477,105.1090282699208,104.88645899867483,104.84093804384253,104.8574021123719,104.80889041492026,104.65132614015829,104.27934813477879,104.32023572586625,104.31127120322401,104.29799020697064,103.92825353708079,103.08323849665807,102.27067847058258,102.25270380257082,101.9067405347285,103.92825353708079,105.43396961315875,105.34342536162387,"rgba(239, 83, 80, 0.5)",1.2353609386120896,105.58675077542561,-0.6287642349273889,34.09921002861239,-24.169421495255733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9810556661404354,0.932253414784817,False,False,False,False,-0.10417004417785822,-0.1104527929355639,False,False,False,False,-206643.0,-737474.2401457018,False,False,False,False,37345.83589451858,False,False,False,False
2025-09-11 19:00:00+00:00,104.815,104.88,104.445,104.5,51662.0,105.37377687132621,106.38207669087281,106.27885948224699,105.63106216515129,104.86090230072479,104.99943094519072,105.20917993872636,105.04163274192106,104.85482549135575,104.74952740311065,104.29011867355261,104.2458839730756,104.2772388735652,104.32531103773896,104.31118859309949,104.31525299517696,103.64730203340021,103.22660529813363,102.3292368487717,102.26957453043644,102.05047919818414,,,106.53699213730076,106.45325933163784,106.34206625717496,105.89247035081395,105.28488715554533,104.84376632806683,104.89687446119392,105.26683271689913,105.20393250582714,105.10651683367091,104.885249225593,104.83996402093103,104.85645955047598,104.80814276619542,104.65117244929614,104.28032623795569,104.32102459732722,104.31206134750208,104.29879051130963,103.92988278193619,103.08657596310695,102.27526862042083,102.25713304971268,101.9114602745549,103.92988278193619,105.37377687132621,105.32999440484996,"rgba(239, 83, 80, 0.5)",1.2513517015935107,105.56641202636963,-0.852208076283934,35.19975358814246,-22.602721257884486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9790037052284892,0.9328255797996432,False,False,False,False,-0.0967624100192814,-0.10360760147742265,False,False,False,False,-258305.0,-730045.2596783265,False,False,False,False,37567.79192716171,False,False,False,False
2025-09-12 14:00:00+00:00,103.375,103.63,102.575,103.495,67714.0,105.18708242415032,106.29966077694445,106.21508667000026,105.5944378726967,104.84375542070497,104.98295034684173,105.19383760576736,105.03039862327438,104.8462652855083,104.74229568968286,104.28558784962648,104.24172653521708,104.27312635488595,104.32118391181257,104.3073869214647,104.31152916595398,103.6460467273332,103.22662478398703,102.33160608906726,102.27198068380582,102.05323671415009,,,106.3992224443414,106.35669195627924,106.26649170924597,105.84751173023753,105.2569186685538,104.8262990785322,104.88013819335009,105.2519793332256,105.19021725965857,105.09428220886996,104.87588462961472,104.8311940763634,104.84844828214986,104.80048542504254,104.64456009212485,104.27626208350289,104.3171348302709,104.30831362982882,104.29520136764785,103.92770244239384,103.08699570597068,102.27772803800143,102.2595329881518,101.91448023911,103.92770244239384,105.18708242415032,105.29224383212645,"rgba(255, 0, 0, 1.0)",1.2928971169257228,105.51357340188807,-1.561279219716931,33.11931575760943,-22.602721257884486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9654640557939917,0.9362258583690986,False,False,False,False,-0.2795208295864499,-0.19156421553193628,False,False,False,False,-326019.0,-723781.286660058,False,False,False,False,38035.17499805843,False,False,False,False
2025-09-12 15:00:00+00:00,103.485,103.495,102.585,102.89,54100.0,105.04395053574139,106.2318673097706,106.1620192653274,105.56303755095773,104.82828234252288,104.96820185296464,105.18024975977956,105.02032113740282,104.83846877496967,104.73564355887702,104.28116511395282,104.2376337878513,104.26910038883901,104.31717633942587,104.30368502555966,104.3079050868166,103.64446115961299,103.22607851513638,102.33298168411123,102.27341005312252,102.0549782297211,,,106.28929688218615,106.27791062124918,106.20406568322787,105.8094269110111,105.23249358471351,104.81052308026686,104.86506655176092,105.23885547001369,105.17805031838054,105.08335843442534,104.8673816238735,104.82319924594502,104.84114851437675,104.79347926685467,104.638418011715,104.27228531846853,104.313353777743,104.30466450564636,104.29169801479598,103.92536322134227,103.08677456794025,102.2791858860739,102.2609649398957,101.91643979337918,103.92536322134227,105.04395053574139,105.26098865153256,"rgba(255, 0, 0, 1.0)",1.352180114874846,105.47027797935645,-1.9082354125546919,30.45238821787489,-22.602721257884486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968201170835551,0.937200638637573,False,False,False,False,-0.2871535279956626,-0.23935887176379944,False,False,False,False,-380119.0,-718453.1891924602,False,False,False,False,38284.24205235209,False,False,False,False
2025-09-12 16:00:00+00:00,102.895,103.005,102.57,102.95,83401.0,104.84296034275914,106.12809012680992,106.07987721587473,105.51338015157249,104.80304408028009,104.94421511459109,105.15823117421408,105.00385827507074,104.8256228230951,104.72462390791772,104.27362930641644,104.23063261066342,104.26222915044325,104.31036004337962,104.29737893230106,104.30173249795635,103.64148117998133,103.22471526960756,102.3346148531196,102.27514863862949,102.05722641120123,,,106.12604058434124,106.15826765455498,106.10812394318461,105.74967746480519,105.19343038596872,104.78478789361039,104.84049589951795,105.21760433655993,105.15830121575682,105.06556102112113,104.85339858865251,104.81002312931045,104.82911401057807,104.78190445719981,104.62819411066185,104.26549901444145,104.30691825458979,104.29844811503467,104.28572265055016,103.92121156955588,103.0859161110196,102.28095509828087,102.26271456259434,101.91903124448048,103.92121156955588,104.84296034275914,105.21315311632036,"rgba(255, 0, 0, 1.0)",1.4056347352740306,105.40458153882203,-1.74624422492199,29.038325595552838,-22.602721257884486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9672339855266685,0.9541007772715088,False,False,False,False,-0.31833428861522084,-0.27884658018951014,False,False,False,False,-296718.0,-711914.6591274608,False,False,False,False,38983.72667169547,False,False,False,False
2025-09-12 17:00:00+00:00,103.0,103.01,102.49,102.62,48386.0,104.73553566993166,106.06838842596197,106.03214799923654,105.48397865954539,104.78770588304373,104.92966766882503,105.14491245212463,104.99383146220508,104.81774359294567,104.71783515376768,104.26888460725165,104.22621123125792,104.2578969971582,104.30607343531821,104.29340827654539,104.29784625080687,103.63947232518605,103.22365160753736,102.33530656608691,102.27591322890724,102.05830138236752,,,106.03461365612314,106.08992577674601,106.0527326750534,105.71454458578438,105.17007939528293,104.76914735760754,104.82556815501019,105.20475631252172,105.14633703893173,105.05474563197596,104.84483583120827,104.80194007720759,104.82172847068891,104.77478903890035,104.62187155931913,104.26122078828142,104.30286872384964,104.29453378689159,104.2819565151454,103.91851810618328,103.08514706372526,102.28173053143641,102.26348923375349,101.92030904583217,103.91851810618328,104.73553566993166,105.18557450119793,"rgba(255, 0, 0, 1.0)",1.4661046875836785,105.36700330977507,-1.873674733488826,27.372727527738427,-16.154731116887653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683582489776765,0.9475095528591537,False,False,False,False,-0.32301524230915885,-0.30093091124933447,False,False,False,False,-345104.0,-706227.6721642442,False,False,False,False,39129.49835120406,False,False,False,False
2025-09-12 18:00:00+00:00,102.6,102.995,102.51,102.66,63680.0,104.61053074439967,105.99325691657477,105.97162752523366,105.44641388042689,104.76800140853175,104.91093512946394,105.12770938440111,104.98085365850386,104.80753579171255,104.70903601750709,104.26274334531388,104.22048833571661,104.2522869417599,104.30051928835519,104.28826179154753,104.2928083398609,103.636883929683,103.2222988024642,102.33624962048279,102.27695027080297,102.0597433271797,,,105.92199623662802,106.00438306351319,105.98283970997083,105.66974920640817,105.1401908650812,104.74906552763903,104.80637426438535,105.1881466299116,105.13086374584563,105.04075189513435,104.83374842682976,104.79147179815799,104.81215484654153,104.76556597115862,104.61367837121963,104.25567993336274,104.29762012772767,104.28945984026855,104.27707419859709,103.91503509094473,103.08417959945736,102.28278264354627,102.26453902292225,101.92201639178076,103.91503509094473,104.61053074439967,105.15107524060721,"rgba(255, 0, 0, 1.0)",1.5188761255232637,105.320206761608,-1.7514310198875165,26.544819265518832,-17.35970473178004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9645556075703875,0.9486390690831269,False,False,False,False,-0.32270275473684346,-0.31181683299308893,False,False,False,False,-281424.0,-699641.5687198373,False,False,False,False,39510.126283743535,False,False,False,False
2025-09-12 19:00:00+00:00,102.66,102.95,102.48,102.69,127607.0,104.39991621818123,105.8517723109901,105.85624628245195,105.37373410907281,104.72934473269004,104.87408728962569,105.0937509522604,104.95511911168897,104.78723197037215,104.6915037072345,104.25046420627024,104.20903691995193,104.2410585244839,104.2894011979894,104.27795185432582,104.28271382525692,103.63165649869009,103.21952920307865,102.3380525877244,102.27894431596228,102.06254897124053,,,105.71694199905012,105.84468332094885,105.85064875694822,105.58346620166519,105.08208349721959,104.70969759846385,104.76867784725103,105.15532437164073,105.100254623237,105.01303122884302,104.81172018303087,104.77065881381927,104.79309500811408,104.74719740954743,104.59734254812732,104.24458850379906,104.28710763983192,104.27929381760342,104.26728854617089,103.90802924357781,103.08217675605422,102.28480433361723,102.26655970539697,101.92535213416515,103.90802924357781,104.39991621818123,105.08630120369898,"rgba(255, 0, 0, 1.0)",1.5692163218832311,105.23305738907,-1.620590707352606,26.226374393179455,-18.13144598270412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626467449306298,0.9505736392742794,False,False,False,False,-0.32739650825704153,-0.3196066706250652,False,False,False,False,-153817.0,-691179.1723055763,False,False,False,False,40875.96928709635,False,False,False,False
2025-09-15 14:00:00+00:00,102.54,103.08,102.29,102.54,51277.0,104.32487059006459,105.79710112142818,105.81116661869903,105.34486511487687,104.71369286861623,104.85915811649281,105.07997973260044,104.94462450097252,104.77891249004117,104.6842993519518,104.24536316134225,104.20427185015899,104.23638861619949,104.28478145723294,104.27366383492911,104.27851503075854,103.62941472859586,103.21827388184916,102.3386355046394,102.27961010737681,102.06354775759614,,,105.6399772927058,105.78344750359386,105.79936953775695,105.5493839752099,105.05884278877197,104.69376432424421,104.75340721586,105.14200840284185,105.08781803661819,105.00174417899176,104.80270633551899,104.76213230807733,104.78527922271499,104.73965820238611,104.59061666650825,104.23997535308388,104.28273700490513,104.27506523736967,104.26321574977592,103.9050741705661,103.08122900138102,102.28547739841439,102.2672381726714,101.92656520145046,103.9050741705661,104.32487059006459,105.06115305990174,"rgba(255, 0, 0, 1.0)",1.6214320025022961,105.19950193666213,-1.6402179879007033,25.588918961916093,-19.220952738100006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9586289199761324,0.9516674401644234,False,False,False,False,-0.3311615588345801,-0.32538411472982265,False,False,False,False,-205094.0,-683642.9680837843,False,False,False,False,41037.22557721889,False,False,False,False
2025-09-15 15:00:00+00:00,102.54,102.655,102.03,102.045,33161.0,104.26911239549254,105.75844595654726,105.77914994273438,105.32385274128164,104.70180146177545,104.8479190102697,105.06973522059432,104.9367399842312,104.77258486703181,104.6787772949243,104.24127903854351,104.20043625182223,104.23264401539117,104.28109784836795,104.27023922362415,104.27516325690947,103.62739806322723,103.21691785776297,102.33851534564907,102.27956649564186,102.06374980030816,,,105.58596463289001,105.74027941188729,105.7630524538929,105.52483939627186,105.04164401806828,104.68164458152656,104.741834054577,105.13213138559058,105.07856197527242,104.99329723956853,104.79586538461027,104.75564064391443,104.77933504005001,104.73390462469074,104.5854208770199,104.23627764278154,104.27925034476753,104.27168844328025,104.25995836098834,103.90258006533662,103.08007783984367,102.28542532828962,102.26720986670851,101.92691417377932,103.90258006533662,104.26911239549254,105.04286138378853,"rgba(255, 0, 0, 1.0)",1.6845559925071512,105.17528014641607,-1.8582226772748731,23.898402912829994,-21.23933516172167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9513463076512931,0.96980805118635,False,False,False,False,-0.34282825441539394,-0.3341061845726083,False,False,False,False,-238255.0,-676737.7282685318,False,False,False,False,40915.11355276588,False,False,False,False
2025-09-15 16:00:00+00:00,102.05,102.105,101.185,101.345,77115.0,104.10937129723627,105.65449740587086,105.69259745962944,105.2652414553015,104.66685549069686,104.81524408977762,105.04037957326433,104.91387348781545,104.75396231123162,104.66237744826078,104.22854843683895,104.18841235324923,104.2209523654393,104.26966486696104,104.2595914143731,104.26474700985202,103.6203761868425,103.21152755680522,102.3361955562546,102.27751861512516,102.06239765289135,,,105.44186203417682,105.62459525015935,105.66519942426852,105.45729506129398,104.99266870872955,104.64597805136727,104.70792114054848,105.10393086839727,105.05202370774978,104.96891494131512,104.775783613844,104.73651260946758,104.76184193872011,104.71690387237217,104.56985042643366,104.22473683872487,104.26842273183509,104.26119036932295,104.24981475713287,103.89438002485447,103.07518903551295,102.28330404492351,102.26522663924136,101.92593825126674,103.89438002485447,104.10937129723627,104.99182726671715,"rgba(255, 26, 202, 1.0)",1.7671772116279547,105.1083319633806,-2.1295724835166703,21.410488559538543,-23.882783036404668,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946360664487291,0.9756488091266927,False,False,False,False,-0.34282825441539394,-0.33846721949400116,False,False,False,False,-315370.0,-671135.1278302601,False,False,False,False,41476.3521023354,False,False,False,False
2025-09-15 17:00:00+00:00,101.345,101.38,100.775,101.03,71381.0,103.95246060310559,105.55195603833864,105.60660020247066,105.20574474189077,104.63028809027483,104.78118390842879,105.00994155940477,104.88998280101234,104.73434730079265,104.645019237237,104.214767911427,104.17536178940723,104.20828193207058,104.25730456160109,104.24806750579901,104.25347495178764,103.6124145798915,103.20513082609065,102.3327559158717,102.27438908835799,102.05998896440626,,,105.30189686824741,105.51102765725044,105.56842287537428,105.38930921157647,104.94235591883555,104.60864462888503,104.6724649552136,105.0747277436314,105.02447465632244,104.94350805199424,104.75466691042347,104.71635805875431,104.74340965953509,104.69895455028569,104.5532988362113,104.21223109013937,104.25671116173756,104.24982827987745,104.23882692556904,103.8852892697089,103.06927077478903,102.28007292330308,102.26217510608156,101.9238987803388,103.8852892697089,103.95246060310559,104.94044180261986,"rgba(255, 26, 202, 1.0)",1.854066657693574,105.04145497289566,-2.1635980326003175,19.250521401165045,-26.114564068793676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483439277350286,0.9805955168952827,False,False,False,False,-0.34282825441539394,-0.3406477369546975,False,False,False,False,-386751.0,-666726.0715848296,False,False,False,False,41939.99005423717,False,False,False,False
2025-09-15 18:00:00+00:00,101.035,101.325,100.5,100.61,127987.0,103.6870274056363,105.36949915352037,105.45209000656959,105.09699175286987,104.56208114965075,104.71763421785218,104.95313334862108,104.8451309382275,104.69733542613017,104.61216881631152,104.18842178782685,104.15037568685636,104.18403145174562,104.23366398956277,104.22600669018703,104.23189385208508,103.59687566209556,103.1924295579274,102.32543096283935,102.2676694883254,102.05462478842568,,,105.05857422732822,105.31027019352977,105.39563865426496,105.26578764250354,104.84968850862316,104.53903369439172,104.60630448306698,105.02021225663692,104.97296285306071,104.89588982914772,104.71487674868324,104.67833438559487,104.7086029253099,104.66502678036876,104.52191230744721,104.188294225774,104.2342985421661,104.22807494382998,104.217778691433,103.86770439521729,103.05743529475022,102.27314208543318,102.25561087287312,101.91921267236457,103.86770439521729,103.6870274056363,104.84784830821387,"rgba(255, 26, 202, 1.0)",1.9499397657594282,104.92193019646595,-2.211314560676502,17.209800505250506,-28.182570335688343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9430299807219307,0.9769327926610382,False,False,False,False,-0.34282825441539394,-0.3417379956850457,False,False,False,False,-514738.0,-664369.6673742121,False,False,False,False,43274.05222393892,False,False,False,False
2025-09-15 19:00:00+00:00,100.61,100.675,99.68,99.865,287623.0,103.1102520278689,104.94785582537337,105.08888563469368,104.83229801493702,104.38885516614157,104.55634570503304,104.80912406337819,104.7300412668899,104.60132432771792,104.52640974421524,104.11805173160384,104.083434262566,104.11911802923686,104.17049138026441,104.16694818099565,104.17410943904272,103.55348436897246,103.1556710286505,102.30131967409906,102.24524710175119,102.0356748141044,,,104.5173831964947,104.85154168755356,104.99396632695814,104.96891964229872,104.62044458467065,104.36232717891781,104.43821083740137,104.8820203512875,104.84192905035194,104.77414237084513,104.61194955913727,104.5797170478171,104.61818477875569,104.57669775180683,104.43960271059322,104.12421408412307,104.1743406875713,104.16982845162428,104.16135619198832,103.8195386745321,103.02268785407229,102.25005336633524,102.23364052138098,101.90189915878123,103.8195386745321,103.1102520278689,104.62673715404551,"rgba(255, 26, 202, 1.0)",2.0659218695708237,104.64093332236214,-2.311768606890398,14.999839340639172,-30.37330318762827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9316712834718377,0.9875346260387811,False,False,False,False,-0.34282825441539394,-0.34228312505021985,False,False,False,False,-802361.0,-666509.0678800383,False,False,False,False,47062.40800341273,False,False,False,False
2025-09-16 14:00:00+00:00,98.84,99.69,98.225,99.005,183891.0,102.72718938034768,104.65848003340481,104.83578942839675,104.64136003862437,104.25845454980337,104.43507631001775,104.70105357082977,104.64261950056121,104.52759058659326,104.4601284110607,104.06241203501641,104.0303481632383,104.06768469471963,104.12052154951432,104.12014986149777,104.12831302203433,103.51770490770161,103.12439401364885,102.27869465192403,102.22401028830271,102.01706238265606,,,104.15756299936261,104.53980001074758,104.7168349265328,104.75748918350375,104.4523173327004,104.22935613245353,104.31164709726771,104.77834130186005,104.74327199221366,104.68200109735132,104.53312472656424,104.50399239507098,104.54865238354336,104.5086196371407,104.37569551952696,104.07343632165168,104.1268625575015,104.12366504815867,104.11658889529927,103.78052413495067,102.99276447599559,102.22821166139902,102.21278908691927,101.88444185531098,103.78052413495067,102.72718938034768,104.46905794181916,"rgba(255, 26, 202, 1.0)",2.206014624276628,104.4435169944929,-2.465313209914118,12.816490362735397,-32.51108544650127,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.912106458941902,0.9980525803310613,False,False,False,False,-0.34282825441539394,-0.3425556897328069,False,False,False,False,-986252.0,-671466.322641588,False,False,False,False,49183.781522739664,False,False,False,False
2025-09-16 15:00:00+00:00,99.005,99.77,98.9,99.15,115339.0,102.53760818930249,104.49970756112543,104.6950542030834,104.5338338601885,104.18428583157791,104.36569892867821,104.63873388180188,104.59196003570642,104.4847667301041,104.42158650500149,104.03014531372908,103.99955311010467,104.03781543375648,104.09146551305224,104.09291123341535,104.10164600507439,103.49701014816672,103.10641483025088,102.26593402658006,102.21204672801403,102.00664271198077,,,103.9665154277539,104.37025932847904,104.56408648473527,104.6388139137556,104.3573800041895,104.1538245400532,104.23950867738007,104.71841463857773,104.68619818294808,104.62864718428402,104.48740712893971,104.46005210898437,104.50820814342029,104.46902668631121,104.33855288702142,104.04393908727137,104.09923134235177,104.09678925327377,104.09051728075526,103.75787983426889,102.97560481169003,102.21590924049414,102.20104494156432,101.8747156805782,103.75787983426889,102.53760818930249,104.38160524253611,"rgba(255, 26, 202, 1.0)",2.3293894919925315,104.3350718126479,-2.2259359503732643,12.483475778897143,-32.968532839406535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9217902350813746,0.9971583570136914,False,False,False,False,-0.3136260083716623,-0.3280908490522346,False,False,False,False,-870913.0,-674558.5191897805,False,False,False,False,50209.44382471269,False,False,False,False
2025-09-16 16:00:00+00:00,99.155,99.485,99.005,99.34,61167.0,102.44536941689215,104.41929866222488,104.62331462712258,104.4785748345186,104.14586704037137,104.32968146748003,104.60628164341175,104.56549669577808,104.4623526121543,104.4013914220143,104.01322118177906,103.98339440598987,104.02213656084523,104.0762078783736,104.07859971383944,104.0876320651297,103.4861255035716,103.0969562297747,102.25921812674925,102.20574860270744,102.00115566310663,,,103.87120760057697,104.28475897505984,104.48655680349255,104.57797596239074,104.30846337493773,104.11472180299748,104.20210901733691,104.68717963313615,104.65642957417155,104.60079460279866,104.46349831502663,104.43706255813065,104.48702373042052,104.44828496019264,104.3190866765625,104.02845346402516,104.08471516804745,104.0826666538453,104.07681395118342,103.7459719668369,102.96657686346126,102.20943379640792,102.1948617910735,101.8695935762615,103.7459719668369,102.44536941689215,104.33691128036799,"rgba(255, 26, 202, 1.0)",2.4367655641062855,104.27993417780412,-2.0272504875190576,13.773404248633142,-32.968532839406535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236286101957746,1.0008399560638364,False,False,False,False,-0.3205395776160932,-0.3243152133341639,False,False,False,False,-809746.0,-676654.4491248225,False,False,False,False,50379.328416577606,False,False,False,False
