date,Open,High,Low,Close,Volume,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_815,aVWAP_peak_777,aVWAP_peak_760,aVWAP_peak_738,aVWAP_peak_660,aVWAP_peak_636,aVWAP_peak_582,aVWAP_peak_541,aVWAP_peak_515,aVWAP_peak_468,aVWAP_peak_450,aVWAP_peak_444,aVWAP_peak_390,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_298,aVWAP_peak_206,aVWAP_peak_183,aVWAP_peak_155,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_70,aVWAP_valley_857,aVWAP_valley_828,aVWAP_valley_798,aVWAP_valley_795,aVWAP_valley_719,aVWAP_valley_702,aVWAP_valley_678,aVWAP_valley_653,aVWAP_valley_630,aVWAP_valley_570,aVWAP_valley_532,aVWAP_valley_496,aVWAP_valley_439,aVWAP_valley_396,aVWAP_valley_377,aVWAP_valley_374,aVWAP_valley_372,aVWAP_valley_318,aVWAP_valley_270,aVWAP_valley_201,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_111,aVWAP_valley_40,aVWAP_valley_39,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_798,aVWAP_OB_bull_570,aVWAP_OB_bull_318,aVWAP_OB_bull_270,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 19:00:00+00:00,5.515,5.515,5.455,5.475,2444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.415925722649104,5.415238066269214,5.219204060074404,5.208460534318306,,,,,5.314707095827757,#000000,,5.352035315268568,,66.57970790875052,14.12491944848449,True,False,True,False,False,18.50851452778952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2236.0,858.6798774578178,False,False,False,False,806.0999829569524,False,False,False,False
2025-03-18 14:00:00+00:00,5.53,5.55,5.445,5.45,622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.420561349809168,5.419911586170493,5.226493711393911,5.2158192237185865,,,,,5.32069646777304,#000000,,5.3563598317300345,,63.48101393103968,18.494306884799812,True,False,True,False,False,16.91049982916662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1614.0,870.3902669545959,False,False,False,False,803.2457196552942,False,False,False,False
2025-03-18 15:00:00+00:00,5.445,5.485,5.435,5.445,1691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.426101281075596,5.425545322192682,5.242536397353925,5.232138409188723,,,,,5.331580352452731,#000000,,5.362920228505786,,61.10567291288219,16.126852339525982,True,False,True,False,False,16.59106179429585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77.0,855.7020457615014,False,False,False,False,817.0093519087004,False,False,False,False
2025-03-18 16:00:00+00:00,5.435,5.47,5.405,5.405,592.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.426131424111431,5.425604998202085,5.2469534943404375,5.236676584174021,,,,,5.333841625206993,#000000,,5.363759942029356,,57.13033194537215,12.353245634346735,False,False,True,False,False,14.06415987921297,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669.0,832.0632543543462,False,False,False,False,813.5208348248445,False,False,False,False
2025-03-18 17:00:00+00:00,5.41,5.445,5.405,5.435,1236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.426351971907077,5.425877831715211,5.255604628128938,5.245578122651435,,,,,5.338353138600665,#000000,,5.376234417592561,,56.1234324653287,11.367229482640347,False,True,True,False,False,15.324155546747985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,827.953746534899,False,False,False,False,820.0708994012035,False,False,False,False
2025-03-18 18:00:00+00:00,5.435,5.465,5.425,5.45,554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.427224807403961,5.426769655670849,5.259603735328194,5.249678949176666,,,,,5.340819286894917,#000000,,5.378536835666999,,56.243676172741935,11.303111010238169,False,True,True,False,False,15.94714554222793,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1121.0,832.4970993017997,False,False,False,False,815.945769177929,False,False,False,False
2025-03-18 19:00:00+00:00,5.45,5.475,5.445,5.465,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.434052356672056,5.433678839067611,5.281325364175883,5.271943456106828,,,,,5.355250004005595,#000000,,5.39058817712231,,57.1217640307937,11.303111010238169,False,True,True,False,False,16.569582558907246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4309.0,886.3963690800664,False,False,False,False,852.7218037643178,False,False,False,False
2025-03-19 14:00:00+00:00,5.555,5.615,5.54,5.61,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.435081531809759,5.434709232983756,5.282439356269318,5.273065185039284,,,,,5.356323826525529,#000000,,5.39195528092215,,62.83790551071063,7.781330563165014,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4417.0,941.1344098695228,False,False,False,False,841.1757292873515,False,False,False,False
2025-03-19 15:00:00+00:00,5.61,5.635,5.58,5.59,537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.44042954504693,5.440062797316933,5.288096762483086,5.278757594331,,,,,5.361836674794487,#000000,,5.39885484352099,,65.2896783796412,10.04318081489577,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3880.0,986.6982174684448,False,False,False,False,836.4598265077026,False,False,False,False
2025-03-19 16:00:00+00:00,5.585,5.63,5.57,5.625,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.443957431035155,5.443594255426946,5.291846434007392,5.28253072049663,,,,,5.365482210241531,#000000,,5.403263414460266,,67.89322703019434,12.474684027975528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4239.0,1037.1215009185464,False,False,False,False,829.0573485773506,False,False,False,False
2025-03-19 17:00:00+00:00,5.62,5.645,5.61,5.61,647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.450441267693002,5.450084023357555,5.29866259941866,5.289386554184242,,,,,5.372143611163365,#000000,,5.4111314817471525,,68.53456137507247,13.158517578471631,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3592.0,1076.7320202841504,False,False,False,False,826.2347540257637,False,False,False,False
2025-03-19 18:00:00+00:00,5.6,5.665,5.585,5.665,1574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.465759137445831,5.465415135992825,5.314922498301957,5.305743272084735,,,,,5.387960010956338,#000000,,5.428905426773796,,70.5346920754638,15.200876452283353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5166.0,1140.1315238456364,False,False,False,False,837.8280136532712,False,False,False,False
2025-03-19 19:00:00+00:00,5.665,5.675,5.63,5.635,3068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49056469273743,5.490245664954975,5.34323458232496,5.334284570815255,,,,,5.414582377708156,#000000,,5.456357495984352,,69.69367714576765,15.200876452283353,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2098.0,1154.9821978945413,False,False,False,False,872.4043235191119,False,False,False,False
2025-03-20 14:00:00+00:00,5.65,5.775,5.64,5.77,303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493741511597142,5.493423943372397,5.346453299128323,5.337515877311682,,,,,5.417783657852386,#000000,,5.459787717430441,,72.40682879228446,17.265094090094223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2401.0,1174.3003033535406,False,False,False,False,863.5763495110637,False,False,False,False
2025-03-20 15:00:00+00:00,5.77,5.805,5.77,5.785,38.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.494231525503316,5.493914057002111,5.346914255534123,5.337977316967665,,,,,5.418259288751804,#000000,,5.460314466190045,,74.48869700162271,19.367359271734117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2439.0,1193.9080505883694,False,False,False,False,850.7767161853106,False,False,False,False
2025-03-20 16:00:00+00:00,5.785,5.82,5.78,5.815,317.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.498508589125747,5.498191775473908,5.350881070104989,5.341945851762498,,,,,5.422381821616785,#000000,,5.4648989645865,,76.42294007323655,21.32608560765516,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2756.0,1218.1265304242086,False,False,False,False,842.5011081824376,False,False,False,False
2025-03-20 17:00:00+00:00,5.815,5.865,5.81,5.845,914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5115425035843035,5.5112268953143895,5.362795856542558,5.353856720479342,,,,,5.434855493980148,#000000,,5.4787547146942,,78.23475456550791,23.176262118479272,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3670.0,1256.1400725881742,False,False,False,False,843.6096181330975,False,False,False,False
2025-03-20 18:00:00+00:00,5.845,5.88,5.835,5.84,387.0,,,,,,,,,,,,,,,,,,,,,,,,,5.851666666666667,,,,,,,,,,,,,,,,,,,,,,,,5.5169517273499356,5.5166366921244965,5.367786702894727,5.358846940890017,,,,,5.522377745985169,#000000,,5.536921617360298,,79.04183919594432,24.129529675626927,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3283.0,1287.5642575092877,False,False,False,False,836.530399247313,False,False,False,False
2025-03-20 19:00:00+00:00,5.84,5.86,5.805,5.805,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,5.827141947435452,,,,,,,,,,,,,,,,,,,,,,,,5.5454130321330055,5.545106036901835,5.395886262376237,5.387011330640583,,,,,5.540111721897422,#000000,,5.558934016117193,,76.792450035709,24.129529675626927,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,791.0,1279.865586850229,False,False,False,False,862.1965946078197,False,False,False,False
2025-03-21 14:00:00+00:00,5.72,5.735,5.69,5.73,1014.0,,,,,,,,,,,,,,,,,,,,,,,,,5.798800839112937,,,,,,,,,,,,,,,,,,,,,,,,5.551711206896552,5.551410863843024,5.40378120925291,5.394989116324721,,,,,5.540138647086029,#000000,,5.56053283373259,,70.47419654029326,25.717662168724544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223.0,1256.5653451936364,False,False,False,False,864.5501357766907,False,False,False,False
2025-03-21 15:00:00+00:00,5.73,5.73,5.665,5.665,864.0,,,,,,,,,,,,,,,,,,,,,,,,,5.778434237264382,,,,,,,,,,,,,,,,,,,,,,,,5.555773411371238,5.5554792740101195,5.409562301906429,5.400853073033011,,,,,5.540020459517036,#000000,,5.561295195655219,,63.11654555712039,19.139648312170593,False,False,True,False,False,16.910280834124073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1087.0,1220.2309987565257,False,False,False,False,864.5416065398427,False,False,False,False
2025-03-21 16:00:00+00:00,5.665,5.71,5.66,5.71,165.0,,,,,,,,,,,,,,,,,,,,,,,,,5.7755814032236215,,,,,,,,,,,,,,,,,,,,,,,,5.556559631438567,5.556266629743732,5.410665480762434,5.401971712910379,,,,,5.540208971615748,"rgba(38, 166, 154, 0.5)",0.29276331798973704,5.5615988464940385,0.5068980448949679,60.15061361288945,16.728353213196854,False,True,True,False,False,18.461639920177294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-922.0,1187.0181150548742,False,False,False,False,853.6960002368994,False,False,False,False
2025-03-21 17:00:00+00:00,5.705,5.71,5.665,5.705,411.0,,,,,,,,,,,,,,,,,,,,,,,,,5.769242765172823,,,,,,,,,,,,,,,,,,,,,,,,5.558479508196721,5.558189306029579,5.413376464274046,5.4047212910237565,,,,,5.540801866939385,#000000,0.2939745959484638,5.562432160750907,0.48496652844821436,57.92216128103998,14.814604111484641,False,True,True,False,False,18.179499800404226,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1333.0,1147.9480667594496,False,False,False,False,846.8324963572576,False,False,False,False
2025-03-21 18:00:00+00:00,5.7,5.72,5.695,5.715,690.0,,,,,,,,,,,,,,,,,,,,,,,,,5.762455863633848,,,,,,,,,,,,,,,,,,,,,,,,5.561967967967968,5.561682116260975,5.4180767729193455,5.409482429968507,,,,,5.542733030150129,"rgba(38, 166, 154, 0.5)",0.29431447298596863,5.5646152182140804,0.5109663152484144,56.90684965596583,13.826536002987957,False,True,True,False,False,18.52741470904292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-643.0,1120.1814300655046,False,False,False,False,844.4009847858272,False,False,False,False
2025-03-21 19:00:00+00:00,5.715,5.725,5.675,5.7,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,5.736800202178308,,,,,,,,,,,,,,,,,,,,,,,,5.578930609616903,5.5786699425741215,5.4428719393418925,5.4346652973032485,,,,,5.554387598202895,#000000,0.295113354309647,5.576475610708582,0.41856590861628956,55.339594574200845,12.156654826128168,False,True,True,False,False,17.659012662468054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4842.0,1027.7445086691403,False,False,False,False,896.4102718434112,False,False,False,False
2025-03-24 14:00:00+00:00,5.685,5.825,5.665,5.805,905.0,,,,,,,,,,,,,,,,,,,,,,,,,5.739093795871903,,,,,,,,,,,,,,,,,,,,,,,,5.5837316815875,5.583475000474914,5.4488644959710575,5.440723597995109,,,,,5.5591777143800964,"rgba(38, 166, 154, 0.5)",0.297542002485771,5.5811365084988935,0.7523761002845699,58.70945161306078,12.156654826128168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3937.0,950.7717255889985,False,False,False,False,896.5434459233583,False,False,False,False
2025-03-24 15:00:00+00:00,5.805,5.835,5.775,5.825,708.0,,,,,,,,,,,,,,,,,,,,,,,,,5.743435290804112,,,,,,,,,,,,,,,,,,,,,,,,5.588241713710804,5.587987589147719,5.454068806224167,5.4459704852093065,,,,,5.563940777019222,"rgba(38, 166, 154, 0.5)",0.30051716684337154,5.5857903066840935,0.7959934396712249,61.601557171255244,12.156654826128168,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3229.0,885.969063176766,False,False,False,False,893.6202917229961,False,False,False,False
2025-03-24 16:00:00+00:00,5.825,5.835,5.755,5.775,235.0,,,,,,,,,,,,,,,,,,,,,,,,,5.744309444904722,,,,,,,,,,,,,,,,,,,,,,,,5.5895472508352535,5.589294058883924,5.455652806624858,5.447570343415061,,,,,5.565274780932763,"rgba(38, 166, 154, 0.5)",0.3018930512854074,5.587089084157031,0.6224420040238671,60.470857646722756,12.156654826128168,False,True,True,False,True,19.003415448846482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3464.0,818.52768235232,False,False,False,False,883.4091244094611,False,False,False,False
2025-03-24 17:00:00+00:00,5.775,5.78,5.755,5.755,48.0,,,,,,,,,,,,,,,,,,,,,,,,,5.74438479947186,,,,,,,,,,,,,,,,,,,,,,,,5.589778547992052,5.589525564639047,5.45595032803508,5.447871446450921,,,,,5.565502137317792,"rgba(38, 166, 154, 0.5)",0.30192885923017554,5.5873092849661345,0.5553981009348506,58.596704440065295,12.156654826128168,False,True,True,False,False,17.8824101948447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3512.0,751.3877182848421,False,False,False,False,870.4570449612523,False,False,False,False
2025-03-24 18:00:00+00:00,5.755,5.765,5.745,5.765,601.0,,,,,,,,,,,,,,,,,,,,,,,,,5.745043897581047,,,,,,,,,,,,,,,,,,,,,,,,5.592541364388444,5.592291019280743,5.4595676088110405,5.451534479825147,,,,,5.568195673977284,"rgba(38, 166, 154, 0.5)",0.3003413523441735,5.589911017332793,0.5829666188176619,57.82072091301232,12.156654826128168,False,True,True,False,False,18.22782699846555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,694.6065133501934,False,False,False,False,866.279416357202,False,False,False,False
2025-03-24 19:00:00+00:00,5.765,5.8,5.765,5.79,1760.0,,,,,,,,,,,,,,,,,,,,,,,,,5.749900775836269,,,,,,,,,,,,,,,,,,,,,,,,5.6013564166623295,5.601112946296971,5.470582243589743,5.462671511885334,,,,,5.577124778854129,"rgba(38, 166, 154, 0.5)",0.29849678948580377,5.598559534083003,0.6413484923800205,58.48826389930698,12.156654826128168,False,True,True,False,False,19.0903570583364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,665.9924588796476,False,False,False,False,880.1355494369353,False,False,False,False
2025-03-25 14:00:00+00:00,6.02,6.07,5.955,5.97,1578.0,,,,,,,,,,,,,,,,,,,,,,,,,5.774315459508833,,,,,,,,,,,,,,,,,,,,,,,,5.617015590107656,5.616773893996935,5.486125773016288,5.47824514211315,,,,,5.594495171748572,"rgba(38, 166, 154, 1.0)",0.2998377939865179,5.615776840270355,1.1813826236514144,64.25007804053922,8.30511036154202,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,427.0,662.287149439653,False,False,False,False,890.9551533216339,False,False,False,False
2025-03-25 15:00:00+00:00,5.97,5.975,5.945,5.965,876.0,,,,,,,,,,,,,,,,,,,,,,,,,5.78400775605819,,,,,,,,,,,,,,,,,,,,,,,,5.624400970319635,5.624160839445803,5.493775786290569,5.4859235083647615,,,,,5.602453772095792,"rgba(38, 166, 154, 1.0)",0.30192568144680215,5.623655449084248,1.1305581866373788,67.78176721328697,11.65395565686493,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-449.0,645.0578913088057,False,False,False,False,890.723290479438,False,False,False,False
2025-03-25 16:00:00+00:00,5.965,6.0,5.955,5.985,2836.0,,,,,,,,,,,,,,,,,,,,,,,,,5.812124201190416,,,,,,,,,,,,,,,,,,,,,,,,5.6474698432305495,5.647234734162551,5.517845115494269,5.510087144466672,,,,,5.626952207708891,"rgba(38, 166, 154, 1.0)",0.30352622814374686,5.6479341072782905,1.1105000539264072,70.57444728927783,14.29546010596168,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2387.0,672.0647457071187,False,False,False,False,920.8826193092141,False,False,False,False
2025-03-25 17:00:00+00:00,5.985,5.99,5.96,5.98,3997.0,,,,,,,,,,,,,,,,,,,,,,,,,5.8397971892619704,,,,,,,,,,,,,,,,,,,,,,,,5.675047226821481,5.674820250141412,5.54776842288468,5.540173751714125,,,,,5.655521368164734,"rgba(38, 166, 154, 0.5)",0.3062177432911178,5.6761644981923025,0.9922204328925672,72.06848442503755,15.794500614265857,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1610.0,636.6838969364657,False,False,False,False,968.5743616455053,False,False,False,False
2025-03-25 18:00:00+00:00,5.975,5.99,5.965,5.985,2043.0,,,,,,,,,,,,,,,,,,,,,,,,,5.850895424076873,,,,,,,,,,,,,,,,,,,,,,,,5.687568701932095,5.687346010125362,5.561712037475657,5.554207690385457,,,,,5.668345972799089,"rgba(38, 166, 154, 0.5)",0.30825686901883603,5.688795593049993,0.9609012376360307,73.19783514239406,17.065077770746015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433.0,633.5260070614817,False,False,False,False,985.2321234804587,False,False,False,False
2025-03-25 19:00:00+00:00,5.985,6.02,5.96,5.97,11207.0,,,,,,,,,,,,,,,,,,,,,,,,,5.89099245371371,,,,,,,,,,,,,,,,,,,,,,,,5.741939947181077,5.741740348403107,5.6251048472570675,5.618130214217675,,,,,5.723581562154527,"rgba(38, 166, 154, 0.5)",0.30948406645154747,5.742760971164309,0.73425114074901,72.65939989242085,17.065077770746015,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10774.0,456.66513873494705,False,False,False,False,1143.7091448218468,False,False,False,False
2025-03-26 14:00:00+00:00,6.14,6.165,6.115,6.145,1506.0,,,,,,,,,,,,,,,,,,,,,,,,,5.900792447605697,,,,,,,,,,,,,,,,,,,,,,,,5.751576541964814,5.751378669312466,5.635335139329064,5.628404329715103,,,,,5.733497425585429,"rgba(38, 166, 154, 1.0)",0.31504278273744557,5.752584306480036,1.2455949319334203,76.11382795468941,20.33190077713283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9268.0,305.8951365840177,False,False,False,False,1149.326057305229,False,False,False,False
2025-03-26 15:00:00+00:00,6.145,6.195,6.125,6.175,6441.0,,,,,,,,,,,,,,,,,,,,,,,,6.165000000000001,5.93864047476073,,,,,,,,,,,,,,,,,,,,,,,,5.7902191263967495,5.790028531360318,5.676695540953397,5.669954337076131,,,,,5.838423001757888,"rgba(38, 166, 154, 1.0)",0.3207450083171345,5.838431860918404,1.0493324302924654,78.82449483447691,23.04692429808142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2827.0,257.32311896256005,False,False,False,False,1231.367513781117,False,False,False,False
2025-03-26 16:00:00+00:00,6.17,6.18,6.12,6.13,351.0,,,,,,,,,,,,,,,,,,,,,,,,6.163880300353357,5.940226015506613,,,,,,,,,,,,,,,,,,,,,,,,5.792008634007594,5.791818487993341,5.678672843604757,5.6719434435093525,,,,,5.839758287495836,"rgba(38, 166, 154, 0.5)",0.32471851982465577,5.839865104948069,0.8934966050245607,77.58756534649471,23.04692429808142,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3178.0,204.06229541275292,False,False,False,False,1217.7184050403243,False,False,False,False
2025-03-26 17:00:00+00:00,6.125,6.14,6.055,6.055,1568.0,,,,,,,,,,,,,,,,,,,,,,,,6.148772926634769,5.945012335935612,,,,,,,,,,,,,,,,,,,,,,,,5.798457929190962,5.798270170832804,5.686190439518343,5.679523370269837,,,,,5.842704528730388,"rgba(38, 166, 154, 0.5)",0.3239446204478712,5.843573406793505,0.6526627696863312,72.53365381979283,28.409195690601564,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4746.0,127.31714354588853,False,False,False,False,1223.1491274428,False,False,False,False
2025-03-26 18:00:00+00:00,6.055,6.1,6.045,6.065,3648.0,,,,,,,,,,,,,,,,,,,,,,,,6.124841910948257,5.954035787321064,,,,,,,,,,,,,,,,,,,,,,,,5.811758484722353,5.811576349830642,5.702091874784689,5.695573790502804,,,,,5.849979699684968,"rgba(38, 166, 154, 0.5)",0.3229459972148831,5.852063397216366,0.6593566869384356,69.4738806698448,25.553606633560918,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1098.0,108.31997852967321,False,False,False,False,1260.7437146142295,False,False,False,False
2025-03-26 19:00:00+00:00,6.065,6.085,6.03,6.035,8185.0,,,,,,,,,,,,,,,,,,,,,,,,6.094505604252299,5.967413409407023,,,,,,,,,,,,,,,,,,,,,,,,5.835348608389183,5.835178797481112,5.731681924297215,5.72550114854781,,,,,5.864938248729106,"rgba(38, 166, 154, 0.5)",0.32062684943181957,5.868474280415003,0.519375466777333,65.80835557749424,22.142122831357497,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9283.0,-37.28188160256978,False,False,False,False,1368.0965252403655,False,False,False,False
2025-03-27 14:00:00+00:00,5.855,6.08,5.855,6.04,9576.0,,,,,,,,,,,,,,,,,,,,,,,,6.061424692353343,5.97081428494726,,,,,,,,,,,,,,,,,,,,,,,,5.851577296414348,5.8514215930687135,5.755210577880265,5.74943130535474,,,,,5.873313291669779,"rgba(38, 166, 154, 0.5)",0.31593953977429107,5.877911808037252,0.5130354753271603,63.561606247339704,20.029284169758057,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,-32.16123227539816,False,False,False,False,1495.3508426784992,False,False,False,False
2025-03-27 15:00:00+00:00,6.035,6.095,6.03,6.055,2336.0,,,,,,,,,,,,,,,,,,,,,,,,6.061321029953797,5.97376411759431,,,,,,,,,,,,,,,,,,,,,,,,5.856725386117397,5.856572439407715,5.761794038416491,5.756096579877381,,,,,5.877712265227848,"rgba(38, 166, 154, 0.5)",0.30963179237094635,5.882334573936032,0.5576476005316345,62.68894745083288,19.070886963880426,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2629.0,9.09708140329018,False,False,False,False,1508.3841629470496,False,False,False,False
