date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_370,aVWAP_peak_345,aVWAP_peak_239,aVWAP_peak_164,aVWAP_peak_107,aVWAP_peak_83,aVWAP_peak_66,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_102,aVWAP_valley_49,aVWAP_OB_bull_271,aVWAP_OB_bull_189,aVWAP_OB_bear_424,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,50.325,50.585,49.98,50.52,36135.0,,50.020754010810144,49.69200638633791,46.66765546244179,45.368955797228764,44.35558210201741,43.76696400134775,43.48427852122907,42.79443756264686,,49.64587597753498,48.71472301684057,47.88409467933481,47.093231776109846,45.878051712477436,44.192054361705225,43.14915075387001,47.093231776109846,45.878051712477436,,46.1805210747955,"rgba(38, 166, 154, 1.0)",1.4916864964209255,48.68452116018535,1.230472250180321,53.398449199445025,-0.2787734975149121,False,False,True,False,False,6.373955314562654,0.0,0.0,0.0,0.0,1,0.8832462148521988,0.7892934390771453,False,False,False,False,0.24978373512927407,0.2388621541359483,False,False,False,False,711522.0,769709.6374827517,False,False,False,False,43105.45005068654,False,False,False,False
2025-07-01 17:00:00+00:00,49.75,49.98,49.165,49.45,54896.0,,49.97582576690607,49.68651504243174,46.69015022859692,45.392440332435264,44.3802286122305,43.79298878388448,43.51085163400806,42.82163273767423,,49.640694697072995,48.73260809412488,47.90407692782414,47.11623603303031,45.90076624258115,44.217056447783776,43.17616929626887,47.11623603303031,45.90076624258115,,46.195882725123575,"rgba(38, 166, 154, 0.5)",1.4696686425585377,48.67657720949536,0.5262565779169053,50.658127378468876,-0.2787734975149121,False,False,False,False,False,3.259618547202958,0.0,0.0,0.0,0.0,1,0.8767908309455589,0.7919949856733529,False,False,False,False,0.20013104217629718,0.21949659815612274,False,False,False,False,656626.0,767956.4027930966,False,False,False,False,43288.249274706905,False,False,False,False
2025-07-02 17:00:00+00:00,48.275,48.62,48.07,48.355,28352.0,,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,47.122210155851704,45.90859993205643,,46.19355164447367,#000000,1.4670422072451679,48.64628496041195,-0.19855254264219774,45.98164499365112,0.6969922795398844,False,True,False,True,False,0.2521351433420307,0.0,0.0,0.0,0.0,0,0.8675281996624922,0.7997601918465231,False,False,False,False,0.1163968750782748,0.16794673661719878,False,False,False,False,628274.0,765790.7841451416,False,False,False,False,43056.679518509896,False,False,False,False
2025-07-03 17:00:00+00:00,48.49,48.49,48.27,48.32,0.0,,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,47.122210155851704,45.90859993205643,,46.19355164447367,#000000,1.465328229380966,48.64628496041195,-0.22267022082130167,42.78147283746229,-2.1216993602351835,False,True,False,True,False,0.1579313956664805,0.0,0.0,0.0,0.0,0,0.8754631076195151,0.7984198544837748,False,False,False,False,0.11875665600418207,0.14335169631069042,False,False,False,False,628274.0,763658.7409801007,False,False,False,False,42389.13409961827,False,False,False,False
2025-07-04 17:00:00+00:00,48.32,48.32,48.32,48.32,0.0,,49.902109315257285,49.66325658394841,46.69684944659585,45.4010279729397,44.38996310848369,43.803585297667986,43.521805121962245,42.83313054501641,,49.611107469784436,48.72831173446359,47.90684237121608,47.122210155851704,45.90859993205643,44.227022997525246,43.18745261433595,47.122210155851704,45.90859993205643,,46.19355164447367,#000000,1.4614925019767535,48.64628496041195,-0.22325462496087206,40.6480247333364,-4.00152823553578,False,True,False,True,False,0.1579313956664805,0.0,0.0,0.0,0.0,0,0.8832439255285578,0.7957444890231262,False,False,False,False,0.11471210854046919,0.1290319024255798,False,False,False,False,628274.0,761559.7527478511,False,False,False,False,41731.93822210481,False,False,False,False
2025-07-07 17:00:00+00:00,47.77,48.05,47.725,47.97,43167.0,,49.77391379160034,49.61818570693983,46.70429672362557,45.41209923027731,44.403080367469386,43.818095244168575,43.536898522273184,42.849176564143654,,49.553977822063594,48.71469874985057,47.90691896023135,47.12801995380323,45.918329784492855,44.24051960561147,43.20310312398144,47.12801995380323,45.918329784492855,,46.18542094336883,#000000,1.4625045068078832,48.593204243242496,-0.42612124635617454,38.2701608360385,-6.1933073179008105,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8740243238337264,0.7993283717553097,False,False,False,False,0.08565977663649847,0.10734583953103913,False,False,False,False,585107.0,758824.0511548611,False,False,False,False,41754.187241917134,False,False,False,False
2025-07-08 17:00:00+00:00,47.82,47.91,47.555,47.56,18754.0,,49.716689190335174,49.59666235225121,46.70686814409957,45.41642052538519,44.40836144513852,43.823999839077274,43.54306592133753,42.855787484474334,,49.526878236362926,48.70719291107264,47.905976825531475,47.129755898842646,45.92202301978804,44.24597152679197,43.20952559632243,47.129755898842646,45.92202301978804,,46.181011927787395,"rgba(239, 83, 80, 0.5)",1.4714582611869593,48.56963147085335,-0.6861434656249953,35.63397956511839,-8.668237454014303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8702020887020208,0.7992675979926761,False,False,False,False,0.07528548799847468,0.0913156637647569,False,False,False,False,566353.0,755840.0038501346,False,False,False,False,41397.59519165485,False,False,False,False
2025-07-09 17:00:00+00:00,47.035,47.435,46.96,47.4,39758.0,,49.582727340610866,49.54316750811782,46.7099850372261,45.42387406440514,44.418102866297204,43.83513148241644,43.554788689514936,42.86855547965387,47.265,49.45977227829656,48.685453422391184,47.90050382449257,47.130659758969955,45.92798217305016,44.25609727891552,43.221835721465666,47.130659758969955,45.92798217305016,,46.23647730786399,"rgba(239, 83, 80, 0.5)",1.481235103700073,48.54522410602479,-0.7731548510861388,33.47512021391504,-10.735921463055774,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870783718929687,0.802146058767601,False,False,True,False,0.03958741393208754,0.06545153884842222,False,False,False,False,526595.0,752285.8177439308,False,False,False,False,41372.17511116408,False,False,False,False
2025-07-10 17:00:00+00:00,47.85,47.91,47.21,47.335,33832.0,,49.489524277297484,49.503755093388946,46.7136505893124,45.43092171778552,44.42697669335277,43.845151328741714,43.56529422300739,42.87990306864482,47.36614200298955,49.411144561271726,48.67025007901693,47.897506613880715,47.13266350956073,45.93383918290917,44.2652865370006,43.232819093110955,47.13266350956073,45.93383918290917,,46.235301785704465,"rgba(239, 83, 80, 0.5)",1.4934240933249514,48.51386650596755,-0.7893715597844186,31.86283892121606,-12.360180740422422,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874875689359009,0.7961757526444266,False,False,False,False,0.06375879694126729,0.06460516789484476,False,False,False,False,492763.0,748262.2081665056,False,False,False,False,41255.27317145611,False,False,False,False
2025-07-11 17:00:00+00:00,47.36,47.49,47.3,47.325,12010.0,,49.4566393524929,49.48935946519329,46.71475353109444,45.433274582577454,44.42999818093639,43.84858470913394,43.568902641688354,42.88381912926856,47.36691713395639,49.39347111105339,48.66443800894322,47.89616353823695,47.13314232839182,45.93575663682274,44.2684216766196,43.236600917562875,47.13314232839182,45.93575663682274,,46.232515183998274,"rgba(239, 83, 80, 0.5)",1.49914308255847,48.50055774967568,-0.784153136116563,30.75865879303974,-13.592687979502877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8814946133915175,0.7976726214827947,False,False,False,False,0.052749117911923764,0.05867714290338426,False,False,False,False,480753.0,744114.7785825287,False,False,False,False,40801.85808352655,False,False,False,False
2025-07-14 17:00:00+00:00,47.915,48.145,47.84,48.1,25416.0,,49.41119873740692,49.46877753771758,46.719396534008624,45.43991548481298,44.43779477684128,43.85717873441066,43.57783114892275,42.8932932855542,47.5183417405299,49.36888720963847,48.65846958518458,47.89687410057588,47.13692161750515,45.941645613146946,44.2764350897333,43.24584874477506,47.13692161750515,45.941645613146946,,46.24055062129777,#000000,1.5006706098542106,48.49381054382515,-0.2624230402322635,35.053999578384634,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8874084852894363,0.7931881224137148,False,False,False,False,0.09269784984787863,0.07568749637563144,False,False,False,False,506169.0,740425.6967440399,False,False,False,False,40563.31764812304,False,False,False,False
2025-07-15 17:00:00+00:00,47.895,48.01,47.45,47.455,37551.0,,49.33160762847765,49.43145660307423,46.72417051136041,45.44819615552463,44.44800776254315,43.8686303799828,43.589807118860655,42.906168969265515,47.548670173501975,49.324036458818625,48.64452118378386,47.894836695723,47.14002977274776,45.94867103879005,44.28698802743661,43.25833795873848,47.14002977274776,45.94867103879005,,46.237133527414336,"rgba(239, 83, 80, 0.5)",1.5044949168926707,48.464909622597276,-0.6712615717460235,35.51512664780705,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8867178624982957,0.7882037533512066,False,False,False,False,0.0751182991947715,0.07540289778520147,False,False,False,False,468618.0,736211.6239263029,False,False,False,False,40516.61504892733,False,False,False,False
2025-07-16 17:00:00+00:00,47.14,47.375,47.13,47.37,8561.0,,49.31094017690793,49.42155612717798,46.72484185758574,45.44977784664109,44.45007501881468,43.870992261957284,43.592294612336225,42.90888030756605,47.53466753220305,49.312098453286644,48.640317126252675,47.89375498410659,47.14024376732716,45.94993763601344,44.28913674406334,43.26095078201591,47.14024376732716,45.94993763601344,,46.234404077140994,"rgba(239, 83, 80, 0.5)",1.5141713667642955,48.45564378722467,-0.7169887180898417,35.53229321097439,-13.592687979502877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877597520962447,0.7880058330295299,False,False,False,False,0.04325112681868732,0.0593270123019444,False,False,False,False,460057.0,731930.1568886858,False,False,False,False,40021.17915669589,False,False,False,False
2025-07-17 17:00:00+00:00,47.36,47.635,47.235,47.52,45249.0,,49.217030895580166,49.37481075821219,46.72943073589863,45.45886794392365,44.46160881142976,43.884045785804965,43.60599441466797,42.923714663112065,47.5187180855532,49.25642899526743,48.62129770746108,47.88971338616535,47.1426358595566,45.9574442039558,44.301089305499396,43.27529054647002,47.1426358595566,45.9574442039558,,46.22613263115989,"rgba(239, 83, 80, 0.5)",1.5202814847237067,48.41747353532555,-0.5903337930137659,36.516557758247856,-18.54927567748952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890301489284413,0.7834180893570651,False,False,False,False,0.055416856935745766,0.057371934618845086,False,False,False,False,505306.0,728416.604068706,False,False,False,False,40102.23064263859,False,False,False,False
2025-07-18 17:00:00+00:00,47.47,47.62,47.365,47.475,47873.0,,49.12872895656095,49.32829917517877,46.73437644003512,45.46850716794397,44.473809825526,43.89784276501693,43.6204705396798,42.93938455546953,47.51258662670663,49.20178883401329,48.60222550285363,47.88574875407422,47.14530976065,45.96542724119567,44.313729979415875,43.29043965462354,47.14530976065,45.96542724119567,,46.21929223618399,"rgba(239, 83, 80, 0.5)",1.44994151171291,48.38228944202499,-0.6257420969713113,36.97958212625909,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8942959894387031,0.7835389447808075,False,False,False,False,0.04976470707395121,0.05356832084639815,False,False,False,False,457433.0,724215.3078815944,False,False,False,False,40222.70768693877,False,False,False,False
2025-07-21 17:00:00+00:00,47.345,47.36,47.03,47.045,23556.0,,49.08013798840564,49.302152424689055,46.73569184120198,45.472419315325304,44.4791005714648,43.903950244941846,43.62692798870079,42.94647914590612,47.48096251847415,49.171010185071076,48.59027168503343,47.882180692378256,47.145308580526596,45.96844941191552,44.319247286124934,43.29725018233059,47.145308580526596,45.96844941191552,,46.21259625390563,"rgba(239, 83, 80, 1.0)",1.2880534479149626,48.36016630992812,-1.021049485218989,35.52805070067275,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8872796830168054,0.7879036298219249,False,False,False,False,0.02471791603527468,0.039143118440836414,False,False,False,False,433877.0,719713.9387671511,True,False,False,False,39964.309118149016,False,False,False,False
2025-07-22 17:00:00+00:00,47.19,47.245,47.04,47.125,24781.0,,49.03131557481191,49.27520980816851,46.737038593205575,45.47649484282069,44.484626553508626,43.9103341311802,43.63367972763523,42.95390212896902,47.45238794723146,49.13948063739057,48.57783479481992,47.87842197759452,47.1452740827382,45.97158967596068,44.325011302491504,43.304373493603364,47.1452740827382,45.97158967596068,,46.206060954508125,"rgba(239, 83, 80, 1.0)",1.1355637168190518,48.338064805228406,-1.0682490002643363,35.196649567794644,-17.735323703232467,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857325247366739,0.7897952669736903,False,False,False,False,0.015385203610594889,0.02726416102571565,False,False,False,False,458658.0,715666.5598715363,False,False,False,False,39728.90897678236,False,False,False,False
2025-07-23 17:00:00+00:00,47.4,47.6,47.35,47.51,13167.0,,49.01096951217275,49.26346380021099,46.73837398906909,45.479107018722445,44.487939621428765,43.91408272150512,43.63761398460444,42.95816466028691,47.45383571662272,49.12598095092764,48.572896747805714,47.87737532009011,47.14599665823495,45.973750529904635,44.32844438632315,43.30849229892869,47.14599665823495,45.973750529904635,,46.20478049480238,"rgba(239, 83, 80, 0.5)",1.137368347000083,48.33010390785395,-0.7210539224316002,37.87785020155616,-16.153219089757698,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858626343596281,0.7889870650391694,False,False,False,False,0.012517556511446632,0.01989085876858114,False,False,False,False,471825.0,711886.0705712024,False,False,False,False,39317.09643450666,False,False,False,False
2025-07-24 17:00:00+00:00,48.095,48.18,48.02,48.04,20139.0,,48.99258405065756,49.25169434741001,46.74201955549979,45.484266196064304,44.49399269683773,43.92075072934417,43.64454113804969,42.96552091733885,47.49183086115103,49.11307521673434,48.569508502430786,47.87819995558197,47.14901053147175,45.9783351698442,44.33466469091945,43.31566875131674,47.14901053147175,45.9783351698442,,46.20785395691578,#000000,1.1306737089173786,48.32654858021593,-0.25343171770598527,42.89659893558809,-11.411408630598643,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8857625725117615,0.7901612387521125,False,False,False,False,0.06110799424822959,0.040499426508405365,False,False,False,False,491964.0,708476.4260662225,False,False,False,False,39019.7616060647,False,False,False,False
2025-07-25 17:00:00+00:00,48.15,48.35,48.08,48.245,17480.0,,48.97964842984246,49.242907900186744,46.74550894473647,45.48897685073292,44.499441828877714,43.92672222971808,43.65073217833221,42.97206933662462,47.528513136390046,49.103665296519395,48.567465170894955,47.87942068930244,47.152015731835775,45.98257177024546,44.34025539186501,43.32206924487549,47.152015731835775,45.98257177024546,,46.21137400818624,#000000,1.1305729512946714,48.32512983750293,-0.07087542419192859,47.32770432748421,-7.428333971163312,False,False,False,False,True,0.5198496404467292,0.0,0.0,0.0,0.0,0,0.8864924145494422,0.7877444708462805,False,False,False,False,0.0635392529476324,0.05201933972801888,False,False,False,False,509444.0,705390.6520186841,False,False,False,False,38685.81181372261,False,False,False,False
2025-07-28 17:00:00+00:00,47.79,48.13,47.68,48.12,33965.0,,48.947846662689834,49.22219617169734,46.751112153673645,45.4972572798384,44.509281792059944,43.937610430976314,43.66206363331783,42.98414757708137,47.568221004266036,49.08093008154032,48.56073397879611,47.88008129655276,47.15646691266134,45.989851694003605,44.35038123982704,43.33383079733957,47.15646691266134,45.989851694003605,,46.21450079414509,#000000,1.1359111396223127,48.316681129974626,-0.17314834155075212,49.43324865997463,-5.6298422087509365,True,False,False,False,True,0.12077177156771768,0.0,0.0,0.0,0.0,0,0.8790750915750912,0.7944597069597071,False,False,False,False,0.03880789282976876,0.045413616278893815,False,False,False,False,475479.0,701826.1302819604,False,False,False,False,38612.6209328897,False,False,False,False
2025-07-29 17:00:00+00:00,48.755,48.915,48.54,48.745,34152.0,,48.94121889811363,49.214285984908614,46.76014192728081,45.508051934415796,44.521266858331614,43.950539678269344,43.67538548547283,42.998065446657414,47.663530870998905,49.07401949837915,48.56268889995113,47.885869944778584,47.16497895559032,45.99988574451735,44.36261881492971,43.34751497647048,47.16497895559032,45.99988574451735,,46.2268789949416,#000000,1.136503052873213,48.32439135522152,0.37009020232293055,53.97490323696358,-1.5363430995618117,True,False,True,False,True,2.0866098709245904,0.0,0.0,0.0,0.0,0,0.8852301790281328,0.7889568871026673,False,False,False,False,0.10461140297209873,0.07501250962549627,False,False,False,False,509631.0,698846.3608202245,False,False,False,False,38543.464019201485,False,False,False,False
2025-07-30 17:00:00+00:00,47.99,48.2,47.445,47.555,42188.0,,48.89681263309185,49.18526457157271,46.765587690693586,45.517183849755426,44.53248572597639,43.96309594843586,43.68851111479298,43.012183894845535,47.66993715165834,49.04188275115729,48.55124512407972,47.884602227955284,47.16874377834874,46.007682250363395,44.37420466971111,43.36120269062861,47.16874377834874,46.007682250363395,,46.22628912956667,"rgba(239, 83, 80, 0.5)",1.1485052487068783,48.30775734527399,-0.6554235134071297,50.63097967839718,-1.5363430995618117,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8797468354430377,0.7923686367361807,False,False,False,False,0.032235387940305005,0.05362394878290064,False,False,False,False,467443.0,695258.7118152598,False,False,False,False,38599.96845301231,False,False,False,False
2025-07-31 17:00:00+00:00,49.96,50.44,49.78,50.35,54248.0,,48.9551860064875,49.2099599675953,46.790051698800944,45.54171199795123,44.55778096745429,43.98956054421225,43.715440021787906,43.03959759690834,47.935945038779906,49.076212599411846,48.57981440507163,47.90897878012005,47.194260458598414,46.03173122943007,44.399796111826944,43.388497492287506,47.194260458598414,46.03173122943007,,46.26965780729526,"rgba(0, 255, 255, 0.75)",1.1557886040700707,48.36220778661985,1.7198579449392475,56.712068880691106,0.1719442745373243,True,False,True,False,True,6.332466694669119,0.0,0.0,0.0,0.0,0,0.8805457707227891,0.7858384982387302,False,False,False,False,0.21760216895637577,0.1356130588696382,False,False,False,False,521691.0,692567.7395390541,False,False,False,False,38842.57359327569,False,False,False,False
2025-08-01 17:00:00+00:00,50.17,50.215,49.685,49.81,19417.0,,48.970261338735604,49.216006770404796,46.797992224840584,45.54989131854088,44.566321986626114,43.998543018243005,43.7246001961281,43.04896762800188,48.007570200290125,49.08497109714156,48.588021931648385,47.916498239735546,47.20242524482659,46.0396832191334,44.40845062157429,43.39780464235111,47.20242524482659,46.0396832191334,,46.28237560488888,"rgba(38, 166, 154, 1.0)",1.1563082953411783,48.37716536760642,1.2391458559681174,58.74246504207538,1.8589113926111551,True,False,True,False,True,4.695410790932016,0.0,0.0,0.0,0.0,0,0.8772125871625243,0.7934471661004828,False,False,False,False,0.20429647950590435,0.16995476918777128,False,False,False,False,502274.0,689617.4490035649,False,False,False,False,38541.40190965901,False,False,False,False
2025-08-04 17:00:00+00:00,50.235,50.705,50.22,50.54,27890.0,,49.004156911658654,49.23174722564025,46.811462473873846,45.56315784919581,44.57988190769419,44.01267105806122,43.73895149814889,43.063526643637985,48.13084962929835,49.10599634034733,48.60479922942155,47.930351376526524,47.21658872275051,46.05276902147336,44.42215256893035,43.41232468787073,47.21658872275051,46.05276902147336,,46.305086696533095,"rgba(0, 255, 255, 0.75)",1.1422449564526402,48.406366888125156,1.867929553833235,61.56172391033089,4.451791932301006,True,False,True,False,True,6.594705285163979,0.0,0.0,0.0,0.0,0,0.8738791248206598,0.7903963414634148,False,False,False,False,0.24719325678930335,0.2085740129885373,False,False,False,False,530164.0,687145.3025073856,False,False,False,False,38376.26389555577,False,False,False,False
2025-08-05 17:00:00+00:00,50.57,50.6,50.15,50.21,48897.0,,49.05372611740583,49.25484994948533,46.83377242136795,45.585456532238176,44.602832955006036,44.03665254026527,43.76334201874652,43.088338991673865,48.30629238031239,49.13706801894275,48.63094341620458,47.95270720052287,47.23986523559133,46.07466266343476,44.445363991413956,43.437036155979214,47.23986523559133,46.07466266343476,,46.34018191178693,"rgba(0, 255, 255, 0.75)",1.1305344267606574,48.449882530932655,1.5568897570953635,62.170978674329554,5.1396363687389695,True,False,True,False,True,5.590420095824708,0.0,0.0,0.0,0.0,0,0.8686868686868684,0.7949719416386083,False,False,False,False,0.23981018028671033,0.22419209663762382,False,False,False,False,481267.0,683953.3908406044,False,False,False,False,38539.37608322158,False,False,False,False
2025-08-06 17:00:00+00:00,50.38,50.645,50.16,50.55,26301.0,,49.08148964106823,49.26836196209466,46.84610447656354,45.597695582150735,44.615384812071724,44.049745291717855,43.77664866056577,43.10185686606267,48.39495162083557,49.154920141500995,48.645749765269855,47.965219178572475,47.252770555244325,46.08670863903561,44.45805181412069,43.450507986156616,47.252770555244325,46.08670863903561,,46.35913543706446,"rgba(0, 255, 255, 0.75)",1.1337220928361351,48.47355327488883,1.831530617804845,63.32980229714439,6.514128711857097,True,False,True,False,True,6.477105745229977,0.0,0.0,0.0,0.0,0,0.8673547229077853,0.7962755216513352,False,False,False,False,0.24212777677585207,0.23315993670673796,False,False,False,False,507568.0,681218.7336182696,False,False,False,False,38349.63381836543,False,False,False,False
2025-08-07 17:00:00+00:00,50.505,50.895,50.465,50.84,54722.0,,49.14703768201908,49.301984280034716,46.87347860196748,45.624430214411156,44.64258045875377,44.07800660815134,43.80532667759397,43.13089554496975,48.58009286173491,49.19829184662068,48.68048345633175,47.99375823905364,47.281627052431304,46.113163935640635,44.4855116674298,43.479493397521544,47.281627052431304,46.113163935640635,,46.401010157791596,"rgba(0, 255, 0, 1.0)",1.1480761738237872,48.52714032479999,2.014552455606492,64.74215965668984,8.195905259853603,True,False,True,False,True,7.230594791038865,0.0,0.0,0.0,0.0,0,0.8686945956891506,0.7988570400036,False,False,False,False,0.26566238359676503,0.2494111601517515,False,False,False,False,562290.0,679374.8772831026,False,False,False,False,38603.46895296441,False,False,False,False
2025-08-08 17:00:00+00:00,50.41,50.735,50.22,50.49,45724.0,,49.18986958026201,49.32418138042835,46.89458546078995,45.64546636958655,44.66418826147618,44.100552192935986,43.82824454129535,43.1541928034177,48.698087534735556,49.22709652276853,48.705180846740035,48.015007657406,47.30364280565893,46.133847660398764,44.50735581337081,43.502702204382366,47.30364280565893,46.133847660398764,,46.43088760222832,"rgba(0, 255, 255, 0.75)",1.1566332705414846,48.563363993928284,1.6657276382597501,64.0955869142411,8.195905259853603,True,False,True,False,True,6.131900507781175,0.0,0.0,0.0,0.0,0,0.868599685322544,0.7970330411328389,False,False,False,False,0.24846156229450236,0.24893636122312693,False,False,False,False,516566.0,676850.7086430545,False,False,False,False,38713.864783151,False,False,False,False
2025-08-11 17:00:00+00:00,50.61,51.06,50.56,50.985,51667.0,,49.2486073363844,49.35632931862033,46.920679572882364,45.67090155727646,44.69002302350167,44.12737005950451,43.855446585509306,43.18172088402354,48.84028643508373,49.26769153399537,48.73818525876004,48.04228246276505,47.33114110814859,46.159043024073945,44.53343361589283,43.530185918503506,47.33114110814859,46.159043024073945,,46.46833298093286,"rgba(0, 255, 255, 0.75)",1.1702961741098312,48.842566724132396,1.8306761341821987,64.91531562952329,9.140332428611885,True,False,True,False,True,7.434701886172228,0.0,0.0,0.0,0.0,0,0.8724161224949332,0.7946858815582076,False,False,False,False,0.2767857960785611,0.262861078650844,False,False,False,False,568233.0,675166.7131602163,False,False,False,False,38914.68858496261,False,False,False,False
2025-08-12 17:00:00+00:00,50.76,50.76,50.18,50.45,37564.0,,49.278746478094874,49.372835495137686,46.93751255394062,45.6878100748855,44.707448841651576,44.145571249093614,43.87395743183327,43.20056384860391,48.914088085335095,49.28881283205011,48.75711212821376,48.05899202300938,47.348609870387705,46.175632432282505,44.551055832213954,43.5489435457803,47.348609870387705,46.175632432282505,,46.49048079515711,"rgba(38, 166, 154, 1.0)",1.175840922010647,48.85658631113743,1.3551269215379016,63.03798775111377,9.140332428611885,True,False,True,False,True,5.74999206778935,0.0,0.0,0.0,0.0,0,0.8744592645998556,0.790194664744052,False,False,False,False,0.24782731186969237,0.2553441952602682,False,False,False,False,530669.0,672926.4385375774,False,False,False,False,38893.747676668616,False,False,False,False
2025-08-13 17:00:00+00:00,50.49,50.53,50.375,50.48,29954.0,,49.30169646182374,49.38562953038371,46.95081488690872,45.70120319690365,44.72126519835109,44.16000652513163,43.88864033889024,43.21551628650529,48.968238566054026,49.305104719770846,48.771895155760426,48.072142922228934,47.36239327825005,46.188764565346624,44.56502918428102,43.56382494220919,47.36239327825005,46.188764565346624,,46.50763535992495,"rgba(38, 166, 154, 1.0)",1.1824602425562565,48.87171756999039,1.3601154373975444,61.87933872836783,9.140332428611885,True,False,True,False,False,5.830877200094978,0.0,0.0,0.0,0.0,0,0.8727107061503413,0.7974031890660593,False,False,False,False,0.24634815284798411,0.2508461740541261,False,False,False,False,560623.0,671185.2999555995,False,False,False,False,38755.146937495454,False,False,False,False
2025-08-14 17:00:00+00:00,50.0,50.325,49.95,50.21,44758.0,,49.32592432922154,49.39901970947359,46.96882292635317,45.71982370399263,44.74071426120104,44.18043251263318,43.9094625393288,43.236823918291776,49.027535045847124,49.322521994583425,48.78967467072774,48.0890935656616,47.38079112353396,46.20687044361989,44.58472980049073,43.58498016050405,47.38079112353396,46.20687044361989,,46.529201294091514,"rgba(38, 166, 154, 1.0)",1.1856303185450465,48.885028941584494,1.1175246092234323,59.820081137605214,9.140332428611885,True,False,True,False,False,4.973032112331122,0.0,0.0,0.0,0.0,0,0.866566920565832,0.797968806673921,False,False,False,False,0.21989661737756086,0.23537139571584348,False,False,False,False,515865.0,668777.2332896212,False,False,False,False,38848.21442683661,False,False,False,False
2025-08-15 17:00:00+00:00,49.95,49.975,49.47,49.55,44023.0,,49.33506686523199,49.40345838747781,46.98361450048727,45.73595641396575,44.75796848950421,44.19873085030246,43.92819215125437,43.25616048479827,49.05723640329664,49.329237255573545,48.800552051089106,48.101568170289845,47.395462403048235,46.22230234995517,44.602258405626976,43.604094622763164,47.395462403048235,46.22230234995517,,46.544491237791554,"rgba(38, 166, 154, 0.5)",1.1791954693586344,48.88525444805151,0.5637280410431367,55.6384711253538,10.724379611393829,True,False,True,False,False,2.910588159265064,0.0,0.0,0.0,0.0,0,0.8642550305222697,0.7995478182229258,False,False,False,False,0.1854983950220717,0.2104348953689576,False,False,False,False,471842.0,665723.9738587743,False,False,False,False,38928.44366052907,False,False,False,False
