date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_338,aVWAP_peak_313,aVWAP_peak_207,aVWAP_peak_132,aVWAP_peak_75,aVWAP_peak_51,aVWAP_peak_34,aVWAP_valley_360,aVWAP_valley_320,aVWAP_valley_293,aVWAP_valley_266,aVWAP_valley_239,aVWAP_valley_157,aVWAP_valley_70,aVWAP_valley_17,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_392,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,46.61,46.65,46.29,46.555,23800.0,,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,,42.339583111748986,"rgba(0, 255, 0, 1.0)",1.4357887871974102,43.47618511525607,2.14433690539792,68.85759441415772,16.800778075859313,True,False,True,False,False,10.997905721140562,0.0,0.0,0.0,0.0,0,0.8540741157285052,0.8954619580498233,False,False,False,False,0.29295469893015685,0.2600589660524105,False,False,False,False,835426.0,756980.4267767683,False,False,False,False,39146.785741394284,False,False,False,False
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,,,,44.30400980555412,43.05191444020784,41.93161794442638,41.16409503209878,40.81660068193247,,,,,43.974048588745205,43.65305297642479,41.722218976911286,40.43868955943996,43.974048588745205,43.65305297642479,,42.339583111748986,"rgba(0, 255, 0, 1.0)",1.3995784693586353,43.47618511525607,2.199815838946716,69.09535661449983,16.800778075859313,True,False,True,False,False,10.997905721140562,0.0,0.0,0.0,0.0,0,0.8555236000676711,0.8953363785033559,False,False,False,False,0.3007422432642903,0.28040060465835037,False,False,False,False,835426.0,758196.6372143377,False,False,False,False,38539.85883067499,False,False,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.11,46.19,29234.0,,,,44.330843828875544,43.07119195107956,41.95060879524769,41.1845140356675,40.8374584462827,,,,,44.0428269287096,43.67227685579319,41.74156089614476,40.45968776665452,44.0428269287096,43.67227685579319,,42.36566327827278,"rgba(0, 255, 255, 0.75)",1.3723523238954598,43.501833948468104,1.9588016901530512,67.1452267999473,16.800778075859313,True,False,True,False,False,9.509558345308871,0.0,0.0,0.0,0.0,0,0.8519479055082603,0.8962056717595991,False,False,False,False,0.2792951681574594,0.2798478864079049,False,False,False,False,806192.0,758940.7513660534,False,False,False,False,38395.58194957925,False,False,False,False
2025-02-19 17:00:00+00:00,46.31,46.65,46.245,46.65,19833.0,,,,44.35081615120274,43.08510223358111,41.96410298920537,41.19891816347004,40.85213439850057,,,,,44.091928587332525,43.68633805500605,41.755274321274065,40.474427786874585,44.091928587332525,43.68633805500605,,42.384338076271895,"rgba(0, 255, 0, 1.0)",1.3819380959005614,43.52135203778279,2.263956664555496,67.24423284600573,16.800778075859313,True,False,True,False,False,10.93540688342241,0.0,0.0,0.0,0.0,0,0.8466920757722287,0.8989134763069576,False,False,False,False,0.29089909576998413,0.2853734910889445,False,False,False,False,826025.0,759980.8172363471,False,False,False,False,38107.78998136872,False,False,False,False
2025-02-20 17:00:00+00:00,45.89,46.36,45.855,46.21,36648.0,,,,44.38057315243359,43.107746747029054,41.98680074758125,41.2234758472929,40.87727963041608,,,,,44.164493046921955,43.708576675059646,41.77843677241739,40.49980511115225,44.164493046921955,43.708576675059646,,42.414131970033786,"rgba(0, 255, 255, 0.75)",1.3889921908731793,43.54877468322036,1.9159397254110433,64.85001762270214,21.240228389608617,True,False,True,False,False,9.14725583311806,0.0,0.0,0.0,0.0,0,0.8490286560701882,0.8983079815416175,False,False,False,False,0.26011535914904704,0.27274442511899577,False,False,False,False,789377.0,760436.5720078766,False,False,False,False,38085.1575785568,False,False,False,False
2025-02-21 17:00:00+00:00,46.575,46.77,46.16,46.34,54596.0,,,,44.42991759595026,43.14394048434067,42.0224223148959,41.26168067216147,40.91627995370506,,,,,44.27765508010512,43.74471923475841,41.81469116032978,40.53905855826824,44.27765508010512,43.74471923475841,,42.46115167272387,"rgba(0, 255, 255, 0.75)",1.3995921638911795,43.59552922345847,1.960907503876908,63.721134299935365,19.715911350871494,True,False,True,False,False,9.55779499245789,0.0,0.0,0.0,0.0,0,0.8565573770491811,0.888718123861567,False,False,False,False,0.29249769070812487,0.2826210579135603,False,False,False,False,843973.0,761731.7104263591,False,False,False,False,38341.139631602426,False,False,False,False
2025-02-24 17:00:00+00:00,46.12,46.28,45.84,45.99,53801.0,,,,44.467275424073684,43.17472717629412,42.05393460467856,41.29600446763287,40.95151844253654,,,,,44.36040844480897,43.774399070822255,41.84691684434927,40.574726153374804,44.36040844480897,43.774399070822255,,42.49999006984123,"rgba(0, 255, 255, 0.75)",1.4039560643520865,43.629576710000265,1.6812657816959904,60.99981877203384,16.77385871550166,True,False,True,False,False,8.133966015063574,0.0,0.0,0.0,0.0,0,0.8503529143898004,0.8985086520947182,False,False,False,False,0.25585404476570006,0.2692375513396302,False,False,False,False,790172.0,762172.645148431,False,False,False,False,38580.827389251994,False,False,False,False
2025-02-25 17:00:00+00:00,44.305,44.74,43.93,44.08,90283.0,,,,44.45911641672018,43.19359414517193,42.08248771075904,41.3312124647529,40.989176459373375,,,,,44.35232986541381,43.784514370575316,41.87730773882063,40.61430860554007,44.35232986541381,43.784514370575316,,42.52044975301414,#000000,1.4052739850197693,43.61764515515284,0.32901402130535484,52.31419132786481,8.584560669231095,False,False,False,False,False,1.0071150986734771,0.0,0.0,0.0,0.0,0,0.8417820455560525,0.9048682447521221,False,False,False,False,0.10591447414283708,0.18757601274123364,False,False,False,False,699889.0,761207.0072391529,False,False,False,False,39382.41146073646,False,False,False,False
2025-02-26 17:00:00+00:00,44.74,44.84,44.16,44.405,58783.0,,,,44.45933638878276,43.20799264302602,42.102515598029356,41.35536992460958,41.014847696834416,,,,,44.35760504276439,43.793854441841276,41.89846847311836,40.64114588508561,44.35760504276439,43.793854441841276,,42.53679289934353,"rgba(38, 166, 154, 0.5)",1.4062251975792055,43.61865201951427,0.5591906487235578,47.96191642105586,4.73434929410341,False,False,False,True,False,2.0923313866145214,0.0,0.0,0.0,0.0,0,0.8432677253410877,0.9089129948557375,False,False,False,False,0.11995157905612465,0.15376379589867914,False,False,False,False,758672.0,761167.7048013365,False,False,False,False,39683.19577917466,False,False,False,False
2025-02-27 17:00:00+00:00,44.14,44.22,43.085,43.095,84403.0,,,,44.42644670349326,43.21212091067386,42.118762033952244,41.37845864746732,41.04055108743571,,,,43.46666666666667,44.3029977711082,43.78756115616975,41.91664467045111,40.669116882540095,44.3029977711082,43.78756115616975,,42.63193265299582,#000000,1.411003786205074,43.688349536682196,-0.42051590681979956,42.03499226656504,-0.5494590995842188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221842627286761,0.9145911395195068,False,False,False,False,0.048230166692087226,0.10099698129538318,False,False,False,False,674269.0,759820.4380602305,False,False,False,False,40376.526077171955,False,False,False,False
2025-02-28 17:00:00+00:00,44.525,45.265,44.34,45.175,73394.0,,,,44.44045492683991,43.235589187781244,42.14754305339845,41.411882154060216,41.07565692240242,,,,44.14573686445243,44.33455570677184,43.806300018633486,41.94667908756464,40.70545390725342,44.33455570677184,43.806300018633486,,42.7249851829158,"rgba(38, 166, 154, 1.0)",1.4079466391660975,43.7471038439279,1.0141692279743022,44.88582714365472,-0.5494590995842188,False,False,False,True,True,4.2296999498398264,0.0,0.0,0.0,0.0,0,0.8318608503589182,0.8917725013804533,False,False,False,False,0.14581309879655915,0.12340504004597116,False,False,False,False,747663.0,759631.950648444,False,False,False,False,40888.42489768091,False,False,False,False
2025-03-03 17:00:00+00:00,46.785,47.05,46.165,46.515,132770.0,,,,44.5434564661702,43.316319271528144,42.22817403660774,41.49841805010671,41.164108496958725,,,,45.256511831465154,44.5225794835582,43.886360890026744,42.02877082473653,40.79472335668554,44.5225794835582,43.886360890026744,,42.923942270784366,"rgba(0, 255, 255, 0.75)",1.4206200809557725,43.91447127179491,1.830558896827288,49.665509875280335,-8.571474093209304,False,False,False,False,True,7.949670831462768,0.0,0.0,0.0,0.0,0,0.8428657107027975,0.8823946349708309,False,False,False,False,0.3055698947580639,0.21448746740201752,False,False,False,False,880433.0,761504.8351345146,False,False,False,False,42312.945441902906,False,False,False,False
2025-03-04 17:00:00+00:00,46.185,46.74,45.53,45.53,152906.0,,,,44.61657541328,43.38717243928618,42.304259987409026,41.58237441822247,41.25081804650601,,,,45.48987455831584,44.646828162178444,43.95229358447192,42.106904425848654,40.88315472557467,44.646828162178444,43.95229358447192,,43.02202557610932,"rgba(38, 166, 154, 1.0)",1.4202375546760064,44.00047968606225,1.0769468170320815,50.35865780250545,-7.887844611403864,False,False,False,False,True,4.803266521694567,0.0,0.0,0.0,0.0,0,0.8431799618840188,0.8802069153280698,False,False,False,False,0.26258665614388194,0.23853706177294973,False,False,False,False,727527.0,760978.0469928943,False,False,False,False,44027.56644280363,False,False,False,False
2025-03-05 17:00:00+00:00,47.145,48.085,47.01,47.535,155290.0,,,,44.76501656817321,43.49839280501454,42.41129031105895,41.6948175526857,41.36489987397465,,,,46.02244188991861,44.88463712230677,44.066042890964496,42.21518748777755,40.99755859415544,44.88463712230677,44.066042890964496,,43.19202850960299,"rgba(0, 255, 0, 1.0)",1.45216132799455,44.48838450001266,2.0979869393676442,54.42919302466569,-3.9005946199718693,True,False,True,False,True,9.929912441385397,0.0,0.0,0.0,0.0,0,0.8544392022303242,0.8567445850310962,False,False,False,False,0.34282824559541647,0.2906826536841831,False,False,False,False,882817.0,762867.0230085083,False,False,False,False,45752.56541268265,False,False,False,False
2025-03-06 17:00:00+00:00,47.1,47.23,46.17,46.41,84938.0,,,,44.81463723793446,43.54318404868453,42.45761480813146,41.744944085101544,41.41633582454474,,,,46.094607584309514,44.95850132187121,44.10925418941731,42.26247871630161,41.04973662844388,44.95850132187121,44.10925418941731,,43.245129444474024,"rgba(38, 166, 154, 1.0)",1.4596477823944454,44.51540188320777,1.2979830748513004,54.555755081056695,-3.506799811100535,True,False,True,False,True,6.521134545854807,0.0,0.0,0.0,0.0,0,0.8427917376490635,0.8621166950596255,False,False,False,False,0.26974859064758266,0.2802156221658829,False,False,False,False,797879.0,763409.8443572136,False,False,False,False,46360.091530315476,False,False,False,False
2025-03-07 17:00:00+00:00,45.98,47.16,45.69,46.86,68673.0,,,,44.85212739141726,43.57807990143815,42.49403144173733,41.78445642378014,41.45692697156341,,,,46.1379990669534,45.01261593916592,44.1426766755385,42.29968730601554,41.0909691417215,45.01261593916592,44.1426766755385,,43.28495702593311,"rgba(0, 255, 255, 0.75)",1.4719779699929338,44.54199547810914,1.5747549006470414,55.4365201798781,-2.220580064887571,True,False,True,False,True,7.624886421472247,0.0,0.0,0.0,0.0,0,0.8389986824769438,0.862555994729908,False,False,False,False,0.2466609067982867,0.2634382644820848,False,False,False,False,866552.0,765008.9475454738,False,False,False,False,46706.02809573694,False,False,False,False
2025-03-10 17:00:00+00:00,46.965,47.0,46.37,46.76,54730.0,,,,44.883221327254084,43.606594401979265,42.52357675311732,41.81639377053408,41.489695015154766,,,,46.176786647073975,45.05685788858578,44.170169299614756,42.32984131432854,41.12422003074574,45.05685788858578,44.170169299614756,,43.317735644838834,"rgba(38, 166, 154, 1.0)",1.470524460588658,44.56810194325344,1.4905553192016487,55.77498782684719,-1.3501841984941763,True,False,True,False,True,7.323999873308914,0.0,0.0,0.0,0.0,0,0.8412144292817099,0.8703057230508836,False,False,False,False,0.2684822058281061,0.2659602351550955,False,False,False,False,811822.0,765734.7313044587,False,False,False,False,46830.43076091931,False,False,False,False
2025-03-11 17:00:00+00:00,46.915,46.945,46.23,46.26,57102.0,,,,44.910596619657696,43.63361655820094,42.552282772114054,41.84772006682007,41.521952286937434,,,,46.19671120080165,45.09449070412217,44.19567297637042,42.35922489815973,41.15707357103006,45.09449070412217,44.19567297637042,,43.34693416542143,"rgba(38, 166, 154, 1.0)",1.466832396451501,44.58896589837265,1.1392127046483593,54.71428100008404,-1.3501841984941763,True,False,True,False,True,5.822354700625986,0.0,0.0,0.0,0.0,0,0.8481911118173635,0.8683722654801632,False,False,False,False,0.26027097363070684,0.26311560439290116,False,False,False,False,754720.0,765563.9602764826,False,False,False,False,46989.67989640894,False,False,False,False
2025-03-12 17:00:00+00:00,46.13,46.45,46.04,46.06,81917.0,,,,44.941178627209766,43.667576460467984,42.589703247496864,41.88911519516543,41.564794601386716,,,,46.195552921413665,45.13433135071209,44.22668791846594,42.397690879628854,41.200932297703446,45.13433135071209,44.22668791846594,,43.380756349965075,"rgba(38, 166, 154, 0.5)",1.4648167428352477,44.608955800070646,0.9905977706950333,53.48395000707024,-1.3501841984941763,False,False,True,False,True,5.225065234499851,0.0,0.0,0.0,0.0,0,0.8483949570929128,0.8721262845640431,False,False,False,False,0.23168877887410708,0.24740219163350413,False,False,False,False,672803.0,764125.8058535914,False,False,False,False,47531.18873522431,False,False,False,False
2025-03-13 17:00:00+00:00,46.435,46.47,46.01,46.01,60338.0,,,,44.96243314246966,43.691823222691745,42.6166259858373,41.918964122182814,41.5957164082853,,,,46.19362133588219,45.161336372895484,44.24869349551026,42.42538558298506,41.23262340507496,45.161336372895484,44.24869349551026,,43.404722307381476,"rgba(38, 166, 154, 0.5)",1.4622844709133198,44.62393234224531,0.9478782585230977,52.522161033520526,-1.3501841984941763,False,False,True,False,True,5.074106103009491,0.0,0.0,0.0,0.0,0,0.8472838723314314,0.8732826041006132,False,False,False,False,0.23127436895909864,0.2393382802963014,False,False,False,False,612465.0,761774.4755302799,False,False,False,False,47729.74394863168,False,False,False,False
2025-03-14 17:00:00+00:00,45.86,46.695,45.345,46.215,67587.0,,,,44.98388330691324,43.71758630919246,42.64565005233613,41.95129989656268,41.629277448595666,,,,46.18678608249662,45.18771374942677,44.2717719822987,42.455287711040576,41.26708827577622,45.18771374942677,44.2717719822987,,43.42963448146391,"rgba(38, 166, 154, 0.5)",1.4480470756621509,44.82489119571565,0.959988682445766,52.48982008750066,-1.3501841984941763,False,False,True,False,True,5.62029084735898,0.0,0.0,0.0,0.0,0,0.8506213142375741,0.8713668913226624,False,False,False,False,0.21311528089261725,0.22622678059445933,False,False,False,False,680052.0,760507.4604057794,False,False,False,False,48037.608383536615,False,False,False,False
2025-03-17 17:00:00+00:00,46.255,46.51,46.13,46.225,66049.0,,,,45.00779520229831,43.744349661324364,42.67519748180712,41.983949232736755,41.66306821806314,,,,46.19266899804723,45.21759536249827,44.296238671524556,42.485651768416375,41.30170074654035,45.21759536249827,44.296238671524556,,43.45682153432564,"rgba(38, 166, 154, 0.5)",1.4396284461844437,44.849330269537575,0.9555727619223338,52.50037150491541,-1.3501841984941763,False,False,True,False,True,5.647254905677308,0.0,0.0,0.0,0.0,0,0.860690746111258,0.8691800685473243,False,False,False,False,0.23791440398542962,0.23207059228994448,False,False,False,False,746101.0,760284.104430496,False,False,False,False,48316.85476518721,False,False,False,False
2025-03-18 17:00:00+00:00,46.585,46.845,46.51,46.745,64864.0,,,,45.037719796462675,43.77426225293788,42.70700534548151,42.01855899534036,41.69869047040144,,,,46.219979025600544,45.25609381378976,44.32454271431861,42.51818432408498,41.33799898562042,45.25609381378976,44.32454271431861,,43.48930357240381,"rgba(38, 166, 154, 1.0)",1.4411378981352942,44.886437280483634,1.2896494651352801,54.18359692830166,-0.08999873177869944,False,False,True,False,True,7.0485474002520725,0.0,0.0,0.0,0.0,0,0.8600569259962053,0.8685958254269451,False,False,False,False,0.2678493289030013,0.24995996059647288,False,False,False,False,810965.0,761069.854749403,False,False,False,False,48573.399652548644,False,False,False,False
2025-03-19 17:00:00+00:00,48.55,48.55,47.73,48.01,73573.0,,,,45.09787000047665,43.823317347850626,42.75488934780385,42.068735817014364,41.7496051194472,,,,46.32797266504709,45.33737478340187,44.37425867526443,42.56660517992088,41.38915594397039,45.33737478340187,44.37425867526443,,43.54897848801973,"rgba(0, 255, 0, 1.0)",1.4679125738015522,44.978097878583185,2.065451427781487,58.485555081249416,4.182368772565518,True,False,True,False,True,10.293968184972943,0.0,0.0,0.0,0.0,1,0.8691627665106608,0.8596983879355176,False,False,False,False,0.3428282461767108,0.29639410338659183,False,False,False,False,884538.0,762984.0895594897,False,False,False,False,48960.9903556099,False,False,False,False
2025-03-20 17:00:00+00:00,47.735,48.45,47.735,48.09,117887.0,,,,45.18931554963418,43.899549742166585,42.8297953537806,42.147364872836235,41.82945519197819,,,,46.476865151459805,45.45812039287217,44.45114012001136,42.64239352545265,41.4694702900502,45.45812039287217,44.45114012001136,,43.63934701902419,"rgba(0, 255, 255, 0.75)",1.5037409596982614,45.09366974525695,1.9925840520725655,61.526159418547344,7.07210211337474,True,False,True,False,True,10.492785380588266,0.0,0.0,0.0,0.0,1,0.8678667773396976,0.8659472919692883,False,False,False,False,0.3389198991170273,0.31765700125180957,False,False,False,False,1002425.0,766696.351736862,False,False,False,False,50029.61066017408,False,False,False,False
2025-03-21 17:00:00+00:00,47.88,48.03,47.715,47.87,55491.0,,,,45.22733560403478,43.9326645663487,42.86288758661162,42.182326666668864,41.86505364709618,,,,46.5301734310803,45.50691849366411,44.48411805663302,42.67594163907867,41.50537889322729,45.50691849366411,44.48411805663302,,43.67727985844435,"rgba(0, 255, 255, 0.75)",1.5362851591063638,45.13553053298189,1.779923115711612,62.50701310775719,8.036475288117735,True,False,True,False,True,9.761954721127022,0.0,0.0,0.0,0.0,0,0.8660371484901945,0.8729895195600291,False,False,False,False,0.32094539880715134,0.3193012000294805,False,False,False,False,946934.0,769490.7338804766,False,False,False,False,50114.28336311712,False,False,False,False
2025-03-24 17:00:00+00:00,48.165,48.22,47.75,48.08,50043.0,,,,45.262540392744576,43.963140303364064,42.89321377633705,42.21428603490493,41.89756564354451,,,,46.57970126712628,45.55186033647759,44.514567526493984,42.706663136059994,41.538148106394196,45.55186033647759,44.514567526493984,,43.712168652344715,"rgba(0, 255, 255, 0.75)",1.574391225118492,45.17409149120307,1.8457346956937097,63.72333259531437,9.29943681044599,True,False,True,False,True,10.300667933415436,0.0,0.0,0.0,0.0,0,0.8638522152063879,0.8792464645410428,False,False,False,False,0.330111189901615,0.32470619496554776,False,False,False,False,996977.0,773017.6527350427,False,False,False,False,50113.1781946967,False,False,False,False
2025-03-25 17:00:00+00:00,48.485,48.645,48.4,48.605,33036.0,,,,45.2897049545167,43.98562534345005,42.91510258794888,42.23711459281312,41.920695169987134,,,,46.62210593851472,45.5868881393475,44.537400450408654,42.72876867631457,41.56136667799646,45.5868881393475,44.537400450408654,,43.73847725312978,"rgba(0, 255, 0, 1.0)",1.6246097244437303,45.20552108297526,2.092489578190064,65.86337895419838,11.432285267089831,True,False,True,False,True,11.635469902705335,0.0,0.0,0.0,0.0,0,0.873035826524199,0.8692122354913054,False,False,False,False,0.34282824651293886,0.3337672207392433,False,False,False,False,1030013.0,777002.0767236467,False,False,False,False,49848.41574206574,False,False,False,False
2025-03-26 17:00:00+00:00,48.105,48.49,47.97,48.35,84597.0,,,,45.35146041589155,44.03874012679035,42.967642450406814,42.29226982638529,41.976726413407256,,,,46.70818146755017,45.66482892677785,44.59070975276432,42.78193382756033,41.61777422961994,45.66482892677785,44.59070975276432,,43.79902674371539,"rgba(0, 255, 255, 0.75)",1.6682931019081306,45.272067667604375,1.8449589756591354,65.87584248543521,11.616139535253609,True,False,True,False,True,10.758571295865309,0.0,0.0,0.0,0.0,0,0.8725007850936883,0.8659059981157753,False,False,False,False,0.319157392062991,0.3264623064011172,False,False,False,False,945416.0,779613.1453015747,False,False,False,False,50387.153482498834,False,False,False,False
2025-03-27 17:00:00+00:00,48.56,48.865,48.21,48.8,56672.0,,,,45.3962792110211,44.07651545732086,43.00458439770199,42.330818945693764,42.015798504243534,,,,46.772986414199856,45.72133384743653,44.628942622091415,42.81924962349507,41.657022768584085,45.72133384743653,44.628942622091415,,43.842353179178815,"rgba(0, 255, 255, 0.75)",1.7225531019941214,45.636370285022466,1.8365934329195086,67.10272971233789,13.00041622910652,True,False,True,False,True,11.908499585212361,0.0,0.0,0.0,0.0,0,0.8710404866792538,0.8690476190476192,False,False,False,False,0.3428282462740627,0.33464527633758995,False,False,False,False,1002088.0,783062.3678550386,False,False,False,False,50484.59296339032,False,False,False,False
2025-03-28 17:00:00+00:00,47.865,47.88,47.54,47.77,32069.0,,,,45.41422062388927,44.09346485543015,43.02198087255891,42.3493531881748,42.034738866830985,,,,46.790951612169934,45.74279871418116,44.64548407477935,42.83693238136966,41.67621040959626,45.74279871418116,44.64548407477935,,43.86061355989804,"rgba(38, 166, 154, 1.0)",1.7490833841429825,45.63160709886965,1.222579163759036,62.90471971229941,17.162012397357216,True,False,True,False,False,8.420881067431338,0.0,0.0,0.0,0.0,0,0.860925089549915,0.8691792555676688,False,False,False,False,0.2768282468052582,0.30573676157142404,False,False,False,False,970019.0,785960.9202913946,False,False,False,False,50199.079894190465,False,False,False,False
2025-03-31 17:00:00+00:00,47.7,48.565,47.62,48.325,61759.0,,,,45.45442600873417,44.1295634369235,43.05822252742473,42.38758029217274,42.073653880908346,,,,46.83906710099535,45.79174212331481,44.68132173130639,42.873660005553965,41.71548380626258,45.79174212331481,44.68132173130639,,43.90047209135966,"rgba(38, 166, 154, 1.0)",1.786101340909968,45.666158059796246,1.4886288248622852,61.864105289668444,16.154354398755956,True,False,True,False,False,9.85820975991371,0.0,0.0,0.0,0.0,0,0.867936245083834,0.8604326226454153,False,False,False,False,0.30621596926467304,0.3059763654180485,False,False,False,False,1031778.0,789772.0378062567,False,False,False,False,50378.3034617224,False,False,False,False
2025-04-01 17:00:00+00:00,48.3,48.315,47.4,47.77,48629.0,,,,45.481387132856355,44.1551748591046,43.084518586863126,42.41557101995078,42.10225195186529,,,,46.86551818030695,45.823572810058735,44.70631771773186,42.90038251223696,41.744455628408645,45.823572810058735,44.70631771773186,,43.92791503993833,"rgba(38, 166, 154, 1.0)",1.8087456456923952,45.683096354658005,1.153785027934717,58.871089169958964,13.310122038032937,False,False,True,False,False,8.02917195305998,0.0,0.0,0.0,0.0,0,0.8630630630630636,0.8645559845559848,False,False,False,False,0.2870492963067806,0.29651283086241453,False,False,False,False,983149.0,792770.1302433689,False,False,False,False,50351.18247781972,False,False,False,False
2025-04-02 17:00:00+00:00,48.16,48.39,48.08,48.365,18018.0,,,,45.493107625701825,44.16572613201215,43.09510560699801,42.42672530267013,42.11360312950565,,,,46.87937761208521,45.83770647441676,44.716799141929314,42.91110815254876,41.75590950144963,45.83770647441676,44.716799141929314,,43.939516867931744,"rgba(38, 166, 154, 1.0)",1.8442462338775596,45.69484439125593,1.4478303166329514,58.794257298612855,13.158633644849814,False,False,True,False,False,9.571905753605883,0.0,0.0,0.0,0.0,0,0.8630986206540274,0.8682647104406678,False,False,False,False,0.3177796370429916,0.3071462339527031,False,False,False,False,1001167.0,796001.089464402,False,False,False,False,49849.89282700081,False,False,False,False
2025-04-03 17:00:00+00:00,48.2,48.28,47.76,48.135,116257.0,,,,45.56064020990533,44.22895503255573,43.1595357811687,42.495019755458806,42.18327423141753,,,,46.949558060999045,45.91724768788395,44.77888887015343,42.97650234017345,41.82639777064804,45.91724768788395,44.77888887015343,,44.0076019740364,"rgba(38, 166, 154, 1.0)",1.8732761036111987,45.75321455009461,1.271454563112139,57.75701054792932,12.002756341409466,False,False,True,False,False,8.810374204121409,0.0,0.0,0.0,0.0,0,0.8714412116795924,0.8669650757299746,False,False,False,False,0.2984058426190571,0.30277603828588007,False,False,False,False,884910.0,797379.5221858841,False,False,False,False,50879.46038007056,False,False,False,False
2025-04-04 17:00:00+00:00,44.82,44.98,44.245,44.755,65775.0,,,,45.547422387547755,44.23288027442006,43.170475708524854,42.509772714055735,42.19958859013499,,,,46.8749602092102,45.892274959576895,44.77765202593164,42.98851695085057,41.8442154201829,45.892274959576895,44.77765202593164,,44.00377592404356,#000000,1.8734897869970832,45.68531491501307,-0.4965679137777542,48.62523187448594,3.5384021498068563,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579562632268471,0.8769525345157716,False,False,False,False,0.025509494770520155,0.16414276652820012,False,False,False,False,819135.0,797716.8164155603,False,False,False,False,51110.39897882915,False,False,False,False
2025-04-07 17:00:00+00:00,43.52,43.8,42.74,42.95,61043.0,,,,45.51538693921566,44.22391705940927,43.170427704493235,42.513879936183336,42.20544433682287,,,43.163333333333334,46.76602293158189,45.84288012845565,44.76221494697465,42.98966718792818,41.85186862169171,45.84288012845565,44.76221494697465,,43.90954937509907,"rgba(239, 83, 80, 1.0)",1.8919077125465675,45.54877461608203,-1.3736265246173094,40.36576881835083,-3.6644897433494847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406214324713361,0.8847471087506826,True,False,False,False,-0.07880806297800365,0.042667351775098235,False,False,False,False,758092.0,797102.4781765594,True,False,False,False,51264.39279311086,True,False,False,False
2025-04-08 17:00:00+00:00,44.1,44.22,43.13,43.48,175872.0,,,,45.44437092027707,44.209443574683604,43.17877790476328,42.53337336640739,42.2296091348231,,,43.494912844972525,46.51995275634302,45.73220853838192,44.73132146784812,43.00120796439504,41.880773572059354,45.73220853838192,44.73132146784812,,43.9050865495413,"rgba(239, 83, 80, 1.0)",1.9023764180719935,45.396954107299806,-1.0076628836908046,36.539633871656385,-6.670595308600063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486897300498448,0.8764250111039826,False,False,False,False,-0.04726113672159241,-0.002296892473247089,False,False,False,False,933964.0,799224.3622358376,False,False,False,False,53196.29368003937,False,False,False,False
2025-04-09 17:00:00+00:00,44.62,47.795,44.435,47.61,92307.0,,,,45.46679930624554,44.238825145533525,43.21268311772647,42.57110356324568,42.26883940890304,,,44.36925307745735,46.52362384718724,45.75454903236681,44.7574385467506,43.03613734982025,41.921261309413865,45.75454903236681,44.7574385467506,,44.01095579133185,"rgba(38, 166, 154, 1.0)",1.9199903809820136,45.471144831494385,1.1139926479275684,42.69278538743693,-6.670595308600063,False,True,False,True,True,5.665662293731788,0.0,0.0,0.0,0.0,0,0.8563769216170056,0.8422376162459672,False,False,False,False,0.14303331920921594,0.07036821336798443,False,False,False,False,1026271.0,802744.4651469099,False,False,False,False,53802.661219883725,False,False,False,False
2025-04-10 17:00:00+00:00,47.65,48.05,46.93,47.595,51671.0,,,,45.488669766047934,44.261155833802285,43.23638187396343,42.59661588294819,42.29503865705855,,,44.79735388066114,46.54518611317158,45.77932501950894,44.77877150791039,43.06030487431087,41.94796938880802,45.77932501950894,44.77877150791039,,44.07152479983558,"rgba(38, 166, 154, 1.0)",1.9369009611577284,45.523228983667735,1.0696318799356268,46.7674222801935,-11.547890392695791,False,True,False,True,True,5.62840494014965,0.0,0.0,0.0,0.0,0,0.8800660533144614,0.8455296060391604,False,False,False,False,0.2540654274792491,0.16221682042361676,False,False,False,False,974600.0,805408.892043857,False,False,False,False,53769.61220872274,False,False,False,False
