date,Open,High,Low,Close,Volume,aVWAP_peak_368,aVWAP_peak_282,aVWAP_peak_266,aVWAP_peak_210,aVWAP_peak_173,aVWAP_peak_133,aVWAP_peak_110,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_391,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_122,aVWAP_valley_84,aVWAP_valley_20,aVWAP_OB_bull_391,aVWAP_OB_bull_295,aVWAP_OB_bull_143,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 17:00:00+00:00,43.105,43.57,42.75,43.54,2481.0,,,,42.66050805881804,43.37850986500519,43.02346196472723,42.79293882021743,43.107599618748026,43.03690952334788,,,,42.573025616558446,43.0106949935868,43.156055258194655,42.87625194615378,42.9127259379547,42.80659227299396,,,43.156055258194655,42.367970366360495,42.944606156358844,"rgba(38, 166, 154, 0.5)",1.1688059549644334,42.91332257214499,0.5361689211055372,56.3054960484303,5.726608505979705,True,False,True,False,False,1.492877967986228,0.0,0.0,0.0,0.0,0,0.8241707898112514,0.8404801172805572,False,False,False,False,0.005864661471620695,0.032778794341406625,False,False,False,False,20687.0,29935.801197476627,False,False,False,False,2058.18914900445,False,False,False,False
2025-02-12 17:00:00+00:00,43.51,43.79,43.015,43.19,809.0,,,,42.667669326474986,43.3782894129601,43.02440650763767,42.79431698499032,43.10801567009109,43.03738054509755,,,,42.587045641447375,43.01297043093199,43.15662472576074,42.877548962660484,42.913652000229526,42.807392437976254,,,43.15662472576074,42.369329864967995,42.94710938718817,#000000,1.108357493470991,42.915364630217795,0.24778590969069048,54.09426408343425,9.36060944319425,True,False,True,False,False,0.5573945622099643,0.0,0.0,0.0,0.0,0,0.8251116945327254,0.844594905808116,False,False,False,False,0.02392839823038583,0.028353596285896225,False,False,False,False,19878.0,29779.866295190168,False,False,False,False,2038.821875376474,False,False,False,False
2025-02-13 17:00:00+00:00,43.85,44.0,43.63,43.94,1626.0,,,,42.692632651567976,43.38277192537612,43.029501536754736,42.79975128932738,43.11079924296126,43.0400035047373,,,,42.632515087441085,43.02482298425535,43.16115778057434,42.88312167321233,42.91782312184958,42.81059643103511,,,43.16115778057434,42.37353509999797,42.957124769091045,"rgba(38, 166, 154, 0.5)",1.104119366996405,42.93795321605796,0.9075529457181395,55.24684803110402,9.36060944319425,True,False,True,False,False,2.496238133148669,0.0,0.0,0.0,0.0,0,0.8309418690213393,0.8356788079470201,False,False,False,False,0.05469763854698079,0.04152561741643851,False,False,False,False,21504.0,29651.558290613575,False,False,False,False,2032.4215362233504,False,False,False,False
2025-02-14 17:00:00+00:00,43.58,43.58,42.78,42.92,2412.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,42.3765413896859,42.96039599188444,#000000,1.0936902446997132,42.935603505953615,-0.014266842032496915,52.30766925262167,7.3505074805393775,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8254178463786647,0.8348707644533747,False,False,False,False,0.007354148516084357,0.024439882966261435,False,False,False,False,19092.0,29487.844208588558,False,False,False,False,2038.306473646244,False,False,False,False
2025-02-17 17:00:00+00:00,42.92,42.92,42.92,42.92,0.0,,,,42.70473525925184,43.37880394831572,43.030075990771664,42.80196224321788,43.11070343923164,43.040255577155214,,,,42.65576128330615,43.0262215451455,43.16051248573399,42.88488159700288,42.91896719375387,42.811871339726935,,,43.16051248573399,42.3765413896859,42.96039599188444,#000000,1.0926673084003267,42.935603505953615,-0.01428019840408455,50.34821673363344,5.364950598074252,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8292772354370045,0.838947706127687,False,False,False,False,-0.012009043481412266,0.006215419742424584,False,False,False,False,19092.0,29326.668329385633,False,False,False,False,2006.7048228920387,False,False,False,False
2025-02-18 17:00:00+00:00,43.2,43.76,43.11,43.48,1467.0,,,,42.71817889127985,43.37939267710219,43.03236196356962,42.80491697876684,43.1118316156577,43.04143013465217,,,,42.679404232868656,43.03141860750253,43.162178001409266,42.88774461116964,42.921064233568785,42.81361663220707,,,43.162178001409266,42.3792613111009,42.965294881646194,"rgba(38, 166, 154, 0.5)",1.0566787889718583,42.94397043867784,0.5072776769217757,51.156011160425926,5.364950598074252,False,False,False,False,False,1.2633281455142473,0.0,0.0,0.0,0.0,1,0.8331274873061616,0.8325328210054435,False,False,False,False,0.02635023960366409,0.016282829673044338,False,False,False,False,20559.0,29190.735487069574,False,False,False,False,1998.3373062580536,False,False,False,False
2025-02-19 17:00:00+00:00,42.69,43.085,42.595,42.98,1264.0,,,,42.720757546404485,43.37590690897423,43.03168177307637,42.805236881944474,43.11118837592465,43.04104882718973,,,,42.68458733142085,43.02990506206951,43.16081897544168,42.88773992621094,42.92094759160693,42.81378837365453,,,43.16081897544168,42.380366651270684,42.96530063115987,#000000,1.0566641074797638,42.940877080657906,0.03702493447553812,49.82500663990697,4.555616874584274,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8228200371057515,0.8384972170686458,False,False,False,False,-0.01796808645582941,-0.0008426283913925362,False,False,False,False,19295.0,29037.313231456093,False,False,False,False,1986.9522317424248,False,False,False,False
2025-02-20 17:00:00+00:00,43.41,43.56,43.28,43.305,3014.0,,,,42.74402752629386,43.376002458467504,43.03553498197935,42.8105658292002,43.11301838112875,43.04303824696099,,,,42.72381504509046,43.038462039279004,43.16338640726271,42.89280622078231,42.92464299590703,42.81695413587839,,,43.16338640726271,42.38554094685202,42.973521189019216,#000000,1.0543223903070031,42.95497396971124,0.3319914605881008,50.20775342521337,4.555616874584274,False,False,False,False,False,0.7900585185071023,0.0,0.0,0.0,0.0,0,0.8282117734172528,0.8337652721214367,False,False,False,False,0.025232429980170494,0.01219490079438898,False,False,False,False,22309.0,28932.99829763507,False,False,False,False,2002.8754529557207,False,False,False,False
2025-02-21 17:00:00+00:00,44.275,44.42,43.16,43.26,2439.0,,,,42.768109633281085,43.3791462637498,43.0406372820563,42.816526792546284,43.115742716979895,43.04572099213084,,,,42.76255812707597,43.04956004611932,43.16757983696346,42.89873761596498,42.92908427968959,42.82053062330523,,,43.16757983696346,42.39065385729563,42.9828278508219,#000000,1.0545993774162854,42.972189091683305,0.2729101822739696,50.27417675163561,4.427569768752072,False,False,False,False,False,0.6673853628432305,0.0,0.0,0.0,0.0,1,0.8325589953539718,0.8248769492616955,False,False,False,False,0.052830474087898316,0.03251268744114365,False,False,False,False,19870.0,28792.48669612135,False,False,False,False,2009.637073840128,False,False,False,False
2025-02-24 17:00:00+00:00,43.38,43.47,43.08,43.425,701.0,,,,42.77250862978864,43.37894089904866,43.041357174671965,42.81760965944938,43.116069699705385,43.04609807562295,,,,42.769511896153375,43.051079909214955,43.16800038236644,42.89974376760062,42.92981674874507,42.82118092908786,,,43.16800038236644,42.391770817701016,42.9843264809546,#000000,1.0557696479580758,42.97454285206611,0.4266623394649594,51.04274641130831,4.427569768752072,False,False,False,False,False,1.1148306342428462,0.0,0.0,0.0,0.0,1,0.8355178142883514,0.8304412036182389,False,False,False,False,0.014429770463811682,0.023471228952477663,False,False,False,False,20571.0,28665.021786103964,False,False,False,False,1989.3481269588858,False,False,False,False
2025-02-25 17:00:00+00:00,42.42,42.765,42.21,42.765,6047.0,,,,42.7602278018075,43.35362971869456,43.031497282765564,42.813323314738035,43.10893997812294,43.04073184407533,,,,42.751248127370665,43.02967571338048,43.15475521640443,42.89336324236325,42.924321683426285,42.818528492427525,,,43.15475521640443,42.39369206506212,42.97335353463138,#000000,1.0559590662281941,42.948523312137056,-0.17379775221078061,48.66863796941824,2.4119561618311494,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8310284824617639,0.8294715633299755,False,False,False,False,-0.04424606167729848,-0.010387416362410407,False,False,False,False,14524.0,28445.781138257393,False,False,False,False,2052.2574583238643,False,False,False,False
2025-02-26 17:00:00+00:00,44.53,45.025,43.42,43.68,2374.0,,,44.04166666666667,42.79153709192705,43.36208215607741,43.0399023497511,42.82196142293474,43.11378487690248,43.04523565427475,,,,42.79829133394758,43.04741119830309,43.16252979817003,42.9022893609776,42.931170100888046,42.82378681530416,,,43.16252979817003,42.40026941240357,43.06781914047113,"rgba(38, 166, 154, 0.5)",1.0558128587930542,43.039929034110884,0.6062352438298668,50.90619250381197,2.4119561618311494,False,False,False,False,True,1.773693245776819,0.0,0.0,0.0,0.0,1,0.8420744345318554,0.815265387041543,False,False,False,False,0.08519565072867272,0.03740411718313116,False,False,False,False,16898.0,28266.74577177278,False,False,False,False,2057.245714783959,False,False,False,False
2025-02-27 17:00:00+00:00,42.545,42.69,42.17,42.17,3859.0,,,42.99018771057276,42.77441605706951,43.34213668687587,43.030606894206606,42.816551952546504,43.107334009553874,43.04013906006273,,,,42.77283890749358,43.02790907024597,43.151020887259534,42.895314678229646,42.92537116614602,42.82045260681263,,,43.151020887259534,42.39990240621464,42.97648305285194,"rgba(239, 83, 80, 0.5)",1.0513659069373702,42.95269423053363,-0.7444546426406558,47.32020045690203,1.2789688338546057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8349484352773827,0.8295252489331437,False,False,False,False,-0.048537378105331694,-0.005566630461100269,False,False,False,False,13039.0,28030.65669003987,False,False,False,False,2085.1798897485487,False,False,False,False
2025-02-28 17:00:00+00:00,41.95,42.48,41.91,42.455,1762.0,,,42.83403835730665,42.765969061633506,43.332740717833204,43.02607116996973,42.813805874040305,43.104189507561756,43.037632738397754,,,,42.76060490616003,43.0185891065716,43.14547977340719,42.89183827666587,42.92248476049417,42.81875078203848,,,43.14547977340719,42.399555438233016,42.95939961785233,#000000,1.0461498135699308,42.93310123868902,-0.4570102986086916,46.03044290877286,0.09509094054756417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8338995172537099,0.8304577150008939,False,False,False,False,-0.06609608624035043,-0.03583135835072535,False,False,False,False,14801.0,27825.54573360514,False,False,False,False,2080.1693488222145,False,False,False,False
2025-03-03 17:00:00+00:00,42.83,43.045,41.65,41.775,1623.0,,,42.71973452554239,42.756497586391845,43.323220202171356,43.021248161377244,42.810712920644505,43.10087721848884,43.0349594306897,,,,42.747059610671975,43.00878636581293,43.13970832464236,42.88802189682966,42.91933469937391,42.816830068280126,,,43.13970832464236,42.398900668873544,42.94515315468591,"rgba(239, 83, 80, 1.0)",1.0560636796592642,42.91565814482049,-1.080103564577206,43.30207017285872,-2.4552674639599914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8353258944385404,0.8254959263195184,False,False,False,False,-0.05469764601639305,-0.0452645021835592,False,False,False,False,13178.0,27598.452001301186,False,False,False,False,2073.0814519412497,False,False,False,False
2025-03-04 17:00:00+00:00,41.11,41.88,41.11,41.73,1226.0,,,42.59012480019673,42.74276564994855,43.31258464871404,43.01520596274222,42.806329132640194,43.09685413650235,43.031616682709284,,,41.57333333333334,42.72750548081714,42.996559219348164,43.13283245372825,42.88288668913853,42.91516539623426,42.814111029465096,,,43.13283245372825,42.397222939593306,42.83127675825129,"rgba(239, 83, 80, 1.0)",1.063749161823054,42.8171113994196,-1.0219621678070354,41.36314456295732,-4.256077835298292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8313773934527485,0.8378187593752758,False,False,False,False,-0.11868389584266302,-0.08197419901311111,False,False,False,False,11952.0,27355.87135011822,False,False,False,False,2059.948406174719,False,False,False,False
2025-03-05 17:00:00+00:00,42.105,42.5,42.07,42.5,1738.0,,,42.5578763312669,42.73651597561126,43.304418746579906,43.01133310662124,42.80408206150037,43.09410087306275,43.02943549766646,,,42.0326563202879,42.71894932827103,42.988924559560836,43.12803233937066,42.87998892099583,42.91272367212949,42.81269743704631,,,43.12803233937066,42.397106436525895,42.85798108356935,#000000,1.058013287779075,42.83673629090383,-0.3182722701060664,43.295955895197984,-4.256077835298292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8406296984169096,0.8309896524276997,False,False,False,False,-0.07688856398926029,-0.0794313815011857,False,False,False,False,13690.0,27143.99737569778,False,False,False,False,2054.9569580169714,False,False,False,False
2025-03-06 17:00:00+00:00,42.73,43.04,42.445,43.04,9520.0,,,42.6801134135674,42.745079731718164,43.28373359345898,43.006038139227904,42.805083442481646,43.08906027929961,43.02616953513724,,,42.649588272989426,42.732718292318815,42.97989108978945,43.11864944071589,42.87886682947234,42.91106182620694,42.81317962947421,,,43.11864944071589,42.40399322421124,42.90851667970414,#000000,1.0505876733806803,42.88177131718963,0.15060968905260844,46.50127478706901,-8.195113650728196,False,True,False,True,True,0.2478415592878278,0.0,0.0,0.0,0.0,1,0.8419560595322464,0.8303951098511694,False,False,False,False,-0.04116382136413195,-0.060297601432658825,False,False,False,False,23210.0,27083.00516832262,False,False,False,False,2170.694059443065,False,False,False,False
2025-03-07 17:00:00+00:00,43.49,44.675,43.315,44.675,7926.0,,,43.08701201101194,42.83884367639282,43.31738709068961,43.036823574832916,42.83582459930238,43.10758147475706,43.04323465512604,,,43.26008770210681,42.85992424242424,43.04023080852977,43.147939951620906,42.91082231923569,42.936093945666585,42.832431648472934,,,43.147939951620906,42.42713803302023,43.01815983572641,"rgba(0, 255, 255, 0.75)",1.0556080268292194,43.015640381716736,1.571946760643304,52.88305836681113,-2.3975198061480043,False,False,True,False,True,4.408071103038555,0.0,0.0,0.0,0.0,0,0.8527507377879574,0.8196273620226403,False,False,False,False,0.032662902868665994,-0.013817349281996415,False,False,False,False,31136.0,27145.84229749591,False,False,False,False,2259.9236089090637,False,False,False,False
2025-03-10 17:00:00+00:00,43.08,43.14,41.47,42.0,6954.0,,,42.92084734916085,42.80530590717299,43.283386678896726,43.01870677035634,42.82400719252429,43.09479144462253,43.03284587906061,,,42.99153522876772,42.81414037849618,43.00601066821898,43.126433241659306,42.896352599320025,42.924017162991134,42.82497668807002,,,43.126433241659306,42.42466538294719,42.96881122780841,"rgba(239, 83, 80, 0.5)",1.060891389606171,42.95616639286778,-0.9012858453142234,49.8651424447542,-2.3975198061480043,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8223973133557219,0.8277361577542409,False,False,False,False,-0.11644629320403857,-0.06513182124301749,False,False,False,False,24182.0,27099.891254123882,False,False,False,False,2332.6999870655122,False,False,False,False
2025-03-11 17:00:00+00:00,41.75,42.28,41.45,41.98,3230.0,,,42.83911626711761,42.783725697890894,43.26409684357204,43.00755852382264,42.816086035625695,43.087014900089045,43.026393690459344,,,42.876646946024266,42.785566525508784,42.98545862930542,43.11363400397418,42.887008019609105,42.91626297633467,42.81993154298872,,,43.11363400397418,42.4220037219046,42.94346432873731,"rgba(239, 83, 80, 0.5)",1.0659949672818547,42.92441502737337,-0.8859469850795887,47.81247184869939,-2.3975198061480043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165677911055298,0.8406443511020656,False,False,False,False,-0.1548257536936035,-0.1099787874683105,False,False,False,False,20952.0,27004.575110649093,False,False,False,False,2346.6116151730234,False,False,False,False
2025-03-12 17:00:00+00:00,42.32,42.87,42.32,42.79,1355.0,,,42.83327743963561,42.782496217038116,43.26057526921043,43.00610730199622,42.8155247047104,43.085848895704736,43.02551777685642,,,42.86745865806963,42.78393544748337,42.98293365740263,43.111651280314405,42.886115394697775,42.91544886132733,42.81956511765406,,,43.111651280314405,42.42251236844236,42.941175430150075,#000000,1.0612601934484165,42.92163933995032,-0.12404058944543542,48.55871441695096,-2.3975198061480043,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8209510622647223,0.8392973043139631,False,False,False,False,-0.09134304749201624,-0.10066091748016337,False,False,False,False,22307.0,26931.744488778564,False,False,False,False,2331.2377916819687,False,False,False,False
2025-03-13 17:00:00+00:00,42.39,42.42,41.74,41.74,1141.0,,,42.81012480097405,42.77572621662375,43.25425473784857,43.00246540561842,42.812961855040875,43.08328141691966,43.023390514072005,,,42.836397803968964,42.77509269444497,42.97633756174332,43.1074526550455,42.88308104209932,42.912917509429185,42.81792279695103,,,43.1074526550455,42.42169347148508,42.93367192934141,"rgba(239, 83, 80, 1.0)",1.0647002919656239,42.912131718560374,-1.1009029746731929,46.701264454772065,2.6775640422207445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8165906940741375,0.8405005590436053,False,False,False,False,-0.13602249174885817,-0.11834170461451077,False,False,False,False,21166.0,26842.353101355642,False,False,False,False,2312.784492586124,False,False,False,False
2025-03-14 17:00:00+00:00,42.54,42.695,42.445,42.5,762.0,,,42.80550655624568,42.7744637880322,43.251953903554075,43.00140137206907,42.8124260017253,43.082460549278764,43.02275175048971,,,42.82987602898893,42.773453952323564,42.97448315086157,43.106082683055604,42.88234122174123,42.91226608982243,42.81757441840605,,,43.106082683055604,42.4218432249478,42.931931533328154,#000000,1.0529202505669781,42.909965779451824,-0.3893607129609908,47.42212959272759,2.6775640422207445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8184855233853006,0.8353178002398493,False,False,False,False,-0.09350215872356853,-0.10592193166903965,False,False,False,False,21928.0,26766.16158040439,False,False,False,False,2288.741322158432,False,False,False,False
2025-03-17 17:00:00+00:00,42.77,43.23,42.77,43.15,864.0,,,42.810271349303015,42.776174947049626,43.25121205099644,43.001529669203734,42.812966818954685,43.08240434459059,43.022793084861696,,,42.83535439950838,42.77568532872618,42.974850900776495,43.105927765451135,42.88275824015538,42.91254329853919,42.817912391839,,,43.105927765451135,42.42269553409666,42.93302747071112,#000000,1.0493219303500176,42.91145671750523,0.22733088444572702,49.44086081469503,2.6775640422207445,False,True,False,False,False,0.5735913404798119,0.0,0.0,0.0,0.0,0,0.822783722229384,0.8301319238537237,False,False,False,False,-0.05646929137104155,-0.0811956115200406,False,False,False,False,22792.0,26704.546672181066,False,False,False,False,2266.6523094117897,False,False,False,False
2025-03-18 17:00:00+00:00,44.875,44.935,44.005,44.14,3804.0,,,42.932735261124265,42.81832813257957,43.26885913420639,43.01713780952525,42.82831818173914,43.09207016374966,43.03166479177349,,,42.98591908965039,42.830037020670254,43.0039258472433,43.12099631169204,42.898760346424886,42.92525685133146,42.827722253810045,,,43.12099631169204,42.43420001550685,42.970123656822864,"rgba(38, 166, 154, 1.0)",1.049650808516715,42.95988012366209,1.124297591887311,52.863327241600715,-2.774797614307829,False,False,True,False,True,2.8773182538835016,0.0,0.0,0.0,0.0,0,0.8258550225855021,0.8349322434932246,False,False,False,False,0.06958011661115453,-0.005807747454443034,False,False,False,False,26596.0,26702.86377803872,False,False,False,False,2290.4871573278856,False,False,False,False
2025-03-19 17:00:00+00:00,44.46,44.83,44.24,44.81,629.0,,,42.95458370072658,42.82625143090665,43.27242308221951,43.02018981713163,42.831264090470704,43.09398753680591,43.03341264006364,,,43.01228068831046,42.84017108618128,43.00953861339316,43.12398187874682,42.901849778897116,42.92772431138368,42.829612529491975,,,43.12398187874682,42.436350746354,42.97694794176636,"rgba(0, 255, 255, 0.75)",1.068739499184479,42.968829817774385,1.72274926081665,56.387625526914356,0.6115621469165973,True,False,True,False,True,4.386716604511591,0.0,0.0,0.0,0.0,0,0.8236663935486651,0.8408297037388418,False,False,False,False,0.07517534672228611,0.03468379963392154,False,False,False,False,27225.0,26710.958913262926,False,False,False,False,2264.7276665166005,False,False,False,False
2025-03-20 17:00:00+00:00,45.59,45.59,45.13,45.18,4040.0,,45.3,43.13401979535541,42.89396245632815,43.306038661517825,43.04762190472787,42.856968358774665,43.111549772826834,43.049254263726816,,,43.22627929951299,42.9261723913125,43.05931678806201,43.151346785782856,42.929077208572096,42.94961757203337,42.84617335574549,,,43.151346785782856,42.4542805637953,43.18582657428525,"rgba(0, 255, 255, 0.75)",1.0972944491375507,43.193038275613965,1.8107826262565558,59.3996663752128,3.4651607901680066,True,False,True,False,True,5.209769004739879,0.0,0.0,0.0,0.0,0,0.8266792728522926,0.8383686449782974,False,False,False,False,0.14672341414306467,0.0907036068884931,False,False,False,False,31265.0,26781.56420142939,False,False,False,False,2292.25126858611,False,False,False,False
2025-03-21 17:00:00+00:00,44.055,44.42,44.055,44.4,2640.0,,44.90149700598803,43.18913887736637,42.91852324438498,43.31660243424179,43.05732739055657,42.86666382956576,43.11765730788255,43.05490280851307,,,43.287651414315526,42.95667254687954,43.07657311148122,43.160641293217466,42.93911198393947,42.95766255298212,42.8524779513037,,,43.160641293217466,42.46176752803219,43.17687358350788,"rgba(38, 166, 154, 1.0)",1.1111252514115122,43.19272478194812,1.086533868722919,58.91734782914138,3.4651607901680066,True,False,True,False,True,3.2478534285504033,0.0,0.0,0.0,0.0,0,0.8226956447040631,0.8470921742118376,False,False,False,False,0.04959949973477499,0.07015155331163404,False,False,False,False,28625.0,26810.14460140723,False,False,False,False,2297.642721786325,False,False,False,False
2025-03-24 17:00:00+00:00,44.525,44.55,44.27,44.47,2064.0,,44.79020128087832,43.23367187726406,42.93900694458122,43.32585448682077,43.06564911090355,42.874880160894556,43.122945902393646,43.05977325755326,,,43.336882147008254,42.98195962258607,43.091229472502334,43.16867898007624,42.94764691579229,42.96453069251584,42.85783892837718,,,43.16867898007624,42.46801790394132,43.18404998534319,"rgba(38, 166, 154, 1.0)",1.1081293587283245,43.206139470843475,1.140535190410364,58.75555171853589,3.4651607901680066,True,False,True,False,True,3.4082125310794105,0.0,0.0,0.0,0.0,0,0.8265604821351697,0.842875591907017,False,False,False,False,0.0644191545345702,0.06728535392310211,False,False,False,False,30689.0,26870.281894408672,False,False,False,False,2294.0203540066923,False,False,False,False
2025-03-25 17:00:00+00:00,44.72,45.09,44.54,44.56,3818.0,,44.77190415538927,43.32682488436683,42.982806940005155,43.34711145078728,43.08410666151576,42.892741827832,43.13483706434155,43.070645049557555,,,43.439740803052864,43.03574981529988,43.12341214200477,43.186755206295985,42.966323616726,42.97963450986894,42.86953436381416,,,43.186755206295985,42.48122786166754,43.21414189939053,"rgba(38, 166, 154, 1.0)",1.0748481267116152,43.24859154446056,1.2200872132061662,58.872415448644496,3.685995780260555,True,False,True,False,True,3.6175123206083875,0.0,0.0,0.0,0.0,0,0.8255420641803988,0.8401127493495231,False,False,False,False,0.09933615259475154,0.08331075325892683,False,False,False,False,34507.0,26988.680624727916,False,False,False,False,2317.6479454174414,False,False,False,False
2025-03-26 17:00:00+00:00,44.42,44.62,44.28,44.55,1006.0,,44.7505080581761,43.34548931846742,42.99241412887827,43.351625698868254,43.08818339309125,42.89676686915948,43.13746103942575,43.073063793442856,,,43.45965570878464,43.04739242304319,43.13041279043983,43.19069844883202,42.97050056792523,42.98301649421997,42.87218634479897,,,43.19069844883202,42.484303912494994,43.21929167183688,"rgba(38, 166, 154, 1.0)",1.0487685056190197,43.25644424965352,1.2334044581010528,58.9104624893722,4.175050252269301,True,False,True,False,True,3.5914620422229646,0.0,0.0,0.0,0.0,0,0.8272822027273515,0.8425692695214109,False,False,False,False,0.06785939822159294,0.07558507574025988,False,False,False,False,33501.0,27089.646816592598,False,False,False,False,2297.312318356706,False,False,False,False
2025-03-27 17:00:00+00:00,44.86,45.2,44.8,45.19,2725.0,,44.80282800384624,43.417440209037814,43.02771756855384,43.36985086533403,43.103649414140136,42.911516647096555,43.14755874935702,43.08225165512427,,,43.53847720741195,43.09037506063877,43.15699511810255,43.20599922140799,42.98599397792207,42.99561360449586,42.881896632850975,,,43.20599922140799,42.49499268186466,43.247877595688,"rgba(0, 255, 255, 0.75)",1.0628748496158515,43.29457880358285,1.7832966854961305,60.67413003268031,6.240412286750576,True,False,True,False,True,5.1039761716442875,0.0,0.0,0.0,0.0,0,0.8361416254540678,0.8367105781434638,False,False,False,False,0.11536145469251981,0.09547326521638985,False,False,False,False,36226.0,27231.295703157055,False,False,False,False,2303.9431351263693,False,False,False,False
2025-03-28 17:00:00+00:00,44.595,44.595,44.08,44.27,2057.0,,44.7481434150772,43.444948597225746,43.04407226576573,43.377386736127,43.11076739301004,42.91869231578625,43.1521611320757,43.086532544378684,,,43.56625694939623,43.10977283752877,43.16889306240967,43.21279735173018,42.993379598736006,43.00161705045677,42.88667473581442,,,43.21279735173018,42.500668856523674,43.25480639903456,"rgba(38, 166, 154, 0.5)",1.069891600133401,43.305971737305285,0.9010522772349246,58.199920378052425,6.240412286750576,True,False,True,False,False,2.690198272136591,0.0,0.0,0.0,0.0,0,0.8262506017768827,0.843538010416211,False,False,False,False,0.05818753552341712,0.07683040036990349,False,False,False,False,34169.0,27338.857010084852,False,False,False,False,2300.114559387976,False,False,False,False
2025-03-31 17:00:00+00:00,44.445,44.97,44.445,44.81,2813.0,,44.747282521381656,43.49711030077697,43.07306287437267,43.39210180520089,43.123768296035166,42.93134973507101,43.1606844779689,43.09435549607554,,,43.6210790003095,43.14437229290401,43.190685385952904,43.225507130093185,43.00656581581582,43.01237753077896,42.89509410987696,,,43.225507130093185,42.51018609969166,43.27435978484094,"rgba(38, 166, 154, 1.0)",1.0861632946765765,43.33319137740794,1.359656167567147,58.127784965499124,6.240412286750576,True,False,True,False,False,3.972092261799464,0.0,0.0,0.0,0.0,0,0.8246966577598668,0.8417363879276364,False,False,False,False,0.09004798093348022,0.08343919065169186,False,False,False,False,36982.0,27488.363102951753,False,False,False,False,2308.0662716455267,False,False,False,False
2025-04-01 17:00:00+00:00,44.705,44.78,44.32,44.76,1234.0,,44.74026967897486,43.51658146441085,43.084565582430464,43.39788431742204,43.12898233887115,42.93647751004412,43.164109176165994,43.09751222070941,,,43.641107410175586,43.15797041545316,43.199320713240084,43.23057410122926,43.01188652588409,43.01672686686382,42.898521667530844,,,43.23057410122926,42.51410939472344,43.28149933262705,"rgba(38, 166, 154, 1.0)",1.1071354483083238,43.34333206267384,1.279579602921029,57.87802758489541,6.240412286750576,True,False,True,False,False,3.8400381479716756,0.0,0.0,0.0,0.0,0,0.8252121424197356,0.8419648324730997,False,False,False,False,0.07646720843534233,0.0799531995435171,False,False,False,False,35748.0,27616.4194889525,False,False,False,False,2291.414081387457,False,False,False,False
2025-04-02 17:00:00+00:00,44.985,45.035,44.73,44.935,1775.0,,44.751999007115664,43.55024751276181,43.10377750220096,43.407991004923986,43.13781538189196,42.9450166769162,43.1699492071976,43.102860920668185,,,43.67639640351016,43.18075924629349,43.21397277528079,43.23925407723982,43.02080056245773,43.0240272997417,42.90422611907984,,,43.23925407723982,42.52047413149617,43.29527291315199,"rgba(38, 166, 154, 1.0)",1.1208617582382998,43.362073095884085,1.4033192697983958,58.27217539430317,6.240412286750576,True,False,True,False,False,4.262483047178019,0.0,0.0,0.0,0.0,0,0.8277750996976202,0.8418423243788075,False,False,False,False,0.1051769027501444,0.09256505114683075,False,False,False,False,37523.0,27770.009884472613,False,False,False,False,2283.4076615209847,False,False,False,False
