date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_375,aVWAP_peak_352,aVWAP_peak_334,aVWAP_peak_260,aVWAP_peak_177,aVWAP_peak_141,aVWAP_peak_88,aVWAP_peak_53,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_317,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_205,aVWAP_valley_186,aVWAP_valley_161,aVWAP_valley_134,aVWAP_valley_94,aVWAP_valley_58,aVWAP_OB_bull_362,aVWAP_OB_bull_317,aVWAP_OB_bear_177,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,6.994488344915245,6.99464722980447,7.316692037487874,7.1625219781891065,7.544222604421368,7.950596285570574,8.13793297808307,8.221178410732728,8.4197653039393,7.257388683240018,6.915917704760996,7.3744632798291825,7.062598141647101,7.328972537852078,7.302567916587617,7.383581757777797,7.7358573846015,8.004640707172314,8.134036216201206,8.182064406272358,6.915917704760996,7.3744632798291825,7.544222604421368,7.571206695454295,#000000,0.97861401348408,7.177381039738124,0.4727287305184305,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.682737546089605,0.0,0.0,0.0,0.0,0,0.8255642787046122,0.916830225711482,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,127453.0,38921.4976403503,False,False,False,False,48593.58241691282,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,7.023755441800405,7.006869601537452,7.321960955091008,7.165400420879288,7.5447528141325755,7.949914755175343,8.136877004437858,8.220046026238121,8.418254298767067,7.3748755690942085,6.932103219422204,7.377337106155863,7.066758361943321,7.330589628712956,7.304083154274685,7.384695017547522,7.735778940476647,8.003821020988148,8.132964694891983,8.181008173303864,6.932103219422204,7.377337106155863,7.5447528141325755,7.580592310243526,"rgba(38, 166, 154, 0.5)",0.9406764721333558,7.19112664916181,0.5250193509338406,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9636672962836457,0.0,0.0,0.0,0.0,0,0.8362292051756006,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,161453.0,40821.210855228586,False,False,False,False,48367.32532517773,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,7.0640909002114345,7.024494451308876,7.331066675281296,7.169946294836347,7.54613732955062,7.94982862143525,8.136273967085286,8.21929360131846,8.417048053535849,7.500760535598392,6.954760186452222,7.382651704227635,7.073029191967615,7.333462679368006,7.306714939005573,7.386795074809108,7.736429672206649,8.00356486277444,8.132358510416553,8.180348201988645,6.954760186452222,7.382651704227635,7.54613732955062,7.592452772668912,"rgba(38, 166, 154, 0.5)",0.9048564517083516,7.20861532556544,0.8027623310450612,61.38945754788155,6.115239516221429,True,False,True,False,True,4.5158702883568544,0.0,0.0,0.0,0.0,0,0.8366769230769229,0.909169230769231,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,200473.0,43296.43239235683,False,False,False,False,48222.40555269435,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,7.084143370792553,7.033669397413204,7.335585635393114,7.172315692906877,7.546771820564672,7.949618457098889,8.135779763145074,8.21872536148799,8.416217120255592,7.5413220432613475,6.966572484386599,7.385270575064558,7.076337010149153,7.334911198749071,7.30805256032746,7.387838131865625,7.736641849892677,8.003257442813565,8.131859163782957,8.179833211625073,6.966572484386599,7.385270575064558,7.546771820564672,7.597236114548802,"rgba(38, 166, 154, 0.5)",0.8786881191929482,7.216053147904407,0.6702569879248218,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.617013033112624,0.0,0.0,0.0,0.0,0,0.8371978293043904,0.9082387765170201,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,177386.0,45375.34041728153,False,False,False,False,47832.70934257505,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,7.102772757475804,7.04259202477832,7.339463638923666,7.174560001933932,7.54717651450675,7.949054079186653,8.134915668990212,8.217800241006724,8.414987113125783,7.561654808326654,6.978186544718269,7.387441724914451,7.079566025430284,7.336171444241302,7.309239035381793,7.388707278044661,7.736560146940612,8.002582356216505,8.130982448335155,8.178969368090172,6.978186544718269,7.387441724914451,7.54717651450675,7.600669161028387,"rgba(38, 166, 154, 0.5)",0.8504272270268032,7.221897682933521,0.5915877350556917,62.99415530308989,7.319732394491311,True,False,True,False,True,3.0628952028122427,0.0,0.0,0.0,0.0,0,0.8326958667489202,0.9146206045650832,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,149675.0,46992.38940306011,False,False,False,False,47520.74485664365,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,7.1390819495510955,7.060496238124752,7.348344678840619,7.179363879975872,7.548452148952291,7.948587213775801,8.133863494702569,8.216596284054654,8.413238630244086,7.610106768442921,7.001003184607583,7.392663446541236,7.0862551645405,7.339107315708806,7.311957242499213,7.390823461186443,7.736964918031519,8.00191462902508,8.129919199718795,8.177875714611634,7.001003184607583,7.392663446541236,7.548452148952291,7.608330778156772,"rgba(38, 166, 154, 0.5)",0.8259766264171258,7.234412315720602,0.8058190304567651,64.19059611983035,8.607927369134131,True,False,True,False,True,4.177141054665942,0.0,0.0,0.0,0.0,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,197961.0,49332.98801696615,False,False,False,False,47532.60927747088,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,7.163603757261032,7.073702410716075,7.353800599468096,7.182822394633313,7.548934432614994,7.947432666620891,8.132216159757665,8.214858663747059,8.410981250758052,7.617180814909364,7.018048209048481,7.395725768257235,7.091275596643141,7.340974808066113,7.313738625442476,7.3920854231837065,7.7366251662692855,8.000573237713908,8.128246728972876,8.176242218259869,7.018048209048481,7.395725768257235,7.548934432614994,7.611953446617181,"rgba(38, 166, 154, 0.5)",0.7938999017849053,7.241432398430932,0.5272296930986043,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4973243464839676,0.0,0.0,0.0,0.0,0,0.8307654075546718,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,149753.0,50889.88742755582,False,False,False,False,47543.080451463575,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,7.170875091395093,7.07805614480978,7.355004719045952,7.1838907243018655,7.54883689466555,7.946616185070663,8.131207842669317,8.213833267628216,8.409724189867712,7.609574120743563,7.0238119064580875,7.39629287241533,7.092944647163903,7.34141206133996,7.3141881405442355,7.392326241819738,7.736164821002186,7.999675498836196,8.127221031548281,8.175262740919187,7.0238119064580875,7.39629287241533,7.54883689466555,7.612345957112241,#000000,0.7927272175480479,7.242911341086557,0.24862103199010954,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9893288222021646,0.0,0.0,0.0,0.0,0,0.8218154650728423,0.9165732785456354,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,127386.0,52075.87366898906,False,False,False,False,47152.75362275871,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,7.186083239439772,7.086706304363059,7.35873619061876,7.186258992097883,7.549215945731798,7.94590542357358,8.130162645395197,8.212722451755555,8.4082665083659,7.61538984598865,7.034836568011175,7.398439445500899,7.096346271079933,7.342721728513998,7.315433478501017,7.39322401360779,7.735997281103029,7.99883995887471,8.126160525042383,8.174221499042286,7.034836568011175,7.398439445500899,7.549215945731798,7.614783415830368,"rgba(38, 166, 154, 0.5)",0.788257572117153,7.247610620661273,0.5675674997159871,58.436759514680205,13.864916406626271,True,False,True,False,False,2.654340365903721,0.0,0.0,0.0,0.0,0,0.8246616167887741,0.9053768781820439,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,159623.0,53743.27097644659,False,False,False,False,46921.50162860742,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,7.204665377184223,7.096965762974986,7.364323703807696,7.189292195385704,7.550173564445329,7.945866001366178,8.12976708857365,8.212221112900368,8.40745289124491,7.636958971431718,7.047538651608805,7.4018815059295875,7.100466225770231,7.344668885747338,7.317226451331687,7.394662984508885,7.736458687847474,7.998684549922463,8.125763670263355,8.173783757110616,7.047538651608805,7.4018815059295875,7.550173564445329,7.618941101967761,"rgba(38, 166, 154, 0.5)",0.7786847886019277,7.254493200622273,0.8867603547482708,60.00990205825066,13.864916406626271,True,False,True,False,False,4.24670788700756,0.0,0.0,0.0,0.0,0,0.8338297344254155,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,187153.0,55811.63886828463,False,False,False,False,46620.85819250498,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,7.260683100769841,7.12770421468075,7.383696210237872,7.198976956562613,7.55424180581013,7.947594520193467,8.130511432443004,8.212581632281362,8.407095295168853,7.723108532579123,7.084692156865693,7.41428528912277,7.113107462967285,7.351464170111729,7.323380534166127,7.39988064169572,7.739373887351151,8.000135456581061,8.126542569309814,8.174293414596308,7.084692156865693,7.41428528912277,7.55424180581013,7.633667464174733,"rgba(38, 166, 154, 1.0)",0.7789276643606485,7.337142502367929,1.2168748665642557,63.02694966038163,13.864916406626271,True,False,True,False,True,6.343827730342969,0.0,0.0,0.0,0.0,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,245952.0,58759.55144397014,False,False,False,False,46809.666592621186,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,7.28956899690213,7.145042542941688,7.39368739223025,7.2044840624812565,7.556165561216391,7.947828728031108,8.130115900847239,8.211983122137429,8.405966802885512,7.7495131869823,7.105742253402019,7.42065595409373,7.120461765206235,7.355112172761533,7.326732042693233,7.402620653657055,7.740459308317063,8.000171835429231,8.126151113840395,8.1738032690437,7.105742253402019,7.42065595409373,7.556165561216391,7.6403133332549755,"rgba(38, 166, 154, 0.5)",0.7711746743626942,7.339833576495576,0.8949547313321499,62.29618245192385,13.864916406626271,True,False,True,False,True,4.539584424042253,0.0,0.0,0.0,0.0,0,0.8360172095881991,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,199503.0,60941.620413831064,False,False,False,False,46804.074862503025,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,7.33066173475147,7.169800708645363,7.409182509315652,7.212687946853524,7.55950070024016,7.949031918990072,8.130450396785736,8.211993827753211,8.4053148699576,7.795997441732986,7.135348130496221,7.430765203054666,7.131174168238165,7.36081583232456,7.331927775204864,7.406994648166077,7.7427424546872805,8.001122578649515,8.126509392791817,8.1739508855916,7.135348130496221,7.430765203054666,7.55950070024016,7.650798656211528,"rgba(38, 166, 154, 1.0)",0.771234695118797,7.357198327489837,1.1641095482249675,63.18944067919919,13.864916406626271,True,False,True,False,True,5.919156489288607,0.0,0.0,0.0,0.0,0,0.8447808961102905,0.8850320039389464,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,255492.0,63957.90536865538,False,False,False,False,46946.476802619254,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,7.345415494135217,7.179745121144042,7.4146820090258965,7.216003730667674,7.560541783859299,7.948928745548159,8.129940335810618,8.211364468416752,8.404321736859183,7.802325411826275,7.1473275623495125,7.434327832852774,7.135634372436037,7.362951287712109,7.333910877748475,7.408583453647086,7.743214703381136,8.000885866211718,8.125996803724066,8.173395450560351,7.1473275623495125,7.434327832852774,7.560541783859299,7.653974852395818,"rgba(38, 166, 154, 0.5)",0.7671458921351588,7.359850569700466,0.6584789614053422,60.0825278743669,13.864916406626271,True,False,True,False,False,3.2107029264772606,0.0,0.0,0.0,0.0,0,0.839491069243944,0.8824321017861511,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,222542.0,66416.57350247467,False,False,False,False,46729.47716226857,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,7.365369969062782,7.192680983039937,7.4226333541801335,7.220445156557591,7.562261926608418,7.949396987637601,8.129916512292004,8.211167192109482,8.403731034548375,7.819636814589109,7.162698979489714,7.439579959460162,7.1414531500084735,7.365995550517223,7.33670102014344,7.410909057829287,7.744316099064157,8.001206289639796,8.1259820981538,8.173279037353868,7.162698979489714,7.439579959460162,7.562261926608418,7.658968058614268,"rgba(38, 166, 154, 0.5)",0.7669543545622588,7.3677872938474245,0.9481825115493799,59.57759694360777,13.864916406626271,True,False,True,False,False,4.628147814505368,0.0,0.0,0.0,0.0,0,0.8398379970544917,0.8831615120274913,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,256755.0,69367.55685902546,False,False,False,False,46535.42325277603,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,7.384002201329749,7.206198453208613,7.43003030197918,7.225136746477351,7.563680124889974,7.9491211092054215,8.12904615348423,8.210127766785106,8.402149178908886,7.8240803426597285,7.178856250405413,7.444444876446251,7.1477647517638205,7.368991949904772,7.339498488198273,7.413134504834209,7.744891995174335,8.000732702903614,8.125105644431173,8.17234961275981,7.178856250405413,7.444444876446251,7.563680124889974,7.662967157787494,"rgba(38, 166, 154, 0.5)",0.765127458027129,7.372242176753153,0.6832297256652771,57.471881654627815,12.133979335430105,True,False,True,False,False,3.257119502039128,0.0,0.0,0.0,0.0,0,0.8397324746098587,0.8749071092395342,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,206866.0,71499.31566741267,False,False,False,False,46587.41669071749,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,8.401255344592682,7.84167174197841,7.198096410414166,7.45120746935908,7.155413113741689,7.372996702876461,7.343182510705223,7.416197730610106,7.746293253299068,8.001071075243892,8.12499213937089,8.172105935686131,7.198096410414166,7.45120746935908,7.565923257509089,7.669003361586744,"rgba(38, 166, 154, 0.5)",0.7571645958609359,7.3822747710998184,0.9413081815979208,57.50942234782032,11.937761238988045,True,False,True,False,False,4.495826411363698,0.0,0.0,0.0,0.0,0,0.8416037619106547,0.8715505506744213,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,254555.0,74337.38829272409,False,False,False,False,46604.49550171412,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,8.401255344592682,7.84167174197841,7.198096410414166,7.45120746935908,7.155413113741689,7.372996702876461,7.343182510705223,7.416197730610106,7.746293253299068,8.001071075243892,8.12499213937089,8.172105935686131,7.198096410414166,7.45120746935908,7.565923257509089,7.669003361586744,"rgba(38, 166, 154, 0.5)",0.7455083216555579,7.3822747710998184,0.9560258526925978,57.53444947661532,11.638551899649713,True,False,True,False,False,4.495826411363698,0.0,0.0,0.0,0.0,0,0.8440492476060188,0.867180698918045,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,254555.0,77131.45979206171,False,False,False,False,45881.945183858086,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,7.416286805609886,7.2286491010517135,7.443858212443643,7.233213608650248,7.5667659586067915,7.949841922057459,8.128847594220387,8.209611309566059,8.400883007121289,7.8474622428694145,7.205270717908323,7.453743939563872,7.158320564900408,7.374514437959756,7.34458154402794,7.4173581810685585,7.746808956035441,8.001174125098583,8.124921123784958,8.171986905541303,7.205270717908323,7.453743939563872,7.5667659586067915,7.671205012904302,"rgba(38, 166, 154, 0.5)",0.7319172219724367,7.3859087616516845,0.8936683257508417,56.95235727161992,10.742993478627142,True,False,True,False,False,4.1047399337773705,0.0,0.0,0.0,0.0,0,0.8424453280318088,0.867296222664016,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,235820.0,79591.74723714603,False,False,False,False,45461.06231279052,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,7.431097894481276,7.239690161083553,7.4504118005030175,7.237286165756038,7.568200475619829,7.949958698000398,8.128473757185732,8.209080358662224,8.399930184122958,7.854373366149838,7.2182307611172005,7.458185030248982,7.163682758003672,7.377234701238363,7.347105003747606,7.419422109904555,7.747590846366019,8.0011358302629,8.12454939771836,8.171541992493623,7.2182307611172005,7.458185030248982,7.568200475619829,7.674859064633307,"rgba(38, 166, 154, 1.0)",0.7177417475779473,7.433408648709002,1.0053634942178584,57.57176720151888,10.742993478627142,True,False,True,False,False,4.84115048974115,0.0,0.0,0.0,0.0,0,0.8343144468972282,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,274211.0,82609.09999315927,False,False,False,False,45351.448943599964,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,7.461060667958044,7.26046032585196,7.464288392442054,7.2451058915345365,7.571628500583236,7.951453380735251,8.129143855004296,8.209423665231537,8.39966518757439,7.88308912281122,7.242290529014617,7.467723828325718,7.173675078067982,7.3828330986377715,7.352219520007431,7.4237878509059145,7.7500692920925625,8.002399221388771,8.125249230114735,8.172011428555491,7.242290529014617,7.467723828325718,7.571628500583236,7.683378903341875,"rgba(38, 166, 154, 1.0)",0.7152847539821529,7.460035835404974,1.2861509482389735,59.78043865534282,10.742993478627142,True,False,True,False,True,6.266527316771395,0.0,0.0,0.0,0.0,0,0.8461728090718599,0.8662640207075065,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,326238.0,86386.29224132733,False,False,False,False,45454.945859203064,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,7.477326733683013,7.272322226409855,7.472045457945202,7.249669445049784,7.573541893230259,7.952144856791582,8.129333650107165,8.209424886057745,8.39927839908534,7.895912891198516,7.255996831876052,7.4730967611414565,7.179532412196283,7.386054629662438,7.355177848671382,7.426289949135926,7.751381278060023,8.002945074741858,8.12545270263145,8.172092668422396,7.255996831876052,7.4730967611414565,7.573541893230259,7.687951029804887,"rgba(38, 166, 154, 1.0)",0.7099920694900531,7.468299735931591,1.0939562530976825,59.51693536592281,10.742993478627142,True,False,True,False,True,5.268102410731149,0.0,0.0,0.0,0.0,1,0.8418266863613983,0.8685376661742984,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,292164.0,89576.64429960134,False,False,False,False,45278.49708619216,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,7.5027898193881875,7.290976775693306,7.484528793026341,7.256975708963459,7.576720221260504,7.95345442877007,8.129855726056093,8.209639980932991,8.398900755987441,7.917270982861632,7.27743776169726,7.481813143813689,7.188847013100492,7.391278664889653,7.3599674615359625,7.430370233302525,7.7536415599963995,8.004031082275834,8.126000702625655,8.172430374200218,7.27743776169726,7.481813143813689,7.576720221260504,7.695346559518884,"rgba(38, 166, 154, 1.0)",0.7134206585430967,7.482505661041885,1.1879307513870083,60.084082240236505,10.742993478627142,True,False,True,False,True,5.81421184407721,0.0,0.0,0.0,0.0,1,0.8416072745146226,0.8676579012042269,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,343785.0,93517.85911666178,False,False,False,False,45376.83046470081,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,7.557013200504775,7.329115570444615,7.5120132462214855,7.272207566439171,7.584225055001486,7.957831037726912,8.132743791093308,8.211857158634217,8.400141960251963,7.976495097181198,7.320839986466422,7.501209614311362,7.207866128575695,7.402658269590441,7.3703102461621155,7.439407216312529,7.759622591158181,8.008027243779871,8.12897541672211,8.174852845779828,7.320839986466422,7.501209614311362,7.584225055001486,7.712370662117886,"rgba(0, 255, 255, 0.75)",0.7248634975566913,7.520839283523908,1.6957133593003968,63.46112242464803,10.329526301408464,True,False,True,False,True,8.442363226407458,0.0,0.0,0.0,0.0,0,0.8489051094890511,0.8563260340632602,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,423329.0,98631.21013810887,False,False,False,False,45906.554023387616,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,7.959892497156825,8.134079715922372,8.212869459578252,8.400670794615612,8.001375309276002,7.3410554866742075,7.510408993742224,7.2169973339983065,7.408131421614406,7.375296249973593,7.44376016955798,7.76247366747922,8.009901471390828,8.130351928690198,8.175966632291184,7.3410554866742075,7.510408993742224,7.587826559760874,7.720199768111529,"rgba(38, 166, 154, 1.0)",0.7280315617849163,7.536430086824037,1.481487849965778,63.90103476342615,10.788050763115265,True,False,True,False,True,7.415527595980741,0.0,0.0,0.0,0.0,0,0.8515379026398643,0.8572293533543232,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,383334.0,103045.2068801537,False,False,False,False,45814.90202302502,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,7.965618297800053,8.13840485588184,8.216487757113184,8.40348851213925,8.066625689803708,7.383351231068936,7.530928550867106,7.236008320855994,7.420102030517882,7.386123434636656,7.45339196894514,7.769549831523576,8.015304044105433,8.134789656843326,8.179756538607318,7.383351231068936,7.530928550867106,7.596161228029913,7.738233198684759,"rgba(0, 255, 0, 1.0)",0.751089820806372,7.575926891285001,2.242172722973363,67.64327097388558,14.292494471215548,True,False,True,False,True,11.240755932408092,0.0,0.0,0.0,0.0,0,0.8554837164750955,0.8551245210727968,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,443551.0,108324.36646340712,False,False,False,False,46038.19036375331,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.410028950083682,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,7.6114623135974115,7.770461815885871,"rgba(0, 255, 0, 1.0)",0.7912043220807807,7.645044056671002,2.61620909487102,71.70561525772757,17.93044818527028,True,False,True,False,True,13.736708728493056,0.0,0.0,0.0,0.0,0,0.8611736810906933,0.8527563722584469,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,527066.0,114816.48481281166,False,False,False,False,46619.22617206721,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.410028950083682,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,7.6114623135974115,7.770461815885871,"rgba(0, 255, 0, 1.0)",0.8367151721340467,7.645044056671002,2.766719213928787,75.10473971725185,20.869056917076577,True,False,True,False,True,15.026679630745122,0.0,0.0,0.0,0.0,0,0.8637550439117018,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,527066.0,121207.95016455102,False,False,False,False,45896.447471725085,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.410028950083682,8.184471408598824,7.455590879724905,7.567607772080905,7.26893045531341,7.441447145469419,7.4053789018629335,7.470693140862682,7.782949924728843,8.02613418381607,8.144011171102465,8.187758968246435,7.455590879724905,7.567607772080905,7.6114623135974115,7.770461815885871,"rgba(0, 255, 0, 1.0)",0.875131253990931,7.645044056671002,2.6452671330979447,77.37082269026804,22.78322883905865,True,False,True,False,True,15.026679630745122,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,527066.0,127500.3230302169,False,False,False,False,45184.87464270609,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,8.225441511782849,8.411052587808538,8.201545658370966,7.466605652010956,7.573292553109446,7.274057560134623,7.444785351517006,7.408394172406076,7.473403876371379,7.785049328443322,8.027830321650033,8.145455437647575,8.18901290396533,7.466605652010956,7.573292553109446,7.613859936323383,7.77536999618574,"rgba(0, 255, 0, 1.0)",0.904584778570615,7.655015795855602,2.205414297703289,75.02365560573817,22.78322883905865,True,False,True,False,False,12.59665557708297,0.0,0.0,0.0,0.0,0,0.8614543726235739,0.8445817490494296,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,513787.0,133489.26375843058,False,False,False,False,44690.20991956336,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,7.983824523550952,8.152925400697903,8.229004123163557,8.414121426458165,8.249824321047361,7.496954598102791,7.589157037691998,7.288208659095678,7.454084113116884,7.416784943172923,7.480971289712825,7.7910080255346275,8.032725539343865,8.14966537895132,8.192683661498956,7.496954598102791,7.589157037691998,7.620599962812829,7.7891041555603255,"rgba(0, 255, 0, 1.0)",0.9426701915782192,7.683045424233907,2.473775660458653,75.0182336261048,22.78322883905865,True,False,True,False,False,14.55681666573977,0.0,0.0,0.0,0.0,0,0.8611731515222757,0.8358998471846715,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,547247.0,139904.1123823309,False,False,False,False,44516.0981378647,False,False,False,False
