date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_360,aVWAP_peak_305,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_205,aVWAP_peak_134,aVWAP_peak_89,aVWAP_peak_34,aVWAP_valley_421,aVWAP_valley_363,aVWAP_valley_338,aVWAP_valley_285,aVWAP_valley_249,aVWAP_valley_213,aVWAP_valley_167,aVWAP_valley_124,aVWAP_valley_45,aVWAP_OB_bull_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-24 17:00:00+00:00,77.335,77.55,77.05,77.55,22273.0,,,,,,,78.81402579671537,79.58968824751115,79.65982903488761,,,,,,,,76.57386626967259,79.73406234340644,,78.87429433843863,#000000,3.486966300666233,78.63410060089717,-0.31090079668680504,56.070096967268526,1.6167173240163493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.88256829843295,0.8355845236444321,False,False,False,False,-0.132112803362272,-0.09963900649153785,False,False,False,False,59976.0,8926.303229757748,False,False,False,False,45231.59353864847,False,False,False,False
2024-05-27 17:00:00+00:00,77.55,77.55,77.55,77.55,0.0,,,,,,,78.81402579671537,79.58968824751115,79.65982903488761,,,,,,,,76.57386626967259,79.73406234340644,,78.87429433843863,#000000,3.4957343272174533,78.63410060089717,-0.3101209930218294,54.83007535164221,1.6167173240163493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8883312421580933,0.8339328035689391,False,False,False,False,-0.1194042783988955,-0.10952164244521667,False,False,False,False,59976.0,9717.771396738248,False,False,False,False,44530.328522545395,False,False,False,False
2024-05-28 17:00:00+00:00,78.895,79.045,78.525,78.74,31344.0,,,,,,,78.8068108152385,79.57840962946769,79.65402647333114,,,,,,,,76.70727224511259,79.7273296912742,,78.89476977088484,#000000,3.4816008640532807,78.65357489361998,0.02482338147153477,56.23414644528033,1.6167173240163493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885930609867712,0.8314890312560665,False,False,False,False,-0.05710520921997422,-0.08331342583259545,False,False,False,False,91320.0,10982.92222779657,False,False,False,False,44325.88932064547,False,False,False,False
2024-05-29 17:00:00+00:00,77.54,77.54,76.9,77.075,66860.0,,,,,,,78.38326628467527,79.5097841389226,79.61997072019753,,,,,,,,76.76054431187656,79.68981730292441,,78.79267655171927,#000000,3.485499302451137,78.59516156522945,-0.43613882354255745,53.60706815997851,1.6167173240163493,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8814851787150266,0.8387821312702769,False,False,False,False,-0.13618831452924096,-0.1097508701809182,False,False,False,False,24460.0,11191.869170001273,False,False,False,False,44675.255377689726,False,False,False,False
2024-05-30 17:00:00+00:00,77.1,77.35,76.845,77.025,47427.0,,,,,,,78.17993918031426,79.46148090663208,79.59542667198812,,,,,,,,76.7840811680018,79.66285543172665,,78.73675667173259,#000000,3.4818678287058153,78.56003426159921,-0.44086517269375175,51.75769965747421,1.6167173240163493,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885964418421349,0.8340276995833802,False,False,False,False,-0.14243771377831982,-0.12609429197961902,False,False,False,False,-22967.0,10662.27429914854,False,False,False,False,44717.91808501237,False,False,False,False
2024-05-31 17:00:00+00:00,77.98,79.72,77.975,79.72,28298.0,,,,,,,78.26117615107962,79.45770307669616,79.59281316426696,,,,,,,,76.88524053847901,79.65965016785084,,78.77131661967452,#000000,3.4719860544308254,78.58637519141901,0.3265061526195643,55.1880931015413,1.6167173240163493,True,False,True,False,True,1.4662345463805053,0.0,0.0,0.0,0.0,0,0.8896570950655146,0.823390019514915,False,False,False,False,-0.06209439398094957,-0.0940943429802843,False,False,False,False,5331.0,10579.618883657864,False,False,False,False,44463.34571160132,False,False,False,False
2024-06-03 17:00:00+00:00,79.95,79.95,79.95,79.95,0.0,,,,,,,78.26117615107962,79.45770307669616,79.59281316426696,,,,,,,,76.88524053847901,79.65965016785084,,78.77131661967452,#000000,3.4617138168181256,78.58637519141901,0.39391610073486244,57.79391244951421,1.6208691039172152,True,False,True,False,True,1.8463811410346018,0.0,0.0,0.0,0.0,0,0.8961250315665423,0.828726956424142,False,False,False,False,-0.005684213139098807,-0.04988927805969155,False,False,False,False,5331.0,10498.244947477122,False,False,False,False,43773.99151452223,False,False,False,False
2024-06-04 17:00:00+00:00,80.18,80.885,80.12,80.515,33519.0,,,,,,,78.46605847953215,79.47203038218143,79.59896067658887,,,,,,,,77.06063186387127,79.66573705090589,,78.85268369061592,#000000,3.4463713741627746,78.80272158399366,0.4968351434332305,60.33424261098138,4.152197396360684,True,False,True,False,True,2.7822240300599645,0.0,0.0,0.0,0.0,0,0.8926820927846804,0.8281944602758465,False,False,False,False,0.022548815232038468,-0.013670231413826542,False,False,False,False,38850.0,10937.807041314685,False,False,False,False,43614.99939801801,False,False,False,False
2024-06-05 17:00:00+00:00,77.15,77.15,76.3,76.85,62060.0,,,,,,,78.22046435737711,79.40530295864416,79.56411842986834,,,,,,,,77.03644107936087,79.62767061098535,,78.77079948724717,#000000,3.4576504768151137,78.54898405687725,-0.49136952050810145,55.00313744692505,4.152197396360684,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8939926348635204,0.8299553031793775,False,False,False,False,-0.17214102644846382,-0.09290562893114518,False,False,False,False,-23210.0,10408.383676333062,False,False,False,False,43900.96839959912,False,False,False,False
2024-06-06 17:00:00+00:00,77.1,77.66,77.03,77.3,18998.0,,,,,,,78.18273872363075,79.38975084229804,79.55573662199791,,,,,,,,77.04365448788589,79.61847193744191,,78.75807052265091,#000000,3.4718550653209244,78.53077466497915,-0.3545005888272537,52.23950398441758,8.917174583097747,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9041823162294204,0.8241224478269464,False,False,False,False,-0.13968411505181144,-0.11629487199147831,False,False,False,False,-4212.0,10181.711061196114,False,False,False,False,43514.87586627201,False,False,False,False
2024-06-07 17:00:00+00:00,77.295,78.02,77.245,77.86,39643.0,,,,,,,78.14420530215178,79.3638625460931,79.54138618499422,,,,,,,,77.0760734780938,79.60264678474492,,78.74563485921557,#000000,3.4800571769663393,78.51851460705116,-0.1892252263582649,51.39691100697237,8.022316786690489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9126276958002272,0.8209704880817252,False,False,False,False,-0.12473621353337858,-0.12051554276242844,False,False,False,False,35431.0,10573.172905208578,False,False,False,False,43454.84678307399,False,False,False,False
2024-06-10 17:00:00+00:00,78.025,78.965,77.99,78.685,53741.0,,,,,,,78.18412482366108,79.34715464300714,79.53102059742442,,,,,,,,77.16727743657091,79.59091868684756,,78.76409923750222,#000000,3.4827186271698736,78.54790900166886,0.039363213916178245,52.26555084959331,8.022316786690489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9133514208196488,0.8243038697700984,False,False,False,False,-0.08109661264737379,-0.10080607770490112,False,False,False,False,89172.0,11791.759371794491,False,False,False,False,43614.32202674726,False,False,False,False
2024-06-11 17:00:00+00:00,77.035,77.1,76.3,76.84,24289.0,,,,,,,78.12244902808006,79.32334462014552,79.51796847909274,,,,,,,,77.15580912252106,79.5767127708204,,78.73925680413195,#000000,3.5010404824079706,78.51956430835394,-0.4797329013455877,49.66315997135573,5.945225838009151,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8978422597839412,0.8361599635150929,False,False,False,False,-0.1734568853076173,-0.1371314815062592,False,False,False,False,64883.0,12614.87938153411,False,False,False,False,43314.70463098373,False,False,False,False
2024-06-12 17:00:00+00:00,76.07,76.13,74.825,75.21,44802.0,,,,,,,77.92193461919994,79.257991647276,79.4825673598247,,,,,,,,77.07117412497698,79.53847855139794,,78.65442926053512,"rgba(239, 83, 80, 0.5)",3.542696786703952,78.42508286777316,-0.9075241437087269,45.71397553414173,2.0553647733688933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892707150964813,0.8300794551645859,False,False,False,False,-0.23862832753233587,-0.18787990451929754,False,False,False,False,20081.0,12730.633189572342,False,False,False,False,43337.763473914216,False,False,False,False
2024-06-13 17:00:00+00:00,72.95,73.28,72.77,72.95,32428.0,,,,,,,77.6738356836192,79.18365763673258,79.4425923366499,,,,,,,,76.93479697694991,79.49555994937123,,78.54608851666457,"rgba(239, 83, 80, 1.0)",3.6292533071649276,77.89834625082257,-1.3634612500189685,40.698677637065515,-2.6740919451215888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844916163269916,0.8409078078247615,False,False,False,False,-0.34282825441539394,-0.26535407946734574,False,False,False,False,-12347.0,12341.83267500533,False,False,False,False,43168.619854163604,False,False,False,False
2024-06-14 17:00:00+00:00,73.72,73.75,73.05,73.255,50293.0,,,,,,,77.36044339423614,79.07816334115498,79.3848919654081,,,,,,,,76.75783676242999,79.43364421131584,,78.402995934909,"rgba(239, 83, 80, 1.0)",3.6906750914474493,77.77672611091286,-1.2251758821553391,37.9998391183875,-5.185197474349451,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8840127171568071,0.846599296014534,False,False,False,False,-0.32238280445972484,-0.2938684419635353,False,False,False,False,37946.0,12738.79650950137,False,False,False,False,43279.0753603006,False,False,False,False
2024-06-17 17:00:00+00:00,73.96,74.33,73.72,74.04,79382.0,,,,,,,77.0184292732696,78.93803239680351,79.30600325496955,,,,,,,,76.5605733853439,79.34903747642315,,78.23441515736194,"rgba(239, 83, 80, 0.5)",3.7461583709902815,77.65340382109962,-0.9645624832845551,37.87962632681287,-5.445838409809042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885736218121855,0.8408153981747363,False,False,False,False,-0.2888684454536241,-0.2913684437085797,False,False,False,False,117328.0,14360.334548113751,False,False,False,False,43838.81062603238,False,False,False,False
2024-06-18 17:00:00+00:00,73.41,73.73,73.27,73.56,20273.0,,,,,,,76.92902301936869,78.89989330940725,79.28431583469361,,,,,,,,76.505437786617,79.32582198462082,,78.18889838694147,"rgba(239, 83, 80, 1.0)",3.8091543361692213,77.61120714367316,-1.0635450249955896,37.18600479926657,-6.426953207222205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8802407221664996,0.8524717008167357,False,False,False,False,-0.3169750322078884,-0.30417173795823405,False,False,False,False,97055.0,15642.422384577103,False,False,False,False,43473.449220977614,False,False,False,False
2024-06-19 17:00:00+00:00,73.56,73.56,73.56,73.56,0.0,,,,,,,76.92902301936869,78.89989330940725,79.28431583469361,,,,,,,,76.505437786617,79.32582198462082,,78.18889838694147,"rgba(239, 83, 80, 1.0)",3.860952635328785,77.61120714367316,-1.0492765714356314,36.72359044756904,-7.282603496205226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8761363308418229,0.8583590661164179,False,False,False,False,-0.3137389785346552,-0.3089553582464446,False,False,False,False,97055.0,16904.632890242574,False,False,False,False,42799.4422563113,False,False,False,False
2024-06-20 17:00:00+00:00,74.25,74.47,73.925,74.11,69701.0,,,,,,,76.70604688239328,78.78808644836052,79.21922523326667,,,,,,,,76.368283187393,79.25615390866713,,78.06755913201611,"rgba(239, 83, 80, 0.5)",3.870950979602627,77.51603458325351,-0.8798960775274818,37.83233657697683,-7.282603496205226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722188729078749,0.8535296988487927,False,False,False,False,-0.2797314788276427,-0.29434341853704366,False,False,False,False,166756.0,19227.909899696177,False,False,False,False,43216.520670942125,False,False,False,False
2024-06-21 17:00:00+00:00,73.84,74.04,72.935,73.07,28960.0,,,,,,,76.59702617530053,78.73519813348823,79.1883533503652,,,,,,,,76.29639971314913,79.22318142018662,,78.00803175849794,"rgba(239, 83, 80, 1.0)",3.8876808517939687,77.45934549050479,-1.1290395631316632,36.92323955037473,-7.8406747396619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8662555571490037,0.8604904632152589,False,False,False,False,-0.3176500174735165,-0.30599671800528006,False,False,False,False,137796.0,21066.174862491585,False,False,False,False,42995.48934271046,False,False,False,False
2024-06-24 17:00:00+00:00,75.445,76.035,75.08,75.56,20497.0,,,,,,,76.57369283409614,78.71348648850208,79.17489330729765,,,,,,,,76.28417155893176,79.20876159518312,,77.99100115680217,#000000,3.8427999047710246,77.45555139959703,-0.4932735106097002,41.715627005353404,-7.8406747396619,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8714714035186968,0.8471742942807039,False,False,False,False,-0.20913981748948354,-0.2575682677473818,False,False,False,False,158293.0,23193.722539042104,False,False,False,False,42646.67555445139,False,False,False,False
2024-06-25 17:00:00+00:00,75.37,75.76,75.26,75.445,20635.0,,,,,,,76.54968984899621,78.69144805799908,79.16118276205582,,,,,,,,76.27111524931522,79.19408267109849,,77.97350371789297,"rgba(239, 83, 80, 0.5)",3.7850934807026575,77.44968873218275,-0.5296272714011308,44.691657438150635,-10.678036555751262,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8768280240335565,0.8471261761705023,False,False,False,False,-0.21156721941759696,-0.23456774358248939,False,False,False,False,137658.0,24968.36249967711,False,False,False,False,42305.40926678547,False,False,False,False
2024-06-26 17:00:00+00:00,75.265,76.31,75.19,76.21,34940.0,,,,,,,76.52635975256379,78.65955741545085,79.1407956097815,,,,,,,,76.26117482845117,79.17224417174835,,77.95202635559913,#000000,3.733125387950729,77.33800799137335,-0.302161827999183,48.113955050669915,-7.45051077882556,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8798314813243988,0.8423106285520401,False,False,False,False,-0.19932696510017178,-0.21694735434133058,False,False,False,False,172598.0,27257.194088829405,False,False,False,False,42191.21687505236,False,False,False,False
2024-06-27 17:00:00+00:00,75.36,75.45,74.72,74.735,28376.0,,,,,,,76.48198870481198,78.62558427730035,79.11969744596965,,,,,,,,76.23340596302499,79.14970824751782,,77.92207692772494,"rgba(239, 83, 80, 0.5)",3.7097967757165957,77.28894969087298,-0.6884338537330402,47.47532399941411,-7.45051077882556,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.871470629468667,0.84270293004346,False,False,False,False,-0.2333993825563838,-0.2251733684488572,False,False,False,False,144222.0,29070.601932413443,False,False,False,False,41977.02746613682,False,False,False,False
2024-06-28 17:00:00+00:00,74.715,74.74,73.87,74.12,60113.0,,,,,,,76.35461265194884,78.54177473060108,79.06801558016154,,,,,,,,76.14679474296052,79.09461534845364,,77.84116261082514,"rgba(239, 83, 80, 0.5)",3.6907389174468714,77.18053757710369,-0.8292479217741211,45.97825901441552,-7.45051077882556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865664472011077,0.8514227584842748,False,False,False,False,-0.27406045626808584,-0.2496169123584715,False,False,False,False,84109.0,29923.91042958533,False,False,False,False,42258.20533487888,False,False,False,False
2024-07-01 17:00:00+00:00,73.56,73.66,73.32,73.38,24881.0,,,,,,,76.28785819838966,78.50181190438464,79.04349302608453,,,,,,,,76.09913389521766,79.06851788139359,,77.80016298109402,"rgba(239, 83, 80, 1.0)",3.625311410047416,77.12666589786379,-1.0334742244431876,43.747044369148256,-7.45051077882556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8566439522998299,0.8634582623509373,False,False,False,False,-0.31751499802929906,-0.2835659551938853,False,False,False,False,59228.0,30378.237399669277,False,False,False,False,41988.79129867921,False,False,False,False
2024-07-02 17:00:00+00:00,70.68,70.985,70.45,70.82,40560.0,,,,,,,76.08771511680247,78.40384338971649,78.98487385439961,,,,,,,,75.94920718753471,79.00626682817578,,77.68638127532581,"rgba(255, 0, 0, 1.0)",3.6027943696900677,76.95072332390683,-1.7016578507738243,38.97385809933877,-5.415740106900969,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637262658227851,0.8627090867992768,False,False,False,False,-0.34282825441539394,-0.3131971048046396,False,False,False,False,18668.0,30196.683331457352,False,False,False,False,41966.63949559891,False,False,False,False
2024-07-03 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,76.08771511680247,78.40384338971649,78.98487385439961,,,,,,,,75.94920718753471,79.00626682817578,,77.68638127532581,"rgba(255, 0, 0, 1.0)",3.59743823642117,76.95072332390683,-1.950199798533931,34.91961147806043,-9.14345063015864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8638471107090359,0.8623487504240644,False,False,False,False,-0.34282825441539394,-0.3280126796100168,False,False,False,False,18668.0,30017.94405500065,False,False,False,False,41315.99392202373,False,False,False,False
2024-07-04 17:00:00+00:00,69.935,69.935,69.935,69.935,0.0,,,,,,,76.08771511680247,78.40384338971649,78.98487385439961,,,,,,,,75.94920718753471,79.00626682817578,,77.68638127532581,"rgba(255, 0, 0, 1.0)",3.5895619974216273,76.95072332390683,-1.9544789389196235,32.21678039720821,-11.604493015863646,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701082908382516,0.8585057010256117,False,False,False,False,-0.34282825441539394,-0.33542046701270534,False,False,False,False,18668.0,29841.97593011692,False,False,False,False,40675.435876721036,False,False,False,False
2024-07-05 17:00:00+00:00,69.79,70.48,69.74,70.14,35267.0,,,,,,,75.90584276843151,78.3137834327864,78.93071478507841,,,,,,,,75.81048350382059,78.94880752013829,,77.58192640205104,"rgba(255, 0, 0, 1.0)",3.6226847119950616,76.80280848404655,-1.839190824966176,31.034633814826506,-12.760829238590091,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.871869890715085,0.8544301982044002,False,False,False,False,-0.3350330008197668,-0.33522673391623603,False,False,False,False,53935.0,30215.51118701433,False,False,False,False,40591.584157702106,False,False,False,False
2024-07-08 17:00:00+00:00,69.51,69.57,69.165,69.37,26947.0,,,,,,,75.75707266500079,78.24008619761922,78.88628400004872,,,,,,,69.36833333333334,75.69543321430436,78.90170658351792,,76.14148599897072,"rgba(255, 0, 0, 1.0)",3.681713237116736,76.19772347356742,-1.8544962722068001,29.320122600608673,-14.535552179070109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703783257439074,0.8534811123521496,False,False,False,False,-0.34282825441539394,-0.339027494165815,False,False,False,False,26988.0,30165.472253882326,True,False,False,False,40380.04021727262,False,False,False,False
2024-07-09 17:00:00+00:00,69.84,70.1,69.615,69.875,36475.0,,,,,,,75.58095472050135,78.14770292520868,78.82989056804476,,,,,,,69.65301569907393,75.55777785758706,78.84195668527444,,76.10188307594838,"rgba(255, 0, 0, 1.0)",3.737122239187645,76.0944981925065,-1.6642479946972424,29.82601397034035,-14.535552179070109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696237714547697,0.8520014900140408,False,False,False,False,-0.321813311282849,-0.33042040272433204,False,False,False,False,63463.0,30681.712994132213,False,False,False,False,40319.496958090094,False,False,False,False
2024-07-10 17:00:00+00:00,69.535,70.15,69.38,70.15,44080.0,,,,,,,75.3827186476541,78.03913593309404,78.76289770809844,,,,,,,69.75155527339027,75.40068471253761,78.7710326212134,,76.0180041493313,"rgba(255, 0, 0, 1.0)",3.765593630144874,75.968070302498,-1.5450605864430893,31.06896706830636,-14.535552179070109,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.87587402484831,0.8499566599248772,False,False,False,False,-0.3257589286938111,-0.3280896657090716,False,False,False,False,107543.0,31873.3608546883,False,False,False,False,40377.79933083288,False,False,False,False
2024-07-11 17:00:00+00:00,70.47,70.715,70.22,70.38,34966.0,,,,,,,75.24969633363906,77.96065392601001,78.71368817215932,,,,,,,69.92011159231079,75.29386748846908,78.71897244790888,,75.97616499341619,"rgba(239, 83, 80, 1.0)",3.768654571498901,75.89380544294423,-1.4630699997403145,32.6871146879063,-14.535552179070109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770267546006971,0.8468162313164186,False,False,False,False,-0.2960283400952204,-0.312059002902146,False,False,False,False,142509.0,33588.6420817474,False,False,False,False,40293.89546523857,False,False,False,False
2024-07-12 17:00:00+00:00,70.92,71.05,70.55,70.64,28115.0,,,,,,,75.15434769783609,77.90125380095584,78.67599900776722,,,,,,,70.05634202509434,75.21650372281717,78.67912323590299,,75.94726158172894,"rgba(239, 83, 80, 1.0)",3.7581541077100074,75.8428972820022,-1.384428933163821,34.69215161502555,-14.535552179070109,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829716338770899,0.842957726074233,False,False,False,False,-0.2821348240298708,-0.2970969134660084,False,False,False,False,170624.0,35713.22127427845,False,False,False,False,40105.07538050619,False,False,False,False
2024-07-15 17:00:00+00:00,70.44,70.84,70.01,70.73,21298.0,,,,,,,75.08129051418803,77.85553972739893,78.64689922669722,,,,,,,70.10854612146765,75.1568289989107,78.64837050602107,,75.91624584911393,"rgba(239, 83, 80, 1.0)",3.7368033829093616,75.79991991500198,-1.356753191294397,36.36818072985244,-18.73690004246035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860557073908245,0.8417165784729896,False,False,False,False,-0.29781213090124387,-0.2974545221836261,False,False,False,False,191922.0,38135.06280490979,False,False,False,False,39813.49281646733,False,False,False,False
2024-07-16 17:00:00+00:00,72.85,73.5,72.585,73.17,27320.0,,,,,,,75.04166652499327,77.8179055935272,78.62153930245545,,,,,,,70.47951486687256,75.12355560519579,78.62158014027908,,75.95096033888723,"rgba(239, 83, 80, 0.5)",3.6769242373004087,75.80602427847468,-0.7169101423775985,44.2413830887437,-11.352256306832764,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968102901309343,0.8365634192766916,False,False,False,False,-0.1908768854175566,-0.24416570380059135,False,False,False,False,219242.0,40942.92229630653,False,False,False,False,39619.795253421325,False,False,False,False
2024-07-17 17:00:00+00:00,72.83,73.33,72.63,72.87,17808.0,,,,,,,75.01486494053158,77.79296780906644,78.60471327513075,,,,,,,70.66463728522265,75.10096875318754,78.60381255896564,,75.96366077035077,"rgba(239, 83, 80, 0.5)",3.607994068481622,75.80477093790392,-0.8134079164766979,48.601570318286036,-7.517019743310364,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8963960052105951,0.8370820668693012,False,False,False,False,-0.19337165032513548,-0.2187686770628634,False,False,False,False,201434.0,43431.15605915449,False,False,False,False,39281.62788515123,False,False,False,False
2024-07-18 17:00:00+00:00,72.62,72.78,72.075,72.365,23148.0,,,,,,,74.97226847171142,77.75738568851156,78.58093096758526,,,,,,,70.81963790454739,75.06516816429654,78.57870865614848,,75.96234997546678,"rgba(239, 83, 80, 0.5)",3.440569690152082,75.79085684894127,-0.9957237194604965,50.02515559197525,-6.32701782077897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8881879738410792,0.8407604606748077,False,False,False,False,-0.2155328432152996,-0.21715076013908152,False,False,False,False,178286.0,45521.92883343117,False,False,False,False,39031.494119489966,False,False,False,False
2024-07-19 17:00:00+00:00,71.45,71.91,71.39,71.72,13932.0,,,,,,,74.94015711201924,77.73329158231469,78.56501531780253,,,,,,,70.86303141801872,75.03825782347715,78.56191368564836,,75.95027782321345,"rgba(239, 83, 80, 1.0)",3.3044037297233277,75.77397882201463,-1.2268412559726958,49.20571028422081,-6.32701782077897,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8812010443864237,0.8480707861908909,False,False,False,False,-0.24708137108052286,-0.2321160656098022,False,False,False,False,164354.0,47364.28652593611,False,False,False,False,38642.35467577694,False,False,False,False
2024-07-22 17:00:00+00:00,71.51,71.635,71.17,71.39,23895.0,,,,,,,74.88199838669186,77.69055346815952,78.53680576524228,,,,,,,70.90595667328894,74.98939251618854,78.53215540746376,,75.92281036950581,"rgba(239, 83, 80, 1.0)",3.3098919200667223,75.74021933204236,-1.314308574750883,47.793644273616074,-6.32701782077897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779559583986991,0.8531462436813669,False,False,False,False,-0.25722328216545426,-0.24466967388762823,False,False,False,False,140459.0,48807.61541700687,False,False,False,False,38413.713518012955,False,False,False,False
2024-07-23 17:00:00+00:00,70.69,70.855,70.445,70.5,71197.0,,,,,,,74.68226801778933,77.55083202881742,78.44480009259014,,,,,,,70.84695256075837,74.82056863269426,78.43517565761844,,75.79676616504466,"rgba(255, 0, 0, 1.0)",3.302449132124634,75.60524125440679,-1.54589550062875,44.72183055146753,-6.32701782077897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803783057971867,0.8542530211921306,False,False,False,False,-0.2883891448352682,-0.2665294093614482,False,False,False,False,69262.0,49124.73765860366,False,False,False,False,38921.98152548562,False,False,False,False
2024-07-24 17:00:00+00:00,71.15,71.51,71.03,71.41,31280.0,,,,,,,74.61468223377085,77.49732355066396,78.40868044755902,,,,,,,70.8836419193546,74.76234368807741,78.39714293929208,,75.760635796453,"rgba(239, 83, 80, 1.0)",3.2768168634754766,75.5639097619161,-1.2676661330137178,45.55079905819008,-6.32701782077897,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704708559425873,0.8542797129354106,False,False,False,False,-0.26267401993379197,-0.26460171464762006,False,False,False,False,100542.0,49921.90451660981,False,False,False,False,38803.50119175716,False,False,False,False
2024-07-25 17:00:00+00:00,73.78,73.9,73.46,73.5,36058.0,,,,,,,74.59217753754365,77.45933651964751,78.38087121672098,,,,,,,71.10967469151781,74.74087288005722,78.36790108681392,,75.77513898871685,"rgba(239, 83, 80, 0.5)",3.2214726502077524,75.56783109120695,-0.6418900036520877,50.790498274000726,-5.382031099120617,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8754118259060176,0.8512513727530203,False,False,False,False,-0.1655583154713544,-0.21508001505948723,False,False,False,False,136600.0,51265.75095821276,False,False,False,False,38760.93528180744,False,False,False,False
2024-07-26 17:00:00+00:00,74.89,75.125,74.75,75.01,21417.0,,,,,,,74.59707701912322,77.4448862670731,78.36911791802117,,,,,,,71.28982674798807,74.74331054480596,78.35556174315761,,75.79996337336154,#000000,3.204145559391193,75.58583445421938,-0.1797154478614846,56.5811566790443,-0.03215206049244301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733729850874932,0.8492084015745769,False,False,False,False,-0.11619568620632985,-0.16563785063290853,False,False,False,False,158017.0,52920.80908289163,False,False,False,False,38492.03706038407,False,False,False,False
2024-07-29 17:00:00+00:00,74.14,74.825,74.1,74.65,25212.0,,,,,,,74.59596920457723,77.4251344434317,78.35362525011078,,,,,,,71.45864704328004,74.7405096136182,78.33929575123022,,75.81886355104136,#000000,3.1881931862409685,75.59861790741859,-0.297540911734099,59.406489562503744,2.4930810896966733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.875792582298272,0.8462028431628013,False,False,False,False,-0.13476270245137356,-0.15020027654214105,False,False,False,False,132805.0,54159.32367075377,False,False,False,False,38286.14501293625,False,False,False,False
