date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_380,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_296,aVWAP_peak_273,aVWAP_peak_228,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_55,aVWAP_peak_38,aVWAP_valley_416,aVWAP_valley_365,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_183,aVWAP_valley_140,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_79,aVWAP_valley_46,aVWAP_OB_bull_1,aVWAP_OB_bear_338,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,11.14,11.14,11.14,11.14,0.0,,,11.316387174127899,11.362904439428139,11.489968384359045,11.482682419751132,11.511758869172432,11.535137889548045,11.52172628613019,11.451931286558535,11.350858289946766,11.333041380885968,,11.041487603305786,11.482266434830722,11.488146077872523,11.529940403027359,11.473829920410262,11.429526423370183,11.427803588929857,11.372975920458748,11.338418306117871,11.224309591396125,11.316387174127899,11.417936373591127,"rgba(239, 83, 80, 1.0)",0.20942226406158412,11.435752578967442,-1.4122308355928688,43.04011089237589,-14.018829238606216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7984832069339115,0.8938244853737815,False,False,False,False,-0.1601795680204418,-0.15877346210796262,False,False,False,False,24857.0,28573.239342998713,False,False,False,False,719.8447876264664,False,False,False,False
2025-04-21 17:00:00+00:00,10.915,10.915,10.89,10.89,2.0,,,11.316346537059534,11.362863317843178,11.489950807821232,11.48266700949819,11.51174696007818,11.53512796127252,11.52171730164564,11.451924603054835,11.350853780862268,11.333037242760156,,11.04135626911315,11.48224972213874,11.48813235539321,11.529930877603089,11.473822728096433,11.429520213091406,11.427797411395927,11.372970924878302,11.338414052671334,11.224306984858051,11.316346537059534,11.417917372435648,"rgba(255, 26, 202, 1.0)",0.21926303673732703,11.43572238219567,-2.48889366085646,39.35476515289198,-14.018829238606216,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028846153846159,0.8936965811965815,False,False,False,False,-0.3388726683967296,-0.2488230652523461,False,False,False,False,24855.0,28515.592221401832,True,False,False,False,708.715411074118,True,False,False,False
2025-04-22 17:00:00+00:00,10.94,10.94,10.91,10.94,100.0,,,11.314477871825874,11.360956010868765,11.48912027904263,11.48193923192738,11.511182803519597,11.534656608065058,11.521291210307892,11.451609737312559,11.35064421006853,11.332845501960838,,11.036472222222223,11.481460557214778,11.487483839357989,11.52947883308845,11.473483116948001,11.429228384423194,11.427507180976148,11.3727379355687,11.338216780739755,11.2241893665092,11.314477871825874,11.417094332391493,"rgba(255, 26, 202, 1.0)",0.2268070577416773,11.43439485718473,-2.179803671488137,38.20298699840819,-14.018829238606216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111888111888116,0.8875739644970417,False,False,False,False,-0.32119631775288837,-0.28500969150261724,False,False,False,False,24955.0,28460.38924122506,False,False,False,False,699.2779628404107,False,False,False,False
2025-04-23 17:00:00+00:00,10.96,11.15,10.96,11.125,2354.0,,,11.290339427099163,11.334396316552887,11.475261554998205,11.469804197054652,11.501522157539448,11.526440101477545,11.513907794889954,11.446383001715098,11.347489134768242,11.33002680899979,,11.057737016256652,11.468341213553975,11.476590682033244,11.521616210973653,11.467758387953763,11.424468168484871,11.422779822704827,11.36913739507513,11.33529505456455,11.222829993084584,11.290339427099163,11.409436549826086,"rgba(239, 83, 80, 1.0)",0.2294769807293964,11.420967813369208,-1.2897494660617768,41.5653114265632,-14.018829238606216,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172213417855261,0.8668779714738514,False,False,False,False,-0.2224201491600256,-0.2537149203313214,False,False,False,False,27309.0,28442.538245237076,False,False,False,False,724.9325680676911,False,False,False,False
2025-04-24 17:00:00+00:00,11.155,11.16,11.13,11.16,200.0,,,11.289131114842078,11.332935693822856,11.474331904251516,11.468989336628743,11.50085684949656,11.525865098458524,11.513393164810562,11.446030825139374,11.347294919137923,11.32985757349289,,11.061554268376774,11.467463430438555,11.47585359844424,11.521066763264313,11.46736774543853,11.424152184799942,11.422466412365766,11.36890993137117,11.33511823365221,11.222772368948522,11.289131114842078,11.40908626569645,"rgba(239, 83, 80, 1.0)",0.23148293965505626,11.420340510441225,-1.1246639204995859,44.48797661847148,-11.840823329916503,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8349156118143464,0.8633966244725741,False,False,False,False,-0.15656088879999167,-0.20513790456565656,False,False,False,False,27509.0,28428.064784070608,False,False,False,False,716.7940786402851,False,False,False,False
2025-04-25 17:00:00+00:00,11.16,11.23,11.13,11.21,632.0,,,11.286505455205845,11.329445281609416,11.471786862492383,11.466760947867296,11.499008739087905,11.524251724723275,11.511954415011818,11.445073060387777,11.346807620476163,11.329443345752198,,11.076405659226735,11.465066698558049,11.473829379974378,11.519527155797238,11.466294394745601,11.423303432651776,11.421625454101417,11.368325013406718,11.334681947701654,11.222690634602428,11.286505455205845,11.408426136251455,"rgba(239, 83, 80, 0.5)",0.2324173203760982,11.419084602364443,-0.8996085232636731,47.42503078228167,-8.916903260550129,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.837965390665968,0.8547456738332461,False,False,False,False,-0.13133826570851834,-0.16823808513708743,False,False,False,False,28141.0,28423.614167263313,False,False,False,False,715.4794417621412,False,False,False,False
2025-04-28 17:00:00+00:00,11.23,11.24,11.205,11.225,200.0,,,11.285980355485364,11.328631570875348,11.471085085749522,11.466147200336167,11.498491058238821,11.523794981545711,11.511548640840175,11.44481087456473,11.346686687593547,11.329343984830391,,11.081591951994351,11.464407710306908,11.473269293116747,11.519091899888078,11.465997225568803,11.4230743127763,11.421398710149571,11.368175159723904,11.334576111562589,11.222691141446637,11.285980355485364,11.408321200797213,"rgba(239, 83, 80, 0.5)",0.23259168491561977,11.418859212818408,-0.8334743904913745,49.69060087403983,-6.6326186366985525,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515583729529851,0.8505018489170629,False,False,False,False,-0.10092958495932171,-0.13458383504820456,False,False,False,False,28341.0,28422.33332746078,False,False,False,False,707.4875124324956,False,False,False,False
2025-04-29 17:00:00+00:00,11.225,11.24,11.225,11.23,70.0,,,11.285822800547015,11.328372018915783,11.470848629785868,11.465940466444149,11.498315802478409,11.523639873480134,11.511410987842554,11.444722703195701,11.346647272685729,11.32931198271356,,11.08342340771734,11.464185855972396,11.47308037027521,11.518944146208325,11.465896953914434,11.42299758530184,11.421322806054997,11.368125797469789,11.334541887780869,11.222693618156345,11.285822800547015,11.408292176251797,"rgba(239, 83, 80, 0.5)",0.2328149905393011,11.418793494555775,-0.8109164024122606,51.31319653219575,-4.907376463388907,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.852029914529915,0.860576923076923,False,False,False,False,-0.0938036017148253,-0.11419371838151493,False,False,False,False,28411.0,28422.15761695751,False,False,False,False,697.6039851079607,False,False,False,False
2025-04-30 17:00:00+00:00,11.29,11.36,11.26,11.3,848.0,,,11.286530418885198,11.327690284825364,11.46890751713721,11.464257276854884,11.496802905053595,11.522253181093067,11.510198323729705,11.444034310410727,11.346481987054787,11.32922245842715,,11.112176488456864,11.46238764813842,11.471518751314084,11.517630377295609,11.465075794893629,11.422435398418372,11.420769812651434,11.367857744129386,11.334430036040718,11.222973389751925,11.286530418885198,11.408982142884748,"rgba(239, 83, 80, 0.5)",0.23207316724462138,11.419636137769242,-0.5155104279812596,53.967217626303196,-2.2042407891704343,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8499735868991023,0.8510301109350237,False,False,False,False,-0.03884308406085478,-0.07651840122118486,False,False,False,False,29259.0,28435.131917469796,False,False,False,False,699.9357062690776,False,False,False,False
2025-05-01 17:00:00+00:00,11.415,11.415,11.385,11.39,156.0,,11.396666666666667,11.287213977852929,11.328086540232002,11.468750736170426,11.46412612926363,11.496657696431122,11.522105700298352,11.510074757030932,11.443990900065211,11.346520124839437,11.329271472428358,,11.11876112759644,11.4622499182776,11.47138975729925,11.517492813316325,11.46501095645165,11.422412509703221,11.420748445828456,11.367880840421062,11.334475943026725,11.22307978184559,11.287213977852929,11.408694350659989,#000000,0.23143903522746997,11.412293410043102,-0.09632519432683453,57.508646093652374,1.2613364993338294,True,False,True,False,True,0.1833954403757616,0.0,0.0,0.0,0.0,0,0.8542766631467797,0.8484688489968324,False,False,False,False,0.024710872898979067,-0.025903764161102898,False,False,False,False,29415.0,28450.32367068732,False,False,False,False,691.5025945439756,False,False,False,False
2025-05-02 17:00:00+00:00,11.2,11.235,11.175,11.2,550.0,,11.246052880075542,11.285417818441372,11.325609938037658,11.466735306705688,11.4623541983224,11.495165683264283,11.520791332748587,11.508902206221347,11.443215817283575,11.34613750868447,11.328949617968266,,11.125141746684955,11.460350918134655,11.469770934671454,11.516238228353604,11.464139442456245,11.42172858286175,11.420071055772079,11.367417053151232,11.33413578034436,11.223037230180118,11.285417818441372,11.400416302509177,"rgba(239, 83, 80, 0.5)",0.2328689652035024,11.401676492431903,-0.8660513961388568,54.774160540607,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8495575221238942,0.8604893284747529,False,False,False,False,-0.1134251240367543,-0.0696644440989286,False,False,False,False,28865.0,28456.75276106426,False,False,False,False,689.3087558688752,False,False,False,False
2025-05-05 17:00:00+00:00,11.17,11.17,11.13,11.155,400.0,,11.211916817359857,11.283366813622134,11.323134317737058,11.465004897182057,11.46082652112093,11.493899654159915,11.519687746809078,11.507911817910886,11.442534512271356,11.345760311048819,11.32862072084189,,11.126521456436931,11.458713096959322,11.46837990445268,11.51518245550528,11.463384408293617,11.421116818345709,11.41946424534274,11.36697569915019,11.333792213681281,11.22292555313888,11.283366813622134,11.397809721411587,"rgba(239, 83, 80, 1.0)",0.2349250791056328,11.398118007162259,-1.0348746421106556,51.97628535109152,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8444211629125202,0.8632792037716083,False,False,False,False,-0.15294627213478795,-0.11130535811685827,False,False,False,False,28465.0,28456.880625233804,False,False,False,False,684.8233488011407,False,False,False,False
2025-05-06 17:00:00+00:00,11.23,11.24,11.19,11.225,409.0,,11.213649064906491,11.282362862031656,11.321631070117604,11.463627389404692,11.459613432324664,11.492865050442003,11.518769311972182,11.507093256847977,11.442000077709135,11.34550809152325,11.328411907032434,,11.131157961888299,11.45741602680809,11.467266856765562,11.514306054831307,11.462780455960633,11.4206482077881,11.419000368413437,11.36666543332108,11.333570354709881,11.222918217525052,11.282362862031656,11.397417161739924,"rgba(239, 83, 80, 0.5)",0.23611165094443506,11.397474288918131,-0.7304776711705785,51.79188416397354,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.848390446521288,0.8577362409138111,False,False,False,False,-0.10628074523341013,-0.1087930516751342,False,False,False,False,28874.0,28463.34759228444,False,False,False,False,680.5470178119757,False,False,False,False
2025-05-07 17:00:00+00:00,11.3,11.3,11.24,11.24,100.0,,11.216519091847266,11.28227877215412,11.32141568230004,11.463349740932639,11.459369579027094,11.492651485275644,11.518576631918592,11.506922600547922,11.441894066480275,11.345466730516206,11.3283802521462,,11.132729397894053,11.457155919787077,11.467041522616745,11.51412261782824,11.462658335842619,11.420557491190822,11.418910758936036,11.366611024395878,11.333535806527346,11.222932694622617,11.28227877215412,11.39750737540824,"rgba(239, 83, 80, 0.5)",0.23697726731739532,11.397571821998037,-0.6649237869174723,52.02790991939003,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8505506030414267,0.8495018353434713,False,False,False,False,-0.0671596424892258,-0.08797634708218,False,False,False,False,28974.0,28471.26468387693,False,False,False,False,671.5462888536505,False,False,False,False
2025-05-08 17:00:00+00:00,11.295,11.315,11.18,11.21,500.0,,11.220888100866825,11.28140627691248,11.31993159075817,11.461803494041167,11.458007418829984,11.49147539187672,11.517524789812068,11.505986807993212,11.441293258992529,11.345200206527815,11.328164710842739,,11.138607694371,11.455701981727266,11.465786999992792,11.51311954662412,11.461974882417694,11.420035053044126,11.418393972773137,11.366276211263969,11.333304989458881,11.222956204711375,11.28140627691248,11.397244168956336,"rgba(239, 83, 80, 0.5)",0.23827539143217696,11.397102862962434,-0.7852378789006863,51.3538449329038,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8439457202505223,0.8538622129436326,False,False,False,False,-0.08313218269408469,-0.08555426488813234,False,False,False,False,28474.0,28471.307091878836,False,False,False,False,668.8866564683226,False,False,False,False
2025-05-09 17:00:00+00:00,11.25,11.26,11.245,11.26,100.0,,11.222428141459744,11.281309173592215,11.319709328860592,11.461523803083578,11.4577612238958,11.491259702472709,11.517330182851495,11.505814177958138,11.441185124990326,11.345156702164594,11.328130950513259,,11.139930484524758,11.455439619336449,11.465559323986664,11.512934161196261,11.461850685068509,11.419942173922832,11.418302197483296,11.366219623617631,11.333268321236236,11.222968685692319,11.281309173592215,11.397252755110754,"rgba(239, 83, 80, 0.5)",0.23901590659116934,11.397095918147835,-0.5735849136699283,52.26754675230967,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8527415143603138,0.8558746736292431,False,False,False,False,-0.07957935572817221,-0.08256681030815227,False,False,False,False,28574.0,28472.89922998924,False,False,False,False,660.066708306023,False,False,False,False
2025-05-12 17:00:00+00:00,11.22,11.23,11.2,11.23,600.0,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,11.516013591635918,11.504639518688498,11.440417476476942,11.34479556209602,11.327832408421449,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,11.419269300233331,11.41763614667361,11.365774835567448,11.332950968946992,11.222961764092515,11.279985668369672,11.396481154316911,"rgba(239, 83, 80, 0.5)",0.23991881134256854,11.39592397308295,-0.6915838410270958,51.93322520728954,1.2613364993338294,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481210855949899,0.861169102296451,False,False,False,False,-0.10628074523341013,-0.0944237777707812,False,False,False,False,27974.0,28465.16435820646,False,False,False,False,659.1354415105808,False,False,False,False
2025-05-13 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,11.221910597986975,11.279985668369672,11.317702701191834,11.45957968875771,11.456043668279996,11.489783285103917,11.516013591635918,11.504639518688498,11.440417476476942,11.34479556209602,11.327832408421449,,11.145041848423592,11.45360735687047,11.463978164595451,11.51167723872592,11.460983059292479,11.419269300233331,11.41763614667361,11.365774835567448,11.332950968946992,11.222961764092515,11.279985668369672,11.396481154316911,"rgba(239, 83, 80, 0.5)",0.2407734346784167,11.39592397308295,-0.6475962486941512,52.02295371671437,1.2613364993338294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468359,0.8618143459915613,False,False,False,False,-0.0884653801396142,-0.0914445789551977,False,False,False,False,27974.0,28457.549406916434,False,False,False,False,648.9162873786338,False,False,False,False
2025-05-14 17:00:00+00:00,11.185,11.2,11.15,11.17,200.0,,11.218688225538973,11.279223702698198,11.316740687679085,11.458813709749348,11.455364549552794,11.489210198272927,11.515508535986246,11.504186264450375,11.440108851398199,11.344630802295926,11.327690352062813,,11.14563131576206,11.452882178926574,11.463355678824614,11.511194007645765,11.460639494376434,11.418993723200815,11.417362933844787,11.365579902824761,11.33280203716662,11.222923223875027,11.279223702698198,11.395930357612865,"rgba(239, 83, 80, 0.5)",0.24242035935668763,11.39512351099501,-0.928649357638201,49.79285776493906,3.8032289585261125,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544303797468361,0.8618143459915613,False,False,False,False,-0.13493060927455788,-0.11318759411487779,False,False,False,False,27774.0,28446.951741692923,False,False,False,False,641.956344938655,False,False,False,False
2025-05-15 17:00:00+00:00,11.19,11.19,11.175,11.175,496.0,,11.21322272856736,11.277496255996258,11.314517699115045,11.456975605649774,11.453733811718443,11.48782766775141,11.514286677533361,11.503090069945328,11.439365580495002,11.344239410381267,11.32735434421642,,11.147319960376425,11.451142333170505,11.461858582415477,11.510025059892316,11.459810673271967,11.418331424410377,11.416706434398579,11.365114874877902,11.332449273743354,11.222840716641404,11.277496255996258,11.394743423396328,"rgba(239, 83, 80, 0.5)",0.24388933762877768,11.39338530474689,-0.8954278480156089,48.49681044307862,2.3298648475724235,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864749733759319,0.8610223642172524,False,False,False,False,-0.12954336274924583,-0.1213654784320618,False,False,False,False,28270.0,28444.20830383722,False,False,False,False,639.6934558698385,False,False,False,False
2025-05-16 17:00:00+00:00,11.25,11.265,11.225,11.25,500.0,,11.217391756004321,11.276964527998162,11.313423680533162,11.455587171226362,11.45250498492653,11.486745578060363,11.513307790035311,11.502218983689575,11.438812089738583,11.344006130099642,11.32716971605175,,11.152008337266006,11.44983651365366,11.460718529035722,11.509091363539675,11.45917799571772,11.417853206971097,11.416233663083714,11.364816426459713,11.33225009983932,11.222886795055762,11.276964527998162,11.39450592719652,"rgba(239, 83, 80, 0.5)",0.2445113346918455,11.392991457360317,-0.5848050256669178,50.339012425132296,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8672331386086038,0.8486457780138078,False,False,False,False,-0.08490937611335929,-0.10313742727271055,False,False,False,False,28770.0,28449.259337886255,False,False,False,False,637.5276658563528,False,False,False,False
2025-05-19 17:00:00+00:00,11.21,11.24,11.205,11.22,400.0,,11.217779415098617,11.27621192015425,11.312255173511621,11.454358209870053,11.45141424701333,11.485797453941746,11.51245687936434,11.501458607184967,11.438314266718633,11.343772582071782,11.32697694071644,,11.154542519326968,11.448676730966355,11.459709637257593,11.508278453416297,11.458615325997263,11.417416955741851,11.415801850937399,11.364528456715611,11.332045074609331,11.222884910229121,11.27621192015425,11.394020535030723,"rgba(239, 83, 80, 0.5)",0.24534908023297344,11.392264102941144,-0.7021183970918858,50.42790079404358,2.3298648475724235,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8614649681528668,0.8503184713375798,False,False,False,False,-0.10092958495932171,-0.10203350611601614,False,False,False,False,28370.0,28448.03051094228,False,False,False,False,633.8450663857116,False,False,False,False
2025-05-20 17:00:00+00:00,11.26,11.295,11.26,11.295,615.0,,11.225800835654596,11.276357884796981,11.311699765807964,11.452987800376103,11.450201968671692,11.484690138256504,11.511433642434762,11.500553437561154,11.43776990250784,11.343595705228552,11.326854675236524,,11.161364771748493,11.447394579009524,11.458572536768946,11.507304527907825,11.457979200720718,11.416960103195404,11.415351372423252,11.364278099487764,11.331906612867682,11.223028140796442,11.276357884796981,11.394152878033115,#000000,0.24555862036595438,11.392410375325422,-0.3966888850420004,52.9742160814677,-0.5704916645783555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8652519893899212,0.8456233421750664,False,False,False,False,-0.061843456572143594,-0.08193848134407987,False,False,False,False,28985.0,28456.355619299764,False,False,False,False,633.55289481384,False,False,False,False
2025-05-21 17:00:00+00:00,11.255,11.255,11.195,11.2,549.0,,11.22490134529148,11.275285341799222,11.310098084361764,11.451309400603703,11.448707982785272,11.483387936552893,11.51026318771397,11.499505680672272,11.437078797540424,11.343264972598742,11.3265798035242,,11.163861748499055,11.445808393231314,11.457188301265349,11.506185545441372,11.457199949022609,11.416352744391913,11.414750050993128,11.363872914208377,11.331614940144137,11.223014713515127,11.275285341799222,11.39336085603206,"rgba(239, 83, 80, 0.5)",0.24498974054634995,11.39124908003695,-0.7806411795467317,51.24340451067131,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8562401263823072,0.8446550816219066,False,False,False,False,-0.0991471592127242,-0.09054282027840203,False,False,False,False,28436.0,28456.04002830287,False,False,False,False,632.241997219827,False,False,False,False
2025-05-22 17:00:00+00:00,11.185,11.29,11.185,11.23,3072.0,,11.228489071354227,11.271604958464682,11.303626073051676,11.44304156505582,11.441322327220908,11.476813849233363,11.504280052170305,11.494153614100725,11.433605130041633,11.34170912702867,11.325319067891547,,11.178209900860088,11.43799935688733,11.45029470579918,11.500466420898952,11.453256163745124,11.413326915417484,11.411756636616452,11.361923409626604,11.330265733863065,11.223154616924981,11.271604958464682,11.390073203966391,"rgba(239, 83, 80, 0.5)",0.24405864381663786,11.38648423934417,-0.641174747581312,51.11997987829025,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.85504971219257,0.8466771323914186,False,False,False,False,-0.09024421373420534,-0.09039351700630369,False,False,False,False,31508.0,28503.35723716639,False,False,False,False,670.067702689287,False,False,False,False
2025-05-23 17:00:00+00:00,11.21,11.22,11.2,11.2,200.0,,11.22799574243623,11.271221003567277,11.303085095501126,11.442454823015437,11.440795543832078,11.476349155836898,11.503859492317403,11.493775396543485,11.433351442794969,11.341582900246758,11.325212819938805,,11.17857872680535,11.437442800433052,11.449803589547173,11.500063585756791,11.452971553113809,11.413102674696184,11.411534520321949,11.361770655004356,11.33015346395254,11.223142096317131,11.271221003567277,11.389755249283084,"rgba(239, 83, 80, 0.5)",0.2430649451639674,11.386028060429641,-0.7653430251085804,49.97882372071558,-0.5704916645783555,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8534031413612572,0.8565445026178015,False,False,False,False,-0.1098515384761702,-0.10012252774123695,False,False,False,False,31308.0,28546.840070698694,False,False,False,False,662.7798313297632,False,False,False,False
2025-05-26 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.22799574243623,11.271221003567277,11.303085095501126,11.442454823015437,11.440795543832078,11.476349155836898,11.503859492317403,11.493775396543485,11.433351442794969,11.341582900246758,11.325212819938805,,11.17857872680535,11.437442800433052,11.449803589547173,11.500063585756791,11.452971553113809,11.413102674696184,11.411534520321949,11.361770655004356,11.33015346395254,11.223142096317131,11.271221003567277,11.389755249283084,"rgba(239, 83, 80, 0.5)",0.24234936809534113,11.386028060429641,-0.7676028284771839,49.21805294899914,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8595564941921865,0.8574445617740237,False,False,False,False,-0.11700159657432359,-0.10856206215778028,False,False,False,False,31308.0,28589.648751773133,False,False,False,False,652.5041750300769,False,False,False,False
2025-05-27 17:00:00+00:00,11.245,11.25,11.23,11.25,42.0,,11.228068211647354,11.271186419825991,11.30301516755833,11.442351080457485,11.440702497419556,11.47626501362726,11.503782203417765,11.493706224572112,11.433306846079626,11.34156361852249,11.325197425750844,,11.178754497080938,11.437344779493094,11.4497162220252,11.499989685281136,11.452920753425186,11.413063999088752,11.41149627436013,11.361746189056875,11.330136906059279,11.223145315693229,11.271186419825991,11.389715700737469,"rgba(239, 83, 80, 0.5)",0.2416011343270206,11.385971768911086,-0.5627944143964165,50.73997206037343,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8518907563025216,0.8560924369747905,False,False,False,False,-0.0884653801396142,-0.09851372114869725,False,False,False,False,31350.0,28632.444895156495,False,False,False,False,643.0389940218586,False,False,False,False
2025-05-28 17:00:00+00:00,11.205,11.22,11.205,11.22,100.0,,11.227922831609003,11.271021009970168,11.302770599459079,11.442069405555415,11.440449558454365,11.476040580357528,11.503578367708025,11.493523062835713,11.433184923728783,11.34150450702909,11.32514811865003,,11.17898724287763,11.437077769238154,11.449479984433081,11.499794497561778,11.452783563213089,11.412956625212784,11.411389951536078,11.361674048838676,11.330084648063753,11.223142224667788,11.271021009970168,11.38957206481661,"rgba(239, 83, 80, 0.5)",0.24176291342201614,11.385766119276138,-0.6856556985098011,50.4487626989595,2.4528875288120346,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8487702773417065,0.8566195709052857,False,False,False,False,-0.10806579871417389,-0.10328975993143558,False,False,False,False,31250.0,28673.027144843993,False,False,False,False,634.6197848122173,False,False,False,False
2025-05-29 17:00:00+00:00,11.285,11.33,11.285,11.32,1541.0,,11.240178220955999,11.272784927764793,11.303135886025917,11.439626385427427,11.438263286807015,11.473893094931274,11.501513388960653,11.491699825423161,11.432148019971022,11.341291291639417,11.325055799223517,,11.190934128004363,11.4347991267062,11.447375161468294,11.497829692734843,11.451540679564486,11.4121174568869,11.410565310094164,11.361298064490942,11.329956722932106,11.223656893889084,11.272784927764793,11.389800323500625,#000000,0.2405497644754286,11.386152969700845,-0.27500741829910225,53.839852960812486,0.6602777933439157,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8497109826589603,0.8596952180767216,False,False,False,False,-0.04061057677358825,-0.07195016835251192,False,False,False,False,32791.0,28736.871685234008,False,False,False,False,648.6721912492371,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.36,11.29,11.325,974.0,,11.247359758924432,11.274178932653564,11.30368897661654,11.438284952760853,11.437060866658673,11.472673665416593,11.500321036972307,11.490650131347287,11.431573240292488,11.341218041931132,11.325055558751126,,11.198153287630841,11.433552500184561,11.446205118892193,11.496696291707908,11.450840149142602,11.411663644904634,11.410120413966386,11.361126385766239,11.329935057747214,11.224027935445871,11.274178932653564,11.390017900613376,#000000,0.23755934298914969,11.375525152212564,-0.21268434058126015,56.25709401808371,2.8784152013449074,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436192468619252,0.8587866108786616,False,False,False,False,-0.028242833367326674,-0.0500965008599193,False,False,False,False,33765.0,28814.827162982318,False,False,False,False,653.716033245373,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.295,11.275,11.295,4.0,,11.247374000695169,11.27418048437343,11.303687381515049,11.438277746406671,11.437054382695191,11.472667465455874,11.50031515630671,11.490644899568798,11.431570084759299,11.341217065428289,11.325054908831866,,11.19817322573513,11.433545729350005,11.446198920245397,11.496690680257911,11.450836454609354,11.411661006555036,11.410117813484229,11.361124971876507,11.329934311002207,11.22402890232075,11.27418048437343,11.390016334457608,#000000,0.2345063436779915,11.375514095409201,-0.34333440258553516,56.351656181672176,2.9712419657111298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842767295597485,0.8595387840670866,False,False,False,False,-0.05653075956591096,-0.05331363021291513,False,False,False,False,33761.0,28891.512013168638,False,False,False,False,643.642916450871,False,False,False,False
