date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_347,aVWAP_peak_253,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_147,aVWAP_peak_106,aVWAP_peak_75,aVWAP_peak_29,aVWAP_valley_409,aVWAP_valley_363,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_259,aVWAP_valley_233,aVWAP_valley_207,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_409,aVWAP_OB_bull_233,aVWAP_OB_bear_3,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-02 17:00:00+00:00,120.185,121.325,119.85,121.215,19590.0,,,118.82157261961878,122.47162013272543,124.65914204935619,124.22836460894871,123.82469841863674,123.53523033537898,120.74851785296543,,,,,117.84041442817436,119.65685423944537,124.7540410879625,124.70153583086127,124.27640396122912,123.99998017461373,122.24305280937294,120.82132266695345,,119.65685423944537,119.41513571748065,122.43885008108288,#000000,6.168848688705633,123.02975839950395,-0.2941810524266113,49.41212983163965,-5.71401655607967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8437964675588434,0.831955173539332,False,False,False,False,-0.13359005280659092,-0.17727584153959147,False,False,False,False,20341.0,78232.77009697286,False,False,False,False,16650.41075779143,False,False,False,False
2025-01-03 17:00:00+00:00,121.655,122.8,121.655,122.38,9011.0,,,118.97672815830587,122.4696579042538,124.64455398682732,124.22020274602357,123.81914297993877,123.53137915203388,120.75214759178898,,,,,118.16921538238064,119.7039693460531,124.73652020643107,124.68863971880178,124.26690094483271,123.99327869996115,122.24314619975115,120.82480096642954,,119.7039693460531,119.42115030146036,122.46935226558757,#000000,6.1497692537098425,123.056282057453,-0.10996868818208776,54.7940364858583,-0.7774950519305364,True,False,True,False,True,0.1730557182312431,0.0,0.0,0.0,0.0,0,0.8474453742025263,0.8276373100070488,False,False,False,False,-0.08651636657380257,-0.13189610405669702,False,False,False,False,29352.0,77474.92870012057,False,False,False,False,16531.970280926445,False,False,False,False
2025-01-06 17:00:00+00:00,121.695,121.89,120.66,120.8,10420.0,,,119.08231706277611,122.45395903138368,124.61973316124683,124.20525408317839,123.80796244754785,123.52285367651675,120.75314497346992,,,,,118.401807869599,119.73273168474368,124.70713676768369,124.66679192961425,124.24967011296164,123.98038873003907,122.2397085802669,120.82560446439334,,119.73273168474368,119.42525893408566,122.48327097169475,#000000,6.150288684354738,123.06628096701593,-0.3684836734218597,55.3844546323071,-0.3083039546595572,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8391472516297731,0.834099039386951,False,False,False,False,-0.11379659442358954,-0.12284634924014329,False,False,False,False,18932.0,76567.28639469235,False,False,False,False,16437.211051764796,False,False,False,False
2025-01-07 17:00:00+00:00,124.11,124.225,122.35,123.27,9839.0,,,119.2692584012765,122.46292921610444,124.61090262979441,124.20107254500272,123.805914492275,123.52205228469462,120.75966081419048,,,,,118.74020592084085,119.79967179801773,124.6962940804025,124.65883820403606,124.24469633606277,123.97744481928164,122.24270234984145,120.83197237345094,,119.79967179801773,119.43406270896766,122.5215744176848,#000000,6.1274458069507345,123.10051300588296,0.02766030079364836,58.591979010722724,2.7285930179193727,True,False,True,False,True,1.0979162197448282,0.0,0.0,0.0,0.0,0,0.8345304217248924,0.8273659833915292,False,False,False,False,-0.05630580398434663,-0.08957607661224495,False,False,False,False,28771.0,75826.2586986506,False,False,False,False,16334.913206001,False,False,False,False
2025-01-08 17:00:00+00:00,126.01,127.6,125.06,127.48,20593.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,,120.06224463612448,119.46867834776712,122.67465584562913,"rgba(38, 166, 154, 0.5)",6.101348497380518,123.24440988534013,0.6942055705354857,63.89715157247254,7.6285822234708505,True,False,True,False,True,5.153599743945726,0.0,0.0,0.0,0.0,0,0.8382964237081628,0.8214900021500753,False,False,False,False,0.030028352713708382,-0.029773861949268288,False,False,False,False,49364.0,75415.99112192733,False,False,False,False,16400.930055520363,False,False,False,False
2025-01-09 17:00:00+00:00,127.48,127.48,127.48,127.48,0.0,,,119.9037321424383,122.55720115408631,124.63954716490129,124.22465534804266,123.8294023871899,123.54409245272893,120.79159981273132,,,,,119.75075894285922,120.06224463612448,124.72790246123486,124.68323691467202,124.27096208179253,124.00136003221513,122.26942636677133,120.86371578664857,,120.06224463612448,119.46867834776712,122.67465584562913,"rgba(38, 166, 154, 0.5)",6.087571607881265,123.24440988534013,0.6957766392720984,67.43393328030574,10.803111186513867,True,False,True,False,True,5.1535997439457155,0.0,0.0,0.0,0.0,0,0.8519113163638985,0.8206303104648858,False,False,False,False,0.06270799093562608,0.016467064493178897,False,False,False,False,49364.0,75012.08428282768,False,False,False,False,16146.652070163458,False,False,False,False
2025-01-10 17:00:00+00:00,127.29,127.92,126.64,127.04,18327.0,,,120.41815750935477,122.64707117302288,124.67022144332441,124.24930590025284,123.85346284607736,123.56642589315503,120.82204994798657,,,,,120.5058473034186,120.29561122706863,124.76190491808119,124.70955836940844,124.29843699116248,124.02605153297985,122.29551779411986,120.89400591455905,,120.29561122706863,119.50126020875962,122.8009085842648,"rgba(38, 166, 154, 0.5)",6.097061567407514,123.36355908411758,0.6029856965091556,68.93080256357544,12.183684668542554,True,False,True,False,True,4.677757596635615,0.0,0.0,0.0,0.0,0,0.8471678531762649,0.8263933142763509,False,False,False,False,0.05701691834520727,0.036741991419193085,False,False,False,False,31037.0,74330.30003038075,False,False,False,False,16180.455914036893,False,False,False,False
2025-01-13 17:00:00+00:00,124.255,124.71,123.99,124.36,19613.0,,,120.69424524803462,122.68169928570619,124.66621015741478,124.25022013198615,123.85725252201567,123.57153690346878,120.8399157296849,,,,,120.88236785818826,120.43278664789031,124.75597812950706,124.70561551376288,124.29898258499357,124.02873306906389,122.30710575369704,120.91161329091852,,120.43278664789031,119.52304472266921,122.85895085508884,#000000,6.097300667708084,123.4157870950148,0.15485752736220457,65.32672879250688,12.183684668542554,True,False,True,False,False,1.8424692746441274,0.0,0.0,0.0,0.0,0,0.8541845473968699,0.8290936980697943,False,False,False,False,-0.026126661821618116,0.005307664798787484,False,False,False,False,11424.0,73355.00855704151,False,False,False,False,16233.673651803763,False,False,False,False
2025-01-14 17:00:00+00:00,125.505,126.8,125.28,126.69,9219.0,,,120.87182589373316,122.71548021889494,124.67561741119923,124.25847453067598,123.86577262206798,123.5797095798396,120.85276671828123,,,,,121.11871036166032,120.52388266014228,124.76614132842225,124.71364335384017,124.30808558017823,124.0372804774722,122.31753231519893,120.92437053969628,,120.52388266014228,119.53722528628506,122.90195290608683,"rgba(38, 166, 154, 0.5)",6.105394894666588,123.45601278263442,0.529693373346031,65.13070078493692,12.183684668542554,True,False,True,False,False,4.081273438841073,0.0,0.0,0.0,0.0,0,0.862050730319663,0.8162074436076516,False,False,False,False,0.021800250846652606,0.013553957822720045,False,False,False,False,20643.0,72537.76811429668,False,False,False,False,16124.919021543239,False,False,False,False
2025-01-15 17:00:00+00:00,127.145,127.87,126.96,127.125,18028.0,,,121.25063421751987,122.79899024243134,124.70583506960193,124.28289438599538,123.88958151845098,123.60183019809793,120.88262451739237,,,,,121.60964126801454,120.72554275256137,124.79949956632498,124.73974205147186,124.33521100203595,124.061712707943,122.3432161190621,120.95407464915398,,120.72554275256137,119.56913810021922,122.99873535107051,"rgba(38, 166, 154, 0.5)",6.118075223584822,123.54756405958344,0.584732258051643,65.37769227937154,12.183684668542554,True,False,True,False,False,4.49232915912674,0.0,0.0,0.0,0.0,0,0.8733393030098133,0.8092322874216483,False,False,False,False,0.06085796513507243,0.03720596147889624,False,False,False,False,38671.0,72012.701941982,False,False,False,False,16154.42415299218,False,False,False,False
2025-01-16 17:00:00+00:00,126.46,126.8,124.7,124.83,23855.0,,,121.5531169937467,122.86098544880598,124.71682719029913,124.2950208355145,123.90363120138579,123.6161356933402,120.91032387503834,,,,,121.973244366871,120.90382428932377,124.81044539009318,124.74894855785027,124.3482680839608,124.07519340284209,122.3641422186015,120.98150247643193,,120.90382428932377,119.60084497092781,123.07077400160703,#000000,6.115549539589407,123.61379874713651,0.19887031328751847,62.02547293691795,18.302911510293598,True,False,True,False,False,2.086926131956428,0.0,0.0,0.0,0.0,0,0.8676516018826437,0.8104635737520219,False,False,False,False,0.013575099346704827,0.02539053041280053,False,False,False,False,14816.0,71125.9313692381,False,False,False,False,16273.812925814005,False,False,False,False
2025-01-17 17:00:00+00:00,126.15,126.35,125.71,125.775,11209.0,,,121.69711842302839,122.8945890718563,124.72536873627634,124.30308296970516,123.91226799314086,123.62460562073886,120.92465098885661,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,,120.99177576835788,119.61689464267903,123.10692073102815,#000000,6.111244990452794,123.64736249174126,0.3481512378545804,60.819339377680365,16.876213455884695,True,False,True,False,False,3.0023120438772253,0.0,0.0,0.0,0.0,0,0.8670510798019907,0.8110935828392175,False,False,False,False,0.021516582219256557,0.023453556316028544,False,False,False,False,26025.0,70426.6921232034,False,False,False,False,16195.288694406036,False,False,False,False
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,,,121.69711842302839,122.8945890718563,124.72536873627634,124.30308296970516,123.91226799314086,123.62460562073886,120.92465098885661,,,,,122.14269558007612,120.99177576835788,124.81943688704654,124.75625741841783,124.35705992806486,124.08372678210806,122.37546386022984,120.9957109375186,,120.99177576835788,119.61689464267903,123.10692073102815,#000000,6.10333622398964,123.64736249174126,0.34860237584419784,60.015250338188636,15.76909708030432,True,False,True,False,False,3.0023120438772253,0.0,0.0,0.0,0.0,0,0.8643928159499094,0.8193735010344009,False,False,False,False,0.01428407592831146,0.01886881612217,False,False,False,False,26025.0,69738.29379571187,False,False,False,False,15944.198947205941,False,False,False,False
2025-01-21 17:00:00+00:00,131.535,131.85,130.15,130.67,32946.0,,,122.50518195538336,123.14270553074132,124.84885874465775,124.39634324986521,123.99797447688991,123.70145009085788,121.00731150341811,,,,,123.11738278999658,121.47459667318108,124.95762510303621,124.86448300746773,124.46110467353417,124.17381803765808,122.4538612977129,121.07826545578251,,121.47459667318108,119.7001005910386,123.34539750601218,"rgba(38, 166, 154, 1.0)",6.142427544883636,123.87821045212658,1.1057174868152349,63.800456862672945,15.76909708030432,True,False,True,False,True,7.568269474332883,0.0,0.0,0.0,0.0,0,0.8719455056584732,0.8103330209759966,False,False,False,False,0.16388200800125122,0.09137541206171061,False,False,False,False,58971.0,69571.35900818145,False,False,False,False,16207.79276197794,False,False,False,False
2025-01-22 17:00:00+00:00,131.0,131.86,129.9,129.955,16976.0,,,122.85470272309912,123.25962480909638,124.90732520663788,124.44106822069355,124.03931742669846,123.73868892750211,121.04801593769987,,,,,123.52213036024422,121.69763646574113,125.02271086144779,124.91590256932001,124.51084125414057,124.21715793855444,122.49219286912124,121.11890488868534,,121.69763646574113,119.74129014006321,123.45241469724549,"rgba(38, 166, 154, 0.5)",6.170537852358453,123.98188687768399,0.9680052639225003,65.16481491903481,15.76909708030432,True,False,True,False,True,6.795112051910824,0.0,0.0,0.0,0.0,0,0.8709358721034665,0.8114065026046343,False,False,False,False,0.16038934806145425,0.12588238006158242,False,False,False,False,41995.0,69143.8185584422,False,False,False,False,16219.702951714717,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.49,129.34,28313.0,,,123.27763478831476,123.40977358007629,124.97807059375118,124.49703112733579,124.09216036482856,123.78699059655858,121.10497761944659,,,,,123.98779988679088,121.98961631994784,125.10062188183096,124.97828815387298,124.57270727972173,124.27204349827598,122.54405929571296,121.17569575897755,,121.98961631994784,119.80024447080187,123.58449804969615,"rgba(38, 166, 154, 0.5)",6.199073928222558,124.10910207929464,0.8438192512740689,65.05544979603772,15.76909708030432,True,False,True,False,True,6.128350739639355,0.0,0.0,0.0,0.0,0,0.8685338616714697,0.820749279538905,False,False,False,False,0.10683680995468108,0.11635959500813176,False,False,False,False,13682.0,68283.94540249737,False,False,False,False,16407.19592920751,False,False,False,False
2025-01-24 17:00:00+00:00,130.86,131.2,129.965,130.1,7529.0,,,123.40341623287638,123.45714307398462,125.00221503970091,124.51577516814623,124.10958385022614,123.80275964313316,121.12240630477362,,,,,124.12680084516766,122.07679236275315,125.1273277537983,124.99963301302917,124.59346479295031,124.29025882259755,122.56039380068911,121.19309269002952,,122.07679236275315,119.81795042355202,123.62540422625706,"rgba(38, 166, 154, 0.5)",6.236545487817974,124.14880516502294,0.9542453986107696,65.67298952388384,15.76909708030432,True,False,True,False,True,6.829086937928025,0.0,0.0,0.0,0.0,0,0.8648804379141455,0.821629213483146,False,False,False,False,0.15174698234700582,0.13405328867756877,False,False,False,False,21211.0,67554.1322954819,False,False,False,False,16269.549480692665,False,False,False,False
2025-01-27 17:00:00+00:00,128.04,129.74,127.375,129.25,13155.0,,,123.56412775278424,123.51933656663762,125.03133068422737,124.5392633295848,124.13197955448946,123.8233780265186,121.14738122220783,,,,,124.2963657232026,122.19587943461381,125.1591530131018,125.02541421715061,124.61931618620378,124.31341819377097,122.58287601040934,121.21798067787356,,122.19587943461381,119.84400224248826,123.67781337285176,"rgba(38, 166, 154, 0.5)",6.263180661612845,124.19921781053876,0.8064244770101534,64.54572309044082,15.76909708030432,True,False,True,False,True,5.889823932070019,0.0,0.0,0.0,0.0,0,0.8517243244217698,0.8349948621802384,False,False,False,False,0.09344795095999833,0.11375061981878355,False,False,False,False,8056.0,66631.68063198606,False,False,False,False,16221.261891844717,False,False,False,False
2025-01-28 17:00:00+00:00,129.545,130.96,129.51,130.78,11019.0,,,123.73125507968126,123.58608328107886,125.06579803065921,124.56620364084415,124.15707715007883,123.8461390113418,121.1726075146853,,,,,124.477331459443,122.31627205795048,125.19715903616462,125.0559694467647,124.64908835206411,124.33962677645543,122.60649202905068,121.24315947531417,,122.31627205795048,119.86965934724616,123.73401748943843,"rgba(38, 166, 154, 1.0)",6.307677469803303,124.25383079543516,1.0346390150427822,65.33525222271608,15.76909708030432,True,False,True,False,True,7.316768257631793,0.0,0.0,0.0,0.0,0,0.86679711562851,0.8241837880929086,False,False,False,False,0.14168043254091606,0.1277155261798498,False,False,False,False,19075.0,65894.36775397079,False,False,False,False,16140.606668715342,False,False,False,False
2025-01-29 17:00:00+00:00,131.385,131.54,130.05,131.02,28688.0,,,124.1574807383327,123.765088479908,125.16092827974494,124.64054411346376,124.22615298907857,123.90870482529691,121.24083414570458,,,,,124.93426805912333,122.63043074083554,125.30195222604355,125.14051093088118,124.73116599060252,124.41182892461289,122.6708440157512,121.31127829231933,,122.63043074083554,119.93872341779762,123.88213418344661,"rgba(38, 166, 154, 1.0)",6.352942293440491,124.39817642921395,1.042323897325999,66.09515919108881,12.024577396561789,True,False,True,False,True,7.539717970352754,0.0,0.0,0.0,0.0,0,0.8769429580284662,0.8200647956026356,False,False,False,False,0.15791773083769156,0.1428166285087707,False,False,False,False,47763.0,65613.26127716503,False,False,False,False,16335.13989865774,False,False,False,False
2025-01-30 17:00:00+00:00,136.805,137.76,135.73,136.21,15237.0,,,124.53889939986887,123.93003051512385,125.25935986714126,124.71477930840368,124.29323095123937,123.96830867781219,121.29789028521424,,,,,125.35972920217317,122.89708471622772,125.41140116569234,125.22807998880701,124.81352742396926,124.48278957880177,122.72808253138017,121.36839677569351,,122.89708471622772,119.99398686504158,124.0194393591699,"rgba(0, 255, 255, 0.75)",6.489174214180349,124.53385242556223,1.7993271854102313,70.27230354386313,16.132664325193332,True,False,True,False,True,12.110926828688662,0.0,0.0,0.0,0.0,0,0.8933638527076859,0.8094900721201882,False,False,False,False,0.33758721333366876,0.24020192092121972,False,False,False,False,63000.0,65572.7455984493,False,False,False,False,16318.114473872349,False,False,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,135.815,136.1,36955.0,,,125.38524257215087,124.3181535835702,125.4946976126453,124.89359669093128,124.45516227329075,124.11250171234148,121.43605846803239,,,,,126.28686171530202,123.51091917359098,125.672173813637,125.43812421979315,125.01144922485179,124.65389689742483,122.86666444462226,121.50671303743833,,123.51091917359098,120.12787888452766,124.33614769597486,"rgba(0, 255, 255, 0.75)",6.566898569326391,124.84741730342714,1.7135307600353433,72.84628802813236,18.570639178331064,True,False,True,False,True,11.983453651354829,0.0,0.0,0.0,0.0,0,0.8898375601461596,0.8075141999204082,False,False,False,False,0.3428282512535684,0.29151508608739407,False,False,False,False,26045.0,64959.91233335706,False,False,False,False,16638.066187455723,False,False,False,False
2025-02-03 17:00:00+00:00,135.75,137.31,135.75,137.31,49744.0,,,126.35930657619419,124.8069334828667,125.79803869063207,125.12707780182744,124.66748314209772,124.30230439564593,121.61879935901497,,,,,127.32496926550482,124.25896862642064,126.00635561291976,125.7102828110782,125.26884756133454,124.87776729354508,123.04961221906916,121.68963094621121,,124.25896862642064,120.30531201699576,124.72442518562416,"rgba(0, 255, 255, 0.75)",6.664734933869458,125.23285999275399,1.8120960738995489,75.22622503196135,20.796562271845048,True,False,True,False,True,13.001791593898844,0.0,0.0,0.0,0.0,0,0.8985636363636362,0.8071090909090911,False,False,False,False,0.3262393963388502,0.3088772412131221,False,False,False,False,75789.0,65127.80516539804,False,False,False,False,17151.336479123074,False,False,False,False
2025-02-04 17:00:00+00:00,138.65,138.87,137.605,137.69,12291.0,,,126.60102196570344,124.93398983124645,125.87883479282668,125.18946713793925,124.72418047179671,124.35299173864402,121.66699286415653,,,,,127.58076430751126,124.44835978921664,126.0951803757646,125.78297989496625,125.33751669487194,124.93755517578322,123.09817123493491,121.73788450640274,,124.44835978921664,120.35189212193677,124.82439271878431,"rgba(0, 255, 255, 0.75)",6.7093519531048464,125.33239203949724,1.8418482212405187,77.0195823610348,22.489201475814184,True,False,True,False,True,13.32119930670805,0.0,0.0,0.0,0.0,0,0.9014462583543331,0.8103794602096344,False,False,False,False,0.34282825140520246,0.3258527463091623,False,False,False,False,88080.0,65483.65314732985,False,False,False,False,17075.98242518318,False,False,False,False
2025-02-05 17:00:00+00:00,141.68,142.325,140.555,141.76,31528.0,,,127.35345558353545,125.33286583184895,126.1393563277011,125.38947938850238,124.90496839723987,124.51402034247351,121.815398801197,,,,,128.38557244334453,125.02997764662935,126.38195403520174,126.01756018367523,125.55778348465549,125.12863691972505,123.2500519382468,121.88658012991067,,125.02997764662935,120.49361306670642,125.13917743025915,"rgba(0, 255, 0, 1.0)",6.865629092649779,125.64695073650762,2.3469151983090257,79.97270413350567,25.263766706380054,True,False,True,False,True,16.608938555200506,0.0,0.0,0.0,0.0,0,0.901362446990887,0.8046377334656682,False,False,False,False,0.3428282517518763,0.3343404990305193,False,False,False,False,119608.0,66322.79030783636,False,False,False,False,17300.04471316484,False,False,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,140.515,141.755,12592.0,,,127.62927408746651,125.48497177199648,126.2396817081907,125.4670302262372,124.97523745472571,124.57674864692254,121.87345890554327,,,,,128.67716811684832,125.24868050920733,126.49206442946458,126.10812829803102,125.643012563712,125.20281545191223,123.3093597138517,121.94474802956897,,125.24868050920733,120.54915422385186,125.25815866091192,"rgba(0, 255, 0, 1.0)",7.029025640831072,125.76596779192606,2.2747153055175775,81.93069974848461,27.100044070126913,True,False,True,False,True,16.60281759159355,0.0,0.0,0.0,0.0,0,0.8976337823079723,0.8085365853658538,False,False,False,False,0.3349247892287075,0.3346326441296134,False,False,False,False,107016.0,66953.69278368386,False,False,False,False,17227.05177187546,False,False,False,False
2025-02-07 17:00:00+00:00,141.48,142.255,141.16,141.255,14108.0,,,127.93020028547669,125.654205465339,126.3520656269687,125.55416445337228,125.05425718622305,124.64734917748085,121.93879752365316,,,,,128.99383147034084,125.48995979431352,126.61523948163234,126.20971836597963,125.73867872774542,125.28619337352133,123.37611598421839,122.01020824515516,,125.48995979431352,120.61165660649897,125.39006567742804,"rgba(0, 255, 0, 1.0)",7.17423518728817,125.89801275611987,2.140574826859698,82.0758812079046,27.34603392995068,True,False,True,False,True,15.982500511936394,0.0,0.0,0.0,0.0,0,0.8991317671092949,0.8118524733693273,False,False,False,False,0.3428282517772546,0.338730447953434,False,False,False,False,92908.0,67356.08514362674,False,False,False,False,17178.694380063436,False,False,False,False
2025-02-10 17:00:00+00:00,143.23,143.43,142.6,143.23,22759.0,,,128.44070050357504,125.94538191590338,126.547825505514,125.70600805855231,125.19182887839517,124.77020666859687,122.05144175431637,,,,,129.5314723995796,125.90015922985157,126.82967318307983,126.38687710415967,125.90530130367159,125.4314021865621,123.49176027713848,122.12308656216553,,125.90015922985157,120.7190135375158,125.61687503540409,"rgba(0, 255, 0, 1.0)",7.366937295587517,126.12541689468188,2.3218038133109986,83.06998055133862,28.49443460641787,True,False,True,False,True,17.550557159430703,0.0,0.0,0.0,0.0,0,0.9091148676631152,0.7966567523813112,False,False,False,False,0.34282825189464994,0.34077934992404196,False,False,False,False,115667.0,68105.09157550849,False,False,False,False,17265.210746264,False,False,False,False
2025-02-11 17:00:00+00:00,143.005,143.275,142.575,142.82,11243.0,,,128.67718737550555,126.08405415720691,126.64172099419939,125.77921488430559,125.2582794997259,124.8296512082902,122.10613047711036,,,,,129.77857252266335,126.09358277885055,126.93230006657407,126.47201395373305,125.98550896747751,125.50147558650934,123.54782115273981,122.17788477285895,,126.09358277885055,120.77120754476645,125.72435989318338,"rgba(0, 255, 0, 1.0)",7.518372447029574,126.23325477454144,2.2061616849018697,82.75666843978078,28.49443460641787,True,False,True,False,True,17.032576902817134,0.0,0.0,0.0,0.0,0,0.8982793041163609,0.8017682289190989,False,False,False,False,0.34056127559076926,0.3406703127574056,False,False,False,False,104424.0,68668.17542705098,False,False,False,False,17171.843137794793,False,False,False,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.36,15591.0,,,128.983098840012,126.26783453673568,126.76677138876003,125.87719118044434,125.34738838410901,124.9095023564593,122.17994243867145,,,,,130.09577143764608,126.34797674254776,127.06870208380869,126.585589907485,126.09270308743926,125.5953518494456,123.62331857661665,122.2518365896868,,126.34797674254776,120.84178738165942,125.86619862665785,"rgba(0, 255, 0, 1.0)",7.671741529150426,126.37560974293513,2.083541291938574,81.40777969980405,28.49443460641787,True,False,True,False,True,16.446641380838305,0.0,0.0,0.0,0.0,0,0.8928899258012698,0.8079629771284329,False,False,False,False,0.33021357100134074,0.33544194187937315,False,False,False,False,88833.0,68980.80836616647,False,False,False,False,17147.33394185999,False,False,False,False
2025-02-13 17:00:00+00:00,142.67,144.26,142.145,143.95,8106.0,,,129.14813582178743,126.36750691115087,126.83506105946594,125.93069096761919,125.39601263186096,124.95305864689367,122.21997022053952,,,,,130.26720720435404,126.48507633426745,127.14317758008669,126.64764724857687,126.15122316425061,125.64659095081997,123.66438350709792,122.2919456494441,,126.48507633426745,120.8799737771405,125.94317919321435,"rgba(0, 255, 0, 1.0)",7.9257243804560975,127.6091017448165,2.0617545439099825,81.49752089294459,28.49443460641787,True,False,True,False,True,17.732605602799975,0.0,0.0,0.0,0.0,0,0.8908497729614225,0.809173121685046,False,False,False,False,0.34282825191063365,0.33913509689500343,False,False,False,False,96939.0,69414.26870157474,False,False,False,False,17007.158221831152,False,False,False,False
2025-02-14 17:00:00+00:00,139.91,140.035,138.31,138.355,11234.0,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,122.26335649517539,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,122.3353786101816,,126.621478181977,120.92205402735328,126.0188348478281,"rgba(38, 166, 154, 1.0)",8.034694966095444,127.51686103784105,1.3489172903132451,71.8774615689956,26.348191721853496,True,False,True,False,False,10.954293808443975,0.0,0.0,0.0,0.0,0,0.8754823529411764,0.8164517647058823,False,False,False,False,0.24482793886456952,0.2919815178797865,False,False,False,False,85705.0,69666.83817906969,False,False,False,False,16917.651892810514,False,False,False,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,,,129.29989657041745,126.46744772848055,126.90311103803134,125.98517709701436,125.44609074916022,124.99831564079196,122.26335649517539,,,,,130.4180934777772,126.621478181977,127.21678323278766,126.70980817113006,126.2105092950201,125.69908878666692,123.70798764280953,122.3353786101816,,126.621478181977,120.92205402735328,126.0188348478281,"rgba(38, 166, 154, 1.0)",8.137872270445841,127.51686103784105,1.3318148284926519,65.46408868636294,20.798668457165334,False,False,True,False,False,10.954293808443975,0.0,0.0,0.0,0.0,0,0.8765020911000512,0.8223038056128533,False,False,False,False,0.2255528582847693,0.2587671880822779,False,False,False,False,85705.0,69915.491850712,False,False,False,False,16655.36271617779,False,False,False,False
2025-02-18 17:00:00+00:00,139.415,141.065,139.27,140.725,29081.0,,,129.72794370827268,126.74830127311232,127.09666943947396,126.1397550181489,125.58783614534805,125.12622405368033,122.38434775984017,,,,,130.84815785530492,127.00123079892994,127.42628870671956,126.88666950464498,126.37873748117958,125.84782667725358,123.83040124705614,122.45653627888653,,127.00123079892994,121.03881072156243,126.23246172985678,"rgba(0, 255, 255, 0.75)",8.269739196515186,127.70628255109952,1.574259736556925,63.71600242510452,19.564871386685127,False,False,True,False,False,12.95459238118329,0.0,0.0,0.0,0.0,0,0.8787821482602118,0.8104009077155826,False,False,False,False,0.26853276627400174,0.2636499771781398,False,False,False,False,114786.0,70611.15864372422,False,False,False,False,16848.008255461857,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,140.055,139.16,139.96,12462.0,,,129.8911349774283,126.85980798495734,127.17406872055862,126.20209902327336,125.64520634272974,125.17815139871543,122.43390611512439,,,,,131.00982056670426,127.15025240805949,127.50977094292882,126.95759255852467,126.44642250519983,125.90792367140122,123.88033547335188,122.50615298104638,,127.15025240805949,121.08680204497725,126.31684304466692,"rgba(38, 166, 154, 1.0)",8.402885378528376,127.77740952480042,1.4498103837438236,61.447757080124994,17.618640899838397,False,False,True,False,False,12.059009993996039,0.0,0.0,0.0,0.0,0,0.8748103762135923,0.8154581310679614,False,False,False,False,0.25515671075174157,0.2594033439649407,False,False,False,False,102324.0,71102.83060273624,False,False,False,False,16780.0081274702,False,False,False,False
