date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_424,aVWAP_peak_423,aVWAP_peak_320,aVWAP_peak_278,aVWAP_peak_277,aVWAP_peak_244,aVWAP_peak_176,aVWAP_peak_131,aVWAP_peak_83,aVWAP_peak_24,aVWAP_peak_22,aVWAP_valley_360,aVWAP_valley_297,aVWAP_valley_250,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_139,aVWAP_valley_109,aVWAP_valley_42,aVWAP_OB_bull_360,aVWAP_OB_bear_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,10.555054427497582,10.543522835339688,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,10.748707978188362,,11.986666666666668,11.485012318323609,#000000,0.2824367424991144,11.884769510655303,0.21325302370985197,60.78181838840377,7.449291768486191,True,False,True,False,False,5.074887069933528,0.0,0.0,0.0,0.0,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,2809.0,2659.8374331034956,False,False,False,False,124.276445140297,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,11.986666666666668,12.013252361673414,11.779778622270479,11.777083639131263,11.486120848068792,11.106622157510321,10.555054427497582,10.543522835339688,,,11.80551369308054,11.958192484883385,11.824272891337385,11.81170255406413,11.551305721240503,11.327387893901612,10.748707978188362,,11.986666666666668,11.485012318323609,#000000,0.27976217377242296,11.884769510655303,-0.23151632610629774,56.670100407984904,13.095004181780041,True,False,True,False,False,2.8222747202509595,0.0,0.0,0.0,0.0,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,2809.0,2662.1500310398756,False,False,False,False,122.34967854897457,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,11.85,11.962760942760942,11.777457794853884,11.776567985116882,11.487296409354308,11.108769123700995,10.557757654966393,10.546229915380401,,,11.801240148354196,11.954717333711798,11.823229049052815,11.81079408324098,11.552203928525236,11.329129918001959,10.751254642096553,,11.85,11.472627261941154,"rgba(239, 83, 80, 0.5)",0.2789475555346135,11.870096348450915,-0.7531750835681527,50.80480551572022,7.584461194924231,False,False,False,False,False,0.06419477704531218,0.0,0.0,0.0,0.0,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,2709.0,2662.8763871477845,False,False,False,False,122.00317190480442,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,10.561540418140082,10.550016993856065,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,10.754839708177686,,11.810873015873018,11.468124123081102,#000000,0.27850692649933434,11.862590248709658,-0.22473498054924337,50.143412643575616,6.9450626022876065,False,False,False,False,False,2.3626954043441444,0.0,0.0,0.0,0.0,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,2845.0,2665.70000905247,False,False,False,False,122.22017699155164,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,11.810873015873018,11.923744292237444,11.776363787929311,11.77631517188042,11.489155278120293,11.111856312731106,10.561540418140082,10.550016993856065,,,11.798398749818288,11.950903880070546,11.822345937074198,11.810081326766387,11.553708940852824,11.331718032688832,10.754839708177686,,11.810873015873018,11.468124123081102,#000000,0.2777826942507807,11.862590248709658,-0.22532090733179844,49.702484062145885,6.290237219537474,False,False,False,False,False,2.3626954043441444,0.0,0.0,0.0,0.0,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,2845.0,2668.4798538733617,False,False,False,False,120.32529052656633,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,10.568737947817514,10.55723353723262,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,10.761457343703778,,11.71140461215933,11.452760825859317,"rgba(239, 83, 80, 0.5)",0.27898306319478794,11.83721157244544,-0.957805715463347,45.34667874664471,1.969608356445704,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,2545.0,2666.5654375342397,False,False,False,False,123.11094493700716,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,11.71140461215933,11.829449838187703,11.760325856320097,11.772182462171525,11.490837802738989,11.116959749085197,10.568737947817514,10.55723353723262,,,11.77544478724772,11.936833957052482,11.816317034225113,11.804486120975378,11.554460622462791,11.335280716509528,10.761457343703778,,11.71140461215933,11.452760825859317,"rgba(239, 83, 80, 0.5)",0.27791453090200946,11.83721157244544,-0.9614883092948342,42.4428085363106,-0.8862790877050273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,2545.0,2664.6807020685924,False,False,False,False,121.20224811627837,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,10.57119183723646,10.55969325013143,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,10.763727026604881,,11.700797101449275,11.450509584224218,"rgba(239, 83, 80, 0.5)",0.27754421772537485,11.832135262762382,-0.5481478375201358,43.279152406159795,-0.8862790877050273,False,True,False,True,False,0.35894939217645927,0.0,0.0,0.0,0.0,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,2645.0,2664.3755749047377,False,False,False,False,120.87353109121979,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,11.700797101449275,11.812094395280237,11.75658968324017,11.771106028891131,11.491555158410529,11.118753024251886,10.57119183723646,10.55969325013143,,,11.770167718777078,11.932831047217093,11.814677982801863,11.802980024639211,11.55488524001795,11.336594244414089,10.763727026604881,,11.700797101449275,11.450509584224218,"rgba(239, 83, 80, 0.5)",0.2782223169655072,11.832135262762382,-0.5468118604635266,43.83671498605926,-0.8862790877050273,False,True,False,True,False,0.35894939217645927,0.0,0.0,0.0,0.0,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,2645.0,2664.075178394587,False,False,False,False,118.99952285724738,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,11.67933075933076,11.773193473193475,11.746052536721638,11.767823067404098,11.493565347483969,11.123990147218871,10.57844031376858,10.566959976389928,,,11.755784051676134,11.921178000507485,11.809757937892533,11.798445216049384,11.556026136865347,11.340379278848248,10.770414062096396,,11.67933075933076,11.445422687029788,"rgba(239, 83, 80, 0.5)",0.2790895429301687,11.819043382403052,-0.6056958660229999,43.559007466261775,-0.8862790877050273,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,2345.0,2659.1282764039734,False,False,False,False,121.80573180519703,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,10.582382037492783,10.570921075429197,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,10.77387255657775,,11.641143473570658,11.436759803047453,"rgba(239, 83, 80, 1.0)",0.2818256121712027,11.803081676756497,-1.181871563022301,40.129453222053385,-4.2236006626147145,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,2145.0,2651.1572953744544,False,False,False,False,123.01804604077537,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,11.641143473570658,11.73271983640082,11.730524493459862,11.76297957559022,11.493072006154655,11.126170336234843,10.582382037492783,10.570921075429197,,,11.736213070257856,11.909353089169347,11.803474937128486,11.792458839064958,11.554844560943646,11.341267158236677,10.77387255657775,,11.641143473570658,11.436759803047453,"rgba(255, 26, 202, 1.0)",0.2875396564894163,11.803081676756497,-2.1147749989708937,34.73712966828373,-9.401376306539312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,2145.0,2643.3098954461684,False,False,False,False,121.11078951301141,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,10.583918849278524,10.572471081647837,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,10.775114317937147,,11.61249001996008,11.42999585524807,"rgba(255, 0, 0, 1.0)",0.2880475905374178,11.791703665007212,-1.7417388011167578,33.63050842617595,-10.494484523142553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,2245.0,2637.1345482299485,False,False,False,False,120.78349045079418,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,10.583918849278524,10.572471081647837,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,10.775114317937147,,11.61249001996008,11.42999585524807,"rgba(255, 0, 0, 1.0)",0.2924698798690698,11.791703665007212,-1.7154028484294208,32.89276093143744,-11.38480921411157,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,2245.0,2631.054942831034,False,False,False,False,118.9108781957431,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,11.61249001996008,11.70529865125241,11.718716762523966,11.759241178358893,11.491924925071674,11.126619946702945,10.583918849278524,10.572471081647837,,,11.721701083105579,11.901396357858713,11.798840955457328,11.787994399866266,11.553298218166018,11.340911081533644,10.775114317937147,,11.61249001996008,11.42999585524807,"rgba(255, 0, 0, 1.0)",0.29992473530344965,11.791703665007212,-1.839473708125554,31.758206283175966,-12.732454997312452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,2245.0,2625.0695948801654,False,False,False,False,117.06729868883235,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,11.584388020833332,11.673316062176166,11.703377391442409,11.7539477334112,11.49100295199381,11.128444894970988,10.587597772949483,10.576171257117629,,,11.703090466647582,11.889353177443727,11.792117881422046,11.781560204976435,11.55168137634409,11.341385778950807,10.77828437122796,,11.584388020833332,11.42238128946051,"rgba(239, 83, 80, 1.0)",0.3030825564694107,11.777099905730315,-1.2277179857029188,35.363317240763394,-12.732454997312452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,2445.0,2622.2778182153565,False,False,False,False,118.35307700373419,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,11.55371459694989,11.63609865470852,11.682925464918132,11.74629116365455,11.4896529765312,11.131136533422524,10.593054131822676,10.581659643098691,,,11.67885446875824,11.872328764493586,11.782444417264625,11.772296079375268,11.549317746717497,11.342082860465444,10.78297928160483,,11.55371459694989,11.412989118919047,"rgba(239, 83, 80, 1.0)",0.3065732574151888,11.758131965763962,-1.2497240267930165,37.24777155396891,-12.732454997312452,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,2145.0,2614.8781621189946,False,False,False,False,121.16930836801737,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,11.54181473829201,11.622675250357654,11.675106544901068,11.74329124997045,11.48886338460565,11.131777296216026,10.594692116753393,10.583309676893068,,,11.669722150869083,11.86607739315266,11.77873112800604,11.768722673246314,11.548174968394441,11.342004381008191,10.784343329799226,,11.54181473829201,11.409287085497684,"rgba(239, 83, 80, 1.0)",0.3100912826952751,11.75104774876949,-1.0998301719582235,39.404519016418135,-16.05625361620679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,2245.0,2609.1436169698627,False,False,False,False,120.84110203673028,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,11.452814871016692,11.526567656765677,11.613225451343022,11.717908642475846,11.479787033633526,11.133485149590044,10.604152018372934,10.592868481967473,,11.206666666666669,11.59914979316351,11.81739699782043,11.74807856195142,11.739060489545638,11.536499470899475,11.338151898391013,10.791676423409564,,11.452814871016692,11.368593100438307,"rgba(239, 83, 80, 1.0)",0.31559648943570573,11.663766799221724,-1.1209465601289401,38.972399578406275,-16.05625361620679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,1545.0,2592.645266319167,False,False,False,False,129.82030975709105,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,11.452814871016692,11.526567656765677,11.613225451343022,11.717908642475846,11.479787033633526,11.133485149590044,10.604152018372934,10.592868481967473,,11.206666666666669,11.59914979316351,11.81739699782043,11.74807856195142,11.739060489545638,11.536499470899475,11.338151898391013,10.791676423409564,,11.452814871016692,11.368593100438307,"rgba(239, 83, 80, 1.0)",0.32086681584967747,11.663766799221724,-1.1025347020848038,38.684319953065035,-16.05625361620679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,1545.0,2576.402704050653,False,False,False,False,127.80759177636095,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,11.435352375038807,11.499073305670816,11.587717822343077,11.704171866874677,11.476564275806528,11.137659100596752,10.613749373215024,10.602532840189758,,11.27495460440986,11.571754538431827,11.790623654845865,11.73130253742643,11.722907670830626,11.53150411522634,11.338582115242033,10.799757777288766,,11.435352375038807,11.363637998339826,"rgba(239, 83, 80, 0.5)",0.32394040715444045,11.62291417189017,-0.6263935199458738,41.61919740869,-13.248979284369355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,2130.0,2569.481731894829,False,False,False,False,134.89584616742513,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,11.424214508884981,11.485858280812325,11.57662168833306,11.69840009843573,11.47452459113359,11.138276459187232,10.61636638299104,10.605175903389549,,11.270172530446551,11.559773474833985,11.780234567901234,11.724429032413427,11.716247448131794,11.528841810567922,11.337819451561622,10.801817669294913,,11.424214508884981,11.358673368644935,"rgba(239, 83, 80, 1.0)",0.33215428413384296,11.611685625459273,-1.3899734175135154,38.90530155931626,-13.248979284369355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,1937.0,2559.675813570878,False,False,False,False,135.7966857617286,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,11.341089331856772,11.395579208256942,11.500958484257454,11.657796398449056,11.456307716166874,11.136419383557431,10.627267526097434,10.616252559894516,,11.19040907328422,11.478722702925422,11.712697532494206,11.677193111601865,11.670230249400163,11.506899212668877,11.327234290391642,10.8091636448384,,11.341089331856772,11.31901377663383,"rgba(239, 83, 80, 1.0)",0.3420572630001712,11.536443452329285,-1.3636414214337311,36.096818801409725,-8.92803577105056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,836.0,2532.952157546523,True,False,False,False,150.761078230539,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.341089331856772,11.395579208256942,11.500958484257454,11.657796398449056,11.456307716166874,11.136419383557431,10.627267526097434,10.616252559894516,,11.19040907328422,11.478722702925422,11.712697532494206,11.677193111601865,11.670230249400163,11.506899212668877,11.327234290391642,10.8091636448384,,11.341089331856772,11.31901377663383,"rgba(239, 83, 80, 1.0)",0.3515770390887486,11.536443452329285,-1.3267176193822507,34.224496962805375,-10.752010263393466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,836.0,2506.6428217706075,False,False,False,False,148.42369717270117,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,11.34088163716814,11.395332722832723,11.50071650656643,11.65764520769646,11.45624365696888,11.13642197939367,10.627323291214381,10.616309055463221,,11.190337332301342,11.478471514590087,11.71245146342894,11.677017884220854,11.670059633835049,11.506820146995247,11.327201447906834,10.809204425170227,,11.34088163716814,11.31890236910953,"rgba(239, 83, 80, 1.0)",0.3583435615552554,11.53623307767456,-1.0499228060402737,35.5966479060548,-10.752010263393466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,841.0,2480.818902053234,False,False,False,False,146.2000739607213,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,10.631269170809809,10.620293904487138,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,10.812327835035372,,11.335328838174274,11.315298593458722,"rgba(239, 83, 80, 0.5)",0.36083053595236725,11.5286170177691,-0.7721547652105596,38.83092009867772,-10.752010263393466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,1141.0,2460.046515974889,False,False,False,False,148.58456893807445,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,10.631269170809809,10.620293904487138,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,10.812327835035372,,11.335328838174274,11.315298593458722,"rgba(239, 83, 80, 0.5)",0.3593241528854464,11.5286170177691,-0.7753918447500646,40.98710156042634,-14.184107617056057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,1141.0,2439.5961823938833,False,False,False,False,146.28093221035238,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,11.335328838174274,11.387066551591868,11.490731881152836,11.650473709003123,11.453680891932523,11.137473513995754,10.631269170809809,10.620293904487138,,11.196716944059178,11.468431459347794,11.700602034401966,11.668649221755858,11.661934446746072,11.503441973020289,11.326355119825712,10.812327835035372,,11.335328838174274,11.315298593458722,"rgba(239, 83, 80, 0.5)",0.36030663867582374,11.5286170177691,-0.7732775027211717,42.42455586825875,-12.733265956525273,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,1141.0,2419.4629082482415,False,False,False,False,144.0130107807345,False,False,False,False
2025-01-22 17:00:00+00:00,11.25,11.35,11.25,11.35,132.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,10.633169852941176,10.622210326974528,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,10.81388947533036,,11.334831381260097,11.314579586786365,#000000,0.357080920498114,11.52664414740785,-0.494689403067067,46.145095409221845,-9.169899590940169,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9135759272218335,0.9188243526941917,False,False,False,False,-0.22691465396509392,-0.24287062868495146,False,False,False,False,1273.0,2401.6882895157105,False,False,False,False,143.82676255157583,False,False,False,False
2025-01-23 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,10.633169852941176,10.622210326974528,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,10.81388947533036,,11.334831381260097,11.314579586786365,#000000,0.3533945170552045,11.52664414740785,-0.4998497115343102,48.62545510319724,-6.825566898597749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920406732117812,0.9084852734922859,False,False,False,False,-0.20258585428901335,-0.2227282414869824,False,False,False,False,1273.0,2384.189246267405,False,False,False,False,141.5968902639545,False,False,False,False
2025-01-24 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,11.334831381260097,11.385328282828283,11.48771459838039,11.647899211218231,11.45292981727575,11.13819004776185,10.633169852941176,10.622210326974528,,11.201966732979665,11.465531914893617,11.696306436119114,11.665628305158213,11.659009199828839,11.502360215289665,11.326307590342045,10.81388947533036,,11.334831381260097,11.314579586786365,"rgba(239, 83, 80, 0.5)",0.34900493039703306,11.52664414740785,-0.5061365385494637,50.27902823251417,-5.206367483185815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.919188323246707,0.9181203275186898,False,False,False,False,-0.20258585428901335,-0.21265704788799789,False,False,False,False,1273.0,2366.9615060151973,False,False,False,False,139.40158963970714,False,False,False,False
2025-01-27 17:00:00+00:00,11.35,11.35,11.295,11.295,100.0,,,,,11.334405845869624,11.384006304321215,11.48545430978613,11.645955755639463,11.452352495175077,11.138719005768467,10.63459577218728,10.623648219425082,,11.205540757381259,11.463360441337327,11.693087633775985,11.663352497846683,11.65680463435374,11.501534445852084,11.326259549993214,10.815058311880799,,11.334405845869624,11.31400849878709,"rgba(239, 83, 80, 0.5)",0.34703700765866613,11.525099602870501,-0.6630405339848346,49.48708689611405,-5.206367483185815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9046099290780142,0.9184397163120566,False,False,False,False,-0.21593564521978664,-0.21429634655389226,False,False,False,False,1173.0,2348.4504749141865,False,False,False,False,138.79071228095196,False,False,False,False
2025-01-28 17:00:00+00:00,11.295,11.295,11.26,11.26,100.0,,,,,11.333188082298136,11.381980706815725,11.482718703348262,11.643794109153914,11.451608319604615,11.139119317896673,10.635928556485355,10.624993632997679,,11.20759691127695,11.460663947109298,11.68957520697894,11.660838468121522,11.654363962822137,11.500534629492703,11.326058152260797,10.816124406568601,,11.333188082298136,11.313067944576957,"rgba(239, 83, 80, 0.5)",0.3464083020248044,11.522967734904215,-0.7591265375775716,47.832338244824896,-5.206367483185815,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020929407591345,0.923377084072366,False,False,False,False,-0.23794771367815107,-0.22612203011602167,False,False,False,False,1073.0,2328.6760489465246,False,False,False,False,138.1893058889992,False,False,False,False
2025-01-29 17:00:00+00:00,11.245,11.32,11.245,11.32,120.0,,,,,11.332318854324734,11.380138545711262,11.479879857172863,11.641393461428162,11.4508381147541,11.139680527636926,10.637578985809682,10.626658762210486,,11.210740907274182,11.457913957670494,11.6856678769874,11.658042250530784,11.651651781970648,11.499467425324164,11.325921266879694,10.817462359332556,,11.332318854324734,11.312209683438635,"rgba(239, 83, 80, 0.5)",0.3402253757530479,11.498147124374999,-0.5236150418841956,48.94437666520621,-5.206367483185815,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9020306376914855,0.9201995012468825,False,False,False,False,-0.23549109379646607,-0.23080656195624388,False,False,False,False,1193.0,2311.0686683427025,False,False,False,False,137.9073011465341,False,False,False,False
2025-01-30 17:00:00+00:00,11.305,11.39,11.305,11.39,428.0,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,10.64398896197016,10.633116656060325,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,10.8228318886686,,11.334522514619884,11.311645840640889,#000000,0.3341593863644889,11.498177609269323,-0.3237305719472633,51.897209093462806,-3.145228490926975,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9054532577903683,0.9157223796033992,False,False,False,False,-0.2037964639584213,-0.21730151295733258,False,False,False,False,1621.0,2300.36992929863,False,False,False,False,142.40486236906847,False,False,False,False
2025-01-31 17:00:00+00:00,11.43,11.43,11.43,11.43,0.0,,,,,11.334522514619884,11.378841209933269,11.473829965323448,11.634691167963576,11.449300923688313,11.14249489025148,10.64398896197016,10.633116656060325,,11.227902497343253,11.452534064690262,11.67461475104947,11.65017712466931,11.644050506287766,11.496961850545906,11.32647447718918,10.8228318886686,,11.334522514619884,11.311645840640889,#000000,0.3254516335275674,11.498177609269323,-0.20948614861860382,54.9955936091333,-0.14125476767748069,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.911723163841808,0.9159604519774008,False,False,False,False,-0.16413428571835462,-0.1907178993378436,False,False,False,False,1621.0,2289.837062177721,False,False,False,False,140.19703504551703,False,False,False,False
