date,Close,High,Low,Open,Volume,aVWAP_peak_925,aVWAP_peak_893,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_808,aVWAP_peak_792,aVWAP_peak_766,aVWAP_peak_728,aVWAP_peak_707,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_591,aVWAP_peak_551,aVWAP_peak_520,aVWAP_peak_494,aVWAP_peak_446,aVWAP_peak_426,aVWAP_peak_392,aVWAP_peak_382,aVWAP_peak_356,aVWAP_peak_346,aVWAP_peak_332,aVWAP_peak_299,aVWAP_peak_273,aVWAP_peak_231,aVWAP_peak_216,aVWAP_peak_206,aVWAP_peak_191,aVWAP_peak_153,aVWAP_peak_138,aVWAP_peak_122,aVWAP_peak_108,aVWAP_peak_59,aVWAP_valley_915,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_776,aVWAP_valley_759,aVWAP_valley_724,aVWAP_valley_693,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_603,aVWAP_valley_584,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_456,aVWAP_valley_439,aVWAP_valley_410,aVWAP_valley_389,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_338,aVWAP_valley_307,aVWAP_valley_297,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_196,aVWAP_valley_182,aVWAP_valley_114,aVWAP_valley_90,aVWAP_valley_49,aVWAP_valley_14,aVWAP_OB_bull_869,aVWAP_OB_bull_603,aVWAP_OB_bull_456,aVWAP_OB_bull_307,aVWAP_OB_bull_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-11 00:00:00+00:00,131.000488475,131.4695689261,129.0166690673,130.3555028548,103188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.98069055865216,,,,,,144.98069055865216,#000000,,144.98069055865216,,29.69751167236102,-21.276913976624094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-574657,-412460.03681091865,False,False,False,False,90281.62479530851,False,False,False,False
2022-03-14 00:00:00+00:00,131.1373036066,133.8247436909,130.2284602326,131.049351022,159522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,144.43186994301445,,,,,,144.43186994301445,#000000,,144.43186994301445,,30.026183650745725,-21.276913976624094,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415135,-412564.9373281375,False,False,False,False,92996.93362686504,False,False,False,False
2022-03-15 00:00:00+00:00,128.9091714639,131.9386493772,127.5898826953,130.8734458529,55449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.47923451213333,144.21965283574391,,,,,,136.84944367393862,#000000,,136.84944367393862,,29.17248448164088,-21.276913976624094,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-470584,-414840.1946878184,False,False,False,False,91524.4656414978,False,False,False,False
2022-03-16 00:00:00+00:00,137.587159809,137.587159809,130.3750478736,130.5900430803,72795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.71692614583887,144.05435975569176,,,,,,138.38564295076532,#000000,,138.38564295076532,,36.099799488764404,-18.754876713060135,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7212478809230054,1.1824766155400703,False,False,False,False,-0.29075526873432467,-0.31679176157485933,False,False,False,False,-397789,-414171.5203863353,False,False,False,False,90789.9767928116,False,False,False,False
2022-03-17 00:00:00+00:00,138.2321454293,138.5644107488,136.6978614538,137.3037570365,54854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,134.2491838882659,143.96975273126617,,,,,,139.10946830976604,#000000,,139.10946830976604,,41.13041665040578,-14.177420610284678,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7550664137888631,1.176784020902333,False,False,False,False,-0.23380054987285273,-0.275296155723856,False,False,False,False,-342935,-411377.9313515771,False,False,False,False,89380.72280093664,False,False,False,False
2022-03-18 00:00:00+00:00,139.4732541228,140.3430074591,137.5480697714,137.7728374876,159511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.51759787709153,143.785358460141,,,,,,140.15147816861628,#000000,,140.15147816861628,,45.293175363429675,-10.528813712539367,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7834815502503111,1.13935433904431,False,False,False,False,-0.20054764822251456,-0.2379219019731853,False,False,False,False,-183424,-402438.56149465253,False,False,False,False,92130.92974991951,False,False,False,False
2022-03-21 00:00:00+00:00,138.8771310495,139.8934720269,135.4078902133,139.6784768201,80795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.81182703246282,143.67713909236835,,,,,,140.24448306241558,#000000,,140.24448306241558,,47.61080242970732,-8.599650188062512,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.794606601246964,1.112094930877251,False,False,False,False,-0.21520350066152352,-0.2265627013173544,False,False,False,False,-264219,-397018.1865340779,False,False,False,False,91686.3834852168,False,False,False,False
2022-03-22 00:00:00+00:00,140.4700500813,141.8284288876,139.8250644611,139.9325620644,49075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.21649521804915,143.64343865309505,,,,,,140.4299669355721,#000000,,140.4299669355721,,50.269846639110156,-6.2594467718668625,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.816202352465527,1.0940264175514192,False,False,False,False,-0.1514431108777695,-0.18900290609756193,False,False,False,False,-215144,-389885.86549352587,False,False,False,False,90015.3488387377,False,False,False,False
2022-03-23 00:00:00+00:00,141.2029882861,141.4570735305,137.7923825064,140.0009696302,73062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.60947623216398,143.58540381377458,,,,,,140.5974400229693,#000000,,140.5974400229693,,52.548962894794684,-4.210304826911667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8326409158944614,1.0763692369446007,False,False,False,False,-0.17148338099247962,-0.18024314354502077,False,False,False,False,-142082,-380168.06684672093,False,False,False,False,89350.51162937544,False,False,False,False
2022-03-24 00:00:00+00:00,138.8673585401,140.8609504572,137.9878326943,140.8609504572,68396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.79098237911035,143.51882573906016,,,,,,140.65490405908525,#000000,,140.65490405908525,,52.03017530404394,-4.210304826911667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225817147457551,1.0776948850848727,False,False,False,False,-0.17483630243051268,-0.1775397229877667,False,False,False,False,-210478,-373513.5544213593,False,False,False,False,88528.76607528228,False,False,False,False
2022-03-25 00:00:00+00:00,138.8771310495,138.9846286529,136.4828662471,138.6035007864,69496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.82391796105742,143.43601130554322,,,,,,140.62996463330032,#000000,,140.62996463330032,,51.69236324516986,-4.210304826911667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8066211860494219,1.0935683650559076,False,False,False,False,-0.19621933308501247,-0.18687952803638957,False,False,False,False,-140982,-364394.6699342472,False,False,False,False,87782.38309193788,False,False,False,False
2022-03-28 00:00:00+00:00,139.3266664818,140.8511779478,137.6164773372,138.2516904481,50385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.92284920505188,143.3901757613805,,,,,,140.6565124832162,#000000,,140.6565124832162,,51.86420340017564,-4.210304826911667,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8240767925746558,1.0811068819714866,False,False,False,False,-0.1413277900018873,-0.16410365901913843,False,False,False,False,-90597,-353657.506407414,False,False,False,False,86315.81904911679,False,False,False,False
2022-03-29 00:00:00+00:00,144.5256414813,144.936086876,140.782770382,140.782770382,57795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.41483291309999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.3238143210955,143.3904826844511,,,,,,141.70970997288217,#000000,,141.70970997288217,,55.74267514573893,-0.5656024865808718,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8562343524107418,1.0368648400861,False,False,False,False,-0.04831421699449227,-0.10620893800681536,False,False,False,False,-32802,-341074.93752869184,False,False,False,False,85197.35555699457,False,False,False,True
2022-03-30 00:00:00+00:00,142.1729098438,143.8561243602,141.4389500257,143.3668178147,42191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.02429849269933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.53459190294578,143.3823677145453,,,,,,141.64708603673014,#000000,,141.64708603673014,,56.10085969273807,-0.032060764182148205,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8632663227355921,1.0222253024212289,False,False,False,False,-0.05288444150879123,-0.0795466897578033,False,False,False,False,-74993,-330640.35174325295,False,False,False,False,83510.83180966145,False,False,False,False
2022-03-31 00:00:00+00:00,141.7814646075,144.9179195638,141.517239073,142.6817886511,36398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.94812485364642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.7104447220214,143.37740717981492,,,,,,141.67865891849422,#000000,,141.67865891849422,,55.98177889953071,0.13106976100736745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.865533278052547,1.023297831677677,False,False,False,False,-0.018200979647617743,-0.04887383470271052,False,False,False,False,-111391,-322042.3379493999,False,False,False,False,81663.26977791003,False,False,False,False
2022-04-01 00:00:00+00:00,141.0377186584,142.8970835311,140.1471807457,142.0554762729,39410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.59224267721572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.82526843000227,143.36071339705478,,,,,,141.59274150142426,#000000,,141.59274150142426,,55.19645467543698,0.13106976100736745,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8684190230635219,1.0231961194122459,False,False,False,False,-0.04739305213814797,-0.048133443420429245,False,False,False,False,-150801,-315326.9913631489,False,False,False,False,80006.27880622729,False,False,False,False
2022-04-04 00:00:00+00:00,142.2120543675,143.4157484693,141.6053142511,141.6053142511,39095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.55927609160517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.9730334423607,143.3529787340523,,,,,,141.62842942267272,#000000,,141.62842942267272,,55.62978191094733,0.39390869304248355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917444176482193,0.9958545230529946,False,False,False,False,-0.02360226921011235,-0.0358678563152708,False,False,False,False,-111706,-307341.85444694705,False,False,False,False,78401.91493147328,False,False,False,False
2022-04-05 00:00:00+00:00,140.5581982439,142.5937134729,139.8242384257,141.7521062148,28807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.37401625700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.03253316445597,143.3388946751291,,,,,,141.5818146988636,#000000,,141.5818146988636,,54.27077148583854,0.39390869304248355,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.902499726646377,0.9909150399700406,False,False,False,False,-0.05494064305106115,-0.045404249683165976,False,False,False,False,-140513,-300799.5464294197,False,False,False,False,76457.01630670963,False,False,False,False
2022-04-06 00:00:00+00:00,139.1000647385,139.2860012257,137.615019373,138.5813998003,42257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.8262123034157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0173874769447,143.2983669600998,,,,,,141.3806555801534,#000000,,141.3806555801534,,52.0205225575328,0.39390869304248355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8754355946103489,1.0071154151907336,False,False,False,False,-0.1217936918511484,-0.0835989707671572,False,False,False,False,-182770,-296170.93676552095,False,False,False,False,75115.83919664258,False,False,False,False
2022-04-07 00:00:00+00:00,140.7832792548,141.2040828839,137.8082954585,138.9141282512,75861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.4290317136955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.08070687823263,143.2467435710932,,,,,,141.2521607210071,#000000,,141.2521607210071,,52.10097088118317,0.39390869304248355,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8553082485929407,1.0237743131264694,False,False,False,False,-0.09543798383185814,-0.08951847729950767,False,False,False,False,-106909,-288748.9000296182,False,False,False,False,75145.06118893111,False,False,False,False
2022-04-08 00:00:00+00:00,136.790537844,140.0591055675,136.7122487967,140.0395333057,191452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.19191638284983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.89823054860952,143.04581847642433,,,,,,140.71198846929454,#000000,,140.71198846929454,,48.8310242941936,3.4586118794047565,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8689985805461831,1.009715555181386,False,False,False,False,-0.12277489962431068,-0.10614668846190917,False,False,False,False,-298361,-289125.84512649593,False,False,False,False,79706.11761289461,False,False,False,False
2022-04-11 00:00:00+00:00,136.1152948113,136.8394684985,134.3635773786,135.2736875531,52327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.81007554668085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.77612804321737,142.9725017365779,,,,,,140.51956844215871,#000000,,140.51956844215871,,46.167883800742274,0.8839381482293476,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8670756001976556,0.99811541735309,False,False,False,False,-0.1915902453232421,-0.14886846689257563,False,False,False,False,-350688,-291540.04727839807,False,False,False,False,78632.42672611444,False,False,False,False
2022-04-12 00:00:00+00:00,132.9837329204,138.718405633,132.8760854804,137.2015553421,54172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.40358602127642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.62387549882578,142.8887075352393,,,,,,140.30538968511382,#000000,,140.30538968511382,,42.36631760091389,-2.6703971263519293,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84467929411336,1.0141673730758618,False,False,False,False,-0.18670108153442175,-0.1677847742134987,False,False,False,False,-404860,-295983.9669929707,False,False,False,False,77673.1943054825,False,False,False,False
2022-04-13 00:00:00+00:00,134.8920284477,135.444944844,132.9739467895,133.3262475022,47668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.06892748496463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.48539771033893,142.81258798383413,,,,,,140.1223043930459,#000000,,140.1223043930459,,41.804534853083794,-3.151545538017203,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830165117595139,1.0340704510337644,False,False,False,False,-0.22664153005726648,-0.1972131521353826,False,False,False,False,-357192,-298384.2820128542,False,False,False,False,76496.52001899299,False,False,False,False
2022-04-14 00:00:00+00:00,133.032663575,134.8724561858,132.7488657786,134.5005832113,40779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.76820767764758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.34963365172146,142.74177762960775,,,,,,139.95320631965896,#000000,,139.95320631965896,,40.228433874749804,-4.680417579400533,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8201701870804048,1.037834970753481,False,False,False,False,-0.23678065697053247,-0.21699690455295753,False,False,False,False,-397971,-302289.6435025462,False,False,False,False,75095.83295942465,False,False,False,False
2022-04-18 00:00:00+00:00,130.1848994805,132.9641606586,129.0986389496,132.9641606586,33276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.4267572646028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.18272945474553,142.66741899327374,,,,,,139.758968570874,#000000,,139.758968570874,,37.57238127190058,-7.223755385403521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257107030412089,1.0462784070909557,False,False,False,False,-0.308918527834095,-0.26295771619352626,False,False,False,False,-431247,-307346.7947377405,False,False,False,False,73455.83951003544,False,False,False,False
2022-04-19 00:00:00+00:00,133.8644847022,134.5739791931,130.0576797787,130.0576797787,42134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.1405489254213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.03797548862624,142.5908035893437,,,,,,139.58977600113042,#000000,,139.58977600113042,,39.32067109557495,-7.223755385403521,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373248062156203,1.0307661678801436,False,False,False,False,-0.27523460331001787,-0.26909615975177203,False,False,False,False,-389113,-310553.3125911624,False,False,False,False,72227.53207826935,False,False,False,False
2022-04-20 00:00:00+00:00,134.4810109495,136.7416071894,133.786195655,135.0583926731,44742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.97888516333654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.95322004237238,142.5285520645273,,,,,,139.4868857567454,#000000,13.650335654627046,139.4868857567454,-0.3667217373917528,41.01841183401122,-7.223755385403521,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853249663791692,1.0199771353749658,False,False,False,False,-0.20004550870918902,-0.23457083423048053,False,False,False,False,-344371,-311879.4964111168,False,False,False,False,71149.66807519995,False,False,False,False
2022-04-21 00:00:00+00:00,132.063836615,134.9898897567,131.6234607241,134.9801036258,70652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.59617533340545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.73947656182608,142.4053116677683,,,,,,139.24698785433327,"rgba(239, 83, 80, 0.5)",12.824276097787363,139.24698785433327,-0.5601213810869684,40.55909590631331,-7.223755385403521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8374974347136455,1.0381238401041077,False,False,False,False,-0.24966352666248012,-0.24211718044648034,False,False,False,False,-415023,-315924.33968911227,False,False,False,False,71130.15168009407,False,False,False,False
2022-04-22 00:00:00+00:00,128.5016849642,131.1732987023,127.6405054442,130.8992870368,56952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.1106375126014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.4551977990938,142.2695941632585,,,,,,138.9451431583179,"rgba(239, 83, 80, 0.5)",12.121731773147298,138.9451431583179,-0.861548365329516,38.29234772268943,-7.223755385403521,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8028725655106702,1.0656319092660975,False,False,False,False,-0.34282825441539394,-0.29247271743093717,False,False,False,False,-471975,-322043.9734267941,False,False,False,False,70574.1457318551,False,False,False,False
2022-04-25 00:00:00+00:00,128.1493842515,128.4625404405,125.4288398588,127.8460141933,53871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.60962626763657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.14990202103994,142.12693480919054,,,,,,138.62882103262234,"rgba(239, 83, 80, 0.5)",11.655789348776326,138.62882103262234,-0.8990756839838142,36.60242504679904,-8.160565002503198,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8092445896925909,1.075592595867823,False,False,False,False,-0.34282825441539394,-0.3176504859231656,False,False,False,False,-525846,-330036.2097629983,False,False,False,False,69919.12040903725,False,False,False,False
2022-04-26 00:00:00+00:00,121.7394685062,126.798898186,121.5143874953,126.798898186,93669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.52355608809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.4614030451495,141.8199348876288,,,,,,137.9349646736245,"rgba(239, 83, 80, 1.0)",11.32205178956473,137.9349646736245,-1.4304382693560471,32.804347268540226,-11.795591893391347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807628938700363,1.065621461878106,False,False,False,False,-0.34282825441539394,-0.33023937016927973,False,False,False,False,-619515,-341388.3191840572,False,False,False,False,70850.48823613384,False,False,False,False
2022-04-27 00:00:00+00:00,121.4752429716,124.1321775134,118.9112766735,119.0972131608,183128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.58861353046316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.13222486770016,141.19069361373454,,,,,,136.63717733729928,"rgba(239, 83, 80, 1.0)",11.114094263771978,136.63717733729928,-1.364207825294575,30.181377824628065,-14.236752457360872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054310592580088,1.0544238682950233,False,False,False,False,-0.34282825441539394,-0.3365338122923368,False,False,False,False,-802643,-359476.73803958436,False,False,False,False,75253.52791314821,False,False,False,False
2022-04-28 00:00:00+00:00,125.8692157497,127.0337653278,119.9583926807,121.9841217789,285725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.9403052864423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.81147471267374,140.41139881351683,,,,,,135.3877262708776,"rgba(239, 83, 80, 0.5)",10.883636932800806,135.3877262708776,-0.8745707505632586,32.56688378673224,-14.236752457360872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162590171338233,1.042850493992279,False,False,False,False,-0.2843517016972373,-0.3104427569947871,False,False,False,False,-516918,-365650.9051752869,False,False,False,False,83507.31113224043,False,False,False,False
2022-04-29 00:00:00+00:00,122.2189889207,127.0631237206,121.7981852916,124.871030397,89666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.50584444514524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.4390190104009,140.17297584485405,,,,,,135.03927976680006,"rgba(239, 83, 80, 1.0)",10.681394309832163,135.03927976680006,-1.200245068595498,32.52459160634266,-14.236752457360872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8318973847480965,1.0302699986823918,False,False,False,False,-0.24637574395872253,-0.2784092504767548,False,False,False,False,-606584,-375099.2618350796,False,False,False,False,83748.8283427408,False,False,False,False
2022-05-02 00:00:00+00:00,120.7412831535,122.1994166589,118.8819182808,121.3088787462,53830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.17173081146294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133.16158579146904,140.0068840067873,,,,,,134.78006686990642,"rgba(239, 83, 80, 1.0)",10.460405274556159,134.78006686990642,-1.3420879352116772,31.89960370322743,-14.236752457360872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8541457606907367,1.0467497366924305,False,False,False,False,-0.34282825441539394,-0.3106187524460744,False,False,False,False,-660414,-386288.075096449,False,False,False,False,82575.54095675098,False,False,False,False
2022-05-03 00:00:00+00:00,119.3516525644,121.2893064844,119.014031048,120.467271488,50640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.8553393558123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.89692315252623,139.84746419591065,,,,,,134.53324223474974,"rgba(239, 83, 80, 1.0)",10.339033324170707,134.53324223474974,-1.4683761232162826,30.931172989382876,-14.236752457360872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8742982936980735,1.0174475714983044,False,False,False,False,-0.34282825441539394,-0.3267235034307342,False,False,False,False,-711054,-399023.99372011767,False,False,False,False,81323.16680158427,False,False,False,False
2022-05-04 00:00:00+00:00,121.759040768,121.759040768,117.247634419,119.283149648,50650,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.56624263882384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.64979464250445,139.69343069074978,,,,,,134.3031559906927,"rgba(239, 83, 80, 1.0)",10.264441258611361,134.3031559906927,-1.2220943066110672,32.49418543417791,-14.236752457360872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8694680886117423,1.004053182096505,False,False,False,False,-0.34282825441539394,-0.33477587892306404,False,False,False,False,-660404,-409274.19004481897,False,False,False,False,80120.29751524763,False,False,False,False
2022-05-05 00:00:00+00:00,118.001166499,119.3516525644,116.3473103754,119.3516525644,84219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.01676631387343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.18544926616337,139.41221067476468,,,,,,133.87147541826718,"rgba(255, 0, 0, 1.0)",10.33338790113705,133.87147541826718,-1.5358282366929108,31.896464811615424,-14.236752457360872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8484389197553777,1.0182026371326804,False,False,False,False,-0.34282825441539394,-0.33880206666922896,False,False,False,False,-744623,-422425.12376855157,False,False,False,False,80281.03094602223,False,False,False,False
2022-05-06 00:00:00+00:00,119.2929357789,120.2030459535,116.009688859,116.4714963766,103291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.43506333436432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131.6767570879724,139.08643758228084,,,,,,133.3994193348725,"rgba(239, 83, 80, 1.0)",10.361519476857794,133.3994193348725,-1.3614300091293556,32.64437196213694,-14.236752457360872,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584366157852683,1.0354161109008573,False,False,False,False,-0.33534648281943463,-0.3370742747443318,False,False,False,False,-641332,-431009.707150177,False,False,False,False,81183.38267362921,False,False,False,False
