date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_837,aVWAP_peak_815,aVWAP_peak_782,aVWAP_peak_749,aVWAP_peak_716,aVWAP_peak_702,aVWAP_peak_665,aVWAP_peak_647,aVWAP_peak_630,aVWAP_peak_605,aVWAP_peak_552,aVWAP_peak_519,aVWAP_peak_518,aVWAP_peak_432,aVWAP_peak_402,aVWAP_peak_396,aVWAP_peak_372,aVWAP_peak_365,aVWAP_peak_348,aVWAP_peak_335,aVWAP_peak_309,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_248,aVWAP_peak_228,aVWAP_peak_180,aVWAP_peak_126,aVWAP_peak_107,aVWAP_peak_106,aVWAP_peak_30,aVWAP_valley_867,aVWAP_valley_824,aVWAP_valley_762,aVWAP_valley_728,aVWAP_valley_727,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_622,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_465,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_330,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_258,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_101,aVWAP_valley_84,aVWAP_valley_25,aVWAP_OB_bull_762,aVWAP_OB_bull_672,aVWAP_OB_bull_154,aVWAP_OB_bear_552,aVWAP_OB_bear_432,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 14:00:00+00:00,4.315,4.315,4.255,4.265,31506.0,,,,,,,,,,,,,,,,4.315925624981339,4.319526017264093,4.241072537928522,4.232649680443588,4.193549103563296,4.160242226480274,4.122340483774949,4.122099920290598,4.082225652125417,4.035305853719376,3.980566736321578,3.903451028683554,3.821675975355368,3.781645485549739,3.7797724157404846,3.718039343823116,,,,,,,,,,,,,4.252814574663256,4.143907962462924,4.10846830801217,4.076380242251487,4.075772717004173,4.052503974577908,3.920283799838706,3.858671814277767,3.8389999223822633,3.758396310238413,3.71448239255969,3.7257340067407383,,,3.858671814277767,,,4.047129934717249,"rgba(38, 166, 154, 1.0)",0.10132620588970272,4.148284530468917,1.151878415916724,51.87645363217353,5.016176254344529,False,True,False,False,False,6.744630021932014,0.0,0.0,0.0,0.0,0,0.9912070343725017,0.9536370903277378,False,False,False,False,0.23366802227812178,0.25970559459661,False,False,False,False,-754800.0,-771729.6472335607,False,False,False,False,48289.668541191655,False,False,False,False
2025-06-20 15:00:00+00:00,4.265,4.295,4.245,4.265,51346.0,,,,,,,,,,,,,,,,4.309211165515384,4.31562200600433,4.241875985607123,4.2335692951945,4.194760707541584,4.161705554845137,4.12373857714869,4.123463264223476,4.083700487558641,4.036672317520423,3.981825319210693,3.9047842185699566,3.8231070587443194,3.78311038185865,3.7812377022215364,3.719306919278595,,,,,,,,,,,,,4.253369600120363,4.1454377640363935,4.109887638739754,4.077827342524709,4.077220352098345,4.053930652257902,3.9215961620991755,3.8600607809255942,3.8404144187140714,3.7598848619059018,3.7160104152562115,3.7269686102611197,,,3.8600607809255942,,,4.047920544607466,"rgba(38, 166, 154, 1.0)",0.09818051952611,4.148917665900034,1.1823357083488966,47.20746561203332,0.9253287273789184,False,True,False,True,False,6.744630021932014,0.0,0.0,0.0,0.0,0,1.0024115755627006,0.9517684887459807,False,False,False,False,0.21653159784847184,0.23811859622254095,False,False,False,False,-754800.0,-771467.1720826527,False,False,False,False,48337.05352504915,False,False,False,False
2025-06-20 16:00:00+00:00,4.265,4.28,4.245,4.245,76980.0,,,,,,,,,,,,,,,,4.300037489624015,4.309573023738947,4.242501879095118,4.234428519422362,4.1962287263219915,4.163594600577731,4.125620065969511,4.125299452014647,4.085731358541472,4.038589539507805,3.9836157452223153,3.9067012780745447,3.82517972508747,3.7852377560438755,3.783365901623674,3.721156265620431,,,,,,,,,,,,,4.253537391984991,4.147450944064024,4.111815708778918,4.07982608453891,4.079220351706775,4.055920110102939,3.923479689685662,3.862066615320798,3.8424603692345283,3.762049512643732,3.7182375001649914,3.728769424616054,,,3.862066615320798,,,4.0489412735570705,"rgba(38, 166, 154, 1.0)",0.09458148686534873,4.149648504758325,1.0081412166571528,42.54812268542075,-3.0467845155544637,False,True,False,True,False,5.440792874934122,0.0,0.0,0.0,0.0,0,1.0024271844660193,0.9522653721682849,False,False,False,False,0.20801071087620535,0.22306465354937316,False,False,False,False,-831780.0,-772402.2546860224,False,False,False,False,48781.130214583274,False,False,False,False
2025-06-20 17:00:00+00:00,4.245,4.255,4.225,4.24,40931.0,,,,,,,,,,,,,,,,4.294937605452285,4.305973829303816,4.242446825001296,4.234536583832516,4.196773757180851,4.1643942979703885,4.126474449648591,4.126134036202228,4.086688487287537,4.0395185263648985,3.9845007353227238,3.907663975604019,3.82623147498882,3.7863214209337657,3.784450170563388,3.722103964040811,,,,,,,,,,,,,4.253180729778163,4.1483331132640915,4.112704797871492,4.080772292964904,4.080167536699637,4.056875596499439,3.92442291553379,3.8630801983293166,3.8434966081304682,3.763154289281323,3.7193777832749246,3.729691884498695,,,3.8630801983293166,,,4.04932937016039,"rgba(38, 166, 154, 0.5)",0.09261345610792607,4.1498357481298225,0.9735545530781814,39.07290486056431,-5.910857272331583,False,True,False,True,False,5.114812936372985,0.0,0.0,0.0,0.0,0,0.9967532467532464,0.9545454545454546,False,False,False,False,0.1826206287151272,0.20284264113225017,False,False,False,False,-872711.0,-773957.4290319756,False,False,False,False,48659.42276939594,False,False,False,False
2025-06-20 18:00:00+00:00,4.235,4.275,4.235,4.245,65950.0,,,,,,,,,,,,,,,,4.289728217382282,4.30179539514338,4.242762527264789,4.235055705636641,4.197853408793694,4.165841662441969,4.127963286512051,4.127588697156842,4.088321395286015,4.041083523675084,3.9859784202696753,3.909257519428982,3.8279623981489093,3.7881012735995605,3.7862308711587427,3.7236579144185735,,,,,,,,,,,,,4.253119074111352,4.1498961327610795,4.114240623683597,4.082383573092102,4.081780131068818,4.058491191852984,3.925986666693718,3.8647521416206603,3.8452037234593304,3.7649669441269644,3.721245551909111,3.731205033977133,,,3.8647521416206603,,,4.050253780174769,"rgba(38, 166, 154, 1.0)",0.09027270995248052,4.1505191882113355,1.0466154371393,37.57341043532727,-7.069918926158309,False,True,False,True,False,5.402606733249247,0.0,0.0,0.0,0.0,0,0.998376623376623,0.9496753246753248,False,False,False,False,0.1995194981315433,0.20118106963189675,False,False,False,False,-806761.0,-774466.0115276038,False,False,False,False,48927.49373421151,False,False,False,False
2025-06-20 19:00:00+00:00,4.245,4.26,4.225,4.23,89292.0,,,,,,,,,,,,,,,,4.28252497141975,4.295808090626855,4.242566283814261,4.235184888139883,4.198903412997738,4.167433662624273,4.129712253648296,4.129299361239243,4.090305102213393,4.043034143166272,3.9878541495707083,3.9113085896836317,3.8302105877140495,3.7904208022199226,3.788551854665865,3.725694623053284,,,,,,,,,,,,,4.2523464613776065,4.151670941078596,4.116070154588028,4.084349271151789,4.083748148040736,4.060488306641238,3.92799451149445,3.8669158264054886,3.847417342618302,3.7673331816781093,3.723690554455899,3.7331876868148353,,,3.8669158264054886,,,4.0512580919527394,"rgba(38, 166, 154, 0.5)",0.08768221696087353,4.151123143805767,0.899576435543712,35.32137591459113,-9.093139846658815,False,True,False,True,False,4.40163703086947,0.0,0.0,0.0,0.0,0,0.9951259138911449,0.9536961819658815,False,False,False,False,0.1854297020271509,0.19330538582952383,False,False,False,False,-896053.0,-776351.0811163231,False,False,False,False,49553.3000329059,False,False,False,False
2025-06-23 14:00:00+00:00,4.215,4.285,4.215,4.265,62670.0,,,,,,,,,,,,,,,,4.280059872480999,4.293273748119227,4.24294127328402,4.235718268774681,4.199906409831018,4.168762881150201,4.131090359771342,4.1306475279630925,4.091819593720545,4.044495193331766,3.9892405677033222,3.9128055307484018,3.831837673585434,3.792094598934741,3.790226503228969,3.7271606581881693,,,,,,,,,,,,,4.252440336140779,4.153106138462161,4.117493025019504,4.085845721216919,4.0852458808703425,4.061992600441967,3.929463236370018,3.8684869858253785,3.849021758866104,3.7690381262557966,3.725447955311559,3.734615594881251,,,3.8684869858253785,,,4.052282152483869,"rgba(38, 166, 154, 1.0)",0.0849894005050085,4.151956138357447,1.3300936466293973,38.93821340052608,-9.093139846658815,False,True,False,True,True,6.4340411498793415,0.0,0.0,0.0,0.0,0,0.9886914378029076,0.9539579967689823,False,False,False,False,0.19387449623683622,0.19358994103318003,False,False,False,False,-833383.0,-777235.2969129692,False,False,False,False,49756.6597223182,False,False,False,False
2025-06-23 15:00:00+00:00,4.265,4.305,4.265,4.275,24527.0,,,,,,,,,,,,,,,,4.2801142840180475,4.292998326951369,4.243393027913965,4.236197278752535,4.200474558089178,4.169429657248412,4.131735790858419,4.131278781330428,4.092500386838157,4.045133275211925,3.9898333093807006,3.913433218992158,3.832510988788675,3.7927839371941237,3.7909160534434405,3.7277610828919183,,,,,,,,,,,,,4.252839462763787,4.153801206219777,4.118148446528618,4.086515467085974,4.085915900120442,4.062655485112074,3.9300812541825434,3.869140613511273,3.8496872605127006,3.7697385820815805,3.7261670594519294,3.7352008344388223,,,3.869140613511273,,,4.0528502621252125,"rgba(38, 166, 154, 1.0)",0.08199741810922546,4.152497121393812,1.4939845842829762,42.54421333754716,-13.633979658465876,False,True,False,True,True,7.004730821839228,0.0,0.0,0.0,0.0,0,0.9991915925626513,0.9498787388843979,False,False,False,False,0.23366802227812178,0.21362898165565092,False,False,False,False,-808856.0,-777725.5403716828,False,False,False,False,49365.5022072435,False,False,False,False
2025-06-23 16:00:00+00:00,4.275,4.275,4.155,4.185,50647.0,,,,,,,,,,,,,,,,4.275205106466443,4.288887936395801,4.242489938408212,4.235539847500054,4.20053857610596,4.169858210395539,4.132378578147812,4.131909653017286,4.0933273144733535,4.0460165082103625,3.9907301590985402,3.9144541703148197,3.8336587550662657,3.7939789954122536,3.792112343369237,3.7288257834129444,,,,,,,,,,,,4.204999999999999,4.251527400368451,4.154366490385873,4.118858577723063,4.087346398961491,4.086748841685166,4.0635369630732425,3.9310737993507314,3.870234171703909,3.8508122807410197,3.7709632371390875,3.727441975641851,3.7362363794829094,,,3.870234171703909,,,4.070423640654996,#000000,0.07790835456941886,4.16224397978964,0.2920870340045942,38.26923296303219,-13.633979658465876,False,True,False,True,False,1.1815821172081584,0.0,0.0,0.0,0.0,0,0.9927768860353126,0.9478330658105939,False,False,True,False,0.15467860425368862,0.18415379295466977,False,False,True,False,-859503.0,-778993.4079628196,False,False,False,False,49385.37039007693,False,False,True,False
2025-06-23 17:00:00+00:00,4.185,4.275,4.175,4.27,13329.0,,,,,,,,,,,,,,,,4.274609815443478,4.288294262363287,4.242474619398682,4.2355644469418845,4.200684943374818,4.170079908748888,4.132626500887773,4.132152538914518,4.0936104994750355,4.046298148526365,3.9910032970666673,3.914753895295061,3.8339880027319166,3.794319037033373,3.792452619051854,3.72912573383971,,,,,,,,,,,,4.212292031386769,4.251444792774988,4.15461459484925,4.119118691882065,4.087627623906667,4.0870304267740964,4.0638240815282725,3.9313670453287846,3.8705507513856365,3.8511363148903017,3.7713102877961417,3.727800881284269,3.7365284418074562,,,3.8705507513856365,,,4.070876755598417,"rgba(38, 166, 154, 1.0)",0.07797995815513407,4.162716916914911,1.375777643681968,42.43927663474062,-13.633979658465876,False,True,False,True,True,5.909680603462331,0.0,0.0,0.0,0.0,0,0.9912698412698409,0.9468253968253969,False,False,False,False,0.16582430138987764,0.1749890471722737,False,False,False,False,-846174.0,-780034.9675292874,False,False,False,False,48826.35689565713,False,False,False,False
2025-06-23 18:00:00+00:00,4.27,4.315,4.265,4.305,21172.0,,,,,,,,,,,,,,,,4.275143148349475,4.288421161850452,4.242982956796377,4.236080623178394,4.201237358256444,4.17070394138025,4.133218486088745,4.132731718628063,4.094226232277375,4.046870381626346,3.9915314872088783,3.91530916660373,3.8345805864878924,3.794924624047627,3.7930583494539865,3.7296526726721946,,,,,,,,,,,,4.232857319020998,4.2519349973819285,4.155257701547849,4.119716520400052,4.0882326763387145,4.087635634317692,4.064420008846761,3.9319145029933398,3.8711271940763123,3.8517225497110106,3.7719250599932255,3.7284310463723895,3.737042265771483,,,3.8711271940763123,,,4.072233573074747,"rgba(0, 255, 255, 0.75)",0.07836200357064774,4.164272383341318,1.7958654736514956,47.219166457759385,-10.186476360952199,False,True,False,False,True,7.7203069103304,0.0,0.0,0.0,0.0,0,1.0055511498810463,0.9429024583663758,False,False,False,False,0.23940977358484136,0.20719941037855755,False,False,False,False,-825002.0,-780732.130823407,False,False,False,False,48397.607176344616,False,False,False,False
2025-06-23 19:00:00+00:00,4.305,4.34,4.305,4.33,147687.0,,,,,,,,,,,,,,,,4.282836180569558,4.292686710194237,4.248169711401424,4.2411597013665014,4.206095422968111,4.175899525909307,4.13797486089418,4.137386265012185,4.09904523697554,4.051263839949242,3.9955247200772717,3.919440360431001,3.8389388034818777,3.7993595324185323,3.797493522184399,3.733494865550584,,,,,,,,,,,,4.291303326389933,4.2572536722918795,4.160513887173666,4.124471123242472,4.092955415155167,4.092358143065663,4.069022915574277,3.9359997430083244,3.8753866093907785,3.856043062988354,3.776417297084367,3.7330188734035503,3.7407916627823536,,,3.8753866093907785,,,4.079143291684556,"rgba(0, 255, 0, 1.0)",0.07792136253134549,4.171950288027966,2.0283232587014317,51.69101778434856,-6.15587879343785,False,False,True,False,True,8.981333551324436,0.0,0.0,0.0,0.0,0,1.0063341250989704,0.9414093428345212,False,False,False,False,0.27713006418497993,0.24216473728176874,False,False,False,False,-677315.0,-779128.7644540517,False,False,False,False,49936.97760771911,False,False,False,False
2025-06-24 14:00:00+00:00,4.335,4.35,4.295,4.335,37686.0,,,,,,,,,,,,,,,,4.284496588806137,4.293668618621036,4.2494163191150784,4.242388111373169,4.207291135597491,4.177183949697978,4.139161504575532,4.138548351825467,4.100251699446052,4.052369491758344,3.9965335007114593,3.9204855062218837,3.840042304704339,3.800482900916954,3.7986169860310235,3.7344701075791056,,,,,,,,,,,,4.296229756654752,4.2585195143738686,4.161816477476306,4.125659106751121,4.094138959806359,4.093541685515231,4.070179015425284,3.93703303904483,3.8764647141788813,3.8571368191477418,3.777555387662598,3.7341815571538426,3.741743476448986,,,3.8764647141788813,,,4.0804662423110525,"rgba(0, 255, 0, 1.0)",0.07807382738488733,4.1733573078540305,2.0703825796717443,54.93045416289078,-3.2089125954462787,False,False,True,False,True,9.23290008839902,0.0,0.0,0.0,0.0,0,1.0086887835702998,0.9383886255924172,False,False,False,False,0.27713006418497993,0.25964740073337433,False,False,False,False,-639629.0,-776965.9774082524,False,False,False,False,49747.039970390135,False,False,False,False
2025-06-24 15:00:00+00:00,4.335,4.405,4.335,4.405,46706.0,,,,,,,,,,,,,,,,4.288854095156529,4.29671113187141,4.251969030355253,4.244824543333631,4.209408306976085,4.17932038381042,4.141036970356192,4.140384261073688,4.102088225022891,4.053999820255784,3.9979821040975123,3.921947771059152,3.8415568071818704,3.8020133523367656,3.8001470806347646,3.7357861706825,,,,,,,,,,,,4.308808813037142,4.2612412720661,4.163932013451817,4.127509795223681,4.095932289548825,4.095334184838861,4.071901679870137,3.9384857919827136,3.877956094918189,3.8586432893252467,3.779099984069905,3.735749399070066,3.7430293370759293,,,3.877956094918189,,,4.082879564311386,"rgba(0, 255, 0, 1.0)",0.07953825075607353,4.176081020652248,2.87809924371856,60.13351998687325,1.6122404009190063,True,False,True,False,True,12.628186798774934,0.0,0.0,0.0,0.0,0,1.0244865718799363,0.924960505529226,False,False,False,False,0.33371146970754473,0.29667943522045953,False,False,False,False,-592923.0,-774112.5979135508,False,False,False,False,49699.89206387245,False,False,False,False
2025-06-24 16:00:00+00:00,4.405,4.435,4.37,4.39,28727.0,,,,,,,,,,,,,,,,4.291792681308783,4.298827186847937,4.25368627462192,4.246458622518564,4.2108086886592435,4.180718806236297,4.142255057873564,4.141576800195397,4.103272571704708,4.055045174622402,3.998906150526229,3.9228749948083417,3.8425127326586064,3.8029776257549917,3.80111105685285,3.7366137927706773,,,,,,,,,,,,4.316242665209826,4.263079888009166,4.16531115369407,4.128708625813494,4.097087918717415,4.096489175466622,4.073008290788406,3.9394080427984517,3.8788992249475442,3.8595949581531763,3.7800722556292756,3.736734735775415,3.7438382281662927,,,3.8788992249475442,,,4.0844261747515205,"rgba(0, 255, 0, 1.0)",0.07974491991503277,4.17783543159671,2.6605402404234413,62.333492795416845,3.688642902371413,True,False,True,False,True,11.650040812813309,0.0,0.0,0.0,0.0,0,1.0289288506645813,0.9108678655199376,False,False,False,False,0.342828137315399,0.3197537862679293,False,False,False,False,-621650.0,-771748.8367055887,False,False,False,False,49374.73094660311,False,False,False,False
2025-06-24 17:00:00+00:00,4.385,4.39,4.345,4.35,47442.0,,,,,,,,,,,,,,,,4.294758590948458,4.300916290713118,4.2557387597172545,4.248448960883905,4.212633062553615,4.182606967790543,4.143957196320572,4.14324446270162,4.104967397272839,4.05657480879227,4.000283655177724,3.9242809234985834,3.843980584841606,3.8044656344207,3.8025989338642003,3.737900588888828,,,,,,,,,,,,4.321720619935129,4.265216157098534,4.16720073085436,4.130399294422445,4.098747240444471,4.098148078578461,4.0746153612805385,3.94080200294507,3.880339899912718,3.8610528221418523,3.7815764415063624,3.738265766477565,3.7450951359570297,,,3.880339899912718,,,4.086307937484423,"rgba(0, 255, 0, 1.0)",0.07975288410161284,4.179881341318828,2.1330721841284617,60.70098331610658,3.688642902371413,True,False,True,False,True,9.095714523573598,0.0,0.0,0.0,0.0,0,1.0248447204968938,0.9184782608695653,False,False,False,False,0.30236800374406564,0.31106089500599743,False,False,False,False,-669092.0,-770157.2578419362,False,False,False,False,49344.76612572554,False,False,False,False
2025-06-24 18:00:00+00:00,4.345,4.36,4.335,4.355,39643.0,,,,,,,,,,,,,,,,4.296650819860523,4.302242976943635,4.2572125238985254,4.249894092298244,4.214007309109553,4.184053926711998,4.145284254764181,4.144545314111237,4.1063030575990505,4.057792898499914,4.001389811895924,3.9254176875695124,3.8451732870532944,3.8056770564634834,3.8038103554717386,3.738951756592413,,,,,,,,,,,,4.324309484827002,4.266724015565404,4.16865894462062,4.131723002679614,4.100057085712537,4.099457769529965,4.07589056120101,3.941927676577696,3.881508144036591,3.862236311203533,3.782802240645886,3.739515534260489,3.746121705715236,,,3.881508144036591,,,4.087677934728192,"rgba(0, 255, 0, 1.0)",0.08011242100949637,4.18133430451891,2.167774900480217,59.88527704582728,3.688642902371413,True,False,True,False,True,9.34258849066627,0.0,0.0,0.0,0.0,0,1.0232018561484912,0.9234338747099767,False,False,False,False,0.279679689929684,0.29537029246784074,False,False,False,False,-629449.0,-767975.7344645419,False,False,False,False,49194.351147032125,False,False,False,False
2025-06-24 19:00:00+00:00,4.355,4.37,4.325,4.335,90168.0,,,,,,,,,,,,,,,,4.300024985991972,4.304622806493543,4.260169943551884,4.252823662306681,4.216884594028708,4.187125130159552,4.148143657743568,4.1473499450996405,4.109205813666801,4.060463776261557,4.003832273746848,3.927940541508241,3.847829712312084,3.808378998284105,3.8065124776439556,3.7413033060899776,,,,,,,,,,,,4.327588000542806,4.269702485411006,4.171771755212894,4.134584988721091,4.102907942558487,4.102308598066215,4.078677998727581,3.9444236473764582,3.884106288646383,3.8648704368932614,3.7855381890105493,3.742308367321882,3.7484180786467154,,,3.884106288646383,,,4.090490018438213,"rgba(0, 255, 255, 0.75)",0.0798214223091914,4.184252914033019,1.888554245288393,57.796021337404625,3.688642902371413,True,False,True,False,False,8.072445686370525,0.0,0.0,0.0,0.0,0,1.0215053763440856,0.9224270353302612,False,False,False,False,0.279679689929684,0.2875249911987624,False,False,False,False,-719617.0,-767225.9866433862,False,False,False,False,49829.60151684558,False,False,False,False
2025-06-25 14:00:00+00:00,5.185,5.25,4.825,4.96,542981.0,,,,,,,,,,,,,,,5.011666666666667,4.515837456063923,4.487452550920789,4.38894482199197,4.3733408956895,4.31078621442319,4.272905021810426,4.217215632141036,4.2150324860388695,4.171187829769951,4.111185413934715,4.04539507559828,3.9659549002007073,3.8840395368524647,3.8437237619382696,3.8417954597003945,3.770386684575295,,,,,,,,,,,,4.675970948213011,4.4104589513758965,4.25316903455994,4.200638903668059,4.162810067299424,4.162112057549851,4.1337773203888215,3.982943680496608,3.9210540735927197,3.9014748985599264,3.8205484424364813,3.776705678944524,3.777006733094002,,,3.9210540735927197,,5.011666666666667,4.2247631279898,"rgba(0, 255, 0, 1.0)",0.11437460185527412,4.335771482126639,5.457754674094857,67.79327873968992,9.43267753880231,True,False,True,False,True,20.0,-1.0,5.25,4.825,0.0,0,1.0202020202020199,0.8700336700336702,False,False,False,False,0.3428281959808739,0.31517659358981814,False,False,False,False,-176636.0,-758069.5527419383,False,False,False,False,57475.359632863474,False,False,False,False
