date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_388,aVWAP_peak_328,aVWAP_peak_309,aVWAP_peak_286,aVWAP_peak_253,aVWAP_peak_229,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_150,aVWAP_peak_110,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_427,aVWAP_valley_397,aVWAP_valley_339,aVWAP_valley_314,aVWAP_valley_261,aVWAP_valley_238,aVWAP_valley_218,aVWAP_valley_189,aVWAP_valley_170,aVWAP_valley_145,aVWAP_valley_91,aVWAP_valley_40,aVWAP_valley_20,aVWAP_OB_bull_339,aVWAP_OB_bull_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,47.935,48.52,47.84,48.42,42704.0,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,52.285646699087025,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,52.21281481751864,51.9645313461498,,,50.34285155656345,"rgba(239, 83, 80, 0.5)",3.9460967680358072,50.4251432843353,-0.5081333282491622,54.47712326680025,-1.2628880164888585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8039049235993211,0.8762308998302207,False,False,False,False,-0.22666912272246742,-0.22573625935167843,False,False,False,False,-861706.0,-551245.0628161649,False,False,False,False,36149.24802362414,False,False,False,False
2024-09-02 17:00:00+00:00,48.42,48.42,48.42,48.42,0.0,,,,,,,,,48.29446067538758,48.40702339776917,50.59054491544145,51.93677472058752,52.285646699087025,,,,,,,,,47.43939304594091,48.58483350088691,51.71249244686556,52.21281481751864,51.9645313461498,,,50.34285155656345,"rgba(239, 83, 80, 0.5)",3.826403018902086,50.4251432843353,-0.5240282517105673,55.1412899501875,-0.250597031170507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8059059015970043,0.8846369075803883,False,False,False,False,-0.2151969880110862,-0.2204666236813823,False,False,False,False,-861706.0,-556058.4106794802,False,False,False,False,35588.79456589353,False,False,False,False
2024-09-03 17:00:00+00:00,46.31,46.46,46.125,46.445,50053.0,,,,,,,,,47.81879545926851,48.3286259585534,50.51390177877413,51.86440918137618,52.226246374736306,,,,,,,,,47.31741502913392,48.51079069367376,51.634813901594804,52.15632258247293,51.9178488745056,,,50.22891698340895,"rgba(239, 83, 80, 1.0)",3.735555475657086,50.32859679834866,-1.039630337082743,48.920778656273704,4.496241734532859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7985574666040719,0.8915966027911743,False,False,False,False,-0.31924438417256557,-0.26985550392697394,False,False,False,False,-911759.0,-561573.148498403,False,False,False,False,35813.04581293394,False,False,False,False
2024-09-04 17:00:00+00:00,47.2,47.205,46.75,46.99,48992.0,,,,,,,,,47.65752149658152,48.28033662042156,50.45259478100165,51.80335062831999,52.17542921212061,,,,,,,,,47.28443487504193,48.46289877095362,51.56984136663107,52.1080285645489,51.87804776060269,,,50.16724840762236,"rgba(239, 83, 80, 0.5)",3.598978865438611,50.272544960569256,-0.9120767537958874,46.870228563422984,2.5452168298535867,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8076215730721531,0.8872588854197855,False,False,False,False,-0.2851102264015753,-0.2774828651642746,False,False,False,False,-862767.0,-566242.8206147068,False,False,False,False,36017.370684051246,False,False,False,False
2024-09-05 17:00:00+00:00,46.715,46.96,46.39,46.485,36279.0,,,,,,,,,47.526947556005226,48.23718290113803,50.4038553425308,51.75571652511249,52.13579288048765,,,,,,,,,47.238816459296274,48.42093706114715,51.519099375091564,52.07030382693149,51.846789768194085,,,50.11554416959347,"rgba(239, 83, 80, 1.0)",3.495582421924617,50.22547285673156,-1.0700571193146426,44.1693925750949,-0.048838969869187565,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8032506415739953,0.8910607356715141,False,False,False,False,-0.3001000561235422,-0.28879146064390837,False,False,False,False,-899046.0,-571402.5598299827,False,False,False,False,36021.42695251557,False,False,False,False
2024-09-06 17:00:00+00:00,46.275,46.675,46.26,46.335,52742.0,,,,,,,,,47.35740900992743,48.171459235035755,50.33175341662199,51.68552611383133,52.07723646053093,,,,,,,,,47.16564184140756,48.357210217050785,51.444395595171116,52.01451391020949,51.8003922362792,,,50.04055380360656,"rgba(239, 83, 80, 1.0)",3.3948123274694635,50.15641261087423,-1.12566240553355,41.97708050445559,-2.184851250938607,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806323094717903,0.8913592940067688,False,False,False,False,-0.3104582095159544,-0.2996248350799314,False,False,False,False,-951788.0,-577300.0085147892,False,False,False,False,36280.66064317424,False,False,False,False
2024-09-09 17:00:00+00:00,46.55,46.6,46.08,46.095,31097.0,,,,,,,,,47.266127097232534,48.13144215253213,50.28870925135931,51.6437299876339,52.042279191455755,,,,,,,,,47.12005152115461,48.31846045930635,51.39995345319898,51.9811778676423,51.77257803092719,,,49.9964509012443,"rgba(239, 83, 80, 1.0)",3.286393410510759,50.115437016622884,-1.223358409788816,39.867139680314594,-4.281288857125006,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010826602509025,0.8946554390788797,False,False,False,False,-0.3168548985364147,-0.30823986680817306,False,False,False,False,-982885.0,-583588.1479176607,False,False,False,False,36200.29381149712,False,False,False,False
2024-09-10 17:00:00+00:00,45.0,45.275,44.865,45.205,55670.0,,,,,,,,,46.98769074988607,48.02256565805231,50.192654041525834,51.554943763705374,51.96857095652229,,,,,,,,45.115,46.95457447423585,48.21597025578781,51.304991414379245,51.91072187204771,51.713295057371155,,,49.449179840319424,"rgba(239, 83, 80, 1.0)",3.1647324396249195,49.705374645024214,-1.4220395344250951,36.350855631754065,-7.671365299840957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8031411820088162,0.8985321179441094,False,False,False,False,-0.34282825441539394,-0.32553406061178347,False,False,False,False,-1038555.0,-590641.897562348,False,False,False,False,36502.14972139639,True,False,False,False
2024-09-11 17:00:00+00:00,45.315,45.71,45.215,45.685,51157.0,,,,,,,,,46.83344619244231,47.94275968661934,50.11455106687282,51.48066251048214,51.90629061861156,,,,,,,,45.31692649486241,46.85462131223367,48.13944855560884,51.22599761386711,51.8511794359385,51.66316366285514,,,49.393549740944884,"rgba(239, 83, 80, 1.0)",3.0987736778129142,49.64640721541697,-1.2783790064374412,36.29787739649565,-7.877384006569194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8053036489448578,0.8992564576438732,False,False,False,False,-0.3238823303688848,-0.32470819549033414,False,False,False,False,-987398.0,-596793.1549644822,False,False,False,False,36729.356702460005,False,False,False,False
2024-09-12 17:00:00+00:00,46.29,46.44,46.03,46.185,26331.0,,,,,,,,,46.801536864468,47.914728516587594,50.08119862552028,51.447442707456766,51.87808271101993,,,,,,,,45.495172964948914,46.83234281433808,48.11161679937467,51.19094742619262,51.82422577107318,51.6405122943902,,,49.38343704503366,"rgba(239, 83, 80, 1.0)",3.0077816074638895,49.631136913324305,-1.1457404037489367,38.43848685453095,-7.877384006569194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027073485174047,0.9007735281478297,False,False,False,False,-0.28722675742755965,-0.3059674764589469,False,False,False,False,-961067.0,-602440.8114766607,False,False,False,False,36568.14186986373,False,False,False,False
2024-09-13 17:00:00+00:00,46.37,46.765,46.34,46.72,22286.0,,,,,,,,,46.793410783732746,47.89699881027849,50.05621807968468,51.42172483714746,51.85605597271901,,,,,,,,45.65476672199206,46.825895478504044,48.09340721505662,51.16395959388293,51.80318663032519,51.622855801314806,,,49.38077090223981,"rgba(239, 83, 80, 1.0)",2.8460961598918626,49.6233528964992,-1.0201176395282137,41.959062681512904,-7.877384006569194,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8074437839234947,0.8911863530628068,False,False,False,False,-0.2723814067995055,-0.28917444162922623,False,False,False,False,-938781.0,-607655.388042914,False,False,False,False,36346.713313741806,False,False,False,False
2024-09-16 17:00:00+00:00,46.24,46.655,46.24,46.58,28426.0,,,,,,,,,46.77804717782092,47.8730857018689,50.02381128423006,51.388529952145106,51.827607766771955,,,,,,,,45.784150078860065,46.81406005914727,48.06903605593725,51.129124394068356,51.77599889011572,51.59999398592641,,,49.369404122444735,"rgba(239, 83, 80, 1.0)",2.7084319455366517,49.60769005202704,-1.1178756243133627,43.795377672261466,-11.946112702340436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057513513513516,0.895091891891892,False,False,False,False,-0.27727763975232983,-0.28322604069077806,False,False,False,False,-967207.0,-613229.831639148,False,False,False,False,36223.9115569396,False,False,False,False
2024-09-17 17:00:00+00:00,46.735,46.98,46.62,46.91,23152.0,,,,,,,,,46.78038129495991,47.858918383175904,50.00038508728487,51.363703997212056,51.806143403040785,,,,,,,,45.90185671893164,46.814693782333656,48.0539509353272,51.103216161118986,51.75549253360118,51.58277122574535,,,49.36559213843014,"rgba(239, 83, 80, 1.0)",2.5696029454561926,49.59965028449347,-1.046718244641477,46.360388144606006,-9.398140742917803,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8027175559305899,0.8938508806092863,False,False,False,False,-0.2608900836764984,-0.27205806218363826,False,False,False,False,-944055.0,-618358.9040168355,False,False,False,False,36021.246261483175,False,False,False,False
2024-09-18 17:00:00+00:00,46.8,47.64,46.68,46.835,49343.0,,,,,,,,,46.80160245851611,47.836066253710456,49.95490515911928,51.31415701604962,51.76296040468786,,,,,,,,46.12316256119205,46.82805353864154,48.02846790204308,51.0517598192262,51.71423695389811,51.548121515901514,,,49.36031759845325,"rgba(239, 83, 80, 1.0)",2.4747606345256985,49.585825688199186,-1.111552224413977,47.74082628146757,-7.936309912511462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8061890668523679,0.8834871169916433,False,False,False,False,-0.24429405501021345,-0.25817605859692583,False,False,False,False,-993398.0,-624173.4636444815,False,False,False,False,36227.7850791346,False,False,False,False
2024-09-19 17:00:00+00:00,48.055,48.055,47.61,47.87,39049.0,,,,,,,,,46.86242873628769,47.83626200906687,49.92946235991327,51.28289537955455,51.734999962839375,,,,,,,,46.35076189686338,46.87148714953528,48.02484919789067,51.019849927760205,51.68756608471653,51.525846012195174,,,49.37512806514755,"rgba(239, 83, 80, 0.5)",2.3546685905177838,49.5913605097757,-0.7310415218122811,52.450174785906526,-3.418719486888584,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.807276812721459,0.8770201365482674,False,False,False,False,-0.2136344356024421,-0.23590524709968397,False,False,False,False,-954349.0,-629292.4642081328,False,False,False,False,36271.524845349566,False,False,False,False
2024-09-20 17:00:00+00:00,47.46,47.49,47.05,47.13,55114.0,,,,,,,,,46.8898663471044,47.81787486607826,49.88417541005409,51.23191181939492,51.690009499064544,,,,,,,,46.487957505059036,46.89149091534283,48.003140575545125,50.96726768163248,51.64455247411605,51.48962487218101,,,49.363442905961165,"rgba(239, 83, 80, 1.0)",2.247557647398217,49.57329399840235,-1.0870884674440786,52.37428557044177,-3.390167023430301,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8001469190216922,0.88173018753781,False,False,False,False,-0.23924964826560655,-0.23757744768264527,False,False,False,False,-1009463.0,-635186.5810421152,False,False,False,False,36563.656243096084,False,False,False,False
2024-09-23 17:00:00+00:00,47.005,47.49,46.985,47.475,25856.0,,,,,,,,,46.90456435040033,47.81091898046637,49.86417496836087,51.208978967767806,51.66964520305616,,,,,,,,46.54488634391118,46.90253666058448,47.99452746411095,50.94370065116686,51.6250775581601,51.47320871349406,,,49.358383623770834,"rgba(239, 83, 80, 0.5)",2.138026889910837,49.565432166379054,-0.9777389499840344,53.52760746548645,-2.0547565396244636,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7991610085196559,0.8866496561864812,False,False,False,False,-0.24073878704744045,-0.23915811736504286,False,False,False,False,-983607.0,-640588.4480027026,False,False,False,False,36397.64606878452,False,False,False,False
2024-09-24 17:00:00+00:00,47.775,48.005,47.65,47.705,51847.0,,,,,,,,,46.96154334230774,47.81026233810362,49.832222726516285,51.16924976338686,51.63372433140637,,,,,,,,46.69523179856978,46.946314100268395,47.989426179405406,50.90335505208754,51.5907524124553,51.444355343994125,,,49.36149430804558,"rgba(239, 83, 80, 0.5)",2.0830171983563814,49.561331260048476,-0.8911742358695974,55.0863831168588,-0.31202719637776966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8003047453199826,0.8888114932520679,False,False,False,False,-0.21386086712735058,-0.2265094922461967,False,False,False,False,-931760.0,-645102.7356305677,False,False,False,False,36637.170935935144,False,False,False,False
2024-09-25 17:00:00+00:00,47.565,47.615,47.145,47.275,43676.0,,,,,,,,,46.98133216318161,47.799887088495225,49.800409933449984,51.1322133243692,51.60056101733654,,,,,,,,46.75536923235581,46.96227792553151,47.97637312081231,50.86545542069484,51.55900740407362,51.41750448755403,,,49.350035556168606,"rgba(239, 83, 80, 1.0)",2.048345009826005,49.546369177434485,-1.1088801771862768,54.15816689712533,-0.31202719637776966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7966380729572828,0.8867515813187766,False,False,False,False,-0.23421716217785882,-0.23036332721202776,False,False,False,False,-975436.0,-650224.1815897836,False,False,False,False,36746.30006871134,False,False,False,False
2024-09-26 17:00:00+00:00,49.18,49.235,48.57,48.62,55280.0,,,,,,,,,47.09335037139159,47.82756865408985,49.78460534687029,51.10407289175623,51.573498015289616,,,,,,,,46.97063982040528,47.05132215706172,47.99716880626419,50.83809293870763,51.533220777810484,51.39605164953434,,,49.379053766289196,#000000,2.027326047013829,49.56523500899501,-0.4662471586093943,57.72075974513817,2.5673788049988886,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7998456393105223,0.8827716319355117,False,False,False,False,-0.16563265354003684,-0.1979979903760323,False,False,False,False,-920156.0,-654409.1710225001,False,False,False,False,37033.64425369256,False,False,False,False
2024-09-27 17:00:00+00:00,48.52,48.53,47.975,48.27,32429.0,,,,,,,,,47.13379758282496,47.83439527558696,49.77047361016177,51.084000294578075,51.55475525899699,,,,,,,,47.045259940149435,47.08453604251097,48.00094303638205,50.818118961945935,51.51530913391365,51.380990020497514,,,49.38387083250439,"rgba(239, 83, 80, 0.5)",2.0075949530458854,49.566161586070336,-0.6456290319438297,58.55060773558944,3.523055134645226,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7985272711704768,0.8865485058652283,False,False,False,False,-0.19468864869398295,-0.1963433195350076,False,False,False,False,-952585.0,-659032.0520919187,False,False,False,False,36962.25442030198,False,False,False,False
2024-09-30 17:00:00+00:00,48.17,48.26,47.685,48.125,31367.0,,,,,,,,,47.16269951298505,47.83724772500473,49.75496550739558,51.06326018821306,51.53554872848109,,,,,,,,47.09717214087941,47.10887553329393,48.001251699556114,50.797344350447695,51.49693282689192,51.365472513393456,,,49.38370642968564,"rgba(239, 83, 80, 0.5)",1.9945217200852203,49.563051415615654,-0.7210006294412326,58.45670446505577,3.701393778180801,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7922594594594594,0.8966054054054055,False,False,False,False,-0.2073030175205232,-0.20182316852776538,False,False,False,False,-983952.0,-664069.5706641369,False,False,False,False,36875.50628975466,False,False,False,False
2024-10-01 17:00:00+00:00,48.7,49.34,48.48,49.295,52604.0,,,,,,,,,47.259619914951635,47.86690691623197,49.74445422412323,51.04050699094686,51.51297736302973,,,,,,,,47.25583420734105,47.18927196447568,48.0246862973608,50.77568635448099,51.475424600876046,51.34757466718092,,,49.40844940918171,#000000,1.9770513420265097,49.57993732797399,-0.14412237149183982,61.54372318631663,6.844157879794892,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7912747044101148,0.8938897039785968,False,False,False,False,-0.1652990950340773,-0.18356113178092134,False,False,False,False,-931348.0,-668213.4222817471,False,False,False,False,37119.35890541738,False,False,False,False
2024-10-02 17:00:00+00:00,49.695,49.875,49.55,49.825,37589.0,,,,,,,,,47.3483003567646,47.89955838564699,49.74451174634028,51.0302277198147,51.50166392460183,,,,,,,,47.393468530893635,47.26331169695273,48.05210192421017,50.766740908251066,51.46470574553603,51.33884291545236,,,49.43667580495131,#000000,1.962570593210126,49.60157170361686,0.11384471832816191,64.71494921585717,9.921920962068313,True,False,True,False,True,0.7618362958554918,0.0,0.0,0.0,0.0,0,0.7963932015741904,0.8933529386325304,False,False,False,False,-0.1298028159543505,-0.15668197386763594,False,False,False,False,-893759.0,-671710.2529440456,False,False,False,False,37126.64016269773,False,False,False,False
2024-10-03 17:00:00+00:00,49.925,50.185,49.765,49.94,38140.0,,,,,,,,49.96333333333333,47.43948979859283,47.93523953989578,49.74679070591082,51.021674149653286,51.49171218922839,,,,,,,,47.52972942814193,47.34026562660353,48.082428051353425,50.75969370191723,51.45530132918849,51.331256756881174,,,49.50807621755835,#000000,1.9302869366126558,49.53955937391568,0.20745134751159194,67.06672694147524,12.170425759025171,True,False,True,False,True,1.0574368958067453,0.0,0.0,0.0,0.0,0,0.8051389070040432,0.8876135820181732,False,False,False,False,-0.11826636114235142,-0.1374741675049937,False,False,False,False,-855619.0,-674561.5513480138,False,False,False,False,37142.35116792723,False,False,False,False
2024-10-04 17:00:00+00:00,50.07,50.125,49.765,49.83,24615.0,,,,,,,,49.941106419143225,47.49379247280003,47.95699445098973,49.74785813598919,51.01593455024006,51.48512195910891,,,,,,,,47.60837692384555,47.38662006051743,48.10091987237694,50.754891821238786,51.44906599985746,51.326204047945936,,,49.52224055950443,#000000,1.9043054277510145,49.55213602665895,0.14591355425017408,68.01686210682003,13.15530478079031,True,False,True,False,True,0.762992036222272,0.0,0.0,0.0,0.0,0,0.8045836782710993,0.8898087229314627,False,False,False,False,-0.11958317154898572,-0.12852866952698971,False,False,False,False,-880234.0,-677750.2714821531,False,False,False,False,36948.12866919967,False,False,False,False
2024-10-07 17:00:00+00:00,49.7,49.845,49.52,49.63,32627.0,,,,,,,,49.84665962480691,47.55534001314821,47.981617213118966,49.74713129030247,51.00677946809602,51.47514611222448,,,,,,,,47.69478571894609,47.43989159852757,48.121656490949455,50.7468198276502,51.43959519203442,51.318430886087604,,,49.53115445299104,#000000,1.847998349810062,49.56070587865174,0.03749685239458474,67.48114665762955,13.15530478079031,True,False,True,False,True,0.22270756263383262,0.0,0.0,0.0,0.0,0,0.8087407667956384,0.8905205768554345,False,False,False,False,-0.131123401354469,-0.12982603544072935,False,False,False,False,-912861.0,-681395.3990560732,False,False,False,False,36881.13442626635,False,False,False,False
2024-10-08 17:00:00+00:00,47.965,48.63,47.93,48.58,65744.0,,,,,,,,49.248220698914714,47.59989937597461,47.992863032828254,49.72338549636472,50.971392760411305,51.441336565739,,,,,,,,47.748268588146935,47.48219079543801,48.12837859914057,50.71201750715206,51.40721360314176,51.29098397184123,,,49.47884591625776,"rgba(239, 83, 80, 0.5)",1.7998561078621869,49.51859166234686,-0.5214814996859326,62.06431080425524,17.012086516611333,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.810878112712975,0.8924858016601136,False,False,False,False,-0.1934530932863823,-0.1616395643635558,False,False,False,False,-978605.0,-686003.2998459014,False,False,False,False,37328.62071423121,False,False,False,False
