date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_396,aVWAP_peak_379,aVWAP_peak_349,aVWAP_peak_283,aVWAP_peak_222,aVWAP_peak_198,aVWAP_peak_135,aVWAP_peak_113,aVWAP_valley_410,aVWAP_valley_367,aVWAP_valley_321,aVWAP_valley_299,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_144,aVWAP_valley_68,aVWAP_valley_43,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-20 17:00:00+00:00,98.74,98.74,98.74,98.74,0.0,,,,,,91.93090378930638,89.52100499225918,85.51185408665067,84.43075279178845,,,,,93.32904505468103,90.19469771742972,86.8086514590926,82.27176850395627,80.85788193395294,,87.20628448101303,"rgba(0, 255, 0, 1.0)",3.3886466205433985,87.82678970364648,3.2205217948053506,79.52144608067557,23.19960724338992,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8991625042250345,0.787508919517783,False,False,False,False,0.3408266345601274,0.33937559830675235,False,False,False,False,3358540.0,2229970.6728035826,False,False,False,False,98812.24002786409,False,False,False,False
2025-01-21 17:00:00+00:00,100.7,101.135,100.385,100.95,113076.0,,,,,,92.19153451146576,89.6930751121118,85.64264328271538,84.55299062660184,,,,,93.72451706250854,90.39043182005105,86.94383661118417,82.38252390436335,80.96535503489085,,87.38743421843253,"rgba(0, 255, 0, 1.0)",3.6077710832577026,88.02886369880184,3.5814734369262657,81.99757742505645,25.840573351606466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9150804162724692,0.7760454115421007,False,False,False,False,0.34282825175450776,0.3411019250306301,False,False,False,False,3471616.0,2249220.987953915,False,False,False,False,99033.38359332355,False,False,False,False
2025-01-22 17:00:00+00:00,101.29,101.64,100.21,100.275,189614.0,,,,,,92.59050870206458,89.96728565504438,85.85539209581555,84.75250656623135,,,,,94.29226347746193,90.69951249979135,87.16293416093626,82.56416801447094,81.1419712989643,,87.66961583008674,"rgba(0, 255, 0, 1.0)",3.7892564140174563,88.33800937678487,3.150219810688205,81.26704739331558,25.840573351606466,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9127884979190312,0.7727582292849039,False,False,False,False,0.3428282517701881,0.34196508840040907,False,False,False,False,3282002.0,2265233.0966678075,False,False,False,False,100437.73423528753,False,False,False,False
2025-01-23 17:00:00+00:00,100.495,101.665,100.495,101.64,121988.0,,,,,,92.8443411552123,90.14539658256163,85.9941429409526,84.8826815935087,,,,,94.63890090825296,90.89931233858155,87.30590028877643,82.68267497730614,81.25713132136028,,87.85005356739028,"rgba(0, 255, 0, 1.0)",3.998146335130615,88.53389198617799,3.278046103180925,81.84007825124864,26.318005508733336,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9118156487687323,0.7732886512538597,False,False,False,False,0.3428282517847507,0.3423966700925799,False,False,False,False,3403990.0,2282888.2424559034,False,False,False,False,100771.84688280243,False,False,False,False
2025-01-24 17:00:00+00:00,101.825,102.125,101.63,101.94,113431.0,,,,,,93.08412378416368,90.31517310196696,86.12618207343087,85.00649360760842,,,,,94.95957566706258,91.08934867103171,87.44215988333985,82.7952294668073,81.36638028798691,,88.02051850482202,"rgba(0, 255, 0, 1.0)",4.2081238270927095,88.71824912807969,3.1419586055895348,82.43464764662677,27.301975224556458,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9283400038117018,0.7659996188298078,False,False,False,False,0.3428282518572121,0.342612460974896,False,False,False,False,3517421.0,2302028.285208525,False,False,False,False,100968.11282260394,False,False,False,False
2025-01-27 17:00:00+00:00,101.275,102.32,101.15,102.28,161409.0,,,,,,93.40489369258736,90.54884393435053,86.31054855665715,85.17978805701927,,,,,95.3710196161913,91.34915593704444,87.63196440828172,82.95328847281037,81.5199966968856,,88.25216659686976,"rgba(0, 255, 0, 1.0)",4.415544407478612,88.96605701601014,3.0152438194121705,83.07997461609538,28.337292599045824,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9234068394883665,0.7665009298971421,False,False,False,False,0.33918720668399793,0.340899833829447,False,False,False,False,3678830.0,2323374.048228548,False,False,False,False,101905.18084085814,False,False,False,False
2025-01-28 17:00:00+00:00,102.11,102.49,101.94,102.39,115663.0,,,,,,93.62983242992384,90.71565615646902,86.44299594227182,85.30439948211428,,,,,95.65163972158112,91.53381971630357,87.76826236690681,83.06705347341557,81.63057100941865,,88.41602558871163,"rgba(0, 255, 0, 1.0)",4.600701912761934,89.14023385990454,2.879944493543865,83.59525784600343,29.240348645858333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9275788348476748,0.7731923341223184,False,False,False,False,0.34282825188668914,0.34186404285806804,False,False,False,False,3794493.0,2346182.0939924465,False,False,False,False,102118.4803627053,False,False,False,False
2025-01-29 17:00:00+00:00,102.54,103.145,102.465,102.7,94584.0,,,,,,93.81556097049389,90.85429246581943,86.55303013602827,85.4079020541231,,,,,95.8806860268358,91.68702458581008,87.88160123826853,83.16147449703702,81.72227635967528,,88.55153870378793,"rgba(0, 255, 0, 1.0)",4.782131146916354,89.28398891360301,2.8054460813037285,84.19101449423528,30.198900600091648,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9372200742640583,0.7668338245990125,False,False,False,False,0.34282825193662014,0.3423461473973441,False,False,False,False,3889077.0,2370102.9452483775,False,False,False,False,102001.6667136711,False,False,False,False
2025-01-30 17:00:00+00:00,103.87,103.96,102.83,103.035,144864.0,,,,,,94.10107182260396,91.06929281069586,86.72387093214193,85.56861113365349,,,,,96.22797571627271,91.92406815765659,88.05768453389466,83.30802676966667,81.86453228751554,,88.76057046267793,"rgba(0, 255, 0, 1.0)",4.9519670929935815,89.50513317431856,2.73222066536438,84.86327982904622,31.19581295302818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9471133505134812,0.7571829685757148,False,False,False,False,0.34282825189379157,0.34258719964556783,False,False,False,False,4033941.0,2395898.884081736,False,False,False,False,102666.19901268395,False,False,False,False
2025-01-31 17:00:00+00:00,102.845,103.395,102.335,102.405,78427.0,,,,,,94.23951014830445,91.17738356741367,86.81181415471244,85.65168607780409,,,,,96.38875000250307,92.04222730458493,88.14787553547416,83.38426677523583,81.93876077237273,,88.86469714871171,"rgba(0, 255, 0, 1.0)",5.105424352570609,89.61393132190298,2.505387955000576,82.24525879694637,31.19581295302818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9400843229025643,0.7698139480911309,False,False,False,False,0.3295216572082984,0.3360544284269331,False,False,False,False,3955514.0,2420078.9633982982,False,False,False,False,102290.39747760358,False,False,False,False
2025-02-03 17:00:00+00:00,103.36,103.855,103.035,103.205,161528.0,,,,,,94.53200184143975,91.40606026235122,86.99724632382306,85.82673149847005,,,,,96.72772399258999,92.29202538106055,88.33835657227927,83.54466256719382,82.09474444836901,,89.0843947652863,"rgba(0, 255, 0, 1.0)",5.269868109534913,89.84355508652325,2.5354419950855176,81.51357516487154,31.19581295302818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9423017705927635,0.7599692070823713,False,False,False,False,0.3428282517668775,0.3394413400969053,False,False,False,False,4117042.0,2446388.4678417356,False,False,False,False,103208.80991981126,False,False,False,False
2025-02-04 17:00:00+00:00,103.095,103.98,102.93,103.48,298156.0,,,,,,95.0308936042445,91.80966972912792,87.33082713904706,86.14267617155805,,,,,97.28211263910013,92.72914591898957,88.67993402745057,83.83549956815068,82.37808430744052,,89.46876034501211,"rgba(0, 255, 0, 1.0)",5.430013457086945,90.24120027158571,2.4380786222796123,81.34938607544284,31.19581295302818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9396371249127703,0.766806234007909,False,False,False,False,0.3428282517242953,0.3411347959106003,False,False,False,False,4415198.0,2476912.6466348865,False,False,False,False,106231.24697531806,False,False,False,False
2025-02-05 17:00:00+00:00,105.25,105.585,104.64,104.92,281895.0,,,,,,95.53339791193399,92.21580281641499,87.66380652887142,86.4575507637854,,,,,97.84283188914185,93.16863337089467,89.02212541502647,84.12435293128345,82.65877063642755,,89.85414136264221,"rgba(0, 255, 0, 1.0)",5.614147067658492,90.64075621002881,2.543439567557797,82.64941126268779,31.19581295302818,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9420684889434889,0.7638590294840298,False,False,False,False,0.3428282518771567,0.3419815238938785,False,False,False,False,4697093.0,2511334.0474622524,False,False,False,False,108954.71601446041,False,False,False,False
2025-02-06 17:00:00+00:00,105.36,105.73,104.745,105.0,175070.0,,,,,,95.82418953860248,92.45777825561443,87.86564393660316,86.64900320151106,,,,,98.15677766458161,93.42851762382213,89.22894248968834,84.3007402220653,82.83045737061887,,90.0824500336786,"rgba(0, 255, 0, 1.0)",5.75315182555867,90.87556107084336,2.4550784261260237,83.58362045800699,31.19581295302818,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438919911267499,0.7629847777862775,False,False,False,False,0.3428282518879834,0.34240488789093093,False,False,False,False,4872163.0,2547936.0467264033,False,False,False,False,109979.7591770269,False,False,False,False
2025-02-07 17:00:00+00:00,105.58,105.92,105.13,105.23,87178.0,,,,,,95.96651330208688,92.57740422178347,87.96595677656163,86.74424540836232,,,,,98.30888507418318,93.55663811160031,89.33166628826528,84.38859128114086,82.9159928565426,,90.19509925783628,"rgba(0, 255, 0, 1.0)",5.87646594553309,90.99114123638103,2.423030933148254,84.41266949424349,31.52589839614528,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457618087009477,0.7604384729570286,False,False,False,False,0.34282825188366384,0.3426165698872974,False,False,False,False,4959341.0,2585322.1700329706,False,False,False,False,109626.24353087145,False,False,False,False
2025-02-10 17:00:00+00:00,106.095,106.325,105.855,106.1,120859.0,,,,,,96.17040801103774,92.74806049499168,88.1083823818288,86.87935225332201,,,,,98.52831932783565,93.73952280654575,89.47775098842939,84.51300303735076,83.03698948630404,,90.35575430973842,"rgba(0, 255, 0, 1.0)",6.0123348307557025,91.15628691493816,2.4855091251103065,85.6769160394356,32.849711082137816,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9457972993475954,0.7576619632832655,False,False,False,False,0.3428282518216007,0.34272241085444904,False,False,False,False,5080200.0,2624002.446466568,False,False,False,False,109800.39479395871,False,False,False,False
2025-02-11 17:00:00+00:00,105.51,106.15,105.48,105.98,90532.0,,,,,,96.31452273877957,92.87100503480919,88.21230503973752,86.97816525912587,,,,,98.6801363121567,93.87064473389854,89.58407298571545,84.60431114984465,83.12593027357504,,90.4712326141825,"rgba(0, 255, 0, 1.0)",6.1219746909896795,91.27437088564673,2.4021055062506242,85.83681170210443,33.14482770694394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386806825106644,0.7611974405850095,False,False,False,False,0.33557639659069405,0.3391494037225715,False,False,False,False,4989668.0,2660679.4317926676,False,False,False,False,109501.6599909516,False,False,False,False
2025-02-12 17:00:00+00:00,106.065,106.2,105.285,105.79,169382.0,,,,,,96.5699453648723,93.0930250467703,88.40230054773644,87.15922900647726,,,,,98.94378586108347,94.10629316546446,89.77799878602976,84.77217886767609,83.28967977354357,,90.67938182440595,"rgba(0, 255, 0, 1.0)",6.201260779249111,91.4861836543489,2.3065981023592914,84.802394791766,33.14482770694394,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.935528016422109,0.7650345928685474,False,False,False,False,0.33359631371557935,0.3363728587190754,False,False,False,False,4820286.0,2694161.704167975,False,False,False,False,110430.03735543296,False,False,False,False
2025-02-13 17:00:00+00:00,105.365,106.26,104.945,106.16,215313.0,,,,,,96.87634599480494,93.36508669971856,88.63836512442859,87.38477587755025,,,,,99.25321474713628,94.39342475432296,90.01834949461085,84.98205910401684,83.49471705307943,,90.93403764996319,"rgba(0, 255, 0, 1.0)",6.2748997457984,91.74400169868215,2.2974069523534024,84.57363382177246,33.14482770694394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9307331467050013,0.7686691382310664,False,False,False,False,0.32989249400975434,0.3331326763644149,False,False,False,False,5035599.0,2730463.057591727,False,False,False,False,112056.12979953477,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.64,105.955,106.08,85417.0,,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.323914891074241,93.20081866139088,2.036583597414818,83.88545358162347,33.14482770694394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9426929764874877,0.7641566492779922,False,False,False,False,0.3428282517242953,0.3379804640443551,False,False,False,False,4950182.0,2764877.3047608472,False,False,False,False,111643.12003520089,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,106.22500000000001,96.99801184544795,93.47349427061296,88.73258751101652,87.47483423163622,,,,,99.37604754028379,94.50767699942175,90.11429697052866,85.06588723972975,83.57659895303375,,92.55444355617114,"rgba(0, 255, 0, 1.0)",6.380025362145717,93.20081866139088,2.018672435853392,83.42666675485748,33.14482770694394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404779969650988,0.7703717754172993,False,False,False,False,0.3369570534559191,0.3374687587501371,False,False,False,False,4950182.0,2798757.9977102913,False,False,False,False,109912.21894938382,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.64,105.0,105.38,152319.0,,,,,105.65797474930174,97.18721797716663,93.64923573530622,88.88975169312077,87.62583128870031,,,,,99.55771599040034,94.69105138425844,90.27335899064548,85.20755837731123,83.71551061154751,,92.64552067977587,"rgba(0, 255, 255, 0.75)",6.424201098717076,93.32098387036353,1.8771230763689304,78.31809434631816,30.88016872703102,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9340297490632453,0.7745732561220244,False,False,False,False,0.316613336650999,0.3270410477005681,False,False,False,False,4797863.0,2829751.8737147828,False,False,False,False,110569.68842303679,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.7,105.13,105.68,108007.0,,,,,105.6096661634027,97.31884796406273,93.77242724287929,89.00049261525835,87.73233654565304,,,,,99.68342298865561,94.81929925300896,90.38534940249768,85.3076266495821,83.81367691271245,,92.74431457377129,"rgba(0, 255, 255, 0.75)",6.47960158726836,93.42688331659633,1.8910293354269776,75.73809671855004,28.675084385804496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9405940594059407,0.773339402905808,False,False,False,False,0.3187782353156498,0.32290964150810897,False,False,False,False,4905870.0,2861939.751641685,False,False,False,False,110529.95681957885,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.48,104.765,105.365,158952.0,,,,,105.48169299940228,97.49833010913535,93.94462009618911,89.1578947261254,87.88418307904831,,,,,99.84999472352453,94.99745396712184,90.54398853396093,85.45095242770851,83.9545721469667,,92.8763682809183,"rgba(0, 255, 255, 0.75)",6.526215240118981,93.56998695557054,1.8073282309049945,72.04135745579246,25.470484046019124,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335374844051265,0.7776265547616348,False,False,False,False,0.31088627584887213,0.3168979586784906,False,False,False,False,4746918.0,2891164.2206084807,False,False,False,False,111280.68617121328,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.0,104.52,149142.0,,,,,105.28399796636369,97.64715660180237,94.09333446219314,89.2975125576413,88.01951835875306,,,,,99.98119683751784,95.14982203613836,90.68392783866294,85.57961745416421,84.08148039769235,,92.98175645109292,"rgba(0, 255, 255, 0.75)",6.5674972285374995,93.68657787654108,1.6495510765326027,65.21789579194959,19.50717239565367,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9255598977904707,0.7834811363294756,False,False,False,False,0.2985500665881383,0.30772401263331445,False,False,False,False,4597776.0,2917623.317963388,False,False,False,False,111867.68328483787,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.05,104.4,118026.0,,,,,105.15035445193425,97.7572552564677,94.20587949872673,89.40477139032741,88.12377221038344,,,,,100.07564204983234,95.26448302327232,90.79111277259034,85.67913709149731,84.1798199036287,,93.06322276486605,"rgba(0, 255, 255, 0.75)",6.603143564085881,93.77530532779679,1.6090358431687481,60.130776875544676,15.307690315366642,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9318019474416335,0.7863829467273209,False,False,False,False,0.2893206434539377,0.2985223280436261,False,False,False,False,4479750.0,2941842.3362895367,False,False,False,False,111963.1610633675,False,False,False,False
2025-02-25 17:00:00+00:00,98.35,100.97,98.35,100.925,400644.0,,,,,103.41839093355803,97.87898198950205,94.4156972255935,89.65595075314357,88.37650338956047,,,,,100.076048728575,95.45879051962136,91.0310225293511,85.93296948665564,84.43672759106981,,93.06810831466305,"rgba(38, 166, 154, 0.5)",6.583324808980748,94.7109043313873,0.9439144883350797,48.33140596209048,5.049267530780433,False,True,False,True,False,14.502173719628207,0.0,0.0,0.0,0.0,0,0.9090413547496187,0.8013300385202415,False,False,False,False,0.15705928082844384,0.22779080443603497,False,False,False,False,4079106.0,2959474.3310757456,False,False,False,False,116438.83298486567,False,False,False,False
2025-02-26 17:00:00+00:00,102.06,102.39,101.43,101.57,142200.0,,,,,103.24298364451799,97.95047197113377,94.50807357163609,89.75648475564206,88.47642448395628,,,,,100.11630791612073,95.54824612468984,91.12879688497274,86.03158504746362,84.53570486325326,,93.12950792633865,"rgba(38, 166, 154, 1.0)",6.569072776590696,94.79777205825488,1.0309260031154435,42.85808718661661,0.8407729725818598,False,True,False,True,False,15.670675756582519,0.0,0.0,0.0,0.0,0,0.9257738700770237,0.8039892457491644,False,False,False,False,0.21823790858769915,0.22301435651186707,False,False,False,False,4221306.0,2979037.6127644936,False,False,False,False,116838.2309230848,False,False,False,False
2025-02-27 17:00:00+00:00,102.135,102.525,100.55,100.635,211807.0,,,,,102.96460298104046,98.03742865537612,94.63121121924863,89.89635787781829,88.61638614989994,,,,,100.15403909342923,95.66537406071905,91.26370859536628,86.17108296136912,84.67634098125433,,93.20765325755215,"rgba(38, 166, 154, 0.5)",6.521298761791349,94.88387474564522,0.8818987542866387,37.77738862110924,-3.241675668757182,False,True,False,True,False,13.152138519681156,0.0,0.0,0.0,0.0,0,0.9151832085676422,0.8034671728930121,False,False,False,False,0.20800967302784001,0.21551201476985354,False,False,False,False,4009499.0,2995013.7583030285,False,False,False,False,118310.61493978115,False,False,False,False
2025-02-28 17:00:00+00:00,102.325,104.09,102.06,103.78,151677.0,,,,,102.99582039529469,98.1354812448809,94.74347781461985,90.01237947925172,88.73090060322261,,,,,100.22835892576727,95.77645703133345,91.37775759979084,86.28294888643129,84.78803294223526,,93.3071614922828,"rgba(38, 166, 154, 1.0)",6.496590309435363,95.00179600973398,1.35120171846406,42.53266996917627,-3.241675668757182,False,True,False,True,True,18.535346447536593,0.0,0.0,0.0,0.0,0,0.922535459120825,0.7858374687642983,False,False,False,False,0.25052976160243606,0.2330208881861448,False,False,False,False,4161176.0,3013093.7930580205,False,False,False,False,118827.92323528843,False,False,False,False
2025-03-03 17:00:00+00:00,104.925,105.57,104.085,104.885,116359.0,,,,,103.11582965738856,98.22987951099653,94.8427532063884,90.11016326322702,88.82668043508188,,,,,100.31031109335301,95.87645113088463,91.47487742823252,86.37543797020409,84.8798477861829,,93.40422314819395,"rgba(38, 166, 154, 1.0)",6.536757494395929,95.11653121536025,1.494390574075055,47.58423048777329,-12.75089689840518,False,True,False,False,True,20.0,0.0,0.0,0.0,0.0,0,0.932843651626443,0.7799580272822668,False,False,False,False,0.30011274475578015,0.2665668164709625,False,False,False,False,4277535.0,3032697.5327005317,False,False,False,False,118789.64535567156,False,False,False,False
2025-03-04 17:00:00+00:00,103.015,105.135,102.93,103.635,167572.0,,,,,103.1828005147828,98.34245637146515,94.96913316970523,90.23983862240895,88.95459858592828,,,,,100.39976036873485,96.00184723719634,91.6025774742376,86.50028240635622,85.0044063425642,,93.51977010933795,"rgba(38, 166, 154, 1.0)",6.550108631242834,95.24243621265659,1.2812861984169863,48.44702790044202,-11.944347583188701,False,True,False,False,True,17.02937803105079,0.0,0.0,0.0,0.0,0,0.9327433628318588,0.7844872462259243,False,False,False,False,0.27699990964246285,0.2717833630567127,False,False,False,False,4109963.0,3049399.322891221,False,False,False,False,119545.96093155262,False,False,False,False
2025-03-05 17:00:00+00:00,104.22,105.2,104.155,104.84,140349.0,,,,,103.28619400537114,98.44696434502035,95.08190650172865,90.35308446548261,89.06594635097139,,,,,100.4883201193093,96.11464041558447,91.71462711436303,86.60841732413797,85.11201784060005,,93.6272118482569,"rgba(38, 166, 154, 1.0)",6.57534996705042,95.35923564982964,1.441864600010523,51.078207258354595,-9.196629924091596,False,True,False,False,True,18.892199878838092,0.0,0.0,0.0,0.0,0,0.9373361843012833,0.7835563526003588,False,False,False,False,0.293896873084617,0.28284011807066484,False,False,False,False,4250312.0,3068018.1240867055,False,False,False,False,119868.48866904792,False,False,False,False
2025-03-06 17:00:00+00:00,102.51,102.555,100.64,100.8,225442.0,,,,,103.09691178035146,98.52081687672253,95.19576044964018,90.48918297860858,89.20343855301225,,,,,100.51513380441557,96.22071344830036,91.84468285683478,86.74736695465978,85.25290454734666,,93.70869122498922,"rgba(38, 166, 154, 0.5)",6.562962888351163,95.42432066737605,0.8190933613483372,46.85481950183682,-9.196629924091596,False,True,False,True,True,9.592605485330012,0.0,0.0,0.0,0.0,0,0.9167398500303995,0.7935553603999193,False,False,False,False,0.20432284614129873,0.2435814821059818,False,False,False,False,4024870.0,3082853.036891563,False,False,False,False,121505.287294334,False,False,False,False
2025-03-07 17:00:00+00:00,97.55,100.035,97.05,99.135,253836.0,,,,,102.66854284956955,98.52695800254956,95.26699786918572,90.60276313630438,89.32230195567519,,,,,100.45378240135408,96.2770963944639,91.94810123468503,86.87346146225616,85.38353322946156,,93.7323538535505,"rgba(38, 166, 154, 0.5)",6.517532245917724,95.41215884650993,0.5712041019546766,42.39286181605411,-9.196629924091596,False,True,False,True,False,6.210004104286831,0.0,0.0,0.0,0.0,0,0.8956748892269031,0.8128761325309176,False,False,False,False,0.11857077757060003,0.1810761298382909,False,False,False,False,3771034.0,3093522.5091878176,False,False,False,False,123556.926251011,False,False,False,False
2025-03-10 17:00:00+00:00,95.03,95.03,93.3,94.125,290816.0,,,,,101.80630165955047,98.39087899433383,95.24189249720317,90.65786531879392,89.39029330594879,,,,94.15166666666667,100.21374440802721,96.22396066497241,91.98532628151125,86.96009193885492,85.47976085021158,,93.68198023509767,#000000,6.463314320765296,95.67345589488097,-0.23957613973779737,36.03464953368877,-3.5307812037336745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749321671401667,0.824560283461551,False,False,False,False,-0.0016400939466890922,0.08971801794580091,False,False,False,False,3480218.0,3099517.788115138,False,False,False,False,126150.09018510384,False,False,False,False
2025-03-11 17:00:00+00:00,94.87,95.915,94.69,95.48,291252.0,,,,,101.21302688071611,98.29937430499645,95.2445330507465,90.72988861064829,89.47331809717865,,,,94.75711984395866,100.03545985208906,96.20289834837247,92.04149829985303,87.05906369981378,85.58719357050896,,93.69485223262564,#000000,6.416045509656453,95.61093491248602,-0.02040741642012182,33.95530434079937,-5.675118610782768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8795467529994287,0.8213038786262936,False,False,False,False,0.029461822791557256,0.05958992036867908,False,False,False,False,3771470.0,3109935.651865291,False,False,False,False,128709.80971711772,False,False,False,False
2025-03-12 17:00:00+00:00,96.58,96.945,96.34,96.4,156002.0,,,,,100.99445427295883,98.27170609838319,95.25990484596007,90.77732798561064,89.52571644267546,,,,95.1385374783783,99.9684116937079,96.20753154807528,92.0814225468641,87.11864675362656,85.65072946788227,,93.7267626485566,#000000,6.37231521844643,95.60902596072107,0.12412663406688398,33.98765460887625,-6.095911414897124,False,True,False,True,False,1.1046972385785274,0.0,0.0,0.0,0.0,0,0.8877625138165167,0.8156324017053534,False,False,False,False,0.06617844537923824,0.06288418287395867,False,False,False,False,3927472.0,3122610.634006914,False,False,False,False,129132.94445018566,False,False,False,False
2025-03-13 17:00:00+00:00,95.735,96.005,95.165,95.38,96355.0,,,,,100.83995036747737,98.24487576662739,95.2617424416071,90.80102115780554,89.55294558247596,,,,95.1822018435849,99.91596592090069,96.20206448927524,92.10006147817494,87.1510450728162,85.6858828992406,,93.7216142745442,#000000,6.33041470895771,95.58658317070645,-0.03263343401722655,33.211313326308904,-7.481287494459188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831744833443428,0.8207983391525905,False,False,False,False,0.037192536919278686,0.05003835989661867,False,False,False,False,3831117.0,3133595.228828512,False,False,False,False,128624.75926491147,False,False,False,False
2025-03-14 17:00:00+00:00,97.09,97.385,96.87,97.27,88332.0,,,,,100.74757432478833,98.23540870258728,95.27421331002805,90.83009979635918,89.58457187551629,,,,95.37296479282556,99.88667976196581,96.20907176645099,92.12517936870387,87.18637113788142,85.72328909656252,,93.74322035760629,#000000,6.28289545132282,95.59220012279559,0.2670424631769351,35.605249004371615,-7.481287494459188,False,True,False,True,False,2.4488359617212723,0.0,0.0,0.0,0.0,0,0.8950877413673818,0.8126297251399461,False,False,False,False,0.07214536970742146,0.061091864802020064,False,False,False,False,3919449.0,3145779.0082265195,False,False,False,False,128000.0653228198,False,False,False,False
2025-03-17 17:00:00+00:00,98.185,99.405,98.155,99.03,148355.0,,,,,100.67104894583542,98.244604021151,95.31307904139584,90.89118317434156,89.64878655934977,,,,95.85640034842295,99.86863956488118,96.24079454981074,92.18072913562855,87.25507911996792,85.79475016983415,,93.81500860278355,"rgba(38, 166, 154, 0.5)",6.23287840393176,95.63902184306103,0.5440468973050891,39.547380974860346,-7.481287494459188,False,True,False,True,True,5.102335954162623,0.0,0.0,0.0,0.0,0,0.8934037104128928,0.809044912236867,False,False,False,False,0.11796706713676837,0.08952946596939422,False,False,False,False,4067804.0,3160073.9693392864,False,False,False,False,128315.64570541175,False,False,False,False
2025-03-18 17:00:00+00:00,99.06,99.41,98.85,99.2,116033.0,,,,,100.62432301094167,98.25489430145477,95.34533094904114,90.94002927356078,89.69995599946223,,,,96.17864659891308,99.85891113304524,96.26776808065337,92.22539999874108,87.30958530822292,85.85133096688806,,93.86874323826586,"rgba(38, 166, 154, 0.5)",6.181102132838229,95.6757338119995,0.5701679267322232,42.3974623204799,-7.481287494459188,False,True,False,True,True,5.3534001616460465,0.0,0.0,0.0,0.0,0,0.8955782848151063,0.8186939417781276,False,False,False,False,0.12801478870715324,0.10877212733827374,False,False,False,False,4183837.0,3175946.26438829,False,False,False,False,128125.21708982397,False,False,False,False
