date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_838,aVWAP_peak_837,aVWAP_peak_836,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_754,aVWAP_peak_720,aVWAP_peak_690,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_476,aVWAP_peak_432,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_329,aVWAP_peak_300,aVWAP_peak_299,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_263,aVWAP_peak_162,aVWAP_peak_109,aVWAP_peak_96,aVWAP_peak_63,aVWAP_peak_37,aVWAP_valley_843,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_712,aVWAP_valley_711,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_638,aVWAP_valley_623,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_577,aVWAP_valley_576,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_510,aVWAP_valley_407,aVWAP_valley_376,aVWAP_valley_312,aVWAP_valley_215,aVWAP_valley_214,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_196,aVWAP_valley_122,aVWAP_valley_101,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_91,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_638,aVWAP_OB_bull_312,aVWAP_OB_bear_769,aVWAP_OB_bear_720,aVWAP_OB_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,34.315,34.315,34.315,34.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.413889347646574,35.799200700903086,35.90044863731656,36.21750577599196,36.367240949376594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60890842888132,35.84112127947008,35.90044863731656,35.90044863731656,35.90044863731656,35.90044863731656,35.91613664596273,36.32652317572598,36.3356956575036,,,,,35.799200700903086,35.95203322486034,"rgba(255, 0, 0, 1.0)",0.950604985174122,35.942211814855774,-1.7117644449947007,25.40097845874576,-19.89208482069846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7330796412068494,1.1826583310682246,False,False,False,False,-0.34282825441539394,-0.34216713573133295,False,False,False,False,-1617.0,-105.3051865909696,False,False,False,False,95.9650708627465,False,False,False,False
2025-03-05 20:00:00+00:00,34.315,34.315,34.25,34.25,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40732484948002,35.79632360195525,35.89758538422903,36.21477313003644,36.36460002400456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60601396619255,35.838253947540124,35.89758538422903,35.89758538422903,35.89758538422903,35.89758538422903,35.91328166335978,36.32384907355766,36.33304242034708,,,,,35.79632360195525,35.9489563998299,"rgba(255, 0, 0, 1.0)",0.9589267273720782,35.93909951349045,-1.7614479451619778,24.64513968444235,-21.05253085743486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7304983748645719,1.1820151679306605,False,False,False,False,-0.34282825441539394,-0.3424976950733635,False,False,False,False,-1631.0,-128.95936974459798,False,False,False,False,94.69429457030081,False,False,False,False
2025-03-06 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40732484948002,35.79632360195525,35.89758538422903,36.21477313003644,36.36460002400456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60601396619255,35.838253947540124,35.89758538422903,35.89758538422903,35.89758538422903,35.89758538422903,35.91328166335978,36.32384907355766,36.33304242034708,,,,,35.79632360195525,35.9489563998299,"rgba(255, 0, 0, 1.0)",0.9654875442999017,35.93909951349045,-1.7494783060254329,24.141247168240074,-21.937075948298926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7304983748645719,1.1855362946912238,False,False,False,False,-0.34282825441539394,-0.3426629747443787,False,False,False,False,-1631.0,-152.24682137646468,False,False,False,False,93.22616597231165,False,False,False,False
2025-03-06 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40732484948002,35.79632360195525,35.89758538422903,36.21477313003644,36.36460002400456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60601396619255,35.838253947540124,35.89758538422903,35.89758538422903,35.89758538422903,35.89758538422903,35.91328166335978,36.32384907355766,36.33304242034708,,,,,35.79632360195525,35.9489563998299,"rgba(255, 0, 0, 1.0)",0.9703231559779888,35.93909951349045,-1.7407597696542692,23.805318824105225,-22.63989618114228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7296195652173911,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.3427456145798863,False,False,False,False,-1631.0,-175.173227246597,False,False,False,False,91.78079905801224,False,False,False,False
2025-03-06 17:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40732484948002,35.79632360195525,35.89758538422903,36.21477313003644,36.36460002400456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60601396619255,35.838253947540124,35.89758538422903,35.89758538422903,35.89758538422903,35.89758538422903,35.91328166335978,36.32384907355766,36.33304242034708,,,,,35.79632360195525,35.9489563998299,"rgba(255, 0, 0, 1.0)",0.9734592723658314,35.93909951349045,-1.7351517022231149,23.581366594681988,-23.218455396186737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7263586956521736,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.3427869344976401,False,False,False,False,-1631.0,-197.74418496370401,False,False,False,False,90.3578409330818,False,False,False,False
2025-03-06 18:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40732484948002,35.79632360195525,35.89758538422903,36.21477313003644,36.36460002400456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60601396619255,35.838253947540124,35.89758538422903,35.89758538422903,35.89758538422903,35.89758538422903,35.91328166335978,36.32384907355766,36.33304242034708,,,,,35.79632360195525,35.9489563998299,"rgba(255, 0, 0, 1.0)",0.966138836944418,35.93909951349045,-1.7482989492819871,23.432065108399833,-23.707782325003507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7263586956521736,1.1894021739130431,False,False,False,False,-0.34282825441539394,-0.342807594456517,False,False,False,False,-1631.0,-219.96520535186363,False,False,False,False,88.95694417442937,False,False,False,False
2025-03-06 19:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40732484948002,35.79632360195525,35.89758538422903,36.21477313003644,36.36460002400456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60601396619255,35.838253947540124,35.89758538422903,35.89758538422903,35.89758538422903,35.89758538422903,35.91328166335978,36.32384907355766,36.33304242034708,,,,,35.79632360195525,35.9489563998299,"rgba(255, 0, 0, 1.0)",0.9593649363412979,35.93909951349045,-1.7606433688645289,23.332530784211727,-24.12938560265882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7210526315789471,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.3428179244359555,False,False,False,False,-1631.0,-241.84171379602077,False,False,False,False,87.57776674536845,False,False,False,False
2025-03-06 20:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40732484948002,35.79632360195525,35.89758538422903,36.21477313003644,36.36460002400456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60601396619255,35.838253947540124,35.89758538422903,35.89758538422903,35.89758538422903,35.89758538422903,35.91328166335978,36.32384907355766,36.33304242034708,,,,,35.79632360195525,35.9489563998299,"rgba(255, 0, 0, 1.0)",0.9505056596407364,35.93909951349045,-1.777053609684847,23.266174568086324,-24.496753671915876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7016620498614954,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.34282308942567474,False,False,False,False,-1631.0,-263.3790515666251,False,False,False,False,86.21997191210693,False,False,False,False
2025-03-07 15:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40732484948002,35.79632360195525,35.89758538422903,36.21477313003644,36.36460002400456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60601396619255,35.838253947540124,35.89758538422903,35.89758538422903,35.89758538422903,35.89758538422903,35.91328166335978,36.32384907355766,36.33304242034708,,,,,35.79632360195525,35.9489563998299,"rgba(255, 0, 0, 1.0)",0.9395020149185946,35.93909951349045,-1.7978668344173836,23.22193709066939,-24.818697857995286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7016620498614954,1.2124653739612186,False,False,False,False,-0.34282825441539394,-0.34282567192053437,False,False,False,False,-1631.0,-284.5824771237317,False,False,False,False,84.88322816153162,False,False,False,False
2025-03-07 16:00:00+00:00,34.25,34.25,34.25,34.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40732484948002,35.79632360195525,35.89758538422903,36.21477313003644,36.36460002400456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.60601396619255,35.838253947540124,35.89758538422903,35.89758538422903,35.89758538422903,35.89758538422903,35.91328166335978,36.32384907355766,36.33304242034708,,,,,35.79632360195525,35.9489563998299,"rgba(255, 0, 0, 1.0)",0.9251328222146284,35.93909951349045,-1.825791359825498,23.192445439058098,-25.10134724004285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6982347996637709,1.2263939478845611,False,False,False,False,-0.34282825441539394,-0.3428269631679641,False,False,False,False,-1631.0,-305.4571674008831,False,False,False,False,83.56720912026756,False,False,False,False
2025-03-07 17:00:00+00:00,34.25,34.25,33.53,33.53,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.40330193830194,35.794689250347275,35.89598368883312,36.21330258980785,36.36319943019942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.604312377716,35.836635806493675,35.89598368883312,35.89598368883312,35.89598368883312,35.89598368883312,35.911688145394464,36.32242552334944,36.33163118289437,,,,,35.794689250347275,35.947221763476435,"rgba(255, 26, 202, 1.0)",0.9306824484322705,35.93733579511369,-2.586635000121505,17.80950067246142,-30.17626677029503,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6544258701013975,1.2386955330227456,False,False,False,False,-0.34282825441539394,-0.34282760879167906,False,False,False,False,-1637.0,-326.10124232490045,False,False,False,False,82.36461673080603,False,False,False,False
2025-03-07 18:00:00+00:00,33.53,33.53,33.05,33.05,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00012143493761,35.6167471940585,35.722592723004695,36.05636041171813,36.21452736105157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416830628321954,35.66086628543618,35.722592723004695,35.722592723004695,35.722592723004695,35.722592723004695,35.73930665119876,36.171123239644096,36.1816445356862,,,,,35.6167471940585,35.76217795407689,"rgba(255, 26, 202, 1.0)",0.9484301871091451,35.74904026186694,-2.84579750681885,13.41598506199079,-34.01386397074786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6154262516914746,1.2882273342354529,False,False,False,False,-0.34282825441539394,-0.34282793160353653,False,False,False,False,-2187.0,-354.952385854747,False,False,False,False,89.61477771172376,False,False,False,False
2025-03-07 19:00:00+00:00,33.05,33.05,33.05,33.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00012143493761,35.6167471940585,35.722592723004695,36.05636041171813,36.21452736105157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.416830628321954,35.66086628543618,35.722592723004695,35.722592723004695,35.722592723004695,35.722592723004695,35.73930665119876,36.171123239644096,36.1816445356862,,,,,35.6167471940585,35.76217795407689,"rgba(255, 26, 202, 1.0)",0.9623153853602107,35.74904026186694,-2.804735643768851,10.48697465501037,-36.39699159330931,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.6034155597722956,1.3141772838167523,False,False,False,False,-0.34282825441539394,-0.34282809300946526,False,False,False,False,-2187.0,-383.35622483374317,False,False,False,False,88.22540131309238,False,False,False,False
2025-03-07 20:00:00+00:00,33.05,33.61,33.05,33.555,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.51697654551103,35.30721211468762,35.415783095723015,35.76487892882311,35.932816171744435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10263314912702,35.35278495640298,35.415783095723015,35.415783095723015,35.415783095723015,35.415783095723015,35.43339952956989,35.886046324190055,35.89846905154154,,,,,35.30721211468762,35.448152303586625,"rgba(255, 0, 0, 1.0)",0.9579065575373438,35.43234115050862,-1.9598374556856841,18.497713302138344,-35.644117946215715,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.612347641759406,1.2829888712241653,False,False,False,False,-0.30471179212493554,-0.3237699425672004,False,False,False,False,-887.0,-391.1646554564758,False,False,False,False,107.01260439350955,False,False,False,False
2025-03-10 14:00:00+00:00,33.555,33.555,33.36,33.36,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49211369156041,35.28716512230625,35.39571471774193,35.7452573025856,35.9136212527108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.08271822570434,35.332743528433305,35.39571471774193,35.39571471774193,35.39571471774193,35.39571471774193,35.41335562208915,35.86668934507892,35.87921577021873,,,,,35.28716512230625,35.42796096067123,"rgba(255, 26, 202, 1.0)",0.9659277013961229,35.41208174068678,-2.124467222257694,22.45936746398045,-32.56946634849484,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6449023280706444,1.282044420658282,False,False,False,False,-0.28764169924127875,-0.3057058209042396,False,False,False,False,-987.0,-400.40241273622036,False,False,False,False,106.90388184477297,False,False,False,False
2025-03-10 15:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49211369156041,35.28716512230625,35.39571471774193,35.7452573025856,35.9136212527108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.08271822570434,35.332743528433305,35.39571471774193,35.39571471774193,35.39571471774193,35.39571471774193,35.41335562208915,35.86668934507892,35.87921577021873,,,,,35.28716512230625,35.42796096067123,"rgba(255, 26, 202, 1.0)",0.9714012726121515,35.41208174068678,-2.1124964507907427,25.100470238541845,-30.559002139928168,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6449023280706444,1.272143430559272,False,False,False,False,-0.30068011170692793,-0.3031929663055838,False,False,False,False,-987.0,-409.4969489728681,False,False,False,False,105.24645732004781,False,False,False,False
2025-03-10 16:00:00+00:00,33.36,33.36,33.36,33.36,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.49211369156041,35.28716512230625,35.39571471774193,35.7452573025856,35.9136212527108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.08271822570434,35.332743528433305,35.39571471774193,35.39571471774193,35.39571471774193,35.39571471774193,35.41335562208915,35.86668934507892,35.87921577021873,,,,,35.28716512230625,35.42796096067123,"rgba(255, 26, 202, 1.0)",0.9662311849152767,35.41208174068678,-2.1237999484219876,26.861205421582785,-29.15157026228914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6363387229377907,1.2984379281995064,False,False,False,False,-0.30068011170692793,-0.30193653900625583,False,False,False,False,-987.0,-418.45048464770736,False,False,False,False,103.61472929958195,False,False,False,False
2025-03-10 17:00:00+00:00,33.36,33.36,32.84,32.84,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.47513917023033,35.27488064971752,35.383529234780866,35.73362335782676,35.902343829419536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.07026529006883,35.32051085832471,35.383529234780866,35.383529234780866,35.383529234780866,35.383529234780866,35.40120180054943,35.85528933281107,35.86788378043107,,,,,35.27488064971752,35.41562744594883,"rgba(255, 26, 202, 1.0)",0.9997244124762475,35.39966704758658,-2.560372654346274,24.86804737256,-29.15157026228914,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6187050359712227,1.2709832134292565,False,False,False,False,-0.3359539375103382,-0.318945238258297,False,False,False,False,-1038.0,-428.0559034903785,False,False,False,False,102.79899706237913,False,False,False,False
2025-03-10 18:00:00+00:00,32.84,32.84,32.02,32.02,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38115657979754,35.213022821576764,35.322764395503555,35.677113994743756,35.848138204666064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29333333333334,35.00624380403459,35.25916987504221,35.322764395503555,35.322764395503555,35.322764395503555,35.322764395503555,35.34068445136793,35.80034207481681,35.813302158090295,,,,,35.213022821576764,35.14975528499914,"rgba(255, 26, 202, 1.0)",1.0589872775695335,35.158164846851456,-2.96336406803093,21.055649538670373,-29.15157026228914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5928006127138112,1.2861884094970637,True,False,False,False,-0.34282825441539394,-0.33088674633684545,False,False,False,False,-1238.0,-440.61317630448116,False,False,False,False,104.30598935598566,True,False,False,False
2025-03-10 19:00:00+00:00,32.02,32.02,32.02,32.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.38115657979754,35.213022821576764,35.322764395503555,35.677113994743756,35.848138204666064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.29333333333334,35.00624380403459,35.25916987504221,35.322764395503555,35.322764395503555,35.322764395503555,35.322764395503555,35.34068445136793,35.80034207481681,35.813302158090295,,,,,35.213022821576764,35.14975528499914,"rgba(255, 26, 202, 1.0)",1.1123865748434627,35.158164846851456,-2.821109961070019,18.514050982743953,-24.879314220922936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.5896578338049907,1.3383071777720603,True,False,False,False,-0.34282825441539394,-0.3368575003761197,False,False,False,False,-1238.0,-452.97576271836516,False,False,False,False,102.68884223418743,True,False,False,False
2025-03-11 14:00:00+00:00,32.02,32.315,32.02,32.315,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36266851733219,35.20064118457301,35.31059674207554,35.66578312595503,35.83726227912548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21666666666667,32.21666666666667,32.28055555555556,34.99344023713904,35.24688933736966,35.31059674207554,35.31059674207554,35.31059674207554,35.31059674207554,35.32856528626386,35.78931962065872,35.80235182929923,,,,,35.20064118457301,34.793752589234295,"rgba(255, 26, 202, 1.0)",1.1509983015148935,34.83735116004305,-2.191446465840343,20.85254692105252,-24.879314220922936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.58819057273188,1.318297009630005,True,False,False,False,-0.3258655777463712,-0.33136153906124544,False,False,False,False,-1198.0,-464.5265260870726,False,False,False,False,101.71692219954886,False,False,False,False
2025-03-11 15:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36266851733219,35.20064118457301,35.31059674207554,35.66578312595503,35.83726227912548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21666666666667,32.21666666666667,32.28055555555556,34.99344023713904,35.24688933736966,35.31059674207554,35.31059674207554,35.31059674207554,35.31059674207554,35.32856528626386,35.78931962065872,35.80235182929923,,,,,35.20064118457301,34.793752589234295,"rgba(255, 26, 202, 1.0)",1.1811075005807088,34.83735116004305,-2.1355813580075482,22.411544213258235,-24.879314220922936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.60091743119266,1.3256880733944953,False,False,False,False,-0.30640925549415865,-0.31888539727770204,False,False,False,False,-1198.0,-475.8982078531645,False,False,False,False,100.13991565381941,False,False,False,False
2025-03-11 16:00:00+00:00,32.315,32.315,32.315,32.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.36266851733219,35.20064118457301,35.31059674207554,35.66578312595503,35.83726227912548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.21666666666667,32.21666666666667,32.28055555555556,34.99344023713904,35.24688933736966,35.31059674207554,35.31059674207554,35.31059674207554,35.31059674207554,35.32856528626386,35.78931962065872,35.80235182929923,,,,,35.20064118457301,34.793752589234295,"rgba(255, 26, 202, 1.0)",1.2055371947509583,34.83735116004305,-2.092304717785271,23.45087574139538,-24.879314220922936,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.5955997904662121,1.3347302252488211,False,False,False,False,-0.3059168376376158,-0.3124011174576589,False,False,False,False,-1198.0,-487.093584475596,False,False,False,False,98.58735882197725,False,False,False,False
2025-03-11 17:00:00+00:00,32.315,32.42,32.315,32.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.32132064952261,35.17185139740968,35.282223192060265,35.63914474396449,35.81160634661118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33690476190476,32.33690476190476,32.31127450980393,34.96384930988845,35.21829903429904,35.282223192060265,35.282223192060265,35.282223192060265,35.282223192060265,35.3002916786732,35.76334236296579,35.77653711537493,,,,,35.17185139740968,34.78602603721318,"rgba(255, 0, 0, 1.0)",1.217551275350731,34.827210995903876,-1.9770920901959113,25.78565052684715,-30.46943514158323,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6028368794326238,1.3301812450748618,False,False,False,False,-0.2988406609952352,-0.30562088922644703,False,False,False,False,-1098.0,-496.565001770548,False,False,False,False,98.60926023559,False,False,False,False
2025-03-11 18:00:00+00:00,32.42,32.68,32.42,32.68,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.2859328281794,35.14575303643725,35.25639579931483,35.614613402061856,35.78786576669617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.44375,32.44375,32.375378787878795,34.93725911385306,35.19233498186614,35.25639579931483,35.25639579931483,35.25639579931483,35.25639579931483,35.27453810293978,35.73933623627414,35.752671439996,,,,,35.14575303643725,34.78089192310334,"rgba(255, 0, 0, 1.0)",1.2201187839087357,34.81972733615012,-1.7537041182952346,30.948913368136335,-25.474583323275084,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.613630474216118,1.3039647577092506,False,False,False,False,-0.2750970387096544,-0.2903589639680507,False,False,False,False,-998.0,-504.3391877896093,False,False,False,False,98.63082209240255,False,False,False,False
2025-03-11 19:00:00+00:00,32.68,32.92,32.665,32.665,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22549872122762,35.098218253968255,35.209154336694624,35.56920101458465,35.743697901521756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58295454545455,32.58295454545455,32.49244791666668,34.889266593527154,35.14495699967669,35.209154336694624,35.209154336694624,35.209154336694624,35.209154336694624,35.227398935673605,35.69473591943305,35.708312281479294,,,,,35.098218253968255,34.76502443012594,"rgba(255, 0, 0, 1.0)",1.2204528660289533,34.80033393960771,-1.7496242575557641,34.25354211380534,-22.35126063922439,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6373966942148758,1.2905475206611563,False,False,False,False,-0.2449424045720348,-0.2676506842700428,False,False,False,False,-1198.0,-515.0936189866696,False,False,False,False,100.20243725376065,False,False,False,False
2025-03-12 14:00:00+00:00,32.665,32.665,32.665,32.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.22549872122762,35.098218253968255,35.209154336694624,35.56920101458465,35.743697901521756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.58295454545455,32.58295454545455,32.49244791666668,34.889266593527154,35.14495699967669,35.209154336694624,35.209154336694624,35.209154336694624,35.209154336694624,35.227398935673605,35.69473591943305,35.708312281479294,,,,,35.098218253968255,34.76502443012594,"rgba(255, 0, 0, 1.0)",1.2297764134293345,34.80033393960771,-1.736359484772646,36.456627944251345,-20.22032716113751,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6373966942148758,1.2939049586776856,False,False,False,False,-0.26073918307131766,-0.26419493367068025,False,False,False,False,-1198.0,-525.6813148163337,False,False,False,False,98.64891109478761,False,False,False,False
