date,Open,High,Low,Close,Volume,aVWAP_peak_370,aVWAP_peak_265,aVWAP_peak_222,aVWAP_peak_184,aVWAP_peak_166,aVWAP_peak_142,aVWAP_peak_112,aVWAP_peak_83,aVWAP_peak_46,aVWAP_valley_385,aVWAP_valley_306,aVWAP_valley_281,aVWAP_valley_235,aVWAP_valley_202,aVWAP_valley_176,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_95,aVWAP_valley_15,aVWAP_OB_bull_235,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,,,,,,2.5877717894270855,2.383512861730435,2.2868290461219942,2.1215508458357286,,,,,,,,2.409966630621096,2.3322398933743504,1.9992700992302654,,1.9522185560166532,2.3030201666201364,"rgba(38, 166, 154, 1.0)",0.2197084882743944,2.2456826611259997,1.1575216818950702,58.46010228313851,14.901702805214285,False,False,True,False,False,11.146629273186946,0.0,0.0,0.0,0.0,0,0.8600405679513186,0.8326572008113589,False,False,False,False,0.23140606766969718,0.2454977348312852,False,False,False,False,1334149.0,737413.0233009536,False,False,False,False,89204.6380142504,False,False,False,False
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,1.956914597586078,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.22288994577577473,2.24894461270802,1.1712299825071473,56.57636307518935,13.110747339157292,False,False,True,False,False,11.387896208095007,0.0,0.0,0.0,0.0,0,0.8576512455516015,0.8368073207930858,False,False,False,False,0.22248400307627425,0.23399086895377974,False,False,False,False,1450320.0,748465.8446451249,False,False,False,False,89622.72114581242,False,False,False,False
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,,,,,,2.5790947944095044,2.3866858087304905,2.291073722289711,2.126145490870025,,,,,,,,2.4131368556174393,2.3362105201603587,2.0038162529008745,,1.956914597586078,2.3051662064254863,"rgba(38, 166, 154, 1.0)",0.2258573654976729,2.24894461270802,1.155841815106399,55.320536936556564,11.778510038640064,False,False,True,False,False,11.387896208095007,0.0,0.0,0.0,0.0,0,0.8599281682914315,0.8429964084145715,False,False,False,False,0.22828459268950485,0.2311377308216423,False,False,False,False,1450320.0,759347.3044180687,False,False,False,False,88233.22159316417,False,False,False,False
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,,,,,,2.5305417209395573,2.3832717662517737,2.293219718679064,2.132466555685534,,,,,,,2.3349999999999995,2.4065657437056673,2.3361407258363465,2.0113616271109174,,1.9650563120115048,2.3035709822761072,#000000,0.22617497013842397,2.2682574154207624,0.2950927087041932,49.0155754603571,5.796822642371154,False,True,False,True,False,5.823266441959159,0.0,0.0,0.0,0.0,0,0.8551898734177217,0.8506329113924049,False,False,False,False,0.1265181770914741,0.1788279539565582,False,False,False,False,1152996.0,765450.3849697266,False,False,False,False,91474.9390878438,False,False,False,False
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,,,,,,2.518767779602466,2.382931894907908,2.2946837423353093,2.1352929149494067,,,,,,,2.3449621292321905,2.405381835396089,2.3369000550824848,2.0145834685989907,,1.968496404915442,2.304187977513106,#000000,0.22495561123703245,2.269374772433162,0.4250848735934816,46.01035593041539,3.027770589298619,False,True,False,True,False,6.594053411298127,0.0,0.0,0.0,0.0,0,0.8564908722109534,0.8468559837728193,False,False,False,False,0.13918450695180565,0.15900623045418194,False,False,False,False,1271296.0,773292.9526446145,False,False,False,False,91890.83150508653,False,False,False,False
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,,,,,,2.5103396063187158,2.383764101946431,2.297225202097512,2.1390705817436797,,,,,,,2.361569438119951,2.4056102180577557,2.3388031653648067,2.018695060687118,,1.9728382241849771,2.3068846717919964,"rgba(38, 166, 154, 0.5)",0.2228580326187561,2.2720575548365045,0.5740984233777515,45.38803650233085,2.338133702863466,False,True,False,True,False,7.489554260626203,0.0,0.0,0.0,0.0,0,0.854145342886387,0.8469805527123846,False,False,False,False,0.16614620601706911,0.1625762182356255,False,False,False,False,1409076.0,783150.0541540002,False,False,False,False,92602.29148175186,False,False,False,False
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,,,,,,2.5046572811604086,2.3832466979954865,2.297669243371002,2.140312676849239,,,,,,,2.3597410067731683,2.4046134889642485,2.338854196863107,2.020192702124078,,1.9744558239555086,2.3061609117625923,#000000,0.22147736955550354,2.27198064311715,0.307116510455954,43.24376423717502,0.08720160285753309,False,True,False,True,False,5.642859178321245,0.0,0.0,0.0,0.0,0,0.8525345622119818,0.853558627752176,False,False,False,False,0.12280878032429907,0.1426924992799623,False,False,False,False,1347406.0,791898.208353163,False,False,False,False,92122.72107118207,False,False,False,False
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,,,,,,2.4983953052722923,2.3830922415494666,2.2987642679081968,2.1424220512216174,,,,,,,2.361726035069457,2.403923067843557,2.339451459363182,2.0226173135518994,,1.9770472544173259,2.3062989677224586,#000000,0.22027047255835483,2.272675289659906,0.46454120314735303,43.27131105803278,-0.22449668313030458,False,True,False,True,False,6.554931168412878,0.0,0.0,0.0,0.0,0,0.8517188301693177,0.854284248332478,False,False,False,False,0.14067676373870625,0.14168463150933427,False,False,False,False,1439386.0,801936.7787662923,False,False,False,False,92120.5083413963,False,False,False,False
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,,,,,,2.495118407670608,2.3857780311724586,2.3030578980419514,2.147842697971025,,,,,,,2.381464755493567,2.406340129266397,2.343180825939136,2.028316704147412,,1.9830095349962689,2.311387431212819,"rgba(38, 166, 154, 0.5)",0.2220043421375532,2.277427087053307,0.9349948336509618,47.106254012881536,-0.22449668313030458,False,True,False,True,True,9.324669670307891,0.0,0.0,0.0,0.0,0,0.8561958184599694,0.846506884242733,False,False,False,False,0.1842521977023281,0.16296841460583117,False,False,False,False,1617094.0,814574.875219528,False,False,False,False,93447.44619656845,False,False,False,False
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,,,,,,2.5065531134216115,2.394296895159375,2.3117081312132925,2.1559907183479137,,,,,,,2.424515459802247,2.4159406942756885,2.352008919919429,2.036067787819236,,1.9908992508140368,2.3246352149948493,"rgba(0, 255, 255, 0.75)",0.22658327824881924,2.2882364375675435,1.5745361493123144,53.408258695597645,-3.315901919957753,False,False,True,False,True,13.045749060173193,0.0,0.0,0.0,0.0,0,0.8626262626262629,0.8515151515151514,False,False,False,False,0.3055039950174991,0.23423620481166513,False,False,False,False,1791164.0,829715.7918827911,False,False,False,False,94697.40827104024,False,False,False,False
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,,,,,,2.5481224423055346,2.4192190615823805,2.3344513490901697,2.1750675344567125,,,,,,,2.520624191826324,2.444742390136473,2.3762739534095814,2.053245244561733,,2.0080828919206652,2.358968270921114,"rgba(0, 255, 0, 1.0)",0.23843971039970538,2.3161541497777383,2.3437616548243896,60.856910372027365,3.4560454966715213,True,False,True,False,True,17.799619742361546,0.0,0.0,0.0,0.0,0,0.8705999008428359,0.8418443232523549,False,False,False,False,0.3428281973319609,0.288532201071813,False,False,False,False,2081052.0,849116.3532489494,False,False,False,False,97723.61899552023,False,False,False,False
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,,,,,,2.6202383823632953,2.464033850855505,2.3745509552699846,2.2077870227793825,,,,,,,2.6481316860871633,2.4960762103101413,2.4193609094066644,2.0821974122989237,,2.0368349244258863,2.4140470536713825,"rgba(0, 255, 0, 1.0)",0.25752218482234795,2.3625050338144167,2.8055639815420075,67.66093952071357,9.442615599231054,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8788910505836578,0.8268482490272374,False,False,False,False,0.34282820420132254,0.31568020263656776,False,False,False,False,2498593.0,874689.634593927,False,False,False,False,102682.02800334162,False,False,False,False
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,,,,,,2.6699280309711,2.497586631037508,2.404844679987841,2.2327445525916043,,,,,,,2.7223689993246816,2.533872203913321,2.4517245518585558,2.104331589464342,,2.0587900676323594,2.4521751548936193,"rgba(0, 255, 0, 1.0)",0.2764633465434104,2.3957788169306706,2.6557632042338075,72.5215183921839,13.62269575089259,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8269980506822612,False,False,False,False,0.3428282076862105,0.32925420516138915,False,False,False,False,2806418.0,904638.9115769668,False,False,False,False,105862.53919708826,False,False,False,False
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,,,,,,2.6923208690081792,2.515312774966729,2.421559800022209,2.24730071716928,,,,,,,2.751554702312116,2.5532853774407047,2.4692033065264316,2.117599575494632,,2.072041645457167,2.471017140367535,"rgba(0, 255, 0, 1.0)",0.2889482013494165,2.4131245744908556,2.152203829630796,72.74933282059642,13.748162461437872,True,False,True,False,True,19.457761647299662,0.0,0.0,0.0,0.0,0,0.8879184861717615,0.8301795245026685,False,False,False,False,0.285458506613362,0.30735635588737553,False,False,False,False,2591591.0,930793.20752151,False,False,False,False,107551.91068240472,False,False,False,False
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,,,,,,2.7237667288138674,2.5414452504949683,2.446438968175715,2.2692477189625886,,,,,,,2.7899317320001193,2.5815920332469315,2.495075410585832,2.13771879972657,,2.0921468956382023,2.498152080250824,"rgba(0, 255, 255, 0.75)",0.2990714157383009,2.4385201995872094,1.8439736176437436,71.55129386624236,13.748162461437872,True,False,True,False,True,18.105668781984576,0.0,0.0,0.0,0.0,0,0.8905353728489485,0.8150095602294453,False,False,False,False,0.31160080098590975,0.3094785784366426,False,False,False,False,2262269.0,951436.2430638121,False,False,False,False,110990.20664081704,False,False,False,False
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,,,,,,2.7386074402907514,2.5544063766155056,2.4589175755846457,2.2804225365395907,,,,,,,2.807047693628125,2.5954799557737087,2.507972097895915,2.1480347419269026,,2.1024663947924114,2.511361052281893,"rgba(0, 255, 255, 0.75)",0.3113819386408139,2.4510784166907076,1.9555456105361886,71.66011644880233,13.748162461437872,True,False,True,False,True,19.36964855835293,0.0,0.0,0.0,0.0,0,0.8926365795724468,0.8194774346793349,False,False,False,False,0.3024626227595925,0.30597060059811754,False,False,False,False,2434882.0,974435.4020860785,False,False,False,False,111945.59878592065,False,False,False,False
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,,,,,,2.763387236593762,2.5757346146102433,2.479322031257917,2.298572712031608,,,,,,,2.8355232580881955,2.6183288372593787,2.529108192603091,2.164728314845813,,2.119135387922018,2.533088149661251,"rgba(0, 255, 0, 1.0)",0.3234419758035615,2.471663666971768,2.050866562326162,72.63408811105224,14.789732218443731,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8962264150943398,0.8089622641509433,False,False,False,False,0.3291732771840662,0.31757193889109187,False,False,False,False,2703235.0,1001238.4966273797,False,False,False,False,114370.51973497614,False,False,False,False
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,,,,,,2.80114186763484,2.6108614594078436,2.513611805732882,2.32992091944467,,,,,,,2.8759253343946205,2.655338059122038,2.564247994287926,2.193947398192716,,2.1483842441850416,2.568124354777192,"rgba(0, 255, 255, 0.75)",0.3330892394560974,2.5056354202519815,1.829433399719103,72.58632199858033,15.388925524506575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8954869358669834,0.8142517814726838,False,False,False,False,0.32908110945174024,0.32332652417141605,False,False,False,False,2207006.0,1019932.5664471103,False,False,False,False,120290.80625071295,False,False,False,False
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,,,,,3.188333333333333,2.8092781835316694,2.6183554618003035,2.5208989299176343,2.3365633847913476,,,,,,,2.8846394823277097,2.663223622697817,2.5717235115866277,2.200129242067225,,2.1545642915312784,2.6436827946726296,"rgba(0, 255, 255, 0.75)",0.34454086173544846,2.571139747943893,1.767164129645711,73.40713919935179,16.829610892026068,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8947119924457037,0.8087818696883852,False,False,False,False,0.3428282053652247,0.3330773647683204,False,False,False,False,2309025.0,1039918.4956494806,False,False,False,False,120007.52243287244,False,False,False,False
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,,,,,3.162961825046224,2.8247109886014625,2.633461098218801,2.535838735552266,2.3504890539836145,,,,,,,2.900383655975508,2.6789337317752717,2.5869186937982955,2.213233736173625,,2.167698823145651,2.6541035021250075,"rgba(0, 255, 255, 0.75)",0.35368805923192154,2.5833814556529906,1.5737555448034555,72.44132459039669,16.829610892026068,True,False,True,False,True,19.9771611266179,0.0,0.0,0.0,0.0,0,0.8893577121425225,0.8101265822784809,False,False,False,False,0.32575569931195786,0.3294165320401391,False,False,False,False,2079867.0,1056041.72827507,False,False,False,False,121699.77789902945,False,False,False,False
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,,,,,3.147712169018029,2.8324070404509514,2.64160158582337,2.5440584785258573,2.3583578913402423,,,,,,,2.9077352683753706,2.6872794115015535,2.5951924597717593,2.220735658617857,,2.1752407509986864,2.6594533292694438,"rgba(38, 166, 154, 1.0)",0.3605089245562233,2.5899147338974733,1.4287725795875448,70.47677235604627,16.829610892026068,True,False,True,False,True,18.895325492347045,0.0,0.0,0.0,0.0,0,0.8875878220140517,0.8173302107728337,False,False,False,False,0.30526763158417747,0.3173420818121583,False,False,False,False,1939757.0,1069742.7402397976,False,False,False,False,121985.20769904449,False,False,False,False
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,,,,,3.0839929000654744,2.837637084617474,2.6502222427943694,2.5535795603582296,2.3684333137072695,,,,,,,2.9103185209479348,2.6955921882889955,2.604378169567125,2.2307835880334075,,2.1854567191161682,2.659437507597809,"rgba(38, 166, 154, 0.5)",0.3631078687171683,2.594049666693123,0.9940581419567864,64.43842219916354,20.168639163328493,True,False,True,False,False,14.440082182692233,0.0,0.0,0.0,0.0,0,0.8865740740740743,0.8212962962962963,False,False,False,False,0.22757793787027789,0.2724600098412181,False,False,False,False,1706953.0,1079621.969073289,False,False,False,False,123703.32850991201,False,False,False,False
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,,,,,3.058996709055685,2.8384990168415256,2.6529950014330326,2.5568825465727163,2.3721957755986707,,,,,,,2.909731238930409,2.698113424922175,2.6074567063966128,2.234650303674095,,2.189416212309732,2.6588356359361023,"rgba(38, 166, 154, 0.5)",0.362991735443109,2.595167082516178,0.7984559679575594,58.656120659017915,14.812486165948116,False,False,True,False,False,12.463855415416187,0.0,0.0,0.0,0.0,0,0.8755225267069205,0.8295401764979098,False,False,False,False,0.1948352411894503,0.2336476255153342,False,False,False,False,1605804.0,1087779.8300178892,False,False,False,False,123353.64899813043,False,False,False,False
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,,,,,3.039285798454245,2.8408290640521057,2.6576139872127507,2.5621464645287193,2.3779689664325243,,,,,,,2.910384540297944,2.702462288784588,2.6124585491054173,2.240501715906154,,2.19538643676312,2.660405708308272,"rgba(38, 166, 154, 0.5)",0.3644212120881821,2.598358210268059,0.964932276354021,56.47915595618407,12.879698380490197,False,True,True,False,False,13.746263984229689,0.0,0.0,0.0,0.0,0,0.8859934853420196,0.8217775709632388,False,False,False,False,0.2111508186559619,0.22239922208564805,False,False,False,False,1751038.0,1098062.9024207126,False,False,False,False,123692.87924622143,False,False,False,False
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,,,,,3.019091500178892,2.8430651299816203,2.6628337741943553,2.568230598145847,2.3848047668573034,,,,,,,2.910498714460093,2.707291132843945,2.618178324389757,2.247503480157626,,2.202546920628536,2.662388602356604,"rgba(38, 166, 154, 0.5)",0.3648909129841114,2.6021546988032043,0.8847721050561029,54.34085908094022,10.855482722919085,False,True,True,False,False,13.037723469788375,0.0,0.0,0.0,0.0,0,0.8818860877684407,0.8281979458450045,False,False,False,False,0.20531153532068513,0.2138553787031666,False,False,False,False,1569547.0,1105372.733390934,False,False,False,False,124588.97414162885,False,False,False,False
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,,,,,3.003374590210034,2.8432679385113495,2.6653408305786748,2.571421461575585,2.38868093380816,,,,,,,2.9090883167022783,2.7094438631360354,2.6210631595130867,2.2515946115609378,,2.2067600247997263,2.662586189510682,"rgba(38, 166, 154, 0.5)",0.36461082547567625,2.6036931873051765,0.6755334605698784,50.950599226731605,7.6166758877627245,False,True,False,False,False,10.937372558691482,0.0,0.0,0.0,0.0,0,0.88029809035864,0.8276665114112716,False,False,False,False,0.18093184975124824,0.19739361422720741,False,False,False,False,1450973.0,1110730.8770592916,False,False,False,False,124495.71872858032,False,False,False,False
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,,,,,2.979380915058408,2.842201686230083,2.6679579856268054,2.5751543813336384,2.393619666460365,,,,,,,2.9054904994306656,2.711445031835557,2.6242803569595208,2.256965011597617,,2.212327827648342,2.6618328371702957,"rgba(38, 166, 154, 0.5)",0.36257528575157716,2.604969408163897,0.5516939507376036,47.60650818044174,4.437280811854052,False,True,False,True,False,9.700193295994968,0.0,0.0,0.0,0.0,0,0.8769302760879738,0.8366869443144594,False,False,False,False,0.15790969355623738,0.17765165389172238,False,False,False,False,1278907.0,1113338.2588103102,False,False,False,False,125233.24246922249,False,False,False,False
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,,,,,2.953283396844125,2.839553230422183,2.6695580200173272,2.5780708135979684,2.3980512124234123,,,,,,,2.8999877532027987,2.7122834178333592,2.6265718046131776,2.2619916434701075,,2.21758731459739,2.659927921380495,#000000,0.3596808770748499,2.605269341365666,0.4162875153442617,44.227733184176365,1.228557831002675,False,True,False,True,False,8.339892626410048,0.0,0.0,0.0,0.0,0,0.873482726423903,0.8366013071895424,False,False,False,False,0.13163642987355134,0.15464404188263686,False,False,False,False,1096273.0,1113073.6811543363,False,False,False,False,126123.17669450586,False,False,False,False
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,,,,,2.9398833319143227,2.837741653980659,2.6700795082607365,2.5793276494175514,2.4001814003092177,,,,,,2.72,2.8966393651288693,2.712372262643429,2.627475117093414,2.2644792413531536,,2.220206037176832,2.664817953010135,#000000,0.35561249028014075,2.628842970140462,0.25633809933877066,41.19793569564969,-1.6694596046794175,False,True,False,True,False,7.394696930498068,0.0,0.0,0.0,0.0,0,0.8682242990654205,0.8406542056074766,False,False,False,False,0.1191367168689893,0.13689037937581308,False,False,False,False,998447.0,1111296.5233069824,False,False,False,False,125684.46077676158,False,False,False,False
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,,,,,2.9276875798124182,2.836151275620607,2.670997060155949,2.5810478272147654,2.4028495816029416,,,,,,2.734394216670979,2.8934368771209296,2.7128292052101446,2.628811605063191,2.267531501787024,,2.223404966236315,2.6655736730258948,#000000,0.35162973205983084,2.6299535229174427,0.3556197490753717,40.59270601933546,-2.4151312675285297,False,True,False,True,False,8.168136336212736,0.0,0.0,0.0,0.0,0,0.8706047819971873,0.8368495077355838,False,False,False,False,0.12936082340979624,0.13312560139280466,False,False,False,False,1113186.0,1111325.817519277,False,False,False,False,125514.7637104552,False,False,False,False
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,,,,,2.908980422946054,2.8344614181896843,2.674956308650182,2.586870390044718,2.4108423269711245,,,,,,2.7721914482601204,2.8882914722246524,2.71577565873832,2.6337546765203674,2.276381434637566,,2.2326125281625253,2.670250555718279,#000000,0.3486330836668072,2.6350437543300664,0.48749316583036323,42.11181255153092,-2.4151312675285297,False,True,False,True,False,9.264417447373631,0.0,0.0,0.0,0.0,0,0.8773982218062706,0.8259241927936359,False,False,False,False,0.15332587225648772,0.14322573682464618,False,False,False,False,1420523.0,1116119.57228642,False,False,False,False,128333.7131102931,False,False,False,False
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,,,,,2.9044563613955963,2.8344396745406906,2.6770930153334103,2.589741418284589,2.4145648083445725,,,,,,2.7848082855020246,2.8870140561430695,2.7175308384804735,2.63628189216721,2.2804359900002105,,2.236814433730835,2.672636634019185,"rgba(38, 166, 154, 0.5)",0.34527842271012116,2.6376057284905197,0.586177004403778,44.39903331802252,-2.4151312675285297,False,True,False,True,True,10.025710493535978,0.0,0.0,0.0,0.0,0,0.8838951310861423,0.820692883895131,False,False,False,False,0.1693985368828949,0.15631213685377054,False,False,False,False,1555701.0,1122934.788219964,False,False,False,False,128439.82608532731,False,False,False,False
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,,,,,2.8984612689758356,2.834456230574103,2.6803879508089814,2.594172830641165,2.4203359574057677,,,,,,2.7971468481982873,2.885171960058899,2.7202374239670863,2.640178757208609,2.2867406610750214,,2.2433515795650063,2.675728988891376,"rgba(38, 166, 154, 0.5)",0.3410470100485606,2.6411932814800583,0.5829305423074495,45.923847162350256,-2.4151312675285297,False,True,False,True,True,10.025710493535968,0.0,0.0,0.0,0.0,0,0.8846694796061886,0.8195030473511487,False,False,False,False,0.1705498124273877,0.16343097464057912,False,False,False,False,1555701.0,1129644.341890972,False,False,False,False,129759.03808400441,False,False,False,False
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,,,,,2.895719169707463,2.8346478214728,2.6825116595766625,2.5969797649560538,2.423956034848494,,,,,,2.8035320202270113,2.884300167531366,2.7220123754100105,2.642664053380412,2.29068788988739,,2.2474419208875864,2.677701095699766,"rgba(38, 166, 154, 0.5)",0.337258061430709,2.6434752553931036,0.6123641455174759,47.35858508144541,-2.4151312675285297,False,True,False,True,True,10.248799912853226,0.0,0.0,0.0,0.0,0,0.8850305021116849,0.8183951196621304,False,False,False,False,0.1751594272980333,0.16929520096930623,False,False,False,False,1689448.0,1138323.4683732826,False,False,False,False,129820.86695091907,False,False,False,False
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,,,,,2.8980209351343573,2.836813002352501,2.6864038048726404,2.6015087752911885,2.429188690257989,,,,,,2.821853640156634,2.885601140492954,2.7256271705836506,2.6469063214788835,2.2961694378514204,,2.253068170024006,2.6828092918472217,"rgba(38, 166, 154, 0.5)",0.33656722284782187,2.6483601872046187,0.8219451985093128,51.16551487310491,-4.915339897088117,False,True,True,False,True,11.906690739088745,0.0,0.0,0.0,0.0,0,0.8868188169538893,0.8160223567768979,False,False,False,False,0.22052344635916432,0.19490932366423527,False,False,False,False,1851758.0,1149384.4688636193,False,False,False,False,130324.57444005209,False,False,False,False
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,,,,,2.8979506760865816,2.8379950876103908,2.6893875174167374,2.6051560513225565,2.4336160618435967,,,,,,2.8304684170179852,2.885860083270289,2.7282955680253322,2.650245559986221,2.300902421520231,,2.257948759822667,2.685987744409992,"rgba(38, 166, 154, 0.5)",0.3350207469708418,2.6517114968058912,0.7112649152288115,52.08238595147981,-3.8290335780989153,False,True,True,False,True,10.85985399657962,0.0,0.0,0.0,0.0,0,0.8867660764212489,0.8173345759552656,False,False,False,False,0.201814605889691,0.19836196477696313,False,False,False,False,1700193.0,1157924.1360130203,False,False,False,False,130653.88336346213,False,False,False,False
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,,,,3.0383333333333336,2.9148716692089085,2.8479292345667018,2.701996080936583,2.61884989244731,2.4483765674427183,,,,,,2.878952495351362,2.8947371764495022,2.7405678327645333,2.6634851811346123,2.3159439368480808,,2.2732754303704548,2.7330948545894227,"rgba(38, 166, 154, 0.5)",0.33589517348060755,2.7040668573726823,0.9554562493463346,56.75171864681029,0.7182611828748193,False,False,True,False,True,13.763066512981247,0.0,0.0,0.0,0.0,0,0.8887356321839083,0.8119540229885058,False,False,False,False,0.2704031847007658,0.23438257473886448,False,False,False,False,2100594.0,1172539.1726639813,False,False,False,False,134836.0092027883,False,False,False,False
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,,,,3.02002519477568,2.9176809796895857,2.850440724136107,2.7059491156640463,2.623369849515492,2.4535520212861006,,,,,,2.8872728276409547,2.896593350124734,2.7442813160506367,2.66774734199205,2.321365119776154,,2.2788349841007634,2.7352979855137765,"rgba(38, 166, 154, 0.5)",0.3362444949145788,2.7069508956975614,0.7971851089206239,57.68012966415111,1.717065119050659,False,False,True,False,True,12.270186351532008,0.0,0.0,0.0,0.0,0,0.8846153846153846,0.8163919413919413,False,False,False,False,0.23560495066523038,0.23499376270204742,False,False,False,False,1937783.0,1184403.4180490358,False,False,False,False,135269.72999034196,False,False,False,False
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,,,,3.016734850185038,2.9199463563553816,2.8522269275093812,2.7085446044275865,2.6262904366118063,2.456843676516302,,,,,,2.8929211726384363,2.8980281895302684,2.746746380627842,2.6705216296840226,2.3247921016237325,,2.2823437618539497,2.7375996659736184,"rgba(38, 166, 154, 0.5)",0.3376313491486354,2.7094214339028735,0.8754476349499285,59.145196043037295,3.3191989099066603,True,False,True,False,True,12.909542263834307,0.0,0.0,0.0,0.0,0,0.884137931034483,0.8183908045977013,False,False,False,False,0.24521169251875105,0.24010272761039925,False,False,False,False,2038490.0,1197645.0704823842,False,False,False,False,134733.87371142194,False,False,False,False
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,,,,2.9989823141989977,2.919760035457918,2.853265978840684,2.7110673875208002,2.6293905795407633,2.4606692126580585,,,,,,2.894382431058452,2.898355315633501,2.7489911151616533,2.6733477194313053,2.328926606751394,,2.286614278017728,2.7379216996594113,"rgba(38, 166, 154, 0.5)",0.3390925888069269,2.7105680519435307,0.6471151399342733,57.01864018162421,3.3191989099066603,False,False,True,False,True,10.681768709717936,0.0,0.0,0.0,0.0,0,0.8754562043795622,0.8225364963503649,False,False,False,False,0.2034843474348642,0.22179353752263173,False,False,False,False,1898148.0,1208505.581017541,False,False,False,False,134820.82140581848,False,False,False,False
