date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_296,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_79,aVWAP_peak_50,aVWAP_peak_49,aVWAP_peak_47,aVWAP_valley_415,aVWAP_valley_393,aVWAP_valley_309,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_134,aVWAP_valley_106,aVWAP_valley_56,aVWAP_OB_bull_309,aVWAP_OB_bear_172,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-29 17:00:00+00:00,32.61,32.61,32.61,32.61,0.0,,,31.789252784378377,31.78932313386997,32.22790499563297,32.3930494885422,32.5991474072923,32.37336387978814,32.37424173773376,32.376374172335574,,,,31.98783829259653,31.84204974623931,32.3999337073493,32.568520488768215,32.37333422660764,,32.22790499563297,32.23802569701033,"rgba(38, 166, 154, 0.5)",0.643211837941749,32.28329446888789,0.5079283555438832,68.34827445463044,9.567985992260475,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9122011541632313,0.9062242374278648,False,False,False,False,-0.10847659695659502,-0.1111436908538461,False,False,False,False,-15144.0,-20225.796184820516,False,False,False,False,329.7303075231369,False,False,False,False
2025-01-30 17:00:00+00:00,32.61,33.2,32.61,33.2,378.0,,,31.811107274949595,31.81117531746031,32.23857330906885,32.40085801487098,32.60251109985837,32.37661136643616,32.37748010604056,32.37958203614966,,,,32.15768657817109,31.86177940581599,32.40749997235583,32.57254023185288,32.3765899914324,,32.23857330906885,32.259538054189434,"rgba(38, 166, 154, 1.0)",0.6249471833538542,32.310545837434944,1.4232469339115925,72.16817577988108,13.736050054280987,True,False,True,False,True,5.376178124962539,0.0,0.0,0.0,0.0,0,0.9133792527656018,0.8804007514088916,False,False,False,False,-0.06218623792717362,-0.08666496439050986,False,False,False,False,-14766.0,-20141.148181955083,False,False,False,False,330.47867484835956,False,False,False,False
2025-01-31 17:00:00+00:00,33.2,33.2,32.62,32.62,400.0,,,31.829841347726525,31.82990724299065,32.24682098654708,32.406368155050146,32.60435149822134,32.3789807668832,32.37984146225837,32.381917862624164,,,,32.256280075187966,31.878584632139756,32.41281453593059,32.57487304624428,32.3789654039305,,32.24682098654708,32.27381130890266,#000000,0.5935311037941519,32.32864139431991,0.4908902057829423,67.35893681861485,13.736050054280987,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9152820512820509,0.8888205128205128,False,False,False,False,-0.061404499227418,-0.07403473180896393,False,False,False,False,-15166.0,-20064.01410161469,False,False,False,False,331.55652485071056,False,False,False,False
2025-02-03 17:00:00+00:00,32.47,32.47,32.385,32.385,7.0,,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,,32.24686279080888,32.27388505343448,#000000,0.5740704825357696,32.32873574455331,0.09800931620479028,61.99847968414056,20.50266963907592,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9051440329218103,0.9222222222222224,False,False,False,False,-0.13733483363777876,-0.10568478272337134,False,False,False,False,-15173.0,-19988.184425620664,False,False,False,False,326.52464074449796,False,False,False,False
2025-02-04 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,,32.24686279080888,32.27388505343448,#000000,0.5594562756143294,32.32873574455331,0.33293800349661595,59.48248025199935,17.99490224076125,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11457900912667673,False,False,False,False,-15173.0,-19913.530403518016,False,False,False,False,321.4622432135755,False,False,False,False
2025-02-05 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,31.830032156093303,31.830098020896585,32.24686279080888,32.406369782971616,32.60432232114283,32.37898402817332,32.37984463735924,32.38192082295661,,,,32.25669228846393,31.87874985287194,32.41281465479619,32.57484566331679,32.37896867479706,,32.24686279080888,32.27388505343448,#000000,0.5550307758693154,32.32873574455331,0.33559266178519825,57.80514729723854,16.15007420357503,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9056487924682763,0.9093327875562833,False,False,False,False,-0.12347323552998211,-0.11902612232832943,False,False,False,False,-15173.0,-19840.033808114636,False,False,False,False,316.4783324660782,False,False,False,False
2025-02-06 17:00:00+00:00,33.245,33.245,33.195,33.22,127.0,,,31.838230080960997,31.838295176619912,32.251275244861766,32.409805332978685,32.60602379139013,32.38043010971056,32.38128720791362,32.38335118439676,,,,32.30047900262466,31.886226426136446,32.41615611112921,32.57682370881819,32.38041837454869,,32.251275244861766,32.28067705785305,"rgba(0, 255, 255, 0.75)",0.5559652510366924,32.337261051818004,1.5877592107348024,61.3770326834127,16.15007420357503,True,False,True,False,True,5.02972580735447,0.0,0.0,0.0,0.0,0,0.9057259713701428,0.9364008179959102,False,False,False,False,-0.013044995180896241,-0.06603555875461284,False,False,False,False,-15046.0,-19765.70770256247,False,False,False,False,313.5406839007126,False,False,False,False
2025-02-07 17:00:00+00:00,33.035,33.045,32.985,33.02,13.0,,,31.838941102756884,31.83900612614284,32.25163032617229,32.41006751966323,32.60613992342499,32.38054207163546,32.38139886182376,32.38346180718842,,,,32.303795867474165,31.886871088495056,32.416410465267816,32.57696170709143,32.38053061658364,,32.25163032617229,32.2812121141323,"rgba(38, 166, 154, 1.0)",0.555597130276159,32.33793190685053,1.2276306985431218,61.70863386667809,16.15007420357503,True,False,True,False,True,3.186563672571779,0.0,0.0,0.0,0.0,0,0.8728205128205124,0.9372307692307693,False,False,False,False,-0.045003816188137535,-0.05551968747137519,False,False,False,False,-15059.0,-19692.73549011964,False,False,False,False,308.88113841387985,False,False,False,False
2025-02-10 17:00:00+00:00,33.22,33.22,33.185,33.21,200.0,,,31.851504874459664,31.851568722122582,32.25838654241371,32.41531633102233,32.60873418818229,32.38276811026809,32.38361946938443,32.38566358458959,,,,32.36373628200864,31.898335072766276,32.421515926453445,32.57997858372363,32.38276219927549,,32.25838654241371,32.29106845282078,"rgba(0, 255, 255, 0.75)",0.5553085174472668,32.350254109971004,1.548231051778599,63.027375487686214,16.15007420357503,True,False,True,False,True,4.754852573261452,0.0,0.0,0.0,0.0,0,0.8742306114074679,0.9347558473533035,False,False,False,False,-0.015771226390496416,-0.0356454569309358,False,False,False,False,-14859.0,-19617.79385461391,False,False,False,False,307.19305874854837,False,False,False,False
2025-02-11 17:00:00+00:00,33.26,33.265,33.26,33.26,7.0,,,31.851958657043465,31.85202246330176,32.25863532773624,32.41551187686349,32.60883317090778,32.38285115841666,32.38370232077461,32.38574574802584,,,,32.36582172085821,31.898749945659258,32.42170625802345,32.5800931751597,32.38284545364329,,32.25863532773624,32.291421328954904,"rgba(0, 255, 255, 0.75)",0.5577315864485841,32.35069416807911,1.6303645947524543,64.19557749669318,16.15007420357503,True,False,True,False,True,5.164384395490234,0.0,0.0,0.0,0.0,0,0.873438800999167,0.9500416319733559,False,False,False,False,-0.0064248747997655885,-0.021035165865350695,False,False,False,False,-14852.0,-19543.90557779819,False,False,False,False,302.5389027989584,False,False,False,False
2025-02-12 17:00:00+00:00,33.145,33.37,33.145,33.3,256.0,,,31.868472140185066,31.868534454036034,32.26773962904452,32.4226854973325,32.61248774166685,32.38591204021324,32.38675599915815,32.38877421393723,,,,32.436738022426084,31.91386094271751,32.428690365377406,32.58431874234252,32.385913908892284,,32.26773962904452,32.3039141305638,"rgba(0, 255, 255, 0.75)",0.5618472749424814,32.36621935784442,1.6619830402330782,65.22231070606425,16.15007420357503,True,False,True,False,True,5.495172744953116,0.0,0.0,0.0,0.0,0,0.8565505804311773,0.9500414593698181,False,False,False,False,-0.00720367204449384,-0.014119418954922268,False,False,False,False,-14596.0,-19467.193863413722,False,False,False,False,301.8173694222304,False,False,False,False
2025-02-13 17:00:00+00:00,33.64,33.69,33.525,33.69,435.0,,,31.902710226935177,31.902769807678016,32.288305267404326,32.43970359493997,32.62197847764549,32.39317884145578,32.394007804013725,32.39597132792549,,,,32.57742465137201,31.94545946934526,32.44530146670887,32.59511519775747,32.39319852793306,,32.288305267404326,32.33039420470113,"rgba(0, 255, 0, 1.0)",0.5785748645368255,32.398922668156715,2.231478432573885,68.04470578866236,11.731740779456572,True,False,True,False,True,8.623183231677285,0.0,0.0,0.0,0.0,0,0.8651570787433697,0.9412484700122404,False,False,False,False,0.0473450694546863,0.016612825249882016,False,False,False,False,-14161.0,-19384.92729188793,False,False,False,False,303.8822164079322,False,False,False,False
2025-02-14 17:00:00+00:00,33.775,33.775,33.765,33.765,1401.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.5947889473517681,32.49204026365895,2.140187274845578,70.28305112286955,14.17710311931674,True,False,True,False,True,9.204244185813643,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9398839137645114,False,False,False,False,0.07274751995867725,0.04468017260427963,False,False,False,False,-12760.0,-19282.215240850906,False,False,False,False,320.8917944481193,False,False,False,False
2025-02-17 17:00:00+00:00,33.765,33.765,33.765,33.765,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.6104087981843264,32.49204026365895,2.0854216717181924,71.77528134567434,15.896839123601069,True,False,True,False,True,9.204244185813643,0.0,0.0,0.0,0.0,0,0.8698175787728022,0.9402985074626871,False,False,False,False,0.07196467462632727,0.05832242361530345,False,False,False,False,-12760.0,-19181.095624713682,False,False,False,False,315.91672786752827,False,False,False,False
2025-02-18 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.6316213799164027,32.49204026365895,2.3399457069307283,73.80797869968208,18.107008131237862,True,False,True,False,True,10.8036405993466,0.0,0.0,0.0,0.0,0,0.8697095435684643,0.9402489626556022,False,False,False,False,0.10414479786157368,0.08123361073843857,False,False,False,False,-12760.0,-19081.54375456308,False,False,False,False,311.01879410214025,False,False,False,False
2025-02-19 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,32.012323897392875,32.012375380916424,32.35669085232457,32.49717404056932,32.65525262256477,32.41847115557129,32.419250407505956,32.42103101159131,,,,32.904189842015924,32.04722660556551,32.501485506148136,32.63269873934849,32.41855138834055,,32.35669085232457,32.40744011152732,"rgba(0, 255, 0, 1.0)",0.6544996713671851,32.49204026365895,2.2581519915109154,75.16311026902058,19.668247224702867,True,False,True,False,True,10.80364059934659,0.0,0.0,0.0,0.0,0,0.8694821731748724,0.9590407470288628,False,False,False,False,0.10414479786157368,0.09268920430000613,False,False,False,False,-12760.0,-18983.535324259774,False,False,False,False,306.1967972943551,False,False,False,False
2025-02-20 17:00:00+00:00,33.8,33.94,33.8,33.885,76.0,,,32.01824185165056,32.018292924225946,32.360486999813574,32.50039950716155,32.65717018665233,32.41992292795095,32.42069942678522,32.42246983506942,,,,32.91842789141901,32.052745288890655,32.50464234231509,32.63485383854524,32.420006573239014,,32.360486999813574,32.41141227643989,"rgba(0, 255, 255, 0.75)",0.673734549539488,32.649306426761086,1.8340956005351587,74.48830427217428,19.668247224702867,True,False,True,False,True,9.912507008706385,0.0,0.0,0.0,0.0,0,0.845046570702794,0.9597798475867911,False,False,False,False,0.08842442182844246,0.09055681306422429,False,False,False,False,-12836.0,-18888.22469907745,False,False,False,False,302.6278547006442,False,False,False,False
2025-02-21 17:00:00+00:00,33.885,33.885,33.555,33.56,400.0,,,32.04535298713045,32.04540210509003,32.377452024547836,32.51459414777625,32.665454424225025,32.42642917715819,32.42719281331021,32.42891645077718,,,,32.97204586169831,32.07799140953945,32.51853094092688,32.644189399080155,32.426527955779896,,32.377452024547836,32.42846766900306,"rgba(38, 166, 154, 1.0)",0.684391128095733,32.64638780377396,1.3349270011259466,68.98428926888901,24.35500291171607,True,False,True,False,False,6.605794368467361,0.0,0.0,0.0,0.0,0,0.8350906790383801,0.9708983551244204,False,False,False,False,0.06492291191686254,0.07773986249054342,False,False,False,False,-13236.0,-18800.593308394076,False,False,False,False,304.1375003642001,False,False,False,False
2025-02-24 17:00:00+00:00,33.665,33.665,33.48,33.48,24.0,,,32.04682809611828,32.04687710506858,32.378358586677905,32.51534363059584,32.665885639879434,32.42677826614321,32.42754119072116,32.429262275976356,,,,32.9744844809133,32.0793638731523,32.519264130661966,32.64467634248166,32.42687784895627,,32.378358586677905,32.42934934364203,"rgba(38, 166, 154, 1.0)",0.6931356938507958,32.646405635818084,1.2026423852893544,64.26572550252631,19.99591391134112,True,False,True,False,False,5.815299726913079,0.0,0.0,0.0,0.0,0,0.8455145962071166,0.9786916684423611,False,False,False,False,0.0418828710928268,0.05981136679168511,False,False,False,False,-13260.0,-18714.692636946103,False,False,False,False,299.79428330429,False,False,False,False
2025-02-25 17:00:00+00:00,33.62,33.745,33.56,33.745,1309.0,,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,,32.43152422450461,32.48023555997327,"rgba(38, 166, 154, 1.0)",0.7064017882808767,32.70085799479981,1.478113479499033,63.65378645526877,19.446025082688905,True,False,True,False,False,8.00874038181103,0.0,0.0,0.0,0.0,0,0.8434471133586174,0.957859249894648,False,False,False,False,0.054372092231065726,0.05709172951137542,False,False,False,False,-11951.0,-18609.829185210507,False,False,False,False,315.4408835631382,False,False,False,False
2025-02-26 17:00:00+00:00,33.845,33.845,33.845,33.845,0.0,,,32.13033107247731,32.13037432599232,32.43152422450461,32.560050880168426,32.69248199403574,32.44787070520545,32.44859274816653,32.450165323282334,,,,33.10866859484213,32.157404165427685,32.56305052681992,32.67452949227471,32.44801822645534,,32.43152422450461,32.48023555997327,"rgba(0, 255, 255, 0.75)",0.7208330078632356,32.70085799479981,1.5872497412289237,64.0808249244181,19.446025082688905,True,False,True,False,False,8.816704848527031,0.0,0.0,0.0,0.0,0,0.8513684210526311,0.9612631578947366,False,False,False,False,0.0845014296249943,0.07079657956818486,False,False,False,False,-11951.0,-18506.591523424297,False,False,False,False,310.55032722882595,False,False,False,False
2025-02-27 17:00:00+00:00,33.845,33.845,33.47,33.47,65.0,,,32.13403275140297,32.1340757516848,32.43387322047936,32.56201427195517,32.69365196811659,32.448826070615546,32.44954624167741,32.45111209360711,,,,33.11319746895892,32.16086902245788,32.564974425163726,32.67584133631528,32.44897571406553,,32.43387322047936,32.48238387203848,"rgba(38, 166, 154, 1.0)",0.7269431059437964,32.70274080431675,1.0554597593811867,59.61370810864777,15.382131179308985,True,False,True,False,False,5.119141715880268,0.0,0.0,0.0,0.0,0,0.8348186528497406,0.9618652849740931,False,False,False,False,0.05515319111260317,0.06297488534039401,False,False,False,False,-12016.0,-18405.962197479734,False,False,False,False,306.74334541132475,False,False,False,False
2025-02-28 17:00:00+00:00,33.205,33.21,33.05,33.155,207.0,,,32.14205135128184,32.142093698975316,32.438373660062126,32.56547519582245,32.69548022430551,32.450649977423915,32.45136582522947,32.45291724298371,,,,33.11392143221557,32.16831438278873,32.5683584720955,32.67793095419987,32.45080349937875,,32.438373660062126,32.48597968590482,"rgba(38, 166, 154, 0.5)",0.7284908317143233,32.72744437317062,0.5869059818134356,53.73313145361432,9.939168387922386,False,False,False,False,False,2.1999977570043256,0.0,0.0,0.0,0.0,0,0.8526645768025072,0.9772204806687563,False,False,False,False,-0.02706856322423043,0.01795316105808179,False,False,False,False,-12223.0,-18310.10231844904,False,False,False,False,305.1969369553352,False,False,False,False
2025-03-03 17:00:00+00:00,33.155,33.51,33.155,33.355,212.0,,,32.151767669038676,32.15180930155449,32.44423448008013,32.570209618822446,32.698182720200435,32.45305282967567,32.453763565398134,32.45529725670845,,,,33.12039915303869,32.177383951608974,32.5729947946189,32.68098043901769,32.45321155295528,,32.44423448008013,32.491022102516766,"rgba(38, 166, 154, 0.5)",0.7321779985915694,32.73546725731164,0.8461504495902646,51.92709402970576,8.345566101766345,False,False,False,False,False,3.8788457930551523,0.0,0.0,0.0,0.0,0,0.8589108910891085,0.9428630363036303,False,False,False,False,0.004477898142302856,0.011215529600192325,False,False,False,False,-12011.0,-18212.441817387815,False,False,False,False,303.7520232040897,False,False,False,False
2025-03-04 17:00:00+00:00,33.355,33.355,33.08,33.285,902.0,,,32.1880689102564,32.188107811594726,32.46565053506782,32.58718778102518,32.707679420413776,32.461996312535675,32.46268727769946,32.46415374733582,,,,33.13339517327229,32.2112644632968,32.58962107813335,32.6917250882539,32.4621738965713,,32.46565053506782,32.50874703811204,"rgba(38, 166, 154, 0.5)",0.7357001139442567,32.739642862198735,0.7412764079612231,50.05850031242502,6.543051361492857,False,True,False,False,False,3.2344981209834884,0.0,0.0,0.0,0.0,0,0.8561432393496599,0.9526651574398024,False,False,False,False,-0.013434443966167877,-0.0011094571829877763,False,False,False,False,-12913.0,-18130.279928746142,False,False,False,False,313.0271856350341,False,False,False,False
2025-03-05 17:00:00+00:00,33.285,34.05,33.285,34.05,1.0,,,32.18812833598362,32.18816723368586,32.465690197014446,32.58722172263594,32.70770054861422,32.46201310755246,32.462704042043605,32.46417039956621,,,,33.13347486549425,32.211320443486144,32.589654387855674,32.69174859720152,32.462190728158994,,32.465690197014446,32.508783431484076,"rgba(0, 255, 255, 0.75)",0.7531536280117905,32.73971767277999,1.73972783040155,54.83511782118021,6.543051361492857,False,False,True,False,True,9.22619712906377,0.0,0.0,0.0,0.0,0,0.8882063882063876,0.9244471744471744,False,False,False,False,0.05671559154967553,0.027803067183343876,False,False,False,False,-12912.0,-18049.37636395938,False,False,False,False,308.18955484999475,False,False,False,False
2025-03-06 17:00:00+00:00,34.1,34.1,33.905,34.0,451.0,,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,,32.48608366698068,32.527725168480615,"rgba(0, 255, 255, 0.75)",0.7683794518217659,32.77897476659033,1.5890914710364998,57.501189110753636,0.592500567975236,False,False,True,False,True,8.759803717698201,0.0,0.0,0.0,0.0,0,0.9122698117111518,0.9319263397475686,False,False,False,False,0.1092646093110644,0.06853383824720413,False,False,False,False,-13363.0,-17976.71936606854,False,False,False,False,310.403670278677,False,False,False,False
2025-03-07 17:00:00+00:00,34.15,34.15,34.15,34.15,0.0,,,32.217879019351074,32.2179161968501,32.48608366698068,32.60492387242387,32.71894180760489,32.47071247807564,32.471388193784065,32.47279802416291,,,,33.178208614189415,32.23941334400297,32.60703572793275,32.704217161590805,32.47090908329878,,32.48608366698068,32.527725168480615,"rgba(0, 255, 255, 0.75)",0.7868146925167934,32.77897476659033,1.742500802856329,60.212265355880504,3.2041336970121748,False,False,True,False,True,9.863937992775313,0.0,0.0,0.0,0.0,0,0.9197749531152317,0.9272765159408207,False,False,False,False,0.13257662343635443,0.10055523084177928,False,False,False,False,-13363.0,-17905.188833261276,False,False,False,False,305.5912102743564,False,False,False,False
2025-03-10 17:00:00+00:00,34.15,34.15,33.56,33.565,100.0,,,32.223461993814624,32.22349883424539,32.48981810888027,32.608115729466455,32.72094009946041,32.47232361528192,32.47299639274881,32.474395537937035,,,,33.1847614744531,32.244679691653374,32.61016953381603,32.7064372415633,32.472523671570265,,32.48981810888027,32.53108630191469,"rgba(38, 166, 154, 0.5)",0.792901786631345,32.78408414953546,0.9848834542071985,56.58300193250864,3.2041336970121748,False,False,True,False,False,4.584732431858679,0.0,0.0,0.0,0.0,0,0.8990825688073389,0.9288481141692148,False,False,False,False,0.08607030843764199,0.09331276963971064,False,False,False,False,-13463.0,-17836.31768855955,False,False,False,False,302.40374964994777,False,False,False,False
2025-03-11 17:00:00+00:00,33.515,33.775,33.5,33.64,17.0,,,32.22433318845303,32.224369974646855,32.490390934428625,32.6086001622733,32.721239837789014,32.472571587625225,32.47324390000122,32.47464137511179,,,,33.185630777903036,32.24550065259827,32.61064508230172,32.7067707763134,32.47277217025685,,32.490390934428625,32.531593109207876,"rgba(38, 166, 154, 1.0)",0.7998109123383048,32.78473205624857,1.0693376778906294,54.74796358568903,3.2041336970121748,False,True,True,False,False,5.153155253130702,0.0,0.0,0.0,0.0,0,0.8952262864228141,0.9497830130192185,False,False,False,False,0.052029189395726205,0.07267097951771842,False,False,False,False,-13446.0,-17768.250747651648,False,False,False,False,297.97888531428964,False,False,False,False
2025-03-12 17:00:00+00:00,33.64,33.94,33.64,33.94,1.0,,,32.22439170590365,32.22442848864582,32.490430528662785,32.608634222123875,32.721261339175896,32.47258869373761,32.47326097548784,32.47465833840646,,,,33.185704542892566,32.2455559020559,32.610678528675585,32.70679463427301,32.47278931310469,,32.490430528662785,32.531629016395826,"rgba(38, 166, 154, 1.0)",0.811637972373234,32.78479008230512,1.4233068892982366,55.72163340774777,3.2041336970121748,False,True,True,False,False,7.381111288742652,0.0,0.0,0.0,0.0,0,0.894671623296158,0.9429987608426268,False,False,False,False,0.07587980123695715,0.07427539037733778,False,False,False,False,-13445.0,-17701.223604277202,False,False,False,False,293.3745615109673,False,False,False,False
2025-03-13 17:00:00+00:00,33.94,33.94,33.745,33.745,219.0,,,32.23686963239785,32.23690567732662,32.49885454015448,32.61586758493021,32.72582457752005,32.47624268622825,32.47690839884873,32.47828176884569,,,,33.20074532453245,32.257338056100046,32.61778201487491,32.71185775458598,32.47645111744648,,32.49885454015448,32.53922531798398,"rgba(38, 166, 154, 1.0)",0.8193813750859696,32.79639454853704,1.1577093162063052,54.64677044602599,3.2041336970121748,False,True,True,False,False,5.674312297800299,0.0,0.0,0.0,0.0,0,0.8996923076923069,0.9433846153846152,False,False,False,False,0.08410927505537792,0.07919233271635785,False,False,False,False,-13664.0,-17638.6309902574,False,False,False,False,292.2214675340531,False,False,False,False
2025-03-14 17:00:00+00:00,34.37,34.425,34.335,34.425,753.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,,32.53958126533173,32.57710770702318,"rgba(0, 255, 255, 0.75)",0.8414669837163079,32.86618618520977,1.8524955167055792,58.05129662860873,3.2041336970121748,False,True,True,False,True,10.434289691627885,0.0,0.0,0.0,0.0,0,0.9066077525607543,0.9347258485639686,False,False,False,False,0.16922539732600334,0.12420886502118059,False,False,False,False,-12911.0,-17565.334385757287,False,False,False,False,299.36532075057943,False,False,False,False
2025-03-17 17:00:00+00:00,34.77,34.86,34.755,34.86,0.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,,32.53958126533173,32.57710770702318,"rgba(0, 255, 0, 1.0)",0.8747169323339112,32.86618618520977,2.2793817532151284,62.16880685656324,5.550356637617611,False,False,True,False,True,13.20394500072825,0.0,0.0,0.0,0.0,0,0.9098426784993939,0.9515933844292054,False,False,False,False,0.23864170774450755,0.18142528638284405,False,False,False,False,-12911.0,-17493.17416272229,False,False,False,False,294.72399794824486,False,False,False,False
2025-03-18 17:00:00+00:00,34.75,34.75,34.75,34.75,0.0,,,32.2937261213351,32.29375922751285,32.53958126533173,32.65195245021458,32.749537676401786,32.49409986404645,32.49473646530227,32.495999312554446,,,,33.292107081174436,32.31129553276124,32.653252889100926,32.738005474063534,32.494346831502035,,32.53958126533173,32.57710770702318,"rgba(0, 255, 0, 1.0)",0.902660741593624,32.86618618520977,2.0869566249933564,63.90583818318201,7.3292742493793455,True,False,True,False,True,12.238320143531379,0.0,0.0,0.0,0.0,0,0.8907037709215561,0.9524097600322647,False,False,False,False,0.2291868716892767,0.20530607903606038,False,False,False,False,-12911.0,-17422.132702835126,False,False,False,False,290.15463363896976,False,False,False,False
2025-03-19 17:00:00+00:00,34.735,34.93,34.71,34.9,134.0,,34.846666666666664,32.30563913265542,32.3056716695105,32.54836591649617,32.659845410628016,32.7548260817745,32.4979896517118,32.49862021655901,32.499859713626215,,,,33.312986201597,32.32263303966718,32.661015750180475,32.743818880087794,32.498245013047054,,32.54836591649617,32.746870238871985,"rgba(0, 255, 0, 1.0)",0.9329680527152706,33.013114707468965,2.0224543456118598,65.73602621858763,9.266313261088001,True,False,True,False,True,13.18003982330357,0.0,0.0,0.0,0.0,0,0.8888888888888882,0.9450505050505053,False,False,False,False,0.24070260423296372,0.22300434163451205,False,False,False,False,-12777.0,-17350.115141550858,False,False,False,False,287.7336315670477,False,False,False,False
2025-03-20 17:00:00+00:00,34.59,34.59,34.58,34.58,1.0,,34.84471604938271,32.30571844784158,32.30575098080182,32.54842373956941,32.6598970326436,32.75486049166651,32.498015382400695,32.49864590650118,32.49988524764283,,,,33.313113516402744,32.32270847932726,32.66106652052575,32.74385672550714,32.49827079880947,,32.54842373956941,32.746780665644486,"rgba(0, 255, 255, 0.75)",0.9531018682025061,33.013083433014216,1.6440179368663856,63.96759723801972,9.266313261088001,True,False,True,False,True,10.390893563420327,0.0,0.0,0.0,0.0,0,0.8824118589743581,0.9467147435897438,False,False,False,False,0.2022716690364443,0.21263800533547816,False,False,False,False,-12778.0,-17279.2296354803,False,False,False,False,283.2881489070935,False,False,False,False
2025-03-21 17:00:00+00:00,34.405,34.48,34.405,34.48,4.0,,34.83350119904076,32.3060177802537,32.30605029826149,32.54864041442925,32.66008971778702,32.75498845881239,32.49811196518975,32.49874233443821,32.499981086601274,,,,33.313571094637005,32.32299305995796,32.66125601887307,32.74399753137215,32.49836758753161,,32.54864041442925,32.74616489622755,"rgba(0, 255, 255, 0.75)",0.9702024354564884,33.012705748284525,1.512358862534805,61.91347178781891,9.266313261088001,False,False,True,False,False,9.538229241957499,0.0,0.0,0.0,0.0,0,0.8790241951609672,0.9490101979604084,False,False,False,False,0.17925853243906892,0.19594826888727354,False,False,False,False,-12782.0,-17209.505145007737,False,False,False,False,278.95810008682844,False,False,False,False
