date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_718,aVWAP_peak_680,aVWAP_peak_666,aVWAP_peak_636,aVWAP_peak_611,aVWAP_peak_581,aVWAP_peak_510,aVWAP_peak_494,aVWAP_peak_472,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_205,aVWAP_peak_179,aVWAP_peak_97,aVWAP_peak_64,aVWAP_peak_55,aVWAP_peak_28,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_803,aVWAP_valley_799,aVWAP_valley_771,aVWAP_valley_689,aVWAP_valley_660,aVWAP_valley_619,aVWAP_valley_598,aVWAP_valley_557,aVWAP_valley_516,aVWAP_valley_482,aVWAP_valley_420,aVWAP_valley_406,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_344,aVWAP_valley_311,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_122,aVWAP_valley_72,aVWAP_valley_51,aVWAP_OB_bull_847,aVWAP_OB_bull_210,aVWAP_OB_bull_138,aVWAP_OB_bear_795,aVWAP_OB_bear_718,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 16:00:00+00:00,11.975,12.015,11.96,11.985,3676.0,,,11.722831627339323,11.937976766798647,11.9651889525177,11.973517787765488,11.981460308258274,12.016676267630038,12.007691879052071,12.149379624272004,12.343769186712986,12.426580008955586,12.391846485192586,12.369675200559135,12.348701524363221,12.305740038192546,12.178384979205443,12.021064078476153,11.883383160587615,11.832989301101193,11.554819984751322,11.3912032840814,11.34421079047118,11.20000826754724,,,,,11.69477109439257,11.966206188268051,11.969398927390808,12.010454378289026,11.999244090728698,12.019207937908394,12.071531478119304,12.407058814315796,12.404254480571378,12.383286035662076,12.362053542018,12.325656697456756,12.279728667378556,12.207821414036415,12.067544917505021,11.900964211180396,11.834547231540022,11.711710824981791,11.658800072703174,11.403803141597235,11.324974278410265,,11.900964211180396,11.711710824981791,,11.937976766798647,12.129936771381516,#000000,0.44103423699107636,11.964275651472814,0.046990339499662526,68.69471421259975,12.18391737723357,True,False,True,False,True,0.46248740571330416,0.0,0.0,0.0,0.0,0,0.9919950738916252,0.9479679802955662,False,False,False,False,-0.08146653140346348,-0.10885968524438536,False,False,False,False,232211.0,192409.72543194785,False,False,False,False,3551.197669808106,False,False,False,False
2025-10-03 17:00:00+00:00,11.985,11.985,11.815,11.83,2591.0,,,11.726261509336545,11.937329184739479,11.964555300160884,11.972909994921764,11.980880540478214,12.01602013445883,12.007170661295117,12.14864756394052,12.342717598264533,12.425436955345123,12.390912445227542,12.36881050164945,12.347897810772196,12.305049848166716,12.177965813198579,12.020895541661991,11.883375955185913,11.833033943859956,11.555097345766553,11.391583698474037,11.344618899315503,11.200493806766012,,,,,11.700298337379447,11.965507627561806,11.968839543681975,12.009800460162145,11.998713087893528,12.018694208863707,12.070959166192475,12.405928332849362,12.403278308915597,12.382379515763352,12.36121072036904,12.32491402080091,12.27909603350999,12.207335328611954,12.067314711204245,11.90093768905276,11.834590345968293,11.711867260148326,11.659001131094941,11.40417596215691,11.325393470626622,,11.90093768905276,11.711867260148326,,11.937329184739479,12.129602941240941,#000000,0.43618025656409243,11.964171559762784,-0.30760576102111753,64.16569104781613,12.18391737723357,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799938442597717,0.9482917820867955,False,False,False,False,-0.12438758911981226,-0.11662363718209881,False,False,False,False,229620.0,192986.62891362308,False,False,False,False,3536.3108842296856,False,False,False,False
2025-10-03 18:00:00+00:00,11.825,11.875,11.79,11.85,2330.0,,,11.72846437208256,11.936397728098726,11.96374799957178,11.972154789344007,11.980174855237513,12.015274456229713,12.006568835929215,12.147900282500474,12.341698525288615,12.424341575928988,12.390012984738748,12.36797512711855,12.347118787491471,12.304375706719032,12.177542033764812,12.020704125253555,11.88333254326846,11.833038810283899,11.555316675185841,11.391898290164853,11.344958960824385,11.200905121841018,,,,,11.703969941892987,11.964621612839894,11.968135419681762,12.00905009644406,11.998090736237865,12.018111543700028,12.070346392216448,12.404842502908558,12.402339874155015,12.381505495374311,12.3603955311848,12.324191316023432,12.27847479071151,12.206848892341341,12.067066638675621,11.900876296889262,11.834593788257648,11.711975020503775,11.659149833531089,11.40448356611216,11.325743717711836,,11.900876296889262,11.711975020503775,,11.936397728098726,12.129097231288778,#000000,0.4286733147875087,11.963797629386189,-0.26546469178422794,61.69238842155488,18.77428194744452,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9725900831536803,0.9565753002771789,False,False,False,False,-0.15780434048156133,-0.13721398883183006,False,False,False,False,231950.0,193590.71218628009,False,False,False,False,3517.608389900543,False,False,False,False
2025-10-03 19:00:00+00:00,11.85,11.89,11.82,11.87,5957.0,,,11.734758160169855,11.934603101056426,11.962078802659796,11.970568441922309,11.978672836592091,12.013626167946732,12.005245179042477,12.146138587943728,12.339223080973255,12.421662426930299,12.387816429093384,12.365938161723147,12.345222240232086,12.302740702080541,12.176532268726477,12.020274485604094,11.883275191047584,11.833101960727264,11.555918693712742,11.392739518267964,11.345864341161914,11.201989966096223,,,,,11.713905070868162,11.962790702342978,11.966664097070584,12.00740093612437,11.996734188438701,12.016816335165023,12.068939262584939,12.402190665045643,12.40004636403327,12.379372272479035,12.358408905612631,12.322435299028658,12.276972218572217,12.20568383316773,12.066494687350025,11.900774070238148,11.834653384745192,11.712296791274406,11.659574730816407,11.405307200541019,11.326674765324217,,11.900774070238148,11.712296791274406,,11.934603101056426,12.128050308603184,#000000,0.4204082314622053,11.963186540967152,-0.22165727022766568,60.612066061464176,17.65053864373752,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9706880592409751,0.9598889231718607,False,False,False,False,-0.14663015836274,-0.14192207359728504,False,False,False,False,237907.0,194277.78641595016,False,False,False,False,3555.428414863325,False,False,False,False
2025-10-06 14:00:00+00:00,11.795,11.91,11.75,11.905,6390.0,,,11.740628455588917,11.93264655878699,11.960262144093628,11.968841199859664,11.97703667817108,12.011840240092091,12.003803659104216,12.144240045977622,12.336568419776242,12.418791339097757,12.385458231718657,12.363749801991192,12.343183391303747,12.300980519061044,12.175439223739305,12.019801864937472,11.883200833789461,11.833156842234763,11.55655125729073,11.393628918366506,11.346822588976202,11.203140889587521,,,,,11.722926088609622,11.96080450174557,11.965057770263678,12.005613348507655,11.995256217358827,12.01540681210746,12.067415008044561,12.399348649848088,12.397585032066575,12.377081463488231,12.356274135305483,12.320546143582174,12.2753531932549,12.20442480726774,12.065869893459881,11.900651602450168,11.834704453440237,11.71262876757695,11.660017198263867,11.406177719249143,11.327660558406137,,11.900651602450168,11.71262876757695,,11.93264655878699,12.126814613459592,#000000,0.4093115181851292,11.96238583001851,-0.14020086772284662,60.88958078144887,17.646476528515322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9662058371735789,0.9588325652841779,False,False,False,False,-0.15904828231452278,-0.1504851779559039,False,False,False,False,244297.0,195053.2780994238,False,False,False,False,3599.375261144514,False,False,False,False
2025-10-06 15:00:00+00:00,11.905,12.025,11.9,11.935,4976.0,,,11.748418799329714,11.933035064809259,11.960171798298484,11.968662789443101,11.976794971368303,12.011331747406862,12.003429373588519,12.143275503542082,12.334939280316915,12.416962093814824,12.383974015706912,12.362385506038093,12.341924857531376,12.299919502914697,12.174852808969481,12.019654179909676,11.883344160849049,11.833390926958694,11.557203684066696,11.394466251831586,11.347710207355249,11.204169102721222,,,,,11.733853523319354,11.960698814532645,11.964927886791726,12.005140147022802,11.994918534022482,12.014988597210973,12.066785560502149,12.397551997573567,12.396028275097462,12.375644778596014,12.354947904126663,12.319394073612646,12.274393933316722,12.20372477523409,12.065611600525393,11.900761133690075,11.834935864716892,11.713064029972369,11.660533437533275,11.407001285167684,11.32856833841261,,11.900761133690075,11.713064029972369,,11.933035064809259,12.126807435744118,#000000,0.40268661948667805,11.963078123279903,-0.06972698351808895,61.909385529981655,17.646476528515322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9797297297297296,0.9493243243243242,False,False,False,False,-0.0936923274492853,-0.1220887527025946,False,False,False,False,249273.0,195893.89394284357,False,False,False,False,3620.7182803515757,False,False,False,False
2025-10-06 16:00:00+00:00,11.935,11.955,11.87,11.89,6296.0,,,11.755353536064078,11.932384348437314,11.959276342472771,11.967749387374987,11.975880457909733,12.01017516884577,12.002514376089525,12.141761954823044,12.332639137554077,12.414428952543522,12.381901485614748,12.36046980493065,12.340147445738419,12.298400346956818,12.17395433042106,12.01933275804798,11.883400013873286,11.833566977323375,11.557925765956137,11.395430807344106,11.34874023713578,11.205382367403814,,,,,11.743542221143239,11.959719415398716,11.964099505862757,12.00400629197749,11.994011364844239,12.014058905634808,12.065663938779638,12.395054283070955,12.393860764389654,12.37363442585507,12.35308186946521,12.317755604120938,12.27300687751482,12.202674719746408,12.065146527912875,11.900772255387125,11.835108370477492,11.713502172106754,11.66107662888254,11.407947901004974,11.329624593947178,,11.900772255387125,11.713502172106754,,11.932384348437314,12.126126839557653,#000000,0.39630415337474806,11.963037015585314,-0.18429535740002553,60.483533986411395,16.55513181065335,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9765771392879449,0.9697064334790754,False,False,False,False,-0.11823168572812948,-0.12016021921536205,False,False,False,False,242977.0,196623.86457938864,False,False,False,False,3662.195516315117,False,False,False,False
2025-10-06 17:00:00+00:00,11.895,12.09,11.88,12.05,9634.0,,12.006666666666664,11.771303880943124,11.934932119796692,11.960424772565299,11.968585431643982,11.976469045006143,12.010117729826364,12.002572611983608,12.140461491089324,12.329992285257793,12.411364909615104,12.379433356296307,12.35821673608343,12.338084446676197,12.296693190130915,12.17310636214544,12.019278656330929,11.883884575062481,11.834215725825015,11.559346855782856,11.397192782559088,11.350595739058653,11.207499372679095,,,,,11.764518149220795,11.960949500031736,11.964981219415707,12.004051599886392,11.99420376270528,12.013964515196978,12.065044643716483,12.392063801604634,12.39126298779909,12.371251450868638,12.350897384707963,12.31588478551767,12.271485298065125,12.20162607802303,12.06488855620794,11.90119569959062,11.835752285216648,11.714522635869594,11.662247643811918,11.40968429778472,11.331517646778847,,11.90119569959062,11.714522635869594,12.006666666666664,11.934932119796692,12.114472579944149,#000000,0.38934138196678314,11.963188745713778,0.2229695026192451,63.532872488456434,16.55513181065335,True,False,True,False,True,2.168364990135359,-1.0,12.09,11.88,878.0,0,0.9775700934579438,0.9507788161993769,False,False,False,False,-0.08268795829720088,-0.10142408875628146,False,False,False,False,252611.0,197491.88218280897,False,False,False,True,3754.7816323412394,False,False,False,True
2025-10-06 18:00:00+00:00,12.045,12.045,11.91,11.965,5899.0,,11.994007596729542,11.77886147257523,11.93572200758289,11.960613514140988,11.968647074791004,11.97643276161483,12.009752649185828,12.002323653019443,12.139482165526642,12.3282277930042,12.409358723023216,12.377804345598825,12.356721796723866,12.336708015053533,12.295538696960884,12.172488234111364,12.019158803825102,11.884099360585612,11.834534247096395,11.56014805859484,11.398207921018818,11.351669262663018,11.208736287169378,,,,,11.774236575173504,11.961145041743741,11.965085823211403,12.003734574326945,11.994011273332578,12.013649304546387,12.064458940142588,12.390098906673055,12.38955310034239,12.369675532770772,12.349445136689624,12.314628036903065,12.270445974488831,12.200880665438225,12.064641924371942,11.90137189506166,11.836067749399751,11.715073082906212,11.662891743176587,11.410683460180698,11.332614595324053,,11.90137189506166,11.715073082906212,11.994007596729542,11.93572200758289,12.11399031110092,#000000,0.38159223083118743,11.963384505206204,0.004233563115992737,62.205663162054236,16.55513181065335,True,False,True,False,True,0.16881560307824017,0.0,0.0,0.0,0.0,0,0.972730089866749,0.9528974279516577,False,False,False,False,-0.08635373113541947,-0.09388890994585047,False,False,False,False,246712.0,198254.98478462588,False,False,False,False,3788.025327963856,False,False,False,False
2025-10-06 19:00:00+00:00,11.965,12.0,11.925,11.94,18041.0,,11.973046851730507,11.796944104598072,11.936862963801326,11.960373239380928,11.968125887320525,11.975700225506412,12.008139679123547,12.001122613675154,12.136234285084164,12.322664896196589,12.40308238982587,12.37268025175941,12.352005800428556,12.332353016135214,12.291860478366605,12.17044945955078,12.018651003151682,11.884616235425261,11.83537191466695,11.5624713829433,11.401192191093068,11.354833437839858,11.21240437438365,,,,,11.796759905149987,11.960861961545344,11.964713756795517,12.00224342492812,11.992941067941132,12.012290043746058,12.062361991735024,12.38394307632868,12.384182918673408,12.364713016975628,12.344859073737288,12.310637672370685,12.267118499314533,12.198449604224995,12.063746020128194,11.901769521659894,11.836895955499767,11.716623607886712,11.66472979397146,11.413618492850038,11.335850929538903,,11.901769521659894,11.716623607886712,11.973046851730507,11.936862963801326,12.112368257684897,#000000,0.37347634004936237,11.963698924183102,-0.06345495454938496,60.41347380753365,15.950520443580501,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9764414135151892,0.9544327340359577,False,False,False,False,-0.0936923274492853,-0.09379061869756788,False,False,False,False,228671.0,198726.55091199602,False,False,False,False,4009.0016794682924,False,False,False,False
2025-10-07 14:00:00+00:00,11.915,11.96,11.835,11.88,4456.0,,11.963511482163204,11.799286554673149,11.936211797393758,11.95965447106754,11.967411405076069,11.974996768769785,12.007298317938213,12.000440763377846,12.135175409873764,12.321084044178154,12.40134344204356,12.371244691317843,12.35067487694424,12.33111465069241,12.290795676176808,12.169805468852458,12.018403247496645,11.88462890768907,11.835468434227323,11.56294911351843,11.401840633657008,11.355527929173453,11.213228023962863,,,,,11.799593512277267,11.960083508800285,11.964054192063287,12.00141402758093,11.992259469648337,12.01160348606697,12.061558109213072,12.382228814084733,12.382684173912885,12.363318897611759,12.343561370961144,12.309492584062452,12.26614283909218,12.197702247387564,12.063399424831445,11.901751053779142,11.836989998268587,11.716902564460204,11.665081944929565,11.414254320821838,11.336563867857787,,11.901751053779142,11.716902564460204,11.963511482163204,11.936211797393758,12.111272329509209,#000000,0.36594248305026017,11.962851448286369,-0.2264056569649188,57.1375840712888,12.666277864964435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9704877291084187,0.9621000310655482,False,False,False,False,-0.12561988135754765,-0.10970525002755777,False,False,False,False,224215.0,199121.7206652984,False,False,False,False,4015.931885988164,False,False,False,False
2025-10-07 15:00:00+00:00,11.885,11.9,11.63,11.68,2509.0,,11.949471825484924,11.798426592883704,11.934606051470212,11.958348671389064,11.966203675309423,11.973878678693278,12.006202020544501,11.999518793682547,12.134206280588437,12.319879567671945,12.40007331324696,12.370180118286173,12.34967695072857,12.330175572089715,12.289966752044712,12.169242827444828,12.018094078954174,11.884479316640613,11.835373143957478,11.563090945408526,11.402089695173254,11.355805356844813,11.213585156831554,,,,11.736666666666666,11.798553128397744,11.958677186952512,11.962903989747582,12.000300616335146,11.991294551994836,12.010725183145167,12.06069886896668,12.380965500808433,12.381579171086612,12.36228075202867,12.342584444702501,12.30861241656429,12.26536924831955,12.197070721105579,12.063029298651008,11.901581312430912,11.836893100275256,11.716920283278318,11.665144436341405,11.414495594523803,11.336852626266035,,11.901581312430912,11.716920283278318,11.949471825484924,11.934606051470212,12.085916104032492,"rgba(239, 83, 80, 0.5)",0.35938056066998786,11.94589654122699,-0.739874579557901,50.0337886351341,6.046368401560606,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492463857274683,0.9720086127345429,False,False,False,False,-0.19157445798570683,-0.1506398540066323,False,False,False,False,221706.0,199471.8645309527,False,False,False,False,3992.568600934084,False,False,False,False
2025-10-07 16:00:00+00:00,11.665,11.8,11.645,11.73,3270.0,,11.932716755309032,11.797135483882533,11.932430569221298,11.956581226475189,11.964569432962243,11.972366213577558,12.004725197451933,11.998273907176765,12.132913398481257,12.318285941838544,12.39839622842192,12.368772548368131,12.348356543578245,12.328932136430877,12.288867422267913,12.168492004586913,12.017675492174714,11.88426945440775,11.83523458047571,11.563263047652732,11.402402443917506,11.356155267656995,11.214039515112535,,,,11.730065178519927,11.797001644895982,11.956775741438882,11.96134586330131,11.998799880305604,11.989990726710465,12.009540498926246,12.05954573721585,12.379296737091634,12.38011872273156,12.360907744634835,12.341291494790964,12.3074460221184,12.264342234277935,12.196229448978372,12.062530967722152,11.901344997109257,11.836752425287608,11.716929712888422,11.665212459653441,11.414798139408221,11.337217378938758,,11.901344997109257,11.716929712888422,11.932716755309032,11.932430569221298,12.083608136692316,"rgba(239, 83, 80, 0.5)",0.3523924025933183,11.943300920736398,-0.6052937553893848,46.92019558244971,3.3133184860481464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695543000627744,0.9777150031387317,False,False,False,False,-0.21305597611342283,-0.18184791506002757,False,False,False,False,224976.0,199867.2774839612,False,False,False,False,3981.3659869661133,False,False,False,False
2025-10-07 17:00:00+00:00,11.73,11.76,11.675,11.7,4525.0,,11.91202217900443,11.795105244462176,11.929304795459975,11.954040851957979,11.96222031888485,11.97019215186872,12.002610781409285,11.996486601269357,12.131079693853698,12.31604548092392,12.39604350852381,12.366794731682964,12.346499668394623,12.327182081450006,12.287317410476453,12.16742608720014,12.01707192473463,11.883955722676845,11.835020287415594,11.563481015472675,11.402816379261822,11.356620914992961,11.214650550582316,,,,11.721985474896481,11.794581458268045,11.954046543960244,11.95910334558668,11.996650131979674,11.988117690596617,12.007841188934497,12.057899968809407,12.376954696651143,12.37806753463522,12.358977883597609,12.339472708492664,12.305802870013755,12.262892507519561,12.195037436915007,12.06181665490138,11.900994380761006,11.836535186498653,11.716921226853724,11.665285399809225,11.415197874120366,11.337703675598467,,11.900994380761006,11.716921226853724,11.91202217900443,11.929304795459975,12.080485785364163,"rgba(239, 83, 80, 0.5)",0.3407338794083452,11.939794182064485,-0.7037579664249055,44.18391396136779,0.838487718720522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9618897637795274,0.9848818897637794,False,False,False,False,-0.2155956261214736,-0.19872177059075058,False,False,False,False,220451.0,200186.40496483,False,False,False,False,3989.794421276716,False,False,False,False
2025-10-07 18:00:00+00:00,11.685,11.75,11.665,11.745,4305.0,,11.896317939170578,11.793445432362414,11.926522827568037,11.951753859714833,11.960098566654663,11.968222779693578,12.000684106369627,11.994855911347482,12.129384268946014,12.31395843601919,12.393847164029378,12.364947889099518,12.344766156462585,12.325548715981173,12.285871702224798,12.166435058511508,12.016515516116947,11.883672686842454,11.834830828319097,11.563699420710009,11.403219760304752,11.357073163610051,11.215240210592482,,,,11.721400392452143,11.7926219625075,11.951593213942227,11.95707753655847,11.994693508967057,11.986411986341516,12.006287382063295,12.056385944552572,12.374769444897316,12.376151981334331,12.357175969808273,12.337774915757503,12.304269805847316,12.26154105172301,12.193928267765136,12.06115587520607,11.900676641394782,11.836342955169242,11.716925942423646,11.665367011272988,11.41558783790545,11.338175441674228,,11.900676641394782,11.716925942423646,11.896317939170578,11.926522827568037,12.078045983064806,"rgba(239, 83, 80, 0.5)",0.3291657076050687,11.937130686301902,-0.5836898615587879,43.91108819669493,0.49409012662358265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9551909119596086,0.9899021773430101,False,False,False,False,-0.22068318879826965,-0.2097024796945101,False,False,False,False,224756.0,200567.3289188636,False,False,False,False,3994.681329473976,False,False,False,False
2025-10-07 19:00:00+00:00,11.745,11.755,11.63,11.63,8912.0,,11.863790569338164,11.788117798177149,11.919698155671208,11.946200310590102,11.954961388803953,11.963467859845828,11.996105278663968,11.990957516786606,12.12550937412924,12.309336221491884,12.389022550839279,12.36087394297134,12.34093255728248,12.321927503207004,12.282648519836203,12.164176756202327,12.015183583088502,11.882917741009383,11.834276343803108,11.564010404210036,11.403924653436222,11.357881610694193,11.216340064305713,,,11.671666666666665,11.702556509785582,11.786382613577823,11.94564787606817,11.952157887271733,11.990032237537708,11.982320724124012,12.002589333287034,12.052850200370834,12.369960978537046,12.371932213505684,12.353197321065544,12.334016954964367,12.300861051555128,12.258516804917061,12.191416000105061,12.059603393864903,11.899847388673816,11.835782527368808,11.716782891300715,11.665386403505138,11.416264284090422,11.339025218669669,,11.899847388673816,11.716782891300715,11.863790569338164,11.919698155671208,12.045210723455561,"rgba(239, 83, 80, 0.5)",0.3185894163595158,11.913415644275352,-0.8895952901195169,41.13888368466867,-2.310019980948603,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480314960629922,0.9933858267716533,False,False,False,False,-0.22833575331728237,-0.21901911650589623,False,False,False,False,215844.0,200804.17653252464,False,False,False,False,4070.9188282418213,False,False,False,False
2025-10-08 14:00:00+00:00,11.725,11.825,11.725,11.795,4012.0,,11.858765157177066,11.787993199243864,11.918053986944408,11.944744655577587,11.953582960767404,11.962165007258054,11.994770184953849,11.989827166726121,12.124203937232902,12.30763225590429,12.387201418264802,12.359345749874288,12.339502282677152,12.320583926493772,12.281467779298616,12.163392392824706,12.014778258245524,11.882755687911686,11.834195981544896,11.564292268114446,11.404370651363557,11.358371311815851,11.216952666315192,,,11.705813989476942,11.714084129347812,11.786275585146802,11.944094847020562,11.950845099932124,11.988687413699264,11.981153383061056,12.001495652671057,12.05173284112857,12.368155330348195,12.370344835753135,12.351707911043446,12.332617670032024,12.299604651737903,12.257418749805085,12.190530594320995,12.059105560441749,11.899655054029687,11.835699745721708,11.71687508219302,11.6655473202866,11.416698294907249,11.339532396759823,,11.899655054029687,11.71687508219302,11.858765157177066,11.918053986944408,12.045687159249228,#000000,0.3076242150054786,11.914398109287857,-0.3881297487771921,44.107288169400185,-2.310019980948603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.947170990934667,0.9831197249140357,False,False,False,False,-0.18654596869972478,-0.2027825426028105,False,False,False,False,219856.0,201099.5536405475,False,False,False,False,4070.0053580365216,False,False,False,False
2025-10-08 15:00:00+00:00,11.795,11.85,11.79,11.85,3779.0,,11.857197513772318,11.788743756924713,11.917077002500529,11.943796350565039,11.952663926737564,11.961278853074578,11.993809537768154,11.989018209522685,12.123155577829934,12.306183852907404,12.38563213392369,12.35803348454186,12.338277896869482,12.319437431587543,12.280467751317023,12.162749693203123,12.014476650667936,11.882676275437989,11.834189953012269,11.564615980287952,11.404843478466228,11.358884089598067,11.217577761156843,,,11.733910674729092,11.728073848151933,11.787190718033354,11.943086034562642,11.949974940423568,11.987728530600977,11.980329604851063,12.000699678621139,12.050875619228645,12.366603985496193,12.368979557678472,12.350430433144869,12.3314211768945,12.298536685689388,12.256493687891181,12.189798277270064,12.058719675700905,11.899548440029102,11.835691544932871,11.71702627993442,11.665761405424586,11.417160172330625,11.34006116606653,,11.899548440029102,11.71702627993442,11.857197513772318,11.917077002500529,12.046510068898396,#000000,0.29335611602775324,11.91580872878318,-0.22433051566906556,47.37847814817151,-2.310019980948603,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9510971786833854,0.9833855799373039,False,False,False,False,-0.1640289741628746,-0.18340575838284257,False,False,False,False,223635.0,201448.94040581034,False,False,False,False,4065.493647059211,False,False,False,False
2025-10-08 16:00:00+00:00,11.845,11.93,11.835,11.84,4815.0,,11.857920560432596,11.790515349457893,11.916397517925558,11.943009993370461,11.951872370343947,11.960491542230795,11.99288430330884,11.988244896347762,12.122003846709834,12.304498595519092,12.38378246228442,12.356491563126694,12.336843364190683,12.318098175226364,12.279307853614696,12.162028306271422,12.01417334016092,11.882648818954193,11.834252342247435,11.56508670848631,11.405498591359395,11.359588860700587,11.218422116661674,,,11.763989915419648,11.746767606868362,11.789298369593556,11.942253264015669,11.949232717369895,11.986816312789358,11.979557262127095,11.999921495129309,12.049980847826411,12.364780538380959,12.367372969558994,12.348931000262473,12.33002081604943,12.297293712856552,12.25542622735158,12.188968450373382,12.058311970601558,11.899487682557854,11.835751275694893,11.717283512909018,11.666096852849838,11.417801683529829,11.340785830393475,,11.899487682557854,11.717283512909018,11.857920560432596,11.916397517925558,12.047754346583613,#000000,0.28000928234305844,11.917866831071787,-0.2780866063446698,49.27842564785875,-7.33234568110133,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9586228679722045,0.9801010739102968,False,False,False,False,-0.13302174482052295,-0.15821375160168277,False,False,False,False,218820.0,201718.2591592086,False,False,False,False,4077.1139005931764,False,False,False,False
2025-10-08 17:00:00+00:00,11.84,11.865,11.785,11.85,4118.0,,11.85662704141382,11.79131524628687,11.915418888710873,11.942041187696322,11.950928362247963,11.959576971443544,11.991884419128091,11.987400584381234,12.120892292318874,12.302952713193118,12.382104298508763,12.3550865280392,12.335532282758894,12.31687043411607,12.278236983439664,12.161340952508624,12.013852917760449,11.882568212540175,11.834250908294983,11.565441807638269,11.406015147277175,11.360148705753215,11.219103714570277,,,11.775128790242887,11.755625295067711,11.790255333146867,11.941225300670068,11.948338526161177,11.98581991359872,11.97869990631238,11.999088081755922,12.04907641661243,12.36312239948944,12.365911307889114,12.347563146044257,12.328739583065808,12.296150079111872,12.254435809408756,12.188185037266134,12.057900681676994,11.899377741232495,11.8357474975295,11.717452001692317,11.666333364012802,11.418306376600867,11.341363006192884,,11.899377741232495,11.717452001692317,11.85662704141382,11.915418888710873,12.047664609324741,#000000,0.27109678800853365,11.918171521853107,-0.2514656199134381,50.81524730846837,-5.666597175159396,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9533333333333334,0.9825396825396824,False,False,False,False,-0.16153763503304203,-0.1598756933173624,False,False,False,False,222938.0,202047.2473892984,False,False,False,False,4077.7477936072355,False,False,False,False
2025-10-08 18:00:00+00:00,11.845,11.86,11.8,11.835,6536.0,,11.854703458277818,11.79247723634548,11.913881511937928,11.940515131707453,11.949439734827005,11.958133279570452,11.990306487574399,11.986064950953054,12.119135402145021,12.300511207545675,12.379453635292862,12.352864841948225,12.333458463999195,12.31492783456529,12.276541512587528,12.160250368884217,12.013342001147317,11.882436502843348,11.834244524195592,11.565999992621887,11.406829269732066,11.361031447800116,11.220179507972668,,,11.786614913589457,11.766249403247757,11.79163608414487,11.9396083925874,11.946927109457667,11.984247743537493,11.977344214501011,11.997769162561612,12.047645354672852,12.360503563936877,12.363600537927582,12.345399967880683,12.326712758159255,12.294339963963019,12.252867163090887,12.186942875886594,12.057246149455965,11.899199608415485,11.835737401895939,11.717714589446548,11.666703646289497,11.419101695470747,11.34227322088523,,11.899199608415485,11.717714589446548,11.854703458277818,11.913881511937928,12.047139671606795,#000000,0.2624027404549589,11.91817570678901,-0.3169772794476033,51.330980637142424,-4.860650218994955,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949968132568515,0.984384958572339,False,False,False,False,-0.15904828231452278,-0.1594619878159426,False,False,False,False,216402.0,202269.80169334027,False,False,False,False,4115.86023091565,False,False,False,False
