date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_359,aVWAP_peak_286,aVWAP_peak_264,aVWAP_peak_240,aVWAP_peak_225,aVWAP_peak_197,aVWAP_peak_151,aVWAP_peak_96,aVWAP_peak_95,aVWAP_peak_94,aVWAP_peak_93,aVWAP_peak_77,aVWAP_peak_55,aVWAP_peak_54,aVWAP_valley_415,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_255,aVWAP_valley_202,aVWAP_valley_171,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_128,aVWAP_valley_71,aVWAP_valley_70,aVWAP_valley_69,aVWAP_valley_68,aVWAP_valley_67,aVWAP_valley_66,aVWAP_valley_65,aVWAP_valley_64,aVWAP_valley_42,aVWAP_OB_bull_415,aVWAP_OB_bull_2,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,1.6115486320797874,,1.9150514600207114,#000000,0.2689271645256763,1.7933253904423068,-0.4585828681896958,47.60459653362043,-8.57372949316838,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9078685258964143,1.0104581673306772,False,False,False,False,-0.16936643812282487,-0.16866130902713106,False,False,False,False,-2312.0,-2415.5904116919496,False,False,False,False,109.2080202180133,False,False,False,False
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,,,,,,,1.792846128608924,1.792846128608924,1.792846128608924,1.792846128608924,1.9701878057302589,1.9866980342952745,1.9883292533659735,,,,,,,,,,,,,,1.6750000000000003,1.6750000000000003,1.6750000000000003,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0410025521526856,2.0070240324594257,1.9503362350380853,,1.6115486320797874,,1.9150514600207114,"rgba(239, 83, 80, 0.5)",0.27139529363164305,1.7933253904423068,-0.8228786411654573,43.96607039660877,-8.57372949316838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908777120315582,0.9728796844181459,False,False,False,False,-0.24637531249033542,-0.20751831075873323,False,False,False,False,-2312.0,-2413.9843587975006,False,False,False,False,107.51487261773403,False,False,False,False
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,,1.6117852294325274,,1.890472362701958,"rgba(239, 83, 80, 0.5)",0.26829528575873396,1.7720798208533952,-0.5668374694818669,44.12337542029559,-8.57372949316838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9249502982107357,0.9686878727634194,False,False,False,False,-0.19222127158588684,-0.19986979117231002,False,False,False,False,-2112.0,-2409.302430754128,False,False,False,False,108.94875056164513,False,False,False,False
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,1.766610471491228,1.766610471491228,1.766610471491228,1.766610471491228,1.9382281783681217,1.9698108323377144,1.971760015558149,,,,,,,,,,,,,,1.6472222222222224,1.6472222222222224,1.6472222222222224,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,2.015555035372451,1.9850680571876225,1.9371140076468547,,1.6117852294325274,,1.890472362701958,"rgba(239, 83, 80, 0.5)",0.26513939899777483,1.7720798208533952,-0.5735843915625358,44.2282454360868,-8.57372949316838,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058044806517312,0.9882892057026477,False,False,False,False,-0.20756735126771123,-0.20371857122001064,False,False,False,False,-2112.0,-2404.693090742436,False,False,False,False,107.2596226459607,False,False,False,False
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,,,,,,,,,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.7506108757062144,1.9135405834777586,1.9553762827822123,1.9575603864734303,,,,,,,,,,,,,,1.649666666666667,1.649666666666667,1.649666666666667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9942729142185667,1.9666588050314466,1.9257514180847515,,1.6122316232429041,,1.8752758620107592,#000000,0.2610202090826492,1.76222740254455,-0.27671191743502105,47.598894059860044,-7.630349068882204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9152106885919836,0.9789311408016443,False,False,False,False,-0.19604914382692518,-0.1998838575234679,False,False,False,False,-1912.0,-2397.054438172786,False,False,False,False,108.69745795377527,False,False,False,False
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,,,,,,,,,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.7479320580474933,1.9050879014396458,1.9499052396878485,1.9521610323518723,,,,,,,,,,,,,,1.6597222222222225,1.6597222222222225,1.6597222222222225,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9861601027397262,1.9597295716342695,1.9215168465816161,,1.6127540297444116,,1.8717061163015776,#000000,0.2564720802113328,1.7624854517137811,-0.16565332054379242,51.05031314736806,-4.22555168424536,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9254431699687172,0.9629822732012511,False,False,False,False,-0.14292055463485023,-0.17140220607915907,False,False,False,False,-1812.0,-2387.9838267282466,False,False,False,False,108.56261364441441,False,False,False,False
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,,1.612864297023714,,1.8708555455029041,#000000,0.25200725715276145,1.762407609540941,-0.24764211255674579,52.269057124765474,-2.947485401160691,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256329113924049,0.9688818565400844,False,False,False,False,-0.13915956650782804,-0.15528088629349357,False,False,False,False,-1834.0,-2379.394930189824,False,False,False,False,107.2205576189196,False,False,False,False
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.7473417858690938,1.9032914951989028,1.9487179202721694,1.9509887128283052,,,,,,,,,,,,,,1.6613826366559488,1.6613826366559488,1.6613826366559488,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.9844162412554363,1.958235373054214,1.9205931209693181,,1.612864297023714,,1.8708555455029041,#000000,0.2475370206182844,1.762407609540941,-0.2925122446738883,52.524471444129404,-2.4709845370562746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9171180931744312,0.9875406283856988,False,False,False,False,-0.15422809461266576,-0.15475449045307965,False,False,False,False,-1834.0,-2370.939194838044,False,False,False,False,105.55822339226968,False,False,False,False
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,,,,,,,,,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.7482060041407865,1.899359845456968,1.945855354153018,1.9481523829878185,,,,,,,,,,,,,,1.672305475504323,1.672305475504323,1.672305475504323,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9800588289790628,1.9546037388099002,1.9184573135478902,,1.61345304552785,,1.87034636215185,#000000,0.24201559774020753,1.7652064150651832,0.06112657643949497,56.393056929007386,1.352056027215255,True,False,True,False,True,1.2706688245849804,0.0,0.0,0.0,0.0,0,0.9110497237569058,1.007182320441989,False,False,False,False,-0.10174632912690681,-0.12825040978999325,False,False,False,False,-1762.0,-2361.4982770886168,False,False,False,False,105.03794085905619,False,False,False,False
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,,1.6137585584629262,,1.8704745568261607,#000000,0.23612796194947944,1.766881813832317,0.14025524929050462,59.63888961809336,4.445796734276186,True,False,True,False,True,1.8361500020078978,0.0,0.0,0.0,0.0,0,0.916204217536071,1.0016648168701443,False,False,False,False,-0.0794404608704539,-0.10384543533022357,False,False,False,False,-1730.0,-2351.7076061260022,False,False,False,False,103.90556968294679,False,False,False,False
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,,,,,,,,,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.7490854648802272,1.89802091554854,1.9447968625750023,1.9471007570933283,,,,,,,,,,,,,,1.677640036730946,1.677640036730946,1.677640036730946,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.9784127640036733,1.953256309834639,1.9176904169060849,,1.6137585584629262,,1.8704745568261607,#000000,0.23648610038578602,1.766881813832317,0.14004284443633877,61.80277807748401,6.5036811945844235,True,False,True,False,True,1.8361500020078765,0.0,0.0,0.0,0.0,0,0.9150943396226414,1.0005549389567145,False,False,False,False,-0.07202375147371197,-0.08793459340196777,False,False,False,False,-1730.0,-2342.0687285116455,False,False,False,False,102.2946306180949,False,False,False,False
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,,1.61735287947131,,1.8823210216476027,"rgba(38, 166, 154, 0.5)",0.23503530499606856,1.7925509277838272,0.6911688106554468,67.23726025715166,11.538836472188557,True,False,True,False,True,6.10041343622769,0.0,0.0,0.0,0.0,0,0.9248329621380845,0.978285077951002,False,False,False,False,0.001843540430012168,-0.0430455264859778,False,False,False,False,-1505.0,-2329.090918767279,False,False,False,False,104.19703944572133,False,False,False,False
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,,,,,,,,,1.769482235315122,1.769482235315122,1.769482235315122,1.769482235315122,1.8996774193548387,1.9435656189688453,1.9457894381415457,,,,,,,,,,,,,,1.7345864002804068,1.7345864002804068,1.7345864002804068,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9749061824470386,1.9513185367858612,1.9177169788223778,,1.61735287947131,,1.8823210216476027,"rgba(38, 166, 154, 0.5)",0.2338018526579862,1.7925509277838272,0.6948151623666099,70.86024837693009,14.771893514067003,True,False,True,False,True,6.10041343622769,0.0,0.0,0.0,0.0,0,0.9499999999999998,0.9761363636363637,False,False,False,False,0.0424276327609667,-0.00030894686250555053,False,False,False,False,-1505.0,-2316.3143153755386,False,False,False,False,102.58158146981867,False,False,False,False
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,,,,,,,,,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.7756116287094548,1.9008740557129369,1.9436730599197447,1.9458658268346338,,,,,,,,,,,,,,1.7484744094488192,1.7484744094488192,1.7484744094488192,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9745208333333337,1.9513240291262137,1.9181174015605158,,1.618488752983813,,1.8857563131406136,"rgba(38, 166, 154, 0.5)",0.2322678439891147,1.7995826249479647,0.6476030967897759,72.90508507557648,16.606224847507306,True,False,True,False,True,5.941957929755404,0.0,0.0,0.0,0.0,0,0.9542072123640526,0.9759587864911278,False,False,False,False,0.04058087945316866,0.020135966295331556,False,False,False,False,-1570.0,-2304.7435507960727,False,False,False,False,101.99892129199202,False,False,False,False
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,,1.6206285857903036,,1.9003217926195386,"rgba(38, 166, 154, 1.0)",0.22782051968422326,1.816769577303453,1.0676405401659306,76.26564647383182,19.747961081327972,True,False,True,False,True,8.8436569520536,0.0,0.0,0.0,0.0,0,0.9656946826758147,0.9645511720983418,False,False,False,False,0.08686582771063395,0.05350089700298275,False,False,False,False,-1470.0,-2291.8017903186137,False,False,False,False,101.9679302642092,False,False,False,False
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,2.03,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.7881307414698162,1.9052901276789787,1.9453992534826374,1.947515193099393,,,,,,,,,,,,,,1.7737007168458785,1.7737007168458785,1.7737007168458785,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9759009121061362,1.9531883886255927,1.9201113883443242,,1.6206285857903036,,1.9003217926195386,"rgba(38, 166, 154, 0.5)",0.2241891897322285,1.816769577303453,0.527368972775902,71.5959859077086,19.747961081327972,True,False,True,False,False,4.948374173316047,0.0,0.0,0.0,0.0,0,0.9636363636363634,0.9579545454545453,False,False,False,False,0.027660643654790075,0.04058077032888641,False,False,False,False,-1470.0,-2279.060677290418,False,False,False,False,100.38703212057804,False,False,False,False
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,,1.6216168330660594,,1.8934821568635805,#000000,0.22421534854358852,1.811308282453251,-0.2734348154641711,62.38703811130113,20.11900166158614,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9434173669467788,0.9613445378151262,False,False,False,False,-0.04058095331768425,-9.149439891831257e-08,False,False,False,False,-1570.0,-2268.0674884952177,False,False,False,False,100.38103162258459,False,False,False,False
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,1.9208333333333332,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.7892346779237023,1.9021941137566138,1.9427775599555648,1.9449032237390251,,,,,,,,,,,,,,1.7768229166666667,1.7768229166666667,1.7768229166666667,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9719146440129454,1.9499124228395064,1.9182125138621378,,1.6216168330660594,,1.8934821568635805,#000000,0.22425753374511587,1.811308282453251,-0.2733833794985546,56.247739580362826,14.839856145173982,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9437886453063519,0.9820123664980324,False,False,False,False,-0.10920300645990433,-0.05460154897715162,False,False,False,False,-1570.0,-2257.2447367356017,False,False,False,False,98.82473655866855,False,False,False,False
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,1.6221092718594494,,1.8617149495989576,#000000,0.22479115432566157,1.7612460786952207,-0.3614291627219331,50.3474199792459,9.736381770873038,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9393770856507229,0.982202447163515,False,False,False,False,-0.19796520257889333,-0.12628337577802248,False,False,False,False,-1933.0,-2252.2176865536544,False,False,False,False,102.9204770771388,False,False,False,False
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,1.6221092718594494,,1.8617149495989576,#000000,0.22592687966453945,1.7612460786952207,-0.3596122728550779,46.41387357850128,6.330612483700023,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9437952142459656,0.9821925431274348,False,False,False,False,-0.16178807702210954,-0.144035726400066,False,False,False,False,-1933.0,-2247.268575134218,False,False,False,False,101.32481076586532,False,False,False,False
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,1.6221092718594494,,1.8617149495989576,#000000,0.2269854938413791,1.7612460786952207,-0.3579351143557954,43.7915093113382,3.9115924397311304,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495232753785753,0.9831744251261918,False,False,False,False,-0.16178807702210954,-0.15291190171108776,False,False,False,False,-1933.0,-2242.396194124385,False,False,False,False,99.75388346716973,False,False,False,False
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,1.6221092718594494,,1.8617149495989576,#000000,0.22796807110084905,1.7612460786952207,-0.35639235925841073,42.04326646656281,2.063510857141843,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488926746166949,0.9875070982396367,False,False,False,False,-0.16178807702210954,-0.15734998936659866,False,False,False,False,-1933.0,-2237.5993539054025,False,False,False,False,98.20731163046942,False,False,False,False
2024-09-02 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,1.745136175251628,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.7687348029392116,1.8749867139061118,1.9232162030258666,1.9255547567697104,,,,,,,,,,,,,,1.7472841460840194,1.7472841460840194,1.7472841460840194,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9457134359431931,1.9265356964908535,1.902083744923719,,1.6221092718594494,,1.8617149495989576,#000000,0.22887559073880367,1.7612460786952207,-0.35497922007742616,40.87777123671256,0.5498585824525577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.948659440958357,0.9840273816314888,False,False,False,False,-0.16178807702210954,-0.15956903319435412,False,False,False,False,-1933.0,-2232.8768833022177,False,False,False,False,96.68471765170244,False,False,False,False
