date,Open,High,Low,Close,Volume,aVWAP_peak_882,aVWAP_peak_864,aVWAP_peak_786,aVWAP_peak_770,aVWAP_peak_702,aVWAP_peak_676,aVWAP_peak_633,aVWAP_peak_558,aVWAP_peak_510,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_440,aVWAP_peak_413,aVWAP_peak_365,aVWAP_peak_351,aVWAP_peak_327,aVWAP_peak_280,aVWAP_peak_253,aVWAP_peak_236,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_147,aVWAP_peak_90,aVWAP_peak_76,aVWAP_peak_60,aVWAP_peak_43,aVWAP_valley_869,aVWAP_valley_804,aVWAP_valley_780,aVWAP_valley_714,aVWAP_valley_685,aVWAP_valley_642,aVWAP_valley_595,aVWAP_valley_564,aVWAP_valley_548,aVWAP_valley_516,aVWAP_valley_490,aVWAP_valley_462,aVWAP_valley_392,aVWAP_valley_294,aVWAP_valley_257,aVWAP_valley_228,aVWAP_valley_186,aVWAP_valley_162,aVWAP_valley_125,aVWAP_valley_122,aVWAP_valley_108,aVWAP_valley_74,aVWAP_valley_54,aVWAP_valley_36,aVWAP_OB_bull_804,aVWAP_OB_bull_714,aVWAP_OB_bull_642,aVWAP_OB_bull_595,aVWAP_OB_bull_392,aVWAP_OB_bull_294,aVWAP_OB_bull_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 16:00:00+00:00,31.03,31.23,30.64,31.1,14434.0,,,,,27.189880469116456,27.084006724068015,25.718536530584405,23.75546870363349,23.317468181676574,23.19509450822014,23.01194071339596,22.92291682029485,22.39888661502963,21.77097177986836,21.704634080920172,21.59116314578135,21.058492133407245,20.86034155085715,20.715116291857527,20.590951166321233,20.086259101064456,19.877116056369367,19.300455859298705,19.15171099633667,18.998129936347084,18.842646208809214,,,,27.412724764981856,27.139082633251217,25.94511474823427,24.605359115987568,23.87672779907786,23.59322884362707,23.356122452505993,23.222665364758495,23.06729954277358,22.086376869339954,21.172490396263772,20.90066610003611,20.653722462007305,20.178244571547566,19.960687041111022,19.589217085109542,19.576074749769834,19.481590958708466,19.128666374993948,18.929456059788713,18.741056129417085,,27.412724764981856,25.94511474823427,24.605359115987568,22.086376869339954,21.172490396263772,19.481590958708466,23.643892761473374,"rgba(0, 255, 0, 1.0)",1.5652575846506858,24.65008762427764,4.120671536092107,81.57342794139774,23.525702292896156,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0451707187458485,0.8812275807094462,False,False,False,False,0.31598836015206466,0.32492194927367307,False,False,False,False,1086559.0,846542.0170867281,False,False,False,False,21684.811682676267,False,False,False,False
2025-09-10 17:00:00+00:00,31.1,31.39,30.775,31.03,11723.0,,,,,27.23652455329564,27.12069714191821,25.748342628827164,23.77861710346884,23.338369110070527,23.214485303405667,23.02975490659497,22.940064718212586,22.41404517219925,21.785369838033464,21.718878305934606,21.605065764108428,21.071697819193634,20.873171996096733,20.727649780144468,20.603295397195666,20.098191774905125,19.88891473823599,19.311975496906854,19.16313467502747,19.0094705095888,18.853875705716547,,,,27.488947665130894,27.18061479184677,25.976161851260823,24.63108055842855,23.900738394809085,23.6159403128728,23.37750315213561,23.24246682586404,23.085538534099875,22.101164046533476,21.18583116671667,20.913575031567273,20.666173300032174,20.190240414997266,19.97254215934787,19.600862812395174,19.58771652558806,19.493199046447252,19.14007718825244,18.94076469937196,18.752193161845636,,27.488947665130894,25.976161851260823,24.63108055842855,22.101164046533476,21.18583116671667,19.493199046447252,23.668058987861155,"rgba(0, 255, 0, 1.0)",1.6051159959207173,24.678919497501784,3.956773540752827,81.90131733138745,24.297360715197357,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040450182058921,0.8833498841443232,False,False,False,False,0.32642115986257086,0.32567155456812197,False,False,False,False,1074836.0,850081.4586822827,False,False,False,False,21530.364989921596,False,False,False,False
2025-09-10 18:00:00+00:00,31.03,31.195,30.595,31.04,13896.0,,,,,27.28866922953627,27.162007255021503,25.782447297460955,23.805412132688563,23.362610853326302,23.236992704170177,23.050451168957952,22.959994885148042,22.431693265448743,21.802156065671042,21.735487748870664,21.62128137289988,21.087116233801005,20.888157934567595,20.74229284551425,20.617720413816823,20.112146212364962,19.90271635368717,19.325460199845484,19.176509391918202,19.022750229392653,18.86702766896211,,,,27.572340893981824,27.227214583344473,26.011611381056596,24.66073415256054,23.92851288021422,23.642246639868105,23.402295230773824,23.26544653948266,23.106722876262836,22.11839218653851,21.201404100677433,20.928651498201102,20.680721307351106,20.204266933564014,19.98640824662145,19.61449045970841,19.601339761127072,19.50678438053661,19.153437194732312,18.954008020211152,18.765238344677623,,27.572340893981824,26.011611381056596,24.66073415256054,22.11839218653851,21.201404100677433,19.50678438053661,23.695675727038534,"rgba(0, 255, 0, 1.0)",1.635155859447314,24.71177582933455,3.8701045738871667,82.13559812807657,25.09638387754451,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0358342665173574,0.8867004808642385,False,False,False,False,0.3131706511822156,0.3194211028751688,False,False,False,False,1088732.0,853781.4670748054,False,False,False,False,21412.002742015833,False,False,False,False
2025-09-10 19:00:00+00:00,31.03,31.035,30.615,30.96,34775.0,,,,,27.410457590129738,27.259645638526077,25.86467882216383,23.87091702189326,23.422023961918356,23.292216985724878,23.101295780126495,23.00898399594176,22.475161766817497,21.843560609462557,21.776463272058248,21.661298203371974,21.125205327064993,20.925193687557282,20.778491962210378,20.653388385017525,20.146675204516423,19.936876177082027,19.358857145012106,19.209639381456835,19.055650163652604,18.89961652873767,,,,27.76021530056614,27.33672049559148,26.096859128253573,24.732883869526287,23.99635164857606,23.706605292388804,23.463035116504713,23.321813545786444,23.158748405324655,22.160857301752145,21.23986694581578,20.96590791694312,20.716689233992625,20.238970104942293,20.020724042037482,19.648230988474523,19.63506983148377,19.54042397365352,19.18653155269377,18.986820020797833,18.79756628296176,,27.76021530056614,26.096859128253573,24.732883869526287,22.160857301752145,21.23986694581578,19.54042397365352,23.76207095768915,"rgba(0, 255, 0, 1.0)",1.658515432982655,24.790483235462535,3.7199031385811576,81.63900132713141,25.193131080547275,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0396124439757448,0.888412865805431,False,False,False,False,0.30825119605079393,0.31383614946298133,False,False,False,False,1053957.0,856884.9637093045,False,False,False,False,21619.180994077604,False,False,False,False
2025-09-11 14:00:00+00:00,31.13,31.78,30.98,31.645,26182.0,,,,,27.51175919781232,27.341461658592117,25.93205142069668,23.923587490175258,23.46968305092171,23.336512310310574,23.142057239257085,23.048246234371277,22.509906325431245,21.876535220088254,21.8090858380785,21.693141797210142,21.15543615963486,20.9545637331216,20.807181703914708,20.681642510966174,20.17396848620248,19.96385476163093,19.38517474451421,19.235732837209596,19.081548493587317,18.925256652535044,,,,27.9127297119401,27.42816119256632,26.16689492285582,24.791297442022863,24.05092907608506,23.7582940258211,23.511759751429906,23.36702433926338,23.200464216107168,22.19473612895461,21.270410908535275,20.995457912838184,20.745188247338884,20.26641153064871,20.047834856644144,19.674848323022502,19.661677544288565,19.566950634633848,19.21259482258961,19.012642978953753,18.82299286432537,,27.9127297119401,26.16689492285582,24.791297442022863,22.19473612895461,21.270410908535275,19.566950634633848,23.81590494283999,"rgba(0, 255, 0, 1.0)",1.6983784476233665,24.85452941487868,3.99820817004808,82.50734219846188,26.612212837134734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0424892142763762,0.8769773826644006,False,False,False,False,0.3428282472902606,0.328332198376621,False,False,False,False,1080139.0,860346.2665975323,False,False,False,False,21689.922374014386,False,False,False,False
2025-09-11 15:00:00+00:00,31.61,31.85,31.23,31.46,19348.0,,,,,27.584243311519508,27.400544493022966,25.98120301497368,23.96227247984015,23.504737138436813,23.36911799570713,23.172086334374296,23.077180721178127,22.535537994143986,21.90087166151708,21.833164189125178,21.716648771361264,21.177759852953635,20.976255160123614,20.828373196378443,20.702513808114215,20.19413332316178,19.983788116920692,19.40462172203196,19.2550148141504,19.100686810301397,18.94420483696083,,,,28.018939001936726,27.493899430805794,26.21791720964294,24.83410365656716,24.090992807730377,23.796271206917957,23.547588425270742,23.400296936048793,23.23118960448476,22.21973460984012,21.292964447062914,21.017281545547547,20.766239562984918,20.286685318986,20.067865485247843,19.69451588878444,19.681338030666712,19.58655147956427,19.231854576736264,19.03172579791522,18.841783784705594,,28.018939001936726,26.21791720964294,24.83410365656716,22.21973460984012,21.292964447062914,19.58655147956427,23.855061873600388,"rgba(0, 255, 0, 1.0)",1.7342790645896877,24.901023427303922,3.7819614539646556,81.58482469001981,26.612212837134734,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0445399492088299,0.8793384124503486,False,False,False,False,0.34282824739826834,0.33558022288744466,False,False,False,False,1060791.0,863453.9368828419,False,False,False,False,21653.613499998657,False,False,False,False
2025-09-11 16:00:00+00:00,31.46,32.16,31.375,32.06,24305.0,,,,,27.679483569579272,27.478581391914627,26.045581798245525,24.012550705126895,23.550256263066636,23.411463452613834,23.211082586792497,23.114752713612603,22.568783642173457,21.93238160401819,21.864335372345327,21.747073578561615,21.206616465145128,21.004283207699128,20.855747654258785,20.729467838239643,20.220146868653597,20.009491941402096,19.42966978312981,19.279843642368775,19.125323830961698,18.968590613011518,,,,28.156362538014545,27.58050911780179,26.284813740011803,24.88990130556784,24.143071247302554,23.84560447685413,23.594111354415258,23.44350596535738,23.271091791137913,22.25212944090256,21.32212591439791,21.045482671932923,20.79342943253074,20.312844479702047,20.09369912771053,19.71986229975108,19.7066746423635,19.611806470054262,19.25665375133007,19.0562883522254,18.86596318354084,,28.156362538014545,26.284813740011803,24.88990130556784,22.25212944090256,21.32212591439791,19.611806470054262,23.90606610827569,"rgba(0, 255, 0, 1.0)",1.7822360234389423,24.961668624563448,3.982823420738548,82.07221361071889,27.157794676052276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0429111777748794,0.8830050867353594,False,False,False,False,0.34282824754632263,0.33920423521688364,False,False,False,False,1085096.0,866890.2479389218,False,False,False,False,21694.720267440538,False,False,False,False
2025-09-11 17:00:00+00:00,32.055,32.08,31.7,31.99,14493.0,,,,,27.73504826269941,27.52443129905647,26.083682644470397,24.04244859748825,23.577352813287813,23.436686476366514,23.2343254894049,23.137152604777665,22.588619084843344,21.951186011376404,21.882938515584126,21.765233229670855,21.223843301172387,21.021017080662677,20.872092577181235,20.74556245518116,20.2356809792223,20.024841348168376,19.44462783686288,19.294670928478165,19.14003666278832,18.983153595089348,,,,28.23494830014226,27.631220963881884,26.32436407699015,24.923028512724468,24.17402679782863,23.87494759309991,23.621799881094454,23.46923909059838,23.294870610229214,22.271459618112317,21.33953416039986,21.062319531224535,20.80966445024061,20.328465411273534,20.109125946220104,19.73499845812757,19.721804944339524,19.62688801959629,19.271463344147918,19.070956732615425,18.880403113464233,,28.23494830014226,26.32436407699015,24.923028512724468,22.271459618112317,21.33953416039986,19.62688801959629,23.93618829866098,"rgba(0, 255, 0, 1.0)",1.857447589987336,24.99743355397438,3.764610363016108,81.81649237749926,27.38327509224915,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0503752039151715,0.8790864600326266,False,False,False,False,0.34282824762348557,0.3410162414201846,False,False,False,False,1070603.0,870048.5851801789,False,False,False,False,21583.06568965076,False,False,False,False
2025-09-11 18:00:00+00:00,32.01,32.05,31.75,31.78,19808.0,,,,,27.807564845121956,27.58470657320656,26.13440811934173,24.082621820464198,23.613825166684258,23.470663249894756,23.26566229663743,23.16736420947056,22.615410089299683,21.976609846586012,21.908093279271178,21.789793888424104,21.24715949921243,21.04367258675398,20.894226154102356,20.76736051270478,20.25673063396568,20.04564464404344,19.464910141305122,19.314778303808133,19.159991133002105,19.002907212403795,,,,28.33544194985092,27.697650022588803,26.37692843249864,24.967397863520826,24.215595865021086,23.914395705834625,23.65905975608113,23.50389614808269,23.326922208284213,22.297581554975427,21.363092430220313,21.085113137595894,20.831650853756507,20.349630885813433,20.130032584027337,19.755517677959666,19.742316429062768,19.647334889391644,19.29154707955232,19.090851900296936,18.89999142461704,,28.33544194985092,26.37692843249864,24.967397863520826,22.297581554975427,21.363092430220313,19.647334889391644,23.976278318326774,"rgba(0, 255, 0, 1.0)",1.923896239078125,25.04491744279732,3.5007514544702976,79.85427297137244,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0493247210804464,0.8794284595811316,False,False,False,False,0.3428282476297081,0.34192224452494635,False,False,False,False,1050795.0,872850.8551773854,False,False,False,False,21555.5452913616,False,False,False,False
2025-09-11 19:00:00+00:00,31.78,32.22,31.775,31.92,26705.0,,,,,27.90397405820208,27.665419670488962,26.20270870147069,24.136902318419978,23.663150502322654,23.51664293108313,23.30809596315869,23.20828454846761,22.651718731918663,22.011065215740302,21.942184930749484,21.823082916588298,21.27876194249445,21.074380869608262,20.9242281509243,20.796907990343687,20.28526119829134,20.073840004702685,19.492395330919067,19.342025666875518,19.187030385061824,19.02967362925929,,,,28.466448038480284,27.786289994568932,26.447646604664367,25.02728023617142,24.271740713854975,23.967705302705024,23.709439752147464,23.550788249150248,23.370316672885355,22.332983127233547,21.39502311586691,21.11600831507448,20.861453380047237,20.378318981419415,20.158368492747734,19.783326050908205,19.770114203868623,19.675044324371427,19.318762272876913,19.117810351824723,18.926533584344483,,28.466448038480284,26.447646604664367,25.02728023617142,22.332983127233547,21.39502311586691,19.675044324371427,24.03014650215632,"rgba(0, 255, 0, 1.0)",1.9934320488377704,25.10864345402775,3.4168992868071295,78.92516261318535,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0483660981643017,0.8784012498372609,False,False,False,False,0.3428282476897857,0.342375246107366,False,False,False,False,1077500.0,876023.7101358755,False,False,False,False,21635.381798472274,False,False,False,False
2025-09-12 14:00:00+00:00,32.565,32.835,31.925,32.185,26534.0,,,,,28.00316443286228,27.748890889691467,26.272952782119763,24.192431709622653,23.71358826315814,23.563673452839765,23.35150490564424,23.25014609039773,22.688835598634377,22.046237444911377,21.9769820463977,21.857055605412235,21.310980405197732,21.105678003545524,20.954798957266853,20.82700959530903,20.314300565038554,20.102527708037474,19.52033319275513,19.36971543209304,19.21450215782249,19.056862081007157,,,,28.599454722513833,27.877726525174985,26.520421774568153,25.088665538039947,24.329178526355594,24.022221759755745,23.760951081443444,23.59874729871119,23.41470784168166,22.369146161392678,21.427583252153223,21.147497866108143,20.89181776719454,20.407523455418843,20.18720333351568,19.81160604511173,19.798382768885155,19.703218477469235,19.346418357614443,19.145197135088893,18.953490529507125,,28.599454722513833,26.520421774568153,25.088665538039947,22.369146161392678,21.427583252153223,19.703218477469235,24.08530983899152,"rgba(0, 255, 0, 1.0)",2.060084020415524,25.173956761392695,3.403280239605549,79.004477946655,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506623586429726,0.8715347334410339,False,False,False,False,0.34282824791554656,0.3426017470114563,False,False,False,False,1104034.0,879558.7533895829,False,False,False,False,21711.329367488208,False,False,False,False
2025-09-12 15:00:00+00:00,32.185,32.615,31.93,32.27,18335.0,,,,,28.068475569760746,27.804309025566386,26.320214210946077,24.23016165227549,23.747924707869625,23.59571941429967,23.381113014368196,23.278711081446367,22.71420250782729,22.070299535630724,22.000790560476805,21.880305751712964,21.333046449615924,21.12711949306655,20.97574748502797,20.84763994115346,20.334212838053634,20.12220242635957,19.539502099531294,19.388716291212763,19.23335551316973,19.07552319078544,,,,28.68510573758709,27.938185438450216,26.569295411631344,25.13023136517368,24.36817836648765,24.059283794223045,23.79600812188025,23.63141827580433,23.44497750793094,22.39387391481182,21.449880006677656,21.16906986078967,20.912626438937256,20.4275472677561,20.20697752024856,19.831005604981993,19.817774667674673,19.722546916080546,19.365396425434216,19.163993045901883,18.971994246407743,,28.68510573758709,26.569295411631344,25.13023136517368,22.39387391481182,21.449880006677656,19.722546916080546,24.12243125132976,"rgba(0, 255, 0, 1.0)",2.125654659094452,25.21778937596654,3.317665263198383,79.27912746523468,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0488983378430614,0.8777219430485763,False,False,False,False,0.3358568735693492,0.3392293102904027,False,False,False,False,1122369.0,883323.2533370311,False,False,False,False,21658.983175744204,False,False,False,False
2025-09-12 16:00:00+00:00,32.27,32.41,31.945,32.34,13115.0,,,,,28.113546664740557,27.842776085128445,26.35334178735241,24.256801188111705,23.77220250620922,23.618392512835733,23.40207661404049,23.2989424682813,22.7321895934328,22.087374544599424,22.017687249218056,21.89680919278207,21.348718314911462,21.142351246004164,20.990631529310985,20.862299718989387,20.34836783275462,20.13619053583162,19.55313530786848,19.40223118912197,19.24676665537747,19.088798793427944,,,,28.74330449659581,27.98003102122066,26.603506479396913,25.15950455710158,24.39570075811152,24.085462441607532,23.820790204871578,23.654529691054847,23.466405193422773,22.41141469566921,21.465713934185825,21.184393615913386,20.927411978511884,20.441780625789175,20.22103555044909,19.844800568147622,19.83156428391887,19.736292138495,19.378895290687087,19.177363818576165,18.98515870511128,,28.74330449659581,26.603506479396913,25.15950455710158,22.41141469566921,21.465713934185825,19.736292138495,24.14846463243181,"rgba(0, 255, 0, 1.0)",2.189131161726831,25.248467325898915,3.2394279511818485,79.65541751671127,27.38327509224915,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0446055381400212,0.8935475444096137,False,False,False,False,0.32972222973571663,0.33447577001305967,False,False,False,False,1135484.0,887232.7222775422,False,False,False,False,21526.518320306306,False,False,False,False
2025-09-12 17:00:00+00:00,32.325,32.515,32.12,32.465,20320.0,,,,,28.183710049563825,27.902866409158218,26.405103781749517,24.298419987567666,23.810140533004983,23.65383430392155,23.434855212037352,23.33057945024173,22.760318527940832,22.114067593438982,22.04410110710441,21.922608126793907,21.373211135640833,21.166154827795673,21.01389087305259,20.885207550201432,20.370481168732468,20.158040779667928,19.57442475822793,19.423334445356318,19.267706385146763,19.109525530218505,,,,28.833144453175713,28.04528664131693,26.656955266517308,25.20524272223683,24.438692846438347,24.12635999067045,23.859512272423878,23.69065330290225,23.499907162868336,22.438840591519057,21.490461399389307,21.208341246536175,20.95051680144813,20.464017453103544,20.242995945826568,19.86634585474502,19.853101060416023,19.75775847400105,19.399973283073134,19.19823983020017,19.00571113327088,,28.833144453175713,26.656955266517308,25.20524272223683,22.438840591519057,21.490461399389307,19.75775847400105,24.189088564566333,"rgba(0, 255, 0, 1.0)",2.254693766785682,25.296328140607997,3.1794436854330552,80.26266141051197,27.545465205109394,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0508329492328967,0.8869427800092187,False,False,False,False,0.338771259811374,0.33662351491221687,False,False,False,False,1155804.0,891396.618056185,False,False,False,False,21507.81260991396,False,False,False,False
2025-09-12 18:00:00+00:00,32.465,32.71,32.415,32.57,18261.0,,,,,28.24771513096737,27.957861581470183,26.452388843022465,24.33636933571889,23.8447333994007,23.686160183484883,23.464758140886293,23.359442862695094,22.785976449859476,22.13839963523192,22.068177588393482,21.94612288081331,21.395524840838444,21.187837722183847,21.03507613433677,20.906070742875233,20.39061188656516,20.1779283818857,19.593792405894664,19.442530513632626,19.28675143853798,19.128374761655287,,,,28.914486042494982,28.104911950348892,26.705788690624384,25.246978544934883,24.47789155054324,24.163646685562707,23.894816852664057,23.723598222466542,23.53046861993951,22.46384866842489,21.513009378631715,21.230155927258973,20.971560306346387,20.484262225404308,20.262985226466487,19.88595103104876,19.872698261849838,19.777289961361767,19.419146026688765,19.217225913846505,19.024400596337,,28.914486042494982,26.705788690624384,25.246978544934883,22.46384866842489,21.513009378631715,19.777289961361767,24.226129280267088,"rgba(0, 255, 0, 1.0)",2.3192977113501625,25.339974648852596,3.1173338876527827,80.97028022816548,28.448694633446507,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.059504132231405,0.8738512396694216,False,False,False,False,0.34282824801800577,0.3397258814651113,False,False,False,False,1174065.0,895779.0735901976,False,False,False,False,21457.47442991529,False,False,False,False
2025-09-12 19:00:00+00:00,32.58,32.635,32.41,32.43,44699.0,,,,,28.394235295556385,28.0850986293291,26.56377319994428,24.426992355719257,23.927564316539524,23.763660615054896,23.536550879298147,23.42878188850583,22.84775171421685,22.197068295850624,22.126240735656676,22.002851326444993,21.449414210703758,21.24022643980191,21.086278902856282,20.956506960038077,20.439313091624292,20.2260543583387,19.640690787102827,19.489021294868596,19.332884035135216,19.17404094190438,,,,29.09567340364936,28.242137143862227,26.820529214014385,25.346164795893436,24.571408656054366,24.25275627827607,23.979317613478937,23.802557031284106,23.603813854974693,22.524104314611552,21.567452802515803,21.282858398031163,21.022426131843282,20.53323331871033,20.31135205096952,19.933409713013415,19.920138291939924,19.82457566527631,19.465581479489465,19.263218875094662,19.069685119573478,,29.09567340364936,26.820529214014385,25.346164795893436,22.524104314611552,21.567452802515803,19.82457566527631,24.313550278778663,"rgba(0, 255, 0, 1.0)",2.37838371948627,25.442586838770502,2.9378830270242413,79.56033379450325,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0558759196659375,0.8757208192483599,False,False,False,False,0.34027144631540995,0.3399986638902606,False,False,False,False,1129366.0,899400.5763252333,False,False,False,False,21817.808159684046,False,False,False,False
2025-09-15 14:00:00+00:00,33.16,33.16,32.45,32.925,15110.0,,,,,28.44557922938227,28.129830259678823,26.60269125206344,24.458494955879324,23.95634711168321,23.790599284902424,23.56150943413525,23.452888218605256,22.869215281909163,22.21742603528457,22.146386401058734,22.022531317629674,21.468091851341605,21.258378906673908,21.10401708726325,20.97397639885884,20.45616750024612,20.24270404125412,19.656900994433247,19.505087182681745,19.34882261845049,19.189815074038336,,,,29.158788598213164,28.290300515871806,26.86064649162742,25.380709935006756,24.603917745934567,24.28372247956736,24.008677845111944,23.82999987111919,23.629311511839653,22.5450258761369,21.58632620036439,21.301120583933464,21.04004591533385,20.550183695725842,20.32808728631102,19.949820983347585,19.93654275804217,19.84092427892068,19.48162771171671,19.27910764086558,19.08532542317496,,29.158788598213164,26.86064649162742,25.380709935006756,22.5450258761369,21.58632620036439,19.84092427892068,24.34400553153121,"rgba(0, 255, 0, 1.0)",2.4489611108636966,25.478364934786235,3.0407322648694457,80.28092544209585,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0539573114145566,0.8749171417208009,False,False,False,False,0.34282824814925505,0.3414134560197578,False,False,False,False,1144476.0,903200.1952969352,False,False,False,False,21713.81113395251,False,False,False,False
2025-09-15 15:00:00+00:00,32.95,32.965,32.67,32.78,13788.0,,,,,28.49099140628522,28.16958076033035,26.637560958918552,24.486900167167484,23.982332529381786,23.814933981328938,23.584070189292547,23.47468476654484,22.888642491269568,22.235865170246175,22.16463503813839,22.040361090796356,21.485022271773197,21.274836686625235,21.12010170792275,20.989819103730888,20.471457847032127,20.257810621459488,19.671613492525164,19.519669890441524,19.363290923442428,19.204135298406506,,,,29.2139504529711,28.333000470109624,26.896548852713334,25.41178865103576,24.6332175255107,24.311654153546733,24.03517961130469,23.854786273128145,23.652355410823553,22.56396924378929,21.603432302464533,21.31767714415742,21.056024023525595,20.565560190218907,20.343270701069226,19.964713701847298,19.95142940171249,19.855760963048883,19.496192755001367,19.29353121224586,19.09952497206256,,29.2139504529711,26.896548852713334,25.41178865103576,22.56396924378929,21.603432302464533,19.855760963048883,24.37132563652113,"rgba(0, 255, 0, 1.0)",2.5094641903248496,25.51040155905719,2.8968727543395483,78.96539842351297,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.048842161298909,0.8832845355336707,False,False,False,False,0.3428282481558748,0.3421208520878163,False,False,False,False,1130688.0,906727.1380055097,False,False,False,False,21590.930341178053,False,False,False,False
2025-09-15 16:00:00+00:00,32.78,33.22,32.475,33.035,22124.0,,,,,28.563640722325808,28.233383503572078,26.69363908736021,24.53264715952098,24.024203332325687,23.854160535829255,23.6204511887761,23.50983884374972,22.919985216361198,22.265611075835448,22.194073953084473,22.0691254237761,21.51233414015683,21.301386353073188,21.146049716528648,21.015376704319202,20.496121721043355,20.282176832796548,19.69534043668726,19.543186766669532,19.386622468478848,19.227227362997432,,,,29.301545711508698,28.401423201841514,26.95426747311538,25.461817535527658,24.68039498516866,24.35664159557581,24.07787698632747,23.894736552726354,23.689511807686287,22.594529875229032,21.631028003602086,21.344386096769686,21.081800060917196,20.590363566276274,20.36776131967272,19.988733166405634,19.975438971518646,19.87968929573282,19.519681018706986,19.316790224923537,19.12242210423966,,29.301545711508698,26.95426747311538,25.461817535527658,22.594529875229032,21.631028003602086,19.87968929573282,24.415250160310098,"rgba(0, 255, 0, 1.0)",2.5687845690447446,25.56187719993169,2.9092057349314198,78.99859850907245,28.448694633446507,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0524354538195368,0.8794250731966995,False,False,False,False,0.342828248171705,0.34247455012976064,False,False,False,False,1152812.0,910542.4071837189,False,False,False,False,21599.19498705126,False,False,False,False
2025-09-15 17:00:00+00:00,33.025,33.185,32.655,32.99,16594.0,,,,,28.616988368869507,28.280455656109147,26.735268543617963,24.566769901010826,24.055468313384846,23.88346835266679,23.64765008226564,23.536127438590988,22.943443317647805,22.287882796157774,22.216117176173505,22.09066628713286,21.53279338879847,21.321277369867804,21.165491992809855,21.034527766801386,20.514606144207562,20.300439165955044,19.71312572242183,19.56081519629787,19.404112508472174,19.24453852098256,,,,29.365150926701663,28.451785209468454,26.997075315684288,25.499071476247842,24.71557064101532,24.39020675587848,24.109753131494006,23.924580416075536,23.717285666226257,22.617407187942636,21.651698690034852,21.36439588687786,21.101114079454085,20.608952060736463,20.386116486031447,20.00673675719466,19.993435182176828,19.897624898691795,19.5372880837975,19.33422610416419,19.139587620142926,,29.365150926701663,26.997075315684288,25.499071476247842,22.617407187942636,21.651698690034852,19.897624898691795,24.447883237042934,"rgba(0, 255, 0, 1.0)",2.623399714695284,25.600062696683985,2.8169315037736755,78.4305311028663,30.57772083950516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.055171496942303,0.8792874235575647,False,False,False,False,0.3428282482096327,0.34265139916969667,False,False,False,False,1136218.0,914041.2535839713,False,False,False,False,21521.595064771398,False,False,False,False
