date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_370,aVWAP_peak_313,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_198,aVWAP_peak_115,aVWAP_peak_79,aVWAP_peak_26,aVWAP_valley_420,aVWAP_valley_381,aVWAP_valley_327,aVWAP_valley_300,aVWAP_valley_255,aVWAP_valley_218,aVWAP_valley_177,aVWAP_valley_143,aVWAP_valley_124,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_32,aVWAP_OB_bull_300,aVWAP_OB_bull_255,aVWAP_OB_bear_401,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 17:00:00+00:00,8.505,8.54,8.28,8.43,20866.0,,,,,8.460689419441222,7.1795396154602695,7.650036669244586,8.130628548702347,8.325139901013799,,,,,7.670588715708103,7.016884413116617,7.402911099337879,7.3563266110684244,7.454010164848601,7.880580932545649,8.192329738469464,8.325874265645089,,7.670588715708103,,7.7727338534309265,"rgba(38, 166, 154, 0.5)",1.1153718121233451,7.468146735140985,0.8623611018355611,53.21791189785769,7.62400307284085,False,False,True,False,False,7.450343743640509,0.0,0.0,0.0,0.0,0,0.8621861924686189,0.9016736401673638,False,False,False,False,0.22932378216999588,0.19637393020964394,False,False,False,False,178889.0,-46146.09852372804,False,False,False,False,50765.92342762041,False,False,False,False
2025-03-24 17:00:00+00:00,8.21,8.26,8.09,8.095,33961.0,,,,,8.433312080129868,7.187162237521482,7.652032253587214,8.130689577437915,8.324623514329128,,,,,7.6795073666647236,7.029119909775543,7.407230569767834,7.360173630484183,7.457026038808233,7.88158494126295,8.192181375153092,8.325340891985066,,7.6795073666647236,,7.773844952839019,"rgba(38, 166, 154, 0.5)",1.1172713785528423,7.473662912894404,0.5561201146228149,52.06821535552943,7.62400307284085,False,False,False,False,False,4.886179390799423,0.0,0.0,0.0,0.0,0,0.8620418848167536,0.9035340314136125,False,False,False,False,0.18758197484935957,0.19197795252950176,False,False,False,False,144928.0,-43183.70939932916,False,False,False,False,50505.381979130165,False,False,False,False
2025-03-25 17:00:00+00:00,8.195,8.28,8.125,8.28,18878.0,,,,,8.423789259150794,7.191696173238086,7.653312345978106,8.130876315288104,8.32446744065589,,,,,7.685144132630854,7.036285563576215,7.4098669286679035,7.362511388804373,7.4588838738112635,7.882306197828471,8.19224901511527,8.325179162388972,,7.685144132630854,,7.775120599779563,"rgba(38, 166, 154, 0.5)",1.1232473554928393,7.477876937887415,0.7141107950889789,52.584812834463605,7.62400307284085,False,False,True,False,False,6.093750859640828,0.0,0.0,0.0,0.0,0,0.8597800471327571,0.9063891070960985,False,False,False,False,0.19243074156621862,0.19220434704786019,False,False,False,False,163806.0,-39974.566617944205,False,False,False,False,50015.03497170179,False,False,False,False
2025-03-26 17:00:00+00:00,8.205,8.37,8.2,8.37,16016.0,,,,,8.419600791574428,7.195824767402594,7.65455379834408,8.131171873108874,8.324452150767108,,,,,7.690570585771199,7.042726789126352,7.412321274179482,7.364678624937599,7.4606263930372565,7.883065495880672,8.192440912335355,8.325162430937405,,7.690570585771199,,7.776707375954032,"rgba(38, 166, 154, 0.5)",1.1321642075215184,7.482393564003434,0.7839908999946854,53.55151804063872,7.62400307284085,False,False,True,False,False,6.677888504626264,0.0,0.0,0.0,0.0,0,0.8613654198273606,0.9042636672770077,False,False,False,False,0.20703179231710112,0.19961806968248064,False,False,False,False,179822.0,-36566.86791068926,False,False,False,False,49487.91815043509,False,False,False,False
2025-03-27 17:00:00+00:00,8.525,8.66,8.475,8.625,24687.0,,,,,8.428826463886377,7.203671425830185,7.657248419818345,8.1323063522918,8.325006012809013,,,,,7.702345289046839,7.054637635304089,7.417218149618851,7.368956864458585,7.464154943569878,7.884970828624796,8.193401596017804,8.325730520304303,,7.702345289046839,,7.781421115506221,"rgba(38, 166, 154, 0.5)",1.1462114131361798,7.494188821718383,0.9865642283107039,55.883271017831575,7.62400307284085,True,False,True,False,True,8.312345960502828,0.0,0.0,0.0,0.0,0,0.8713259307642063,0.8973220117570218,False,False,False,False,0.2577371739945357,0.22867762183850818,False,False,False,False,204509.0,-32829.25755548478,False,False,False,False,49103.407791513615,False,False,False,False
2025-03-28 17:00:00+00:00,8.425,8.57,8.38,8.555,20687.0,,,,,8.432048015381797,7.209778890575573,7.659289054560324,8.133075636953047,8.325318150260493,,,,,7.711050717732568,7.063932009866082,7.420994275492511,7.372270263460011,7.466872169346145,7.886367068723443,8.194029803338857,8.326050212720356,,7.711050717732568,,7.784698174493171,"rgba(38, 166, 154, 0.5)",1.1593753832470801,7.501712636247063,0.9084955390401498,56.75308463020865,7.62400307284085,True,False,True,False,True,7.757780319745454,0.0,0.0,0.0,0.0,1,0.8736773350751142,0.8948399738732856,False,False,False,False,0.24100340619993896,0.23484051401922357,False,False,False,False,183822.0,-29470.323329818348,False,False,False,False,48662.84332962968,False,False,False,False
2025-03-31 17:00:00+00:00,8.475,8.855,8.455,8.63,52838.0,,,,,8.453831575348124,7.226842515020124,7.6653461913781875,8.135793320859108,8.326761846041157,,,,,7.736372788155323,7.089478594724823,7.431799040815875,7.381721219229077,7.474711743582038,7.890738448136966,8.196373615356698,8.327531369244959,,7.736372788155323,,7.795177097530187,"rgba(38, 166, 154, 0.5)",1.174598647190612,7.523857779872303,0.9417193036730908,57.8765064111311,3.0999791179479956,True,False,True,False,True,8.243598386162681,0.0,0.0,0.0,0.0,0,0.8810916179337229,0.8839506172839505,False,False,False,False,0.27369732761930615,0.2542689208192649,False,False,False,False,236660.0,-25344.27180532504,False,False,False,False,48727.574440798206,False,False,False,False
2025-04-01 17:00:00+00:00,8.645,8.77,8.56,8.765,27458.0,,,,,8.46608175876845,7.235867710770423,7.668628801181891,8.137335961857262,8.32762731511721,,,,,7.74971463063518,7.102861072368973,7.4375746186898875,7.386775752803397,7.478922486188924,7.893144218481644,8.19772070713439,8.328419421138895,,7.74971463063518,,7.800821111933578,"rgba(38, 166, 154, 1.0)",1.1920564787998438,7.535016540355485,1.0318164294386925,59.60497035962771,5.010105150348124,True,False,True,False,True,9.11786861580864,0.0,0.0,0.0,0.0,0,0.8856069439046509,0.8840523383858012,False,False,False,False,0.27552989535159406,0.26489940808542944,False,False,False,False,264118.0,-20856.48464555256,False,False,False,False,48397.81359675482,False,False,False,False
2025-04-02 17:00:00+00:00,8.895,8.935,8.75,8.82,24410.0,,,,8.835,8.48181304171871,7.244539740823549,7.671914553679391,8.13903263897344,8.32867573872227,,,,,7.762933044267921,7.115575641464375,7.443216824861432,7.391701569619165,7.483058370513604,7.895631902938467,8.199237485463714,8.329495688232193,,7.762933044267921,,7.8801304458055865,"rgba(38, 166, 154, 0.5)",1.209907739763149,7.635319799479472,0.9791492041801806,61.159554518926534,6.709289235786507,True,False,True,False,True,9.474619589956593,0.0,0.0,0.0,0.0,0,0.8894361633182112,0.8841218405703177,False,False,False,False,0.30837293165243856,0.28663616986893403,False,False,False,False,288528.0,-16059.825968877323,False,False,False,False,48025.90950998343,False,False,False,False
2025-04-03 17:00:00+00:00,8.345,8.52,8.345,8.465,28544.0,,,,8.623878397602951,8.479985446211717,7.2520938371639865,7.674447389470091,8.139895557047078,8.328952121802955,,,,,7.772487483011133,7.126875498039845,7.447916548682394,7.395867665808078,7.486470931428581,7.8973183104573605,8.199914959596745,8.329777803679455,,7.772487483011133,,7.868277282143026,"rgba(38, 166, 154, 0.5)",1.2189394371138313,7.628127690037964,0.6865577439544966,58.08811594238561,6.709289235786507,False,False,True,False,False,6.565616142517079,0.0,0.0,0.0,0.0,0,0.8847488115122701,0.8878324553514069,False,False,False,False,0.23335962088314124,0.2599978953760376,False,False,False,False,259984.0,-11780.076729049768,False,False,False,False,47723.864401301515,False,False,False,False
2025-04-04 17:00:00+00:00,8.095,8.35,8.065,8.27,45613.0,,,,8.440835421591405,8.46223324652053,7.261826170772948,7.677338324266883,8.140294503572914,8.32856602887999,,,,,7.782491970666649,7.1416539631926765,7.453733201097386,7.401104454971308,7.490660050121343,7.898939032503779,8.200040442182363,8.329377650142758,,7.782491970666649,,7.857792461463066,"rgba(38, 166, 154, 0.5)",1.2246347203138699,7.621041352815196,0.5299201765392361,54.20613327932926,8.925129087208,False,False,True,False,False,5.0210642746776735,0.0,0.0,0.0,0.0,0,0.8725226953075054,0.8936197417210076,False,False,False,False,0.19331329017452195,0.2266555927752798,False,False,False,False,214371.0,-8273.85848518853,False,False,False,False,47691.13782143637,False,False,False,False
2025-04-07 17:00:00+00:00,7.535,7.815,7.53,7.75,25943.0,,,,8.286127111610847,8.432766288253326,7.264287263630039,7.677400465268237,8.139163459057794,8.327193572808689,,,,,7.781454395686209,7.145869923692768,7.4547657190511725,7.4021641239541465,7.491324892839746,7.8983819392193375,8.19878361162504,8.327965059118458,,7.781454395686209,,7.844831987558272,#000000,1.2231079081401555,7.6072359942107735,0.11672233074374601,47.884647085377054,3.195602068265174,False,True,False,True,False,1.0998391966871495,0.0,0.0,0.0,0.0,0,0.8603830645161289,0.9000756048387097,False,False,False,False,0.10027025313400607,0.16346292295464293,False,False,False,False,188428.0,-5224.217268363902,False,False,False,False,47353.95739009627,False,False,False,False
2025-04-08 17:00:00+00:00,7.29,7.375,7.03,7.07,22165.0,,,,8.115698960286348,8.392104995849587,7.263779321510682,7.676091173598345,8.137023584154594,8.325022870012502,,,,,7.7749592320443925,7.145950049931797,7.453700471267428,7.401423676122149,7.490416585546829,7.896630225077298,8.196561495139738,8.325732394642753,,7.7749592320443925,,7.828221073941747,#000000,1.2197695211328723,7.587743587874396,-0.4244601778486287,40.59392102641659,-3.1996357121087726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8506404676035316,0.9013804253202339,False,False,False,False,0.01998976653164183,0.09172634474314238,False,False,False,False,166263.0,-2565.5007215675623,False,False,False,False,46963.43091893198,False,False,False,False
2025-04-09 17:00:00+00:00,6.935,7.59,6.855,7.325,29434.0,,,,7.97212448918946,8.345953274947156,7.263734327531042,7.674690954680586,8.134480395908525,8.322394625964955,,,,,7.767882969928304,7.1468872672162975,7.4527646784009205,7.400842270472203,7.489572935560377,7.894624936809185,8.193903364474247,8.323029302861906,,7.767882969928304,,7.813063270996084,#000000,1.2165072843896185,7.569339071111642,-0.20085294535185533,38.18711365880388,-5.040907575123818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855682797685014,0.8960719123260682,False,False,False,False,0.023393432588795712,0.05755988866596905,False,False,False,False,195697.0,508.3364989218571,False,False,False,False,46691.65679615785,False,False,False,False
2025-04-10 17:00:00+00:00,6.92,7.035,6.725,6.795,27420.0,,,,7.821173256227204,8.29143584356533,7.261320214730335,7.672139285340888,8.131037417421366,8.319031787780265,,,,,7.756376125848627,7.144577432088186,7.450116878407354,7.398795132467297,7.487435327314452,7.891589363048463,8.190376395412176,8.319571720648229,,7.756376125848627,,7.795355441450012,"rgba(239, 83, 80, 0.5)",1.2156020345106113,7.546923350937247,-0.6185604577734715,34.4830770645831,-8.283476937622908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486802092202892,0.9007420021895147,False,False,False,False,-0.03488528634402684,0.011337301160971102,False,False,False,False,168277.0,3109.4010493261694,False,False,False,False,46392.87141947323,False,False,False,False
2025-04-11 17:00:00+00:00,6.605,6.825,6.56,6.695,46024.0,,,,7.613170528905683,8.199218972284772,7.2557893314996535,7.667072049798245,8.124589713949549,8.312816418336746,,,,,7.734429588530585,7.138728232083709,7.444562579052882,7.3944086392162385,7.482993838487886,7.885763987873606,8.183802655857864,8.313182552857079,,7.734429588530585,,7.767894934909606,"rgba(239, 83, 80, 0.5)",1.215651391767532,7.511045601839283,-0.6712825793361441,31.66610269828236,-10.812752678903458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449781659388644,0.9079330422125184,False,False,False,False,-0.06686494209392836,-0.027763820466478628,False,False,False,False,122253.0,4956.588629956771,False,False,False,False,46387.15248273721,False,False,False,False
2025-04-14 17:00:00+00:00,6.715,6.815,6.59,6.6,36240.0,,,,7.4933603867134595,8.132683313185295,7.2513192230878785,7.663017305807809,8.119465275518179,8.307880650333109,,,,,7.717376136758382,7.133975524566184,7.440102435696095,7.3908710426007085,7.479421732755344,7.88112136924549,8.178580736910591,8.308109743425826,,7.717376136758382,,7.749806062614597,"rgba(239, 83, 80, 0.5)",1.2163190185781796,7.486849033348765,-0.7291253526442846,29.445037223770445,-12.92843027086382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448025199903075,0.9119214926096438,False,False,False,False,-0.06515648793104702,-0.04646015419876282,False,False,False,False,86013.0,6213.277178329534,False,False,False,False,46229.8322892064,False,False,False,False
2025-04-15 17:00:00+00:00,6.71,6.755,6.525,6.55,36080.0,,,,7.394341075517361,8.069529032572028,7.246497329308629,7.658778206924581,8.114195512723445,8.302822228763887,,,,,7.700017024942833,7.128757320445689,7.435380810346027,7.387101551181855,7.475642838636849,7.8763136576488595,8.17321806924901,8.302911757304802,,7.700017024942833,,7.7332504582547035,"rgba(239, 83, 80, 0.5)",1.2171296428760574,7.464438407749547,-0.7513073180838358,27.773680716114857,-14.670264183135487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492602473926749,0.9126849381518312,False,False,False,False,-0.0758409576984932,-0.061150555948628005,False,False,False,False,49933.0,6891.102338355432,False,False,False,False,46072.47054828847,False,False,False,False
2025-04-16 17:00:00+00:00,6.33,6.45,6.235,6.25,39544.0,,,,7.275881576313971,7.993095191756502,7.23885675104792,7.652860632916501,8.10732473892197,8.296341686701728,,,,6.311666666666668,7.6765667855674815,7.1199350629611295,7.428418863235766,7.381441635758745,7.470124244756761,7.8698543610583425,8.166268804925899,8.296253607542956,6.311666666666668,7.6765667855674815,,7.618992707342156,"rgba(239, 83, 80, 0.5)",1.2203860081994715,7.369127101677573,-0.9170271489171744,25.57020272502094,-17.000742118104284,False,True,False,True,False,0.0,1.0,6.45,6.235,0.0,0,0.8402752625860193,0.9199565374864181,True,False,False,False,-0.1269796446693605,-0.09406510030899425,True,False,False,False,10389.0,6945.333309853798,False,False,False,False,45971.25395064059,False,False,False,False
2025-04-17 17:00:00+00:00,6.37,6.45,6.31,6.43,33362.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,,,,6.350562916632376,7.658584260289092,7.113406128891473,7.423054012514284,7.377088419518122,7.46584756219552,7.864741212083511,8.160713021959621,8.290909981163162,6.350562916632376,7.658584260289092,,7.607825697015059,"rgba(239, 83, 80, 0.5)",1.2219846617341583,7.351625447342136,-0.7542037770214134,26.277303770525837,-17.000742118104284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845502901353965,0.9176740812379112,False,False,False,False,-0.12050258538322815,-0.1072838428461112,False,False,False,False,43751.0,7515.963801173893,False,False,False,False,45775.76164132833,False,False,False,False
2025-04-18 17:00:00+00:00,6.43,6.43,6.43,6.43,0.0,,,,7.201580846498927,7.936604676708946,7.233089212697566,7.64822230144156,8.101841164564348,8.29113973806737,,,,6.350562916632376,7.658584260289092,7.113406128891473,7.423054012514284,7.377088419518122,7.46584756219552,7.864741212083511,8.160713021959621,8.290909981163162,6.350562916632376,7.658584260289092,,7.607825697015059,"rgba(239, 83, 80, 0.5)",1.2238486297203999,7.351625447342136,-0.7530550959988334,26.748704467529098,-17.000742118104284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479815735240634,0.9167171778397383,False,False,False,False,-0.11188203691182308,-0.10958293987896714,False,False,False,False,43751.0,8077.747308132438,False,False,False,False,45066.05991045502,False,False,False,False
2025-04-21 17:00:00+00:00,6.385,6.59,6.375,6.5,50331.0,,,,7.1209300846981645,7.863208601630847,7.225473441458897,7.641797015126553,8.094075834686853,8.28372272773172,,,,6.406829483028637,7.634294239667444,7.105008002908598,7.415778660046199,7.371200631689039,7.460007382437236,7.857571645743702,8.152829217494148,8.28329243755138,6.406829483028637,7.634294239667444,,7.594401293726627,"rgba(239, 83, 80, 0.5)",1.2252698434178575,7.330257081497099,-0.677611618336349,28.006854398313767,-17.000742118104284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463127202041065,0.9172640019438708,False,False,False,False,-0.10284822599734578,-0.10621558293815646,False,False,False,False,94082.0,9411.14657467302,False,False,False,False,45147.6868885875,False,False,False,False
2025-04-22 17:00:00+00:00,6.84,6.87,6.745,6.86,53763.0,,,,7.089038021700914,7.809892351254042,7.221146276382832,7.636992209043995,8.087585046921136,8.277340150612218,,,,6.533847005649719,7.616740103275084,7.101046302258929,7.4109073133262005,7.367362607323425,7.455980517972167,7.8518581209661775,8.146176337614413,8.276739172409112,6.533847005649719,7.616740103275084,,7.592176769114023,#000000,1.2245897529634546,7.32286349771236,-0.37797433515367085,33.12354088670646,-23.13558739862733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485544937704124,0.9110922946655378,False,False,False,False,-0.04723872188672959,-0.07672715241244302,False,False,False,False,147845.0,11557.40786808894,False,False,False,False,45281.25763450087,False,False,False,False
2025-04-23 17:00:00+00:00,6.745,6.82,6.515,6.53,72058.0,,,,7.030050429328004,7.7333742386572375,7.212588547485057,7.629049748156589,8.0776045676834,8.267687261978939,,,,6.559255180185606,7.5886287864561135,7.092124942869146,7.402280327217397,7.360405238697624,7.448949134750254,7.842801912815622,8.13600706990133,8.266830375070386,6.559255180185606,7.5886287864561135,,7.576509184083512,"rgba(239, 83, 80, 0.5)",1.2252453073009888,7.299749571170257,-0.6282411910361746,34.22213066383856,-21.891564316767568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8476006751868821,0.9099348926935136,False,False,False,False,-0.07113780519269991,-0.07393247880257146,False,False,False,False,75787.0,12553.215498041049,False,False,False,False,45696.40092698923,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.99,6.785,6.965,70497.0,,,,7.017222481193005,7.684772118454576,7.208466709975741,7.6236138898043375,8.069900838211506,8.260005991169722,,,,6.637368329917125,7.570466607634685,7.0889278819260575,7.3971068778613756,7.356361316179878,7.444569004994361,7.836155608976396,8.128079619946421,8.258948794447846,6.637368329917125,7.570466607634685,,7.572131071379535,#000000,1.2240828999483562,7.291574788153852,-0.26679139800713697,39.01906505510766,-17.236698250375433,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8481423590236863,0.9059757123962968,False,False,False,False,-0.03360801615392407,-0.05377024747824777,False,False,False,False,146284.0,14626.56099419545,False,False,False,False,46080.90633897389,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.565,6.67,47744.0,,,,6.991435899407791,7.644647159556433,7.203259163354301,7.618605956443084,8.063544048460905,8.253826421110807,,,,6.638360345839947,7.553911055349938,7.083616144971851,7.391755752027849,7.352030083598684,7.44016508860506,7.830414919803891,8.121595773635558,8.252608862900107,6.638360345839947,7.553911055349938,,7.562651778337748,#000000,1.223700881280584,7.278455098999153,-0.4972253500074415,40.14869562880385,-16.060723929750793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8410746268656715,0.9066268656716416,False,False,False,False,-0.07712420834138449,-0.06544722790981614,False,False,False,False,98540.0,15927.54454467304,False,False,False,False,46106.69073681925,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.92,6.66,6.895,58188.0,,,,6.978477523103546,7.607829332623126,7.199046035979095,7.6136870731662025,8.056846368650016,8.247194220403301,,,,6.663884482173761,7.538358372660681,7.079899021948163,7.3868835359681615,7.348148039259246,7.436063199894545,7.824543920305001,8.11472382985287,8.245806740313055,6.663884482173761,7.538358372660681,,7.556092779753385,#000000,1.2216597851409623,7.269071340573415,-0.3061992750545136,42.79677164617753,-13.399418733738088,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8490273302303376,0.9003461033536223,False,False,False,False,-0.050222602678593034,-0.057834915294204585,False,False,False,False,156728.0,18110.497342430044,False,False,False,False,46293.997857178634,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.09,6.865,7.055,92302.0,,,,6.981209861825352,7.567621571327652,7.195648174934162,7.607744537649664,8.047886100838525,8.238102591972638,,,,6.724395245939949,7.52084270585498,7.078192261434691,7.381723553959278,7.3441656515841345,7.431534044123415,7.817006987330992,8.105458019485772,8.236486440096538,6.724395245939949,7.52084270585498,,7.551867849890516,#000000,1.216634917517393,7.262815891067218,-0.17081203907189965,45.8285001764355,-10.414548766980317,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491070343822134,0.904142874498846,False,False,False,False,-0.018288129091494233,-0.03806152219284941,False,False,False,False,249030.0,21690.644670454385,False,False,False,False,47007.30021598207,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.32,7.035,7.23,139031.0,,,,7.011580424096217,7.5336889063845485,7.195631656528609,7.6017790048124745,8.037098018381478,8.226743538108972,,,,6.82400952315703,7.505529841203634,7.08198687718195,7.3780149281059,7.34161508337482,7.427862901755362,7.808525475942252,8.09416637177215,8.224850074986012,6.82400952315703,7.505529841203634,,7.55287217505276,#000000,1.213645751036537,7.264357156035057,-0.02830904817630142,49.17449549083494,-7.183420506924314,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8513365067740754,0.9085804955449777,False,False,False,False,0.015735825858375692,-0.01116284816723686,False,False,False,False,388061.0,27370.805218199275,False,False,False,False,48434.02424364126,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.625,96880.0,,,,6.976309632168155,7.47916947727941,7.18558784752646,7.591989695510837,8.024716769009201,8.214643099409816,,,,6.797786300915484,7.4774509339929045,7.071760382086467,7.367667206575664,7.333118345788558,7.41921927504752,7.797338777826035,8.08153561762608,8.212452048293956,6.797786300915484,7.4774509339929045,,7.535383027270435,"rgba(239, 83, 80, 0.5)",1.212815843510589,7.242381383785592,-0.5090479210747558,46.87660143759126,-7.183420506924314,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8413006551807812,0.9212569764620236,False,False,False,False,-0.07969147459335335,-0.04542716138029511,False,False,False,False,291181.0,31460.885757452,False,False,False,False,49185.12464296465,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.345,7.045,7.31,83164.0,,,,6.994756543834651,7.467190890171623,7.186292428133572,7.588945891819355,8.018825515833438,8.208339867014939,,,,6.841069120350898,7.47098227691666,7.074773332974573,7.3661112620697455,7.332119851644647,7.41752752765953,7.792818312999174,8.075342620151051,8.206001685744805,6.841069120350898,7.47098227691666,,7.5360731418212445,#000000,1.2109311620729357,7.244312443670795,0.0542454917228797,49.89483123379599,-6.588971391983442,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454523638108952,0.9119270458363332,False,False,False,False,0.0187135153767697,-0.013356823001762705,False,False,False,False,374345.0,36776.91853640623,False,False,False,False,49711.928912065974,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.26,7.275,98258.0,,,7.354999999999999,7.022916402478396,7.461083704979973,7.189183498531607,7.586623405877461,8.013037840647062,8.201912570620308,,,,6.89507043822446,7.467461398205091,7.08081422216021,7.365961258519677,7.332387193661361,7.416862334425204,7.788711234344999,8.06918174004061,8.199428976042153,6.89507043822446,7.467461398205091,,7.527852263672411,#000000,1.2089164346413594,7.251169123586757,0.01971259197937307,51.65693431925217,-4.792941836650584,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450348641500359,0.9139216157730222,False,False,False,False,0.052780907119135696,0.019712042058686496,False,False,False,False,276087.0,40487.15235754722,False,False,False,False,50464.581176995176,False,False,False,False
2025-05-06 17:00:00+00:00,6.785,6.88,6.725,6.855,38557.0,,,7.204227094982274,7.016877395375355,7.447676003356501,7.1867175099880924,7.5836485459933485,8.008970070114279,8.197840263916575,,,,6.892097701946262,7.459839453990299,7.078626462137795,7.363084253150328,7.330048597369121,7.414381048366447,7.7851584159053155,8.065003345165762,8.195260911401707,6.892097701946262,7.459839453990299,,7.514341067072467,#000000,1.2076244941698349,7.236828296712499,-0.3161813117868078,50.01183295250185,-4.792941836650584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8418981757481816,0.9198759985692142,False,False,False,False,-0.048091171169935755,-0.01418956455562463,False,False,False,False,237530.0,43542.08022797284,False,False,False,False,50279.967515336335,False,False,False,False
2025-05-07 17:00:00+00:00,6.655,6.84,6.635,6.79,62452.0,,,7.063435440890864,7.004834156109504,7.424980244370657,7.182096700055838,7.5784727542819175,8.00208290226024,8.190986119207878,,,,6.883834243289057,7.44665135397436,7.074288410840137,7.357937959206461,7.3258286612513475,7.409970752906103,7.779074915772307,8.057944189127884,8.188246373466146,6.883834243289057,7.44665135397436,,7.498166573563169,#000000,1.2060991771928442,7.219080819072785,-0.3557591508116737,48.51021718962411,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8378668575518968,0.9229300882844192,False,False,False,False,-0.059179822615143464,-0.036684693585384044,False,False,False,False,175078.0,45581.396813585656,False,False,False,False,50468.68119726911,False,False,False,False
2025-05-08 17:00:00+00:00,7.055,7.08,6.945,6.99,44829.0,,,7.0527035879326165,7.0048394558249845,7.415329517425064,7.180746439204342,7.575913054144961,7.998167389459253,8.18695571206366,,,,6.888859165309848,7.440798197215955,7.073628074539903,7.355806821266046,7.324147515004249,7.408035723954691,7.775807471997628,8.053887032319693,8.184124163266317,6.888859165309848,7.440798197215955,,7.494984332558076,#000000,1.2033804674954551,7.215853862366521,-0.18768283885858747,49.00881427977107,-4.792941836650584,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8381054640897158,0.9246003340491529,False,False,False,False,-0.012333107687424698,-0.02450890063640437,False,False,False,False,219907.0,48284.11934360758,False,False,False,False,50381.24427948199,False,False,False,False
2025-05-09 17:00:00+00:00,6.895,6.94,6.695,6.73,46748.0,,,7.010210771639321,6.997857280828043,7.400656618522612,7.177651049323962,7.5722641870579155,7.993233239621345,8.18201673027971,,,,6.884691968133595,7.431903917994503,7.070820653730925,7.352255935699523,7.3212355653647805,7.40496322062267,7.771479869462563,8.048822265422073,8.179071686011008,6.884691968133595,7.431903917994503,,7.4874459349821585,#000000,1.201519964555419,7.207448819652745,-0.3973706919047392,47.545375311198114,-4.792941836650584,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.835550761117104,0.9229294018938031,False,False,False,False,-0.04553402786571963,-0.035021464251062,False,False,False,False,173159.0,50220.16400494699,False,False,False,False,50324.91491080785,False,False,False,False
