date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_390,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_301,aVWAP_peak_282,aVWAP_peak_256,aVWAP_peak_235,aVWAP_peak_223,aVWAP_peak_167,aVWAP_peak_149,aVWAP_peak_106,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_42,aVWAP_peak_19,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_350,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_278,aVWAP_valley_264,aVWAP_valley_241,aVWAP_valley_184,aVWAP_valley_157,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_78,aVWAP_valley_46,aVWAP_valley_25,aVWAP_OB_bull_395,aVWAP_OB_bull_350,aVWAP_OB_bull_308,aVWAP_OB_bull_241,aVWAP_OB_bull_157,aVWAP_OB_bull_114,aVWAP_OB_bear_301,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-19 17:00:00+00:00,16.615,16.78,16.605,16.66,683128.0,,,,,,,,,,,,,,,,16.60406003796284,16.716468859168437,,,,,,,,,,,,,,,16.444643131757992,16.65696708515712,,,,,,,,16.528323161348087,16.605534778511597,16.660264448565638,16.550805108457556,#000000,,16.605534778511597,,43.7204195122294,-1.42819445405798,False,True,False,True,False,6.602628084478571,16.544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,421798.0,1136289.883443624,False,False,False,False,435940.99653158296,False,False,False,False
2024-01-22 17:00:00+00:00,16.775,16.9,16.74,16.805,684478.0,,,,,,,,,,,,,,,,16.626141711925932,16.72041007624207,,,,,,,,,,,,,,,16.493557512958233,16.66508084527481,,,,,,,,16.536227827627524,16.626297536600262,16.673275894084,16.579319179116524,#000000,,16.626297536600262,,47.60644116441815,-1.42819445405798,False,True,False,False,True,8.729597430888898,16.5687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1106276.0,1135824.5519173662,False,False,False,False,439794.2834070623,False,False,False,False
2024-01-23 17:00:00+00:00,17.185,17.25,17.135,17.22,1001585.0,,,,,,,,,,,,,,,,16.702590144826665,16.747020899716247,,,,,,,,,,,,,,,16.60824319431681,16.70257658053951,,,,,,,,16.562035501777146,16.690107704849808,16.724805522271456,16.65540988742816,#000000,,16.690107704849808,,54.04670356821462,-3.897823715529327,False,True,True,False,True,14.247103545310306,16.6007,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2107861.0,1150894.884445779,False,False,False,False,448504.21699765045,False,False,False,False
2024-01-24 17:00:00+00:00,16.765,16.765,16.57,16.685,1307733.0,,,,,,,,,,,,,,,,16.698265964371526,16.742059171831414,,,,,,,,,,,,,,,16.619604919522054,16.700131572912845,,,,,,,,16.567399712258336,16.690015407159457,16.720162568101472,16.65986824621745,#000000,,16.690015407159457,,52.25166487482896,-3.897823715529327,False,True,True,False,True,5.4374081534949426,16.6189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,800128.0,1145456.6381753017,False,False,False,False,461825.593478307,False,False,False,False
2024-01-25 17:00:00+00:00,16.93,17.19,16.875,17.185,505614.0,,,,,,,,,,,,,,,,16.71908109101323,16.75071842520313,,,,,,,,,,,,,,,16.64892260186959,16.712131128912162,,,,,,,,16.57683802880031,16.70771331174953,16.734899758108178,16.680526865390874,#000000,,16.70771331174953,,54.87056092011676,-3.094605672370733,False,True,True,False,True,11.422368199466188,16.6448,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1305742.0,1147941.6825446768,False,False,False,False,462504.4835018992,False,False,False,False
2024-01-26 17:00:00+00:00,17.335,17.345,17.185,17.28,557677.0,,,,,,,,,,,,,,,,16.750079737135966,16.764855397241604,,,,,,,,,,,,,,,16.689408192041363,16.730755725171342,,,,,,,,16.590547585061547,16.733774762897568,16.757467567188783,16.710081958606352,#000000,,16.733774762897568,,57.2213966091859,-0.6428437278790682,False,True,True,False,True,12.465484696101509,16.6721,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1863419.0,1159034.3541331312,False,False,False,False,463980.0263933426,False,False,False,False
2024-01-29 17:00:00+00:00,17.175,17.28,17.145,17.245,475399.0,,,,,,,,,,,,,,,,16.771740684243618,16.77525420924721,,,,,,,,,,,,,,,16.717515816671014,16.74438640940394,,,,,,,,16.601039617289793,16.752224279891447,16.773497446745413,16.730951113037477,#000000,,16.752224279891447,,58.40663892369681,0.8030367721337655,False,False,True,False,True,11.92930171958151,16.6949,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1388020.0,1162584.5191853307,False,False,False,False,464157.0647438334,False,False,False,False
2024-01-30 17:00:00+00:00,17.475,17.59,17.445,17.52,856253.0,,,,,,,,,,,,,,,,16.8286008402944,16.804418765495363,,,,,,,,,,,,,,,16.786871096124138,16.781129398053956,,,,,,,,16.627639231942783,16.800255024991962,16.81650980289488,16.784000247089047,#000000,,16.800255024991962,,61.034821496255795,3.639353612220603,False,False,True,False,True,14.883946983160673,16.721400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2244273.0,1179354.883228969,False,False,False,False,470236.071491991,False,False,False,False
2024-01-31 17:00:00+00:00,17.775,17.775,17.625,17.705,588013.0,,,,,,,,,,,,,,,,16.871993493646887,16.827967472653075,,,,,,,,,,,,,,,16.83822391985913,16.810193466883206,,,,,,,,16.648609486481273,16.837094588260573,16.84998048314998,16.82420869337117,#000000,,16.837094588260573,,63.867470153836095,6.617762050622105,True,False,True,False,True,16.75693453554911,16.752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2832286.0,1204981.722248675,False,False,False,False,472062.070383588,False,False,False,False
2024-02-01 17:00:00+00:00,18.125,18.15,17.96,18.05,712213.0,,,,,,,,,,,,,,,18.053333333333335,16.939071397305923,16.865720557799808,,,,,,,,,,,,,,,16.915582819755187,16.85598229223334,,,,,,,,16.681062215153535,17.12593808008552,17.286041762813024,16.88578255599426,#000000,,17.12593808008552,,67.46084983795572,10.235078350183898,True,False,True,False,True,20.0,16.7895,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3544499.0,1241253.3079502461,False,False,False,False,475785.340610199,False,False,False,False
2024-02-02 17:00:00+00:00,17.905,17.96,17.8,17.83,281397.0,,,,,,,,,,,,,,,17.99952406209009,16.959351671294783,16.877718410013955,,,,,,,,,,,,,,,16.93883745049018,16.870431872258283,,,,,,,,16.691756228118894,17.129172693229457,17.278864714466277,16.90463466137423,#000000,,17.129172693229457,,67.18181064619944,10.235078350183898,True,False,True,False,True,16.677943626660365,16.8217,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3263102.0,1272599.7992998548,False,False,False,False,472771.5678875603,False,False,False,False
2024-02-05 17:00:00+00:00,17.675,17.865,17.615,17.73,380433.0,,,,,,,,,,,,,,,17.92674640701443,16.981746036830707,16.891460814288628,,,,,,,,,,,,,,,16.96445345355863,16.886910737693714,,,,,,,,16.704379814060704,17.130263489877223,17.266651086044586,16.925682095626172,#000000,,17.130263489877223,,65.83869428746549,10.235078350183898,True,False,True,False,True,15.207702065154969,16.8518,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2882669.0,1297562.1124890044,False,False,False,False,471339.9621838772,False,False,False,False
2024-02-06 17:00:00+00:00,17.635,17.65,17.545,17.61,324642.0,,,,,,,,,,,,,,,17.864619210349964,16.99662101657777,16.90102652530631,,,,,,,,,,,,,,,16.981446598749233,16.898328536056106,,,,,,,,16.71353584264326,17.128408377407876,17.254088917411348,16.93988756740267,#000000,,17.128408377407876,,63.559904438824965,10.235078350183898,True,False,True,False,False,13.470393497606057,16.8806,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2558027.0,1317104.2037682445,False,False,False,False,469065.5751732744,False,False,False,False
2024-02-07 17:00:00+00:00,17.415,17.43,17.3,17.335,546620.0,,,,,,,,,,,,,,,17.74055230061543,17.010537917315723,16.911093643928105,,,,,,,,,,,,,,,16.997499249810947,16.91028994568838,,,,,,,,16.724370886276557,17.113994611471718,17.220727953953084,16.953894597749663,#000000,,17.113994611471718,,59.19132184164029,15.6038546464019,True,False,True,False,False,9.657756408777782,16.901300000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2011407.0,1327868.5882059461,False,False,False,False,470267.9693566345,False,False,False,False
2024-02-08 17:00:00+00:00,16.975,17.03,16.75,16.825,741407.0,,,,,,,,,,,,,,,17.52403686562347,17.003422635296783,16.909845062986737,,,,,,,,,,,,,,,16.990385312080083,16.908850521003536,,,,,,,,16.727595228516847,17.067308079398124,17.145768187968997,16.94961791654181,#000000,,17.067308079398124,,52.37530158858481,9.229729338753074,False,True,False,False,False,3.274269946852577,16.906399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1270000.0,1326971.4007919005,False,False,False,False,474471.675258082,False,False,False,False
2024-02-09 17:00:00+00:00,16.615,16.85,16.575,16.835,489427.0,,,,,,,,,,,,,,,17.415524772839444,16.995426283240402,16.906885262952486,,,,,,,,,,,,,,,16.982069064991293,16.905406449043756,,,,,,,,16.727970223669775,17.041062366613478,17.105945439677445,16.943737757017523,#000000,,16.993107527733454,,47.935301698619256,5.242365092837602,False,True,False,True,False,3.3823175651778,16.907899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1759427.0,1333676.138764119,False,False,False,False,474703.5407579567,False,False,False,False
2024-02-12 17:00:00+00:00,16.945,17.06,16.935,17.035,460954.0,,,,,,,,,,,,,,,17.368046019825627,16.99585232439144,16.908689687793974,,,,,,,,,,,,,,,16.98296241443278,16.907543442760737,,,,,,,,16.731787862382163,17.032618777840913,17.09086267733701,16.94525292859676,#000000,,17.00681929086851,,47.06426123364882,4.455832950787524,False,True,False,True,False,5.518380639626823,16.9152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220381.0,1347423.5009538224,False,False,False,False,474490.3695834147,False,False,False,False
2024-02-13 17:00:00+00:00,16.785,16.915,16.785,16.905,198328.0,,,,,,,,,,,,,,,17.344080620006203,16.994268328327067,16.908388110373785,,,,,,,,,,,,,,,16.981406372113955,16.907201761032546,,,,,,,,16.73257850748311,17.027069038370712,17.082245686235684,16.944304066573252,#000000,,17.001921471068183,,45.427032170211874,2.740749251677755,False,True,False,True,False,3.9564254549166584,16.9086,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2022053.0,1357882.873032058,False,False,False,False,470208.78245809046,False,False,False,False
2024-02-14 17:00:00+00:00,16.995,16.995,16.835,16.91,280009.0,,,,,,,,,,,,,,,17.31676434118534,16.99287339606833,16.90843974044081,,,,,,,,,,,,,,,16.980126268626393,16.90727628105567,,,,,,,,16.73404421118123,17.021096005475307,17.072692492564826,16.943701274841033,#000000,,16.998157414987116,,44.39371950487532,1.4683922027856227,False,True,False,True,False,4.010472057836871,16.908,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2302062.0,1372521.3091090801,False,False,False,False,467259.9486215309,False,False,False,False
2024-02-15 17:00:00+00:00,17.175,17.19,17.065,17.085,264029.0,,,,,,,,,,,,,,,17.30528615843555,16.994799757610735,16.910437164600484,,,,,,,,,,,,,,,16.982447099821716,16.909610919224583,,,,,,,,16.736922261036245,17.020516219938614,17.07017436021559,16.94602900952315,#000000,,17.00364995629676,,45.746036265217654,1.4683922027856227,False,True,False,True,False,5.888221470881241,16.9077,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2566091.0,1391026.2655570013,False,False,False,False,464109.08120104205,False,False,False,False
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,17.28497659515159,16.99446741162712,16.911182472116042,,,,,,,,,,,,,,,16.982331863759725,16.9104863424792,,,,,,,,16.739027507864,17.016688937026736,17.063542159631584,16.946409103119464,#000000,,17.001932963529296,,45.42488905954677,1.4683922027856227,False,True,False,True,False,4.4183434618068524,16.9085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257837.0,1404465.1916723966,False,False,False,False,461692.72335296386,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,17.28497659515159,16.99446741162712,16.911182472116042,,,,,,,,,,,,,,,16.982331863759725,16.9104863424792,,,,,,,,16.739027507864,17.016688937026736,17.063542159631584,16.946409103119464,#000000,,17.001932963529296,,45.21079092243285,1.0450632426523256,False,True,False,True,False,4.4183434618068524,16.9153,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257837.0,1417695.7623441424,False,False,False,False,454534.69663431327,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,17.26306672637126,16.993713040100012,16.911791780763014,,,,,,,,,,,,,,,16.981787902526726,16.911202160751095,,,,,,,,16.741245209258597,17.01231232210242,17.05619051574476,16.94649503163891,#000000,0.5479553887937488,16.999050240184264,-0.15338883767397624,44.49497427201756,-0.15787919269443762,False,True,False,True,False,3.79712694287581,16.9249,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1899228.0,1425161.37843183,False,False,False,False,453047.4765314557,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,17.250047602825813,16.993464063948323,16.912381581599128,,,,,,,,,,,,,,,16.98170679294382,16.911890199437646,,,,,,,,16.742923392860227,17.009898048150944,17.051964416124424,16.946798496190734,#000000,0.5353338017342821,16.99775137199992,0.013540389148965678,45.38678903293239,-0.15787919269443762,False,True,False,True,False,4.805615491675834,16.9361,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2153834.0,1436458.6283786234,False,False,False,False,449970.8644922083,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,17.176772919216084,16.97831258528978,16.90488327937355,,,,,,,,,,,,,,,16.965848707571134,16.903270819841165,,,,,,,,16.74043783670448,16.98581766225834,17.01998959462647,16.934559763706147,"rgba(239, 83, 80, 0.5)",0.5200015159368065,16.96606318191582,-0.7231963184536612,41.69980350001465,-3.4965810930989747,False,True,False,True,False,0.0,16.9349,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1416718.0,1436152.5721246912,False,False,False,False,454422.72705822054,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,17.154516450309977,16.97456512664418,16.90351681858775,,,,,,,,,,,,,,,16.962099657616132,16.901726499201907,,,,,,,,16.741166480898997,16.97928491047199,17.010866131847305,16.931913078409018,#000000,0.504050145867998,16.95952856298696,-0.27681484497278686,42.41907011014983,-3.4965810930989747,False,True,False,True,False,2.3851829518195338,16.940900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1822245.0,1442138.5012390371,False,False,False,False,453664.65377049614,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,17.13250877520212,16.968990808027893,16.90060836207427,,,,,,,,,,,,,,16.59166666666667,16.95628875020706,16.898408407502547,,,,,,,,16.740061736704952,16.90807862828009,17.000702648434757,16.815454608125425,"rgba(239, 83, 80, 0.5)",0.48518757401852586,16.89870035089191,-0.6362494990032947,40.846610632642616,-4.686657187917703,False,True,False,True,False,0.0,16.9435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1547839.0,1443777.2686616876,False,False,False,False,450885.44983606983,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,17.107174767734424,16.963426657821923,16.89816884472447,,,,,,,,,,,,,,16.69874185111599,16.95066335819327,16.895658883413134,,,,,,,,16.74028550062356,16.91897239383387,16.989590090093603,16.848354697574134,#000000,0.46639133125935606,16.906668523364768,-0.1751072927197135,42.6832386124661,-4.686657187917703,False,True,False,True,False,2.3306404440366535,16.9476,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2055084.0,1453254.8924033667,False,False,False,False,451759.2413114796,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,17.101559396277846,16.96362291080604,16.899016505713494,,,,,,,,,,,,,,16.78142803954912,16.95110656701757,16.89665919075735,,,,,,,,16.74234918476494,16.932232101686903,16.98806627093246,16.876397932441346,#000000,0.45168809496724144,16.919425616843434,0.06768914987405875,45.280085182497174,-4.686657187917703,False,True,False,True,True,3.6434516812029862,16.958399999999997,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2388974.0,1467762.165389361,False,False,False,False,449931.8112136272,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,17.094230273166893,16.963445463515306,16.899771487692185,,,,,,,,,,,,,,16.828384326839725,16.951192483782847,16.897556545385203,,,,,,,,16.744640860159198,16.93909676339703,16.98581574145813,16.892377785335924,#000000,0.4392589685384262,16.926566439817936,-0.026331710098993908,46.61414872976629,-7.764494681054252,False,True,False,True,True,3.23961143933132,16.967,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1975268.0,1475630.4729027043,False,False,False,False,449370.170729695,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,17.091635061396016,16.96370012503395,16.90036744853379,,,,,,,,,,,,,,16.84752159368412,16.951599710110138,16.898252611324224,,,,,,,,16.745953090671755,16.942179425013705,16.985234211654586,16.89912463837283,#000000,0.4271145910336881,16.929948829029986,0.16401025027142951,48.52782408732915,-5.850788035751236,False,True,False,False,True,4.141317329495905,16.9757,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2183103.0,1486599.0392142902,False,False,False,False,445625.4394005524,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,17.075621873175113,16.960056684719433,16.89902799916189,,,,,,,,,,,,,,16.841435799288472,16.948034765702708,16.896770874292447,,,,,,,,16.746987749866832,16.936824666056676,16.97823551901881,16.89541381309454,#000000,0.41877253065648096,16.92491681722189,-0.2982927677373378,47.391537262870614,-5.850788035751236,False,True,False,True,True,1.8236035959187298,16.9804,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1648354.0,1489106.868063681,False,False,False,False,447007.20003000123,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,17.08129254010653,16.964597380416397,16.90277468036109,,,,,,,,,,,,,,16.894595949990983,16.953111240562734,16.9010532451072,,,,,,,,16.751438792464672,16.949570839424155,16.98288820029467,16.91625347855364,"rgba(38, 166, 154, 0.5)",0.41380978787426176,16.938879520753538,0.5585186383186537,50.72074811677474,-3.7171832841631414,False,False,False,False,True,5.657176219422624,16.9926,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2021406.0,1497359.567783624,False,False,False,False,445860.6077814741,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,17.084106452044804,16.967672094282435,16.905479120975194,,,,,,,,,,,,,,16.92468349195669,16.956582038928058,16.90413861844865,,,,,,,,16.754886421872214,16.957110302772637,16.98575255576748,16.9284680497778,"rgba(38, 166, 154, 0.5)",0.4079732149837109,16.947383105225676,0.557921173289313,52.98830866259092,-1.5762088037637483,True,False,True,False,True,5.707232985078701,17.0044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2354857.0,1510654.101616436,False,False,False,False,444117.823164707,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,17.083130195499933,16.96925404010731,16.907278788683975,,,,,,,,,,,,,,16.939903234181877,16.958474487774556,16.906192963771918,,,,,,,,16.757774115875687,16.960705618336593,16.986554341430406,16.934856895242785,#000000,0.400589126972575,16.951765444680227,0.24522521632620145,52.833351074031086,-1.5762088037637483,True,False,True,False,True,4.247871760892561,17.0104,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1972104.0,1517808.3636068788,False,False,False,False,443166.4305575022,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,17.09229578784987,16.977428669424967,16.914261247590847,,,,,,,,,,,,,,16.99035152016831,16.96755009273658,16.914098518818303,,,,,,,,16.766196380492058,16.97599763943148,16.994661901621896,16.957333377241067,"rgba(38, 166, 154, 0.5)",0.39501845093182403,16.969212874882,0.5842439120845784,54.39204152678454,-0.008052513500942382,True,False,True,False,True,5.780490159152645,17.0182,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2726888.0,1536553.784326152,False,False,False,False,447997.7107038975,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,17.323333333333334,17.101684682573985,16.984301821454974,16.919841069904688,,,,,,,,,,,,,,17.023825220486305,16.97505940538878,16.920385301110095,,,,,,,,16.772381469202156,17.03549011917888,17.082290226816745,16.973089975661726,"rgba(38, 166, 154, 0.5)",0.3906954644553061,17.024841402304503,0.7810651145411599,56.74672890558187,2.337316172636214,True,False,True,False,True,7.0815824476618445,17.0286,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3186887.0,1562140.3458094674,False,False,False,False,448183.77720461227,False,False,False,False
