date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_786,aVWAP_peak_760,aVWAP_peak_735,aVWAP_peak_734,aVWAP_peak_733,aVWAP_peak_732,aVWAP_peak_731,aVWAP_peak_730,aVWAP_peak_729,aVWAP_peak_728,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_580,aVWAP_peak_579,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_556,aVWAP_peak_555,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_510,aVWAP_peak_491,aVWAP_peak_490,aVWAP_peak_489,aVWAP_peak_488,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_485,aVWAP_peak_484,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_406,aVWAP_peak_402,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_peak_384,aVWAP_peak_322,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_257,aVWAP_peak_244,aVWAP_peak_227,aVWAP_peak_226,aVWAP_peak_225,aVWAP_peak_224,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_221,aVWAP_peak_138,aVWAP_peak_119,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_53,aVWAP_peak_33,aVWAP_peak_32,aVWAP_peak_31,aVWAP_peak_30,aVWAP_valley_877,aVWAP_valley_859,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_712,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_666,aVWAP_valley_648,aVWAP_valley_607,aVWAP_valley_563,aVWAP_valley_542,aVWAP_valley_541,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_497,aVWAP_valley_431,aVWAP_valley_416,aVWAP_valley_415,aVWAP_valley_414,aVWAP_valley_342,aVWAP_valley_341,aVWAP_valley_340,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_301,aVWAP_valley_300,aVWAP_valley_168,aVWAP_valley_153,aVWAP_valley_107,aVWAP_valley_76,aVWAP_valley_75,aVWAP_valley_74,aVWAP_valley_73,aVWAP_valley_49,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_28,aVWAP_valley_27,aVWAP_valley_26,aVWAP_valley_25,aVWAP_OB_bull_712,aVWAP_OB_bull_607,aVWAP_OB_bull_431,aVWAP_OB_bull_153,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 16:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921243537414966,9.899307789802087,9.739998942302606,9.760355952197772,9.905485104669888,9.994658917208772,9.994658917208772,9.994658917208772,10.001714677640603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,9.8431047871167,9.8431047871167,9.8431047871167,9.84892096668844,9.92406643081761,9.92406643081761,9.940562596006146,10.015383106154482,10.015383106154482,10.015383106154482,10.015383106154482,,,,9.772222222222222,9.902900006615283,#000000,0.2971020390734956,9.870172652494652,0.03307734789028993,63.95002394392282,7.815753019639615,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.0030549039976256217,False,False,False,False,-659.0,-435.85394615563047,False,False,False,False,61.4716568289822,False,False,False,False
2025-04-22 17:00:00+00:00,9.88,9.88,9.88,9.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921243537414966,9.899307789802087,9.739998942302606,9.760355952197772,9.905485104669888,9.994658917208772,9.994658917208772,9.994658917208772,10.001714677640603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,9.8431047871167,9.8431047871167,9.8431047871167,9.84892096668844,9.92406643081761,9.92406643081761,9.940562596006146,10.015383106154482,10.015383106154482,10.015383106154482,10.015383106154482,,,,9.772222222222222,9.902900006615283,#000000,0.2955369521567437,9.870172652494652,0.033252516931068586,67.8846949999846,10.791115274762056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8104575163398697,1.1421568627450978,False,False,False,False,0.009401967087968472,0.006228435542797047,False,False,False,False,-659.0,-439.3135748974036,False,False,False,False,60.518607885897204,False,False,False,False
2025-04-22 18:00:00+00:00,9.88,9.93,9.88,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921243537414966,9.899307789802087,9.739998942302606,9.760355952197772,9.905485104669888,9.994658917208772,9.994658917208772,9.994658917208772,10.001714677640603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,9.8431047871167,9.8431047871167,9.8431047871167,9.84892096668844,9.92406643081761,9.92406643081761,9.940562596006146,10.015383106154482,10.015383106154482,10.015383106154482,10.015383106154482,,,,9.772222222222222,9.902900006615283,#000000,0.29441684612006597,9.870172652494652,0.20320626449802165,73.38590556615387,15.411990340722113,True,False,True,False,True,0.5873127561680178,0.0,0.0,0.0,0.0,0,0.8113821138211387,1.1365853658536582,False,False,False,False,0.018805615491025152,0.0125170255169111,False,False,False,False,-659.0,-442.71956598426556,False,False,False,False,59.580334895418176,False,False,False,False
2025-04-22 19:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921243537414966,9.899307789802087,9.739998942302606,9.760355952197772,9.905485104669888,9.994658917208772,9.994658917208772,9.994658917208772,10.001714677640603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,9.8431047871167,9.8431047871167,9.8431047871167,9.84892096668844,9.92406643081761,9.92406643081761,9.940562596006146,10.015383106154482,10.015383106154482,10.015383106154482,10.015383106154482,,,,9.772222222222222,9.902900006615283,#000000,0.2932874861796133,9.870172652494652,0.20398874934850908,77.05337927693338,18.468258569307068,True,False,True,False,True,0.5873127561680178,0.0,0.0,0.0,0.0,0,0.816110659072417,1.1375101708706263,False,False,False,False,0.0282125906852739,0.0203648081010925,False,False,False,False,-659.0,-446.0727510077653,False,False,False,False,58.65660877300859,False,False,False,False
2025-04-23 14:00:00+00:00,9.93,9.93,9.93,9.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.921243537414966,9.899307789802087,9.739998942302606,9.760355952197772,9.905485104669888,9.994658917208772,9.994658917208772,9.994658917208772,10.001714677640603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.850000000000001,9.772222222222222,9.7039319639773,9.8431047871167,9.8431047871167,9.8431047871167,9.84892096668844,9.92406643081761,9.92406643081761,9.940562596006146,10.015383106154482,10.015383106154482,10.015383106154482,10.015383106154482,,,,9.772222222222222,9.902900006615283,#000000,0.2916986288793578,9.870172652494652,0.20509985849159118,79.49836175078639,20.620976115475287,True,False,True,False,True,0.5873127561680178,0.0,0.0,0.0,0.0,0,0.8148450244698208,1.1402936378466557,False,False,False,False,0.0282125906852739,0.024288699393183198,False,False,False,False,-659.0,-449.3739486665596,False,False,False,False,57.74720398583016,False,False,False,False
2025-04-23 15:00:00+00:00,9.93,10.22,9.93,10.15,80.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.926895915678525,9.903896351338478,9.744510940519087,9.76448599077874,9.90734649122807,9.995550033484896,9.995550033484896,9.995550033484896,10.002537407136131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,9.845796550971404,9.845796550971404,9.845796550971404,9.851517776341307,9.925710669781932,9.925710669781932,9.942018645357688,10.016076403113479,10.016076403113479,10.016076403113479,10.016076403113479,,,,9.81078431372549,9.911503539579673,"rgba(38, 166, 154, 0.5)",0.2922921221735061,9.89099803064823,0.8861065684077011,84.72162250215123,25.489956663397848,True,False,True,False,True,9.53171226939751,0.0,0.0,0.0,0.0,0,0.8294025157232707,1.0888364779874211,False,False,False,False,0.08292457437675282,0.053606636884968015,False,False,False,False,-579.0,-451.3836548887835,False,False,False,False,58.092208575197134,False,False,False,False
2025-04-23 16:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.926895915678525,9.903896351338478,9.744510940519087,9.76448599077874,9.90734649122807,9.995550033484896,9.995550033484896,9.995550033484896,10.002537407136131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,9.845796550971404,9.845796550971404,9.845796550971404,9.851517776341307,9.925710669781932,9.925710669781932,9.942018645357688,10.016076403113479,10.016076403113479,10.016076403113479,10.016076403113479,,,,9.81078431372549,9.911503539579673,"rgba(38, 166, 154, 0.5)",0.2907369015896553,9.89099803064823,0.8908465624268231,88.20379633639448,28.766440417563828,True,False,True,False,True,9.53171226939751,0.0,0.0,0.0,0.0,0,0.8639937106918243,1.0904088050314462,False,False,False,False,0.11139867662276158,0.0825026567538648,False,False,False,False,-579.0,-453.3622028750039,False,False,False,False,57.191554178682445,False,False,False,False
2025-04-23 17:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.926895915678525,9.903896351338478,9.744510940519087,9.76448599077874,9.90734649122807,9.995550033484896,9.995550033484896,9.995550033484896,10.002537407136131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,9.845796550971404,9.845796550971404,9.845796550971404,9.851517776341307,9.925710669781932,9.925710669781932,9.942018645357688,10.016076403113479,10.016076403113479,10.016076403113479,10.016076403113479,,,,9.81078431372549,9.911503539579673,"rgba(38, 166, 154, 0.5)",0.2886454541443621,9.89099803064823,0.897301397382249,90.5252455592233,31.101597303613545,True,False,True,False,True,9.53171226939751,0.0,0.0,0.0,0.0,0,0.8616000000000004,1.1096,False,False,False,False,0.11139867662276158,0.09695066668831319,False,False,False,False,-579.0,-455.31007569864727,False,False,False,False,56.30486341622225,False,False,False,False
2025-04-23 18:00:00+00:00,10.15,10.15,10.15,10.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.926895915678525,9.903896351338478,9.744510940519087,9.76448599077874,9.90734649122807,9.995550033484896,9.995550033484896,9.995550033484896,10.002537407136131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,9.845796550971404,9.845796550971404,9.845796550971404,9.851517776341307,9.925710669781932,9.925710669781932,9.942018645357688,10.016076403113479,10.016076403113479,10.016076403113479,10.016076403113479,,,,9.81078431372549,9.911503539579673,"rgba(38, 166, 154, 0.5)",0.28600601644274576,9.89099803064823,0.9055822411470789,92.07287837444251,32.8801856719966,True,False,True,False,True,9.53171226939751,0.0,0.0,0.0,0.0,0,0.8446757405924743,1.10968775020016,False,False,False,False,0.11139867662276158,0.10417467165553738,False,False,False,False,-579.0,-457.2277489436295,False,False,False,False,55.431919797366085,False,False,False,False
2025-04-23 19:00:00+00:00,10.15,10.15,10.065,10.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.926895915678525,9.903896351338478,9.744510940519087,9.76448599077874,9.90734649122807,9.995550033484896,9.995550033484896,9.995550033484896,10.002537407136131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.96111111111111,9.81078431372549,9.709709761731096,9.845796550971404,9.845796550971404,9.845796550971404,9.851517776341307,9.925710669781932,9.925710669781932,9.942018645357688,10.016076403113479,10.016076403113479,10.016076403113479,10.016076403113479,,,,9.81078431372549,9.911503539579673,"rgba(38, 166, 154, 0.5)",0.2814243373584883,9.89099803064823,0.6182904115009756,83.60705784957736,32.8801856719966,True,False,True,False,False,5.479595712563313,0.0,0.0,0.0,0.0,0,0.8333333333333335,1.107424960505529,False,False,False,False,0.0952442007785799,0.09970943621705863,False,False,False,False,-579.0,-459.1156908204724,False,False,False,False,54.572510188104594,False,False,False,False
2025-04-24 14:00:00+00:00,10.23,10.25,10.23,10.25,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.27387032507185105,9.925588774157905,1.1845431802696555,82.66183879907288,42.111046163053516,True,False,True,False,False,12.168659193662304,0.0,0.0,0.0,0.0,0,0.8380660015349196,1.0882578664620104,False,False,False,False,0.14581093857830782,0.12276018739768323,False,False,False,False,-479.0,-459.4239746837209,False,False,False,False,55.27681235573088,False,False,False,False
2025-04-24 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.2651169553235066,9.925588774157905,1.2236532569040517,82.03169276540322,41.11823563574097,True,False,True,False,False,12.168659193662304,0.0,0.0,0.0,0.0,0,0.8407692307692309,1.0907692307692305,False,False,False,False,0.15035244150958857,0.1365563144536359,False,False,False,False,-479.0,-459.7274789521904,False,False,False,False,54.41980751300637,False,False,False,False
2025-04-24 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.24896066840852665,9.925588774157905,1.3030621580343735,81.61159540962345,40.14458102479422,True,False,True,False,False,12.168659193662304,0.0,0.0,0.0,0.0,0,0.8412942989214175,1.0909090909090906,False,False,False,False,0.16182117733182635,0.14918874589273112,False,False,False,False,-479.0,-460.0262777281254,False,False,False,False,53.57608956706829,False,False,False,False
2025-04-24 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.24935316320433112,9.925588774157905,1.3010110706967761,81.33153050577027,39.19692654341267,True,False,True,False,False,12.168659193662304,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0920436817472696,False,False,False,False,0.1738839956233683,0.16153637075804972,False,False,False,False,-479.0,-460.3204439648987,False,False,False,False,52.74545251951684,False,False,False,False
2025-04-24 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.2488890088749288,9.925588774157905,1.3034373326028121,81.14482056986816,38.28701442997691,True,False,True,False,False,12.168659193662293,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.16771018319070902,False,False,False,False,-479.0,-460.61004948482275,False,False,False,False,51.92769356572588,False,False,False,False
2025-04-24 19:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.2478994092714273,9.925588774157905,1.3086405764157913,81.02034727926674,37.426451320409754,True,False,True,False,False,12.168659193662293,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17079708940703864,False,False,False,False,-479.0,-460.895164996686,False,False,False,False,51.12261304532703,False,False,False,False
2025-04-25 14:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.24155265406260806,9.925588774157905,1.3430248866485675,80.93736508553246,36.62442570026511,True,False,True,False,False,12.168659193662293,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17234054251520348,False,False,False,False,-479.0,-461.1758601130164,False,False,False,False,50.33001439346149,False,False,False,False
2025-04-25 15:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.232725004947756,9.925588774157905,1.3939680693740721,80.88204362304295,35.8869661665326,True,False,True,False,False,12.168659193662293,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1731122690692859,False,False,False,False,-479.0,-461.4522033670782,False,False,False,False,49.549704092787664,False,False,False,False
2025-04-25 16:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,9.922666411458293,"rgba(38, 166, 154, 1.0)",0.2226586487740344,9.925588774157905,1.456989106995454,80.84516264804994,35.21700802170379,True,False,True,False,False,12.168659193662293,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.1734981323463271,False,False,False,False,-479.0,-461.7242622296041,False,False,False,False,48.781491626232814,False,False,False,False
2025-04-25 17:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,9.922666411458293,"rgba(0, 255, 255, 0.75)",0.20573369036537525,9.925588774157905,1.5768502731174108,80.82057533138793,34.614836233066924,True,False,True,False,False,12.168659193662293,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.17369106398484768,False,False,False,False,-479.0,-461.9921031252692,False,False,False,False,48.02518943047726,False,False,False,False
2025-04-25 18:00:00+00:00,10.25,10.25,10.25,10.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.938927756653992,9.91332777623414,9.752205254768882,9.771655437440733,9.911317966903074,9.998142722611696,9.998142722611696,9.998142722611696,10.005030892961926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.061904761904762,9.866239316239316,9.719266057784145,9.850936005171299,9.850936005171299,9.850936005171299,9.85651861306105,9.929378367975366,9.929378367975366,9.945419488337096,10.01838030548797,10.01838030548797,10.01838030548797,10.01838030548797,,,,9.866239316239316,9.922666411458293,"rgba(0, 255, 255, 0.75)",0.19159672832882843,9.925588774157905,1.6931981494241546,80.8041837869466,34.07865934493864,True,False,True,False,False,12.168659193662293,0.0,0.0,0.0,0.0,0,0.8517940717628705,1.0795631825273009,False,False,False,False,0.1738839956233683,0.173787529804108,False,False,False,False,-479.0,-462.25579144890844,False,False,False,False,47.280612850159784,False,False,False,False
2025-04-25 19:00:00+00:00,10.25,10.43,10.25,10.43,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.95471794871795,9.92567360547896,9.761589953921717,9.780481880316662,9.916676401869159,10.001993372683026,10.001993372683026,10.001993372683026,10.008771480304738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.14298245614035,9.923484848484847,9.730714578935023,9.857560944479896,9.857560944479896,9.857560944479896,9.862989708044529,9.934408295281584,9.934408295281584,9.950158110119048,10.021909206476648,10.021909206476648,10.021909206476648,10.021909206476648,,,,9.923484848484847,9.934493797403976,"rgba(0, 255, 0, 1.0)",0.1921378540396435,9.986180024748922,2.309903883695427,84.64258066369439,31.44790706030689,True,False,True,False,True,18.74559371395086,0.0,0.0,0.0,0.0,0,0.8558421851289832,1.0500758725341424,False,False,False,False,0.2107331403076201,0.19226033505586404,False,False,False,False,-379.0,-460.9650039845843,False,False,False,False,48.09796768969219,False,False,False,False
