date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_858,aVWAP_peak_835,aVWAP_peak_822,aVWAP_peak_786,aVWAP_peak_755,aVWAP_peak_697,aVWAP_peak_625,aVWAP_peak_484,aVWAP_peak_426,aVWAP_peak_413,aVWAP_peak_391,aVWAP_peak_372,aVWAP_peak_350,aVWAP_peak_318,aVWAP_peak_240,aVWAP_peak_208,aVWAP_peak_192,aVWAP_peak_141,aVWAP_peak_103,aVWAP_peak_89,aVWAP_peak_24,aVWAP_valley_868,aVWAP_valley_829,aVWAP_valley_794,aVWAP_valley_768,aVWAP_valley_734,aVWAP_valley_715,aVWAP_valley_637,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_557,aVWAP_valley_540,aVWAP_valley_521,aVWAP_valley_498,aVWAP_valley_457,aVWAP_valley_433,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_296,aVWAP_valley_222,aVWAP_valley_168,aVWAP_valley_123,aVWAP_valley_71,aVWAP_valley_54,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,3.865,3.87,3.77,3.845,16532.0,,,,,,,,,3.6644053773315197,3.7104816892161296,3.6987057861195947,3.6760377234677604,3.6691340136860133,3.6632133123875525,3.648855950618626,3.5753742268518853,3.530718935796354,3.5093925161295654,3.4119834086706433,3.3523616405326213,3.328702741137653,3.2286031745556536,,,,,,,,3.789856388527053,3.773817089206395,3.6104837586553367,3.5621886205718396,3.5621964481426165,3.601432974463661,3.742673570825508,3.717356418740492,3.7032385990207377,3.680825718437118,3.656468660832718,3.6552755852062004,3.6336493477885146,3.5471580117699157,3.4821576774445404,3.372445855961925,3.3008576365122386,3.2787614044532996,,,3.6104837586553367,3.372445855961925,3.6426039360495066,"rgba(38, 166, 154, 0.5)",0.26530259793013616,3.6833586941016585,0.6092714777746268,46.13977580757076,-11.430098559459005,False,True,False,True,True,7.473225139533479,0.0,0.0,0.0,0.0,0,0.9863481228668941,0.9385665529010242,False,False,False,False,0.20820091287768508,0.17182544061127858,False,False,False,False,1177920.0,1125259.514903934,False,False,False,False,26099.444521640813,False,False,False,False
2025-08-14 19:00:00+00:00,3.845,3.86,3.815,3.815,37631.0,,,,,,,,,3.666106185648703,3.7112524023415268,3.699503446409402,3.676885476370557,3.6699810327622937,3.663993038676336,3.6495994851587756,3.5762636683461055,3.5317206326247783,3.510443410409898,3.4132519394016714,3.3537493930097986,3.3301339233724954,3.2302120330406368,,,,,,,,3.8043233895166955,3.7913219461440595,3.615493471484365,3.5672632801395934,3.566328664537763,3.6040885806621987,3.743329615750387,3.7181060297526094,3.704026039592036,3.6816664757072415,3.6572384209791555,3.6560461425029724,3.6344101861022935,3.5481190878931796,3.4832723986023346,3.373795059935036,3.302341710624464,3.280288701926533,,,3.615493471484365,3.373795059935036,3.6452313003246104,#000000,0.2658583413355104,3.6864927113390253,0.4833675257862223,46.69196867173001,-10.888236051499078,False,True,False,True,True,6.135488362047042,0.0,0.0,0.0,0.0,0,0.9931701764371087,0.9368241320432558,False,False,False,False,0.2229513015425446,0.1973883710769116,False,False,False,False,1140289.0,1125492.530176741,False,False,False,False,26278.228327506848,False,False,False,False
2025-08-15 14:00:00+00:00,3.94,4.075,3.925,4.07,51199.0,,,,,,,,,3.6710293285312305,3.7139666382132996,3.7021582351650792,3.6794616026921325,3.672494379985935,3.6662642043549076,3.6516750514567233,3.5783783588314875,3.5339491841375437,3.512720566292346,3.415760482413354,3.356385846853908,3.332816115221139,3.2330883330986406,,,,,,,,3.876378152196497,3.8603932867382262,3.627775548848835,3.5787255509788927,3.575725468186602,3.610612701495554,3.7461626439627755,3.720844790891531,3.7067021263709297,3.6842665017838376,3.6594346303022336,3.6582368014495104,3.636449837507151,3.550305922477315,3.4856169126560057,3.376390534163024,3.3050824952991276,3.2830791926318925,,,3.627775548848835,3.376390534163024,3.654389137020263,"rgba(38, 166, 154, 1.0)",0.27138787441296935,3.699080492201366,1.3667504806578366,54.48746287621646,-3.575694506499687,False,True,True,False,True,14.628856367331217,0.0,0.0,0.0,0.0,0,0.9927737632017785,0.9171762090050026,False,False,False,False,0.3428281667636182,0.2701082689202649,False,False,False,False,1191488.0,1126515.7157553963,False,False,False,False,26664.59688056876,False,True,False,False
2025-08-15 15:00:00+00:00,4.075,4.165,4.005,4.015,37882.0,,,,,,,,4.061666666666666,3.6749724223773717,3.7161897983590872,3.704325775454373,3.6815528928998047,3.6745317893054428,3.668104668980278,3.6533528494680114,3.58006387152908,3.5357132641249462,3.5145179689766617,3.417719576878439,3.358434579291741,3.3348967698903698,3.235305690997868,,,,,,,,3.9126523807801163,3.8967253089361162,3.6372327720179674,3.587542186960599,3.5830075783678406,3.615747015119641,3.7485070041609783,3.723092581804921,3.708889701586378,3.6863795525162604,3.661212110200806,3.6600093416750026,3.6380934222383847,3.5520411206970732,3.4874612856556606,3.3784106063443975,3.3072045352987947,3.285236636103472,,,3.6372327720179674,3.3784106063443975,3.6830449618081524,"rgba(38, 166, 154, 1.0)",0.27530692127317147,3.7266673582593137,1.047313450774417,57.49218941543221,-0.8580040279685832,False,True,True,False,True,12.260226298511267,0.0,0.0,0.0,0.0,0,1.0054945054945055,0.9049450549450551,False,True,False,False,0.3428281747748008,0.30646822184753286,False,False,False,False,1153606.0,1126935.7201622894,False,False,False,False,26838.510107226604,False,False,False,False
2025-08-15 16:00:00+00:00,4.015,4.04,3.94,3.985,17145.0,,,,,,,,4.038817883342116,3.676397482679573,3.7169750587302874,3.705098650208504,3.6823107301733677,3.6752735575580395,3.668777860992044,3.653972126786198,3.5807072881200095,3.5363970161461187,3.515219079206947,3.4185018114290737,3.3592616219600937,3.3357399275495982,3.2362166357636246,,,,,,,,3.9188122410742823,3.903644185517206,3.6406624691051337,3.5908266003050726,3.5857381070070073,3.6176566649088775,3.7493108315796095,3.7238819486549795,3.7096669631178902,3.6871427796034943,3.6618650507266968,3.6606609288270846,3.6387050578887368,3.552710137913778,3.4881860407425362,3.379223252824502,3.3080680688186264,3.286117294230742,,,3.6406624691051337,3.379223252824502,3.683649228006922,"rgba(38, 166, 154, 0.5)",0.27829642631717777,3.7275824129485087,0.9249762580785328,58.342714305397465,0.05777303189800875,False,True,True,False,True,10.995324780602143,0.0,0.0,0.0,0.0,0,1.0259447264523407,0.9165256627185561,False,False,False,False,0.26887808336365887,0.2876731526055959,False,False,False,False,1136461.0,1127083.3989194632,False,False,False,False,26688.223128819987,False,False,False,False
2025-08-15 17:00:00+00:00,3.985,3.995,3.935,3.94,5912.0,,,,,,,,4.0308479791266665,3.676836296405955,3.717213309068754,3.705334493890032,3.6825442317471424,3.6755027338619373,3.6689863992588037,3.6541649638134492,3.5809114841405636,3.536615824355591,3.515444208346102,3.418756085326815,3.359531971981267,3.3360160803574526,3.2365170363693694,,,,,,,,3.9198456610546213,3.904990025058998,3.6417233182174193,3.5918574667577965,3.586597757806162,3.618254758843863,3.749550205872289,3.7241205893955622,3.709903636810674,3.687377488277888,3.6620678156780797,3.660863356488932,3.6388964117963924,3.552923620189863,3.4884196749383674,3.3794884285259315,3.308351490507473,3.286406783487983,,,3.6417233182174193,3.3794884285259315,3.6837349614505412,"rgba(38, 166, 154, 0.5)",0.2785274502460253,3.727719100492532,0.7621543202293297,57.22536560957282,0.05777303189800875,False,True,True,False,True,9.128730639366605,0.0,0.0,0.0,0.0,0,1.0061971830985914,0.9250704225352113,False,False,False,False,0.24991488127116757,0.26879401693838173,False,False,False,False,1130549.0,1127137.1291687738,False,False,False,False,26366.111142326656,False,False,False,False
2025-08-15 18:00:00+00:00,3.945,3.995,3.935,3.94,12561.0,,,,,,,,4.018170544217686,3.6777640810620085,3.7177179415552017,3.7058341169823703,3.6830390266364024,3.6759884189836334,3.6694284712110723,3.654573862778315,3.5813445961686328,3.537079962318348,3.515921770217479,3.4192955345473734,3.3601055628727057,3.336601997059089,3.237154455214425,,,,,,,,3.9218643005017766,3.9076342958092645,3.643953787895446,3.5940285395899925,3.588411063195129,3.6195185271072376,3.7500569651953533,3.724625999613115,3.7104049858471515,3.6878748103974974,3.6624976980892123,3.6612925290877945,3.6393022105654906,3.5533764496466294,3.488915295861647,3.380051029526259,3.308952844268411,3.2870210212760416,,,3.643953787895446,3.380051029526259,3.684068198186889,"rgba(38, 166, 154, 0.5)",0.2782325652406132,3.728193394399019,0.7612574229684886,56.48046647902305,0.05777303189800875,False,True,True,False,True,9.128730639366605,0.0,0.0,0.0,0.0,0,1.0072992700729928,0.9219539584503089,False,False,False,False,0.24991488127116757,0.2593544491047747,False,False,False,False,1130549.0,1127190.0263909632,False,False,False,False,26152.07841143787,False,False,False,False
2025-08-15 19:00:00+00:00,3.945,3.96,3.89,3.91,56756.0,,,,,,,,3.975395029787495,3.6813394473836762,3.719625963153896,3.7077406694956294,3.6849560056030497,3.6778782223077373,3.671156285762167,3.6561851574747433,3.5830992233070935,3.53898225788282,3.5178883260515272,3.4215541693434552,3.3625251584282303,3.3390799476361055,3.239874516998299,,,,,,,,3.9214941728610984,3.9099564300067713,3.6525133884222263,3.6025644861615485,3.595593397273282,3.624504616644948,3.7519152107792126,3.7265259631111944,3.7123115873110533,3.689795776609814,3.6641843802446274,3.6629774817156147,3.64091257922399,3.555225046416099,3.490967179447956,3.382418705488751,3.3115031353533326,3.2896312319207905,,,3.6525133884222263,3.382418705488751,3.6849888441996526,"rgba(38, 166, 154, 0.5)",0.27657091038010545,3.7293322579988697,0.6532420266210557,54.76858049167339,0.05777303189800875,False,True,True,False,False,7.879964247750941,0.0,0.0,0.0,0.0,0,1.0005602240896359,0.9299719887955183,False,False,False,False,0.21993022248164515,0.23964233579320993,False,False,False,False,1073793.0,1126362.1655166845,False,False,False,False,26626.5578159117,False,False,False,False
2025-08-18 14:00:00+00:00,3.82,3.85,3.755,3.78,11737.0,,,,,,,,3.9604837562415045,3.6816853178768914,3.7197727025430205,3.707901015042063,3.685139797450215,3.6780655034908603,3.6713326318572626,3.6563592049211207,3.5833260215206737,3.5392450058410185,3.5181669408018474,3.4219022120590883,3.3629113073721792,3.339480058570809,3.2403314317390426,,,,,,,,3.916505590052372,3.9056590789170547,3.6534212405832722,3.6036009572583674,3.5964826177073395,3.625087675746296,3.7520124156674397,3.726663391746106,3.7124668448676896,3.689975511898129,3.6643613378298947,3.6631550590446764,3.6410951721235323,3.555474803813444,3.4912661501446616,3.3827924981439526,3.3119200808958795,3.290061827728666,,,3.6534212405832722,3.3827924981439526,3.6842975837936836,#000000,0.27391843002309696,3.7283216505039576,0.18866328012936068,49.44678788788272,6.647516730200778,False,True,False,False,False,2.775218373513024,0.0,0.0,0.0,0.0,0,0.9827968923418424,0.9433962264150946,False,False,False,False,0.13024764226513652,0.18494498902917322,False,False,False,False,1062056.0,1125365.1707024723,False,False,False,False,26395.711958300664,False,False,False,False
2025-08-18 15:00:00+00:00,3.785,3.795,3.77,3.775,7937.0,,,,,,,,3.9509293003401584,3.681887214303516,3.719851888141892,3.7079904967193955,3.685246814504258,3.6781756086293087,3.6714371694061194,3.656463947857567,3.583468267185665,3.5394119774242134,3.518344841585014,3.42212775655076,3.363162993655268,3.339741334207936,3.2406316442204353,,,,,,,,3.912959694407989,3.902560814477014,3.653964283288352,3.6042411172537587,3.597034363089632,3.6254450983498607,3.7520550507132664,3.7267356831962757,3.712552484210562,3.6900793982888307,3.6644670231870697,3.6632612417661217,3.641206392775967,3.555632846025352,3.491458024278307,3.383035702838201,3.3121928855474496,3.2903439593669526,,,3.653964283288352,3.383035702838201,3.6838161206850866,#000000,0.26880286825477523,3.7276124864231397,0.1762909521186569,45.76365159845054,3.037614297280406,False,True,False,True,False,2.5876680372864875,0.0,0.0,0.0,0.0,0,0.9821925431274346,0.9493600445186423,False,False,False,False,0.11583788716521193,0.15039143809719258,False,False,False,False,1054119.0,1124260.5789086355,False,False,False,False,26109.53037755182,False,False,False,False
2025-08-18 16:00:00+00:00,3.775,3.83,3.77,3.815,11286.0,,,,,,,,3.940713452759031,3.6822456660929155,3.7200107795234865,3.7081613947889376,3.6854386122757288,3.6783701026818694,3.6716196214677885,3.6566426606569027,3.5836958635571454,3.539673633808073,3.518621521366005,3.422470350237232,3.3635417887930568,3.340133387733472,3.2410777157878043,,,,,,,,3.9091140551601518,3.8992562190995836,3.6548800717406236,3.6052717772269633,3.597919650029235,3.626032255662429,3.75216948859209,3.726886230438291,3.71271888400655,3.6902676623856845,3.6646494168092087,3.663444159325272,3.641392667756426,3.5558821886118133,3.4917540216807215,3.3834027618861673,3.3126009536324252,3.2907650308064453,,,3.6548800717406236,3.3834027618861673,3.6834031214328884,#000000,0.26362926125033914,3.726973105198229,0.3339041136187906,45.07476411355228,2.1735267210863327,False,True,False,True,False,3.9856028612602508,0.0,0.0,0.0,0.0,0,0.9916201117318436,0.9424581005586593,False,False,False,False,0.12844359977024009,0.13941751893371634,False,False,False,False,1065405.0,1123348.089313153,False,False,False,False,25879.708201155667,False,False,False,False
2025-08-18 17:00:00+00:00,3.815,3.825,3.78,3.805,7433.0,,,,,,,,3.9346585907219525,3.6824774160169174,3.7201130566602503,3.7082716888900893,3.685562839581027,3.6784961900116846,3.6717380149206966,3.656758807220878,3.583844377131093,3.5398445995073775,3.518802393327074,3.422694667378534,3.363789969560064,3.3403903104602626,3.2413702480451447,,,,,,,,3.9066893074041635,3.89716303561765,3.6554705426248737,3.605939196855315,3.598493938434238,3.626413284937975,3.752242218782808,3.726982956671635,3.712826175319244,3.6903895209743367,3.66476786011453,3.6635629564684633,3.641513870491732,3.556045037523276,3.4919476259681206,3.3836432054010754,3.312868431395309,3.291041076253946,,,3.6554705426248737,3.3836432054010754,3.683162715048372,#000000,0.25873091173011586,3.7265922869123997,0.30304733424890523,44.271405851974926,1.0544257229360383,False,True,False,True,False,3.5985211097260112,0.0,0.0,0.0,0.0,0,0.9988814317673378,0.9340044742729309,False,False,False,False,0.13024764226513652,0.13483258059942643,False,False,False,False,1057972.0,1122334.506533104,False,False,False,False,25593.712725168756,False,False,False,False
2025-08-18 18:00:00+00:00,3.805,3.815,3.785,3.815,4811.0,,,,,,,,3.9310624447519116,3.6826290056148454,3.720180444759062,3.70834418965033,3.6856442419989044,3.678578752067864,3.67181550062851,3.656834738633898,3.5839411244409956,3.5399558378990768,3.5189200250465276,3.4228403506719487,3.363951063517443,3.34055704962526,3.2415599880327743,,,,,,,,3.905202651440333,3.8958794583494964,3.655854506268484,3.6063724179226186,3.598866947627939,3.6266613488973474,3.752290715227498,3.7270467960189904,3.7128967604515872,3.690469415694533,3.6648453354028434,3.663640655863375,3.641593029128195,3.55615103669035,3.492073477919694,3.3837993028769553,3.3130419884330724,3.2912201686387057,,,3.655854506268484,3.3837993028769553,3.6830270952190203,#000000,0.25392105249646657,3.726372260470941,0.3490365948695507,44.230618330447264,0.5443208073160122,False,True,False,True,False,3.9538001099112883,0.0,0.0,0.0,0.0,0,1.0073280721533258,0.9317925591882752,False,False,False,False,0.12844359977024009,0.13163809018483325,False,False,False,False,1062783.0,1121411.227362048,False,False,False,False,25271.50012477854,False,False,False,False
2025-08-18 19:00:00+00:00,3.815,3.855,3.815,3.85,24394.0,,,,,,,,3.9198350888365487,3.683610097368681,3.720660811633066,3.7088426484377166,3.6861758237895272,3.6791111672830885,3.67230989149017,3.657309217507026,3.584507841323755,3.5405927276082365,3.519587777027723,3.4236448228459446,3.3648307539330973,3.3414642293744747,3.2425797353479107,,,,,,,,3.900702863679357,3.8921936672146633,3.6582212655290673,3.6089223546954416,3.6010553726142627,3.6281533999495585,3.75269762404849,3.727513505898986,3.7133883774171212,3.6909960863126026,3.66533462965211,3.6641305390813486,3.6420789404992098,3.556762513596055,3.492781250582004,3.3846546343689194,3.313982596675797,3.292188062783545,,,3.6582212655290673,3.3846546343689194,3.6829877692997526,#000000,0.24853431615436702,3.7261467502493972,0.49833460291123916,45.92564453820992,0.5443208073160122,False,True,False,True,False,5.194295666480617,0.0,0.0,0.0,0.0,0,1.010158013544018,0.9221218961625285,False,False,False,False,0.1537814810417017,0.14270978561326747,False,False,False,False,1087177.0,1120880.4641471326,False,False,False,False,25257.895471681197,False,False,False,False
2025-08-19 14:00:00+00:00,3.805,3.815,3.715,3.755,2995.0,,,,,,,,3.917476528801902,3.6836697975861914,3.7206809856003034,3.708867191719702,3.686207729744699,3.6791445847664814,3.672342129561314,3.6573423972432337,3.58455596789486,3.540650326912807,3.5196495732338184,3.423724836571449,3.3649207667837118,3.3415579171642285,3.2426883116384255,,,,,,,,3.89953469876679,3.891145115562982,3.658384245114419,3.609126764897405,3.601234137065267,3.6282679458658715,3.7527027298523685,3.727530822908264,3.7134112929379683,3.691026633678072,3.665367657785388,3.6641637916589658,3.642114888106146,3.5568166940281607,3.492848390197187,3.3847413999692115,3.3140806862954593,3.2922897029340144,,,3.658384245114419,3.3847413999692115,3.682856585251735,#000000,0.2420790206776806,3.7259421289913357,0.12003465202114184,43.434897064666956,-0.8683275870129066,False,True,False,True,False,1.4950174681850363,0.0,0.0,0.0,0.0,0,0.9921787709497206,0.9256983240223464,False,False,False,False,0.10326872065575614,0.12298925313451181,False,False,False,False,1084182.0,1120311.495710743,False,False,False,False,24912.734301577613,False,False,False,False
2025-08-19 15:00:00+00:00,3.755,3.765,3.68,3.755,14540.0,,,,,,,,3.9050458008533386,3.6838535199762314,3.7207111328773474,3.7089222541988645,3.6863042262952015,3.6792508648330795,3.67244876863097,3.657459511297393,3.5847519219194774,3.540893738755191,3.519914061316415,3.424080223443552,3.3653260117104797,3.3419815204849517,3.2431860362275833,,,,,,,3.733333333333333,3.893021179237824,3.8852215771262566,3.6589531593359745,3.6099285116863835,3.6019440947328603,3.6287037359284353,3.752649346834565,3.727545071035022,3.7134570944323655,3.6911152270907492,3.6654805979002196,3.6642780858275454,3.6422478111593,3.5570429957157996,3.4931395563790026,3.385130438236614,3.3145261712993777,3.292752768417374,,,3.6589531593359745,3.385130438236614,3.6905825424405485,#000000,0.2356273971130756,3.7274067230781833,0.11710555419230298,41.77439874897164,-2.7400989366113393,False,True,False,True,False,1.4950174681850363,0.0,0.0,0.0,0.0,0,0.9938684503901896,0.9280936454849499,False,False,False,False,0.07287060279461997,0.0979299279645659,False,False,False,False,1084182.0,1119751.3484904212,False,False,False,False,24751.916715506643,False,False,False,False
2025-08-19 16:00:00+00:00,3.755,3.77,3.72,3.725,21679.0,,,,,,,,3.889800556521054,3.6841523650163386,3.7207735166720486,3.7090206148087215,3.68646258873503,3.6794231341874406,3.6726200763664405,3.6576449213290867,3.5850529304446574,3.54126492351848,3.5203164072736306,3.4246171319649963,3.3659367619749943,3.34261945822073,3.2439338174851384,,,,,,,3.736326099561004,3.88448135537973,3.8774366574908448,3.6598415004161535,3.6111525332184216,3.6030283236703804,3.6293775541728213,3.7525907595992414,3.7275844243268423,3.7135420749247166,3.6912621947665216,3.665660652659852,3.664460085750988,3.6424561200872208,3.5573888731848484,3.4935813851953137,3.3857171867842837,3.3151965387306044,3.2934492066507532,,,3.6598415004161535,3.3857171867842837,3.6897121934723556,#000000,0.22838725607781094,3.72601789046663,-0.004456861928771626,39.63032271002743,-5.024402205935807,False,True,False,True,False,0.35210128738107827,0.0,0.0,0.0,0.0,0,0.997741389045737,0.93845285149633,False,False,False,False,0.08894343448339277,0.09343668122397933,False,False,False,False,1062503.0,1118863.7771959961,False,False,False,False,24704.27459588638,False,False,False,False
2025-08-19 17:00:00+00:00,3.725,3.745,3.685,3.745,15535.0,,,,,,,,3.8796653774235983,3.6843123007790752,3.7207842112218503,3.7090588182757767,3.686546460184534,3.6795181638954926,3.6727174904459114,3.6577553939673693,3.585249206100579,3.5415121160212006,3.520586237644673,3.4249844451322264,3.3663575661040843,3.34305997720138,3.2444538700699947,,,,,,,3.7329263438574793,3.8784122487274084,3.8718591505507787,3.6603598728680615,3.6119249408596277,3.6037192073413036,3.6297968670493503,3.752510083512129,3.7275776863169012,3.7135700551155657,3.6913372765400423,3.665765559798992,3.6645665159837595,3.6425841562501757,3.55761771170345,3.4938798234329385,3.3861205952022675,3.315660519799282,3.2939320143062822,,,3.6603598728680615,3.3861205952022675,3.688865888591617,#000000,0.2224734420834212,3.7247398467610333,0.09106773846457508,39.43396841180748,-5.504677505138602,False,True,False,True,False,1.1031871819553807,0.0,0.0,0.0,0.0,0,0.9942922374429221,0.9389269406392696,False,False,False,False,0.06752174002424836,0.08047921062411384,False,False,False,False,1078038.0,1118230.8194100116,False,False,False,False,24562.115299826128,False,False,False,False
2025-08-19 18:00:00+00:00,3.745,3.765,3.72,3.72,22778.0,,,,,,,,3.8676994539686222,3.684601634764851,3.720836758513646,3.709149436814026,3.686700586854772,3.6796872642074345,3.6728868636332335,3.6579407103058226,3.585556521220499,3.5418930462732052,3.5209998810881835,3.42553928950617,3.366989938745926,3.3437209138104587,3.2452301864973925,,,,,,,3.7335600815756993,3.870833027842228,3.8648907476992753,3.6612204918586015,3.6131372088611826,3.604800540320443,3.6304689578678717,3.7524353327302213,3.727605951671806,3.7136465122199547,3.6914792862486205,3.6659445645170563,3.6647476035720574,3.642793862769263,3.5579720942662822,3.4943348886528582,3.3867277595843173,3.3163555030793863,3.2946543519829583,,,3.6612204918586015,3.3867277595843173,3.6880995416230666,#000000,0.21616441440271125,3.723490841487022,-0.01614901091221344,38.334044176986346,-6.878772920428794,False,True,False,True,False,0.13886844197310566,0.0,0.0,0.0,0.0,0,1.0017182130584195,0.9238258877434138,False,False,False,False,0.0871554502816024,0.08381733045285812,False,False,False,False,1055260.0,1117254.527636213,False,False,False,False,24534.45459750324,False,False,False,False
2025-08-19 19:00:00+00:00,3.725,3.725,3.7,3.7,63396.0,,,,,,,,3.837876961344286,3.684972765174154,3.7207094347395384,3.7091415787275657,3.686890424463063,3.6799282194536977,3.673153134173117,3.6582749581120972,3.5862537959687466,3.5428000795256485,3.522000363507241,3.426940961159823,3.3686118869482953,3.345424187257217,3.2472610196067895,,,,,,,3.721965083231831,3.849995823186272,3.845458507503598,3.6626853854569665,3.615677295794534,3.607120811639736,3.6318292438051736,3.751917484633885,3.7274038251513475,3.713594271844908,3.6916304835563905,3.6662474129911744,3.665057276658354,3.643205183414191,3.5588035441569064,3.4954530943699234,3.3882780114942466,3.3181552760041653,3.296531374179179,,,3.6626853854569665,3.3882780114942466,3.6853037193882874,#000000,0.20840326033661766,3.7191595029949935,-0.09193475651027003,36.84427721220051,-8.586520060339637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9959862385321101,0.927178899082569,False,False,False,False,0.06573965774002417,0.07477849409644115,False,False,False,False,991864.0,1115310.4884480548,False,False,False,False,25136.95917738691,False,False,True,False
2025-08-20 14:00:00+00:00,3.735,3.775,3.7,3.725,9703.0,,,,,,,,3.8349660717018668,3.6850882420495843,3.720729079277866,3.709177178199629,3.686952719186589,3.6799968851166374,3.6732222454462455,3.658351079074129,3.5863815300178454,3.542958867506088,3.522172967447372,3.4271732181638757,3.368876941473692,3.345701338422744,3.2475870440556585,,,,,,,3.7227122578139644,3.8477502798722742,3.843368136013537,3.6630200029385938,3.6161558352025134,3.6075522515746283,3.6320999258407265,3.751884145737956,3.727413327891621,3.7136239317298205,3.6916876648357233,3.6663206913109176,3.665131441783698,3.6432916732847622,3.558951130617763,3.4956431875093186,3.38853239638932,3.3184468371737488,3.296834507172285,,,3.6630200029385938,3.38853239638932,3.6851514637609997,#000000,0.19959650739874932,3.7188667795251824,0.030728095169345188,37.64013863226536,-8.586520060339637,False,True,False,True,False,0.34449728514568534,0.0,0.0,0.0,0.0,0,0.9948512585812357,0.9250572082379865,False,False,False,False,0.08358113722340618,0.07917981565992366,False,False,False,False,1001567.0,1113547.0235108756,False,False,False,False,24897.672988590217,False,False,False,False
2025-08-20 15:00:00+00:00,3.725,3.775,3.725,3.76,16842.0,,,,,,,,3.8312026559218073,3.6853699287791932,3.72081690844228,3.7092896768177117,3.6871069072664016,3.6801601888531903,3.673381616959299,3.658517984857888,3.5866328222055444,3.5432627458302406,3.522500209576466,3.42760180447913,3.36936129353751,3.346206237211759,3.248175161821737,,,,,,,3.7258478493937206,3.8446977840740764,3.8405459395744157,3.6637564350664094,3.617117488994308,3.6084121308039387,3.6326584992222926,3.751888644266687,3.7274852308047413,3.7137272299194697,3.6918340327695573,3.6664853525872103,3.6652974305734745,3.6434746630334414,3.559236025139661,3.496000124488809,3.3889986162587835,3.3189762930686535,3.297383735714527,,,3.6637564350664094,3.3889986162587835,3.685128246886278,#000000,0.19034068555248482,3.7186848336672496,0.21705903923183006,40.466357805741055,-8.586520060339637,False,True,False,True,True,1.6943953920559842,0.0,0.0,0.0,0.0,0,0.9948542024013722,0.9268153230417383,False,False,False,False,0.09252111671550853,0.08585046618771609,False,False,False,False,1018409.0,1112072.015394428,False,False,False,False,24772.778833728353,False,False,False,False
2025-08-20 16:00:00+00:00,3.76,3.79,3.755,3.79,3488.0,,,,,,,,3.830702647252876,3.6854493284523167,3.7208489782945047,3.709326087887788,3.6871507708530182,3.6802054422858332,3.673424839623325,3.658561572779423,3.5866925612948686,3.543333046247461,3.522575193491901,3.4276972261237475,3.369467972111352,3.3463170574263645,3.2483028101958444,,,,,,,3.726937801037146,3.8442563912369456,3.840144677766519,3.6639495998493263,3.617351209241617,3.6086194485496637,3.6327973700620895,3.7519056340586125,3.727514426547548,3.713762017307292,3.691876546115023,3.6665291703207132,3.66534146890409,3.643521091225488,3.559302508911493,3.496081092588124,3.389101637278733,3.319092084805387,3.2975035442094813,,,3.6639495998493263,3.389101637278733,3.6851801854441986,#000000,0.18097521108439263,3.7187238238908633,0.39384496739666247,44.119916584897624,-10.325676588568093,False,True,False,True,True,2.8356667086508907,0.0,0.0,0.0,0.0,0,1.0057570523891768,0.9199769717904435,False,False,False,False,0.10865129666706061,0.09725088142738836,False,False,False,False,1021897.0,1110673.9531402509,False,False,False,False,24442.782262662793,False,False,False,False
