date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_332,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_189,aVWAP_peak_165,aVWAP_peak_119,aVWAP_peak_118,aVWAP_peak_69,aVWAP_peak_53,aVWAP_peak_26,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_286,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_199,aVWAP_valley_170,aVWAP_valley_154,aVWAP_valley_153,aVWAP_valley_152,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_76,aVWAP_valley_48,aVWAP_valley_47,aVWAP_valley_46,aVWAP_valley_29,aVWAP_OB_bull_287,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,27.01,27.01,27.01,27.01,0.0,,,,,,,26.883911314984708,26.908993035403366,27.071859114678343,27.245230690941987,27.320699674729713,,,,,,,,,,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.847149532710283,26.66911985018727,26.935098902797094,26.935098902797094,26.935098902797094,26.93865252293578,27.2533822633258,27.2533822633258,27.241038260013358,27.310043815901974,,26.975547828453085,"rgba(38, 166, 154, 0.5)",0.3051722597290132,26.8254197165016,0.6048396524058433,66.94139638713422,8.629582104736059,True,False,True,False,False,2.971635129899603,0.0,0.0,0.0,0.0,0,0.924246855805791,1.0008774495466513,False,False,False,False,0.014667699304475385,-0.006617387639808863,False,False,False,False,1376.0,1956.1272604996127,False,False,False,False,153.33389801968292,False,False,False,False
2024-07-29 17:00:00+00:00,27.01,27.01,26.31,26.31,8.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,,,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(239, 83, 80, 1.0)",0.30788499666462377,26.725372987754383,-1.3491173400919125,56.5167769114137,15.166475724270128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8769707207207206,1.0000000000000002,False,False,False,False,-0.1141600377326995,-0.06038871268625418,False,False,False,False,1368.0,1947.0090083988434,False,False,False,False,151.0806592906956,False,False,False,False
2024-07-30 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,,,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(239, 83, 80, 1.0)",0.3099938680009694,26.725372987754383,-1.3399393685848187,49.56703059426668,8.781962185816859,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8749999999999998,1.0394144144144148,False,False,False,False,-0.24689744361853916,-0.15364307815239667,False,False,False,False,1368.0,1938.0321245476985,False,False,False,False,148.73832348773908,False,False,False,False
2024-07-31 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,,,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(239, 83, 80, 1.0)",0.31252966706026014,26.725372987754383,-1.3290673863428613,44.93386638283534,4.605266110230637,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.0397050482132733,False,False,False,False,-0.24689744361853916,-0.2002702608854679,False,False,False,False,1368.0,1929.1944171903697,False,False,False,False,146.43230296854932,False,False,False,False
2024-08-01 17:00:00+00:00,26.31,26.31,26.31,26.31,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,,,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(239, 83, 80, 1.0)",0.3147826076677273,26.725372987754383,-1.3195550759044372,41.84509024188111,1.7306512012168938,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754963131026656,1.038287010777085,False,False,False,False,-0.24689744361853916,-0.22358385225200353,False,False,False,False,1368.0,1920.4937285517592,False,False,False,False,144.16203470547103,False,False,False,False
2024-08-02 17:00:00+00:00,26.96,26.96,26.96,26.96,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,,,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,"rgba(38, 166, 154, 0.5)",0.31658154379855774,26.725372987754383,0.7411266286417245,48.81448444793838,1.7306512012168938,True,False,False,False,True,2.3357340787522567,0.0,0.0,0.0,0.0,0,0.8836953533131698,1.0371185042617546,False,False,False,False,-0.003666701228770259,-0.11362527674038689,False,False,False,False,1368.0,1911.9279343106466,False,False,False,False,141.92696439995984,False,False,False,False
2024-08-05 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,26.543333333333333,26.882252992493406,26.90730310032736,27.071088949605347,27.244596279139834,27.320272550366308,,,,,,,,,,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.839761904761907,26.667525092445857,26.93365127020785,26.93365127020785,26.93365127020785,26.937928495115994,27.25277192793954,27.25277192793954,27.240449913917285,27.30960706826166,,26.933965457810718,#000000,0.3165303167809455,26.725372987754383,-0.1749373908872761,49.81150554367041,1.7306512012168938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8845839017735331,1.0406548431105052,False,False,False,False,-0.11044692816201852,-0.11203610245120271,False,False,False,False,1368.0,1903.494943081024,False,False,False,False,139.72654634724728,False,False,False,False
2024-08-06 17:00:00+00:00,26.67,26.74,26.67,26.74,100.0,,,,,,26.703827160493827,26.87275291642761,26.896891498270524,27.064748658318425,27.238698283245817,27.316155184174633,,,,,,,,,26.716666666666665,26.811068376068377,26.811068376068377,26.811068376068377,26.811068376068377,26.811068376068377,26.811068376068377,26.811068376068377,26.674247606019158,26.92407137601177,26.92407137601177,26.92407137601177,26.932976350343182,27.24707292441798,27.24707292441798,27.23498643997079,27.30541489913274,,26.902232387456756,#000000,0.3164613179612479,26.74952748540326,-0.030106319042846386,51.20281752642059,1.7306512012168938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8768687143245444,1.0366947540092424,False,False,False,False,-0.09747421896346402,-0.10475516070733337,False,False,False,False,1468.0,1896.7430834983725,False,False,False,False,139.11063090000312,False,False,False,False
2024-08-07 17:00:00+00:00,26.79,26.79,26.36,26.36,2063.0,,,,,,26.51330723169046,26.672513137151864,26.688388546481765,26.913409338385815,27.100959233702557,27.21588301540793,,,,,,,,,26.513196178147627,26.556310192616365,26.556310192616365,26.556310192616365,26.556310192616365,26.556310192616365,26.556310192616365,26.556310192616365,26.54804998806967,26.723520871842265,26.723520871842265,26.723520871842265,26.79726152197213,27.11330354548096,27.11330354548096,27.105424177396273,27.20331739371877,,26.701921311520255,"rgba(239, 83, 80, 0.5)",0.31840257253703597,26.53645063476401,-0.5541746517876672,48.235411263516596,1.7306512012168938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9383145091225017,1.0362004054445415,False,False,False,False,-0.14585899214340686,-0.12530707642537012,False,False,False,False,-595.0,1858.1114077852194,False,False,False,False,168.9383730565922,False,False,False,False
2024-08-08 17:00:00+00:00,26.36,26.67,26.36,26.67,70.0,,,,,,26.514973969953886,26.67060156518748,26.686239068281196,26.910266519918853,27.0975849572958,27.213176819706632,,,,,,,,,26.514872369010295,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.548505004655492,26.72102432924056,26.72102432924056,26.72102432924056,26.79481618946624,27.10998772385904,27.10998772385904,27.10220634243458,27.200579447482138,,26.700853008696335,#000000,0.3178905982133424,26.537362133053144,0.41724375521745505,49.444539491199905,1.7306512012168938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9394025604551915,0.9564722617354202,False,False,False,False,-0.16840756110615573,-0.1468573187657629,False,False,False,False,-525.0,1821.1639440986269,False,False,False,False,167.40444479214892,False,False,False,False
2024-08-09 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,26.514973969953886,26.67060156518748,26.686239068281196,26.910266519918853,27.0975849572958,27.213176819706632,,,,,,,,,26.514872369010295,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.556593156388235,26.548505004655492,26.72102432924056,26.72102432924056,26.72102432924056,26.79481618946624,27.10998772385904,27.10998772385904,27.10220634243458,27.200579447482138,,26.700853008696335,#000000,0.31736326416497185,26.537362133053144,0.4179370517121678,50.250624976322115,1.7306512012168938,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.953438174529756,1.0366944187480733,False,False,False,False,-0.11044692816201852,-0.1286521234638907,False,False,False,False,-525.0,1784.7893093064001,False,False,False,False,164.80902704343342,False,False,False,False
2024-08-12 17:00:00+00:00,26.67,27.0,26.67,27.0,100.0,,,,,,26.530993877260425,26.67611963447351,26.691252870734907,26.910007456644934,27.09572886862184,27.211263738432102,,,,,,,,,26.53095156450921,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.56002642825011,26.7247810137839,26.7247810137839,26.7247810137839,26.79623663134855,27.108097794959907,27.108097794959907,27.100411026508738,27.198683010726434,,26.70828403907736,"rgba(38, 166, 154, 1.0)",0.31599067724873214,26.551302403476114,1.4199709954439355,53.71673988841467,-4.585652924930599,True,False,True,False,True,2.717095456885666,0.0,0.0,0.0,0.0,0,0.878382487078139,1.0161143204621472,False,False,False,False,-0.04954050428771121,-0.08909631387580096,False,False,False,False,-425.0,1750.5290099373085,False,False,False,False,163.80423592648094,False,False,False,False
2024-08-13 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,26.530993877260425,26.67611963447351,26.691252870734907,26.910007456644934,27.09572886862184,27.211263738432102,,,,,,,,,26.53095156450921,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.56002642825011,26.7247810137839,26.7247810137839,26.7247810137839,26.79623663134855,27.108097794959907,27.108097794959907,27.100411026508738,27.198683010726434,,26.70828403907736,"rgba(38, 166, 154, 1.0)",0.3142983319100592,26.551302403476114,1.4276168562430886,56.027483163143046,-1.936170632618719,True,False,True,False,True,2.717095456885666,0.0,0.0,0.0,0.0,0,0.8929336188436826,1.0220250841235858,False,False,False,False,0.01100042475214347,-0.039047944561828744,False,False,False,False,-425.0,1716.7998780002958,False,False,False,False,161.26463536948123,False,False,False,False
2024-08-14 17:00:00+00:00,27.0,27.0,27.0,27.0,0.0,,,,,,26.530993877260425,26.67611963447351,26.691252870734907,26.910007456644934,27.09572886862184,27.211263738432102,,,,,,,,,26.53095156450921,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.56002642825011,26.7247810137839,26.7247810137839,26.7247810137839,26.79623663134855,27.108097794959907,27.108097794959907,27.100411026508738,27.198683010726434,,26.70828403907736,"rgba(38, 166, 154, 1.0)",0.31228102958944814,26.551302403476114,1.4368391096756101,57.56797867962863,-0.014385544697773867,True,False,True,False,True,2.717095456885687,0.0,0.0,0.0,0.0,0,0.8920752389762561,1.0283687943262416,False,False,False,False,0.01100042475214347,-0.014023759904842637,False,False,False,False,-425.0,1683.5936783413763,False,False,False,False,158.76440846452803,False,False,False,False
2024-08-15 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,26.530993877260425,26.67611963447351,26.691252870734907,26.910007456644934,27.09572886862184,27.211263738432102,,,,,,,,,26.53095156450921,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.56002642825011,26.7247810137839,26.7247810137839,26.7247810137839,26.79623663134855,27.108097794959907,27.108097794959907,27.100411026508738,27.198683010726434,,26.70828403907736,"rgba(0, 255, 0, 1.0)",0.3194172198870386,26.551302403476114,2.4535233159973022,61.3331246086,3.921565686068142,True,False,True,False,True,6.628346209246786,0.0,0.0,0.0,0.0,0,0.8942598187311174,1.0277945619335351,False,False,False,False,0.1346410514298255,0.060308645762491425,False,False,False,False,-425.0,1650.9023034833704,False,False,False,False,156.30294476740357,False,False,False,False
2024-08-16 17:00:00+00:00,27.335,27.335,27.335,27.335,0.0,,,,,,26.530993877260425,26.67611963447351,26.691252870734907,26.910007456644934,27.09572886862184,27.211263738432102,,,,,,,,,26.53095156450921,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.569117831204604,26.56002642825011,26.7247810137839,26.7247810137839,26.7247810137839,26.79623663134855,27.108097794959907,27.108097794959907,27.100411026508738,27.198683010726434,,26.70828403907736,"rgba(0, 255, 0, 1.0)",0.32739175365357753,26.551302403476114,2.3937609538972655,63.84322189458092,6.5864309935007554,True,False,True,False,True,6.628346209246786,0.0,0.0,0.0,0.0,0,0.8918417799752777,1.037082818294191,False,False,False,False,0.14539083216613377,0.1028497389643126,False,False,False,False,-425.0,1618.7177716464187,False,False,False,False,153.8796432981415,False,False,False,False
2024-08-19 17:00:00+00:00,27.335,27.555,27.335,27.555,1.0,,,,,,26.531399800740104,26.676322185902272,26.691447314473145,26.910080521472388,27.095763373565788,27.21127974428792,,,,,,,,,26.531358897457864,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.560337268128166,26.72494924798103,26.72494924798103,26.72494924798103,26.7963389038098,27.108129885748646,27.108129885748646,27.10044327891041,27.198700289005586,,26.708518966919065,"rgba(0, 255, 0, 1.0)",0.3410359416740674,26.551669058916048,2.942009385165769,67.05113425717829,9.862875289610677,True,False,True,False,True,9.067858273061141,0.0,0.0,0.0,0.0,0,0.8929663608562687,1.0146788990825695,False,False,False,False,0.1878021660627158,0.1453259525135142,False,False,False,False,-424.0,1587.0477286751561,False,False,False,False,151.50941627026333,False,False,False,False
2024-08-20 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,26.531399800740104,26.676322185902272,26.691447314473145,26.910080521472388,27.095763373565788,27.21127974428792,,,,,,,,,26.531358897457864,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.560337268128166,26.72494924798103,26.72494924798103,26.72494924798103,26.7963389038098,27.108129885748646,27.108129885748646,27.10044327891041,27.198700289005586,,26.708518966919065,"rgba(0, 255, 0, 1.0)",0.35286472409907726,26.551669058916048,2.843386920145175,69.18974249890987,12.119013503319827,True,False,True,False,True,9.067858273061141,0.0,0.0,0.0,0.0,0,0.9121287128712867,1.0148514851485155,False,False,False,False,0.23089237758437198,0.1881091650489431,False,False,False,False,-424.0,1555.8686941220528,False,False,False,False,149.16043307227474,False,False,False,False
2024-08-21 17:00:00+00:00,27.555,27.555,27.555,27.555,0.0,,,,,,26.531399800740104,26.676322185902272,26.691447314473145,26.910080521472388,27.095763373565788,27.21127974428792,,,,,,,,,26.531358897457864,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.56946050819877,26.560337268128166,26.72494924798103,26.72494924798103,26.72494924798103,26.7963389038098,27.108129885748646,27.108129885748646,27.10044327891041,27.198700289005586,,26.708518966919065,"rgba(0, 255, 0, 1.0)",0.3652873483257409,26.551669058916048,2.7466895464149585,70.61548132673092,13.760226790248026,True,False,True,False,True,9.067858273061141,0.0,0.0,0.0,0.0,0,0.9131249999999997,1.0081250000000004,False,False,False,False,0.23089237758437198,0.20950077131665754,False,False,False,False,-424.0,1525.1730554534938,False,False,False,False,146.84786821844102,False,False,False,False
2024-08-22 17:00:00+00:00,27.555,27.555,27.19,27.19,18.0,,,,,,26.53735098870056,26.679184814351274,26.69418156584211,26.911002295332818,27.096110268082953,27.211386589403983,,,,,,,,,26.537330640589563,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.564870935300036,26.72728728507121,26.72728728507121,26.72728728507121,26.79771924603174,27.10844412042199,27.10844412042199,27.10076442267083,27.19882430674149,,26.71188030796265,"rgba(0, 255, 255, 0.75)",0.3688235252702803,26.557023706406138,1.7162036861125038,65.22692517622156,13.760226790248026,True,False,True,False,False,4.09325673083816,0.0,0.0,0.0,0.0,0,0.9004680187207487,1.0174726989079566,False,False,False,False,0.15978352670285506,0.18464214900975628,False,False,False,False,-442.0,1494.6742483921992,False,False,False,False,144.85022685071326,False,False,False,False
2024-08-23 17:00:00+00:00,27.19,27.19,27.19,27.19,0.0,,,,,,26.53735098870056,26.679184814351274,26.69418156584211,26.911002295332818,27.096110268082953,27.211386589403983,,,,,,,,,26.537330640589563,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.57444361556633,26.564870935300036,26.72728728507121,26.72728728507121,26.72728728507121,26.79771924603174,27.10844412042199,27.10844412042199,27.10076442267083,27.19882430674149,,26.71188030796265,"rgba(0, 255, 255, 0.75)",0.3709283459616454,26.557023706406138,1.706465144778431,61.63455440921531,18.777622688560385,True,False,True,False,False,4.09325673083816,0.0,0.0,0.0,0.0,0,0.9015413652091849,1.0254797106008182,False,False,False,False,0.0902441637976388,0.13744315640369753,False,False,False,False,-442.0,1464.6482910527852,False,False,False,False,142.6044868995394,False,False,False,False
