date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_351,aVWAP_peak_329,aVWAP_peak_295,aVWAP_peak_238,aVWAP_peak_168,aVWAP_peak_148,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_53,aVWAP_peak_18,aVWAP_valley_391,aVWAP_valley_334,aVWAP_valley_312,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_210,aVWAP_valley_162,aVWAP_valley_137,aVWAP_valley_103,aVWAP_valley_76,aVWAP_OB_bull_312,aVWAP_OB_bull_271,aVWAP_OB_bull_162,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,136.37,136.37,136.37,136.37,0.0,,,,,,,,134.13327007478466,132.500998327706,132.69516902806424,132.69589009534198,132.4969710026707,134.25818538167852,,,,,,127.5261471727053,133.86371452433212,132.6302146263926,132.8004542760503,131.71456085607065,,,133.86371452433212,132.48323412416337,#000000,9.574215413483655,131.85558544931249,0.4715179631669592,64.01176948283506,7.716334793710459,True,False,True,False,True,2.862981832479246,0.0,0.0,0.0,0.0,0,0.8488302729905315,0.8456849708788406,False,False,False,False,0.0640440995396107,0.03733363939884542,False,False,False,False,-34948.0,-79243.6901822713,False,False,False,False,18814.6336928945,False,False,False,False
2024-11-29 17:00:00+00:00,136.05,136.69,135.97,136.075,1583.0,,,,,,,,134.13626815503343,132.504742698375,132.69812863210186,132.69847408448538,132.49895264024397,134.2591315957395,,,,,,127.60702062373164,133.86648952509256,132.63348031147498,132.8030839982734,131.71721487224664,,,133.86648952509256,132.49299883061803,#000000,9.555136511675853,132.04359456732072,0.42190976840080807,65.4748026466788,9.034697479356971,True,False,True,False,True,2.66366815443946,0.0,0.0,0.0,0.0,0,0.8513731122426773,0.8414610262436346,False,False,False,False,0.06338228533649372,0.05035796236766957,False,False,False,False,-36531.0,-78581.47793138336,False,False,False,False,18547.476581376755,False,False,False,False
2024-12-02 17:00:00+00:00,135.41,135.76,133.33,133.85,8494.0,,,,,,,,134.1376068249404,132.51439631618175,132.7053222326972,132.70475819667428,132.50408539735795,134.25926975124932,,,,,,127.92497669615696,133.8692662418121,132.64158421441428,132.8092454418987,131.72534984508883,,,133.8692662418121,132.526896468952,#000000,9.536366695799874,131.98018519367994,0.19607203308819676,63.65142372946373,9.034697479356971,True,False,True,False,True,1.163178329244559,0.0,0.0,0.0,0.0,0,0.842728285321161,0.8453163561709653,False,False,False,False,0.03389662803184502,0.04212729519975729,False,False,False,False,-45025.0,-78061.22245957896,False,False,False,False,18391.60872740192,False,False,False,False
2024-12-03 17:00:00+00:00,132.995,132.995,131.275,131.45,8926.0,,,,,,,,134.12002207802803,132.51100650371856,132.70160178621938,132.70150781603007,132.50231465001292,134.25298502211837,,,,,,128.11394083754695,133.85653339874867,132.63787732113803,132.80539238323888,131.7259449404898,,,133.85653339874867,132.5390115215718,#000000,9.510027010410804,131.9180327416622,-0.049214659553525456,59.842758386785036,9.034697479356971,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8402687496586005,0.8498825585841482,False,False,False,False,-0.005829290979445618,0.018149002110155837,False,False,False,False,-53951.0,-77687.42056098083,False,False,False,False,18244.855103721267,False,False,False,False
2024-12-04 17:00:00+00:00,130.7,131.27,129.41,130.97,18540.0,,,,,,,,134.06251526909793,132.48854729273384,132.68098275195462,132.68346023826072,132.49036885913168,134.23255167094402,,,,,,128.33252721972434,133.8125684905555,132.61623005842432,132.78556973957726,131.71798265514693,,,133.8125684905555,132.5366640223228,#000000,9.495772328627169,131.84098896432243,-0.09172386765178027,56.81023781328666,13.526470314249167,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8404696132596685,0.8515851091817942,False,False,False,False,-0.035422711198631836,-0.008636854544238,False,False,False,False,-72491.0,-77606.85590112065,False,False,False,False,18249.43099358605,False,False,False,False
2024-12-05 17:00:00+00:00,132.51,132.61,130.45,132.115,6509.0,,,,,,,,134.04937034042013,132.48548946367052,132.67777720366604,132.68064589197843,132.48872823730727,134.22770323635854,,,,,,128.43613349442435,133.8028688435458,132.61299773795787,132.78230727932984,131.71799929681885,,,133.8028688435458,132.54200191140706,#000000,9.45843519189531,131.84817472277763,0.028210298195098554,55.949082581475025,12.562876371401579,True,False,True,False,False,0.03384362732526469,0.0,0.0,0.0,0.0,0,0.8532097919108379,0.8472501713805531,False,False,False,False,-0.01579995469849589,-0.012218404621366946,False,False,False,False,-65982.0,-77426.62557707226,False,False,False,False,18067.40880763898,False,False,False,False
2024-12-06 17:00:00+00:00,133.45,133.45,131.7,133.01,12918.0,,,,,,,,134.03469761931217,132.4873386577758,132.6780563292924,132.68087390045667,132.4897079475658,134.22193975132075,,,,,,128.680944275847,133.7929745311428,132.61376242502297,132.78192920039714,131.7226931978235,,,133.7929745311428,132.5622652578143,#000000,9.416327052633982,131.8877808612781,0.1191780120262486,56.26787007881775,12.562876371401579,True,False,True,False,False,0.6385178328063859,0.0,0.0,0.0,0.0,0,0.8551481678644309,0.8460096708366606,False,False,False,False,0.0014212597262828035,-0.005398572447542071,False,False,False,False,-53064.0,-77048.91045184634,False,False,False,False,17987.57301217171,False,False,False,False
2024-12-09 17:00:00+00:00,128.2,133.26,127.9,132.81,22480.0,,,,,,,,133.9836011300478,132.47158225001223,132.6626486727874,132.6673233174282,132.48117253883362,134.20278484206565,,,,,,128.9199551961952,133.75432061731115,132.5979113675164,132.76668804847034,131.7194639207865,,,133.75432061731115,132.56613199104132,#000000,9.38386213110039,131.78132394637922,0.10962182087176064,56.205379388844996,12.08369645309049,True,False,True,False,False,0.49965626727896506,0.0,0.0,0.0,0.0,0,0.8573582061428303,0.8403662199758366,False,False,False,False,-0.03146347187346436,-0.018431022160503217,False,False,False,False,-75544.0,-77025.57850685649,False,False,False,False,18057.223042990754,False,False,False,False
2024-12-10 17:00:00+00:00,130.56,131.23,129.42,129.55,10471.0,,,,,,,,133.94951750722925,132.4565139504056,132.64896870810335,132.65528777947142,132.47297037279262,134.19009252559522,,,,,,128.96631528178358,133.7276307183331,132.58351104192928,132.75361029274688,131.71326209381047,,,133.7276307183331,132.55615275201828,#000000,9.353300071377468,131.7401976305968,-0.23416308830924173,52.23757102634258,7.997700757065118,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8556776475545256,0.8399769368090745,False,False,False,False,-0.03567019923171183,-0.02705061069610752,False,False,False,False,-86015.0,-77164.94938271918,False,False,False,False,17939.60718185911,False,False,False,False
2024-12-11 17:00:00+00:00,129.76,134.71,129.735,134.49,13391.0,,,,,,,,133.93882893548738,132.4606619946618,132.65117350263753,132.65718845654757,132.4751563513979,134.18535569210107,,,,,,129.16355061982208,133.72075885500925,132.58636282458383,132.75499372095314,131.71930381702342,,,133.72075885500925,132.57393952456593,#000000,9.322858494770694,131.81409522461507,0.2870262137825951,54.48725561557197,7.997700757065118,True,False,True,False,False,1.6243773920537485,0.0,0.0,0.0,0.0,0,0.8605020339319378,0.8275071380538191,False,False,False,False,-0.004387395545452075,-0.015719003120779798,False,False,False,False,-72624.0,-77094.54706670802,False,False,False,False,17869.0861402799,False,False,False,False
2024-12-12 17:00:00+00:00,133.62,133.62,130.26,130.685,8096.0,,,,,,,,133.92285171605056,132.45617079988273,132.64662065183353,132.65316355351857,132.4726693174357,134.1790752874714,,,,,,129.23161571938232,133.70863279141102,132.58173362881462,132.75042040333068,131.7187348072172,,,133.70863279141102,132.57469897057715,#000000,9.295118127760057,131.8186265065475,-0.12195934370773644,52.330450743779664,7.946133174435502,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.866682831667236,0.8263107427450374,False,False,False,False,-0.009042753982773205,-0.012380878551776501,False,False,False,False,-80720.0,-77150.7556393172,False,False,False,False,17717.56542492672,False,False,False,False
2024-12-13 17:00:00+00:00,130.5,130.73,128.51,129.78,5811.0,,,,,,,,133.90278575737221,132.44664989382667,132.6380432228086,132.6456016985408,132.4674382682303,134.17146297778504,,,,,,129.24058130775617,133.69272473651236,132.57268544950063,132.7422523435098,131.71451673925773,,,133.69272473651236,132.56679476319093,#000000,9.261537701894232,131.796751310956,-0.21775555808011568,50.13387613781606,5.704031499006142,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8636679039132973,0.8332250283612174,False,False,False,False,-0.04730759079933716,-0.02984423467555683,False,False,False,False,-86531.0,-77296.18578444407,False,False,False,False,17532.967511361963,False,False,False,False
2024-12-16 17:00:00+00:00,136.35,137.29,134.63,136.81,22090.0,,,,,,,,133.9440578089915,132.49539463375513,132.67715149052424,132.67997656118544,132.494071531738,134.1846843724719,,,,,,129.74219386679727,133.73038383448156,132.61558854088403,132.7772279877648,131.749743545638,,,133.73038383448156,132.64458856129383,"rgba(38, 166, 154, 0.5)",9.24528931085697,132.0146142256356,0.5186842307609634,53.96718938794105,5.704031499006142,True,False,True,False,True,3.050546249542034,0.0,0.0,0.0,0.0,0,0.8683785687198657,0.8242374993228236,False,False,False,False,0.05726305594631394,0.013709410635378554,False,False,False,False,-64441.0,-77096.88057848369,False,False,False,False,17603.619177852474,False,False,False,False
2024-12-17 17:00:00+00:00,139.86,141.42,138.91,140.52,29626.0,,,,,,,,134.09051286760175,132.6272229957864,132.78622008980764,132.776174357196,132.56706584823328,134.23643606838291,,,,,,130.6660985622841,133.8576240711988,132.73392969742247,132.87646540868997,131.83784651186667,,,133.8576240711988,132.8232360434973,"rgba(38, 166, 154, 0.5)",9.296448985432201,132.42174288528398,0.8711129515588406,58.417258690666095,2.4146821558802074,True,False,True,False,True,5.292592145090058,0.0,0.0,0.0,0.0,0,0.8767508815061625,0.8186307810090685,False,False,False,False,0.1271732897055742,0.07044135017047638,False,False,False,False,-34815.0,-76441.34754625913,False,False,False,False,17790.012678971038,False,False,False,True
2024-12-18 17:00:00+00:00,138.295,140.69,135.02,136.01,16534.0,,,,,,,,134.13060376085517,132.67039181897255,132.82157949834664,132.8074723238443,132.59137791619722,134.2505933821256,,,,,,130.97266690546905,133.8938845457829,132.77241069454803,132.9084257560716,131.8687947146661,,,133.8938845457829,132.88074557426174,#000000,9.19619417608876,132.52821545455132,0.3786114645666949,57.60376687381854,2.4146821558802074,True,False,True,False,True,2.3044712260898628,0.0,0.0,0.0,0.0,0,0.8667876705668817,0.8313616179950085,False,False,False,False,0.08865863142226658,0.07954999079637148,False,False,False,False,-51349.0,-76052.31890213108,False,False,False,False,17770.539614180787,False,False,False,False
2024-12-19 17:00:00+00:00,137.89,139.41,136.82,137.84,33236.0,,,,,,,,134.22772584779963,132.7692327771747,132.9032905216396,132.87996388267322,132.64759921027886,134.2860042146882,,,,,,131.57696350794131,133.9809959440027,132.86102886629592,132.98264116102052,131.93886309885312,,,133.9809959440027,133.0049371847607,"rgba(38, 166, 154, 0.5)",9.09200754499261,132.7459042691598,0.5602828314463674,58.10934119817508,2.4146821558802074,True,False,True,False,True,3.40762969325343,0.0,0.0,0.0,0.0,0,0.8633217806281649,0.8350986298707609,False,False,False,False,0.09297844955177573,0.0862642201740736,False,False,False,False,-18113.0,-75154.03488814455,False,False,False,False,18010.31419380589,False,False,False,False
2024-12-20 17:00:00+00:00,141.29,141.36,135.785,136.4,20747.0,,,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,134.3067544365507,,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,,,134.03126027757978,133.07442903730697,#000000,8.979248364880126,132.85862980841046,0.3943949479603049,57.274682209544835,2.4146821558802074,True,False,True,False,True,2.463755574053984,0.0,0.0,0.0,0.0,0,0.853916756065581,0.8357985761191119,False,False,False,False,0.1005881777767318,0.0934261989754027,False,False,False,False,-38860.0,-74591.33667282449,False,False,False,False,18052.743431111227,False,False,False,False
2024-12-23 17:00:00+00:00,137.7,137.7,137.7,137.7,0.0,,,,,,,,134.28324975804566,132.8271090592898,132.95130913995987,132.92269756134294,132.68098479243878,134.3067544365507,,,,,,131.89545201494792,134.03126027757978,132.91302227050588,133.02631602811155,131.98056407160368,,,134.03126027757978,133.07442903730697,"rgba(38, 166, 154, 0.5)",8.819733825731976,132.85862980841046,0.548924750706718,57.560959328094235,2.4146821558802074,True,False,True,False,True,3.259321215864933,0.0,0.0,0.0,0.0,0,0.8625966688118325,0.8384908212349611,False,False,False,False,0.08608493476878515,0.08975556687209393,False,False,False,False,-38860.0,-74037.3624608427,False,False,False,False,17772.85593605524,False,False,False,False
2024-12-24 17:00:00+00:00,138.53,139.295,138.5,139.075,1101.0,,,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,134.30819135210106,,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,,,134.03465514255163,133.0787995153095,"rgba(38, 166, 154, 0.5)",8.594489133652582,132.86582574102871,0.7224599580513321,58.63744626472055,3.7251749210675627,True,False,True,False,True,4.098605326350622,0.0,0.0,0.0,0.0,0,0.8594262833136406,0.8422826134523653,False,False,False,False,0.10600100668024723,0.09787828677617058,False,False,False,False,-37759.0,-73474.90722889165,False,False,False,False,17514.377549449728,False,False,False,False
2024-12-25 17:00:00+00:00,139.075,139.075,139.075,139.075,0.0,,,,,,,,134.28705000518232,132.8308134127121,132.95440218855728,132.92545047953195,132.68312196362697,134.30819135210106,,,,,,131.91443104078223,134.03465514255163,132.91636401378338,133.02913955886902,131.98317551070642,,,134.03465514255163,133.0787995153095,"rgba(38, 166, 154, 0.5)",8.29992674720763,132.86582574102871,0.748099886671921,59.355104222471425,4.781142135167791,True,False,True,False,True,4.098605326350622,0.0,0.0,0.0,0.0,0,0.8606353195335407,0.84247073606243,False,False,False,False,0.10895983881474987,0.10341906279546023,False,False,False,False,-37759.0,-72921.17223309488,False,False,False,False,17242.836812248956,False,False,False,False
2024-12-26 17:00:00+00:00,141.115,141.45,139.645,140.0,5758.0,,,,,,,140.365,134.31278806371753,132.85455083392975,132.9743097112935,132.94315915998718,132.69677902783613,134.31796402546067,,,,,,132.0315703392884,134.05739194959705,132.9378413897861,133.04736036179438,131.99955274456897,,,134.05739194959705,133.71152230060497,"rgba(38, 166, 154, 0.5)",8.022098371329204,133.37159391662846,0.8262683622855233,60.503536750375126,6.214207817836858,True,False,True,False,True,4.6748949398827655,0.0,0.0,0.0,0.0,0,0.8618865836791149,0.8378644536652837,False,False,False,True,0.13358403810983738,0.1185015504526488,False,False,False,False,-32001.0,-72286.75095816317,False,False,False,False,17064.77732678773,False,False,False,False
2024-12-27 17:00:00+00:00,138.415,138.86,137.26,137.32,16273.0,,,,,,,138.48023436672568,134.3541864703882,132.8983149613986,133.01077107801493,132.97570295599795,132.7223582233377,134.33383058179825,,,,,,132.24953399882318,134.0951344515623,132.97725027811953,133.08058238409205,132.0314802512057,,,134.0951344515623,133.6007816667887,"rgba(38, 166, 154, 0.5)",7.845928746866373,133.32982219052985,0.508566664088531,58.2721841100131,6.214207817836858,True,False,True,False,False,2.8052383805676975,0.0,0.0,0.0,0.0,0,0.8531549901371925,0.8439570912475897,False,False,False,False,0.09206435865381994,0.10528295455323437,False,False,False,False,-48274.0,-71914.46024563351,False,False,False,False,17052.501709318156,False,False,False,False
2024-12-30 17:00:00+00:00,136.85,137.4,135.5,136.62,8099.0,,,,,,,137.94973570085187,134.36678158585985,132.91409515802494,133.02383194005833,132.98740707672917,132.73175070499272,134.33872837338376,,,,,,132.3279368528208,134.10713502877107,132.99139188610224,133.0924273067546,132.04367845488107,,,134.10713502877107,133.57290833910253,#000000,7.822600767377114,133.3208215749085,0.4217495591555925,56.060515158664295,10.190472849331655,True,False,True,False,False,2.3216469413131087,0.0,0.0,0.0,0.0,0,0.8535109495522654,0.8442016136182288,False,False,False,False,0.06536789662458697,0.08532542558891068,False,False,False,False,-56373.0,-71673.50737360818,False,False,False,False,16913.687729328725,False,False,False,False
2024-12-31 17:00:00+00:00,135.34,137.77,135.0,137.64,12161.0,,,,,,,137.62008165645963,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,134.34704201117205,,,,,,132.44836758334404,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,,,134.12713206937676,133.57142035530407,"rgba(38, 166, 154, 0.5)",7.691820961430786,133.33930498254824,0.5591257309571795,55.58670607912804,9.580434767206654,True,False,True,False,False,2.9871587544683713,0.0,0.0,0.0,0.0,0,0.8533033727667263,0.8443372326129582,False,False,False,False,0.06429229427962992,0.0748088599342703,False,False,False,False,-44212.0,-71247.7475693662,False,False,False,False,16840.002648253863,False,False,False,False
2025-01-01 17:00:00+00:00,137.64,137.64,137.64,137.64,0.0,,,,,,,137.62008165645963,134.3880031498342,132.9394676694714,133.04491609842106,133.00630557089517,132.74686818723282,134.34704201117205,,,,,,132.44836758334404,134.12713206937676,133.01418874250072,133.11159206445737,132.06307946048358,,,134.12713206937676,133.57142035530407,"rgba(38, 166, 154, 0.5)",7.494030090679074,133.33930498254824,0.5738828061020015,55.270833359437205,9.04921361030496,True,False,True,False,False,2.9871587544683713,0.0,0.0,0.0,0.0,0,0.8585083080735446,0.8458747261986416,False,False,False,False,0.08508897229177291,0.0799489161130216,False,False,False,False,-44212.0,-70828.58869232176,False,False,False,False,16578.917335877835,False,False,False,False
