date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_791,aVWAP_peak_767,aVWAP_peak_720,aVWAP_peak_706,aVWAP_peak_679,aVWAP_peak_639,aVWAP_peak_600,aVWAP_peak_585,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_536,aVWAP_peak_510,aVWAP_peak_492,aVWAP_peak_436,aVWAP_peak_405,aVWAP_peak_380,aVWAP_peak_366,aVWAP_peak_349,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_198,aVWAP_peak_182,aVWAP_peak_161,aVWAP_peak_138,aVWAP_peak_124,aVWAP_peak_81,aVWAP_peak_18,aVWAP_valley_878,aVWAP_valley_858,aVWAP_valley_816,aVWAP_valley_797,aVWAP_valley_771,aVWAP_valley_730,aVWAP_valley_719,aVWAP_valley_698,aVWAP_valley_660,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_481,aVWAP_valley_468,aVWAP_valley_451,aVWAP_valley_422,aVWAP_valley_390,aVWAP_valley_354,aVWAP_valley_337,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_264,aVWAP_valley_246,aVWAP_valley_240,aVWAP_valley_191,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_105,aVWAP_valley_61,aVWAP_valley_42,aVWAP_OB_bull_771,aVWAP_OB_bull_730,aVWAP_OB_bull_719,aVWAP_OB_bull_660,aVWAP_OB_bear_864,aVWAP_OB_bear_830,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,54.475,54.495,54.26,54.365,66008.0,,55.7648873809384,55.84145002226997,56.084679419355524,55.98443681304601,55.02175909885716,54.69040656113126,54.16910134788572,53.456274441959124,53.21718306600442,53.15431721770484,52.84478896932484,52.842758249422076,52.72614360934544,52.572873743083726,52.302518344488476,51.85744367042919,51.56172315554631,51.49159049040445,51.44801814220315,51.328958708216824,51.12787309144001,51.14323933772787,51.20438319692157,51.22123023201432,51.43963326818017,51.585892022437065,51.859790396773,51.98657289341743,52.081122908276676,52.309870146623865,52.584730168612914,,,55.737583077815465,55.841956467353654,56.081179308649986,55.26159281703335,54.97474298194236,54.495689162260234,53.747576059444,53.31205948317081,53.193041353792616,52.88387194445928,52.86492392274977,52.77296020791426,52.64765791512169,52.11624736780315,52.05040855407127,51.93220307051678,51.68297936466278,51.5246487703604,51.362964230058026,51.225687616908175,51.162544796164134,51.158458403813434,51.07490461387257,51.10589016128217,51.16243280747108,51.240388262045066,51.239921681020796,51.50303670244757,51.83982790200764,51.92587696948017,52.20394393438414,52.40579517901514,52.494045829143744,56.081179308649986,55.26159281703335,54.97474298194236,53.747576059444,,55.7648873809384,54.64568940125372,53.41806562258084,53.28549868380439,"rgba(239, 83, 80, 0.5)",1.0814706495164634,55.19195009129303,-0.7646532910188234,29.696164379524163,-13.22878904635327,False,True,False,True,False,0.0,56.038399999999996,53.337174999999995,0.0,0.0,0.0,0.0,0,0.9928116469517748,0.9397634212920837,False,False,False,False,0.02055688141129632,0.038565941686551725,False,False,False,False,3714563.0,3294972.141684145,False,False,False,False,73654.81758906947,False,False,False,False
2025-07-14 18:00:00+00:00,54.365,54.7,54.34,54.65,94218.0,,55.669260384902366,55.745950162878415,56.04579922186179,55.962286807470754,55.01704915008672,54.68920981204968,54.17209922482221,53.46301577000638,53.2245371155393,53.16155330761683,52.85259219040849,52.85055146553635,52.733970013297466,52.58068216612881,52.31046553875994,51.8658519761489,51.57028606979635,51.49970529340645,51.45600131932947,51.33684694326198,51.135495057149036,51.15021701570241,51.21105618888909,51.22783405795429,51.44526373335634,51.591122769433994,51.86432277380606,51.99081090553213,52.08514234219995,52.31334614929478,52.5876295684157,,,55.685759426718725,55.8035754823961,56.05592844154518,55.25378351242449,54.97055665715761,54.4962930849214,53.752983386643976,53.3192822773549,53.20035984916874,52.89163747019343,52.87273092594605,52.78076707216976,52.65553174521915,52.12458030521638,52.05883784880078,51.940691767465026,51.69161308848085,51.532921129066494,51.370881881465074,51.23355274185126,51.17028186274926,51.16619236992892,51.08236016301947,51.113027277853114,51.16930570609056,51.24686038190372,51.24628306702209,51.508487258234986,51.84440649494184,51.930253896867384,52.20766622309481,52.40905662082426,52.497120168779766,56.05592844154518,55.25378351242449,54.97055665715761,53.752983386643976,,55.669260384902366,54.62904602728795,53.410385696665436,53.284613404710264,#000000,1.0774578982597502,55.16636218776418,-0.4792411736905725,30.759793373051586,-13.22878904635327,False,True,False,True,False,0.0,55.9939,53.35905,0.0,0.0,0.0,0.0,0,0.9921945906698135,0.9364675984752223,False,False,False,False,0.03233990368505159,0.035452922685801656,False,False,False,False,3808781.0,3302938.1704952437,False,False,False,False,73973.6266186963,False,False,False,False
2025-07-14 19:00:00+00:00,54.645,54.875,54.595,54.83,157029.0,,55.56355853635315,55.63750376471861,55.993541937456655,55.93201421681354,55.012833899550664,54.690406803495804,54.1795403646239,53.47611351756765,53.23845148411026,53.17517522635746,52.86696837957954,52.864907831378915,52.74830027894855,52.594881657379524,52.324771655915235,51.88079783861305,51.58541164068791,51.514026352951404,51.470080719710296,51.350731917293174,51.148872463095124,51.16247240342245,51.22279006828465,51.2394499855966,51.45521182485304,51.60039351935944,51.87240955796163,51.99839916526735,52.09235978787405,52.319637079084664,52.59293842066095,,,55.62278728382684,55.754171845219396,56.021146154001215,55.244869894641724,54.96715651698356,54.50025720297073,53.76405977978825,53.3330741922177,53.21417904644558,52.90597653664247,52.88713013789107,52.795095270043504,52.66989527500216,52.139490525814914,52.0738920507927,51.95580592668755,51.70689883833104,51.54752706974804,51.38482613967728,51.24737460803783,51.18386703692502,51.179771307521634,51.09543713839258,51.125554298849515,51.18138150011594,51.25824925178365,51.2574779695448,51.518130232126055,51.85257144458871,51.938077376123644,52.21437720923507,52.41498145665859,52.50272602595503,56.021146154001215,55.244869894641724,54.96715651698356,53.76405977978825,,55.56355853635315,54.611340910189256,53.40500090117526,53.286780714738185,#000000,1.0532326813581498,55.1368314796687,-0.2913235461636463,33.19478881114205,-13.22878904635327,False,True,False,True,True,0.0,55.95049999999999,53.382625000000004,0.0,0.0,0.0,0.0,0,0.9981880775502812,0.9313281391556442,False,False,False,False,0.05013585699495717,0.042794389840379414,False,False,False,False,3965810.0,3313215.2531232242,False,False,False,False,75261.30682615838,False,False,False,False
2025-07-15 14:00:00+00:00,54.6,54.645,54.105,54.235,71502.0,,55.50102507515087,55.57465797287487,55.96313073800856,55.91373598125031,55.00762656998015,54.687876801187194,54.18038348809623,53.479994511596296,53.24291091824922,53.17961422228989,52.871949180872214,52.86988351452185,52.7533561299431,52.59999368420238,52.330071323225724,51.88652646673609,51.59130917186817,51.519632634932165,51.47560489730522,51.35621063391406,51.15419708802313,51.167349991990456,51.227449696183015,51.24405981747671,51.459124903970924,51.60401505625839,51.87552148597137,52.00129575517678,52.095096788102275,52.321979723374575,52.594861473134905,,,55.58362464260166,55.723895334857595,56.00060325468706,55.237296242651375,54.96234220120289,54.49911703960256,53.76685340818797,53.33737386001104,53.21863713203921,52.91091225142451,52.89210219544675,52.800115894753965,52.675017272934156,52.1451006878006,52.07958471762069,51.961569726656165,51.71281894455504,51.55323449812214,51.390319617829654,51.25285309091714,51.18926634322713,51.18516904158899,51.10065365153937,51.1305467052531,51.18618432531544,51.26276584600766,51.261918139667266,51.52191228111978,51.85571723402095,51.941075628122796,52.21689855250319,52.41716841664562,52.50477700135963,56.00060325468706,55.237296242651375,54.96234220120289,53.76685340818797,,55.50102507515087,54.59858058229747,53.39927469581022,53.2851686006951,"rgba(239, 83, 80, 0.5)",1.0457766543629707,55.11749783839893,-0.8438683677983825,31.989416260985365,-13.22878904635327,False,True,False,True,True,0.0,55.896499999999996,53.403375,0.0,0.0,0.0,0.0,0,0.9904495900531585,0.9324263447157403,False,False,False,False,0.020350222211884348,0.03157230602613188,False,False,False,False,3894308.0,3322224.442997283,False,False,False,False,75203.02299939624,False,False,False,False
2025-07-15 15:00:00+00:00,54.235,54.34,54.135,54.21,55031.0,,55.45329648955667,55.52668873496866,55.93908483734129,55.89907995867318,55.003090330485875,54.68541863813247,54.180591695085354,53.482608233169465,53.246004392379454,53.182712066072234,52.87549792514582,52.873429034468636,52.75697968095876,52.60368117539276,52.33392795366281,51.89073741869256,51.59566571565146,51.523779198843904,51.47969349213438,51.36027216610465,51.15815429215767,51.170975332811324,51.23091108824871,51.247483652817515,51.46202461350348,51.60669373316528,51.877813766386936,52.00342460378594,52.09710462044724,52.32368932573863,52.5962534225377,,,55.55278490551839,55.69984678310558,55.984203609947556,55.23091997293661,54.95810935286945,54.49774194809529,53.76860514673859,53.340326457663615,53.221737031526935,52.91442136146894,52.89564078438464,52.80370625953754,52.678700751079234,52.1492020861079,52.08375253294249,51.965800130601835,51.71718362356045,51.55745353474502,51.39439025728408,51.2569196469697,51.1932772904853,51.18917901228598,51.104533019951994,51.13425866245412,51.18975348971515,51.26611987159306,51.265215590831424,51.52471270909554,51.85803523150169,51.94328164568655,52.21874328201058,52.41876030029157,52.506265993591285,55.984203609947556,55.23091997293661,54.95810935286945,53.76860514673859,,55.45329648955667,54.58836359728677,53.39461195684602,53.2835723088542,"rgba(239, 83, 80, 0.5)",1.0381538447673364,55.10217000624526,-0.8593813053259032,31.083017412602878,-13.22878904635327,False,True,False,True,True,0.0,55.845299999999995,53.424049999999994,0.0,0.0,0.0,0.0,0,0.9931345980126473,0.9343270099367661,False,False,False,False,-0.04230835164840796,-0.005368022811138039,False,False,False,False,3839277.0,3330240.761710503,False,False,False,False,74890.27845676994,False,False,False,False
2025-07-15 16:00:00+00:00,54.215,54.32,54.07,54.205,42319.0,,55.418118841480144,55.49126323435687,55.92072569588438,55.88778237562579,54.99950401814836,54.68342321822483,54.18065073993849,53.484525446239594,53.24829785606125,53.18501390374247,52.87815407696316,52.8760828946886,52.75969754622529,52.60645337374494,52.336836273829256,51.89392394009866,51.59896806700063,51.5269240186926,51.48279515514542,51.36335510296757,51.161160803163405,51.17373009605604,51.233540895537075,51.25008480838961,51.46422623352503,51.608726397514396,51.87955104115792,52.005036891553644,52.09862438224249,52.324981255928186,52.59730257706417,,,55.52949135878329,55.68150657001063,55.97158524735813,55.22592606543487,54.95475488768723,54.496577262575556,53.769855902228294,53.342507477999995,53.22403728567653,52.91704586372151,52.898288278012906,52.80639712242574,52.68146688754123,52.15229975449921,52.08690193295556,51.9689996053425,51.7204898102478,51.56065260429037,51.397479603410396,51.26000779133364,51.19632410974535,51.19222514203999,51.10748113879078,51.13707950465841,51.19246545389923,51.268667901834796,51.26772073566607,51.526838455153865,51.859792177835374,51.944952953206496,52.22013844133903,52.419962298145734,52.50738936704816,55.97158524735813,55.22592606543487,54.95475488768723,53.769855902228294,,55.418118841480144,54.58062966255892,53.391124788952915,53.28231356557677,"rgba(239, 83, 80, 0.5)",1.0396615656890316,55.090573737676245,-0.8517903968964514,30.455912487239853,-13.495154673262661,False,True,False,True,True,0.0,55.78849999999999,53.442675,0.0,0.0,0.0,0.0,0,0.9860716316088692,0.9487398142884217,False,False,False,False,-0.046388967747302105,-0.025878495279220072,False,False,False,False,3796958.0,3337476.687885534,False,False,False,False,74385.29739542467,False,False,False,False
2025-07-15 17:00:00+00:00,54.205,54.36,54.195,54.3,35985.0,,55.39173929859473,55.46451523072596,55.90618668945354,55.878779932442804,54.99680670398356,54.68204013030394,54.18094520686772,53.48634460111681,53.25041649302757,53.18712973019039,52.880552019939756,52.87847855921722,52.76213931006035,52.608931003107244,52.339416975161406,51.896728255968014,51.60186296677708,51.529678898829204,51.48551101782143,51.36605132372873,51.16378546507089,51.17613561281261,51.235838689518,51.25235795006213,51.46615479998088,51.61051008242402,51.88108138545225,52.006460101077636,52.09996821760339,52.32612917731344,52.59824185519376,,,55.511554552502616,55.6671511206611,55.96151254476004,55.22207240670105,54.95224986127724,54.49587972866053,53.77112770536176,53.34454028082818,53.226157979764835,52.91941950516771,52.900680576784126,52.80881903904382,52.68394503620684,52.15503768977454,52.089682203436254,51.97181848530577,51.723392316276524,51.56345594914158,51.400182328394195,51.262705930304996,51.19898470187085,51.19488503821681,51.110053756137155,51.13954185287412,51.1948340462461,51.27089507236906,51.26991046112022,51.52870193152721,51.86133937347777,51.94642674778599,52.221375144312994,52.42103286116717,52.50839232830882,55.96151254476004,55.22207240670105,54.95224986127724,53.77112770536176,,55.39173929859473,54.57482848511961,53.38871271736586,53.28156926201768,"rgba(239, 83, 80, 0.5)",1.0473521869950912,55.08172221243182,-0.7463795102912095,31.162386722415423,-13.495154673262661,False,True,False,True,True,0.0,55.735,53.464524999999995,0.0,0.0,0.0,0.0,0,0.9844465648854966,0.9455152671755728,False,False,False,False,-0.038469060135397457,-0.03217377770730877,False,False,False,False,3832943.0,3345158.3361353707,False,False,False,False,73789.94394743358,False,False,False,False
2025-07-15 18:00:00+00:00,54.295,54.295,54.085,54.185,46332.0,,55.35671761257616,55.42909136776863,55.88674974600278,55.86664276324487,54.99289607768318,54.67984329744202,54.18097195330452,53.488392662244095,53.2528779099768,53.18960316549208,52.88341576882061,52.88133992578393,52.76507284740338,52.61192692620788,52.342565078690406,51.900183490572125,51.60544712501505,51.5330936554151,51.488879570634964,51.3694007640704,51.167053864593136,51.179131197490676,51.23869846101507,51.25518656141476,51.468548999621056,51.61272026315667,51.88296977664728,52.00821229096242,52.10161958500486,52.32753235086273,52.59938045257957,,,55.48744662922859,55.6478342083515,55.947981754597244,55.216649849960895,54.94858872859137,54.49457977781605,53.77244967827045,53.34687701043934,53.22862785728635,52.92224806958847,52.90353437949039,52.81172224898869,52.68693252036726,52.158393026928884,52.09309439246282,51.97528655716633,51.72697907668477,51.566928971649304,51.40353838717157,51.26606191634266,51.20229647568592,51.19819609814146,51.11325930331249,51.142609290964614,51.19778312520639,51.273665985131544,51.272634895195424,51.531013504247746,51.863249202487786,51.9482432560953,52.22289077839146,52.422338051061196,52.50961183927819,55.947981754597244,55.216649849960895,54.94858872859137,53.77244967827045,,55.35671761257616,54.566853505993265,53.385255585417454,53.28028775206915,"rgba(239, 83, 80, 0.5)",1.0569623012700609,55.069712463047146,-0.8370331297379869,30.971666469900427,-13.878561416419338,False,True,False,True,True,0.0,55.679899999999996,53.484925,0.0,0.0,0.0,0.0,0,0.9891700210849153,0.9377036611079168,False,False,False,False,-0.04686913911619772,-0.039521458411753245,False,False,False,False,3786611.0,3352002.563482109,False,False,False,False,73364.23939010903,False,False,False,False
2025-07-15 19:00:00+00:00,54.17,54.23,53.94,53.955,116772.0,,55.2668537714134,55.33837545702119,55.83559285713325,55.83420564754942,54.981439337109514,54.672765744500204,54.17971241230214,53.49243124496351,53.258060849904,53.194875610808595,52.88977302710046,52.88769329085367,52.771656665462395,52.61872962502154,52.34982528655911,51.9082905408481,51.61392602724418,51.541187944166346,51.496873054482386,51.37736991597884,51.174861697231265,51.18628800778057,51.24552434901593,51.261936210998435,51.47424014200208,51.61795762772148,51.88741354434285,52.01231967808213,52.105478298685085,52.33078144760749,52.60197866185859,,,55.42397356144445,55.59664195971373,55.912010982242535,55.2013185673952,54.93776485202215,54.489805730023264,53.774582615247425,53.35169274855843,53.233854098688454,52.928501971121996,52.90985640844219,52.8182115504567,52.693679186120626,52.16619319985781,52.10104666046088,51.983403193367714,51.7354368509362,51.57515404141914,51.41151743976736,51.27406325511015,51.210202403709346,51.20610093061681,51.120924882006115,51.1499419703956,51.20482680708245,51.28027606477285,51.279134591775126,51.53650107607065,51.867745971688834,51.95250952920719,52.226416057403725,52.42534653959661,52.51240972397009,55.912010982242535,55.2013185673952,54.93776485202215,53.774582615247425,,55.2668537714134,54.54522300095814,53.37548191552111,53.27593544361982,"rgba(239, 83, 80, 1.0)",1.0783764615349265,55.03765530591511,-1.003967857731329,29.614998747021925,-15.610505941084696,False,True,False,True,True,0.0,55.6202,53.50555,0.0,0.0,0.0,0.0,0,0.9858128834355834,0.9367331288343562,False,False,False,False,-0.0569580707351979,-0.04823976457347558,False,False,False,False,3669839.0,3356930.260172309,False,False,False,False,74037.22792669648,False,False,False,False
2025-07-16 14:00:00+00:00,53.895,53.915,53.62,53.705,80246.0,,55.198667950204175,55.26993164724817,55.79653584478966,55.8090154347772,54.97130331067382,54.66576108492853,54.177038340492096,53.49370017125618,53.26025720296929,53.197212061469216,52.89299293761374,52.89091329775322,52.77510002485381,52.62240562998317,52.353914954859746,51.913060765936706,51.61901474612499,51.54606746944925,51.50170381312994,51.38221551481405,51.17965311431031,51.190679498533974,51.24970301715149,51.26606542044513,51.47768883655888,51.621107208899105,51.890039993160556,52.01472376104242,52.10771846461633,52.33262334394351,52.603393990111506,,,55.374851600627395,55.55699093552194,55.884292374260504,55.18839109057275,54.92807543320339,54.484461414341936,53.774431449111695,53.35356514976447,53.236109414237134,52.931631073491126,52.913038559271186,52.82156572964751,52.697270548635956,52.17067888024183,52.10564893410719,51.9881499508511,51.74047441901823,51.58010246257987,51.41636086956032,51.27895185708116,51.2150465143783,51.21094522081365,51.12563975080283,51.15444767018937,51.20914579732409,51.28431693506987,51.28310845255961,51.53981582891243,51.87040753610296,51.95501869255579,52.22843831315857,52.42703135364003,52.51395676226697,55.884292374260504,55.18839109057275,54.92807543320339,53.774431449111695,,55.198667950204175,54.527611149197035,53.36684061016634,53.27125210730634,"rgba(239, 83, 80, 1.0)",1.1047273398876714,55.01227947671828,-1.1833503431273844,27.5582577332849,-17.89272981906735,False,True,False,True,False,0.0,55.555499999999995,53.5247,0.0,0.0,0.0,0.0,0,0.9776944524564951,0.9476011921930588,False,False,False,False,-0.08754420002495145,-0.0678919822992135,False,False,False,False,3589593.0,3360537.434433203,False,False,False,False,74133.48795884072,False,False,False,False
2025-07-16 15:00:00+00:00,53.71,53.93,53.295,53.525,57188.0,,55.1486327134114,55.21978350356449,55.76743336712602,55.790038629800534,54.96323079204563,54.659957780758816,54.17443707599502,53.49401786490482,53.26128887313012,53.19837372041649,52.89483667996433,52.89275818386056,52.777129108113314,52.62463230040431,52.35647481942836,51.91614374804611,51.62234920993002,51.54927462260254,51.504884299620265,51.38541898198152,51.18284030398397,51.19360054611464,51.25247822981687,51.268806561300764,51.479963734874666,51.62317406089451,51.89174296372595,52.01627179693402,52.109152480755114,52.333781782033796,52.604256706885316,,,55.33822513417052,55.527297647923355,55.86349105612069,55.178289611082405,54.92032438955525,54.47986657927627,53.773696821427485,53.35433878661674,53.23719429187029,52.93340251851801,52.914850173618,52.82352192701667,52.69941901086898,52.17353043051095,52.10858821682419,51.99120444691416,51.743758079933535,51.58335043321533,51.41955926234423,51.282194167662915,51.21826543625798,51.214164637685215,51.12878077619505,51.15744744205425,51.212017272029335,51.286998139022465,51.2857454122815,51.54199766578688,51.872135005624,51.95663996376145,52.22972151964111,52.42808114317465,52.51491113912961,55.86349105612069,55.178289611082405,54.92032438955525,53.773696821427485,,55.1486327134114,54.51416605788571,53.360054813755234,53.2673051492735,"rgba(239, 83, 80, 1.0)",1.1303172519650775,54.99313633300408,-1.2988710297500106,25.450358872932405,-20.1161083244077,False,True,False,True,False,0.0,55.4872,53.543625,0.0,0.0,0.0,0.0,0,0.9667081220702196,0.9502535157371094,False,False,False,False,-0.10253202761925627,-0.0852120049592349,False,False,False,False,3532405.0,3363202.0478528435,False,False,False,False,73870.7672152928,False,False,False,False
