date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,29.3466159254,30.5874266283,29.0003431711,29.7217447426,1141889,29.311052023235636,#000000,9.593957315155436,28.284468212969323,0.11071007276140539,46.75562826440238,-5.865915186838954,False,False,False,False,True,0.0,32.49202539883,,0.0,0.0,0.0,0.0,1,0.9222906805026966,0.9668713758912978,False,False,False,False,0.024253994192735884,-0.011397371590129643,False,False,False,False,17293633,13981707.439458117,False,False,False,False,3057146.2030256847,False,False,False,False
2024-04-12 00:00:00+00:00,28.1442799731,31.251116074,28.0673304721,29.3369972378,1987783,29.31794279328105,#000000,9.604332110382408,28.317419104376377,-0.018027191197314992,46.63945495617354,-5.865915186838954,False,False,False,False,True,0.0,32.29765948497,,0.0,0.0,0.0,0.0,1,0.8902204911378936,0.9960393847499469,False,False,False,False,0.023261591879187287,0.005932110144528822,False,False,False,False,15305850,14079792.07357233,False,False,False,False,2977934.113912671,False,False,False,False
2024-04-19 00:00:00+00:00,26.9900374588,29.0580552969,26.6004806102,28.8464441692,1171046,28.76421458986482,"rgba(239, 83, 80, 0.5)",9.657233675907252,27.988039719096186,-0.10334245745611291,45.98534371079481,-5.865915186838954,False,False,False,True,True,0.0,32.099102595043995,,0.0,0.0,0.0,0.0,1,0.9126847118035286,0.9785111038821549,False,False,False,False,-0.09362461138378894,-0.04384625061963006,False,False,False,False,14134804,14083867.031085491,False,False,False,False,2844090.54991914,False,False,False,False
2024-04-26 00:00:00+00:00,34.1463410473,34.6946062416,27.6056334664,27.7499137807,3348104,29.395175074584188,#000000,9.663255014049163,29.157586400830287,0.5162602703971578,49.058958784080744,-3.6088167801698745,True,False,False,False,True,0.0,32.091374132594,,0.0,0.0,0.0,0.0,1,0.9289645254062507,0.8966763971479079,False,False,False,False,0.11881711305610987,0.037485431218239905,False,False,False,False,17482908,14335647.843597677,False,False,False,False,2881424.8795547592,False,False,False,False
2024-05-03 00:00:00+00:00,38.4170383501,38.4715763089,31.8667120816,33.8289243559,3752904,30.11815364365077,#000000,9.638306367148836,30.35717220917781,0.8362326153475889,52.794878717166995,-0.1167814427460101,True,False,False,False,True,0.0,32.18308972082,,0.0,0.0,0.0,0.0,0,0.9698496951939698,0.8638057733011707,False,False,False,False,0.3428282477147937,0.1901568394665168,False,False,False,False,21235812,14846771.114442293,False,False,False,False,2945978.8884766293,False,False,False,False
2024-05-10 00:00:00+00:00,36.954997832,38.6671242282,34.720672885,38.4747504758,1843716,30.386368140920865,"rgba(38, 166, 154, 1.0)",9.564853241853104,30.76990717222624,0.6466477324199331,54.68724785801062,1.530869307152365,True,False,True,False,True,0.0,32.276056592724,,0.0,0.0,0.0,0.0,0,0.9801667511271904,0.8740307568747374,False,False,False,False,0.3428282485270439,0.26649254399678035,False,False,False,False,19392096,15183461.846705828,False,False,False,False,2864329.7856265088,False,False,False,False
2024-05-17 00:00:00+00:00,42.3126068358,43.2810163052,38.4170383501,38.4170383501,2372684,32.19869715074692,"rgba(38, 166, 154, 1.0)",9.447246110205134,34.58070099832375,0.8184295981369708,57.73763840929452,4.2763975219526245,True,False,True,False,True,0.0,32.4357689434,,0.0,0.0,0.0,0.0,0,0.9951783068859398,0.8417857170878668,False,False,False,False,0.34282824998919303,0.3046603969929867,False,False,False,False,21764780,15670966.895097988,False,False,False,False,2827911.579283804,False,True,False,False
2024-05-24 00:00:00+00:00,36.1085533215,42.3069318101,35.7627615016,41.398831512,2749646,32.28618188650998,"rgba(38, 166, 154, 1.0)",9.364383763204584,34.52606618860521,0.16898999153717306,57.0440171409904,4.2763975219526245,True,False,True,False,True,0.0,32.425381480637995,,0.0,0.0,0.0,0.0,0,0.9523491200397604,0.8537569909425996,False,False,False,False,0.2644417194359544,0.2845510582144706,False,False,False,False,19015134,15918682.97694258,False,False,False,False,2822114.128966485,False,False,False,False
2024-05-31 00:00:00+00:00,34.5022324892,37.1185155215,33.7808309178,36.6760558911,1378392,32.22631354518833,"rgba(38, 166, 154, 1.0)",9.291843664143386,34.33611212002425,0.01787808482150838,55.90188243394009,4.2763975219526245,True,False,True,False,True,0.0,32.299061109638004,,0.0,0.0,0.0,0.0,0,0.9482201991203253,0.8983173884929413,False,False,False,False,0.1175781905250646,0.20106462436976758,False,False,False,False,17636742,16045946.608280167,False,False,False,False,2715171.749043042,False,False,False,False
2024-06-07 00:00:00+00:00,33.5307450397,35.6757123787,33.3768460378,35.1659219349,1409093,32.16017788847273,"rgba(38, 166, 154, 0.75)",9.210786587873667,34.14702991041946,-0.06690903809787782,54.694553365810194,4.2763975219526245,True,False,True,False,False,0.0,32.302394171852,,0.0,0.0,0.0,0.0,0,0.9715897224644164,0.892300381055264,False,False,False,False,0.08079429663964609,0.14092946050470684,False,False,False,False,16227649,16059406.04470386,False,False,False,False,2618425.1750398534,False,False,False,False
2024-06-14 00:00:00+00:00,33.2421844111,35.1178284968,33.1267601597,33.6173132282,1130466,32.11652798427828,#000000,8.73369226793551,34.019300892641425,-0.08897914624201926,53.71178462429089,7.795026168794379,True,False,False,False,False,0.0,32.29281529779,,0.0,0.0,0.0,0.0,0,0.9707884186829937,0.9086232076134021,False,False,False,False,0.06477547696272241,0.10285246873371462,False,False,False,False,15097183,15988130.263614684,False,False,False,False,2508205.976888753,False,False,False,False
2024-06-21 00:00:00+00:00,32.2226035235,33.9635859825,31.9917550206,33.7135001044,782942,32.069072573922064,#000000,8.103970641878671,33.905220764195036,-0.20762874337177653,52.57129427556601,6.726891618133401,True,False,False,False,False,0.0,32.238416014364,,0.0,0.0,0.0,0.0,0,0.9775679324116466,0.9095572360098089,False,False,False,False,0.019541409300204184,0.0611969390169594,False,False,False,False,14314241,15864138.466309892,False,False,False,False,2380408.645267364,False,False,False,False
2024-06-28 00:00:00+00:00,29.3429294992,32.9824798454,29.1882895546,32.0398484587,1320839,31.92365367006401,#000000,7.521023251361727,33.61056853268672,-0.5674279803235601,50.57635886613157,4.831520438317476,True,False,False,False,False,0.0,32.038479600647996,,0.0,0.0,0.0,0.0,0,0.9348204218983559,0.9252783508882265,False,False,False,False,-0.05515223034863744,0.003022354334160978,False,False,False,False,12993402,15651491.320657307,False,False,False,False,2301922.0048771887,False,False,False,False
2024-07-05 00:00:00+00:00,30.5220590773,31.9631100616,29.0626445995,29.7391943574,1315058,31.804976950885013,#000000,6.642957307457217,33.369381120332,-0.428622661752721,49.6981435141973,4.011074452178377,True,False,False,False,False,0.0,31.921130705928,,0.0,0.0,0.0,0.0,0,0.9457267472280511,0.9320556055224999,False,False,False,False,-0.07783393831392452,-0.03740579198988177,False,False,False,False,14308460,15552007.519127136,False,False,False,False,2228820.967478879,False,False,False,False
2024-07-12 00:00:00+00:00,33.1316081434,34.3977226903,29.5942194093,29.9518242813,2290330,31.741544440640936,#000000,6.137095478949629,33.19701007833326,-0.010656822133138682,50.22539512679799,4.011074452178377,True,False,False,False,False,0.0,31.669374407366,,0.0,0.0,0.0,0.0,0,0.974975240234625,0.8946423847052981,False,False,False,False,-0.019183497879370445,-0.028294644934626106,False,False,False,False,16598790,15629546.962154755,False,False,False,False,2233377.192110073,False,False,False,False
2024-07-19 00:00:00+00:00,28.7726947033,31.6576961709,28.6567147448,31.6142036864,1850764,31.596528734201215,#000000,5.863755180853114,32.916351765003846,-0.7066558773180204,48.81890886846808,3.1512973231494996,True,False,False,False,False,0.0,31.399592111643997,,0.0,0.0,0.0,0.0,0,0.9992331635829533,0.8971228075887675,False,False,False,False,-0.09196389115328497,-0.06012926804395554,False,False,False,False,14748026,15564249.113106254,False,False,False,False,2205035.4741759934,False,False,False,False
2024-07-26 00:00:00+00:00,27.767535063,30.4930640876,27.0813203086,30.0484742468,1740917,31.4359915759307,#000000,5.641683908007321,32.62312976185975,-0.8606640815108654,47.43831469981029,1.7890636823671642,False,False,False,False,False,0.0,31.209676754946,,0.0,0.0,0.0,0.0,0,0.994475279690873,0.9133747836075374,False,False,False,False,-0.1467866296534244,-0.10345794884868997,False,False,False,False,13007109,15374831.326950235,False,False,False,False,2170656.3279407346,False,False,False,False
2024-08-02 00:00:00+00:00,25.9505157133,28.8016896929,25.3609509242,27.7868650561,1911467,31.217927431404092,"rgba(239, 83, 80, 0.5)",5.635432705081969,32.245707671932635,-1.117073397568159,45.78281592174658,0.17017682003100987,False,False,False,True,False,0.0,31.079820781232,,0.0,0.0,0.0,0.0,0,0.974149262276665,0.912566768965995,False,False,False,False,-0.2374017037759366,-0.1704298263123133,False,False,False,False,11095642,15057854.339768736,False,False,False,False,2151457.1184636434,False,False,False,False
2024-08-09 00:00:00+00:00,27.4002651944,27.8351900388,24.2204813324,24.2204813324,1701495,31.039076194859717,"rgba(239, 83, 80, 1.0)",5.345250394910742,31.941842380726865,-0.8496472289962205,45.32639283988729,-0.30180714059589064,False,True,False,True,False,0.0,30.948705678295998,,0.0,0.0,0.0,0.0,0,0.9610162861380179,0.9336083733300302,False,False,False,False,-0.34282825441539394,-0.2566290403638536,False,False,False,False,12797137,14890393.796082163,False,False,False,False,2118126.59117004,False,False,False,False
2024-08-16 00:00:00+00:00,28.6470497483,28.7823596998,26.2211356164,27.6322251114,1323893,30.94559029826155,"rgba(239, 83, 80, 0.5)",5.321879719733825,31.77993332676573,-0.5886798919653942,45.61558313291236,-0.30180714059589064,False,False,False,True,False,0.0,30.735979152252003,,0.0,0.0,0.0,0.0,0,0.9600615196274339,0.9434012106720479,False,False,False,False,-0.27079612262108066,-0.2637125814924671,False,False,False,False,14121030,14833403.885261262,False,False,False,False,2059294.4733055925,False,False,False,False
2024-08-23 00:00:00+00:00,27.2649552429,29.4975694439,26.5111821626,28.9563296376,3644598,30.714658549060836,"rgba(239, 83, 80, 1.0)",5.274232930818124,31.388022005918213,-0.7817377080421537,45.24209402567409,-0.5467042827447273,False,True,False,True,False,0.0,30.609298573988,,0.0,0.0,0.0,0.0,0,0.9517721771420093,0.9387554186508641,False,False,False,False,-0.24687940649104925,-0.2552959939917582,False,False,False,False,10476432,14510665.227093762,False,False,False,False,2176724.364171845,False,False,False,False
2024-08-30 00:00:00+00:00,25.6992258032,26.2734232477,23.7758914915,25.3706159208,3163359,29.775964518823212,"rgba(239, 83, 80, 1.0)",5.144748578616884,29.882396812970477,-0.813095323483248,44.336094231630966,-1.5426028988528344,False,True,False,True,False,0.0,30.443411028102002,,1.0,26.273424,23.775892,0.0,0,0.9068058159466511,0.9660602243915817,False,False,False,False,-0.34282825441539394,-0.29906212420357603,False,False,False,False,7313073,13977510.24730904,False,False,False,False,2249808.411270227,False,False,False,False
2024-09-06 00:00:00+00:00,24.8680361006,25.7475507859,24.7629775882,25.1289910073,948251,29.69573992824548,"rgba(239, 83, 80, 1.0)",4.920945045117816,29.762279981347483,-0.9945739763144023,43.35336907853223,-2.604809413121174,False,True,False,True,False,0.0,30.27340725829,,0.0,0.0,0.0,0.0,0,0.9358159120209323,0.9633507628758239,False,False,False,False,-0.33207262571703994,-0.31556737496030796,False,False,False,False,6364822,13413607.414175037,True,False,False,False,2153396.751176136,False,False,False,False
2024-09-13 00:00:00+00:00,25.0903310211,25.4962608758,24.5490912148,24.7327261491,1339280,29.585810435532593,"rgba(239, 83, 80, 1.0)",4.761398077008511,29.599141252607215,-0.9469509078182365,42.78543969483236,-3.265686536863349,False,True,False,True,False,0.0,30.115214190277996,,0.0,0.0,0.0,0.0,0,0.9193049416147356,1.016545912048435,False,False,False,False,-0.34282825441539394,-0.3291978146878509,False,False,False,False,7704102,12990681.087199109,False,False,False,False,2093091.8066445703,False,False,False,False
2024-09-20 00:00:00+00:00,27.7482050699,28.4199223295,25.1483210003,25.2449709657,2516326,29.54876094061987,"rgba(239, 83, 80, 1.0)",4.685649288715944,29.58069347905382,-0.39108526828221,43.92580389217855,-3.265686536863349,False,True,False,True,False,0.0,30.001114229838,,0.0,0.0,0.0,0.0,0,0.917539179029594,0.9737984125226858,False,False,False,False,-0.26240447214845003,-0.29580114341815045,False,False,False,False,10220428,12785477.15481399,False,False,False,False,2124442.4876338616,False,False,False,False
2024-09-27 00:00:00+00:00,43.4998799047,44.1296109055,27.99949498,28.1348049316,10274437,31.382753161287518,#000000,4.805523199482551,32.478266622764345,2.293530345066785,50.35887570968862,-3.7567294726557634,True,False,False,False,True,2.1913026374743794,30.220931877352,,0.0,0.0,0.0,0.0,0,0.960107979791409,0.8102620248998053,False,False,False,False,0.1312230201713758,-0.08228906162338732,False,False,False,False,20494865,13356542.921124063,False,False,False,False,2728145.784846168,False,False,False,False
2024-10-04 00:00:00+00:00,55.2516291974,56.2398224603,43.5208063502,47.7626743719,16980072,35.54998343787402,"rgba(38, 166, 154, 1.0)",5.46231959293685,38.185097119021826,3.1244111202219584,57.14005966277543,2.5362840539430707,True,False,True,False,True,7.819993973154499,30.75150979686,,0.0,0.0,0.0,0.0,0,1.0870414793144036,0.7373243543633552,False,False,False,False,0.3428282514357961,0.13026959490620438,False,False,False,False,37474937,15143090.63067043,False,False,False,False,3783844.023005711,False,False,False,False
2024-10-11 00:00:00+00:00,45.2534385378,57.460531785,42.1435362105,57.0148759998,12454912,38.82805196527447,"rgba(38, 166, 154, 1.0)",5.6390059354026905,42.50175755924755,0.48797270477707844,58.34104551555268,3.369769504004708,True,False,True,False,True,2.6111526610546285,31.047188297349997,,0.0,0.0,0.0,0.0,0,1.075353358248437,0.757813360733646,False,False,False,False,0.3404975999415776,0.23538359742389098,False,False,False,False,25020025,15874715.398768917,False,False,False,False,4426145.354634917,False,False,False,False
2024-10-18 00:00:00+00:00,38.704236129,45.1856213531,35.206807032,43.1607939811,5526454,38.54414865171809,"rgba(38, 166, 154, 1.0)",5.680400001970253,41.760513076724145,-0.5380390371565507,57.31032794244686,3.369769504004708,True,False,True,False,True,0.0,31.174869891599997,,0.0,0.0,0.0,0.0,0,1.0304150832668073,0.844989636720446,False,False,False,False,0.073004989547031,0.154194293485461,False,False,False,False,19493571,16142778.776637886,False,False,False,False,4507649.698736034,False,False,False,False
2024-10-25 00:00:00+00:00,37.5997848352,39.9927626384,36.2434411411,37.3091397579,2458116,38.411744999104,"rgba(38, 166, 154, 1.0)",5.709017286107301,41.45439725627831,-0.675179672420748,56.27545015691916,3.369769504004708,True,False,True,False,True,0.0,31.30217918792,,0.0,0.0,0.0,0.0,0,1.0362285772490174,0.927050005462983,False,False,False,False,0.017701050557065497,0.08594767202126324,False,False,False,False,17035455,16208902.941331375,False,False,False,False,4355832.387718551,False,False,False,False
2024-11-01 00:00:00+00:00,37.6772901891,41.087525763,36.9119248189,38.7139242982,2735428,38.3192371577903,"rgba(38, 166, 154, 1.0)",5.739643539100857,41.21292860655032,-0.6160031356240281,55.55522433404285,3.369769504004708,True,False,True,False,True,0.0,31.397802555506,,0.0,0.0,0.0,0.0,0,1.009180738633479,0.9463831367286407,False,False,False,False,0.041130534788751505,0.06353910340500737,False,False,False,False,19770883,16472753.316047568,False,False,False,False,4235802.433072733,False,False,False,False
2024-11-08 00:00:00+00:00,36.9409893266,43.2478906226,36.4081400182,38.5007845749,4560365,38.22581788933134,"rgba(38, 166, 154, 0.75)",5.758104167448898,40.92670949891536,-0.6921931344776655,54.819851724330036,3.369769504004708,True,False,True,False,False,0.0,31.43885443109,,0.0,0.0,0.0,0.0,0,0.9836316968511432,0.9327213265267844,False,False,False,False,0.06318339152324698,0.06336124746412718,False,False,False,False,15210518,16379254.403747749,False,False,False,False,4259844.104696974,False,False,False,False
2024-11-15 00:00:00+00:00,32.9203990904,37.9582470972,31.9225176583,37.7354192046,3593596,37.98058958852012,#000000,5.7393502329430826,40.47353068854189,-1.3160255589191887,53.119529381731915,8.658331822768176,True,False,False,False,False,0.0,31.442550275616,,0.0,0.0,0.0,0.0,0,0.9327536613585953,1.0185637615811545,False,False,False,False,-0.06677210573879157,-0.0017054291373321956,False,False,False,False,11616922,16026489.040507175,False,False,False,False,4210492.393237939,False,False,False,False
2024-11-22 00:00:00+00:00,31.8740768121,34.9646028009,31.6512489195,33.3854312141,2751144,37.77324150544817,#000000,5.658583715833605,40.112076041020366,-1.4558411861733442,51.60920861082006,7.162083862512617,True,False,False,False,False,0.0,31.472529952717995,,0.0,0.0,0.0,0.0,0,0.9495917330355134,1.0347369734569472,False,False,False,False,-0.11046383913091379,-0.05608463413412299,False,False,False,False,8865778,15496066.000469606,False,False,False,False,4102392.512257351,False,False,False,False
2024-11-29 00:00:00+00:00,33.9085923533,34.5383233542,31.5349908886,31.9225176583,1863870,37.53962481048001,#000000,5.6600845955328385,38.6444745231915,-0.8367157928397821,51.16044797965798,6.661875648218249,True,False,False,False,False,0.0,31.512607680408,,0.0,0.0,0.0,0.0,0,0.9639680043927562,0.9977972726919837,False,False,False,False,-0.11776057532819116,-0.08692260473115708,False,False,False,False,10729648,15142998.000434821,False,False,False,False,3936576.0298679178,False,False,False,False
2024-12-06 00:00:00+00:00,34.4317534925,35.168054355,33.126853977,34.3154954615,1943778,37.50184402467461,#000000,5.662774974888649,38.60477398494159,-0.7369214759453945,51.004235757105576,6.3888569184297594,True,False,False,False,False,0.0,31.617911844136003,,0.0,0.0,0.0,0.0,0,0.9794463851183517,0.9816446284187198,False,False,False,False,-0.08795232779561743,-0.08743746626338725,False,False,False,False,12673426,14960066.741143353,False,False,False,False,3788961.3609888125,False,False,False,False
2024-12-13 00:00:00+00:00,35.3811940784,42.7248263652,34.6545813851,40.1671496848,3907973,38.080734719198816,#000000,5.665562644451095,38.68165090975536,-0.582547054631522,51.20159433528699,6.3888569184297594,True,False,False,False,False,0.0,31.687433762735996,,0.0,0.0,0.0,0.0,0,0.9919570359713137,0.9205824177856547,False,False,False,False,0.0328877697563735,-0.027274848253506873,False,False,False,False,16581399,15080165.426984586,False,False,False,False,3797777.0379526042,False,False,False,False
2024-12-20 00:00:00+00:00,33.6082591067,35.0314511687,32.5522486592,34.2864309538,1911578,37.784384799963036,#000000,5.61045727302926,38.14970130202552,-0.8094602586418874,50.722719449906464,5.764544004997177,False,False,False,False,False,0.0,31.774927488406,,0.0,0.0,0.0,0.0,0,0.9822880871380999,0.9667617273279281,False,False,False,False,-0.09747550827217114,-0.062375178262839004,False,False,False,False,14669821,15049769.543504246,False,False,False,False,3658058.590696856,False,False,False,False
2024-12-27 00:00:00+00:00,32.95,34.44,32.65,33.35,1243398,37.63174131926506,#000000,5.591635021370703,37.886711685098206,-0.8828744483913123,50.148316925799286,5.004943995867201,False,False,False,False,False,0.0,31.87070483742,,0.0,0.0,0.0,0.0,0,1.0037542505040147,0.9633439518358942,False,False,False,False,-0.10409649356220713,-0.08323583591252307,False,False,False,False,13426423,14929521.651392821,False,False,False,False,3479194.8432378294,False,False,False,False
2025-01-03 00:00:00+00:00,31.33,32.36,30.75,32.3,2468425,37.2602064779083,#000000,5.370181537126348,37.261353537175175,-1.1044977709169062,49.1604340209076,3.853409314896396,False,False,False,False,False,0.0,32.007046426496,,0.0,0.0,0.0,0.0,0,0.990337531029146,0.9666945367191953,False,False,False,False,-0.157857266049129,-0.12054655098082603,False,False,False,False,10957998,14635334.714252613,False,False,False,False,3404323.00299799,False,False,False,False
2025-01-10 00:00:00+00:00,27.72,32.26,27.68,31.97,2409015,36.09161325374319,#000000,5.262952462786817,33.83954607229297,-1.1627591386323433,47.25215213689622,1.85086296638773,False,True,False,False,False,0.0,32.04590906626,,0.0,0.0,0.0,0.0,0,0.9631549991945118,0.9857566642975025,True,False,False,False,-0.20131903423141737,-0.1609327926061217,False,False,False,False,8548983,14184493.846530197,False,False,False,False,3330596.484257398,True,False,False,False
2025-01-17 00:00:00+00:00,32.09,32.85,27.8,27.87,4172611,35.85164074667802,#000000,5.22672043877189,33.63832444322514,-0.29623249633549176,47.6094947459264,1.85086296638773,False,True,False,False,False,0.0,32.230006877936,,0.0,0.0,0.0,0.0,0,0.9817359873815211,0.9712946313386197,False,False,False,False,-0.191524932133844,-0.17622886236998286,False,False,False,False,12721594,14076130.894935368,False,False,False,False,3392967.929867961,False,False,False,False
2025-01-24 00:00:00+00:00,34.48,34.59,31.22,33.23,2504242,35.89535254663076,#000000,5.234740182923562,33.8289045243981,0.12437971185768902,48.71514996817428,1.85086296638773,False,False,False,False,False,0.0,32.41498542763,,0.0,0.0,0.0,0.0,0,1.0192363949787866,0.9494772437747334,False,False,False,False,-0.12130641789544327,-0.14876764013271307,False,False,False,False,15225836,14161294.236051265,False,False,False,False,3327136.379507371,False,False,False,False
2025-01-31 00:00:00+00:00,36.08,39.39,34.38,35.29,6603085,36.342680763095316,#000000,5.2514520758001595,34.803764458101995,0.24302526681699643,50.05674794757164,1.85086296638773,False,False,False,False,True,0.0,32.589066366367994,,0.0,0.0,0.0,0.0,0,1.0552281907970722,0.9018949781856788,False,False,False,False,-0.015042260816727495,-0.08190495047472028,False,False,False,False,21828921,14729266.588936355,False,False,False,False,3569799.2402846026,False,False,False,False
2025-02-07 00:00:00+00:00,38.52,39.695,33.58,34.0,3872322,36.5257694467305,#000000,5.237826327697025,35.19288871879771,0.6352084000206172,51.827940752721986,1.85086296638773,False,False,False,False,True,0.1442844892296513,32.790306992436,,0.0,0.0,0.0,0.0,0,1.0567026592890074,0.8944185007697788,False,False,False,False,-0.021615913119556036,-0.05176043179713816,False,False,False,False,25701243,15542005.582348477,False,False,False,False,3592208.333596854,False,False,False,False
2025-02-14 00:00:00+00:00,46.24,47.7,38.75,40.99,6955187,37.5448461955053,"rgba(38, 166, 154, 1.0)",5.48837289412039,36.90807110866126,1.700308829477657,55.23671420350007,0.871572061881011,True,False,True,False,True,4.048129552480734,33.146330632887995,,0.0,0.0,0.0,0.0,0,1.0745237307971471,0.84862239067155,False,False,False,False,0.1545114090129709,0.05137548860791637,False,False,False,False,32656430,16809740.72439674,False,False,False,False,3841317.8644415312,False,False,False,False
2025-02-21 00:00:00+00:00,48.81,50.47,43.97,47.46,8815675,38.846149307591645,"rgba(38, 166, 154, 1.0)",5.813123394008456,38.92995357870699,1.6996106484641804,58.268488530025806,3.73032770421613,True,False,True,False,True,5.283208575788148,33.597609420254,,0.0,0.0,0.0,0.0,1,1.106195379894551,0.8382899330614438,False,False,False,False,0.26542799461018596,0.15840174160905116,False,False,False,False,41472105,18636582.52258957,False,False,False,False,4209788.763371788,False,False,False,False
2025-02-28 00:00:00+00:00,41.64,46.5399,40.43,45.86,4604592,39.07973467259805,"rgba(38, 166, 154, 1.0)",5.91063611269064,39.273043426466295,0.40045716373093043,57.66857827139431,3.73032770421613,True,False,True,False,True,1.4925888934157605,33.851483179542,,0.0,0.0,0.0,0.0,0,1.0859815809195497,0.8397234575488569,False,False,False,False,0.16158726852516767,0.1599945050671094,False,False,False,False,36867513,19987021.817212567,False,False,False,False,4239033.44756647,False,False,False,False
2025-03-07 00:00:00+00:00,49.09,51.4199,39.86,42.15,5218201,39.546938197625025,"rgba(38, 166, 154, 1.0)",6.2151868328287,39.942414534707964,1.4718118234152462,59.00119595797803,4.295925411300701,True,False,True,False,True,4.996985689884465,34.258278033682,,0.0,0.0,0.0,0.0,0,1.070837188827964,0.8169372283786309,False,False,False,False,0.22093941695903777,0.1904669610130736,False,False,False,False,42085714,21623961.978900522,False,False,False,False,4311564.377376361,False,False,False,False
2025-03-14 00:00:00+00:00,48.27,48.63,43.979,46.8,3487519,39.82805030251494,"rgba(38, 166, 154, 1.0)",6.470958139164988,40.33355780319375,1.2264709531609443,59.66252936932953,4.938917791362158,True,False,True,False,True,4.570928325904042,34.647903392812,,0.0,0.0,0.0,0.0,0,1.0922592685232617,0.8339462048041051,False,False,False,False,0.23188578506365268,0.21117637303836312,False,False,False,False,38598195,22881312.57305604,False,False,False,False,4250523.979052186,False,False,False,False
2025-03-21 00:00:00+00:00,45.05,52.58,44.3,48.41,3554129,41.198027541559576,"rgba(38, 166, 154, 1.0)",6.622094258315712,42.39349871152381,0.4011572751535932,59.00970394526283,4.938917791362158,True,False,True,False,True,2.9083039379600315,34.961971074304,,0.0,0.0,0.0,0.0,0,1.08832278986809,0.833095397049227,False,False,False,False,0.29013115360127917,0.25065376331982114,False,False,False,False,35044066,23782257.271348186,False,False,False,False,4198939.165789061,False,False,False,False
2025-03-28 00:00:00+00:00,43.48,47.3492,43.26,46.14,3236780,41.170874619045904,"rgba(38, 166, 154, 1.0)",6.711178945217784,42.2328531728364,0.18583125816549448,58.01119844265556,4.938917791362158,True,False,True,False,True,2.1067188129980465,35.268685474842,,0.0,0.0,0.0,0.0,0,1.0723269324148728,0.9529618509484047,False,False,False,False,0.1802482679352425,0.21545101562753183,False,False,False,False,31807286,24376703.843840912,False,False,False,False,4127668.116471353,False,False,False,False
2025-04-04 00:00:00+00:00,34.42,43.9,32.23,42.52,3961349,40.60699765608926,"rgba(38, 166, 154, 0.75)",6.704786317730912,41.19846964215506,-1.0109896603608814,54.646472334737695,9.391415796146653,True,False,True,False,False,0.0,35.417284725666,,0.0,0.0,0.0,0.0,0,0.9055457693397395,1.0508756294656927,False,False,False,False,-0.0606768753099199,0.07738707015880597,False,False,False,False,27845937,24633684.077630475,False,False,False,False,4115348.1819179193,False,False,False,False
2025-04-11 00:00:00+00:00,32.3,34.7,26.93,30.0,7381807,38.51933112747745,#000000,6.704825485854932,37.32676727592845,-0.749723805121154,51.71173363361534,6.60630384839515,False,False,False,False,False,0.0,35.38035790472,,0.0,0.0,0.0,0.0,0,0.8748592014134408,1.1224003324693255,True,False,False,False,-0.30930543059647575,-0.11595918021883489,False,False,False,False,20464130,24324828.220028218,False,False,False,False,4357308.094368444,False,False,False,False
2025-04-18 00:00:00+00:00,31.49,35.63,30.95,33.41,1823993,38.39402134994583,#000000,6.703839284277043,37.18152587515168,-0.8489949764309521,49.410101313121274,4.468622368871735,False,True,False,False,False,0.0,35.241817137718,,0.0,0.0,0.0,0.0,0,0.9459181454692492,1.0367406951433331,False,False,False,False,-0.21459909560552132,-0.1652791379121781,False,False,False,False,18640137,23903739.981507607,True,False,False,False,4169655.1244152253,False,False,False,False
2025-04-25 00:00:00+00:00,35.25,37.0554,30.66,31.66,2164745,38.334089178679356,#000000,6.707538737099148,37.153719302280514,-0.28381786179647583,48.96641539968033,4.095685999944138,False,True,False,False,False,0.0,35.207717181077996,,0.0,0.0,0.0,0.0,0,0.9379397349226154,0.9914703014107374,False,False,False,False,-0.1934561938971626,-0.17936766590467035,False,False,False,False,20804882,23674194.945840377,False,False,False,False,4021143.2633474306,False,False,False,False
2025-05-02 00:00:00+00:00,38.71,38.88,34.8,35.16,1247938,38.382846967634194,#000000,6.734162780640493,37.27131669604272,0.21363951998505876,49.66971608428229,4.095685999944138,False,True,False,False,False,0.0,35.135665044362,,0.0,0.0,0.0,0.0,0,0.9613169996666601,0.9865416497834674,False,False,False,False,-0.08471207269883455,-0.13203986930175243,False,False,False,False,22052820,23554093.098000348,False,False,False,False,3815720.6512476206,False,False,False,False
