date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_380,aVWAP_peak_326,aVWAP_peak_291,aVWAP_peak_251,aVWAP_peak_210,aVWAP_peak_140,aVWAP_peak_121,aVWAP_peak_99,aVWAP_peak_69,aVWAP_peak_41,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_355,aVWAP_valley_310,aVWAP_valley_283,aVWAP_valley_239,aVWAP_valley_153,aVWAP_valley_130,aVWAP_valley_78,aVWAP_valley_24,aVWAP_OB_bear_251,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 17:00:00+00:00,18.605,18.65,18.42,18.62,20669.0,,,,,,19.321107161095977,19.086663574295343,19.139396882483968,19.40699793848756,19.558099973736134,19.747802359926627,,,,,,18.20090721652775,19.17000945531772,19.106015378165893,19.530411382672064,19.960809009652667,,19.40699793848756,19.293474575669247,"rgba(239, 83, 80, 0.5)",1.1504432165885463,19.269721054478232,-0.5647571693324197,55.16996590221956,-0.5092730033620896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.802152526696376,0.8942234928108973,False,False,False,False,-0.17081106722248665,-0.1705253368526372,False,False,False,False,-165623.0,-147197.34071351515,False,False,False,False,21835.4064245579,False,False,False,False
2025-01-24 17:00:00+00:00,18.745,19.02,18.745,18.87,49215.0,,,,,,19.300035884126473,19.082383139391922,19.13480312863722,19.398870056347167,19.54920608580528,19.73795833159838,,,,,,18.330084123749153,19.163281401837907,19.10174350634126,19.521546913173086,19.949663882862655,,19.398870056347167,19.297234223079137,#000000,1.146752315835412,19.266877864248208,-0.3460885657414876,57.69538360443153,2.12529901093194,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7967472823797085,0.8926434650712062,False,False,False,False,-0.1060901913064627,-0.13830776407954995,False,False,False,False,-116408.0,-146719.98659392574,False,False,False,False,22259.89624743297,False,False,False,False
2025-01-27 17:00:00+00:00,19.61,19.69,18.995,19.17,35059.0,,,,,,19.29954286812549,19.085305963701,19.13666253524217,19.397636445626375,19.546766322964313,19.734334313490574,,,,,,18.444286005050866,19.16524914858274,19.104160550810764,19.51927816124846,19.944824418614065,,19.397636445626375,19.307095157586982,#000000,1.1456533286948352,19.273133521125295,-0.09002157855447138,61.18826250883694,5.561552168369317,True,False,True,False,True,0.5450534223832264,0.0,0.0,0.0,0.0,0,0.8089925625422585,0.8768593644354298,False,False,False,False,-0.033678214542213335,-0.08599298931088165,False,False,False,False,-81349.0,-145706.48292580288,False,False,False,False,22458.331964527035,False,False,False,False
2025-01-28 17:00:00+00:00,19.825,19.95,19.675,19.7,28437.0,,,,,19.775000000000002,19.311860524862936,19.093282526851436,19.143008663736996,19.40092354795049,19.548463112504038,19.73459651499971,,,,,,18.561956794615057,19.17314122193921,19.111261340266623,19.5212522026657,19.943827356351544,19.775000000000002,19.40092354795049,19.35988115056198,#000000,1.146613313236026,19.3002318309617,0.3486512535861416,65.89902924527735,9.990070166724848,True,False,True,False,True,3.2461200399442376,-1.0,19.95,19.675,0.0,0,0.8177574059927001,0.854596384008149,False,False,False,False,0.03995005681070306,-0.023021466250089294,False,False,False,False,-52912.0,-144267.80877191445,False,False,False,False,22551.024492208788,False,False,False,False
2025-01-29 17:00:00+00:00,19.21,19.53,19.18,19.385,31377.0,,,,,19.55992376366737,19.313337323466502,19.096706241386176,19.14541737168543,19.400581563829814,19.546970398398717,19.731985653672734,,,,,,18.63334372152102,19.175842626401955,19.11419061072904,19.519932552678384,19.94010177125575,19.55992376366737,19.400581563829814,19.348194466557736,#000000,1.1447956188809496,19.291625152947248,0.08156464395280352,65.76204310416712,9.990070166724848,True,False,True,False,True,1.561656295700665,0.0,0.0,0.0,0.0,0,0.8182823129251702,0.8541666666666671,False,False,False,False,-0.03171882511731696,-0.027370145683703127,False,False,False,False,-84289.0,-143337.90475994677,False,False,False,False,22687.861321786946,False,False,False,False
2025-01-30 17:00:00+00:00,18.705,18.865,18.45,18.455,39439.0,,,,,19.174516538542917,19.288922830118604,19.08880625492415,19.137944302333803,19.39099700587433,19.53728267013223,19.72193505516265,,,,,,18.628987412632558,19.165654730619146,19.106693051098308,19.51016439834409,19.92926681842655,19.174516538542917,19.39099700587433,19.30676425568411,"rgba(239, 83, 80, 0.5)",1.1466620652537083,19.25497634104145,-0.697656585390264,59.06846486418687,15.343190512944489,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818297439375954,0.8532304561641516,False,False,False,False,-0.14186947033266187,-0.0846198080081825,False,False,False,False,-123728.0,-143033.8752287848,False,False,False,False,22947.56889819335,False,False,False,False
2025-01-31 17:00:00+00:00,18.89,18.9,18.47,18.54,24241.0,,,,,19.06894040736122,19.27566623348132,19.08451459500845,19.133832751300673,19.385554277648854,19.53171345722325,19.71609589902054,,,,,,18.629434202578533,19.160060291004047,19.102596897650233,19.50456098648329,19.922922099652197,19.06894040736122,19.385554277648854,19.29299100820105,"rgba(239, 83, 80, 0.5)",1.1484791039684874,19.24157649639176,-0.6108744111821584,55.152173710914376,11.82852321024054,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8245509996611318,0.8442053541172487,False,False,False,False,-0.1374788600807429,-0.1110493340444627,False,False,False,False,-99487.0,-142358.72987640055,False,False,False,False,22967.622093570193,False,False,False,False
2025-02-03 17:00:00+00:00,18.47,18.785,18.425,18.78,25946.0,,,,,18.99851829050678,19.26262931063958,19.080278636152787,19.12973816266423,19.380019451952542,19.526003683271586,19.71006795229132,,,,,,18.63142147038688,19.154500481505007,19.098537450814312,19.49882441428545,19.916339140799323,18.99851829050678,19.380019451952542,19.282239870439152,#000000,1.1484985302010104,19.230464275754947,-0.39222015867630744,54.07656396157128,10.850459720222574,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8205391527599486,0.8597347026101843,False,False,False,False,-0.1502668026584425,-0.1306580683514526,False,False,False,False,-73541.0,-141291.78832792921,False,False,False,False,23013.798495220268,False,False,False,False
2025-02-04 17:00:00+00:00,18.62,18.88,18.515,18.85,18136.0,,,,,18.97144189303162,19.255087837103964,19.077961359345675,19.127432081281203,19.376653669210636,19.522445861160683,19.70623414212089,,,,,,18.636023574336498,19.151347412374278,19.096289754540535,19.495264083449374,19.91208781077328,18.97144189303162,19.376653669210636,19.277355789894052,#000000,1.1441771778944123,19.225012415686933,-0.3277572940032361,53.8063825595499,10.398770234025363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8257115992819898,0.8491324044790156,False,False,False,False,-0.1354848780595469,-0.13307147320549975,False,False,False,False,-55405.0,-139960.2102143179,False,False,False,False,22938.17371234864,False,False,False,False
2025-02-05 17:00:00+00:00,18.875,19.21,18.8,19.18,25620.0,,,,,18.983627749366793,19.25119629382896,19.077818511776208,19.126889228706858,19.37431292342048,19.51949772398498,19.702634012481063,,,,,,18.658533584731337,19.150392679844263,19.09599363018828,19.492388699943422,19.907745987232484,18.983627749366793,19.37431292342048,19.27841925212543,#000000,1.1304373107401937,19.224799981012925,-0.03963066380354255,55.633423126520725,10.398770234025363,True,False,True,False,False,0.6423328605873344,0.0,0.0,0.0,0.0,0,0.832963658078826,0.841750554512882,False,False,False,False,-0.08672926718695322,-0.10990037019622648,False,False,False,False,-29785.0,-138252.06742029745,False,False,False,False,22979.752414482766,False,False,False,False
2025-02-06 17:00:00+00:00,19.125,19.22,18.99,19.005,27537.0,,,,,18.99461082695685,19.24736382589354,19.077754612576975,19.126391089137016,19.37190210159392,19.516428043952217,19.69885905170238,,,,,,18.680671743687938,19.149485379421865,19.095760936104945,19.48939975421968,19.903174118677473,18.99461082695685,19.37190210159392,19.27931679032707,#000000,1.1211943117429257,19.22447175853005,-0.1957481912201972,55.44077590496207,10.398770234025363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8397879798238864,0.8361973155509963,False,False,False,False,-0.07097302680254418,-0.09043669849938532,False,False,False,False,-57322.0,-136997.33769285097,False,False,False,False,23050.407415808615,False,False,False,False
2025-02-07 17:00:00+00:00,18.875,19.08,18.85,19.045,18347.0,,,,,18.99438489208633,19.24377804878236,19.07716293431231,19.12558621697216,19.36989471060139,19.514042374281996,19.69605126670894,,,,,,18.691392321504505,19.148282788952244,19.095101741406694,19.487054894370274,19.899865280523855,18.99438489208633,19.36989471060139,19.278549789208586,#000000,1.1123627559842648,19.22299718753851,-0.16001721253334247,55.58237658003571,10.398770234025363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354179246096781,0.845682739584232,False,False,False,False,-0.09304337415480936,-0.09174003632709735,False,False,False,False,-38975.0,-135477.61152707034,False,False,False,False,22977.486370602277,False,False,False,False
2025-02-10 17:00:00+00:00,19.19,19.21,18.99,19.09,32816.0,,,,,19.00672960739891,19.24017835754326,19.077399785340646,19.125280459841953,19.36733881252038,19.510675871134982,19.691824782842698,,,,,,18.71492927137034,19.147588746593122,19.09511926848586,19.48379282287136,19.894683868407967,19.00672960739891,19.36733881252038,19.27962847119596,#000000,1.107731054945242,19.22284410079258,-0.11992450712609898,56.004891503701685,10.398770234025363,True,False,True,False,False,0.18716458846492046,0.0,0.0,0.0,0.0,0,0.8363259668508287,0.8441816298342543,False,False,False,False,-0.07175993928674164,-0.0817499878069195,False,False,False,False,-6159.0,-133472.67181347238,False,False,False,False,23130.0214656317,False,False,False,False
2025-02-11 17:00:00+00:00,18.795,18.875,18.64,18.785,18219.0,,,,,18.9916538384204,19.23383194319384,19.075318815701362,19.123187749273875,19.36423536083237,19.507359000001795,19.688217072821836,,,,,,18.716545349806086,19.144766170859974,19.093089551719054,19.4804813505203,19.890658300497552,18.9916538384204,19.36423536083237,19.27577870863737,#000000,1.1048016331670847,19.21842727761834,-0.39231230712055765,53.53228532659057,8.370448631046507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8259515570934256,0.8502595155709346,False,False,False,False,-0.125928368756403,-0.10383917828166125,False,False,False,False,-24378.0,-131781.28155279838,False,False,False,False,23053.881597947486,False,False,False,False
2025-02-12 17:00:00+00:00,18.975,19.415,18.975,19.27,34088.0,,,,,19.015663067070122,19.2334935657297,19.077109253714937,19.124233368059116,19.36285441026261,19.504981915737115,19.684825643860997,,,,,,18.744344249814525,19.14579494475247,19.09454014116298,19.47825012689846,19.88620994454748,19.015663067070122,19.36285441026261,19.279358385967544,#000000,1.101273881539997,19.22090789910872,0.044577558511266914,55.42035574848629,8.370448631046507,True,False,True,False,False,1.146369013386071,0.0,0.0,0.0,0.0,0,0.8363808866655166,0.8415559772296018,False,False,False,False,-0.05682265001750563,-0.08033091414958345,False,False,False,False,9710.0,-129587.61827291003,False,False,False,False,23224.953201080083,False,False,False,False
2025-02-13 17:00:00+00:00,19.175,19.535,19.17,19.49,18338.0,,,,,19.036149395254878,19.235634742258263,19.079233594226423,19.12581675273812,19.363036211206214,19.504509421039153,19.683713630738215,,,,,,18.76321007133433,19.147639117201198,19.096396719853868,19.47788355572521,19.884475294854415,19.036149395254878,19.363036211206214,19.283141542202525,#000000,1.0933621260766022,19.21920958126959,0.24766764118865986,57.97489514020836,8.370448631046507,True,False,True,False,True,2.2801842490497712,0.0,0.0,0.0,0.0,0,0.8356235416126524,0.84651283380866,False,False,False,False,-0.03211068304438228,-0.05622079859698286,False,False,False,False,28048.0,-127143.65519891142,False,False,False,False,23149.18648478427,False,False,False,False
2025-02-14 17:00:00+00:00,19.34,19.425,19.19,19.265,31019.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,19.057504970196668,19.362437242483995,19.286922501702048,#000000,1.0898630999242913,19.218210943417404,0.042931131979646854,57.60058427714165,8.370448631046507,True,False,True,False,True,1.0615610752179947,0.0,0.0,0.0,0.0,0,0.8380952380952381,0.8468398268398273,False,False,False,False,-0.039165928545996875,-0.04769336357148987,False,False,False,False,-2971.0,-125218.49775396707,False,False,False,False,23271.199097423272,False,False,False,False
2025-02-17 17:00:00+00:00,19.265,19.265,19.265,19.265,0.0,,,,,19.057504970196668,19.236875230313316,19.081602112630005,19.127437771530897,19.362437242483995,19.502938624562436,19.68116727788748,,,,,,18.78787427136095,19.14941682574809,19.098411701924366,19.476462686705478,19.88094130508089,19.057504970196668,19.362437242483995,19.286922501702048,#000000,1.0857538046557027,19.218210943417404,0.043093615128923096,57.35104370176384,8.370448631046507,True,False,True,False,True,1.0615610752179947,0.0,0.0,0.0,0.0,0,0.8370492945479883,0.8520292631945657,False,False,False,False,-0.04583278433267065,-0.046763073952080264,False,False,False,False,-2971.0,-123323.1877112699,False,False,False,False,22910.405312967097,False,False,False,False
2025-02-18 17:00:00+00:00,19.37,19.43,18.76,19.065,22995.0,,,,,19.059099322078065,19.23449262142829,19.081629751997895,19.127135509137137,19.360681074687253,19.500646674714705,19.678298416903758,,,,,,18.797780530158253,19.148839378230253,19.098310741171527,19.474241097371653,19.877429424701045,19.059099322078065,19.360681074687253,19.286548711881654,#000000,1.0854904151771452,19.212543963664338,-0.13592378302138972,55.289208546560616,8.370448631046507,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400139421401185,0.8489020564656677,False,False,False,False,-0.0725469405007223,-0.05965500722640128,False,False,False,False,-25966.0,-121813.77394830447,False,False,False,False,22911.716858502492,False,False,False,False
2025-02-19 17:00:00+00:00,18.51,18.66,18.42,18.46,19885.0,,,,,19.033039009221017,19.224840182248847,19.077660195095557,19.123378126250934,19.356068065448426,19.49598668324694,19.673470687042954,,,,,,18.789809413685717,19.14395092503297,19.094527343442532,19.46954841478264,19.872244506338394,19.033039009221017,19.356068065448426,19.279543629319747,"rgba(239, 83, 80, 0.5)",1.086892537184517,19.195300481148145,-0.6765162663209227,49.583552795630524,3.965503044339428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8284934882083772,0.8658042942625837,False,False,False,False,-0.16069285625034618,-0.11017393173837373,False,False,False,False,-45851.0,-120636.05652274935,False,False,False,False,22864.791015735012,False,False,False,False
2025-02-20 17:00:00+00:00,17.985,18.3,17.975,18.29,19588.0,,,,,18.99509168753689,19.211351984511094,19.07158283439122,19.11777354733702,19.349839205615908,19.48993504821789,19.66743270378847,,,,,,18.773651908516285,19.13676434901914,19.088790533262916,19.4634144427865,19.865963090011768,18.99509168753689,19.349839205615908,19.269299277916257,"rgba(239, 83, 80, 0.5)",1.0855453148674354,19.17486878992233,-0.8151375882732151,44.83424338941944,-0.27631279780683826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8190642763445563,0.870397901180586,False,False,False,False,-0.22612567382522133,-0.16814980278179753,False,False,False,False,-65439.0,-119780.28820456719,False,False,False,False,22813.988054250745,False,False,False,False
2025-02-21 17:00:00+00:00,18.23,18.255,17.935,18.08,27275.0,,,,,18.94180825147546,19.19139479272973,19.06233069297509,19.10926661388371,19.34055081718914,19.480971642853135,19.658552986466006,,,,,,18.74900188907719,19.125916656471396,19.080063094127105,19.454319281028308,19.85678616770663,18.94180825147546,19.34055081718914,19.254246907165243,"rgba(239, 83, 80, 0.5)",1.0899393238752964,19.14901197195909,-0.9807995257554372,40.56551974710792,-3.9889459473966724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230923870291058,0.8693296040555898,False,False,False,False,-0.23313762620326525,-0.20064371449253138,False,False,False,False,-92714.0,-119360.65582930257,False,False,False,False,22883.151030153833,False,False,False,False
2025-02-24 17:00:00+00:00,17.94,18.17,17.88,18.03,14650.0,,,,,18.913757743962275,19.180366125594155,19.0571137765647,19.104474910062898,19.335368323676505,19.475987361950448,19.653633724788342,,,,,,18.73527843412388,19.119831845382024,19.07514220500747,19.449259145011315,19.851720791182085,18.913757743962275,19.335368323676505,19.245994532275507,"rgba(239, 83, 80, 1.0)",1.0882160457198606,19.136066139904354,-1.016403079383639,37.4585767731882,-6.6471180808023576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8275345723597286,0.8657623535629351,False,False,False,False,-0.24473635297124846,-0.22269003373188992,False,False,False,False,-107364.0,-119174.66116528238,False,False,False,False,22755.505277748347,False,False,False,False
2025-02-25 17:00:00+00:00,17.92,18.18,17.74,18.0,48022.0,,,,,18.82789613257918,19.144029444239667,19.039509165315046,19.088298362859472,19.31798257792149,19.459293500431304,19.637192685978977,,,,,,18.690608715875207,19.099399549125266,19.05852489337884,19.432308348153185,19.83483203596387,18.82789613257918,19.31798257792149,19.21915628431846,"rgba(239, 83, 80, 1.0)",1.093798044504638,19.097431037904915,-1.0033214480666972,35.21812456770331,-8.612083933650148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185423459945361,0.8707147263593905,False,False,False,False,-0.2555646583406052,-0.23912734603624758,False,False,False,False,-155386.0,-119736.07727124699,False,False,False,False,23147.233878093335,False,False,False,False
2025-02-26 17:00:00+00:00,18.035,18.09,17.795,17.89,16370.0,,,,,18.800643351249363,19.13164676056292,19.033371841341438,19.082654761079187,19.311947629560713,19.453504906570203,19.63150078606854,,,,,,18.675608028045612,19.092308057394156,19.05272704397249,19.426430218247997,19.828996415697016,18.800643351249363,19.311947629560713,19.21011164998247,"rgba(239, 83, 80, 1.0)",1.097222529516819,19.085188878669776,-1.08928576156388,33.081152669122424,-10.605839036631068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223870056497177,0.8706744350282489,False,False,False,False,-0.2584899219596777,-0.24880863399796263,False,False,False,False,-171756.0,-120542.58770115013,False,False,False,False,23042.160484634525,False,False,False,False
2025-02-27 17:00:00+00:00,17.975,18.01,17.47,17.505,26604.0,,,,,18.747384912063005,19.107774176876237,19.021204797933567,19.07153889615166,19.300409459702863,19.44258530047851,19.62091574547034,,,,,,18.64431827514209,19.07840502174419,19.04125911650837,19.415316021140526,19.818287048370262,18.747384912063005,19.300409459702863,19.1924498976318,"rgba(239, 83, 80, 1.0)",1.1107067062854146,19.061270971010487,-1.401153843947871,29.75303358161061,-13.762007797977581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8126093039524309,0.8722455403987411,False,False,False,False,-0.29267035203897634,-0.2707394930184695,False,False,False,False,-198360.0,-121749.05920965942,False,False,False,False,23097.382802702206,False,False,False,False
2025-02-28 17:00:00+00:00,17.615,17.73,17.5,17.715,16269.0,,,,,18.716831391606778,19.093422699980685,19.01379820066047,19.064763077411104,19.293375981919308,19.435923524038852,19.614454932535676,,,,,,18.62587081283606,19.069956566977382,19.034272017556404,19.408536977886268,19.811749831691667,18.716831391606778,19.293375981919308,19.181913001258383,"rgba(239, 83, 80, 1.0)",1.1206063271910198,19.047394942823807,-1.1889946634191062,30.31430189441661,-13.762007797977581,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8203131991051453,0.8742729306487698,False,False,False,False,-0.3141014218001379,-0.29242045740930367,False,False,False,False,-182091.0,-122684.59317540114,False,False,False,False,22991.51640266031,False,False,False,False
2025-03-03 17:00:00+00:00,17.94,17.98,17.35,17.35,11368.0,,,,,18.69478786517507,19.082958132804904,19.008338333406005,19.05977373744326,19.288234764062988,19.431069301277628,19.609763785645693,,,,,,18.61225238469345,19.06374904814857,19.029122693901908,19.40359472716357,19.80701970800784,18.69478786517507,19.288234764062988,19.17422204014424,"rgba(239, 83, 80, 1.0)",1.1357419093635186,19.037330500638674,-1.4856636765163225,28.855132463042743,-14.92254760588866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245926453566024,0.8595850770189657,False,False,False,False,-0.30549644446513696,-0.2989584509372203,False,False,False,False,-193459.0,-123781.87080058872,False,False,False,False,22811.306846029915,False,False,False,False
2025-03-04 17:00:00+00:00,17.275,17.64,17.195,17.5,12334.0,,,,,18.669472744093373,19.070919468824933,19.00199401779143,19.053985491472652,19.282322165055486,19.42550896235684,19.604413977589754,,,,,,18.59629256455423,19.056560847732356,19.02314217904209,19.397929685383957,19.80164856074784,18.669472744093373,19.282322165055486,19.165349222053745,"rgba(239, 83, 80, 1.0)",1.148896442694485,19.02573748156876,-1.3280026161369933,29.729830877386192,-14.92254760588866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193329766363474,0.8716782593187091,False,False,False,False,-0.34282825441539394,-0.32089335267630714,False,False,False,False,-181125.0,-124670.91156337029,False,False,False,False,22648.867980199993,False,False,False,False
2025-03-05 17:00:00+00:00,17.44,17.78,17.435,17.7,18124.0,,,,,18.639668821752014,19.05561278554157,18.993910393445784,19.04656794247966,19.27460949971411,19.41818676861281,19.597300124868728,,,,,,18.577424766851948,19.047366688211778,19.015502289283344,19.390482712462795,19.794444046418317,18.639668821752014,19.27460949971411,19.154256403303567,"rgba(239, 83, 80, 1.0)",1.1587904030488878,19.011739972962367,-1.1319907116170924,32.618051479222935,-14.92254760588866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8356115107913668,0.8678956834532376,False,False,False,False,-0.3100435896009207,-0.3154684711386139,False,False,False,False,-163001.0,-125265.1765003723,False,False,False,False,22578.714988258907,False,False,False,False
2025-03-06 17:00:00+00:00,17.45,17.59,17.125,17.275,23830.0,,,,,18.591718822178596,19.03170634276983,18.98104189465899,19.03482293933443,19.26268782346264,19.40699805747369,19.586564648727375,,,,,,18.54593605395337,19.032851824056127,19.00336399473515,19.37908032763068,19.78369979117434,18.591718822178596,19.26268782346264,19.13670604334627,"rgba(239, 83, 80, 1.0)",1.1713509679383438,18.989281557776593,-1.4635080387510542,32.055932261986634,-14.92254760588866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8317656543939801,0.8667920809818151,False,False,False,False,-0.34282825441539394,-0.32914836277700393,False,False,False,False,-186831.0,-126219.68539183939,False,False,False,False,22598.114755882798,False,False,False,False
2025-03-07 17:00:00+00:00,17.125,17.755,17.0,17.52,35967.0,,,,,18.53062262105301,18.99879838904701,18.96308797404688,19.018368295595966,19.245839497395888,19.39109809580739,19.571226672527374,,,,,,18.50479622112561,19.012599675010843,18.986392480944208,19.362894421980155,19.768280591840803,18.53062262105301,19.245839497395888,19.112833744697927,"rgba(239, 83, 80, 1.0)",1.1659431205510689,18.95963101215053,-1.2347352000071046,34.25845753853522,-14.92254760588866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310720936419259,0.86228606898998,False,False,False,False,-0.3393932181816815,-0.3342707904793427,False,False,False,False,-150864.0,-126601.76778886514,False,False,False,False,22805.38429455128,False,False,False,False
2025-03-10 17:00:00+00:00,17.07,17.26,16.865,16.91,18030.0,,,,,18.491769021092754,18.978603277996108,18.95186582998457,19.00813854416655,19.235618297768262,19.38156762050323,19.56215443135638,,,,,,18.477821739734527,19.00004470838799,18.975805379282136,19.35317184865869,19.75927658654531,18.491769021092754,19.235618297768262,19.097986440456378,"rgba(255, 0, 0, 1.0)",1.1719684411395341,18.940900546928052,-1.7328969583458722,32.65036105226589,-14.92254760588866,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8257735583684951,0.8670007032348808,False,False,False,False,-0.34282825441539394,-0.33854952244736836,False,False,False,False,-168894.0,-127257.46131151839,False,False,False,False,22731.347328744283,False,False,False,False
2025-03-11 17:00:00+00:00,16.495,16.82,16.42,16.465,17225.0,,,,,18.44588706118485,18.955426531615196,18.938842264542526,18.996313821221932,19.224011190430424,19.370843736595045,19.552050962772157,,,,,,18.44542475870404,18.9855548888662,18.963537308091535,19.34221368567522,19.749350243550346,18.44588706118485,19.224011190430424,19.080788037770787,"rgba(255, 26, 202, 1.0)",1.17949002951688,18.9189669054469,-2.0805321317146257,29.971041522955442,-14.92254760588866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8223274576865737,0.8729281767955804,False,False,False,False,-0.34282825441539394,-0.3406888884313811,False,False,False,False,-186119.0,-128170.04330668865,False,False,False,False,22645.97760271724,False,False,False,False
2025-03-12 17:00:00+00:00,16.36,16.47,16.215,16.25,19133.0,,,,,18.390797421129868,18.927487037292753,18.92299355519618,18.981938579768208,19.210001550009114,19.357945223280097,19.53994943894537,,,,,,18.40595648439967,18.967973506014694,18.94861142939119,19.32902539455236,19.737512692158127,18.390797421129868,19.210001550009114,19.06001602601147,"rgba(255, 26, 202, 1.0)",1.189048874195348,18.892515435125798,-2.2223774753699996,27.514057606974994,-17.275410154056445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169709799770662,0.8886830731234016,False,False,False,False,-0.34282825441539394,-0.3417585714233875,False,False,False,False,-205252.0,-129365.11240270898,False,False,False,False,22591.512833682864,False,False,False,False
2025-03-13 17:00:00+00:00,15.755,15.8,15.5,15.575,36937.0,,,,,18.259514045417905,18.861456495940843,18.885026710520513,18.947591999968235,19.177014948685137,19.32780514008188,19.511925555872526,,,,,15.625,18.310074322850596,18.926070695210562,18.91288555942019,19.298166056279257,19.710354287738834,18.259514045417905,19.177014948685137,18.75022198599896,"rgba(255, 26, 202, 1.0)",1.2161705442875967,18.607485055193326,-2.4934702369145794,24.188073287097552,-20.471793240209248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8175367904695163,0.8899789768745623,False,False,False,False,-0.34282825441539394,-0.34229341291939075,False,False,False,False,-242189.0,-131114.3199623569,False,False,False,False,22813.923487424214,False,False,False,False
2025-03-14 17:00:00+00:00,18.375,18.45,18.13,18.405,61523.0,,,,,18.264556351617486,18.84427426297381,18.87455306260019,18.93721553871537,19.164204525789604,19.314542265996707,19.49798009845824,,,,,17.314185219039878,18.311065944881886,18.91384643119588,18.902603858169797,19.28489210566478,19.695318140399735,18.264556351617486,19.164204525789604,18.870710600423337,#000000,1.179375132306383,18.70693644170481,-0.2560139123116334,36.09467240798863,-20.30546042746971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8242642743355413,0.8905843883625392,False,False,False,False,-0.040346071950090025,-0.1913197424347404,False,False,False,False,-180666.0,-131882.5630637157,False,False,False,False,23414.06420854942,False,False,False,False
2025-03-17 17:00:00+00:00,18.255,18.47,18.035,18.08,28731.0,,,,,18.262255133844608,18.834646938381947,18.86863445637137,18.93145271571271,19.15742035597411,19.307647209654096,19.49084994930517,,,,,17.513151258081677,18.308195099567737,18.907046044106036,18.896838950362458,19.27797008230071,19.687733804650144,18.262255133844608,19.15742035597411,18.880295538331755,"rgba(239, 83, 80, 0.5)",1.124532022785596,18.714362887140325,-0.5641127813941097,42.78929030780645,-14.702698596385034,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261564339781329,0.892514718250631,False,False,False,False,-0.04446819509695699,-0.11789396876584869,False,False,False,False,-209397.0,-133084.33727978214,False,False,False,False,23496.49732159516,False,False,False,False
