date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_409,aVWAP_peak_387,aVWAP_peak_358,aVWAP_peak_310,aVWAP_peak_267,aVWAP_peak_238,aVWAP_peak_202,aVWAP_peak_184,aVWAP_peak_133,aVWAP_peak_92,aVWAP_peak_38,aVWAP_valley_422,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_299,aVWAP_valley_250,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_118,aVWAP_valley_72,aVWAP_OB_bear_430,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,93.88,93.99,92.31,92.36,3154.0,,,,,,,95.21634717175141,94.99750533494223,91.7871653490918,85.72561875113838,84.519252907485,83.78192074502658,,,,,91.99559097184707,88.96332223963151,85.9547406152992,85.1137763081142,84.20889647650074,,,88.38764880643892,"rgba(38, 166, 154, 0.5)",5.092458265827071,87.61496210051469,0.9317774740201361,40.01557937274331,-5.453892932037185,False,True,False,True,True,3.2489558877438647,0.0,0.0,0.0,0.0,0,0.8771916431279745,0.8213604091915415,False,False,False,False,0.12495558071523763,0.11680368484498797,False,False,False,False,54430.0,33255.16967572247,False,False,False,False,4758.169752383121,False,False,False,False
2024-11-08 17:00:00+00:00,91.08,91.16,90.23,90.3,2608.0,,,,,,,95.07874741564711,94.94487565041942,91.77758815280686,85.74569244725461,84.5387359399765,83.7992264285779,,,,,91.87260911555221,88.97270146991504,85.97459985625063,85.13430458520806,84.22729123493633,,,88.36967020877678,"rgba(38, 166, 154, 0.5)",5.076273783251234,87.60542501777226,0.5308175045873753,37.33099024981851,-6.8167504217591315,False,True,False,True,True,0.35491441589281436,0.0,0.0,0.0,0.0,0,0.8722365558759552,0.8353063186118277,False,False,False,False,0.06502737510795936,0.09091552997647367,False,False,False,False,51822.0,33543.027510207394,False,False,False,False,4724.8337872298935,False,False,False,False
2024-11-11 17:00:00+00:00,91.02,92.53,90.95,92.53,4805.0,,,,,,,94.91984418684677,94.88192728676297,91.78079666697231,85.7931686553708,84.58280632806874,83.83761912112686,,,,,91.89046487387952,89.00508303943762,86.02208654016914,85.18164899685384,84.26854383479765,,,88.3785445027533,"rgba(38, 166, 154, 0.5)",5.043920767786999,87.62018888281594,0.9734116262373851,39.829220940322806,-6.8167504217591315,False,True,False,True,True,3.2847891047920648,0.0,0.0,0.0,0.0,0,0.8705244675166046,0.8319464590172276,False,False,False,False,0.09045476365895332,0.0906851468177135,False,False,False,False,56627.0,33900.91855656076,False,False,False,False,4726.076674249584,False,False,False,False
2024-11-12 17:00:00+00:00,91.44,92.57,91.44,92.21,2713.0,,,,,,,94.83915601806868,94.84839689091503,91.78312556731926,85.81995641521502,84.60769283600648,83.85932257881728,,,,,91.90355827681157,89.02348227343826,86.04887944765953,85.20836480660941,84.2918521773972,,,88.38488975347796,"rgba(38, 166, 154, 0.5)",5.021923294573291,87.62951330833884,0.912098099270222,41.052155532066934,-6.8167504217591315,False,True,False,True,True,2.8374309497493932,0.0,0.0,0.0,0.0,0,0.8759307733360445,0.8281531932196498,False,False,False,False,0.09692014479758301,0.09380264580764826,False,False,False,False,53914.0,34211.19888901718,False,False,False,False,4694.866183175947,False,False,False,False
2024-11-13 17:00:00+00:00,92.715,92.855,91.61,91.62,6191.0,,,,,,,94.66838267909718,94.77360641680835,91.78750075653863,85.87980413589507,84.66353005092552,83.90815455080596,,,,,91.92108203650773,89.06404622300721,86.10869050677327,85.26816621438138,84.34421885671338,,,88.39883476613215,"rgba(38, 166, 154, 0.5)",5.00835574338061,87.65022041954359,0.7926313113247104,41.028238961498914,-6.8167504217591315,False,True,False,True,True,2.0094922362333136,0.0,0.0,0.0,0.0,0,0.8776021881173077,0.8263435141569162,False,False,False,False,0.10247704446922824,0.09813984513843825,False,False,False,False,47723.0,34420.684177559546,False,False,False,False,4718.0620563050015,False,False,False,False
2024-11-14 17:00:00+00:00,91.58,92.83,91.34,92.765,3787.0,,,,,,,94.58393630878602,94.73430479795634,91.79315991089872,85.91750813702822,84.6985711834352,83.93877030846542,,,,,91.95198186717917,89.09064401369386,86.14641343458871,85.30574380145887,84.37707153913851,,,88.41255502751174,"rgba(38, 166, 154, 1.0)",4.968154239710241,87.66692872408031,1.026149960315449,43.219396090280654,-11.673753552062799,False,True,False,True,True,3.5152343384038183,0.0,0.0,0.0,0.0,0,0.8772863738426222,0.8274591921689329,False,False,False,False,0.09887352182181855,0.09850668348012839,False,False,False,False,51510.0,34685.6348104656,False,False,False,False,4703.626985664614,False,False,False,False
2024-11-15 17:00:00+00:00,92.54,92.54,91.19,91.86,4923.0,,,,,,,94.4628484464937,94.67593663405586,91.7941311741194,85.9624758029786,84.74099207637785,83.97612473202079,,,,,91.94371514623428,89.11985301292476,86.1912551296738,85.35091040880268,84.41698592332824,,,88.42138440791001,"rgba(38, 166, 154, 0.5)",4.927752580588518,87.68133676935736,0.8479856003938385,43.24087997376272,-11.322889293503984,False,True,False,True,True,2.2302766815698973,0.0,0.0,0.0,0.0,1,0.8747313866767795,0.8374668183541903,False,False,False,False,0.09350349932329301,0.09600509140171071,False,False,False,False,46587.0,34870.15210022582,False,False,False,False,4707.0281176698145,False,False,False,False
2024-11-18 17:00:00+00:00,93.84,93.84,92.285,93.14,1621.0,,,,,,,94.4429957409272,94.6653795312521,91.80000261680462,85.98017682611005,84.75723385279814,83.99024587990698,,,,,91.97781409467102,89.13357095739833,86.20902229073305,85.36841850520563,84.43218238304918,,,88.43245842535056,"rgba(38, 166, 154, 1.0)",4.83019421951121,87.69263097034033,1.1277743258553512,45.63968400408263,-8.770611455476278,False,True,False,True,True,3.9093991953248093,0.0,0.0,0.0,0.0,0,0.8774811944954595,0.8295806183803367,False,False,False,False,0.12280677795357056,0.10940593467764063,False,False,False,False,48208.0,35076.9404397572,False,False,False,False,4659.182720496639,False,False,False,False
2024-11-19 17:00:00+00:00,92.465,93.15,92.225,92.48,2754.0,,,,,,,94.39929334260991,94.64251131059582,91.80626180358827,86.00807402840772,84.78313483798026,84.01290274792781,,,,,92.00867088238553,89.1539168071176,86.23695085340938,85.39618301676984,84.45648345105879,,,88.44585300744099,"rgba(38, 166, 154, 1.0)",4.771549364025762,87.70745219217795,1.0002092493905264,46.09268904414673,-8.088271864103248,False,True,False,True,True,2.9628843081805343,0.0,0.0,0.0,0.0,0,0.8835612981375869,0.8288245091606521,False,False,False,False,0.11361014146783778,0.11150803807273921,False,False,False,False,45454.0,35237.82508410205,False,False,False,False,4629.645003899793,False,False,False,False
2024-11-20 17:00:00+00:00,93.84,94.4,93.47,93.475,6192.0,,,,,,,94.3677333569902,94.6214190567013,91.83965877319439,86.08083820603837,84.84930562070761,84.07023980417539,,,,,92.18194365967477,89.21387873772112,86.31015116853598,85.46776913486123,84.51831084913147,,,88.50193166979379,"rgba(38, 166, 154, 1.0)",4.674571525385752,87.76189447462212,1.2221666722505473,48.22577015082921,-5.854486318921296,False,True,False,False,True,4.268055205013599,0.0,0.0,0.0,0.0,1,0.8815010040160645,0.8238704819277106,False,False,False,False,0.14428727338564803,0.12789765572919362,False,False,False,False,51646.0,35492.21539287566,False,False,False,False,4653.8675619788655,False,False,False,False
2024-11-21 17:00:00+00:00,95.22,95.76,94.72,95.62,8162.0,,,,,,,94.4307715254744,94.64473536161218,91.91654542387124,86.19401474358021,84.95027220757875,84.15696701846132,,,,,92.54538529476191,89.31719970963147,86.42451215097283,85.5779213833177,84.61229921757982,,,88.61551127607653,"rgba(0, 255, 255, 0.75)",4.608636684540389,87.8665359341574,1.6823769362969094,52.828809603534964,-1.4840897120564378,False,False,True,False,True,6.979069299414093,0.0,0.0,0.0,0.0,0,0.8818770628086462,0.8145271360150877,False,False,False,False,0.17667070769620363,0.15228418171269864,False,False,False,False,59808.0,35869.204301513244,False,False,False,False,4708.257212180743,False,False,False,False
2024-11-22 17:00:00+00:00,94.86,95.08,93.74,94.4,4038.0,,,,,,,94.43004174882725,94.64110658347046,91.943114472465,86.24323887104407,84.99497230114162,84.1957506729712,,,,,92.64485530071424,89.3591336266146,86.47406879702832,85.62625963192914,84.65410138302421,,,88.65514939902091,"rgba(38, 166, 154, 1.0)",4.5376729580122035,87.90494495882291,1.431362529048888,53.54243862384082,-0.818199042495678,False,False,True,False,True,5.1951679425236925,0.0,0.0,0.0,0.0,0,0.8788299110791867,0.8155698115076906,False,False,False,False,0.1560361080480416,0.1541601448803701,False,False,False,False,55770.0,36177.74376970683,False,False,False,False,4697.865627495771,False,False,False,False
2024-11-25 17:00:00+00:00,98.69,100.33,97.93,99.7,6095.0,,,,,,99.32000000000001,94.64373550485641,94.74633425088524,92.06003676620367,86.36048292421975,85.09645641306983,84.28164123153311,,,,,93.14311634049363,89.48149090790609,86.59333129728668,85.7384994809149,84.74797631824909,,99.32000000000001,89.68442511963487,"rgba(0, 255, 0, 1.0)",4.5301810217795335,88.97982861887428,2.3663891861245436,59.38552189595059,4.584448864579706,True,False,True,False,True,11.336316177486836,-1.0,100.33,97.93,0.0,0,0.887345190880557,0.7998004817635465,False,False,False,False,0.2757140046380819,0.214937074759226,False,False,False,False,61865.0,36575.99580428501,False,False,False,False,4719.526625519093,False,False,False,False
2024-11-26 17:00:00+00:00,97.87,98.5,97.44,98.375,6160.0,,,,,,98.70927784577724,94.79014144098367,94.82097907669511,92.15534341164432,86.46594958231472,85.18893470913319,84.36052845080299,,,,,93.4911838848779,89.58723722417528,86.70034209045048,85.84010001653829,84.83382965869127,,98.70927784577724,89.74532061600702,"rgba(0, 255, 0, 1.0)",4.523374261733501,89.04719431405572,2.062134403702773,61.1160743726323,6.052110381226072,True,False,True,False,True,9.441214577147822,0.0,0.0,0.0,0.0,0,0.8785319595589124,0.8057090461597856,False,False,False,False,0.2457075148157795,0.23032229478750274,False,False,False,False,55705.0,36872.56951274571,False,False,False,False,4741.859546053681,False,False,False,False
2024-11-27 17:00:00+00:00,98.065,98.14,97.205,97.975,4748.0,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,84.41926880171235,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,84.89761910447797,,98.44792017095021,89.80107174646481,"rgba(0, 255, 255, 0.75)",4.457354124679146,89.10484027804893,1.9900056118133918,61.62184182282441,6.541609431632601,True,False,True,False,True,8.874081731782521,0.0,0.0,0.0,0.0,0,0.8756977502839332,0.8117342870260734,False,False,False,False,0.23808326478595682,0.23420277978672976,False,False,False,False,50957.0,37090.932776113994,False,False,False,False,4741.954746890057,False,False,False,False
2024-11-28 17:00:00+00:00,97.975,97.975,97.975,97.975,0.0,,,,,,98.44792017095021,94.88433079531853,94.87070179141287,92.22279537494781,86.54367739908591,85.25751516786225,84.41926880171235,,,,,93.71083823095152,89.66388551999316,86.77911621909004,85.91519238177537,84.89761910447797,,98.44792017095021,89.80107174646481,"rgba(0, 255, 0, 1.0)",4.422362806554231,89.10484027804893,2.005751248813171,61.95902012295248,7.037867421532766,True,False,True,False,True,8.874081731782521,0.0,0.0,0.0,0.0,0,0.8827316456926292,0.811525193139303,False,False,False,False,0.24583589071299586,0.2400193352498628,False,False,False,False,50957.0,37305.91056253083,False,False,False,False,4668.436068643699,False,False,False,False
2024-11-29 17:00:00+00:00,98.56,99.2,98.56,98.85,742.0,,,,,,98.4655692683385,94.90390019322138,94.88120015967299,92.23524429765996,86.55690480770207,85.26909837475573,84.42915212081935,,,,,93.75186646160222,89.67733669468117,86.79254347694858,85.92791964243945,84.90837534150874,,98.4655692683385,89.81659256994583,"rgba(0, 255, 0, 1.0)",4.363981104574415,89.11924696857662,2.229788076126957,63.141939354127786,8.401151839101473,True,False,True,False,True,9.870414814499238,0.0,0.0,0.0,0.0,0,0.887458157206734,0.8052630292960636,False,False,False,False,0.2692077617602761,0.25461354850506945,False,False,False,False,51699.0,37529.05923597996,False,False,False,False,4607.56109083527,False,False,False,False
2024-12-02 17:00:00+00:00,94.8,95.29,94.22,94.22,2807.0,,,,,,97.93442146749707,94.89793286731762,94.87820568913735,92.25171624428155,86.58932993883178,85.29896391437728,84.4553393153199,,,,,93.77595542306985,89.70426847864472,86.82510890398505,85.95994430615522,84.93645004949994,,97.93442146749707,89.79230304984311,"rgba(38, 166, 154, 1.0)",4.259502496009949,89.10683385850388,1.2004139324453584,57.072084519147054,12.114792297778614,True,False,True,False,False,3.485309394009512,0.0,0.0,0.0,0.0,0,0.8812187860161355,0.814228774490972,False,False,False,False,0.1645961594665287,0.2096048539857991,False,False,False,False,48892.0,37705.22886022834,False,False,False,False,4579.645415008366,False,False,False,False
2024-12-03 17:00:00+00:00,93.97,95.28,93.97,95.06,1494.0,,,,,,97.71997686655175,94.89670311558349,94.87764234172698,92.26111033846192,86.60689637908422,85.31511117095917,84.46948735651596,,,,,93.79117085873334,89.71904628615353,86.84276022675225,85.97727289363547,84.95162451286507,,97.71997686655175,89.78573352891858,"rgba(38, 166, 154, 1.0)",4.160497008815394,89.10508977224792,1.4312978029150427,54.131364168599596,9.459664639848,False,False,True,False,False,4.467672808628066,0.0,0.0,0.0,0.0,0,0.8759587091794898,0.8186049876995802,False,False,False,False,0.16136789125682885,0.18548637262131396,False,False,False,False,50386.0,37901.82996317053,False,False,False,False,4531.805951209787,False,False,False,False
2024-12-04 17:00:00+00:00,94.47,94.85,93.825,94.76,2462.0,,,,,,97.39433110276916,94.89017921271812,94.87424559930525,92.27465709996027,86.63465208474172,85.34078368828625,84.49205999209765,,,,,93.80807747142748,89.7418163572,86.87061382141528,86.00473852919859,84.97578915466316,,97.39433110276916,89.7751620094819,"rgba(38, 166, 154, 1.0)",4.0673424630479795,89.10210900540847,1.391053506311253,51.79077885170757,7.3227851590700155,False,False,False,False,False,4.071837400877012,0.0,0.0,0.0,0.0,0,0.8792140941057061,0.8158244520167234,False,False,False,False,0.15424017813669583,0.1698632753790049,False,False,False,False,47924.0,38057.212444361685,False,False,False,False,4499.7159364623485,False,False,False,False
2024-12-05 17:00:00+00:00,95.065,96.08,95.065,95.5,1297.0,,,,,,97.30154834334432,94.89554179073848,94.87725292175885,92.28516021573732,86.6511793609745,85.35582733558168,84.50518027752688,,,,,93.8303448627389,89.7564144756396,86.88725803780181,86.02095446113458,84.98989791855291,,97.30154834334432,89.77971333346083,"rgba(0, 255, 255, 0.75)",3.958828151528536,89.10864188466417,1.6144570743410718,51.31546308750316,6.804092454104541,False,False,False,False,False,4.950083352879506,0.0,0.0,0.0,0.0,0,0.8832734550189281,0.8129385383261398,False,False,False,False,0.18497796967380972,0.1774206225264073,False,False,False,False,49221.0,38230.29442196848,False,False,False,False,4450.061425819522,False,False,False,False
2024-12-06 17:00:00+00:00,93.3,93.96,92.59,93.96,13622.0,,,,,,95.98926780294383,94.78579512048331,94.81575805368719,92.32487016576566,86.78206627777352,85.48001728258849,84.6159470427787,,,,,93.79160492001924,89.85280574891944,87.017904408265,86.15214080178683,85.10756922755866,,95.98926780294383,89.72631223771414,"rgba(38, 166, 154, 1.0)",3.9267595757529246,89.09047163516479,1.2400882383794816,48.884172037795594,4.368624092616585,False,False,False,True,False,2.901718061103864,0.0,0.0,0.0,0.0,0,0.8808300064545435,0.817312519423394,False,False,False,False,0.12802729652755954,0.15272395952698342,False,False,False,False,35599.0,38189.49915961237,False,False,False,False,4592.262023868831,False,False,False,False
2024-12-09 17:00:00+00:00,93.76,93.85,93.02,93.44,2651.0,,,,,,95.8284487142925,94.76541075109476,94.80384911974389,92.33187887507032,86.80671239495234,85.5035501278368,84.63702797390872,,,,,93.78360623499975,89.87065888712459,87.04247701751954,86.17691158531503,85.12991348349964,,95.8284487142925,89.7233704304465,"rgba(38, 166, 154, 1.0)",3.9028542258339134,89.09239035433973,1.1139564518916478,46.59332300688745,2.0848084030669796,False,True,False,True,False,2.2200466282846527,0.0,0.0,0.0,0.0,0,0.8805722927719232,0.8218066591449215,False,False,False,False,0.13196261009608337,0.1423432848115334,False,False,False,False,32948.0,38108.23560675017,False,False,False,False,4562.1649382274545,False,False,False,False
2024-12-10 17:00:00+00:00,93.16,93.525,92.28,92.43,4108.0,,,,,,95.55419228770623,94.71918827004077,94.77666269155021,92.33587545941089,86.84059861359222,85.53658742886292,84.66694464753625,,,,,93.74856089914712,89.89267713770163,87.07610640805522,86.21133989488419,85.16143897365814,,95.55419228770623,89.71001439267881,"rgba(38, 166, 154, 0.5)",3.86238796158119,89.08769118627568,0.8653477711120585,43.79569091432442,-0.6482185576174757,False,True,False,True,False,0.9036621799153437,0.0,0.0,0.0,0.0,0,0.8769138468922487,0.8245260379169663,False,False,False,False,0.1188804405404764,0.13061186267600491,False,False,False,False,28840.0,37964.54203145171,False,False,False,False,4555.123621355711,False,False,False,False
2024-12-11 17:00:00+00:00,92.855,93.28,92.14,92.96,1929.0,,,,,,95.4435054556791,94.69871919056119,94.76444076358781,92.33794415257937,86.85650670362867,85.55210034147419,84.68100022296478,,,,,93.73366177746873,89.90307354239981,87.09189481060699,86.22750089736215,85.17624633636075,,95.4435054556791,89.70554951622279,"rgba(38, 166, 154, 1.0)",3.80782108487465,89.08686139788905,1.017153515299273,42.977746186367895,-1.565265149498373,False,True,False,True,False,1.5739040289582036,0.0,0.0,0.0,0.0,0,0.8732869340604149,0.8260983951591686,False,False,False,False,0.11416138509014562,0.12238662388307527,False,False,False,False,30769.0,37852.98324026641,False,False,False,False,4514.408526450971,False,False,False,False
2024-12-12 17:00:00+00:00,92.6,92.665,91.99,92.275,2686.0,,,,,,95.27782770024211,94.66388278368389,94.7435593163075,92.33776929534172,86.87672464846311,85.5721564252209,84.69932960123457,,,,,93.70339938799198,89.91502611754497,87.11188296038118,86.2482254142343,85.19546687484196,,95.27782770024211,89.69543754379067,"rgba(38, 166, 154, 0.5)",3.765280698532353,89.08230391893461,0.8479304298109448,41.48401035327236,-3.191332138761311,False,True,False,True,False,0.6711822036783417,0.0,0.0,0.0,0.0,0,0.8765283816570181,0.826395061135266,False,False,False,False,0.10479935648521152,0.1135929901841434,False,False,False,False,28083.0,37701.51063189018,False,False,False,False,4486.061107436227,False,False,False,False
2024-12-13 17:00:00+00:00,89.82,90.29,89.325,89.47,20998.0,,,,,,93.64510000139278,94.15536034104052,94.4287243712536,92.21452055261025,86.95610438041943,85.66564148901169,84.79143060858891,,,,,93.13221648411805,89.90680361615463,87.18698669352885,86.33765280111699,85.28828532174619,,93.64510000139278,89.47573555508183,#000000,3.745859434215658,88.92176738338378,0.14635696460163944,37.39908679703938,-7.165441579636777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8778935323145877,0.8290938565332442,False,False,False,False,0.043499382090832414,0.0785461861374879,False,False,False,False,7085.0,37226.83604845002,False,False,False,False,4742.060160034114,False,False,False,False
2024-12-16 17:00:00+00:00,88.13,88.27,87.66,87.9,10669.0,,,,,,92.907454507607,93.84830613017056,94.22954237961446,92.11565459660386,86.97003334100353,85.69158395207363,84.82068155643655,,,,,92.78189537230979,89.87021627616559,87.19799740246391,86.3585445516139,85.31582486618316,,92.907454507607,89.34231124435382,#000000,3.7575851191861878,88.81775827643176,-0.24424151345120337,33.39332094303478,-10.917128679345069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8731002859911604,0.8339596776099648,False,False,False,False,-0.001088312371453948,0.03872893688301698,False,False,False,False,-3584.0,36594.10990816397,False,False,False,False,4833.950700188624,False,False,False,False
2024-12-17 17:00:00+00:00,87.37,88.015,87.37,87.775,3829.0,,,,,,92.6772870242689,93.74148746172357,94.15857394230848,92.07943943218093,86.97381176658928,85.69984173166449,84.83030611077149,,,,,92.66214697014631,89.85593208694203,87.20071050115628,86.36487242125486,85.32474144850435,,92.6772870242689,89.29742924145926,#000000,3.709067508658387,88.78248696207241,-0.27162810051867337,30.62422126455618,-13.474290002330974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748282885699401,0.8365780872530907,False,False,False,False,-0.00767878896438312,0.015525073959316928,False,False,False,False,-7413.0,35911.829134393985,False,False,False,False,4818.370069177948,False,False,False,False
2024-12-18 17:00:00+00:00,87.48,88.12,84.45,84.84,3138.0,,,,,,92.43610106036041,93.62968949906944,94.0845830546548,92.03734717285724,86.96899882678173,85.70018586946307,84.83294607091685,,,,,92.53170006182043,89.8339880453201,87.19478359314141,86.36274158278474,85.32619171293831,,92.43610106036041,89.24493804584239,"rgba(239, 83, 80, 1.0)",3.765537825745303,88.7398124407622,-1.035658814552025,26.810062598732344,-17.007451803381613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630242670781317,0.8377285266750829,False,False,False,False,-0.04174280748855705,-0.01310886676462006,False,False,False,False,-10551.0,35191.47519432586,False,False,False,False,4792.317820043406,False,False,False,False
2024-12-19 17:00:00+00:00,84.92,84.935,84.175,84.71,3187.0,,,,,,92.16670062188251,93.50244834416668,94.00009939269854,91.98707571068095,86.95917440049763,85.69650526982436,84.83232426983272,,,,,92.38152209028765,89.8053983492046,87.18368262703424,86.35599983978665,85.32398410280942,,92.16670062188251,89.18290958489217,"rgba(239, 83, 80, 1.0)",3.855870378835357,88.67460822585441,-1.0282005970988854,24.193171798497467,-19.4301149540536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670354915842282,0.8519855595667868,False,False,False,False,-0.08375336571685234,-0.0484311162407362,False,False,False,False,-13738.0,34432.87867968515,True,False,False,False,4767.42917167064,True,False,False,False
2024-12-20 17:00:00+00:00,86.2,86.495,85.3,85.62,5652.0,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,84.83704145901828,,,,,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,85.3265872534084,,91.80082224189512,89.09779360407255,"rgba(239, 83, 80, 0.5)",3.9001154729961836,88.65265983556408,-0.7775820630342252,24.70828371032222,-19.4301149540536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684597604538771,0.8484508883752421,False,False,False,False,-0.051134665557657076,-0.04978289089919664,False,False,False,False,-8086.0,33773.67125829468,False,False,False,False,4781.1434480788475,False,False,False,False
2024-12-23 17:00:00+00:00,86.03,86.03,86.03,86.03,0.0,,,,,,91.80082224189512,93.31464005479503,93.87256641610907,91.91378184393827,86.95072421161808,85.69714904798248,84.83704145901828,,,,,92.16769328416737,89.76696913402938,87.17327455655287,86.35227374535623,85.3265872534084,,91.80082224189512,89.09779360407255,"rgba(239, 83, 80, 0.5)",3.940758378103907,88.65265983556408,-0.6655216036934418,26.058561811970318,-19.4301149540536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716186200930539,0.845853498866054,False,False,False,False,-0.04792232509914804,-0.048852607999172334,False,False,False,False,-8086.0,33124.68410700328,False,False,False,False,4707.017193069873,False,False,False,False
2024-12-24 17:00:00+00:00,87.39,87.69,87.17,87.67,344.0,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,84.83783020208564,,,,,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,85.32730618732245,,91.78585496562494,89.09443976857959,#000000,3.9404268392748034,88.65495108955182,-0.2499605067488283,30.632860535115505,-25.601985748626106,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8728720802962208,0.8439486737616729,False,False,False,False,-0.014028037418187731,-0.03144032270868003,False,False,False,False,-7742.0,32491.092105344316,False,False,False,False,4639.373515657937,False,False,False,False
2024-12-25 17:00:00+00:00,87.67,87.67,87.67,87.67,0.0,,,,,,91.78585496562494,93.3060329892167,93.86654573345726,91.91060641694786,86.9509733173988,85.6978035171124,84.83783020208564,,,,,92.15849432856615,89.76565031155954,87.17342920253556,86.35275005112787,85.32730618732245,,91.78585496562494,89.09443976857959,#000000,3.916795608381854,88.65495108955182,-0.2514685952578278,33.68239301721229,-22.67519754967298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736059479553905,0.8447078628042365,False,False,False,False,-0.008222978744434973,-0.0198316507265575,False,False,False,False,-7742.0,31867.323235494016,False,False,False,False,4567.445244097348,False,False,False,False
2024-12-26 17:00:00+00:00,88.05,88.05,87.25,87.335,2789.0,,,,,,91.66921859437713,93.23759765713731,93.8184166477853,91.88523297121304,86.9531107298057,85.70319441276165,84.84429137161098,,,,,92.08578524499998,89.75517954817235,87.17480761838382,86.35671366315107,85.33321073924934,,91.66921859437713,89.06806326655396,#000000,3.936301142530412,88.66407474607553,-0.33764559619570966,35.20540667658387,-21.128737974775092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8725311668300885,0.8407573422981742,False,False,False,False,-0.008706707071977416,-0.01426917889926746,False,False,False,False,-10531.0,31209.984890757674,False,False,False,False,4539.872449615218,False,False,False,False
2024-12-27 17:00:00+00:00,86.335,87.05,86.22,86.48,5086.0,,,,,,91.42632176136775,93.09650628118005,93.71934087488454,91.82962777565838,86.95070021272298,85.70785372386561,84.85182748534268,,,,,91.93206284468175,89.72813873244158,87.17083319350843,86.35807926566778,85.33925109189106,,91.42632176136775,89.00921193693438,"rgba(239, 83, 80, 0.5)",4.011275416681084,88.62781234905808,-0.5354437494185239,34.952728759968025,-21.128737974775092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870790329752627,0.8417468230007721,False,False,False,False,-0.033266206072997725,-0.023767692486132592,False,False,False,False,-15617.0,30483.98512500949,False,False,False,False,4548.339543419634,False,False,False,False
2024-12-30 17:00:00+00:00,85.66,86.41,85.66,86.22,2680.0,,,,,,91.29548835334745,93.01916317597743,93.66473149883225,91.7981192685636,86.94777663953185,85.70893530685818,84.85466356549864,,,,,91.84740581851908,89.71189812713457,87.16704324369158,86.35725182887795,85.34117461773462,,91.29548835334745,88.9761376203806,"rgba(239, 83, 80, 0.5)",4.103636982785881,88.600230795373,-0.5800295701977766,34.40647451443147,-21.128737974775092,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8661505718361908,0.8452884907734404,False,False,False,False,-0.04780112446802195,-0.03578440847707727,False,False,False,False,-18297.0,29727.690781986086,False,False,False,False,4519.373038870492,False,False,False,False
2024-12-31 17:00:00+00:00,86.14,86.67,86.0,86.6,5341.0,,,,,,91.06824819090535,92.87705100897837,93.56279884300133,91.7398865878512,86.94422300654722,85.71287394586139,84.86175374384761,,,,,91.69499084562247,89.68284719178433,87.16185034164793,86.35766606223139,85.34662403473152,,91.06824819090535,88.9175678169175,#000000,4.190406944481869,88.55587991370696,-0.4667517832086841,35.18314460464557,-20.190558201046464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681541582150103,0.8445594646895618,False,False,False,False,-0.04053152569294561,-0.03815796708501144,False,False,False,False,-12956.0,29065.928134203357,False,False,False,False,4532.111441368624,False,False,False,False
