date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_373,aVWAP_peak_338,aVWAP_peak_280,aVWAP_peak_241,aVWAP_peak_203,aVWAP_peak_157,aVWAP_peak_156,aVWAP_peak_112,aVWAP_peak_82,aVWAP_peak_81,aVWAP_peak_57,aVWAP_valley_420,aVWAP_valley_357,aVWAP_valley_293,aVWAP_valley_269,aVWAP_valley_215,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_182,aVWAP_valley_126,aVWAP_valley_99,aVWAP_valley_40,aVWAP_OB_bull_293,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,2.7,2.7,2.53,2.535,0.0,,,,2.629062481261618,2.4914775897967605,2.5909047146260256,2.5759804944389586,2.5758644308716,2.5542185620301456,2.5562483734723616,2.5573015380237245,2.562468071451645,,,,2.4915308807883982,2.594792093588642,2.5814120085267644,2.5814120085267644,2.580926368512383,2.5599667182384063,2.5536312699403227,2.5637249996806437,,2.5647601531632453,#000000,0.17459089890936852,2.557909904978865,-0.13122049959063292,49.92279897427403,3.9382050475802046,False,False,False,False,True,1.6121312514617507,0.0,0.0,0.0,0.0,0,0.915146708961142,0.8992862807295798,False,False,False,False,0.12590195459195982,0.07938924084896484,False,False,False,False,143028.0,95320.91404192995,False,False,False,False,1341.1506442533432,False,False,False,False
2025-04-03 17:00:00+00:00,2.46,2.57,2.46,2.57,246.0,,,,2.625005742176285,2.491736367672807,2.5908334256164514,2.575931687709928,2.575815779602642,2.5541958354897556,2.5562240301942856,2.557276141742798,2.562437507018689,,,,2.492377112135177,2.5947089215049863,2.581356046483018,2.581356046483018,2.5808710241113824,2.5599372837953194,2.553609350307288,2.5636931980110003,,2.564550911767931,#000000,0.17113558188578631,2.557744419564313,0.07161328053838605,50.89603406789308,3.9382050475802046,False,False,False,False,True,2.290226831902004,0.0,0.0,0.0,0.0,0,0.910023677979479,0.9119968429360695,False,False,False,False,0.045754748727201915,0.06257199478808338,False,False,False,False,143274.0,96064.37273895429,False,False,False,False,1324.1715644974774,False,False,False,False
2025-04-04 17:00:00+00:00,2.415,2.415,2.365,2.4,7.0,,,,2.624726714842854,2.4917190588668867,2.5908264668723673,2.5759257415686245,2.5758098399988834,2.554190854697831,2.556219106347575,2.5572711988996764,2.562432459132907,,,,2.4923200921128386,2.5947011671296685,2.5813498191808644,2.5813498191808644,2.5808648187451837,2.5599320446067715,2.553604425383476,2.5636881256203035,,2.564525397246328,"rgba(239, 83, 80, 0.5)",0.16828060007130832,2.5577151775504365,-0.9372154454144171,48.74068838057751,3.9382050475802046,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8970873786407766,0.9133980582524271,False,False,False,False,-0.053726366591953706,0.004422814098064838,False,False,False,False,143267.0,96796.19641742011,False,False,False,False,1303.750299931625,False,False,False,False
2025-04-07 17:00:00+00:00,2.4,2.4,2.35,2.39,219.0,,,,2.6158401039075887,2.4911076263068006,2.5905943234953996,2.5757263376398045,2.575610646599776,2.5540222791783593,2.5560526130354817,2.557104143985978,2.56226224407341,,,,2.4903328486023595,2.594442823600947,2.581141400248299,2.581141400248299,2.58065709819995,2.5597551941213084,2.5534376927777247,2.5635171759753073,,2.5636909383527526,"rgba(239, 83, 80, 1.0)",0.16538946664063855,2.556751289818198,-1.0082340381477766,47.1493905735114,3.9382050475802046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014470082127495,0.9139616738365274,False,False,False,False,-0.06569679590219271,-0.030636990902063937,False,False,False,False,143048.0,97513.27864350661,False,False,False,False,1286.9324658241578,False,False,False,False
2025-04-08 17:00:00+00:00,2.39,2.39,2.26,2.265,301.0,,,,2.6010639081911986,2.4897181433343243,2.5901627583575566,2.5753481668143974,2.575232812724683,2.553691489111312,2.555727025831488,2.5567780361046415,2.5619327574958164,,,2.3050000000000006,2.485933038883193,2.593964930565079,2.580749096549977,2.580749096549977,2.580265851852899,2.5594115120467444,2.5531101811583103,2.563186925275161,2.3050000000000006,2.5478903183803756,"rgba(255, 0, 0, 1.0)",0.16377797539725672,2.538057974866268,-1.6672447818697453,44.21462961080106,2.7578298216249593,False,True,False,True,False,0.0,1.0,2.39,2.26,0.0,0,0.897705173084403,0.9109295993776743,False,False,False,False,-0.1057539643957079,-0.06819547764888592,False,False,False,False,142747.0,98214.57664903364,False,False,False,False,1271.6466911602174,False,False,False,False
2025-04-09 17:00:00+00:00,2.27,2.365,2.27,2.36,389.0,,,,2.585471656003571,2.488207714040043,2.5896589254100277,2.574909050199965,2.5747941072062472,2.5533109897129775,2.5553521189362955,2.5564023402250133,2.561552255861076,,,2.320033816425121,2.4813409345985105,2.5934064337088247,2.5802926179281576,2.5802926179281576,2.5798106877151357,2.5590151345676038,2.552733550196168,2.562805323808273,2.320033816425121,2.5471883485817317,"rgba(239, 83, 80, 1.0)",0.16087102438439826,2.5370952977186665,-1.1008526762128445,44.2834561035995,2.2471330853440534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935508935508936,0.9191919191919192,False,False,False,False,-0.11178867503319499,-0.08999207634104045,False,False,False,False,143136.0,98911.03282501761,False,False,False,False,1257.9622463360279,False,False,False,False
2025-04-10 17:00:00+00:00,2.315,2.39,2.315,2.37,30.0,,,,2.584462301881203,2.4881120657910873,2.5896241587762807,2.5748789563069314,2.574764043209876,2.5532852234433854,2.5553266985788614,2.556376850139918,2.5615263613929726,,,2.32162962962963,2.4810591947880085,2.5933678389264685,2.5802612517978374,2.5802612517978374,2.5797794191467593,2.558988201751247,2.552708054639936,2.562779335900706,2.32162962962963,2.5471772687721637,"rgba(239, 83, 80, 1.0)",0.16123752832557228,2.537072431384896,-1.0361882442624755,44.54305242402279,1.8432470919291148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927322191993782,0.9211037699183834,False,False,False,False,-0.0836888403666207,-0.08684045835383059,False,False,False,False,143166.0,99597.15634711036,False,False,False,False,1238.9240719742288,False,False,False,False
2025-04-11 17:00:00+00:00,2.405,2.48,2.405,2.48,6.0,,,,2.5843473434956343,2.4881071893178848,2.5896201122822484,2.5748756248861375,2.574760716523306,2.5532826258363768,2.555324109714332,2.5563742409098644,2.5615236467115463,,,2.3227318640955006,2.4810472629222633,2.593363295572703,2.580257711644323,2.580257711644323,2.57977589593,2.558985410646173,2.552705491828123,2.5627765962704854,2.3227318640955006,2.5472287139017356,#000000,0.16123328183464591,2.537130208161688,-0.3543326012570939,47.00373056543992,1.8432470919291148,False,False,False,True,False,0.6426366228948126,0.0,0.0,0.0,0.0,0,0.8917148362235068,0.9144508670520233,False,False,False,False,-0.011928314872018833,-0.049384386612924706,False,False,False,False,143172.0,100272.73531847299,False,False,False,False,1219.8089700831554,False,False,False,False
2025-04-14 17:00:00+00:00,2.48,2.48,2.445,2.45,100.0,,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,"rgba(239, 83, 80, 0.5)",0.16066592837481053,2.5379806387348705,-0.5475998528426269,48.00527858830078,1.8432470919291148,False,False,False,False,True,0.04547996747758276,0.0,0.0,0.0,0.0,0,0.8974458204334367,0.9140866873065016,False,False,False,False,0.003975884326073616,-0.022704251143425544,False,False,False,False,143072.0,100936.28980965946,False,False,False,False,1202.4475907020212,False,False,False,False
2025-04-15 17:00:00+00:00,2.49,2.535,2.49,2.535,0.0,,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,#000000,0.1608250966476032,2.5379806387348705,-0.01853341796151025,50.42724574192968,1.8432470919291148,False,False,False,False,True,1.7180722901819898,0.0,0.0,0.0,0.0,0,0.8994607087827429,0.9063944530046226,False,False,False,False,0.043762811285039276,0.010529280070806866,False,False,False,False,143072.0,101589.5566343159,False,False,False,False,1183.8049923965634,False,False,False,False
2025-04-16 17:00:00+00:00,2.535,2.545,2.5,2.505,0.0,,,,2.582509600894463,2.4880342874399077,2.5895543755466095,2.574821671620232,2.5747068413957344,2.5532408202382584,2.5552824145921016,2.5563322027793625,2.56147983753989,,,2.3391485068603712,2.4808752398263154,2.5932894400991815,2.5802003079125035,2.5802003079125035,2.5797187728326065,2.5589404047540274,2.5526642546274454,2.5627323678248537,2.3391485068603712,2.547985091927576,#000000,0.16085786350766768,2.5379806387348705,-0.20502969525825177,51.30268007161975,1.8432470919291148,False,False,False,False,True,1.106440660617391,0.0,0.0,0.0,0.0,0,0.9047067901234568,0.9054783950617286,False,False,False,False,0.05173280218691775,0.031131041128862308,False,False,False,False,143072.0,102232.69529114821,False,False,False,False,1165.4514266229733,False,False,False,False
2025-04-17 17:00:00+00:00,2.505,2.55,2.505,2.55,108.0,,,,2.581772912179947,2.4881581560803263,2.5895248902367416,2.574801771287375,2.5746870076251613,2.55323215053243,2.5552730022730503,2.556322328748924,2.56146770180449,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.5526559224318666,2.562719690331975,2.3617951463240545,2.5492199805345552,#000000,0.16094588089347225,2.5393974381187867,0.06587656560301033,52.87865041979736,-2.50771375887674,True,False,True,False,True,1.9972741077563327,0.0,0.0,0.0,0.0,0,0.9095826893353942,0.9018547140649151,False,False,False,False,0.055720198197347005,0.04342561966310465,False,False,False,False,143180.0,102867.53722461878,False,False,False,False,1149.0568308613767,False,False,False,False
2025-04-18 17:00:00+00:00,2.55,2.55,2.55,2.55,0.0,,,,2.581772912179947,2.4881581560803263,2.5895248902367416,2.574801771287375,2.5746870076251613,2.55323215053243,2.5552730022730503,2.556322328748924,2.56146770180449,,,2.3617951463240545,2.481314352964744,2.593255028115172,2.5801773361693314,2.5801773361693314,2.5796960671850657,2.558928849162012,2.5526559224318666,2.562719690331975,2.3617951463240545,2.5492199805345552,#000000,0.16008477483862835,2.5393974381187867,0.06623091978547557,53.929297318582435,-1.1562218858715454,True,False,True,False,True,1.9972741077563327,0.0,0.0,0.0,0.0,0,0.912756882512602,0.9034509499806128,False,False,False,False,0.07368724848112253,0.05855643407211359,False,False,False,False,143180.0,103492.5366474929,False,False,False,False,1131.2419962743786,False,False,False,False
2025-04-21 17:00:00+00:00,2.58,2.58,2.56,2.56,145.0,,,,2.5814648382559775,2.4884351730179577,2.5895083154555625,2.574796316762153,2.574681632533582,2.5532407179360885,2.5552800966482305,2.5563287531981,2.561470898820177,,,2.389326536916899,2.4822340293775236,2.593233970385017,2.580168123670552,2.580168123670552,2.579687191196345,2.558933860366095,2.5526647897979826,2.562722111298178,2.389326536916899,2.550796971072609,#000000,0.15890651112927529,2.5412237589499327,0.11815904154356723,54.88654734303035,0.10126468781061959,True,False,True,False,True,2.200348220811261,0.0,0.0,0.0,0.0,0,0.9129593810444874,0.9021276595744682,False,False,False,False,0.08969756764154248,0.07412700085682804,False,False,False,False,143325.0,104110.0942188496,False,False,False,False,1115.9514226887293,False,False,False,False
2025-04-22 17:00:00+00:00,2.565,2.58,2.565,2.565,100.0,,,,2.5813058252427186,2.488633174734183,2.5894985646618585,2.5747940999295915,2.5746794697071187,2.5532480854954858,2.5552864149625996,2.556334606316968,2.5614745144087703,,,2.4046508340401473,2.482881414275528,2.5932212869098117,2.5801633443164382,2.5801633443164382,2.5796826421727683,2.5589388007172786,2.5526723529882283,2.5627251886555773,2.4046508340401473,2.5516863313250835,#000000,0.15826673801010616,2.5422611547665994,0.14367418902605128,55.665257997471315,1.1856669745261925,True,False,True,False,True,2.3035228181691103,0.0,0.0,0.0,0.0,0,0.9129593810444876,0.9032882011605418,False,False,False,False,0.09170191852853483,0.08291445969268144,False,False,False,False,143425.0,104719.62764181317,False,False,False,False,1100.200237840842,False,False,False,False
2025-04-23 17:00:00+00:00,2.56,2.6,2.55,2.565,601.0,,,,2.5805641616523705,2.4898271723092864,2.5894451587182936,2.5747854366396252,2.574671127798765,2.553296620263803,2.5553285625193554,2.5563739557221945,2.5615004150827985,,,2.461042134831461,2.486650303715214,2.593150800214745,2.5801394096766526,2.5801394096766526,2.5796600827901393,2.558972859415722,2.5527220278553804,2.562747853568903,2.461042134831461,2.5550565273584085,#000000,0.15860006930005166,2.5462729858192743,0.11807696089524687,56.184398433765296,2.0277196527643326,True,False,True,False,True,2.3035228181691103,0.0,0.0,0.0,0.0,0,0.9135468930914705,0.9019683519876497,False,False,False,False,0.09370700443823766,0.08831073206545956,False,False,False,False,143425.0,105319.71093418816,False,False,False,False,1092.460699269666,False,False,False,False
2025-04-24 17:00:00+00:00,2.62,2.68,2.62,2.68,222.0,,,,2.58275945059961,2.490726293325716,2.5895231268542305,2.5748725416164007,2.574758309478005,2.5534003804985033,2.5554279532638997,2.556472101936191,2.5615927892610575,,,2.4831043956043963,2.4893264951321274,2.5932314525975606,2.5802224209563582,2.5802224209563582,2.5797435141785243,2.5590726202231737,2.5528255618156637,2.56283882729861,2.4831043956043963,2.556673369755355,"rgba(38, 166, 154, 0.5)",0.1603951202331099,2.5482354963962903,0.821499453426078,59.68536426543572,5.551519887352015,True,False,True,False,True,4.689888272463165,0.0,0.0,0.0,0.0,0,0.9153256704980844,0.895402298850575,False,False,False,False,0.154284875985182,0.12129780402532078,False,False,False,False,143647.0,105913.93247009222,False,False,False,False,1078.9651845523067,False,False,False,False
2025-04-25 17:00:00+00:00,2.67,2.705,2.665,2.68,1100.0,,,,2.594872805576846,2.4956400800921514,2.5900339947456668,2.5754191138069094,2.575305206778336,2.55402343244826,2.5560269269247966,2.557064672286036,2.5621558791415957,,,2.5541075650118206,2.50311251076658,2.593766886720762,2.58075076627817,2.58075076627817,2.5802738193856234,2.5596776485273423,2.5534466832231497,2.56339475130127,2.5541075650118206,2.5627679727385266,"rgba(38, 166, 154, 0.5)",0.16215599763057395,2.555856170501301,0.7655827185715657,62.019341486549344,7.832067179344662,True,False,True,False,True,4.689888272463143,0.0,0.0,0.0,0.0,0,0.923608445297505,0.8932821497120923,False,False,False,False,0.182916654150125,0.1521072290877229,False,False,False,False,143647.0,106498.94126900552,False,False,False,False,1079.2913057220383,False,False,False,False
2025-04-28 17:00:00+00:00,2.735,2.735,2.705,2.705,272.0,,,,2.598346978557505,2.49701521891109,2.5902020461706816,2.575592828317028,2.5754789835386798,2.5542140791022447,2.5562107991342327,2.557246879334258,2.5623304899066053,,,2.5670781466113417,2.506771309463348,2.5939447687068227,2.580920649837633,2.580920649837633,2.58044414800492,2.5598644281356386,2.553636581676751,2.5635675114058643,2.5670781466113417,2.5640992498140154,"rgba(38, 166, 154, 0.5)",0.1633826548073294,2.5575619873182642,0.902409211403766,64.21250494307142,9.9392101078653,True,False,True,False,True,5.208468949457657,0.0,0.0,0.0,0.0,0,0.9250764525993886,0.8845565749235477,False,False,False,False,0.21184822242598922,0.18197772575685606,False,False,False,False,143919.0,107079.09721832325,False,False,False,False,1066.775161447278,False,False,False,False
2025-04-29 17:00:00+00:00,2.705,2.705,2.65,2.65,400.0,,,,2.6012021077681453,2.498580160923214,2.590356254687562,2.5757622529541964,2.5756485387164805,2.5544124878478494,2.5564011866404606,2.5574350283203557,2.5625082776713226,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5538345053206792,2.5637427834915005,2.5778100158982515,2.5653000042475784,"rgba(38, 166, 154, 0.5)",0.16454942574652928,2.5591551107387787,0.552082687916262,62.831005752181255,9.9392101078653,True,False,True,False,True,3.90204714956365,0.0,0.0,0.0,0.0,0,0.9212028930338791,0.8873239436619721,False,False,False,False,0.17675781391305612,0.1793677698349561,False,False,False,False,143519.0,107644.0569513725,False,False,False,False,1056.4375620449944,False,False,False,False
2025-04-30 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,2.6012021077681453,2.498580160923214,2.590356254687562,2.5757622529541964,2.5756485387164805,2.5544124878478494,2.5564011866404606,2.5574350283203557,2.5625082776713226,,,2.5778100158982515,2.5107723501733528,2.594104935281178,2.5810830167884857,2.5810830167884857,2.58060724856875,2.56005590861615,2.5538345053206792,2.5637427834915005,2.5778100158982515,2.5653000042475784,"rgba(38, 166, 154, 0.5)",0.16566184487336202,2.5591551107387787,0.5483754532050902,61.91000629158782,9.9392101078653,True,False,True,False,False,3.90204714956365,0.0,0.0,0.0,0.0,0,0.9212028930338791,0.8915112295393988,False,False,False,False,0.15428487598518176,0.16682632291006894,False,False,False,False,143519.0,108200.25761879308,False,False,False,False,1040.0586851140642,False,False,False,False
2025-05-01 17:00:00+00:00,2.65,2.685,2.63,2.685,223.0,,,,2.6026578912378673,2.4994318216244045,2.5904401300559754,2.5758547429702925,2.57574110219798,2.554521187593722,2.556505470969931,2.5575380726765093,2.562605578735122,,,2.582767492285881,2.5128953689567424,2.5941919308677557,2.5811715506403976,2.5811715506403976,2.5806961920696043,2.5601607271188165,2.553942949621374,2.5638386902672616,2.582767492285881,2.5658962472516684,"rgba(38, 166, 154, 0.5)",0.16724737571837614,2.55995732309837,0.747651054998832,62.50780244249908,9.9392101078653,True,False,True,False,False,4.66116908606363,0.0,0.0,0.0,0.0,0,0.9238675295013324,0.8888465930719454,False,False,False,False,0.1603976135027531,0.16361196820641102,False,False,False,False,143742.0,108751.2923843932,False,False,False,False,1027.3911086006678,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.685,2.64,2.64,250.0,,,,2.6039310501394564,2.5003104996008605,2.5905195836635704,2.5759449156211396,2.57583136318843,2.5546301469291213,2.5566097907134386,2.557641037018256,2.5627022393701755,,,2.5870194647201945,2.515032280701754,2.5942735519988265,2.5812570718982104,2.5812570718982104,2.5807821842831715,2.5602651466773545,2.5540517193130503,2.563933821994774,2.5870194647201945,2.566444052207222,#000000,0.16817239653092275,2.560710035563434,0.4714802552152895,60.435499124449734,9.9392101078653,True,False,True,False,False,3.5606991588993537,0.0,0.0,0.0,0.0,0,0.9248861911987861,0.8850531107738999,False,False,False,False,0.1644793570573389,0.16404566263187498,False,False,False,False,143492.0,109289.90800634059,False,False,False,False,1015.3385332735257,False,False,False,False
2025-05-05 17:00:00+00:00,2.685,2.76,2.685,2.7,393.0,,,,2.6080215849811013,2.5021999402829085,2.5907599452988097,2.576193521972522,2.576080059415544,2.554903060745809,2.556873067634383,2.5579019377048766,2.5629522948096097,,,2.5978591954022985,2.519650174325224,2.5945277551559833,2.581500171128336,2.581500171128336,2.5810259212366526,2.560532498593135,2.5543235797237247,2.5641812351276676,2.5978591954022985,2.5678325619259406,"rgba(38, 166, 154, 0.5)",0.16992677278200463,2.5625533868036907,0.8088579035902526,61.219056844523394,9.9392101078653,True,False,True,False,False,4.878635765624075,0.0,0.0,0.0,0.0,0,0.9250851305334847,0.8827090427544461,False,False,False,False,0.21392764048398125,0.1889866515579281,False,False,False,False,143885.0,109826.26602174615,False,False,False,False,1005.6898738429284,False,False,False,False
2025-05-06 17:00:00+00:00,2.7,2.755,2.7,2.755,100.0,,,,2.609215950236747,2.502723829739693,2.5908315981600616,2.5762664908451547,2.576153046692724,2.554981734369252,2.5569490796914875,2.557977323555417,2.5630248393253123,,,2.6007876230661036,2.520917942127195,2.5946038694683633,2.5815719038549245,2.5815719038549245,2.5810978067420423,2.560609901152537,2.554401917233044,2.564253086394039,2.6007876230661036,2.5682188803616124,"rgba(38, 166, 154, 1.0)",0.17262671282852157,2.5630650089623805,1.1118498863398831,63.38978430171835,9.9392101078653,True,False,True,False,True,6.068131098171165,0.0,0.0,0.0,0.0,0,0.9198487712665409,0.8865784499054823,False,False,False,False,0.2180919688249172,0.20353931019142263,False,False,False,False,143985.0,110355.8587966028,False,False,False,False,991.6481703724953,False,False,False,False
2025-05-07 17:00:00+00:00,2.715,2.785,2.71,2.735,1900.0,,,,2.629326677715518,2.512522523488014,2.592241384063965,2.5776975024794866,2.577584384763277,2.5565180772890868,2.5584343190749603,2.5594506616241275,2.5644442441894992,,,2.6415763052208834,2.5431384302590527,2.59610185499318,2.5829803814638965,2.5829803814638965,2.5825091188518328,2.5621229342444742,2.555931621964836,2.565659326580123,2.6415763052208834,2.5745122294294505,"rgba(38, 166, 154, 0.5)",0.17479558202510248,2.5715608397049503,0.9350302702248962,63.67290082380785,9.9392101078653,True,False,True,False,True,5.561048478056989,0.0,0.0,0.0,0.0,0,0.9176691729323311,0.8849624060150378,False,False,False,False,0.23482554563051777,0.2191824279109702,False,False,False,False,142085.0,110847.7834664229,False,False,False,False,1005.7311444752473,False,False,False,False
2025-05-08 17:00:00+00:00,2.74,2.74,2.67,2.675,400.0,,,,2.6313364190447044,2.514073708072113,2.5924409831819877,2.5779086490864898,2.577795639918435,2.5567554731751923,2.5586630407020805,2.5596771121775195,2.5646602539443553,,,2.6446117424242424,2.5462666941325915,2.5963111145200766,2.5831853466415375,2.5831853466415375,2.5827147581790144,2.5623541695670338,2.556168267635473,2.5658727961412615,2.6446117424242424,2.5752211952880915,"rgba(38, 166, 154, 0.5)",0.1741840695646101,2.572583028481359,0.5879812762133876,60.687849002011426,9.9392101078653,True,False,True,False,False,4.047446834232709,0.0,0.0,0.0,0.0,0,0.9176426142803173,0.8945976577257273,False,False,False,False,0.199408883298084,0.20929565560452712,False,False,False,False,141685.0,111325.87984678843,False,False,False,False,996.3399639407473,False,False,False,False
2025-05-09 17:00:00+00:00,2.71,2.75,2.69,2.735,240.0,,,,2.63302519219693,2.5151440603305484,2.592595293527995,2.578067337948394,2.577954379343397,2.556928345642014,2.5588300226290714,2.559842660625102,2.5648192692256306,,,2.647261904761905,2.5484488079492658,2.596474283792256,2.5833408650594913,2.5833408650594913,2.582870650195691,2.5625238161463044,2.5563404673064016,2.566030218591173,2.647261904761905,2.5757688022406144,"rgba(38, 166, 154, 0.5)",0.17436443145020658,2.5733513526919953,0.9270735204626106,60.854982244338416,9.9392101078653,True,False,True,False,False,5.38213890784462,0.0,0.0,0.0,0.0,0,0.9182674199623354,0.8828625235404898,False,False,False,False,0.21184822242598922,0.21057193901525817,False,False,False,False,141925.0,111800.2848104041,False,False,False,False,984.6137629494178,False,False,False,False
2025-05-12 17:00:00+00:00,2.74,2.775,2.72,2.72,900.0,,,,2.639694485492459,2.5193119272400306,2.5932287229761273,2.5787131088825204,2.5786003162385507,2.557624643707574,2.559503235780692,2.560510406404709,2.5654621811260374,,,2.6572819885900567,2.556761682394526,2.5971455975967137,2.583975640722268,2.583975640722268,2.5835067726897982,2.563208800152384,2.5570339026104336,2.566667070501316,2.6572819885900567,2.5779003402126923,"rgba(38, 166, 154, 0.5)",0.17512692951525263,2.576334477607225,0.8203508323387962,60.178254431180676,9.9392101078653,True,False,True,False,False,4.998248320187784,0.0,0.0,0.0,0.0,0,0.9207362885048836,0.8812922614575508,False,False,False,False,0.23482554563051777,0.22269874232288797,False,False,False,False,141025.0,112253.38116993272,False,False,False,False,983.3019216633803,False,False,False,False
2025-05-13 17:00:00+00:00,2.8,2.8,2.76,2.765,217.0,,,,2.641729507439239,2.520458013164779,2.5934190116440816,2.578903621571091,2.5787908531796586,2.557825632460133,2.5596979266414093,2.5607037044727776,2.565649209979324,,,2.6603241236949704,2.559041235459286,2.5973482982407305,2.5841640867576787,2.5841640867576787,2.583695509661517,2.5634075722385856,2.557233962008773,2.5668525661015282,2.6603241236949704,2.578522717859625,"rgba(38, 166, 154, 1.0)",0.17651858488785147,2.5771926418540043,1.0639523213111894,61.310555632619426,9.9392101078653,True,False,True,False,False,6.006917231681015,0.0,0.0,0.0,0.0,0,0.9175136825645035,0.9182955433932761,False,False,False,False,0.2623001856464889,0.2424994639846884,False,False,False,False,141242.0,112702.81712078647,False,False,False,False,971.4212717151108,False,False,False,False
2025-05-14 17:00:00+00:00,2.855,2.94,2.855,2.905,1200.0,,,,2.661560873645594,2.529638259560858,2.5951836165644226,2.5806178345649236,2.5805049056447147,2.5595662987016663,2.5613896391731226,2.5623862349683875,2.567291431315728,,,2.6902929734986625,2.5776601441031475,2.5992438104881153,2.585877722465625,2.585877722465625,2.5854101372218627,2.565145473790193,2.5589649360541706,2.56848486828137,2.6902929734986625,2.5841720490282327,"rgba(0, 255, 255, 0.75)",0.1823590903624949,2.5847760173284655,1.7560077868067363,65.55788857642206,11.891521210327156,True,False,True,False,True,9.024849998365877,0.0,0.0,0.0,0.0,0,0.9159205916699107,0.8836123005060338,False,False,False,False,0.3428281677887851,0.29266381588673673,False,False,False,False,142442.0,113163.88972356496,False,False,False,False,974.9651279675896,False,False,False,False
2025-05-15 17:00:00+00:00,2.83,3.015,2.83,3.0,2572.0,,,,2.70208717948718,2.550274541366446,2.5994871576194334,2.5847778012365707,2.5846643203531334,2.5637594214081236,2.5654690416267014,2.566445148196913,2.571261003639977,,,2.744831539156874,2.61649875748564,2.6038678223371257,2.59004430718256,2.59004430718256,2.5895783710888125,2.5693396103297377,2.5631342797865626,2.572432414231532,2.744831539156874,2.5959998346508817,"rgba(0, 255, 0, 1.0)",0.19114932137745538,2.6007498758794183,2.0886818809688448,69.94671728977502,15.854680808961916,True,False,True,False,True,10.964374020472963,0.0,0.0,0.0,0.0,0,0.9138737334372565,0.886983632112237,False,False,False,False,0.34282817024976775,0.31774599306825224,False,False,False,False,145014.0,113657.68988288954,False,False,False,False,999.7253585417355,False,False,False,False
2025-05-16 17:00:00+00:00,2.995,3.02,2.945,3.02,2077.0,,,,2.732090628133682,2.5672977215065442,2.603341411117784,2.58849155428475,2.5883774822895873,2.567483055556711,2.5690950350689663,2.570054100662642,2.5747960623648574,,,2.781304927699003,2.6460265174278845,2.608007346072187,2.593768957006674,2.593768957006674,2.5933040067605226,2.573069000233413,2.566836668427773,2.575949224984807,2.781304927699003,2.6051701475891367,"rgba(0, 255, 0, 1.0)",0.20002360221093907,2.613180669949943,2.0338566326839636,73.16265503255167,18.640278003273764,True,False,True,False,True,11.36624131949268,0.0,0.0,0.0,0.0,0,0.91754181252431,0.8868144690781801,False,False,False,False,0.34282817562204115,0.3302870843451467,False,False,False,False,147091.0,114176.03577617806,False,False,False,False,1016.427290967445,False,False,False,False
