date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_853,aVWAP_peak_852,aVWAP_peak_827,aVWAP_peak_780,aVWAP_peak_761,aVWAP_peak_732,aVWAP_peak_715,aVWAP_peak_685,aVWAP_peak_659,aVWAP_peak_623,aVWAP_peak_601,aVWAP_peak_558,aVWAP_peak_530,aVWAP_peak_501,aVWAP_peak_484,aVWAP_peak_457,aVWAP_peak_386,aVWAP_peak_322,aVWAP_peak_298,aVWAP_peak_255,aVWAP_peak_225,aVWAP_peak_192,aVWAP_peak_126,aVWAP_peak_96,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_864,aVWAP_valley_839,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_744,aVWAP_valley_702,aVWAP_valley_653,aVWAP_valley_588,aVWAP_valley_510,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_400,aVWAP_valley_338,aVWAP_valley_316,aVWAP_valley_246,aVWAP_valley_204,aVWAP_valley_174,aVWAP_valley_142,aVWAP_valley_108,aVWAP_valley_67,aVWAP_valley_53,aVWAP_valley_19,aVWAP_OB_bull_338,aVWAP_OB_bull_246,aVWAP_OB_bear_715,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 16:00:00+00:00,63.705,63.88,63.51,63.865,7425.0,,,,,,,,,,,64.47715157137952,64.52899787856377,63.70387138656968,63.375158828704095,62.67610360496409,62.6997048451388,62.51619377919845,61.299517779569946,59.511073648040494,58.73571113859138,57.75978355114874,56.86037394439078,56.16391109272588,54.1008086977157,53.427490418634505,51.52606002859438,50.58660765939,,,,,,,,63.47002242630472,62.7405828722488,62.57845836187851,62.08763665167977,61.42708146457269,59.79466079856416,59.30382456658754,57.51585964664653,56.490729245421385,55.6704649072937,54.575580504974994,53.66811769989861,52.46772391539627,52.02957957195203,50.43682292554776,59.79466079856416,57.51585964664653,,60.162530527714964,"rgba(38, 166, 154, 1.0)",1.1643831255490547,62.69403907078919,1.0056491746723466,33.98715759581269,-11.149896699037804,False,True,False,True,False,1.8227319686338959,0.0,0.0,0.0,0.0,0,1.0364928909952602,0.9065560821484987,False,False,False,False,0.14678114563498562,0.1647691726734834,False,False,False,False,1062752.0,1019771.5305096287,False,False,False,False,11060.445129295345,False,False,False,False
2025-09-02 17:00:00+00:00,63.865,64.19,63.865,64.055,5018.0,,,,,,,,,,,64.45910860781191,64.52222339676794,63.70553009068427,63.37746887814246,62.67974346206524,62.70292520894276,62.51935043156907,61.303649357372564,59.516761499991176,58.7419645329348,57.766602846861645,56.867596482660005,56.171347547161155,54.10856285096008,53.43538838674741,51.53433048083806,50.594913024620325,,,,,,,,63.475001973077404,62.744246708203775,62.58157308810393,62.091168139348646,61.43110647439911,59.80011205440878,59.309675185957886,57.522807960516396,56.49809281347038,55.677930750394715,54.5832219951673,53.6759657950898,52.47583861332624,52.037781942537805,50.44513576720572,59.80011205440878,57.522807960516396,,60.16631089347893,"rgba(38, 166, 154, 1.0)",1.164775456843587,62.694653124457446,1.1679048245306876,36.25484328174552,-11.149896699037804,False,True,False,True,True,2.9682525253299303,0.0,0.0,0.0,0.0,0,1.0313610869736944,0.9050477920846824,False,False,False,False,0.18494832628327984,0.17485874947838162,False,False,False,False,1067770.0,1020515.6928273088,False,False,False,False,10966.763809461308,False,False,False,False
2025-09-02 18:00:00+00:00,63.99,64.09,63.755,64.035,5811.0,,,,,,,,,,,64.43650565790703,64.51340515244185,63.70699041379578,63.37981512068224,62.68369748787947,62.70642190227232,62.522805715789666,61.308284516592046,59.523218949270905,58.74908315631857,57.774384978764296,56.87585301124011,56.17985788697475,54.117458066934084,53.444453761613985,51.54383562178513,50.60446330471941,,,,,,,,63.47988784698926,62.74821358978348,62.584974281694194,62.09508122457283,61.43561538067387,59.80629337598585,59.31632274304478,57.530741357675176,56.50651557824016,55.6864806502981,54.59198402854825,53.684972159285046,52.48515924983272,52.04720594906658,50.45469537759718,59.80629337598585,57.530741357675176,,60.17039568297476,"rgba(38, 166, 154, 1.0)",1.1651980962926114,62.694717979429086,1.1502610799274178,37.56120606420869,-11.149896699037804,False,True,False,True,True,2.8373749635622723,0.0,0.0,0.0,0.0,0,1.0274426307073574,0.9072628341613432,False,False,False,False,0.17284301241215425,0.17385088094526793,False,False,False,False,1061959.0,1021158.224721459,False,False,False,False,10886.829486834002,False,False,False,False
2025-09-02 19:00:00+00:00,64.06,64.545,64.06,64.435,17005.0,,,,,,,,,,,64.42599298564326,64.50608794671429,63.7175553237517,63.391078028006625,62.69859264105132,62.71966562318087,62.53551746781598,61.32372053981195,59.5436458092336,58.77134109716965,57.79846282344613,56.9012171858381,56.20588801378265,54.14441550882696,53.47186488281789,51.57243123665746,50.6331393499409,,,,,,,,63.50470879726613,62.76333186683694,62.59760356908785,62.10879352444064,61.450725093825696,59.82595107368437,59.33727782155956,57.555234800800946,56.5323276485062,55.71256410646975,54.618585411753706,53.71222591814757,52.513264126477104,52.07559081967194,50.483391295166925,59.82595107368437,57.555234800800946,,60.187611388340194,"rgba(38, 166, 154, 1.0)",1.1676471761316642,62.70712796852426,1.479789500455149,43.491403220518336,-12.288448107157649,False,True,False,True,True,5.227579702549519,0.0,0.0,0.0,0.0,0,1.0324506953720434,0.9002121474031581,False,False,False,False,0.2169180810565002,0.19538448100088407,False,False,False,False,1078964.0,1022054.4382916689,False,False,False,False,10981.684843627274,False,False,False,False
2025-09-03 14:00:00+00:00,64.155,64.27,63.89,64.045,5014.0,,,,,,,,,,,64.41406425649382,64.5004959831172,63.71925527246721,63.393396285517376,62.70220059814966,62.722868802903015,62.538661013589184,61.3278257153673,59.549288657394555,58.77754425090346,57.805228306763205,56.90838473083751,56.21327013672363,54.152120819636465,53.479714692752566,51.58065523120451,50.641400630873946,,,,,,,,63.5094278645181,62.7669610730562,62.60070578711359,62.112305928727324,61.45472504375668,59.83135991853579,59.34308177928733,57.56212862864377,56.539636109471374,55.719978003248734,54.62617765169894,53.720025605649454,52.52133125054534,52.08374596356283,50.491660376983596,59.83135991853579,57.56212862864377,,60.191643704716846,"rgba(38, 166, 154, 1.0)",1.168061842741552,62.7083804696007,1.144305448127756,43.42822834954273,-12.288448107157649,False,True,False,True,True,2.668143866106174,0.0,0.0,0.0,0.0,0,1.0279753067125104,0.900210986950066,False,False,False,False,0.1910209251357725,0.1932027030683283,False,False,False,False,1073950.0,1022859.020643736,False,False,False,False,10889.162597989642,False,False,False,False
2025-09-03 15:00:00+00:00,64.045,64.1,63.45,63.48,12196.0,,,,,,,,,,,64.35873142149292,64.47566951070654,63.71875909105964,63.39573535163415,62.70840427484763,62.728347332820924,62.54430968419291,61.336340235453804,59.56177116011946,58.79145976501797,57.82059850486562,56.92480886028416,56.23027615063677,54.1700749729619,53.498055548714134,51.59998807731238,50.660868004214514,,,,,,,,63.5127658201401,62.77307340199265,62.606197988907695,62.11909688613089,61.46295323528498,59.843248062575526,59.35597473777986,57.57783055133565,56.55643235003841,55.73711320655653,54.64383018080361,53.738232325738785,52.54024270918645,52.102889462688985,50.5111530049213,59.843248062575526,57.57783055133565,,60.19815210950561,"rgba(38, 166, 154, 0.5)",1.1685382105647513,62.70448421347514,0.6636631814975495,39.60606035892709,-12.288448107157649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0211042753679616,0.9067829608285953,False,False,False,False,0.1559214356949528,0.17456206938164054,False,False,False,False,1061754.0,1023462.043579492,False,False,False,False,10909.42364298205,False,False,False,False
2025-09-03 16:00:00+00:00,63.48,63.505,62.93,63.09,4070.0,,,,,,,,,,,64.32981330644273,64.46271932549855,63.71665315425906,63.39512876181733,62.70939346207224,62.72920185422134,62.54535266470525,61.33856180480205,59.56541418207625,58.79561094426929,57.82527201999018,56.929866206186425,56.235552917122924,54.17573612258012,53.503860570640285,51.60615857887698,50.6671017457571,,,,,,,,63.51053094592456,62.773972603216635,62.60716526166371,62.12062433424451,61.46506637393799,59.84668194074971,59.35976268419816,57.582623056767304,56.56162626207317,55.74245480760926,54.64937947669679,53.74398744305527,52.546255849538646,52.108987591643036,50.51739780426195,59.84668194074971,57.582623056767304,,60.19896657892502,#000000,1.1711365389198283,62.700424304614685,0.3326475457290697,35.25745434676812,-8.379472069304867,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0269802564304253,0.9147329505230859,False,False,False,False,0.09267557482897565,0.1336188221053081,False,False,False,False,1057684.0,1023992.6165472517,False,False,False,False,10803.386067121863,False,False,False,False
2025-09-03 17:00:00+00:00,63.09,63.26,62.565,62.69,4752.0,,,,,,,,,,,64.28845124781395,64.44405291781935,63.71269935969214,63.393347984181915,62.70971183295187,62.72944508361186,62.54591726783788,61.34067458050556,59.569262515319295,58.80007595500888,57.830375605507236,56.93544289107487,56.24140535294867,54.18208995875205,53.51039388202305,51.613145320233386,50.67417651198071,,,,,,,,63.505377779355165,62.77414028279737,62.60762333632459,62.12183448622121,61.4670425423499,59.85027763648982,59.3637864388915,57.58787202137324,56.56737201203236,55.748399728443985,54.65559403165601,53.750458500832195,52.553045887687595,52.11588271862222,50.52448751583806,59.85027763648982,57.58787202137324,,60.19889091395843,#000000,1.1769623330139565,62.693655955761095,-0.0031062640311818423,30.913695347447444,-12.340327393255421,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0216538521889216,0.9085987760866149,False,False,False,False,0.04192224714986285,0.08777053462758547,False,False,True,False,1052932.0,1024441.2891589222,False,False,False,False,10709.566128096716,False,False,True,False
2025-09-03 18:00:00+00:00,62.68,62.94,62.645,62.84,3485.0,,,,,,,,,,,64.25894844560868,64.43038312154937,63.70972358105089,63.391979027618525,62.70989009477674,62.72957381824335,62.546287613905754,61.34218929673226,59.57205319412111,58.80331994056119,57.83408946786018,56.93950525680156,56.245671307212945,54.1867276560383,53.51516405099749,51.61825002330022,50.679346962974776,,,,,,,,63.50148079017826,62.774205489826564,62.60791459113113,62.12268234004423,61.46845657743536,59.85288272214235,59.36670602210476,57.591692866937535,56.57155899546668,55.75273483835488,54.66012895419608,53.75518271856696,52.55800533499259,52.120919672776516,50.52966909761332,59.85288272214235,57.591692866937535,,60.19883144039595,#000000,1.181096318474423,62.688791787043726,0.1280236087363196,29.68758605463936,-13.468606494917708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0169051737694603,0.9179902500393138,False,False,False,False,0.01303930257582203,0.05040491860170375,False,False,False,False,1056417.0,1024937.0366138226,False,False,False,False,10597.557350916923,False,False,False,False
2025-09-03 19:00:00+00:00,62.825,63.385,62.52,63.235,18220.0,,,,,,,,,,,64.14453840296697,64.37245710535123,63.69850997778797,63.38780553432856,62.71304284371051,62.73225623106369,62.549952575173954,61.351336871625875,59.58763399096402,58.82119895964038,57.85434212539997,56.96151142220499,56.26869100072912,54.21156116109508,53.54066114599519,51.6454292235816,50.70683688967173,,,,,,,63.04666666666666,63.488564546305184,62.77689515513674,62.61121818361147,62.12861017585741,61.47710746235788,59.867520385727715,59.382941208114886,57.61248649284396,56.594190932272085,55.77607558827937,54.684447268445055,53.78044960046414,52.58445708735366,52.14776193973692,50.5572124659411,59.867520385727715,57.61248649284396,,60.55560004426262,#000000,1.1811544322370022,62.831025931716546,0.34201629969618974,32.756606156478185,-13.468606494917708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103157236636446,0.9166927164738975,False,False,True,False,0.03291874610890177,0.041661832355302755,False,False,False,False,1074637.0,1025707.5786818253,False,False,False,False,10715.734756329062,False,False,False,False
2025-09-04 14:00:00+00:00,64.065,64.45,63.935,64.275,8355.0,,,,,,,,,,,64.14766869566512,64.36958556889127,63.702523109557184,63.39239233829004,62.71948433067382,62.73800512046364,62.55554295020062,61.35837933956589,59.597139863823394,58.831609955525835,57.86566346486521,56.97348522877016,56.28101325643936,54.22440852035022,53.55374511088303,51.659127581043656,50.72059664304323,,,,,,,63.41555471934776,63.49796734663941,62.783398369208385,62.61675379491117,62.13474481263094,61.48398467300724,59.876648672391376,59.39270718785881,57.62401611897277,56.60639383689201,55.78844812363849,54.69710971497221,53.79345145254086,52.597897641140264,52.16134710505816,50.570985076652114,59.876648672391376,57.62401611897277,,60.578008823728084,"rgba(38, 166, 154, 1.0)",1.1804599347957472,62.85504181741599,1.202885537008684,41.35833219789231,-16.225113213873485,False,True,False,True,True,3.8990979411462448,0.0,0.0,0.0,0.0,0,1.0229048982434414,0.9072196858314627,False,False,False,False,0.18791360219768466,0.1147877172764937,False,False,False,False,1082992.0,1026595.7092448977,False,False,False,False,10679.134217471246,False,False,False,False
2025-09-04 15:00:00+00:00,64.27,64.565,64.2,64.4,5050.0,,,,,,,,,,,64.15355525364511,64.36979659918836,63.705698308255755,63.39569922619054,62.723784906263745,62.74185066549037,62.559243719789485,61.36286867788009,59.60307511955903,58.838079187817556,57.872667659970986,56.9808710775461,56.28860020639815,54.23228835435017,53.56176246101136,51.66750356217329,50.72900338951507,,,,,,,63.57089169960474,63.504832231006226,62.78775801499454,62.620430609473736,62.138733262189994,61.48837947735437,59.8823606435191,59.39879609912173,57.63114281528811,56.613913358485945,55.79605782274542,54.7048819665884,53.80142107343799,52.60612389624326,52.169657969277615,50.57939868042486,59.8823606435191,57.63114281528811,,60.5893587443347,"rgba(38, 166, 154, 1.0)",1.1809866389768189,62.86715873525118,1.2979327743088147,47.6688792769257,-10.65436425943976,False,True,False,False,True,4.557467372971647,0.0,0.0,0.0,0.0,0,1.0241979126401235,0.9040587553150363,False,False,False,False,0.1898972204284808,0.15234246885248726,False,False,False,False,1088042.0,1027548.3649155195,False,False,False,False,10591.860818750762,False,False,False,False
2025-09-04 16:00:00+00:00,64.405,64.46,64.275,64.375,11667.0,,,,,,,,,,,64.16513211540517,64.3698017546337,63.71272869866008,63.40311622070963,62.73352775602149,62.7505686868534,62.5676515864873,61.373127144234466,59.616678933954674,58.8529184119482,57.888746682832455,56.997836353933906,56.30603458114357,54.25041369607099,53.580208338453126,51.686784651648345,50.74835996680121,,,,,,,63.78624780559919,63.51997359164172,62.79762575070361,62.628779574547806,62.14781934445629,61.49841823111002,59.895448381995756,59.412755214578425,57.64750580069505,56.631189406333064,55.81354969441912,54.72275668828924,53.81975569204094,52.62505566111583,52.18878665506111,50.59877172371558,59.895448381995756,57.64750580069505,,60.6095975364475,"rgba(38, 166, 154, 1.0)",1.1823543774495846,62.88738684869476,1.2581787488401899,51.6890833749038,-7.176721629548645,False,False,True,False,True,4.407409255218678,0.0,0.0,0.0,0.0,0,1.0237598330390107,0.925028094397174,False,False,False,False,0.18759875374859797,0.1699706113005426,False,False,False,False,1076375.0,1028305.3670098525,False,False,False,False,10608.529643266254,False,False,False,False
2025-09-04 17:00:00+00:00,64.375,64.775,64.375,64.725,5651.0,,,,,,,,,,,64.17674486812254,64.3728967363156,63.71738116983406,63.40760504409277,62.73893433243146,62.75541748873067,62.57226820656243,61.37849143988654,59.62359216019624,58.860408206557494,57.89681139436544,57.006308904508224,56.31471821781286,54.25939020019684,53.58933074080878,51.696289907140915,50.757890879848006,,,,,,,63.88309084036533,63.52926191736972,62.803129115602474,62.63338291848464,62.15269567583615,61.50368502978494,59.90211982372035,59.41983462293934,57.65570235673721,56.63980436932664,55.82224811300054,54.73161891741288,53.828827444932124,52.634402130931115,52.19822373678154,50.60830904148785,59.90211982372035,57.65570235673721,,60.61992607479985,"rgba(0, 255, 255, 0.75)",1.183896612542459,62.89836285805801,1.5429025833761112,56.08364867913272,-3.2142199951401835,True,False,True,False,True,6.25962844955961,0.0,0.0,0.0,0.0,0,1.00910125142207,0.9335283601495199,False,False,False,False,0.2195799161654437,0.19477526373299314,False,False,False,False,1082026.0,1029138.2450407075,False,False,False,False,10531.668718564451,False,False,False,False
2025-09-04 18:00:00+00:00,64.725,64.98,64.725,64.855,12565.0,,,,,,,,,,,64.21271473461223,64.38551203604439,63.730117957353215,63.41931872474425,62.75228782953047,62.76741522602222,62.58359298342523,61.3911902009943,59.63959419061671,58.87764919917945,57.915280472443015,57.02564291420959,56.33449019642175,54.27973233605904,53.60997906337558,51.717747255880404,50.77938419207847,,,,,,,64.08129427608333,63.553554375754096,62.816766674025224,62.64470755448662,62.16446474984373,61.51618444501068,59.91760045122384,59.43619447284033,57.67445341585291,56.6594391971212,55.84202772693331,54.75172082497588,53.849369456181016,52.65552667318941,52.21954046215176,50.629813554743635,59.91760045122384,57.67445341585291,,60.64372859318992,"rgba(0, 255, 255, 0.75)",1.1853473927257616,62.9246582661317,1.6285029567824774,59.60658999484919,0.05182118729045726,True,False,True,False,True,6.936485353769754,0.0,0.0,0.0,0.0,0,1.0070457152220214,0.9308536785187606,False,False,False,False,0.2630645306514621,0.22891989719222763,False,False,False,False,1094591.0,1030153.0164354253,False,False,False,False,10563.1932345557,False,False,False,False
2025-09-04 19:00:00+00:00,64.855,65.01,64.73,64.94,20013.0,,,,,,,,,,64.89333333333333,64.26584811403798,64.40589786253295,63.75052698008028,63.4380984613276,62.77361026944028,62.78660498529624,62.60171406586546,61.41145719433097,59.665074323762674,58.90508847636031,57.94466403189362,57.056397714342936,56.36594077596574,54.31209357727642,53.642827430709744,51.75188310800322,50.81357972623392,,,,,,,64.28064582541104,63.59159379312236,62.838536655466946,62.66283069349861,62.18327541917085,61.536137840861635,59.942256657834626,59.4622402126706,57.704283701412734,56.6906713428196,55.873492633039234,54.783700076558894,53.88204866411793,52.689132388178166,52.253451983929736,50.6640272393066,59.942256657834626,57.704283701412734,,61.08120885455514,"rgba(38, 166, 154, 1.0)",1.184272308593433,63.17043443610379,1.4942218534164082,62.35459276495567,2.7427983473857083,True,False,True,False,True,7.380712481485791,0.0,0.0,0.0,0.0,0,1.015454545454545,0.9223966942148754,False,False,False,False,0.26583803327946504,0.24737896523584635,False,False,False,False,1114604.0,1031462.3340100698,False,False,False,False,10709.701866578092,False,False,False,False
2025-09-05 14:00:00+00:00,64.78,64.845,62.83,62.965,15581.0,,,,,,,,,,64.30384034762413,64.22464209016692,64.37985761616241,63.74777980929319,63.439164779787816,62.779557996426924,62.79190910844459,62.6074508630798,61.421034134043246,59.679675555493304,58.92151315669941,57.96296926045677,57.07608980284521,56.38642522958672,54.333962765322774,53.665223874130795,51.7756262826871,50.83755255345427,,,,,,,64.1628714307292,63.590622171636895,62.84426960344947,62.66834199853711,62.190553230266104,61.54534375479382,59.95610871502328,59.47736102544265,57.723019223547205,56.7108582394145,55.89420356243263,54.805160125189,53.90426206362106,52.71229547286899,52.2769287149421,50.68804048373645,59.95610871502328,57.723019223547205,,61.05941850821533,#000000,1.182349401872571,63.131360852363684,-0.1407036296548241,53.232958945933255,2.7427983473857083,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9865744834793789,0.9156684620950232,False,False,False,False,0.10745366963069578,0.17741631743327108,False,False,False,False,1099023.0,1032509.7861959602,False,False,False,False,10785.225868646648,False,False,False,False
