date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_738,aVWAP_peak_722,aVWAP_peak_654,aVWAP_peak_628,aVWAP_peak_585,aVWAP_peak_510,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_408,aVWAP_peak_392,aVWAP_peak_365,aVWAP_peak_317,aVWAP_peak_303,aVWAP_peak_279,aVWAP_peak_232,aVWAP_peak_205,aVWAP_peak_188,aVWAP_peak_173,aVWAP_peak_126,aVWAP_peak_99,aVWAP_peak_42,aVWAP_peak_28,aVWAP_peak_12,aVWAP_valley_868,aVWAP_valley_821,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_666,aVWAP_valley_637,aVWAP_valley_594,aVWAP_valley_547,aVWAP_valley_516,aVWAP_valley_500,aVWAP_valley_468,aVWAP_valley_442,aVWAP_valley_414,aVWAP_valley_344,aVWAP_valley_246,aVWAP_valley_209,aVWAP_valley_180,aVWAP_valley_138,aVWAP_valley_114,aVWAP_valley_77,aVWAP_valley_74,aVWAP_valley_60,aVWAP_valley_26,aVWAP_OB_bull_756,aVWAP_OB_bull_666,aVWAP_OB_bull_594,aVWAP_OB_bull_547,aVWAP_OB_bull_344,aVWAP_OB_bull_246,aVWAP_OB_bull_6,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,11.980167828226495,12.073666029559085,11.830632456716662,,,,,,,,,,,,,,,,,,,,,,,12.033827997938623,,,,,,,11.696533517110707,11.979573578110218,#000000,,11.979573578110218,,41.433288075763514,-3.624994491442372,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39472.0,13513.749662441947,False,False,False,False,14120.987949815759,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,,,,11.952304573581948,12.062164643787145,11.82562008222932,,,,,,,,,,,,,,,,,,,,,,,12.023818085979576,,,,,,,11.693214108786737,11.965976846394497,#000000,,11.965976846394497,,38.7100475217585,-6.030785129656252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-45017.0,12606.296179303312,False,False,False,False,13988.026896330242,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,11.914450398825059,12.045518872279292,11.818330369961824,,,,,,,,,,,,,,,,,,,,,,,12.009302415202997,,,,,,,11.688414114425534,11.946900514067291,#000000,,11.946900514067291,,37.17561619399984,-7.41897207247613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36533.0,11844.446626135817,False,False,False,False,13902.69314599954,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,11.821404973239456,11.996663663615843,11.797534860777368,,,,,,,,,,,,,,,,,,,,,,,11.96667957339997,,,,,,,11.675565773278596,11.89557076775816,#000000,,11.89557076775816,,38.3952552764931,-7.41897207247613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4977.0,11583.649004025185,False,False,False,False,14176.387825906522,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,11.728109921166144,11.944067368369867,11.770621616880398,,,,,,,,,,,,,,,,,,,,,,,11.919576756036484,,,,,,,11.656086547004717,11.840593915613223,#000000,,11.840593915613223,,36.17167987509826,-8.417817168148488,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31528.0,10915.25134504805,False,False,False,False,14368.24227821805,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,11.696850351797325,11.923808988278646,11.76021747466297,,,,,,,,,,,,,,,,,,,,,,,11.901372582849499,,,,,,,11.648699707935748,11.820562349397111,#000000,,11.820562349397111,,36.220969880081505,-8.576339959042635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19246.0,10447.635045124824,False,False,False,False,14335.897436695288,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,11.689457403422391,11.918451729323728,11.757559263932878,,,,,,,,,,,,,,,,,,,,,,,11.89657071341582,,,,,,,11.646901929184908,11.815509777523705,#000000,,11.815509777523705,,38.27678400390026,-8.576339959042635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15324.0,10048.074811867074,False,False,False,False,14174.441662482957,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,11.653381046884585,11.89443122306393,11.74452918466697,,,,,,,,,,,,,,,,,,,,,,,11.874801530404099,,,,,,,11.637292888489812,11.791785746254895,#000000,,11.791785746254895,,36.40182982197646,-8.632934418853822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-29098.0,9441.158923310995,False,False,False,False,14168.233264615004,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,11.631969210558887,11.880161063591531,11.73648075404055,,,,,,,,,,,,,,,,,,,,,,,11.861793852524405,,,,,,,11.631187856470525,11.777601220178843,#000000,,11.777601220178843,,35.40959156102146,-9.789792215786655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21528.0,8961.01692449997,False,False,False,False,14065.935074465933,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,11.579187467095624,11.841563473793464,11.714632127215602,,,,,,,,,,,,,,,,,,,,,,,11.826527076719882,,,,,,,11.614804995733795,11.740477536206143,#000000,,11.740477536206143,,37.17339787441872,-9.789792215786655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2182.0,8855.915886910823,False,False,False,False,14215.45546090832,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,,11.544742539128244,11.81763474953618,11.700127325839844,,,,,,,,,,,,,,,,,,,,,,10.733333333333334,11.804456836190143,,,,,,,11.603327058373354,11.52005895680555,#000000,,11.52005895680555,,35.757087779694004,-9.789792215786655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9456.0,8572.01021424554,False,False,False,False,14175.494911126796,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,,11.533507881057641,11.80953366581552,11.69518959105302,,,,,,,,,,,,,,,,,,,,,,10.74215271195366,11.796973399742127,,,,,,,11.59942584654768,11.515471449924394,#000000,,11.515471449924394,,35.201030955290776,-10.44772261071143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5269.0,8357.420908598322,False,False,False,False,14020.634524907775,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,,,11.514780717633096,11.795232311254475,11.686520272593276,,,,,,,,,,,,,,,,,,,,,,10.78396230840335,11.783759373517924,,,,,,,11.592655290211601,11.512850996680424,#000000,,11.512850996680424,,37.0195406382847,-10.44772261071143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3067.0,8275.39887900765,False,False,False,False,13932.500656304554,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,,,,,11.504298660272012,11.786227701250972,11.681168369922013,,,,,,,,,,,,,,,,,,,,,,10.835209820216175,11.775446869273079,,,,,,,11.58859817092476,11.51647028418685,#000000,,11.51647028418685,,40.22581737085284,-14.074184332185986,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9591.0,8295.79579561218,False,False,False,False,13817.64018101301,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,,,,,11.492693394689947,11.775677291997368,11.674904940585565,,,,,,,,,,,,,,,,,,,,,,10.884506228252414,11.765699248659898,,,,,,,11.583892874396792,11.51869622083704,#000000,,11.51869622083704,,41.76506993612515,-12.56318934624796,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1287.0,8187.1322949050145,False,False,False,False,13732.157387508933,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,11.575448726482902,11.521025343162282,#000000,,11.521025343162282,,44.74728547067666,-9.724149844630617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,8356.029468627417,False,False,False,False,13795.131691578561,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,11.575448726482902,11.521025343162282,#000000,,11.521025343162282,,46.73542916037766,-7.847595772365295,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,8522.308081516914,False,False,False,False,13581.253680856413,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,11.575448726482902,11.521025343162282,#000000,,11.521025343162282,,48.060858286845004,-6.542805916393803,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,8686.008731415877,False,False,False,False,13370.691608284995,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,11.575448726482902,11.521025343162282,#000000,,11.521025343162282,,48.9444777044899,-5.576611005501192,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,8847.171386742762,False,False,False,False,13163.394063970498,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,11.575448726482902,11.521025343162282,#000000,,11.521025343162282,,49.533557316253166,-4.812747490836067,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,9005.835396250626,False,False,False,False,12959.31043507173,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,11.575448726482902,11.521025343162282,#000000,,11.521025343162282,,49.92627705742868,-4.173585833637347,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,9162.039498634338,False,False,False,False,12758.39089344271,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,11.473639913256138,11.756262765808719,11.663436096713294,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,11.747740308406422,,,,,,,11.575448726482902,11.521025343162282,#000000,,11.521025343162282,,50.18809021821235,-3.6162366470345475,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19081.0,9315.821831988846,False,False,False,False,12560.586383466854,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,,,,,,,11.432740478958175,11.712374077710342,11.636580571395514,,,,,,,,,,,,,,,,,,,,,,11.031500436396101,11.706879024830934,,,,,,,11.555379895023494,11.504014917858212,#000000,,11.504014917858212,,48.484431779204954,-3.6162366470345475,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24198.0,8796.227695058786,False,False,False,False,13036.840858141786,False,False,False,False
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,,,,,,,,,,,,,,,,,,,,,,,11.399053294042455,11.679356558534293,11.615050495225338,,,,,,,,,,,,,,,,,,,,,,11.01621127080846,11.675873261123881,,,,,,,11.538439184600577,11.477108975946887,#000000,,11.477108975946887,,44.13508444119722,-2.05134749393838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53130.0,7836.131141647021,False,False,False,False,13283.27743398455,False,False,False,False
2025-04-21 16:00:00+00:00,10.91,11.07,10.62,10.645,8710.0,,,,,,,,,,,,,,,,,,,,,,,11.385926235724213,11.667556357815116,11.60707186721786,,,,,,,,,,,,,,,,,,,,,10.77833333333333,11.001165107767383,11.664745439664067,,,,,,,11.531947394827245,11.350799723586995,"rgba(239, 83, 80, 1.0)",0.525944512881949,11.350799723586995,-1.3419661319775305,38.2079180611134,-7.423017407023835,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-61840.0,6755.881046427687,True,False,False,False,13212.373907876261,True,False,False,False
2025-04-21 17:00:00+00:00,10.645,10.76,10.625,10.695,4012.0,,,,,,,,,,,,,,,,,,,,,,,11.379244605873485,11.661714613243898,11.603076001604489,,,,,,,,,,,,,,,,,,,,,10.75152779961222,10.992450346702793,11.659229372748111,,,,,,,11.528661224095128,11.341207123297501,"rgba(239, 83, 80, 1.0)",0.5332608593776071,11.341207123297501,-1.2118030264807325,35.52316168869957,-9.658542984591847,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-57828.0,5754.580565087723,False,False,False,False,13069.732451940195,False,False,False,False
2025-04-21 18:00:00+00:00,10.695,10.79,10.63,10.645,4433.0,,,,,,,,,,,,,,,,,,,,,,,11.371957441712548,11.655307889056997,11.598677231889264,,,,,,,,,,,,,,,,,,,,,10.73519780433304,10.98322585169929,11.65317569658354,,,,,,,11.52503848354445,11.33292365254578,"rgba(239, 83, 80, 1.0)",0.5383670086809145,11.33292365254578,-1.2777968215981583,33.18187582964135,-11.670924362111258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62261.0,4700.075440047603,True,False,False,False,12935.829623227943,True,False,False,False
2025-04-21 19:00:00+00:00,10.645,10.74,10.62,10.645,25487.0,,,,,,,,,,,,,,,,,,,,,,,11.331729289716286,11.619320632295564,11.573647702146767,,,,,,,,,,,,,,,,,,,,10.668333333333333,10.695233103512967,10.936466048303771,11.619092678413901,,,,,,,11.504317633709828,11.206260398246085,"rgba(239, 83, 80, 1.0)",0.5424308151176415,11.206260398246085,-1.0347133359751337,31.621018590269202,-13.071085001691252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62261.0,3661.9192316747713,False,False,False,False,13130.421412015106,True,False,False,False
2025-04-22 14:00:00+00:00,11.605,11.94,11.49,11.535,35312.0,,,,,,,,,,,,,,,,,,,,,,,11.355456813295616,11.621036406059204,11.57657110631687,,,,,,,,,,,,,,,,,,,,11.241388372615777,11.129993201118609,11.059071103207888,11.62073560439285,,,,,,,11.509203340024035,11.37203608671526,#000000,0.5379147258183699,11.37203608671526,0.30295492103662086,43.75489544640787,-12.65691861479094,False,False,False,True,True,1.1800048367943603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26949.0,3187.331336610046,False,False,False,False,13474.321855239677,False,False,False,False
2025-04-22 15:00:00+00:00,11.535,11.895,11.48,11.75,18236.0,,,,,,,,,,,,,,,,,,,,,,,11.368344014162782,11.623151820619604,11.578971771292922,,,,,,,,,,,,,,,,,,,,11.349128086712637,11.239636725924386,11.111650087632036,11.622757657651954,,,,,,,11.512482760022037,11.413377166285189,"rgba(38, 166, 154, 0.5)",0.5335798867044139,11.413377166285189,0.6308761670045658,53.23628548958778,-4.573702311502998,True,False,True,False,True,3.180740976086245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8713.0,3002.8300755773316,False,False,False,False,13548.146322600302,False,False,False,False
2025-04-22 16:00:00+00:00,11.75,11.95,11.67,11.7,13855.0,,,,,,,,,,,,,,,,,,,,,,,11.379277791417898,11.625866802539838,11.581625505501679,,,,,,,,,,,,,,,,,,,,11.412400383966698,11.306830751056385,11.150002077764155,11.625352918003962,,,,,,,11.515706268331009,11.440193747178657,#000000,0.5314691773626069,11.440193747178657,0.48884538160918245,58.76203528934033,-0.18295917321293587,True,False,True,False,True,2.6811244713684808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22568.0,2606.383097661404,False,False,False,False,13552.903743955336,False,False,False,False
2025-04-22 17:00:00+00:00,11.7,11.84,11.525,11.7,8601.0,,,,,,,,,,,,,,,,,,,,,,,11.384372123300494,11.626560058339635,11.582522356269724,,,,,,,,,,,,,,,,,,,,11.43578471654301,11.334487003354516,11.168699328326062,11.626019650994529,,,,,,,11.517020492149113,11.451206462446851,#000000,0.516579420125596,11.451206462446851,0.48161720707468103,62.44586848917537,2.7638862218047393,True,False,True,False,True,2.6811244713684808,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22568.0,2216.0825845193667,False,False,False,False,13476.130042498662,False,False,False,False
2025-04-22 18:00:00+00:00,11.7,11.955,11.7,11.895,13551.0,,,,,,,,,,,,,,,,,,,,,,,11.396158420255638,11.630399793461358,11.586017947998352,,,,,,,,,,,,,,,,,,,,11.48457586504639,11.387330234422869,11.204046279032072,11.629694122684253,,,,,,,11.52096708378633,11.474031808985847,"rgba(38, 166, 154, 0.5)",0.5115264913485431,11.474031808985847,0.8229645934941688,66.31267394874916,6.159618231032873,True,False,True,False,True,4.51038099851954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9017.0,2041.9262653795313,False,False,False,False,13477.290817033567,False,False,False,False
2025-04-22 19:00:00+00:00,11.9,11.94,11.665,11.815,37800.0,,,,,,,,,,,,,,,,,,,,,,,11.423232265073583,11.638462797779319,11.593778716848593,,,,,,,,,,,,,,,,,,,,11.564233500390381,11.480572568927688,11.280232688163409,11.637438356571414,,,,,,,11.530110499919429,11.516850127679197,"rgba(38, 166, 154, 0.5)",0.5091940991710631,11.516850127679197,0.5855328504516696,67.39028576624499,7.234104087266537,True,False,True,False,True,3.677272538610641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46817.0,1284.4235325829493,False,False,False,False,13854.387083436146,False,False,False,False
2025-04-23 14:00:00+00:00,12.38,12.65,12.305,12.41,42953.0,,,,,,,,,,,,,,,,,,,,,,,11.495164963201143,11.678808455633957,11.626876591127623,,,,,,,,,,,,,,,,,,,,11.759647548030678,11.677119088988023,11.427800068627219,11.676165838631471,,,,,,,11.562565162395398,11.62022607917716,"rgba(0, 255, 255, 0.75)",0.5205194910284727,11.62022607917716,1.5172802064767241,71.53103925655495,11.365028880496858,True,False,True,False,True,8.93109868977649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3864.0,1204.6030126979422,False,False,False,False,14305.528368964267,False,False,False,False
2025-04-23 15:00:00+00:00,12.415,12.45,11.98,12.295,23943.0,,,,,,,,,,,,,,,,,,,,,,,11.523090546424182,11.693895530063099,11.639770714877407,,,,,,,,,,,,,,,,,,,,11.81216911352004,11.734178447653582,11.481058063464037,11.690713673533123,,,,,,,11.575593654339606,11.653553727076497,"rgba(38, 166, 154, 1.0)",0.5274103826354877,11.653553727076497,1.216218516059873,72.47454389375635,12.614533102889474,True,False,True,False,True,7.729217684362752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27807.0,754.8107179274314,False,False,False,False,14454.946533786528,False,False,False,False
2025-04-23 16:00:00+00:00,12.3,12.415,12.115,12.36,23318.0,,,,,,,,,,,,,,,,,,,,,,,11.550282873903182,11.709230379957676,11.652919720174628,,,,,,,,,,,,,,,,,,,,11.858650228753866,11.784584081123908,11.529922701404143,11.705524183827274,,,,,,,11.588819148330899,11.684444881306382,"rgba(38, 166, 154, 1.0)",0.5365580831341341,11.684444881306382,1.2590531014789237,73.45924411596947,14.091003469038327,True,False,True,False,True,8.280256726518726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4489.0,673.5113269518123,False,False,False,False,14592.358215433249,False,False,False,False
2025-04-23 17:00:00+00:00,12.36,12.515,12.255,12.5,7750.0,,,,,,,,,,,,,,,,,,,,,,,11.56036491891022,11.715217825702656,11.658011281122434,,,,,,,,,,,,,,,,,,,,11.876099149674781,11.803058063175861,11.547365314288351,11.711308296665058,,,,,,,11.593875501238783,11.695917835648478,"rgba(38, 166, 154, 1.0)",0.5479588414214078,11.695917835648478,1.467413432486515,74.86604852846233,16.04658995827802,True,False,True,False,True,9.460169251077737,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3261.0,713.6274304099237,False,False,False,False,14486.275142325758,False,False,False,False
2025-04-23 18:00:00+00:00,12.5,12.635,12.31,12.345,11628.0,,,,,,,,,,,,,,,,,,,,,,,11.575176085631927,11.72409814145062,11.66559105206051,,,,,,,,,,,,,,,,,,,,11.900641545429835,11.829132339493567,11.57248450947135,11.719893577932012,,,,,,,11.601408148544715,11.712431035924258,"rgba(38, 166, 154, 1.0)",0.5561431454204914,11.712431035924258,1.1374211285072426,73.1519706482068,16.04658995827802,True,False,True,False,True,7.805794998440273,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8367.0,572.8425090082194,False,False,False,False,14441.960799033886,False,False,False,False
2025-04-23 19:00:00+00:00,12.345,12.38,12.12,12.28,31549.0,,,,,,,,,,,,,,,,,,,,,,,11.60542382942383,11.741573358594472,11.68101491227493,,,,,,,,,,,,,,,,,,,,11.939206360004944,11.872821775760809,11.621766148185847,11.736849413189804,,,,,,,11.617122112326038,11.742665113919234,"rgba(38, 166, 154, 0.5)",0.5624472187449,11.742665113919234,0.9553516635388961,70.93802950438639,16.04658995827802,True,False,True,False,False,7.117502352351195,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-39916.0,-54.89148337950496,False,False,False,False,14707.186213002353,False,False,False,False
2025-04-24 14:00:00+00:00,12.235,12.675,12.22,12.675,27663.0,,,,,,,,,,,,,,,,,,,,,,,11.639647428121648,11.763304428346483,11.69975308944783,,,,,,,,,,,,,,,,,,,,11.989443902095264,11.925935849264514,11.6750802131988,11.757918721318799,,,,,,,11.63569247385588,11.778726233113334,"rgba(0, 255, 255, 0.75)",0.5771749465447357,11.778726233113334,1.5528632561967908,72.13684493854362,16.04658995827802,True,False,True,False,False,10.444870233853123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12253.0,-244.00944487749715,False,False,False,False,14908.051543033323,False,False,False,False
2025-04-24 15:00:00+00:00,12.67,12.925,12.64,12.845,12862.0,,,,,,,,,,,,,,,,,,,,,,,11.659476693914142,11.776574864494949,11.711050923998709,,,,,,,,,,,,,,,,,,,,12.020738358026314,11.958026477053314,11.705271371615655,11.770779941487689,,,,,,,11.646712714594573,11.800274090084397,"rgba(0, 255, 255, 0.75)",0.5954575649966262,11.800274090084397,1.7544926310937425,73.8184494132448,16.89924787582781,True,False,True,False,False,11.805218089475243,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,609.0,-230.78449224373747,False,False,False,False,14876.329813683968,False,False,False,False
