date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_724,aVWAP_peak_648,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_546,aVWAP_peak_524,aVWAP_peak_484,aVWAP_peak_442,aVWAP_peak_393,aVWAP_peak_372,aVWAP_peak_331,aVWAP_peak_286,aVWAP_peak_258,aVWAP_peak_206,aVWAP_peak_185,aVWAP_peak_155,aVWAP_peak_119,aVWAP_peak_95,aVWAP_peak_18,aVWAP_valley_874,aVWAP_valley_845,aVWAP_valley_815,aVWAP_valley_750,aVWAP_valley_699,aVWAP_valley_672,aVWAP_valley_633,aVWAP_valley_601,aVWAP_valley_535,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_426,aVWAP_valley_408,aVWAP_valley_388,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_336,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_215,aVWAP_valley_181,aVWAP_valley_138,aVWAP_valley_107,aVWAP_valley_53,aVWAP_valley_24,aVWAP_OB_bull_815,aVWAP_OB_bull_750,aVWAP_OB_bull_500,aVWAP_OB_bull_189,aVWAP_OB_bear_612,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 17:00:00+00:00,57.53,57.555,56.3,56.8,3977.0,,,,,,,,,,,,,,59.01536987346714,57.25252524529061,55.74148136019297,53.26595380818562,52.30109555393162,49.84326191132577,50.3000124730197,50.878323082500465,51.35812875552289,,,,,,,,,,,,,,,,,58.83989344426806,56.376132500897896,53.936016023708916,53.531795590199835,51.85992189577681,50.029755479863006,50.548698592748956,51.05544734473841,51.2640777358217,,,,52.45680542632972,,53.188771703970026,"rgba(38, 166, 154, 1.0)",2.450224464804703,53.73929399135526,1.2491533133429438,30.23681466594154,-14.57838421114645,False,True,False,True,False,3.000885303147676,0.0,0.0,0.0,0.0,0,1.0016956603655092,0.8819317967719654,False,False,False,False,0.18416534680529226,0.20542862903877918,False,False,False,False,64281.0,50137.666089495884,False,False,False,False,3106.565776424297,False,False,False,False
2025-05-21 18:00:00+00:00,56.85,56.85,56.415,56.46,2723.0,,,,,,,,,,,,,,58.94660678684023,57.24461047522624,55.748635631962905,53.285436588848235,52.32262622011229,49.8665762166104,50.31897542011543,50.893591240195796,51.36864260870809,,,,,,,,,,,,,,,,,58.75852951006389,56.37803344484737,53.95316193278071,53.550517311234685,51.88223045816635,50.05084695925972,50.56607529443662,51.06775719957323,51.27490128066572,,,,52.47825029561843,,53.19320858775822,"rgba(38, 166, 154, 1.0)",2.429408861104688,53.737809673684566,1.1205155171277406,27.33005242613375,-17.323978289327428,False,True,False,True,False,1.5304078485134625,0.0,0.0,0.0,0.0,0,0.9958435669752506,0.8963410794130614,False,False,False,False,0.16928772775907594,0.18735817839892754,False,False,False,False,61558.0,50314.72552996881,False,False,False,False,3100.619020200664,False,False,False,False
2025-05-21 19:00:00+00:00,56.45,56.55,56.03,56.27,11189.0,,,,,,,,,,,,,,58.67024403287982,57.20058104263463,55.76685145660037,53.35625180151268,52.402951229473736,49.9566125026753,50.39212984876609,50.95230229606533,51.409008070820626,,,,,,,,,,,,,,,,56.28333333333333,58.44015260725617,56.37445439376335,54.013753591528264,53.61789663538342,51.96616207755607,50.132293628806735,50.6330225022283,51.11511953989032,51.316494570320124,,,,52.55796337417427,,53.36840079797341,"rgba(38, 166, 154, 0.5)",2.407717559608354,53.99556934642116,0.9446418017355842,24.949616165309656,-19.57706207200951,False,True,False,True,False,0.7164578340985273,0.0,0.0,0.0,0.0,0,0.9965264620437035,0.8954149298976887,False,False,False,False,0.15101465376118828,0.1691864160800579,False,False,False,False,50369.0,50315.56699462045,False,False,False,False,3226.020275701429,False,False,False,False
2025-05-22 14:00:00+00:00,56.785,56.99,56.03,56.08,2569.0,,,,,,,,,,,,,,58.61663801224681,57.19190252808003,55.77150674964627,53.37249082930001,52.42132235636969,49.9771969692235,50.40890755922847,50.96581018167836,51.41833943153166,,,,,,,,,,,,,,,56.36666666666668,56.29889397683772,58.38067333281224,56.37438739779545,54.02771787058596,53.6333696846195,51.98534619979496,50.15094352783089,50.648396336236345,51.12604617413536,51.32610567238024,,,,52.57619525608078,,53.52313307285,"rgba(38, 166, 154, 0.5)",2.389318925536624,54.28222455216542,0.7524217167579728,22.925794828997663,-21.535928559186647,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9947179777400492,0.8905238005407785,False,False,True,False,0.1614193213667398,0.16530286872339886,False,False,True,False,47800.0,50276.56595594416,False,False,False,False,3215.833914837841,False,False,True,False
2025-05-22 15:00:00+00:00,56.08,56.415,56.08,56.28,3950.0,,,,,,,,,,,,,,58.535172080061095,57.17719941999862,55.77724771486717,53.39622926450016,52.448472704896844,50.008057973844764,50.43405556341636,50.98603445418096,51.432306045388515,,,,,,,,,,,,,,,56.301025208365296,56.28984639710865,58.291019691930366,56.37287235671597,54.04788876959069,53.65589397461238,52.0137975346434,50.17890624341963,50.67142960790148,51.14241267848589,51.340496114989804,,,,52.60309837600936,,53.52501818994591,"rgba(38, 166, 154, 0.5)",2.365072470938755,54.27680644994619,0.8469903458217041,23.50693976373234,-21.535928559186647,False,True,False,True,False,0.7596827189513142,0.0,0.0,0.0,0.0,0,0.994013108142173,0.8975296193597178,False,False,False,False,0.11907418809214985,0.14218852840777435,False,False,False,False,51750.0,50299.409894611694,False,False,False,False,3227.2163347628357,False,False,False,False
2025-05-22 16:00:00+00:00,56.28,56.8,56.28,56.48,2481.0,,,,,,,,,,,,,,58.49237681928549,57.17076196116364,55.782708805027724,53.41228573964037,52.466488087488564,50.028092258745616,50.45044548119898,50.99928504170356,51.44151076399904,,,,,,,,,,,,,,,56.36138925925926,56.31812967457526,58.245244179828035,56.374068935976794,54.06185047633137,53.67124764392661,52.032564710753704,50.19708944747008,50.686473440569856,51.153162298508654,51.349970558750904,,,,52.6209915105271,,53.53475727921018,"rgba(38, 166, 154, 0.5)",2.3277651637691483,54.282927181741385,0.9438550127200469,25.761078159681286,-21.535928559186647,False,True,False,True,True,1.6133944072053374,0.0,0.0,0.0,0.0,0,0.9963657988634861,0.9132417074137705,False,False,False,False,0.1360439377798955,0.13911623309383492,False,False,False,False,54231.0,50360.36477996655,False,False,False,False,3215.6470892626367,False,False,False,False
2025-05-22 17:00:00+00:00,56.48,57.0,56.46,56.81,3434.0,,,,,,,,,,,,,,58.44281437872627,57.1652228182046,55.79252067259269,53.43591126494001,52.49260268747917,50.05662309318424,50.47386487650754,51.018302842351424,51.45478754788451,,,,,,,,,,,,,,,56.47055627044127,56.38187839534916,58.19382924973011,56.37832787664647,54.08275265079388,53.69397245368133,52.05964072375983,50.22302140582659,50.70800826610499,51.168623346657824,51.36362496638478,,,,52.64697672744923,,53.55284428936234,"rgba(38, 166, 154, 1.0)",2.280490714934057,54.29707832557051,1.1019214671532465,30.08237619903602,-25.43876829473667,False,True,False,True,True,3.0072508119090315,0.0,0.0,0.0,0.0,0,0.9995386845920654,0.8955450112033744,False,False,False,False,0.14710828863833525,0.14311226086608508,False,False,False,False,57665.0,50473.61493841668,False,False,False,False,3219.032405708177,False,False,False,False
2025-05-22 18:00:00+00:00,56.81,56.91,56.68,56.765,4371.0,,,,,,,,,,,,,,58.38467275659542,57.15885737357488,55.80508617651631,53.46575720568175,52.52560440185414,50.09274282787767,50.503557351045984,51.04244748402251,51.47168118921245,,,,,,,,,,,,,,,56.55234344937023,56.44482204520016,58.13449969329981,56.384009517538686,54.10917072988889,53.72268138284005,52.09386418842785,50.25587590906438,50.73532641702838,51.18827926641077,51.380996455351266,,,,52.67980846503986,,53.57261379104008,"rgba(38, 166, 154, 1.0)",2.233809461818813,54.31231831347638,1.097981599794369,32.72749908795552,-22.948632142106554,False,True,False,True,True,2.8016321915276947,0.0,0.0,0.0,0.0,0,1.0064246920121869,0.8958140151013382,False,False,False,False,0.1509015517423641,0.14700690630422458,False,False,False,False,53294.0,50517.341838596265,False,False,False,False,3236.8923684103756,False,False,False,False
2025-05-22 19:00:00+00:00,56.765,56.97,56.575,56.76,13809.0,,,,,,,,,,,,,,58.22344861710042,57.13924018154545,55.84213249315323,53.556191824148776,52.626214271935375,50.20407012117802,50.595309925952684,51.117197414956095,51.52419030450704,,,,,,,,,,,,,,,56.64976960432047,56.55168919296064,57.97408242773649,56.40025566065653,54.188840201283384,53.80950061757063,52.198427143387036,50.357283547318424,50.819806340962046,51.24930057823304,51.43498590398698,,,,52.779784807048195,,53.62309681864464,"rgba(38, 166, 154, 1.0)",2.1746229392534846,54.35033343017058,1.1080847747594447,34.46205059556259,-21.259682047282922,False,True,False,True,True,2.778387819367847,0.0,0.0,0.0,0.0,0,1.0042505147107659,0.8953974895397492,False,False,False,False,0.14958801675861666,0.14829746153142062,False,False,False,False,39485.0,50346.29777908314,False,False,False,False,3400.8010138613777,False,False,False,False
2025-05-23 14:00:00+00:00,59.99,60.29,59.37,59.78,9505.0,,,,,,,,,,,,,59.813333333333325,58.325593009161004,57.228610427420136,55.94454940239584,53.67194641507473,52.74164156663824,50.313122488437415,50.687309162055406,51.19464346192791,51.580369992455985,,,,,,,,,,,,,,,57.39928163712955,57.1559210389543,58.11162072112472,56.49675689744926,54.30248649416611,53.92503607798673,52.31389580548169,50.45755917576214,50.90566294783802,51.313282100356844,51.492384005460444,,,,52.89620974778087,,54.06547648383856,"rgba(0, 255, 0, 1.0)",2.128226404927389,54.96706435502115,2.261477272265616,48.187024809724846,-8.707520853004468,False,False,False,False,True,14.009050201466977,0.0,0.0,0.0,0.0,0,1.0118986693961107,0.8813971340839306,False,False,False,False,0.33500138836721777,0.24164942494931918,False,False,False,False,48990.0,50325.269906539215,False,False,False,False,3495.4397578325193,False,False,False,False
2025-05-23 15:00:00+00:00,59.78,59.95,58.62,58.875,6928.0,,,,,,,,,,,,,59.532975516744756,58.36239676554274,57.27426226206984,56.00366210543043,53.74480743440688,52.815770701115596,50.385606138833275,50.74841423624363,51.24593991553484,51.61757182564405,,,,,,,,,,,,,,,57.65684173982047,57.39294680266502,58.16520631427115,56.550298025180005,54.37281767579637,53.99728610371267,52.38860679035133,50.524217742128954,50.962621102313875,51.35571623430906,51.5304231522998,,,,52.97074237733964,,54.12516136116261,"rgba(0, 255, 255, 0.75)",2.0729849175688635,55.03205236633617,1.8538232483479573,53.051256153312565,-4.8045311499919805,True,False,True,False,True,9.968755795124288,0.0,0.0,0.0,0.0,0,1.0064581486640498,0.8823603900215272,False,False,False,False,0.29925427224864803,0.27045184859898364,False,False,False,False,42062.0,50197.15719480993,False,False,False,False,3548.6577460831777,False,False,False,False
2025-05-23 16:00:00+00:00,58.91,59.475,58.845,58.905,8091.0,,,,,,,,,,,,,59.381879451421725,58.397776588019916,57.322921747271685,56.06844802654334,53.82636085025482,52.89922351615137,50.46807038862473,50.818055720087834,51.30446792682136,51.66013976359947,,,,,,,,,,,,,,,57.86494356584087,57.59813462089346,58.21699937614042,56.60846349406122,54.45119174015773,54.07800889349093,52.47289339095812,50.600132245784465,51.02756521149774,51.40423464014665,51.573949091652395,,,,53.05456116219365,,54.19256477378192,"rgba(0, 255, 255, 0.75)",2.0076043497723193,55.104363689166235,1.893120181406657,56.37223141924785,-2.1166165684861937,True,False,True,False,True,10.068452590364519,0.0,0.0,0.0,0.0,0,1.0072463768115945,0.8981659612671544,False,False,False,False,0.29122005816154206,0.28083595338026285,False,False,False,False,50153.0,50196.47258713846,False,False,False,False,3619.081656996617,False,False,False,False
2025-05-23 17:00:00+00:00,58.91,59.39,58.79,59.32,5495.0,,,,,,,,,,,,,59.34248459309103,58.422857028374686,57.356148314191564,56.112205589925345,53.88128221684453,52.95546557556236,50.523776229318116,50.8652099719323,51.344183812957596,51.68912772755342,,,,,,,,,,,,,,,57.982915106735064,57.71814079715594,58.25234950763555,56.64787409106159,54.503972463035964,54.132363059276905,52.52971334583559,50.651474961307386,51.071577975623505,51.43722924244042,51.60358223421761,,,,53.11103321580235,,54.23923494495601,"rgba(0, 255, 0, 1.0)",1.95396256430419,55.15429009041911,2.131929232259528,59.686924254279646,0.8010020645169078,True,False,True,False,True,11.443816771169995,0.0,0.0,0.0,0.0,0,1.0009621552277104,0.9060295060936501,False,False,False,False,0.2867368806352977,0.2837864170077803,False,False,False,False,55648.0,50280.99239198902,False,False,False,False,3648.165662314499,False,False,False,False
2025-05-23 18:00:00+00:00,59.32,59.365,58.62,58.69,5293.0,,,,,,,,,,,,,59.27491041761062,58.437138274830744,57.38234821890045,56.14951062306543,53.93042948630036,53.006337221257034,50.57507783826569,50.908641820447684,51.38073054130697,51.71582002850594,,,,,,,,,,,,,,,58.05587603272357,57.79868897101732,58.27447897729007,56.68068344098141,54.550774322328124,54.18083179248988,52.58130958163316,50.698773222402274,51.11210006059953,51.46762546797149,51.630878198818856,,,,53.162025487614464,,54.27585545422603,"rgba(0, 255, 255, 0.75)",1.890915544014087,55.192553018847015,1.8496050721168156,58.972091912186535,0.8010020645169078,True,False,True,False,True,8.697560058220027,0.0,0.0,0.0,0.0,0,0.9941752544325676,0.9106445625040008,False,False,False,False,0.2805110583151312,0.28214873766145576,False,False,False,False,50355.0,50282.13979676438,False,False,False,False,3673.6669698755145,False,False,False,False
2025-05-23 19:00:00+00:00,58.69,58.76,58.33,58.67,11607.0,,,,,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,,,,53.264968589757174,,54.33964703743849,"rgba(0, 255, 255, 0.75)",1.827060399303261,55.25669820606721,1.8681931890343808,58.40533150066909,0.8010020645169078,True,False,True,False,True,8.611512876693332,0.0,0.0,0.0,0.0,0,0.985717030679562,0.9217959392813683,False,False,False,False,0.25219822258943103,0.2671734801254434,False,False,False,False,38748.0,50103.31592394633,False,False,False,False,3796.664381195274,False,False,False,False
2025-05-26 14:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,,,,53.264968589757174,,54.33964703743849,"rgba(0, 255, 255, 0.75)",1.7520388971985696,55.25669820606721,1.9481883646478984,58.02749122632413,0.8010020645169078,True,False,True,False,True,8.611512876693332,0.0,0.0,0.0,0.0,0,0.9902750048302958,0.9216204031686742,False,False,False,False,0.2600652510686842,0.2636193655970638,False,False,False,False,38748.0,49927.26451427274,False,False,False,False,3737.801367533332,False,False,False,False
2025-05-26 15:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,,,,53.264968589757174,,54.33964703743849,"rgba(0, 255, 0, 1.0)",1.6768866932447934,55.25669820606721,2.0354993618131787,57.775597710094154,0.8010020645169078,True,False,True,False,True,8.611512876693332,0.0,0.0,0.0,0.0,0,0.994739918176505,0.9195402298850576,False,False,False,False,0.2600652510686842,0.26184230833287403,False,False,False,False,38748.0,49753.9425838189,False,False,False,False,3679.850958734365,False,False,False,False
2025-05-26 16:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,,,,53.264968589757174,,54.33964703743849,"rgba(0, 255, 0, 1.0)",1.596403121998763,55.25669820606721,2.138120219696885,57.60766869927417,0.87162624261574,True,False,True,False,True,8.611512876693332,0.0,0.0,0.0,0.0,0,1.0001960784313726,0.9120261437908498,False,False,False,False,0.2600652510686842,0.26095377970077915,False,False,False,False,38748.0,49583.30781507752,False,False,False,False,3622.7990058857704,False,False,False,False
2025-05-26 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,,,,53.264968589757174,,54.33964703743849,"rgba(0, 255, 0, 1.0)",1.5447572391568174,55.25669820606721,2.209604012469874,57.49571602539418,1.4509969990912737,True,False,True,False,True,8.611512876693332,0.0,0.0,0.0,0.0,0,0.9960554861613304,0.9149957267766747,False,False,False,False,0.2600652510686842,0.26050951538473166,False,False,False,False,38748.0,49415.3185466267,False,False,False,False,3566.631579437929,False,False,False,False
2025-05-26 18:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,,,,53.264968589757174,,54.33964703743849,"rgba(0, 255, 0, 1.0)",1.5144681372475945,55.25669820606721,2.253795712160804,57.421080909474185,2.053134128058929,True,False,True,False,True,8.611512876693332,0.0,0.0,0.0,0.0,0,0.9953807575557612,0.9132242312260791,False,False,False,False,0.2600652510686842,0.26028738322670797,False,False,False,False,38748.0,49249.93376295807,False,False,False,False,3511.334965803232,False,False,False,False
2025-05-26 19:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,,,,,,,,,,59.10465007068919,58.44650154654006,57.425784335659685,56.21919099323675,54.02847749522713,53.109271342209524,50.68135793149455,50.99868048988471,51.45644304556791,51.77120776174523,,,,,,,,,,,,,,,58.135337512199115,57.901775658799394,58.29650390122437,56.7399002468845,54.64301933922506,54.27707551667717,52.68624656252882,50.79682480116723,51.19608029674722,51.530718047646474,51.68754089085402,,,,53.264968589757174,,54.33964703743849,"rgba(0, 255, 0, 1.0)",1.4927735749086004,55.25669820606721,2.2865502520312084,57.371324165527525,2.6462538177023163,True,False,True,False,True,8.611512876693322,0.0,0.0,0.0,0.0,0,0.9956660888118417,0.9185891452193627,False,False,False,False,0.2600652510686842,0.26017631714769607,False,False,False,False,38748.0,49087.113084462595,False,False,False,False,3456.895664007833,False,False,False,False
