date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_855,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_800,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_786,aVWAP_peak_785,aVWAP_peak_784,aVWAP_peak_733,aVWAP_peak_719,aVWAP_peak_718,aVWAP_peak_701,aVWAP_peak_672,aVWAP_peak_663,aVWAP_peak_662,aVWAP_peak_661,aVWAP_peak_647,aVWAP_peak_624,aVWAP_peak_614,aVWAP_peak_539,aVWAP_peak_516,aVWAP_peak_499,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_350,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_219,aVWAP_peak_179,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_66,aVWAP_peak_41,aVWAP_peak_18,aVWAP_valley_870,aVWAP_valley_822,aVWAP_valley_741,aVWAP_valley_725,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_683,aVWAP_valley_666,aVWAP_valley_633,aVWAP_valley_606,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_545,aVWAP_valley_544,aVWAP_valley_543,aVWAP_valley_438,aVWAP_valley_383,aVWAP_valley_360,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_281,aVWAP_valley_234,aVWAP_valley_204,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_155,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_119,aVWAP_valley_91,aVWAP_valley_60,aVWAP_OB_bull_822,aVWAP_OB_bull_741,aVWAP_OB_bull_567,aVWAP_OB_bull_438,aVWAP_OB_bull_383,aVWAP_OB_bull_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 19:00:00+00:00,5.02,5.02,5.005,5.015,4532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.020419965735981,4.7520475762541645,4.674656054060448,4.676479536249492,4.721930869401826,4.744133783999715,4.744779618653882,4.80669861130347,4.881111460418838,4.896596455689042,,,,,,,,,,,,,,,,,,,,4.899909262871668,4.89858426105908,4.808673554497268,4.678074177390872,4.704518069025774,4.725673720514416,4.725777953650128,4.742253159805714,4.745097406757717,4.7451547794133875,4.752804371969181,4.7817293810651496,4.821363009741596,,,,,,4.899909262871668,4.780368132153426,"rgba(0, 255, 255, 0.75)",0.1572413649357233,4.769054858851811,1.5641249441501972,59.08024975599973,13.517227824311618,False,True,True,False,False,13.502205091817952,0.0,0.0,0.0,0.0,0,1.0182555780933065,0.9178498985801218,False,False,False,False,0.30220942421896574,0.313149406090828,False,False,False,False,46261.0,43801.029409059,False,False,False,False,866.2496959063703,False,False,False,False
2025-05-06 14:00:00+00:00,4.99,5.015,4.99,5.015,1419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018155411154946,4.755811007874674,4.6775140994453235,4.679301716470202,4.723897680788333,4.745776966676222,4.746414267155805,4.807652562430241,4.881600863638985,4.8970090358051035,,,,,,,,,,,,,,,,,,,5.006666666666667,4.90420645051485,4.902920023746925,4.814185123426515,4.681246920972766,4.7067491721696335,4.727585722962819,4.727688330777095,4.743925760324768,4.746727204067831,4.746783504068679,4.754286595016885,4.782884529548294,4.822209373937133,,,,,,4.90420645051485,4.7917166245683624,"rgba(38, 166, 154, 1.0)",0.1571974428419192,4.78469784571883,1.4650502585641065,57.013417158005,11.564934556044726,False,True,True,False,False,13.502205091817942,0.0,0.0,0.0,0.0,0,1.0152439024390245,0.9217479674796748,False,False,False,False,0.29078486856636965,0.3019671373285988,False,False,False,False,46261.0,43839.16848798832,False,False,False,False,874.8194680628607,False,False,False,False
2025-05-06 15:00:00+00:00,5.015,5.025,5.015,5.015,345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018162259660083,4.756751030109292,4.678225919064972,4.680004788696271,4.72439133061838,4.746191094864792,4.746826296502885,4.807896637642421,4.8817303216918315,4.8971195014862685,,,,,,,,,,,,,,,,,,,5.0089484126984125,4.905312517557166,4.90403480038076,4.815557514938944,4.682036393382525,4.70730755512153,4.728065929418897,4.728168138064134,4.744347140373052,4.747138037468814,4.747194072301616,4.7546608924078635,4.783178137383536,4.82242692371172,,,,,,4.905312517557166,4.792319818564423,"rgba(38, 166, 154, 1.0)",0.15708186308964533,4.785486039023085,1.4611105092758738,55.63552875934184,10.216079472352106,False,True,True,False,False,13.502205091817942,0.0,0.0,0.0,0.0,0,1.026748971193416,0.9197530864197531,False,False,False,False,0.3108282239898206,0.3063976806592097,False,False,False,False,46261.0,43876.71626336834,False,False,False,False,866.6052127440566,False,False,False,False
2025-05-06 16:00:00+00:00,5.015,5.035,5.01,5.01,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018180534794884,4.759629426235961,4.680418867062035,4.682170919037721,4.725914714328533,4.74746990046698,4.748098642652618,4.8086514437206045,4.8821310200716175,4.8974614655841675,,,,,,,,,,,,,,,,,,,5.0124958862247295,4.908616534860467,4.9073652713599705,4.819706539166284,4.684466052024431,4.709029888524994,4.729547978871862,4.729648960361551,4.745648253152592,4.74840670434131,4.7484619237675645,4.755817184902769,4.784085794630093,4.823099835306029,,,,,,4.908616534860467,4.794021822560407,"rgba(38, 166, 154, 1.0)",0.15639860140846795,4.7877179733081645,1.4212532892880472,53.55440471181346,8.17842712263731,False,True,True,False,False,12.988004309819981,0.0,0.0,0.0,0.0,0,1.0605095541401277,0.9076433121019108,False,False,False,False,0.3118858938592234,0.30914178725921654,False,False,False,False,45189.0,43897.06174765721,False,False,False,False,869.7896280503503,False,False,False,False
2025-05-06 17:00:00+00:00,5.01,5.02,5.01,5.015,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018180534794884,4.759629426235961,4.680418867062035,4.682170919037721,4.725914714328533,4.74746990046698,4.748098642652618,4.8086514437206045,4.8821310200716175,4.8974614655841675,,,,,,,,,,,,,,,,,,,5.0124958862247295,4.908616534860467,4.9073652713599705,4.819706539166284,4.684466052024431,4.709029888524994,4.729547978871862,4.729648960361551,4.745648253152592,4.74840670434131,4.7484619237675645,4.755817184902769,4.784085794630093,4.823099835306029,,,,,,4.908616534860467,4.794021822560407,"rgba(38, 166, 154, 1.0)",0.1556195985712009,4.7877179733081645,1.4604974487699018,53.33219181879953,7.821296509092505,False,True,True,False,False,13.353482205167413,0.0,0.0,0.0,0.0,0,1.038257173219979,0.9096705632306057,False,False,False,False,0.30271732401335666,0.3059295556362866,False,False,False,False,45189.0,43917.09179808113,False,False,False,False,856.3045175379417,False,False,False,False
2025-05-06 18:00:00+00:00,5.015,5.025,5.015,5.025,340.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.018294779116466,4.76054075756181,4.681115299503395,4.6828589110877985,4.726400054379478,4.747877945656359,4.7485046450890085,4.808893499192872,4.882260714930098,4.897572501588553,,,,,,,,,,,,,,,,,,,5.0134776448362715,4.909655093218049,4.908411931053057,4.821008717034564,4.685236956945647,4.709578017731848,4.730020264990306,4.730120858820863,4.746063355154516,4.748811542735134,4.748866504061498,4.756186433869438,4.7843762848844245,4.823315921655986,,,,,,4.909655093218049,4.794560359795727,"rgba(0, 255, 255, 0.75)",0.154811480822957,4.7884223074008485,1.5281663306980635,55.29638466584168,7.821296509092505,False,True,True,False,True,14.086147123675484,0.0,0.0,0.0,0.0,1,1.0438502673796795,0.9090909090909091,False,False,False,False,0.30882412547601673,0.30737684055615166,False,False,False,False,45529.0,43942.08262291708,False,False,False,False,848.2997963358031,False,False,False,False
2025-05-06 19:00:00+00:00,5.025,5.03,5.015,5.02,2584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0189671270931395,4.767265052236453,4.686316708239253,4.687997906394301,4.7300372233080665,4.750939844309026,4.751551320289422,4.81071529712971,4.883238572098166,4.898409931167283,,,,,,,,,,,,,,,,,,,5.0171513310185185,4.916965238840902,4.915780874922361,4.830382137778098,4.690982608848908,4.713681814326665,4.733560338091859,4.733658049309562,4.749177789245354,4.751849549794105,4.751902590960708,4.758959555330976,4.7865610098210025,4.824942934477817,,,,,,4.916965238840902,4.798374783542986,"rgba(38, 166, 154, 1.0)",0.15375035340178345,4.7933943888867905,1.4738542455316435,55.21723912596369,7.821296509092505,False,True,True,False,True,13.549207499274004,0.0,0.0,0.0,0.0,1,1.0441334768568356,0.9085037674919269,False,False,False,False,0.3118858938592234,0.3096313672076875,False,False,False,False,42945.0,43926.62397760053,False,False,False,False,875.2098770127674,False,False,False,False
2025-05-07 14:00:00+00:00,5.025,5.04,5.02,5.025,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.019886213376018,4.7708826265703586,4.689143590164446,4.6907916011721085,4.732028877418946,4.7526223476408,4.753225627692997,4.811727297113375,4.883791811793295,4.898886597678837,,,,,,,,,,,,,,,,,,,5.019350302185029,4.920794841153708,4.919639910190319,4.835302477406009,4.694097370012155,4.7159234202371305,4.735499896558105,4.735596060468954,4.750888583673077,4.753519187913205,4.753571194134425,4.760486243141669,4.787769584294983,4.825849240058822,,,,,,4.920794841153708,4.8004697875853655,"rgba(0, 255, 255, 0.75)",0.15257584142776165,4.796100353900976,1.5002351876748374,56.26296883541731,7.821296509092505,False,True,True,False,True,13.924831966097322,0.0,0.0,0.0,0.0,1,1.046486486486487,0.9037837837837837,False,False,False,False,0.3206406621832744,0.31513601469548097,False,False,False,False,44355.0,43933.2654663199,False,False,False,False,883.5011967490035,False,False,False,False
2025-05-07 15:00:00+00:00,5.025,5.035,5.02,5.03,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.020394510214315,4.773189465140818,4.690963022995475,4.692589843071398,4.7333141206977825,4.753709191353949,4.754307206133095,4.81238255026201,4.8841505220584525,4.899195733038451,,,,,,,,,,,,,,,,,,,5.020371858261227,4.923154716471075,4.922018322075287,4.838383148874162,4.696098874156808,4.717368889559443,4.736751722727925,4.7368468943373365,4.751993587135017,4.754597768572593,4.754649110837251,4.761473084906857,4.788551664917469,4.826436246644062,,,,,,4.923154716471075,4.801787168935094,"rgba(0, 255, 255, 0.75)",0.15128056983900093,4.797795134831856,1.5349285464436484,58.01803421805402,4.124860536141981,False,True,True,False,True,14.303417961631641,0.0,0.0,0.0,0.0,1,1.0446137105549513,0.9075081610446137,False,False,False,False,0.3172777380455867,0.3162068763705338,False,False,False,False,45275.0,43954.06755211339,False,False,False,False,884.0670696676236,False,False,False,False
2025-05-07 16:00:00+00:00,5.03,5.055,5.025,5.045,2606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.041666666666667,5.023492316289466,4.7798350287959535,4.696211955876666,4.697779318029693,4.737056758233739,4.756889032961567,4.757472088977169,4.814330570851359,4.885250086164252,4.900153020751416,,,,,,,,,,,,,,,,,,,5.025560178259785,4.9300903136462315,4.929001605076522,4.847175501781406,4.70186279780763,4.721564157805729,4.740399777489053,4.740492136914512,4.755225128424655,4.757754115421665,4.757803562265846,4.764367070797547,4.79086130729161,4.828189281375863,,,,,,4.9300903136462315,4.81521935111824,"rgba(0, 255, 255, 0.75)",0.15000309306120954,4.817092804997445,1.5193499704006497,61.81164457961263,7.767076981202379,False,True,True,False,True,15.43372260796481,0.0,0.0,0.0,0.0,1,1.038245219347582,0.9122609673790777,False,False,False,False,0.33319777994741245,0.32470232815897315,False,False,False,False,47881.0,44014.95022572404,False,False,False,False,910.7637042464202,False,False,False,False
2025-05-07 17:00:00+00:00,5.045,5.055,5.01,5.025,1252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.03,5.037880594435804,5.023917846137776,4.7827750243273615,4.698594932618653,4.70013527954626,4.738755074289135,4.758330312533367,4.758906524794666,4.815207307160723,4.885733912664299,4.90057083023856,,,,,,,,,,,,,,,,,,,5.026025415690213,4.9328225430664165,4.9317563867950565,4.850897150320845,4.704471377200388,4.723469266264753,4.742054870078984,4.7421459467351665,4.75668995793095,4.759184661185419,4.759233248170536,4.765678667628952,4.791905082303449,4.828975901238872,,,,,,4.9328225430664165,4.8218218913247215,"rgba(38, 166, 154, 1.0)",0.14641564308687252,4.832470981536018,1.3149484194783057,58.90873085063824,7.767076981202379,False,True,True,False,False,13.199080411731774,0.0,0.0,0.0,0.0,1,1.0369127516778525,0.9038031319910514,False,False,False,False,0.32362668327056265,0.3241645057147679,False,False,False,False,46629.0,44055.47812920118,False,False,False,False,916.0541894519021,False,False,False,False
2025-05-07 18:00:00+00:00,5.025,5.035,5.0,5.035,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.026685408299866,5.0343465463108314,5.023882348131796,4.785538394682553,4.700871308208009,4.702385845904626,4.7403771478296095,4.759705987593751,4.760275632044498,4.816040567796071,4.886187197540587,4.9009601880436025,,,,,,,,,,,,,,,,,,,5.025772662925325,4.935205621721254,4.934161398670627,4.854299591979853,4.706958327295788,4.725289600659028,4.743635495013775,4.743725342964001,4.758088172589547,4.760550044188359,4.760597810284981,4.766930532716382,4.792899615735742,4.829722122291002,,,,,,4.935205621721254,4.822965308935115,"rgba(38, 166, 154, 1.0)",0.1422906238008093,4.833876946043738,1.4134666683154886,58.79733483225425,7.767076981202379,False,True,True,False,False,13.968521556567126,0.0,0.0,0.0,0.0,1,1.0471910112359555,0.903370786516854,False,False,False,False,0.3046531736706487,0.3144088396927083,False,False,False,False,47867.0,44114.57149153914,False,False,False,False,921.0455973673763,False,False,False,False
2025-05-07 19:00:00+00:00,5.035,5.035,5.0,5.015,1776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0225144553836545,5.029777357392316,5.023304077734157,4.789285496940432,4.70401538254552,4.705494313941702,4.742618028789068,4.76160545469176,4.762165986524465,4.817186283809494,4.886800919353927,4.901484260834304,,,,,,,,,,,,,,,,,,,5.024691774718176,4.9381705126103235,4.9371569288848915,4.858769103196005,4.710385273563647,4.7278051839464865,4.745818928058428,4.745907075098755,4.76001882012001,4.76243524493571,4.762481878579229,4.768659180934639,4.79427066263252,4.8307461600148045,,,,,,4.9381705126103235,4.824483379376005,"rgba(38, 166, 154, 1.0)",0.1379793691328818,4.835720094350707,1.2993239987685123,54.66326599369273,9.151198297664095,False,True,True,False,False,11.763952455039295,0.0,0.0,0.0,0.0,1,1.0529279279279282,0.8952702702702703,False,False,False,False,0.3046531736706487,0.3095310066816785,False,False,False,False,46091.0,44145.2137939959,False,False,False,False,934.3007043849364,False,False,False,False
2025-05-08 14:00:00+00:00,5.045,5.045,5.02,5.03,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024124975854742,5.029998501006467,5.023634275312066,4.791284530470105,4.705680182566906,4.707140781908281,4.743815589806093,4.762625593117964,4.763181384550908,4.817812727766272,4.887149596868298,4.9017860153714885,,,,,,,,,,,,,,,,,,,5.025092085092085,4.9398840538891235,4.938884875000836,4.861176440620111,4.712198522244799,4.72914490803702,4.746986705172934,4.747073968820318,4.761055231450264,4.763447953139106,4.763493993473438,4.769589709034985,4.795014438674324,4.831309128730675,,,,,,4.9398840538891235,4.825632006104325,"rgba(38, 166, 154, 1.0)",0.13219910591076356,4.837126333045434,1.458963475023489,54.57416124015484,9.040841330090608,False,True,True,False,False,12.940822597723109,0.0,0.0,0.0,0.0,1,1.057562076749436,0.8893905191873588,False,False,False,False,0.32362668327056265,0.31657884497612054,False,False,False,False,47002.0,44189.50505300371,False,False,False,False,933.939453154162,False,False,False,False
2025-05-08 15:00:00+00:00,5.02,5.045,5.02,5.02,1202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024917959972828,5.02977573734001,5.0238669632803274,4.7938363185861865,4.707828855881261,4.7092658593642485,4.745362462401339,4.763943327928395,4.764492991596499,4.818620901840047,4.887596539697004,4.902171861682698,,,,,,,,,,,,,,,,,,,5.025320253782333,4.941972408284062,4.940991854305069,4.864191892662572,4.714535250300293,4.73087532779983,4.748495111420364,4.748581234915766,4.7623939664165045,4.764756088208144,4.7648013640308715,4.770791958199648,4.795974973627607,4.832034838646413,,,,,,4.941972408284062,4.827008977619505,"rgba(38, 166, 154, 1.0)",0.12527098554661983,4.8388001103398945,1.4464633519840167,52.68937080438586,7.15226131731832,False,True,True,False,False,11.841378376470708,0.0,0.0,0.0,0.0,1,1.0632768361581924,0.8813559322033899,False,False,False,False,0.32362668327056265,0.3201027641233416,False,False,False,False,45800.0,44214.473966910635,False,False,False,False,938.0954306246401,False,False,False,False
2025-05-08 16:00:00+00:00,5.025,5.035,5.01,5.025,513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024800009673052,5.0294277742682665,5.023855919097376,4.79488587568607,4.708723026352135,4.710150201989153,4.7460059657578135,4.76449119058206,4.765038294587013,4.818955756576675,4.887779683157553,4.90232932306827,,,,,,,,,,,,,,,,,,,5.0252623000530665,4.94278408722596,4.941811402998202,4.865407780293099,4.7155063313124606,4.731595460261689,4.749122554058804,4.749208201925486,4.762950583248783,4.765299943557721,4.765344901307475,4.771291773886363,4.79637374566217,4.832335090531932,,,,,,4.94278408722596,4.827536314162015,"rgba(0, 255, 255, 0.75)",0.11911365607294828,4.839435919544423,1.5578741059038046,52.34536191037712,6.661712362911032,False,True,False,False,False,12.241689675243546,0.0,0.0,0.0,0.0,1,1.0662857142857147,0.8879999999999999,False,False,False,False,0.3109534503029275,0.3155281072131345,False,False,False,False,46313.0,44247.00925424536,False,False,False,False,931.5048037932503,False,False,False,False
2025-05-08 17:00:00+00:00,5.025,5.04,5.01,5.01,880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024256519128495,5.028628348429369,5.023723717873794,4.796638154965667,4.7102290120402435,4.711639636637751,4.747089734715343,4.765413589920304,4.765956372474803,4.819518295119359,4.888085001793102,4.9025910666124055,,,,,,,,,,,,,,,,,,,5.025011551512526,4.9440832727875295,4.943123942873857,4.867407679642477,4.7171400901972005,4.732808529858806,4.750179219731458,4.750264065446994,4.7638877403620405,4.76621558062043,4.766260002912907,4.772133286937889,4.79704455200859,4.832839002703477,,,,,,4.9440832727875295,4.828383076027777,"rgba(38, 166, 154, 1.0)",0.114468729747873,4.840450497564558,1.4811861965175002,49.47853819150107,3.815131359166166,False,True,False,False,False,10.58119033793604,0.0,0.0,0.0,0.0,1,1.0709382151029752,0.8729977116704806,False,False,False,False,0.31398828098518294,0.31475819409915873,False,False,False,False,45433.0,44265.396707667904,False,False,False,False,930.7062797034324,False,False,False,False
2025-05-08 18:00:00+00:00,5.01,5.035,5.01,5.03,1211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024356747931278,5.028249201829321,5.023781221321031,4.799058394011531,4.712310855757205,4.713698902208064,4.748594275981384,4.7666968194033394,4.767233670469628,4.82030647657781,4.888518702104711,4.902964621952079,,,,,,,,,,,,,,,,,,,5.025010840659248,4.945914419549145,4.944972653652292,4.870164151079654,4.719396559376675,4.734490065532791,4.751646626984126,4.751730373145291,4.76519124038645,4.767489525660099,4.76753321170157,4.773305229613642,4.797981675357122,4.833546454184235,,,,,,4.945914419549145,4.829647131779105,"rgba(0, 255, 255, 0.75)",0.1099796459465294,4.841966441336595,1.709712347635894,51.07073640833062,3.815131359166166,False,True,False,False,False,12.207251190666334,0.0,0.0,0.0,0.0,1,1.0711825487944895,0.8748564867967853,False,False,False,False,0.3077852661454432,0.31127173012230097,False,False,False,False,46644.0,44302.27427809165,False,False,False,False,935.0519187777978,False,False,False,False
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0245904209192185,5.028122222222222,5.023885821172027,4.801054594086605,4.714037053532632,4.715406551891628,4.749845416110369,4.767765292875745,4.768297243815106,4.820965191455415,4.888883072623171,4.903278977174183,,,,,,,,,,,,,,,,,,,5.025091751248591,4.947411751399996,4.946484121464999,4.8724165788799345,4.721265322368802,4.7358871074536495,4.752867135476337,4.752949974624597,4.76627645453774,4.768550329475173,4.768593407497634,4.774281758512673,4.798763849560365,4.834138197534156,,,,,,4.947411751399996,4.830713224829551,"rgba(0, 255, 255, 0.75)",0.10634141006915827,4.843241192361711,1.662182281797228,50.41233802317822,3.815131359166166,False,True,False,False,False,11.098425607899948,0.0,0.0,0.0,0.0,1,1.0699638118214718,0.9203860072376358,False,False,False,False,0.318217862088711,0.314744796105506,False,False,False,False,45633.0,44322.90568463287,False,False,False,False,936.2294084091498,False,False,False,False
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024380514535154,5.027749071512251,5.023825971669806,4.8025240992233105,4.715323245981736,4.716678911623123,4.750777314061255,4.768560667155671,4.769088952847551,4.821453834588992,4.889150309610285,4.903508558029696,,,,,,,,,,,,,,,,,,,5.024968395222787,4.948449765207276,4.947532826870216,4.874041078209116,4.722655752887119,4.736928078550008,4.753776131896078,4.75385829354043,4.767084323988098,4.769339970888387,4.769382596020147,4.77500864762542,4.799345250146217,4.8345765111176275,,,,,,4.948449765207276,4.831458420599122,"rgba(0, 255, 255, 0.75)",0.10118745426633788,4.844124640306252,1.6887010443407569,49.142434203920274,3.2578817564061637,False,True,False,False,False,10.543491345053496,0.0,0.0,0.0,0.0,1,1.018270401948843,0.930572472594397,False,False,False,False,0.3112554836246841,0.313000139865095,False,False,False,False,44860.0,44331.23272828197,False,False,False,False,933.6987199066823,False,False,False,False
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0241036975257165,5.027239426326847,5.023737605264625,4.804809501070172,4.717336367413902,4.71867051817363,4.75223873234052,4.76980893774548,4.77033149641667,4.822222098462909,4.889570927673445,4.903869975531572,,,,,,,,,,,,,,,,,,,5.024790399365248,4.950034058740271,4.949133562853109,4.876540262820334,4.724829518097353,4.738559646295219,4.755201807023574,4.755282911496097,4.768352104455934,4.770579285556513,4.770621203909996,4.7761500082607835,4.800258941763025,4.835265817929128,,,,,,4.950034058740271,4.832626753479221,"rgba(0, 255, 255, 0.75)",0.09669530486007709,4.845504560195323,1.7528817976213524,48.29583165774831,2.2599871504355917,False,True,False,True,False,10.543491345053496,0.0,0.0,0.0,0.0,1,1.013613861386139,0.9405940594059405,False,False,False,False,0.3112554836246841,0.31212781174488957,False,False,False,False,44860.0,44339.430670479145,False,False,False,False,938.1840110709197,False,False,False,False
