date,Open,High,Low,Close,Volume,aVWAP_peak_405,aVWAP_peak_321,aVWAP_peak_291,aVWAP_peak_270,aVWAP_peak_245,aVWAP_peak_219,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_96,aVWAP_peak_74,aVWAP_valley_395,aVWAP_valley_356,aVWAP_valley_330,aVWAP_valley_310,aVWAP_valley_307,aVWAP_valley_252,aVWAP_valley_204,aVWAP_valley_156,aVWAP_valley_108,aVWAP_valley_86,aVWAP_valley_39,aVWAP_OB_bull_356,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,1.615,1.635,1.59,1.595,112063.0,,,,1.6682295386664299,1.4843748435041695,1.5373661269041745,1.6620297728851354,1.7599019825254698,1.8156119224323357,1.879492475439567,,,,,,1.5030785851757786,1.5610338979662168,1.6723875020682313,1.7931642508065542,1.8398982241328568,1.9923129951523542,,1.7052986244353288,#000000,0.15729993728629715,1.6271636145961228,-0.20447315587661516,60.19511307338297,16.405936551882363,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.764285714285714,0.9066666666666666,False,False,False,False,-0.1665223324358597,-0.16700850176236537,False,False,False,False,-931066.0,-731239.0840476982,False,False,False,False,80401.10029122331,False,False,False,False
2024-12-17 17:00:00+00:00,1.595,1.635,1.585,1.6,117691.0,,,,1.6616893986920438,1.487888018038953,1.5387480194152792,1.6612765283377982,1.7580164937244183,1.8131786164065933,1.8764873202805725,,,,,,1.5068848329255378,1.5618252435009679,1.6715070039327908,1.79094080099793,1.8372336080081861,1.9884236803413786,,1.704161504969419,#000000,0.1561981589675999,1.6270083114159408,-0.17291056177904796,58.834170806407734,14.892272272920763,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7671755725190839,0.9064885496183206,False,False,False,False,-0.16501633072211316,-0.16601241624223928,False,False,False,False,-813375.0,-732512.5091012223,False,False,False,False,80979.23827120435,False,False,False,False
2024-12-18 17:00:00+00:00,1.63,1.675,1.505,1.52,150751.0,,,,1.650307759395597,1.490683996407311,1.5394433567085941,1.6596559669894413,1.7550474362488402,1.809555447171593,1.8721768555487408,,,,,,1.5095720300456248,1.5619304488809915,1.6697381945715937,1.7875673980326912,1.8333312277045322,1.9830448381992254,,1.701696535069598,"rgba(239, 83, 80, 0.5)",0.15579858214438583,1.6257381721901636,-0.6786850736046562,54.10302248157266,10.294172634237405,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7730090605627086,0.9003338102050549,False,False,False,False,-0.17466787076576287,-0.17034014350400106,False,False,False,False,-964126.0,-736103.4159368622,False,False,False,False,82060.97101118568,False,False,False,False
2024-12-19 17:00:00+00:00,1.525,1.54,1.495,1.505,94137.0,,,,1.6407756071765371,1.4911750861192927,1.5390434983603045,1.6581074352874499,1.7527278798543517,1.8068614292965566,1.8690861175602287,,,,,,1.5096747243693542,1.5612798369834244,1.668107579439989,1.7850155756726984,1.8304748990481319,1.979333651095295,,1.6993587169433548,"rgba(239, 83, 80, 0.5)",0.15576613909991102,1.6057594993181663,-0.6468639455301487,50.33375747361232,6.739339280103607,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7772443590974556,0.9044647143542968,False,False,False,False,-0.20994036928503912,-0.1901402563945201,False,False,False,False,-1058263.0,-741098.1381703992,False,False,False,False,82248.19626682621,False,False,False,False
2024-12-20 17:00:00+00:00,1.595,1.645,1.59,1.625,258515.0,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,,,,,,1.5173697301457625,1.5633621391172337,1.6667685787919508,1.7809038801364188,1.825439086843696,1.9717026298600282,,1.6981310599523192,#000000,0.15543782975492695,1.6115926904568922,0.08625512569396115,52.99173620999584,6.739339280103607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7827552986512525,0.8940269749518306,False,False,False,False,-0.16140493722153934,-0.1757725968080297,False,False,False,False,-799748.0,-742007.4383538038,False,False,False,False,84981.01492935604,False,False,False,False
2024-12-23 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,,1.6374422659263665,1.4984146434249017,1.5423107690954687,1.6570312131407774,1.7493199253799712,1.8023082504123469,1.8633306671052285,,,,,,1.5173697301457625,1.5633621391172337,1.6667685787919508,1.7809038801364188,1.825439086843696,1.9717026298600282,,1.6981310599523192,#000000,0.1552434298852137,1.6115926904568922,0.47285292264790113,56.603017255008616,6.739339280103607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7904624277456646,0.8916184971098264,False,False,False,False,-0.12907802806292767,-0.1524253124354787,False,False,False,False,-799748.0,-742902.6408599464,False,False,False,False,83663.47981417223,False,False,False,False
2024-12-24 17:00:00+00:00,1.735,1.74,1.695,1.71,21362.0,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,,,,,,1.5185022547958675,1.5638051858622617,1.6668792553854674,1.780768464170117,1.8252211702022547,1.9712529434140669,,1.698367778890747,"rgba(38, 166, 154, 0.5)",0.15506775618745422,1.6124383427777924,0.6291550198499667,59.714903840578785,2.804632065334374,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7886647454370794,0.8885686839577328,False,False,False,False,-0.11361244318819606,-0.13301887781183738,False,False,False,False,-778386.0,-743452.7704590169,False,False,False,False,82697.56539844863,False,False,False,False
2024-12-25 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,1.6384570817509905,1.4994157615369286,1.5428847650970232,1.6571661809625493,1.7492472623253383,1.8021328086733976,1.8630479914034455,,,,,,1.5185022547958675,1.5638051858622617,1.6668792553854674,1.780768464170117,1.8252211702022547,1.9712529434140669,,1.698367778890747,"rgba(38, 166, 154, 0.5)",0.1544789265199026,1.6124383427777924,0.631553179582964,61.78949489762556,4.84264672078244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7944874274661506,0.8897485493230174,False,False,False,False,-0.11717635890661775,-0.12509761835922756,False,False,False,False,-778386.0,-743994.3709170166,False,False,False,False,81415.43260157346,False,False,False,False
2024-12-26 17:00:00+00:00,1.735,1.735,1.685,1.69,71045.0,,,,1.6411625358178104,1.5025030487887172,1.5446390355218005,1.6575209214769147,1.748926224608769,1.8014769184397945,1.8620421024002756,,,,,,1.5219589552287918,1.565147937392662,1.6671553523667142,1.780242893857139,1.824426514714511,1.969701082736041,,1.6989925787192257,#000000,0.15409450709587233,1.6146663153763323,0.48887975336328887,61.945181791424844,5.237229955252346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7937198067632847,0.8855072463768114,False,False,False,False,-0.11717635890661775,-0.12113698863292266,False,False,False,False,-849431.0,-745629.0473369078,False,False,False,False,81254.65070077387,False,False,False,False
2024-12-27 17:00:00+00:00,1.665,1.7,1.655,1.69,147734.0,,,,1.644394633225648,1.5079714111168132,1.5476851932244409,1.6579006567292347,1.7479622991386115,1.799845508168182,1.859710369289292,,,,,,1.5279374267448484,1.5674339120719276,1.6673803524487654,1.7788709849165694,1.8225169985895193,1.9662730902406447,,1.6996832950695766,#000000,0.15269553997393198,1.617539282211402,0.47454377384544616,62.048973053957695,5.751853823008005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7957302280446383,0.8869480834546336,False,False,False,False,-0.13265548030330332,-0.126896234468113,False,False,False,False,-849431.0,-747238.3799363356,False,False,False,False,82285.33828680839,False,False,False,False
2024-12-30 17:00:00+00:00,1.645,1.68,1.635,1.67,143394.0,,,,1.6456362311233743,1.5123936212478195,1.550092646342197,1.6579572797406301,1.7467783604744633,1.7980430757690486,1.8572562387161127,,,,,,1.5326260072195188,1.5691948163417502,1.6672956383846418,1.7773088451747108,1.8204554780144429,1.9627945504588316,,1.6998332914621181,#000000,0.1527702154830629,1.619145001218257,0.3328855603229867,60.74832898794859,5.751853823008005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7885742187499999,0.8876953125,False,False,False,False,-0.14221213512644207,-0.13455418479727754,False,False,False,False,-992825.0,-751045.9244334466,False,False,False,False,83232.75939864082,False,False,False,False
2024-12-31 17:00:00+00:00,1.675,1.685,1.645,1.66,146333.0,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,,,,,,1.5371410221364865,1.5709564215914011,1.6672365806839586,1.7757794072277129,1.8184269964620916,1.9593448779898734,,1.6999757577943782,#000000,0.15241739750784947,1.6206385930157872,0.2582474679912157,59.187326314855,5.751853823008005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7903696498054475,0.8876459143968872,False,False,False,False,-0.13862545716670147,-0.13658982098198952,False,False,False,False,-1139158.0,-757063.1659150986,False,False,False,False,84211.05770253786,False,False,False,False
2025-01-01 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,1.6468457322212602,1.5166991398044394,1.5524819749751924,1.658038520396168,1.745626197637613,1.7962734365029174,1.8548345436978018,,,,,,1.5371410221364865,1.5709564215914011,1.6672365806839586,1.7757794072277129,1.8184269964620916,1.9593448779898734,,1.6999757577943782,#000000,0.15182968172348577,1.6206385930157872,0.25924711517144766,58.14665786612595,5.751853823008005,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.790811339198436,0.8919843597262953,False,False,False,False,-0.1410161764034181,-0.1388029986927038,False,False,False,False,-1139158.0,-762987.1168311436,False,False,False,False,82905.45990870005,False,False,False,False
2025-01-02 17:00:00+00:00,1.895,1.905,1.775,1.825,176116.0,,,,1.661146035353252,1.5272638361906148,1.5594785476259914,1.6611994692221679,1.747087104482047,1.796876188408209,1.8545408528650489,,,,,,1.54902978324623,1.5767721073406624,1.6701929651315444,1.7767206284413757,1.8186805649730569,1.9576445138386456,,1.7043563536245268,"rgba(38, 166, 154, 1.0)",0.15313369298730656,1.6282508861841376,1.2848192319907752,63.71788765600641,8.32391975299214,True,False,True,False,True,3.1583749476070437,0.0,0.0,0.0,0.0,0,0.7943567670970826,0.8823529411764706,False,False,False,False,-0.05574151621498997,-0.09727225745384688,False,False,False,False,-963042.0,-766088.7429267848,False,False,False,False,84350.58456127835,False,False,False,False
2025-01-03 17:00:00+00:00,1.875,1.94,1.845,1.91,214003.0,,,,1.6811990900321647,1.5416493018129567,1.5693776901262992,1.666237117384768,1.7500327214974072,1.7987593881858737,1.8553148586958388,,,,,,1.5651875478820787,1.5851539505728938,1.6749757989892868,1.7790247828262342,1.82013440278321,1.9566750880356831,,1.7110555183711305,"rgba(0, 255, 255, 0.75)",0.1574801002729701,1.6387398954426833,1.7225040121712174,69.09687888428566,13.293315853875107,True,False,True,False,True,5.577202973532067,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.881710213776722,False,False,False,False,-0.031075740034150454,-0.06417399874399866,False,False,False,False,-749039.0,-765824.4058271446,False,False,False,False,86360.69952932054,False,False,False,False
2025-01-06 17:00:00+00:00,2.005,2.015,1.96,1.98,252843.0,,,,1.7087896278634955,1.5610669666033086,1.583244509117236,1.6740420120252844,1.7553177844756302,1.802756054946149,1.8579675722626905,,,,,,1.586942358958846,1.5971000641351425,1.6824692816799307,1.7835346531612604,1.8236146513464342,1.9572117129794333,,1.7210813268888339,"rgba(0, 255, 255, 0.75)",0.1637593268095587,1.6532129242888343,1.9955326031060052,73.72672747027121,17.430181220944917,True,False,True,False,True,7.487351033150425,0.0,0.0,0.0,0.0,0,0.8083097261567515,0.8748819641170915,False,False,False,False,0.01348214232289681,-0.025345928210550928,False,False,False,False,-496196.0,-761644.1204654835,False,False,False,False,88941.82046685045,False,False,False,False
2025-01-07 17:00:00+00:00,1.985,2.045,1.96,1.995,193220.0,,,2.0,1.7276885950121945,1.5752821117636187,1.593606097161352,1.680029036201721,1.759452491915482,1.8059385227958507,1.8601535846607842,,,,,,1.602676582132828,1.6060935501705411,1.6882280068681754,1.7870969661899905,1.826414882313704,1.9578223537125634,,1.7478916272070575,"rgba(0, 255, 255, 0.75)",0.16962566098579426,1.6768380585429055,1.8756710488735542,77.01814205303874,20.32880693530265,True,False,True,False,True,7.891100705921627,0.0,0.0,0.0,0.0,0,0.8044507575757575,0.8740530303030303,False,False,False,False,0.02051795156187808,-0.0024139883243364246,False,False,False,False,-302976.0,-754532.9868148558,False,True,False,False,90558.53642860471,False,False,False,False
2025-01-08 17:00:00+00:00,1.815,1.82,1.76,1.76,278565.0,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,,,,,,1.6119077531952997,1.611515618492093,1.6905663908995794,1.7869324883783402,1.8253763140850314,1.9542374552346795,,1.7409702396494358,"rgba(38, 166, 154, 0.5)",0.1705641936167931,1.672937545581811,0.5104380501677418,68.37246496727886,25.910179264663753,True,False,True,False,False,0.6578797980366033,0.0,0.0,0.0,0.0,0,0.7949810606060607,0.8901515151515155,False,False,False,False,-0.05473297312099989,-0.028573480722668156,False,False,False,False,-581541.0,-751850.9405076487,False,False,False,False,93473.36532118448,False,False,False,False
2025-01-09 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,1.870101211356868,1.7321642659133156,1.5844140940388312,1.6000560524779903,1.6826080109531336,1.759941169546747,1.805348873903502,1.8584136566166942,,,,,,1.6119077531952997,1.611515618492093,1.6905663908995794,1.7869324883783402,1.8253763140850314,1.9542374552346795,,1.7409702396494358,"rgba(38, 166, 154, 0.5)",0.1706295180572083,1.672937545581811,0.5102426321628531,62.608680243438926,20.96422711628766,True,False,True,False,False,0.6578797980366033,0.0,0.0,0.0,0.0,0,0.8033734939759035,0.8891566265060241,False,False,False,False,-0.07023222697154524,-0.0494028538471067,False,False,False,False,-581541.0,-749210.4763137316,False,False,False,False,92024.16585884053,False,False,False,False
2025-01-10 17:00:00+00:00,1.705,1.765,1.695,1.745,200376.0,,,1.8298265742880055,1.7323286685189745,1.5890957172810969,1.603333379997279,1.6835625027370844,1.7595216690488895,1.8042170458315576,1.856516243805539,,,,,,1.616350738713286,1.614224239428777,1.6913661304157854,1.7860809336529182,1.8239447290518063,1.951103651699453,,1.738676587462175,#000000,0.16901361958021707,1.6720057425506816,0.4318838779420026,58.24739587136987,17.228262154808405,True,False,True,False,False,0.2216274344426985,0.0,0.0,0.0,0.0,0,0.7956521739130434,0.8917874396135267,False,False,False,False,-0.07210000578877442,-0.06075142981794056,False,False,False,False,-781917.0,-749717.5542003404,False,False,False,False,93704.03925637789,False,False,False,False
2025-01-13 17:00:00+00:00,1.595,1.65,1.585,1.64,130163.0,,,1.7965970543072376,1.7284333270503245,1.5898064672431962,1.603669892592184,1.6828775520449004,1.7580677827849436,1.8023633898420373,1.854226926001929,,,,,,1.6165488912943358,1.6143756239533171,1.6905991626560681,1.7843832454008346,1.8219184891374238,1.948103518423859,,1.7351408087666136,#000000,0.16742896839992236,1.6689992432835128,-0.17320326082548052,52.14550741678258,11.777532317119785,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7968223399133364,0.8926336061627349,False,False,False,False,-0.12024657363875298,-0.09049900172834677,False,False,False,False,-912080.0,-752234.8014220406,False,False,False,False,94269.29446170536,False,False,False,False
2025-01-14 17:00:00+00:00,1.585,1.61,1.55,1.555,344846.0,,,1.7289816664777962,1.714681843225976,1.5889025240768515,1.6024050714248328,1.6795350514056835,1.7528790221672097,1.7962103695426272,1.8470134875964457,,,,,,1.6139806140629767,1.6128430569772474,1.6870659374519008,1.778605046427979,1.8153432748219431,1.9391466495467884,,1.7255424010861613,"rgba(239, 83, 80, 0.5)",0.1662722720975184,1.6603229812053555,-0.6334368315096085,46.082867786270626,6.352617168460682,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7992277992277992,0.8914092664092665,False,False,False,False,-0.12978711522202352,-0.11014305847518514,False,False,False,False,-1256926.0,-760059.4711674353,False,False,False,False,98154.20462508977,False,False,False,False
2025-01-15 17:00:00+00:00,1.64,1.66,1.605,1.62,102132.0,,,1.7207535394430917,1.712495347562956,1.589476003988627,1.602705050880822,1.679083302996968,1.7518606307972096,1.7948946668754937,1.8453724973528478,,,,,,1.6142198023190342,1.613005950992781,1.6865536870943587,1.7774057539748438,1.813899273555125,1.9369716927758889,,1.7241926571864319,#000000,0.16485448128577743,1.659339950389084,-0.23863440097140923,44.55456639121219,4.974499606006319,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.807042932947419,0.8784370477568741,False,False,False,False,-0.09690644711019862,-0.10352475279269188,False,False,False,False,-1154794.0,-766179.386343134,False,False,False,False,98215.87587121241,False,False,False,False
2025-01-16 17:00:00+00:00,1.625,1.655,1.605,1.635,107980.0,,,1.7136661393873933,1.71038785098257,1.5901149337915108,1.6030550301292885,1.678645083235006,1.7508304539253048,1.7935532651943085,1.843690355947036,,,,,,1.6145218804070054,1.6132111399079367,1.6860521906975152,1.776186325651414,1.812423636950249,1.9347295398250783,,1.7229334161451155,#000000,0.16462195293274262,1.658473076760782,-0.14258776756446395,44.097088098469094,4.2420894668123665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.809753742153549,0.877353935296958,False,False,False,False,-0.09846691151749248,-0.10099583215509218,False,False,False,False,-1046814.0,-770530.3105858761,False,False,False,False,98367.25764065098,False,False,False,False
2025-01-17 17:00:00+00:00,1.615,1.625,1.575,1.585,90223.0,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,1.6142434866178652,1.6130453474430066,1.6853623329642617,1.7749284031122667,1.8109624508912265,1.9326575781269733,,1.721467038458947,#000000,0.1640107390463358,1.657277992467196,-0.4406906089654066,42.38959217673775,2.1235867007918827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039499036608863,0.8795761078998073,False,False,False,False,-0.11723202977861107,-0.10911393096685162,False,False,False,False,-1137037.0,-776212.5848403586,False,False,False,False,98240.9900803308,False,False,False,False
2025-01-20 17:00:00+00:00,1.585,1.585,1.585,1.585,0.0,,,1.706269677824947,1.707927622108059,1.5901759746067516,1.602974511286595,1.6780041175296678,1.749722411718835,1.7921991885398738,1.8420654356549235,,,,,,1.6142434866178652,1.6130453474430066,1.6853623329642617,1.7749284031122667,1.8109624508912265,1.9326575781269733,,1.721467038458947,#000000,0.16253365555844712,1.657277992467196,-0.4446955445557241,41.25126156225019,0.4466849864458666,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103782735208536,0.8802133850630457,False,False,False,False,-0.12664467963968248,-0.11787930530326705,False,False,False,False,-1137037.0,-781806.7618195778,False,False,False,False,96717.87395505435,False,False,False,False
2025-01-21 17:00:00+00:00,1.555,1.565,1.515,1.53,238978.0,,,1.6822365933523593,1.698772687826027,1.588461706669455,1.6012641547801931,1.6751924393184565,1.745783879450574,1.7876652241875182,1.836869913962033,,,,,,1.6114198535146778,1.611246923035339,1.6824369759763398,1.7706260154130204,1.806165163141275,1.9263623044533054,,1.716035988220041,"rgba(239, 83, 80, 0.5)",0.1622065749992142,1.6523495219776634,-0.7542821367028807,38.94057085218396,-2.345439093490981,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8054342552159147,0.8830664725861234,False,False,False,False,-0.15502397216646802,-0.13645163873486754,False,False,False,False,-1376015.0,-791019.2926440804,False,False,False,False,98923.45730458839,False,False,False,False
2025-01-22 17:00:00+00:00,1.435,1.45,1.395,1.405,104675.0,,,1.6667167273908836,1.6923184825551056,1.5860843564152243,1.5992018475664633,1.6729592300920648,1.7431404089800573,1.7848041638102803,1.8337619057309702,,,,,,1.6083636891569264,1.6092606099313729,1.680166349464372,1.7678483994122411,1.8032040622859211,1.9228376891486305,,1.7121905658528938,"rgba(239, 83, 80, 1.0)",0.1630143419324766,1.6485380921250294,-1.4939672745230426,34.7237371441337,-6.797266389626415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7988450433108757,0.8888354186717998,False,False,False,False,-0.23043415960340918,-0.18344289916913836,False,False,False,False,-1480690.0,-801711.8617503737,False,False,False,False,99012.62850916841,False,False,False,False
2025-01-23 17:00:00+00:00,1.39,1.415,1.375,1.405,283688.0,,,1.6300214023916315,1.6751541410968238,1.5792974326406208,1.5932987079057792,1.6666769847970362,1.7357944979530409,1.7768921655869654,1.8252049742285934,,,,,,1.5997956024901672,1.6035821878040175,1.6737883005323402,1.7601533848673585,1.7950306266421043,1.9131886514097542,,1.7019913614533024,"rgba(239, 83, 80, 1.0)",0.16410395518728618,1.6384277855703426,-1.4224385104182256,31.912514672100194,-9.816922369480679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.805138148327678,0.8909355307804169,False,False,False,False,-0.24843038104207138,-0.21593664010560487,False,False,False,False,-1480690.0,-812238.6545914531,False,False,False,False,101875.81256328982,False,False,False,False
2025-01-24 17:00:00+00:00,1.475,1.485,1.435,1.46,105771.0,,,1.621774500825531,1.6705703520632895,1.5777109577692188,1.5918539667793736,1.6649291404072086,1.7336210728397548,1.7744916516768838,1.8225485772239898,,,,,,1.5977011762159585,1.6021553201541803,1.6719995222826773,1.7578408557457346,1.7925277364944037,1.9101014076477174,,1.6992733027232798,"rgba(239, 83, 80, 1.0)",0.16410274742280956,1.6358641620047847,-1.0716710400446372,32.87045003217551,-9.816922369480679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8112294288480155,0.8843175217812199,False,False,False,False,-0.20612578621307964,-0.21103121315934226,False,False,False,False,-1374919.0,-820962.3808768569,False,False,False,False,101936.20306618453,False,False,False,False
2025-01-27 17:00:00+00:00,1.395,1.405,1.355,1.365,163948.0,,,1.604518342066297,1.6611217976278145,1.5736168644805753,1.5882710597774738,1.661177803186571,1.7292933287638055,1.7698553650161104,1.817558963203186,,,,,,1.5926468477562545,1.5987093870226,1.6681970014013714,1.7533228574872723,1.7877482413653218,1.9045101985030548,,1.693610575546979,"rgba(255, 0, 0, 1.0)",0.16536931096491791,1.6302656074178183,-1.6040800186565016,31.387164963237616,-11.114248373521455,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7990267639902674,0.8968369829683698,False,False,False,False,-0.24246346295294324,-0.22674733805614275,False,False,False,False,-1538867.0,-832092.6850493087,False,False,False,False,102897.62627446074,False,False,False,False
2025-01-28 17:00:00+00:00,1.335,1.38,1.325,1.365,155256.0,,,1.589125056020678,1.6521760219287975,1.5695453594732374,1.5847031426728402,1.6574918425977072,1.7250830872068779,1.7653637105593447,1.8127438402970621,,,,,,1.587681797527513,1.5952815222494257,1.664465147793257,1.748938987003083,1.7831253264560614,1.8991424486510415,,1.6882048064597808,"rgba(255, 0, 0, 1.0)",0.16674623325973217,1.6249128745065855,-1.5587331085418425,30.398308250612352,-12.562434796833784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7996070726915518,0.8885068762278979,False,False,False,False,-0.25102545604369914,-0.23888639704992093,False,False,False,False,-1538867.0,-843050.4263663737,False,False,False,False,103709.38400663964,False,False,False,False
2025-01-29 17:00:00+00:00,1.335,1.355,1.305,1.325,116157.0,,,1.5775451481880456,1.6452100451243068,1.5662054442487512,1.581781985380455,1.6545376810136243,1.7217573270647606,1.7618379837394085,1.808986875987271,,,,,1.3283333333333334,1.5836625420735717,1.5924826814703867,1.6614793807747628,1.7454896210989386,1.7795054339904957,1.8949885906454003,,1.660253604942234,"rgba(255, 0, 0, 1.0)",0.1687143222211002,1.5960970656386715,-1.6068408542304944,28.89732364055285,-14.488862238829213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999999,0.8861386138613863,False,False,False,False,-0.2701659796204523,-0.2545261883351866,False,False,False,False,-1655024.0,-855639.1639420887,False,False,False,False,103902.37030111034,False,False,False,False
2025-01-30 17:00:00+00:00,1.355,1.38,1.335,1.355,159227.0,,,1.5648722761021259,1.636945673771852,1.5623023742302768,1.5783199338711533,1.6509175996330443,1.7176098458926266,1.7574062808605255,1.80422861784858,,,,,1.3447156637035316,1.5789405879200342,1.5891415119781014,1.6578125192578348,1.7411671472664787,1.774941743606707,1.889671631455423,,1.6565995604932198,"rgba(239, 83, 80, 1.0)",0.17018934871024424,1.5924011226523516,-1.3949235040351362,29.619374469514547,-14.488862238829213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058735689397708,0.8815331010452963,False,False,False,False,-0.24424185873491341,-0.24938402353505001,False,False,False,False,-1495797.0,-865564.091632909,False,False,False,False,104760.11649799235,False,False,False,False
2025-01-31 17:00:00+00:00,1.385,1.415,1.355,1.365,127995.0,,,1.5566482295398183,1.631125465103221,1.5595883835970992,1.575877799053318,1.648280388048152,1.7145396515798412,1.7541023631794976,1.8006573365076624,,,,,1.3553827872381392,1.5756412664037327,1.586767567515413,1.6551357703623057,1.7379534809270283,1.7715303807640592,1.8856437992185504,,1.6539249779358556,"rgba(239, 83, 80, 1.0)",0.17090651256180592,1.5897699096478282,-1.3151629290109312,30.686386968659136,-14.488862238829213,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8082463984103326,0.8797814207650274,False,False,False,False,-0.21863577351242938,-0.2340098985237397,False,False,False,False,-1367802.0,-873350.7258711584,False,False,False,False,105120.34724996146,False,False,False,False
2025-02-03 17:00:00+00:00,1.34,1.36,1.305,1.315,162169.0,,,1.5444813810887588,1.6226846905665164,1.5553146658179429,1.5720807771628802,1.6443857923208371,1.710142965798462,1.749433808117265,1.7956745053849312,,,,1.3266666666666667,1.3471485355796502,1.5705590738105595,1.5831086961789214,1.6511976484163715,1.7333892651535092,1.766734586545737,1.8801202391548306,,1.62832020611024,"rgba(239, 83, 80, 1.0)",0.1726039313489696,1.561295293600304,-1.4269390718705337,30.02599845128394,-14.703354562227418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046719681908547,0.8851888667992048,False,False,False,False,-0.2677950288367496,-0.25090246368024466,False,False,False,False,-1529971.0,-883530.8851599776,False,False,False,False,106004.82248639615,False,False,False,False
2025-02-04 17:00:00+00:00,1.345,1.36,1.325,1.355,115561.0,,,1.537294908512081,1.6173373427786562,1.5526218170343957,1.5696596901890623,1.6418386896095576,1.707230495493244,1.7463232229891952,1.7923359198979962,,,,1.3349884900202835,1.3470667788366717,1.567349057718817,1.5807620822569013,1.6486179144846287,1.7303550700230212,1.7635322055213487,1.8763901627416002,,1.6258564905067163,"rgba(239, 83, 80, 1.0)",0.17352991278345445,1.558873078361077,-1.174858415421941,31.995587172826404,-14.703354562227418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8040877367896311,0.8893320039880361,False,False,False,False,-0.2583402787842868,-0.2546213712322657,False,False,False,False,-1414410.0,-891761.5691109857,False,False,False,False,106152.98027730474,False,False,False,False
