date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_336,aVWAP_peak_315,aVWAP_peak_240,aVWAP_peak_158,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_65,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_195,aVWAP_valley_131,aVWAP_valley_99,aVWAP_valley_60,aVWAP_valley_29,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,5.15,5.205,4.93,4.97,26513.0,,5.911381522980636,5.9823689570098235,6.874188968102123,7.392452122573311,7.891281683080477,8.111219263390005,8.167490787159613,5.032339286432565,5.94551061457342,7.302614240626046,7.66210095641167,8.034471600153498,8.163172869849769,8.174963752401528,5.032339286432565,7.188968330338892,"rgba(255, 26, 202, 1.0)",0.6855681079444904,6.612670757509607,-2.396072306272759,38.88505573910943,-8.870680931793103,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7893719806763287,0.9203435319377347,False,False,False,False,-0.2977138767653303,-0.2994026873909359,False,False,False,False,-160369.0,-14477.658253488498,False,False,False,False,22525.598972560536,False,False,False,False
2025-04-11 17:00:00+00:00,5.425,5.505,5.315,5.355,16623.0,,5.892233042238328,5.972347397596002,6.864156621347898,7.383366174984397,7.881677168172411,8.101565791321548,8.15807642585053,5.065093184107156,5.931328825602311,7.292643732007014,7.6528241513073025,8.024770221131519,8.153904192698988,8.166258809114415,5.065093184107156,7.1814461241057,"rgba(255, 0, 0, 1.0)",0.671071598333626,6.6053169190567065,-1.8631647087455874,41.27071078437783,-15.7796748239981,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7880115396944118,0.9156961213804892,False,False,False,False,-0.26069250294707047,-0.2800475951690032,False,False,False,False,-143746.0,-16481.818590643714,False,False,False,False,22434.085810195254,False,False,False,False
2025-04-14 17:00:00+00:00,5.115,5.175,5.04,5.07,45757.0,,5.818823884930113,5.933203483464627,6.831804674777902,7.355114237630785,7.852511775796159,8.072473221594107,8.129744946548602,5.071091983751242,5.876262189336795,7.261527932021358,7.624376195779642,7.995462386045428,8.126002131965224,8.140043916707741,5.071091983751242,7.149174497167837,"rgba(255, 26, 202, 1.0)",0.6648859348085678,6.573245629788811,-2.260907549836532,41.60416987314543,-15.08451846025472,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7774311531841652,0.9272805507745264,False,False,False,False,-0.29335091868524726,-0.2866992569271252,False,False,False,False,-189503.0,-19164.31752722288,False,False,False,False,22795.681379029436,False,False,False,False
2025-04-15 17:00:00+00:00,6.31,6.57,6.19,6.48,90363.0,,5.910297700738419,5.97208217286836,6.817219027624185,7.332698962373666,7.823368116023222,8.041362741316124,8.098955300318629,5.45192535656011,5.938061881155549,7.238456447820101,7.598348402559013,7.964812475028485,8.09569650619464,8.111420288110985,5.45192535656011,7.171050384192248,#000000,0.6480935103811446,6.6015617609912685,-0.18756824292188545,47.851751578657186,-8.962661135973633,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7777193904361535,0.9253809774040985,False,False,False,False,-0.1592010869293982,-0.22295017192826172,False,False,False,False,-99140.0,-20404.250588816325,False,False,False,False,23843.236706486343,False,False,False,False
2025-04-16 17:00:00+00:00,6.35,6.435,6.17,6.405,42375.0,,5.938991347250786,5.985419973576379,6.809490821317273,7.321704695776241,7.809382950769934,8.02650380802633,8.084254487951533,5.555819168019923,5.9584694775894596,7.227098502314932,7.585759392429544,7.950154563541639,8.081220349395755,8.097730419315562,5.555819168019923,7.173714282662521,#000000,0.630159939657787,6.607619511294601,-0.32153664259367987,51.64683203181528,-5.354975823533742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7761929732564237,0.9258521237545881,False,False,False,False,-0.16716537039329,-0.19505777116077586,False,False,False,False,-141515.0,-22281.936626199018,False,False,False,False,24130.5508660757,False,False,False,False
2025-04-17 17:00:00+00:00,6.185,6.215,6.025,6.09,21955.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,8.072851010806675,8.089817983323325,5.587602415104328,7.171292522637848,"rgba(239, 83, 80, 0.5)",0.5950757238512365,6.606770819164645,-0.8684118649979288,52.59811217617583,-4.33868426945493,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715629900679563,0.9273392577104023,False,False,False,False,-0.1860051661911486,-0.1905314686759622,False,False,False,False,-163470.0,-24470.898849048648,False,False,False,False,24096.82139528383,False,False,False,False
2025-04-18 17:00:00+00:00,6.09,6.09,6.09,6.09,0.0,,5.9447531332167,5.987737386557675,6.803710658269414,7.31481441801107,7.8011406719384,8.017887580021277,8.075758416260912,5.587602415104328,5.962385121697929,7.219856063080295,7.578169394394775,7.9416110642470885,8.072851010806675,8.089817983323325,5.587602415104328,7.171292522637848,"rgba(239, 83, 80, 0.5)",0.5570755201362655,6.606770819164645,-0.9276494846483976,53.23229893908286,-3.448837022793697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7664588396914299,0.9368065095635632,False,False,False,False,-0.18911430311460323,-0.18982288589528273,False,False,False,False,-163470.0,-26625.923673094407,False,False,False,False,23723.22726512439,False,False,False,False
2025-04-21 17:00:00+00:00,5.88,6.085,5.82,6.055,22680.0,,5.946162889910524,5.987717199443808,6.796795189869858,7.3070581596810955,7.792094894821622,8.00849765867305,8.066512376390106,5.609922842893301,5.96301643947323,7.211651908102269,7.569758506845129,7.93227964829005,8.063741026734562,8.081205058437028,5.609922842893301,7.166886699968974,"rgba(239, 83, 80, 1.0)",0.5402466236954839,6.603874504641919,-1.015970263520422,53.453097554221785,-2.819250121090903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620363481772772,0.9385694547773407,False,False,False,False,-0.20341182461425894,-0.19661735525477084,False,False,False,False,-186150.0,-29099.165166534804,False,False,False,False,23707.05319899843,False,False,False,False
2025-04-22 17:00:00+00:00,6.225,6.265,6.095,6.15,12052.0,,5.950093358315654,5.989525333732787,6.793988664749862,7.303540458275621,7.787809030089603,8.003992413781843,8.062062481070837,5.626088884631197,5.965837188273744,7.207982380757792,7.565838510264518,7.927820993393645,8.059356780022368,8.077054950239747,5.626088884631197,7.165785101971372,"rgba(239, 83, 80, 0.5)",0.5266065081390179,6.603697369492695,-0.8615491120609613,54.10494886754369,-1.7200655286878117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7622601279317698,0.9342217484008526,False,False,False,False,-0.17979747996526463,-0.18820741761001775,False,False,False,False,-174098.0,-31347.20911744124,False,False,False,False,23526.35469978915,False,False,False,False
2025-04-23 17:00:00+00:00,6.285,6.37,6.175,6.345,16880.0,,5.9584123162768465,5.993733999310536,6.790889253623667,7.299196487326103,7.782311211134401,7.998152626729647,8.056279861221753,5.652144827453914,5.972033521111028,7.203508008180663,7.5608798289304895,7.922061276097676,8.053659628919977,8.071656596418329,5.652144827453914,7.165351388766788,"rgba(239, 83, 80, 0.5)",0.5181543215113196,6.604679499092352,-0.5011624690013892,55.58715826354551,0.13321680217504905,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7586835334476845,0.9382504288164665,False,False,False,False,-0.17025391445059804,-0.1792306660303079,False,False,False,False,-157218.0,-33298.69424740339,False,False,False,False,23423.31044087769,False,False,False,False
2025-04-24 17:00:00+00:00,6.62,6.75,6.595,6.725,21708.0,,5.980319378155433,6.005791082407586,6.790087082694038,7.295835137567451,7.777156424038536,7.992423607876197,8.05054868177722,5.701537789782074,5.9889202424252925,7.2002860171716465,7.556525966296918,7.916491751613332,8.048015021866377,8.066289938371026,5.701537789782074,7.169302008717366,#000000,0.5136797561631632,6.563869371257172,0.3136791489436206,58.424439815456395,3.142414535660734,True,False,True,False,True,0.6375701038245651,0.0,0.0,0.0,0.0,0,0.7617618690386884,0.9416997106419459,False,False,False,False,-0.1293134279746243,-0.1542720470024661,False,False,False,False,-135510.0,-34883.36565442039,False,False,False,False,23396.716480554005,False,False,False,False
2025-04-25 17:00:00+00:00,6.38,6.57,6.38,6.56,16184.0,,5.99174048697204,6.012132584533948,6.788397301806057,7.292588455368438,7.772690470222826,7.987577498175969,8.04572515038943,5.729011412532967,5.997785061075705,7.197040980253273,7.552615084699705,7.911745163679284,8.043262822814677,8.06177698371791,5.729011412532967,7.170292104017301,#000000,0.499029084349782,6.5616593767339,-0.0033252104655628737,59.004780686115836,3.986028686653924,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7600728675525075,0.9394556365195026,False,False,False,False,-0.1494655596134523,-0.1518688033079592,False,False,False,False,-151694.0,-36694.383241173564,False,False,False,False,23284.89141883999,False,False,False,False
2025-04-28 17:00:00+00:00,6.515,6.63,6.48,6.57,11190.0,,6.000192840578091,6.016918569672443,6.78747049210151,7.2905191939125515,7.769757904219744,7.984372409990238,8.042529480586182,5.7482433208481645,6.004405096502073,7.194996739418451,7.550073068469096,7.908613159802784,8.040114384989574,8.058784736114475,5.7482433208481645,7.171213671228957,#000000,0.4944047016452855,6.563124120990661,0.013907390011578433,59.447000198134646,4.753271226862928,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700950734658601,0.9363656006914433,False,False,False,False,-0.14128905177153966,-0.14657892753974944,False,False,False,False,-140504.0,-38303.83466379103,False,False,False,False,23097.373722423865,False,False,False,False
2025-04-29 17:00:00+00:00,6.54,6.63,6.52,6.55,12300.0,,6.0093054491111415,6.022147156737207,6.786489990294456,7.288278749777509,7.766568434020187,7.9808823654599115,8.039048361677702,5.768546800132579,6.011589428212785,7.192788234467085,7.547312587868009,7.905204112584738,8.036684538761369,8.05552396599106,5.768546800132579,7.172169298221123,#000000,0.4898623174832341,6.565066948159124,-0.030757516186454264,59.55502906089291,5.246261100237966,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.775016350555919,0.9306736429038586,False,False,False,False,-0.1392478955608936,-0.1429134115503215,False,False,False,False,-152804.0,-40079.03102559272,False,False,False,False,22929.972579440546,False,False,False,False
2025-04-30 17:00:00+00:00,6.27,6.39,6.25,6.29,16328.0,,6.015592395679405,6.025736129437541,6.783697633558643,7.284275674437076,7.761460408488557,7.97543982463697,8.033651389465845,5.78580952938841,6.016566631220633,7.188688334391432,7.542719088407963,7.899842692312736,8.031365405512629,8.050474881552583,5.78580952938841,7.1710942870350305,"rgba(239, 83, 80, 0.5)",0.4838653766314111,6.561972799860159,-0.5620836145656628,57.244356379495954,5.246261100237966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7703307499181314,0.9389804606484006,False,False,False,False,-0.16536518151754548,-0.1541392965339335,False,False,False,False,-169132.0,-42079.85225000213,False,False,False,False,22827.61641541821,False,False,False,False
2025-05-01 17:00:00+00:00,6.04,6.26,5.97,6.14,29158.0,,6.019470324651277,6.0278618110634214,6.776858451840087,7.275853881468256,7.751265502843923,7.964728883098332,8.02306228039976,5.803991030119855,6.0196546874963826,7.179925414789081,7.533371066682176,7.889243884120402,8.020926482053252,8.040571406717081,5.803991030119855,7.166198936238806,"rgba(239, 83, 80, 0.5)",0.4749049501865255,6.552901639008304,-0.8694405877347284,54.4404592622534,8.557012620876435,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7618683837171233,0.9439048346611371,False,False,False,False,-0.18652310728403565,-0.17033120190898457,False,False,False,False,-198290.0,-44501.71500581605,False,False,False,False,22925.76189734971,False,False,False,False
2025-05-02 17:00:00+00:00,6.36,6.45,6.26,6.34,19880.0,,6.02738729848912,6.0325754894788,6.773865448366127,7.271297162002827,7.74534476546125,7.95838710668397,8.01676306791607,5.823333832288201,6.026043133321854,7.175297094102831,7.528081097925462,7.883008077702343,8.014716804423685,8.034668755017517,5.823333832288201,7.16505493808429,#000000,0.4694265909855116,6.553144845636598,-0.45405362569922325,54.234260820726504,8.203855981988866,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7637717665096925,0.9414083890044901,False,False,False,False,-0.16176797569723206,-0.16604958880310833,False,False,False,False,-178410.0,-46577.812447586344,False,False,False,False,22878.540782662116,False,False,False,False
2025-05-05 17:00:00+00:00,6.085,6.23,6.04,6.06,14705.0,,6.0288254911594255,6.0334045181276315,6.770440094723935,7.267084819413737,7.740249602024412,7.953032925598832,8.011467510172555,5.830653830614586,6.027227165604035,7.170920704754331,7.523407533745117,7.877710893502128,8.009495264816099,8.029710851093949,5.830653830614586,7.162402228953627,"rgba(239, 83, 80, 1.0)",0.46274068974523985,6.549949741913518,-1.0587997830561613,51.708376387510526,5.677722939333165,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7485482633943245,0.9497096526788645,False,False,False,False,-0.1844519335451427,-0.17525076117412552,False,False,False,False,-193115.0,-48849.70682824392,False,False,False,False,22751.81922014022,False,False,False,False
2025-05-06 17:00:00+00:00,6.03,6.205,6.005,6.16,15719.0,,6.030552085609395,6.034422188562029,6.766890552055324,7.26266717046774,7.734882347409254,7.94738489396417,8.005878687763145,5.838430457445412,6.028654481780145,7.166340421306418,7.518492451720963,7.872125773445037,8.003984191041875,8.024475851283201,5.838430457445412,7.159655825275293,"rgba(239, 83, 80, 0.5)",0.4589647280800301,6.547116366586536,-0.8434555923413666,50.927264163497874,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7447910924925587,0.9597618785139455,False,False,False,False,-0.18055586321025688,-0.1779033121921912,False,False,False,False,-177396.0,-50842.67261385254,False,False,False,False,22642.78326323882,False,False,False,False
2025-05-07 17:00:00+00:00,6.385,6.4,6.12,6.28,17971.0,,6.035382841421184,6.037388510586581,6.763773147120644,7.258288392809744,7.729331531468986,7.941474320815358,8.000012983963963,5.851055518006194,6.032628257892614,7.161865668798403,7.513488289582855,7.866303692655897,7.998200095471178,8.018974549020282,5.851055518006194,7.157726271400991,"rgba(239, 83, 80, 0.5)",0.45868237651176097,6.546452654028725,-0.5809088547396862,51.48922185725304,4.815788965607453,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.751683037192363,0.9523231431409336,False,False,False,False,-0.15448084380037025,-0.16619207799628072,False,False,False,False,-159425.0,-52526.11955007188,False,False,False,False,22570.35251497155,False,False,False,False
2025-05-08 17:00:00+00:00,6.42,6.52,6.35,6.45,67009.0,,6.064062183550105,6.055691168269759,6.756420325022775,7.245090669428513,7.711408438768496,7.922040612325253,7.980638539858649,5.909385288001218,6.056502398558677,7.148721876133888,7.49772234299943,7.847274572306041,7.979093550070802,8.000761145245603,5.909385288001218,7.155343793609943,#000000,0.4601691032691764,6.552913555614273,-0.2236429062341316,53.32894040846915,4.815788965607453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7648495614522037,0.9449317197735092,False,False,False,False,-0.12801305373540386,-0.1471025658658423,False,False,False,False,-92416.0,-53144.5673089855,False,False,False,False,23259.3237938092,False,False,False,False
2025-05-09 17:00:00+00:00,6.64,6.74,6.61,6.675,22110.0,,6.078023856823228,6.064843356486309,6.755814761740572,7.242072892570373,7.70667640916554,7.916737592997031,7.97531005710078,5.933613220225938,6.068235494485222,7.145892817270472,7.493754703972287,7.842136691389059,7.973838586230129,7.995734397631919,5.933613220225938,7.156620345577776,#000000,0.46411902403200717,6.558328644464687,0.2513824029916655,56.29438453741248,2.5094235272818253,True,False,True,False,True,0.6875440804344635,0.0,0.0,0.0,0.0,0,0.774081928786695,0.9397254157830114,False,False,False,False,-0.08975198098701478,-0.11842727342642854,False,False,False,False,-70306.0,-53410.63603287719,False,False,False,False,23241.50482026177,False,False,False,False
2025-05-12 17:00:00+00:00,6.785,6.81,6.62,6.74,30763.0,,6.0979101741001225,6.0781101980768435,6.755482078690751,7.238280218095227,7.7004689865358635,7.9097180618848695,7.96824106152939,5.966917983869125,6.085081865713479,7.142410626053593,7.488619676541611,7.835355467799759,7.966866571022472,7.989057100967283,5.966917983869125,7.158751433634315,#000000,0.469242268243453,6.566170165381699,0.37044794636470063,58.749089110286576,4.799835812538241,True,False,True,False,True,1.0881729634043111,0.0,0.0,0.0,0.0,0,0.783338969676474,0.9375493180024799,False,False,False,False,-0.07543856077139527,-0.09693291709891191,False,False,False,False,-39543.0,-53195.63392384034,False,False,False,False,23358.1171486298,False,False,False,False
2025-05-13 17:00:00+00:00,6.76,6.9,6.75,6.82,39566.0,,6.125566231749858,6.0969331520334,6.756364270933011,7.2344146140927075,7.693404921330924,7.90156117345562,7.959986709959147,6.010980694809991,6.108717449107242,7.139064245500315,7.482964978867966,7.8275272061816485,7.958724930142163,7.9812418244615255,6.010980694809991,7.162675171616108,"rgba(38, 166, 154, 0.5)",0.47708963782760677,6.5777049438045845,0.5078606554916784,60.99018607914056,6.8696461523414385,True,False,True,False,True,1.585239563827301,0.0,0.0,0.0,0.0,0,0.7883633889077918,0.9292276284450492,False,False,False,False,-0.05013992392216524,-0.07353642051053857,False,False,False,False,23.0,-52370.53882424591,False,False,False,False,23609.4021540774,False,False,False,False
2025-05-14 17:00:00+00:00,6.795,6.885,6.755,6.82,15316.0,,6.135665513605832,6.103934432136939,6.756682946859271,7.232925528033909,7.690690514377129,7.898426771126624,7.956814038406334,6.026778774804547,6.1174246413299755,7.137774151936336,7.48079083637273,7.824519351581675,7.955595178320994,7.978235963048184,6.026778774804547,7.164018474424319,#000000,0.4846752883478687,6.581792820191815,0.4914778729903298,62.48425072504321,8.269502488133298,True,False,True,False,True,1.585239563827301,0.0,0.0,0.0,0.0,0,0.7935269138069553,0.9262022265580169,False,False,False,False,-0.04333027054235174,-0.058433345526445156,False,False,False,False,23.0,-51558.23589673822,False,False,False,False,23480.82227571961,False,False,False,False
2025-05-15 17:00:00+00:00,6.86,6.935,6.805,6.83,38423.0,,6.161044765818768,6.121785413030293,6.757923460009649,7.229564128956995,7.684238269852241,7.890907577318163,7.949186218037621,6.0655348838151495,6.139450456339682,7.134951363647291,7.475698043737091,7.817324617433519,7.9480699059480555,7.970999818259847,6.0655348838151495,7.167619923014597,#000000,0.4921167462013933,6.592193985049813,0.48323089345321196,63.570461465649664,9.355388765684587,True,False,True,False,True,1.6494435391470965,0.0,0.0,0.0,0.0,0,0.802310803004044,0.9102253032928943,False,False,False,False,-0.03668311794045452,-0.047558231733449835,False,False,False,False,38446.0,-50162.821386711264,False,False,False,False,23712.48394586349,False,False,False,False
2025-05-16 17:00:00+00:00,6.76,6.89,6.76,6.82,19829.0,,6.172861057299666,6.130267555591869,6.75833961300173,7.227699819358601,7.680814799016368,7.886945741313157,7.945172105175722,6.083368578088357,6.1498068736721025,7.13334481744031,7.472962397215573,7.813525919991245,7.944109122802911,7.967191241111765,6.083368578088357,7.169029260077098,#000000,0.49871056257631036,6.59679933886515,0.44755551192220266,64.10314358146385,10.003197921560655,True,False,True,False,True,1.581103680126951,0.0,0.0,0.0,0.0,0,0.7981416957026713,0.9119628339140531,False,False,False,False,-0.0426653927343853,-0.04511181223391757,False,False,False,False,18617.0,-49096.46756676226,False,False,False,False,23652.27489243925,False,False,False,False
2025-05-19 17:00:00+00:00,6.69,6.76,6.665,6.73,19619.0,,6.182323060804059,6.137219171047104,6.758089354591138,7.225397401828215,7.677042774618819,7.882670572688199,7.940859475734705,6.097816884964059,6.158199457846539,7.1312386293597205,7.46984436258895,7.809400391165142,7.939853072114051,7.963104166969015,6.097816884964059,7.169504198308551,#000000,0.5033484903152661,6.599965400921014,0.2583391061678581,62.6928517765556,10.003197921560655,True,False,True,False,True,0.9591449426397993,0.0,0.0,0.0,0.0,0,0.801380278395134,0.9114516317697975,False,False,False,False,-0.05763538329438584,-0.05137359776415171,False,False,False,False,-1002.0,-48350.816906812455,False,False,False,False,23589.743498758024,False,False,False,False
2025-05-20 17:00:00+00:00,6.84,6.855,6.71,6.805,6240.0,,6.18565733567817,6.13966431897546,6.758152718302538,7.224772339471654,7.675938458540698,7.881400657581177,7.93957419091496,6.102790409579749,6.161152015723267,7.130688705586333,7.468952096757175,7.8081804984784915,7.938584642187586,7.961884357591151,6.102790409579749,7.169813767526315,#000000,0.509466467082021,6.601198701525573,0.40002887656513036,62.69962525347633,10.003197921560655,True,False,True,False,True,1.4669711219550123,0.0,0.0,0.0,0.0,0,0.7983301975540921,0.9172154280338661,False,False,False,False,-0.04831811537648271,-0.049845856570317204,False,False,False,False,5238.0,-47519.9825361642,False,False,False,False,23320.75522745945,False,False,False,False
2025-05-21 17:00:00+00:00,6.79,6.79,6.62,6.7,9643.0,,6.19000992100687,6.142908333756084,6.757985017113055,7.223618072745228,7.67407088273667,7.879288609383835,7.937444292617464,6.109385475910104,6.165039471218762,7.1296270569127955,7.467402406294762,7.806141089997791,7.936482474714289,7.959865263784265,6.109385475910104,7.169947740585141,#000000,0.5129382503270775,6.60259798481074,0.18989033305110592,60.60704260745186,10.003197921560655,True,False,True,False,False,0.7250035535393948,0.0,0.0,0.0,0.0,0,0.7910430170889805,0.9231585150265172,False,False,False,False,-0.05261788508351757,-0.05123187082691739,False,False,False,False,-4405.0,-46851.53319451824,False,False,False,False,23108.697006878683,False,False,False,False
2025-05-22 17:00:00+00:00,6.75,6.835,6.725,6.735,11477.0,,6.195706858200171,6.147140518265431,6.75801046586154,7.22241296093545,7.6719980500277645,7.876916023631327,7.935045047767758,6.117844109973099,6.170116029345736,7.128552140795163,7.465714339559822,7.803858779412563,7.934114455431717,7.957588110009247,6.117844109973099,7.170358420658341,#000000,0.5168940766602395,6.604621136860704,0.25223516582295047,59.73863703397201,13.322327706081424,True,False,True,False,False,0.9693327506839147,0.0,0.0,0.0,0.0,0,0.8003554502369669,0.9180094786729858,False,False,False,False,-0.04242008778596215,-0.046825979306439766,False,False,False,False,7072.0,-46015.5094240606,False,False,False,False,22928.360619175135,False,False,False,False
2025-05-23 17:00:00+00:00,6.96,7.015,6.875,6.95,26281.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,6.141627948282313,7.173015445406663,"rgba(38, 166, 154, 0.5)",0.5243672720870279,6.611679224241655,0.64519811545789,61.96451918661397,13.322327706081424,True,False,True,False,True,2.4649652431259774,0.0,0.0,0.0,0.0,0,0.8105996875375555,0.9103473140247565,False,False,False,False,-0.020012955288284204,-0.033419467297361984,False,False,False,False,33353.0,-44784.98989810616,False,False,False,False,22980.3395243042,False,False,False,False
2025-05-26 17:00:00+00:00,6.95,6.95,6.95,6.95,0.0,,6.212366595731569,6.15940482256489,6.759564754044912,7.220763682466711,7.668230536769804,7.87240240603109,7.930435176732387,6.141627948282313,6.184876344809264,7.1273325466573265,7.462873537940755,7.799577414461834,7.929564873548104,7.953195595652332,6.141627948282313,7.173015445406663,"rgba(38, 166, 154, 0.5)",0.5320441203000943,6.611679224241655,0.6358885717363413,63.44844062170861,9.85030647874838,True,False,True,False,True,2.4649652431259774,0.0,0.0,0.0,0.0,0,0.8074164133738603,0.9220668693009118,False,False,False,False,-0.019334378207315876,-0.02637692275233893,False,False,False,False,33353.0,-43573.54819425955,False,False,False,False,22624.055190594056,False,False,False,False
2025-05-27 17:00:00+00:00,7.375,7.405,7.22,7.38,36456.0,,6.245882678585905,6.1838983343706255,6.766066782730409,7.221703681124177,7.665846723200935,7.868809557910911,7.926607578053061,6.187312681577934,6.2144220964476995,7.129246326774439,7.461910026837238,7.7963807965627225,7.925789004902348,7.949491867947955,6.187312681577934,7.18166915264474,"rgba(38, 166, 154, 1.0)",0.5488499606260664,6.628363823418601,1.3694747754450354,68.20461808906182,14.269307325430447,True,False,True,False,True,5.393438437136286,0.0,0.0,0.0,0.0,0,0.8014670514670515,0.917989417989418,False,False,False,False,0.029854696917436647,0.001738887082548858,False,False,False,False,69809.0,-41815.67923000746,False,False,False,False,22838.50394732903,False,False,False,False
2025-05-28 17:00:00+00:00,7.205,7.295,7.195,7.24,8933.0,,6.253126529760548,6.189279598775296,6.76738455679256,7.22174720485487,7.665107397703918,7.867786577078159,7.925533015408079,6.197126569035117,6.220858326021503,7.1295033713895695,7.461507210468097,7.795449920746496,7.924728665006805,7.948456710109802,6.197126569035117,7.183399689510773,"rgba(38, 166, 154, 1.0)",0.5618988639722355,6.6318561170739665,1.0823013213212036,68.53286469296076,14.506348662255206,True,False,True,False,True,4.329390844727733,0.0,0.0,0.0,0.0,0,0.7977025392986699,0.922974607013301,False,False,False,False,0.03613158692627731,0.018935237004413085,False,False,False,False,60876.0,-40223.56017217788,False,False,False,False,22622.91473884331,False,False,False,False
2025-05-29 17:00:00+00:00,7.23,7.315,7.22,7.265,14819.0,,6.265191873135832,6.198282017696448,6.7696610315247945,7.2218966512302405,7.663954152501333,7.866160044954247,7.923818568575606,6.213364960746626,6.2315993032405315,7.130014125184615,7.4609133581541185,7.793977548438417,7.923036895886635,7.946802762492625,6.213364960746626,7.186333806697291,"rgba(38, 166, 154, 1.0)",0.5742088407476399,6.637708515599658,1.0924448386820138,68.97320223273093,15.005341718349115,True,False,True,False,True,4.499418296954502,0.0,0.0,0.0,0.0,0,0.8038382120733634,0.9193489614964169,False,False,False,False,0.039322822743070564,0.029129029873741823,False,False,False,False,75695.0,-38426.373192764266,False,False,False,False,22501.92381265969,False,False,False,False
2025-05-30 17:00:00+00:00,7.13,7.365,7.13,7.36,12605.0,,6.275414576480916,6.205951260264882,6.771651946443868,7.222074724985083,7.663023471931832,7.86482553192265,7.922407760316614,6.227027899126457,6.240722177754112,7.130503471552522,7.4604584775400005,7.792774909842657,7.921644715944376,7.94543997418192,6.227027899126457,7.18885149273485,"rgba(38, 166, 154, 1.0)",0.5889129778629872,6.642688591043686,1.2180261531325935,70.11506173886137,16.22926922488898,True,False,True,False,True,5.1510431766296385,0.0,0.0,0.0,0.0,0,0.8079027355623101,0.9145288753799392,False,False,False,False,0.03648613117256667,0.032807580523154245,False,False,False,False,88300.0,-36461.623220783425,False,False,False,False,22348.48313339365,False,False,False,False
2025-06-02 17:00:00+00:00,7.475,7.565,7.385,7.555,22550.0,,6.29701745319452,6.222106008549996,6.776662708625353,7.223479118747575,7.662317640433678,7.863339777648163,7.920752003225061,6.255452449399578,6.25996021379882,7.132588186450426,7.460648227388293,7.791549552425194,7.920011709486118,7.943811174204111,6.255452449399578,7.1949783016840625,"rgba(38, 166, 154, 1.0)",0.6080937427732306,6.653796709149565,1.482013754557758,72.37724335352011,18.473187898902765,True,False,True,False,True,6.477589798924054,0.0,0.0,0.0,0.0,0,0.8219345383488033,0.9054714215925745,False,False,False,False,0.06879932379585865,0.05080345215950645,False,False,False,False,110850.0,-34177.72208557748,False,False,False,False,22351.607425899172,False,False,False,False
