date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_243,aVWAP_peak_200,aVWAP_peak_120,aVWAP_peak_87,aVWAP_peak_61,aVWAP_peak_17,aVWAP_valley_390,aVWAP_valley_352,aVWAP_valley_291,aVWAP_valley_232,aVWAP_valley_209,aVWAP_valley_148,aVWAP_valley_95,aVWAP_valley_66,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-18 17:00:00+00:00,11.095,11.21,11.07,11.14,6600.0,,,11.457464590595459,10.54315038824985,9.703580841350437,9.518236570294219,9.297307020773708,9.214142947891247,,,,11.010788077535397,10.607292329995516,10.019160857150935,9.579729368199889,9.347160329263893,11.457464590595459,10.027092120118231,"rgba(38, 166, 154, 1.0)",0.6055047778804394,10.280165137216947,1.4200298563999652,55.75499973504135,12.712462185643858,True,False,True,False,False,11.357992186533288,0.0,0.0,0.0,0.0,0,0.8811881188118813,0.8328382838283829,False,False,False,False,0.22983793398732857,0.2157618515736468,False,False,False,False,137286.0,24025.702145193798,False,False,False,False,15807.51522574313,False,False,False,False
2024-11-19 17:00:00+00:00,11.16,11.375,11.13,11.375,14774.0,,,11.448181030445264,10.554640942727294,9.716401013081084,9.531055107963766,9.309611580639084,9.224489025199135,,,,11.019357366814061,10.61983934900292,10.030878213415546,9.592670207447753,9.359653870163656,11.448181030445264,10.036979791536323,"rgba(0, 255, 255, 0.75)",0.6016233894245692,10.290596077101943,1.802463039103665,57.57024045960221,12.712462185643858,True,False,True,False,False,13.003564879747714,0.0,0.0,0.0,0.0,0,0.8905085307271824,0.821931422892165,False,False,False,False,0.24522646491090522,0.230494158242276,False,False,False,False,152060.0,26010.730018911723,False,False,False,False,15791.491733871142,False,False,False,False
2024-11-20 17:00:00+00:00,11.675,11.7,11.235,11.26,37643.0,,,11.44190211280802,10.586330591676381,9.750264051706589,9.564791101320035,9.341911260022563,9.251705034478151,,,,11.046542265898584,10.654501184773396,10.062185262719138,9.626757912481382,9.392462879207955,11.44190211280802,10.06539578700838,"rgba(0, 255, 255, 0.75)",0.5996511899008902,10.32021474165099,1.5672198674438338,57.67071391545977,12.712462185643858,True,False,True,False,False,11.88178961406038,0.0,0.0,0.0,0.0,0,0.8918123876450401,0.8151658767772513,False,False,False,False,0.2749622483930175,0.2527282033176468,False,False,False,False,114417.0,27381.36986357976,False,False,False,False,16130.274807764612,False,False,False,False
2024-11-21 17:00:00+00:00,11.395,11.61,11.37,11.38,18197.0,,,11.442558223279217,10.601792193957404,9.766679731620652,9.581142322480513,9.357577825756913,9.264949519276335,,,,11.060175489809675,10.671332539027327,10.077413087953012,9.64327634561648,9.408371951072935,11.442558223279217,10.079569929986407,"rgba(0, 255, 255, 0.75)",0.597311295543444,10.334874978935073,1.7497158162965185,58.5805872197696,12.712462185643858,True,False,True,False,True,12.726995945080095,0.0,0.0,0.0,0.0,0,0.8927128776862175,0.8164485377282276,False,False,False,False,0.27810087210881507,0.2654145377132309,False,False,False,False,132614.0,29012.883509105654,False,False,False,False,16162.31705880702,False,False,False,False
2024-11-22 17:00:00+00:00,11.295,11.34,11.19,11.25,12612.0,,,11.435573835720186,10.609828310911606,9.776589694290642,9.591156683010626,9.367311171123005,9.273233176822844,,,,11.064711642649637,10.679805232623384,10.086317379408253,9.653346534637166,9.418225998672781,11.435573835720186,10.086918150897285,"rgba(0, 255, 255, 0.75)",0.5933062272379102,10.34240258039949,1.5297284571337761,57.81474212901432,12.712462185643858,True,False,True,False,True,11.447332708628739,0.0,0.0,0.0,0.0,0,0.888942539835828,0.8258490262353131,False,False,False,False,0.2469432252726023,0.2561788814929166,False,False,False,False,120002.0,30423.567485708667,False,False,False,False,16107.273383476679,False,False,False,False
2024-11-25 17:00:00+00:00,11.16,11.18,10.945,11.06,21659.0,,,11.412521803980507,10.619107478555492,9.791070114687788,9.606067640668828,9.382068746214903,9.28589539268197,,,,11.064597389518228,10.68901624832854,10.098768292203747,9.66825169801431,9.433109949693106,11.412521803980507,10.095497704958856,"rgba(38, 166, 154, 1.0)",0.5790311339246426,10.350989557628154,1.2244772359064897,55.41334304381616,10.852236678802349,False,False,True,False,True,9.606765416239302,0.0,0.0,0.0,0.0,0,0.8851351351351351,0.8283462033462032,False,False,False,False,0.21929925140120776,0.2377390664470622,False,False,False,False,98343.0,31476.581943294575,False,False,False,False,16193.346664353008,False,False,False,False
2024-11-26 17:00:00+00:00,10.69,10.81,10.685,10.74,43405.0,,,11.339117861657845,10.624083836870618,9.812135620834399,9.628750622685816,9.4054501565334,9.306308353424273,,,,11.042246139212837,10.691597694592256,10.114888107313382,9.690615000146739,9.456495706645708,11.339117861657845,10.101062645447026,"rgba(38, 166, 154, 0.5)",0.5636127272394668,10.355528109357913,0.6821561545020504,51.10740412360982,6.582412377887735,False,True,False,False,False,6.620226358076295,0.0,0.0,0.0,0.0,0,0.8771733928856276,0.8345828680810335,False,False,False,False,0.17692868046841984,0.207333873457741,False,False,False,False,54938.0,31840.32485890241,False,False,False,False,16615.232762580094,False,False,False,False
2024-11-27 17:00:00+00:00,10.87,10.875,10.645,10.665,22804.0,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,9.41726676289578,9.316684059307443,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,9.468296427326575,11.30575826924474,10.104110679593791,"rgba(38, 166, 154, 0.5)",0.5539436583052284,10.357847773992477,0.5544827915301784,47.66219780488612,3.2858397172119993,False,True,False,True,False,5.9369519395338735,0.0,0.0,0.0,0.0,0,0.8820717131474104,0.8325099601593626,False,False,False,False,0.17859716775363144,0.19296552060568622,False,False,False,False,32134.0,31844.877961865164,False,False,False,False,16711.182642230015,False,False,False,False
2024-11-28 17:00:00+00:00,10.665,10.665,10.665,10.665,0.0,,,11.30575826924474,10.626204785453668,9.822643288044643,9.640136874810892,9.41726676289578,9.316684059307443,,,,11.031120935815386,10.692466583759193,10.1228234250148,9.70181606385859,9.468296427326575,11.30575826924474,10.104110679593791,"rgba(38, 166, 154, 0.5)",0.5536202474425782,10.357847773992477,0.5548067062691386,45.36539359240366,1.0888957906354477,False,True,False,True,False,5.9369519395338735,0.0,0.0,0.0,0.0,0,0.8837358068127299,0.8378378378378379,False,False,False,False,0.1659406295281586,0.17945307506692243,False,False,False,False,32134.0,31849.360474084307,False,False,False,False,16452.094539249705,False,False,False,False
2024-11-29 17:00:00+00:00,10.755,10.795,10.73,10.765,10652.0,,,11.292263933036411,10.627495696795142,9.827655891983706,9.645543585620835,9.422859824925,9.321597844207432,,,,11.02676000894871,10.693240987615313,10.126670389935859,9.70714134782636,9.473885000376768,11.292263933036411,10.105919501024685,"rgba(38, 166, 154, 0.5)",0.5508055280493586,10.35930341564406,0.7365514028021615,45.09900241042698,0.6841142219069454,False,True,False,True,False,6.730387009621488,0.0,0.0,0.0,0.0,0,0.8887996143339223,0.834806363490278,False,False,False,False,0.17893098302731747,0.17919202904711995,False,False,False,False,42786.0,32018.92077681168,False,False,False,False,16362.17059290475,False,False,False,False
2024-12-02 17:00:00+00:00,10.675,10.705,10.555,10.555,18298.0,,,11.264097365786354,10.627137704572053,9.834706805201332,9.65341220870308,9.431237735220588,9.329042788701447,,,,11.015282598845522,10.691615097990052,10.131555049802929,9.714812658777927,9.482208203307223,11.264097365786354,10.106828019718954,#000000,0.545717165961662,10.359413517538698,0.3584026573850566,42.96856935122007,-1.5452498513596424,False,True,False,True,False,4.766663690142135,0.0,0.0,0.0,0.0,0,0.8813749000799359,0.8380495603517186,False,False,False,False,0.16129115035968639,0.17024158970340317,False,False,False,False,24488.0,31902.162315155685,False,False,False,False,16392.18345192948,False,False,False,False
2024-12-03 17:00:00+00:00,10.61,10.715,10.595,10.625,23662.0,,,11.23293792394918,10.627497878818094,9.844100958842878,9.66381789994378,9.442260389085288,9.338840905343531,,,,11.002695103473178,10.69053025079855,10.138246977447606,9.724977668784945,9.493168454736448,11.23293792394918,10.10900676465668,#000000,0.5377155716882662,10.360540427752058,0.4918205575070439,42.50812254195,-2.2424150605977076,False,True,False,True,False,5.3359856145722695,0.0,0.0,0.0,0.0,0,0.8809143222506394,0.83903452685422,False,False,False,False,0.16461148986752988,0.1674265397854665,False,False,False,False,48150.0,32154.06677538583,False,False,False,False,16504.89378600809,False,False,False,False
2024-12-04 17:00:00+00:00,10.5,10.5,10.32,10.355,42630.0,,,11.162996462303246,10.619230965210688,9.855304049519495,9.677323397965889,9.457543804662606,9.35277678020845,,,,10.967432391393029,10.67850370047327,10.144061066708428,9.737850001434236,9.508171744539307,11.162996462303246,10.105563124038058,#000000,0.5327440438111148,10.354483720914157,0.0009690940552806158,39.85371079548716,-4.992863904291873,False,True,False,True,False,2.8521388117578326,0.0,0.0,0.0,0.0,0,0.8776062390577748,0.8419544803437847,False,False,False,False,0.13221532522121104,0.14982093250333878,False,False,False,False,5520.0,31741.13550755039,False,False,False,False,16909.934192426572,False,False,False,False
2024-12-05 17:00:00+00:00,10.24,10.38,10.16,10.22,22478.0,,,11.124794217308963,10.612590629337094,9.859552189895107,9.682904414664772,9.464241696013401,9.359018588993278,,,,10.946344325679286,10.669669753055038,10.14536715163626,9.743045077059834,9.514675362234433,11.124794217308963,10.102018491443406,#000000,0.5284303460538896,10.349340264691467,-0.244763128494282,37.08265676638456,-7.754413284721103,False,True,False,True,False,1.643123491593446,0.0,0.0,0.0,0.0,0,0.874247703515996,0.8463731390560658,False,False,False,False,0.11383060548680661,0.1318257689950727,False,False,False,False,-16958.0,30986.11015084418,False,False,False,False,16996.260794094378,False,False,False,False
2024-12-06 17:00:00+00:00,10.09,10.175,10.07,10.17,26035.0,,,11.079036855308262,10.602827024738842,9.862956360913213,9.68795867040188,9.470749665330462,9.365224988750795,,,,10.919621079410891,10.65718345606,10.145271105169282,9.747605981532125,9.520916772535688,11.079036855308262,10.09630472365013,#000000,0.5235322683808886,10.34158578032277,-0.3277463313835995,34.86763053747764,-9.948371113542144,False,True,False,True,False,1.1959221012930072,0.0,0.0,0.0,0.0,0,0.8723471650300917,0.8501742160278745,False,False,False,False,0.0945432942147868,0.11318453160492975,False,False,False,False,-42993.0,29839.147202769072,False,False,False,False,17136.396285658808,False,False,False,False
2024-12-09 17:00:00+00:00,10.645,10.645,10.34,10.34,30728.0,,,11.04595412080549,10.599004021043443,9.871178248209068,9.697703289729274,9.481688339789992,9.375248756482753,,,,10.901665262714326,10.651367241636732,10.149972158877208,9.75693072516856,9.531665447793678,11.04595412080549,10.096579782931867,#000000,0.5209966886166862,10.339904564970961,0.00018317780347494874,36.126583361607544,-9.948371113542144,False,True,False,True,False,2.6603209158989536,0.0,0.0,0.0,0.0,0,0.8803445575567735,0.8408770555990602,False,False,False,False,0.1430901476985375,0.12813733965173363,False,False,False,False,-12265.0,29186.369726757148,False,False,False,False,17347.118823865647,False,False,False,False
2024-12-10 17:00:00+00:00,10.24,10.29,10.105,10.18,10741.0,,,11.030730599175438,10.595654174957934,9.87276197997251,9.699925620188955,9.4844733779156,9.377897574388601,,,,10.892462449869468,10.647071213812547,10.150202044416199,9.758962804460204,9.534347701473429,11.030730599175438,10.094953594602808,#000000,0.5206798916316553,10.33745040700652,-0.30239386912584115,35.53543202493911,-9.948371113542144,False,True,False,True,False,1.2081247993117543,0.0,0.0,0.0,0.0,0,0.8751753155680225,0.8508648901355775,False,False,False,False,0.10434074529524093,0.11623904247348728,False,False,False,False,-23006.0,28377.185699985715,False,False,False,False,17244.698376984008,False,False,False,False
2024-12-11 17:00:00+00:00,10.19,10.2,10.065,10.115,24885.0,,,10.99488522696493,10.586885619697195,9.875635994797584,9.704327800890653,9.490257209078106,9.383483924169079,,,,10.870136029117434,10.636042538864986,10.14990519624718,9.762902188486741,9.539872719080877,10.99488522696493,10.090394040672253,#000000,0.5193308931467291,10.330885771872023,-0.41569984516793834,34.5882382607837,-10.708118909190752,False,True,False,True,False,0.6219310922510886,0.0,0.0,0.0,0.0,0,0.8740867402456085,0.8535675423597077,False,False,False,False,0.09584853529512789,0.10604378888430759,False,False,False,False,-47891.0,27194.73320851307,False,False,False,False,17363.152665712936,False,False,False,False
2024-12-12 17:00:00+00:00,10.005,10.07,9.97,9.975,16033.0,,,10.97022817841013,10.57995963903289,9.8765725926324,9.70631296750728,9.493226853735973,9.386457144937236,,,,10.854185112183393,10.62754235527151,10.148737151761258,9.764561816336798,9.542651311239883,10.97022817841013,10.086403193004431,"rgba(239, 83, 80, 0.5)",0.5216605761956327,10.325504340725939,-0.6719011493682304,32.814955380428884,-12.635157658151925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687937743190661,0.8599221789883269,False,False,False,False,0.08118227826080614,0.09361303357255686,False,False,False,False,-63924.0,25782.03967039659,False,False,False,False,17342.530143763895,False,False,False,False
2024-12-13 17:00:00+00:00,9.95,10.09,9.88,10.09,54114.0,,,10.896536085310922,10.558332977666755,9.87999381853772,9.713150878113122,9.503288230479345,9.3965238987321,,,,10.805315354230402,10.601122396936203,10.145327449401695,9.770338339899917,9.552085708254172,10.896536085310922,10.074728648869304,#000000,0.5223397034170086,10.309205366251453,-0.41966054814035597,33.7140506795131,-12.635157658151925,False,True,False,True,False,0.4042118964305601,0.0,0.0,0.0,0.0,0,0.8675763684292139,0.8593580400062026,False,False,False,False,0.07662683354369779,0.08511993355812733,False,False,False,False,-9810.0,25230.225101863307,False,False,False,False,17912.630451612516,False,False,False,False
2024-12-16 17:00:00+00:00,9.99,9.995,9.615,9.62,15516.0,,,10.871450890447543,10.54940655630702,9.879065488331722,9.713338354058756,9.50459567972417,9.398096795918084,,,,10.787771277097896,10.590558490535086,10.142297630017586,9.770164364346492,9.553163389748766,10.871450890447543,10.069082628775737,"rgba(239, 83, 80, 1.0)",0.5292618776514495,10.302035908913188,-1.2886548941322964,30.895999652530843,-14.75908728893878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8572738386308068,0.8606356968215157,False,False,False,False,0.053244764380361534,0.06918234896924444,False,False,False,False,-25326.0,24446.407658423563,False,False,False,False,17875.473390347208,False,False,False,False
2024-12-17 17:00:00+00:00,9.51,9.6,9.38,9.55,39826.0,,,10.79945543798523,10.520984761984536,9.872740746764961,9.710147347149736,9.504670192447172,9.39938448905247,,,,10.735793512174459,10.557448161470052,10.13029755309843,9.765932264576916,9.552547985771813,10.79945543798523,10.0499456774978,"rgba(239, 83, 80, 1.0)",0.5369622346510452,10.278593117201616,-1.3568796279967532,28.628797625840964,-16.98263552229762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553315001527649,0.872135655362053,False,False,False,False,0.01245041609341739,0.040816382531330915,False,False,False,False,-65152.0,23057.28505906816,False,False,False,False,18215.791632357326,False,False,False,False
2024-12-18 17:00:00+00:00,9.695,9.81,9.47,9.515,28857.0,,,10.75513082882339,10.503059412177635,9.869375164873778,9.708890221358846,9.50559664974515,9.401029579184483,,,,10.703227130773094,10.53661604377198,10.123081529902372,9.763979837362402,9.553016143520006,10.75513082882339,10.038454776499377,"rgba(239, 83, 80, 1.0)",0.5457497776635576,10.264162993556077,-1.3727224897156416,26.91415400149009,-18.673419030555998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644817073170733,0.8618902439024391,False,False,False,False,0.03186280462836969,0.0363395935798503,False,False,False,False,-94009.0,21242.303895361674,False,False,False,False,18380.77160704946,False,False,False,False
2024-12-19 17:00:00+00:00,9.505,9.53,9.345,9.365,32329.0,,,10.70185966969788,10.479846098987494,9.8631938159579,9.705213772062569,9.50458544130249,9.401142512561467,,,,10.663138903575812,10.509932001431393,10.112456979013238,9.759462496194388,9.551434155983591,10.70185966969788,10.022933258797112,"rgba(255, 0, 0, 1.0)",0.5572913337121198,10.223499575811168,-1.5404861405123575,24.92004130492127,-20.629347061886893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560121765601219,0.8747336377473364,False,False,False,False,0.005659044521634487,0.020999319050742395,False,False,False,False,-126338.0,18954.237168301803,False,False,False,False,18597.02321004094,False,False,False,False
2024-12-20 17:00:00+00:00,9.48,9.52,9.37,9.405,20459.0,,,10.670728860691964,10.465903874360254,9.859523787155352,9.703077254767223,9.504083166620543,9.401318793382016,,,,10.639385767175863,10.493962181264493,10.106068213155043,9.756811661885866,9.550581861696328,10.670728860691964,10.01376776565045,"rgba(239, 83, 80, 1.0)",0.5678160706514854,10.21277998549717,-1.4226085298543265,24.423039374239668,-21.230235079075737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8617329069590376,0.8736104766255521,False,False,False,False,0.006629193890971478,0.013814256470856937,False,False,False,False,-105879.0,17018.838142436656,False,False,False,False,18625.891067249606,False,False,False,False
2024-12-23 17:00:00+00:00,9.43,9.43,9.43,9.43,0.0,,,10.670728860691964,10.465903874360254,9.859523787155352,9.703077254767223,9.504083166620543,9.401318793382016,,,,10.639385767175863,10.493962181264493,10.106068213155043,9.756811661885866,9.550581861696328,10.670728860691964,10.01376776565045,"rgba(239, 83, 80, 1.0)",0.5766454482374551,10.21277998549717,-1.3574718882976964,24.646192016211295,-21.230235079075737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8663404190243158,0.874292705306622,False,False,False,False,0.004688905804540077,0.009251581137698507,False,False,False,False,-105879.0,15113.445303019033,False,False,False,False,18337.11756233101,False,False,False,False
2024-12-24 17:00:00+00:00,9.72,9.805,9.7,9.79,4635.0,,,10.665727599945518,10.4637980919749,9.859342013130407,9.70318663076844,9.50448969621508,9.40179399704522,,,,10.635581499149554,10.491524426920057,10.105344631004728,9.756826636144435,9.550926987863166,10.665727599945518,10.012594746378317,"rgba(239, 83, 80, 0.5)",0.579901304122111,10.21292863524496,-0.7293114056455101,31.294934879525336,-23.193930566767513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8692085675224064,0.872550508886526,False,False,False,False,0.04262758101159114,0.025939581074644825,False,False,False,False,-101244.0,13309.453902972225,False,False,False,False,18124.681631132076,False,False,False,False
2024-12-25 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.665727599945518,10.4637980919749,9.859342013130407,9.70318663076844,9.50448969621508,9.40179399704522,,,,10.635581499149554,10.491524426920057,10.105344631004728,9.756826636144435,9.550926987863166,10.665727599945518,10.012594746378317,"rgba(239, 83, 80, 0.5)",0.582763879061444,10.21292863524496,-0.7257289795072724,35.72743012173469,-19.255645912618967,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8674075201704978,0.8744101080834221,False,False,False,False,0.04755318254741241,0.03674638181102862,False,False,False,False,-101244.0,11533.431361840872,False,False,False,False,17843.678815145533,False,False,False,False
2024-12-26 17:00:00+00:00,9.92,9.995,9.795,9.97,16682.0,,,10.651195998587362,10.457980809001244,9.859758960793163,9.70455626338863,9.506806779441941,9.404219613456034,,,,10.624548907307352,10.48472735067291,10.10394013188646,9.757893596077393,9.553052768081468,10.651195998587362,10.009880107153997,#000000,0.5832260235917094,10.223321866339859,-0.43434595867278647,41.294611699500436,-14.362154227614568,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.869031377899045,0.8684250416856145,False,False,False,False,0.0613579091629225,0.04905214548697556,False,False,False,False,-84562.0,10043.579712820085,False,False,False,False,17825.668290879712,False,False,False,False
2024-12-27 17:00:00+00:00,9.745,9.965,9.73,9.82,11327.0,,,10.640581275862491,10.45351242119506,9.859659426750916,9.705127620539344,9.508057336842922,9.405594959160446,,,,10.616403663537701,10.479549392721712,10.102580508588195,9.75824915562788,9.554164115608534,10.640581275862491,10.007589079675927,"rgba(239, 83, 80, 0.5)",0.5859511556066421,10.220320653392074,-0.6831979928047363,42.96007986919268,-13.068123769174207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8681948424068766,0.8701553310209621,False,False,False,False,0.05483620276745483,0.05194417412721519,False,False,False,False,-95889.0,8401.214135877137,False,False,False,False,17724.91374373429,False,False,False,False
2024-12-30 17:00:00+00:00,9.69,9.75,9.66,9.665,15913.0,,,10.623486609058315,10.445871727709644,9.858570143966732,9.705047334333582,9.50902521751661,9.406862586893835,,,,10.603137589257326,10.470781408188435,10.099646540992818,9.757838242191358,9.554912552633292,10.623486609058315,10.003198177521996,"rgba(239, 83, 80, 0.5)",0.5904308779371419,10.211104420327676,-0.9249252380493139,42.22194942073331,-13.068123769174207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862916603830493,0.8755843764138138,False,False,False,False,0.036099164429897766,0.04402166927855648,False,False,False,False,-111802.0,6537.5984128402815,False,False,False,False,17696.82205778492,False,False,False,False
2024-12-31 17:00:00+00:00,9.705,9.81,9.675,9.79,8296.0,,,10.615436839285627,10.44229558746848,9.858232446046644,9.705212510192855,9.509708481126667,9.407672653212801,,,,10.596866240075688,10.46667184435237,10.098380753770902,9.757839829996087,9.555488159370078,10.615436839285627,10.00125503135438,"rgba(239, 83, 80, 0.5)",0.5930356171793105,10.208582540704423,-0.7058303558483593,43.66607343072833,-12.378062518323333,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636636636636635,0.8740240240240238,False,False,False,False,0.041026972316461595,0.042524320797509035,False,False,False,False,-103506.0,4831.496111866014,False,False,False,False,17551.072878594456,False,False,False,False
2025-01-01 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,10.615436839285627,10.44229558746848,9.858232446046644,9.705212510192855,9.509708481126667,9.407672653212801,,,,10.596866240075688,10.46667184435237,10.098380753770902,9.757839829996087,9.555488159370078,10.615436839285627,10.00125503135438,"rgba(239, 83, 80, 0.5)",0.594602160885522,10.208582540704423,-0.7039707694318543,44.62882277072501,-11.234960131114534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679045893719803,0.8739432367149756,False,False,False,False,0.04428305964331737,0.0434036902204132,False,False,False,False,-103506.0,3151.8450093564634,False,False,False,False,17278.963221561982,False,False,False,False
2025-01-02 17:00:00+00:00,9.835,9.845,9.63,9.7,10091.0,,,10.605471974667333,10.437785944332575,9.857688694469097,9.705286838664273,9.510423798692756,9.408559785783147,,,,10.589064054232773,10.461504311219803,10.096703996084969,9.757712219203613,9.55606959792997,10.605471974667333,9.998751928661846,"rgba(239, 83, 80, 0.5)",0.5973321845830352,10.204942606047435,-0.8453296491966338,43.998116149956324,-11.234960131114534,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627302929628511,0.8755662941709453,False,False,False,False,0.0373101131124668,0.04035690166644,False,False,False,False,-113597.0,1341.7853968083011,False,False,False,False,17167.521931305204,False,False,False,False
2025-01-03 17:00:00+00:00,9.145,9.315,8.895,8.94,66741.0,,,10.498276081996401,10.382383152180955,9.836459886511275,9.689401493812207,9.500523508393682,9.402050335863784,,,,10.503061952677022,10.399324912296912,10.066512164440105,9.739979266750664,9.544843466200993,10.498276081996401,9.96025602010218,"rgba(255, 0, 0, 1.0)",0.614664319141129,10.124143436788394,-1.9264880031477982,37.339553181546705,-6.82440950258632,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8545804921434925,0.8820041506077675,False,False,False,False,-0.05277482753000289,-0.0062089629317814456,False,False,False,False,-180338.0,-1474.9554620569438,False,False,False,False,17936.102986633803,False,False,False,False
2025-01-06 17:00:00+00:00,9.0,9.01,8.755,8.81,29096.0,,,10.450442877263681,10.356312286153997,9.825379134725317,9.680710353789221,9.494559445240109,9.39778088016694,,,,10.463947774226856,10.370288444372775,10.051508055746796,9.73045260344171,9.538267983516773,10.450442877263681,9.941786348967652,"rgba(255, 26, 202, 1.0)",0.635634924116634,10.09239369926033,-2.017500377347138,32.27819094969041,-11.447213952218128,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502658003544004,0.8948611931482574,False,False,False,False,-0.10887721763690518,-0.05754309028434331,False,False,False,False,-209434.0,-4699.1266952033475,False,False,False,False,18109.124645755757,False,False,False,False
2025-01-07 17:00:00+00:00,8.7,8.79,8.55,8.625,30686.0,,,10.39686059844529,10.326162654625247,9.811560990843505,9.66952092021675,9.486416078605535,9.391680097878151,,,,10.41968743388648,10.336865721129657,10.033453857568995,9.718334807605359,9.529434843112464,10.39686059844529,9.919998000356129,"rgba(255, 26, 202, 1.0)",0.6630729512947583,10.05638169813092,-2.15870922699518,28.086747713227446,-15.189819688334786,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8422843615919515,0.9038319277999703,False,False,False,False,-0.1418590283808305,-0.09970105933258691,False,False,False,False,-240120.0,-8349.062715432752,False,False,False,False,18304.114961325435,False,False,False,False
2025-01-08 17:00:00+00:00,8.39,8.415,8.265,8.33,36867.0,,,10.325549630174876,10.284687399747195,9.790932640396898,9.652278091368798,9.473172006541455,9.381371116060393,,,,10.360203809950196,10.291112072481464,10.007502148279551,9.699880663371065,9.515273993843445,10.325549630174876,9.88926941565594,"rgba(255, 26, 202, 1.0)",0.6986797394932677,10.006810636589176,-2.3999703180248484,24.204618487011267,-18.665417295645224,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362410203782438,0.9098372672628646,False,False,False,False,-0.34282825441539394,-0.22126465687399044,False,False,False,False,-276987.0,-12513.9919756586,False,False,False,False,18591.911628591704,False,False,False,False
2025-01-09 17:00:00+00:00,8.33,8.33,8.33,8.33,0.0,,,10.325549630174876,10.284687399747195,9.790932640396898,9.652278091368798,9.473172006541455,9.381371116060393,,,,10.360203809950196,10.291112072481464,10.007502148279551,9.699880663371065,9.515273993843445,10.325549630174876,9.88926941565594,"rgba(255, 26, 202, 1.0)",0.7316704139123,10.006810636589176,-2.291756786533346,21.61653233620048,-21.019713163968994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320448688797938,0.9154160982264663,False,False,False,False,-0.34282825441539394,-0.2820464556446922,False,False,False,False,-276987.0,-16614.348689214283,False,False,False,False,18303.664936675552,False,False,False,False
2025-01-10 17:00:00+00:00,8.19,8.27,8.13,8.23,35449.0,,,10.25740704395178,10.243916959320432,9.769953797929487,9.63455774917774,9.459334329122015,9.370467838115323,,,,10.30274117609217,10.246323675861724,9.981450583049355,9.680989189684803,9.500541662580604,10.25740704395178,9.858880364080493,"rgba(255, 26, 202, 1.0)",0.7656639055200513,9.960465102128625,-2.2600844700303124,19.52756793506215,-23.04470552419502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8264763928950963,0.918779413997267,False,False,False,False,-0.34282825441539394,-0.3124373550300431,False,False,False,False,-312436.0,-21200.730880079176,False,False,False,False,18569.484084944146,False,False,False,False
