date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_832,aVWAP_peak_748,aVWAP_peak_747,aVWAP_peak_671,aVWAP_peak_646,aVWAP_peak_625,aVWAP_peak_515,aVWAP_peak_461,aVWAP_peak_427,aVWAP_peak_348,aVWAP_peak_307,aVWAP_peak_264,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_179,aVWAP_peak_98,aVWAP_valley_857,aVWAP_valley_817,aVWAP_valley_790,aVWAP_valley_686,aVWAP_valley_660,aVWAP_valley_641,aVWAP_valley_639,aVWAP_valley_608,aVWAP_valley_556,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_378,aVWAP_valley_359,aVWAP_valley_315,aVWAP_valley_284,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_185,aVWAP_valley_112,aVWAP_valley_111,aVWAP_valley_53,aVWAP_valley_52,aVWAP_valley_51,aVWAP_valley_50,aVWAP_valley_23,aVWAP_valley_22,aVWAP_valley_21,aVWAP_valley_20,aVWAP_valley_19,aVWAP_valley_18,aVWAP_OB_bull_686,aVWAP_OB_bull_556,aVWAP_OB_bull_378,aVWAP_OB_bull_53,aVWAP_OB_bear_832,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,30.96,30.96,30.265,30.265,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.100009250485083,,,,,,31.0135901897557,#000000,,31.0135901897557,,5.242707444183344,-39.882665943954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6656.0,-556.5298547864608,False,False,False,False,120.15104561983736,False,False,False,False
2025-04-07 17:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.100009250485083,,,,,,31.0135901897557,#000000,,31.0135901897557,,4.668326893683375,-40.89250957759214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6656.0,-651.0952833944225,False,False,False,False,118.28823871100268,False,False,False,False
2025-04-07 18:00:00+00:00,30.265,30.265,30.265,30.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.49666666666667,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.099691082227633,31.100009250485083,,,,,,31.0135901897557,#000000,,31.0135901897557,,4.285406526683396,-41.69340082224954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6656.0,-744.1945813262919,False,False,False,False,116.45431252943673,False,False,False,False
2025-04-07 19:00:00+00:00,30.265,30.49,30.265,30.49,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.414999999999996,30.414999999999996,30.414999999999996,30.490120455540954,31.088565308115783,31.088565308115783,31.088565308115783,31.088565308115783,31.088565308115783,31.088879788698005,,,,30.414999999999996,,30.826682678481784,#000000,,30.826682678481784,,8.852542465414473,-45.19701471178227,False,True,False,True,True,0.0,1.0,30.49,30.265,0.0,0,,,False,False,False,False,,,False,False,False,False,-6534.0,-833.9590064220083,False,False,False,False,116.54029218014314,False,False,False,False
2025-04-08 14:00:00+00:00,31.455,31.5,31.455,31.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.42369918699187,30.42369918699187,30.42369918699187,30.490773692274022,31.088618102721174,31.088618102721174,31.088618102721174,31.088618102721174,31.088618102721174,31.088932534398577,,,,30.42369918699187,,30.829389430125406,#000000,,30.888990391023096,,23.677901329946828,-31.710362743338283,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6533.0,-922.3162311286437,False,False,False,False,114.74896982076108,False,False,False,False
2025-04-08 15:00:00+00:00,31.5,31.5,31.19,31.19,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.656636904761903,30.656636904761903,30.656636904761903,30.513806335034012,31.08983761362633,31.08983761362633,31.08983761362633,31.08983761362633,31.08983761362633,31.09015001103022,,,,30.656636904761903,,30.90230551284816,#000000,,30.93823228440742,,31.259008076599265,-25.528608521916237,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6578.0,-1010.0012508010678,False,False,False,False,113.667590443695,False,False,False,False
2025-04-08 16:00:00+00:00,31.19,31.19,30.975,31.03,90.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.08985393503379,,,,30.79908914728682,,30.947857363928136,#000000,,30.965655758651245,,35.230729336794965,-22.578140339946938,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-1097.7221616413613,False,False,False,False,113.30065105697105,False,False,False,False
2025-04-08 17:00:00+00:00,31.03,31.03,31.03,31.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.79908914728682,30.79908914728682,30.79908914728682,30.543726377161235,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.089545177045174,31.08985393503379,,,,30.79908914728682,,30.947857363928136,#000000,,30.965655758651245,,37.878543510258766,-20.536354766824736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6668.0,-1184.0830583600998,False,False,False,False,111.54405181577769,False,False,False,False
2025-04-08 18:00:00+00:00,31.03,31.03,30.645,30.67,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.081997025706393,,,,30.791481077147015,,30.94342548446903,#000000,,30.94203949165294,,37.2533233441844,-20.536354766824736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6868.0,-1272.2058016413384,False,False,False,False,112.91546186514549,False,False,False,False
2025-04-08 19:00:00+00:00,30.67,30.67,30.67,30.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.791481077147015,30.791481077147015,30.791481077147015,30.569338894869034,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.08169513853476,31.081997025706393,,,,30.791481077147015,,30.94342548446903,#000000,,30.94203949165294,,36.83650990013482,-20.536354766824736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6868.0,-1358.9623008406975,False,False,False,False,111.16483454940679,False,False,False,False
2025-04-09 14:00:00+00:00,30.67,30.79,30.67,30.71,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.791037599421546,30.791037599421546,30.791037599421546,30.569587139530718,31.081558132619683,31.081558132619683,31.081558132619683,31.081558132619683,31.081558132619683,31.081859921848455,,,,30.791037599421546,,30.943235052274225,#000000,,30.941701571612484,,37.045542706965946,-20.536354766824736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1444.3272264090585,False,False,False,False,109.48786037034623,False,False,False,False
2025-04-09 15:00:00+00:00,30.71,30.71,30.71,30.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.791037599421546,30.791037599421546,30.791037599421546,30.569587139530718,31.081558132619683,31.081558132619683,31.081558132619683,31.081558132619683,31.081558132619683,31.081859921848455,,,,30.791037599421546,,30.943235052274225,#000000,,30.941701571612484,,37.184897911520025,-20.06902613806578,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6865.0,-1528.3686647593056,False,False,False,False,107.79037416305404,False,False,False,False
2025-04-09 16:00:00+00:00,30.71,30.71,30.635,30.645,5795.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,,,,30.67274376598465,,30.8082363475202,#000000,,30.79638486760662,,36.71787354496328,-19.913790048595192,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12660.0,-1700.9520963134248,False,False,False,False,195.96416681168887,False,False,False,False
2025-04-09 17:00:00+00:00,30.645,30.645,30.645,30.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,,,,30.67274376598465,,30.8082363475202,#000000,,30.79638486760662,,36.40652396725879,-19.5927613484703,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12660.0,-1870.859815750426,False,False,False,False,192.92596267507352,False,False,False,False
2025-04-09 18:00:00+00:00,30.645,32.295,30.645,32.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,,,,30.67274376598465,,30.8082363475202,#000000,,30.79638486760662,,48.81780158927265,-7.7779179782178645,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12660.0,-2038.1333069791015,False,False,False,False,189.93486247856075,False,False,False,False
2025-04-09 19:00:00+00:00,32.29,32.29,32.29,32.29,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,,,,30.67274376598465,,30.8082363475202,#000000,,30.79638486760662,,57.09198667061522,-0.4490405434372349,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12660.0,-2202.8134107468672,False,False,False,False,186.99013592850554,False,False,False,False
2025-04-10 14:00:00+00:00,32.03,32.05,32.03,32.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,,,,30.67274376598465,,30.8082363475202,#000000,,30.79638486760662,,60.19838882715412,2.043365592210222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12660.0,-2364.9403346112567,False,False,False,False,184.09106405364497,False,False,False,False
2025-04-10 15:00:00+00:00,32.05,32.055,31.73,31.73,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.67274376598465,30.67274376598465,30.67274376598465,30.64054575931731,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.903899965791915,30.904086588971143,,,,30.67274376598465,,30.8082363475202,#000000,,30.79638486760662,,59.427976097418195,2.043365592210222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12660.0,-2524.5536627568185,False,False,False,False,181.23693902955745,False,False,False,False
2025-04-10 16:00:00+00:00,31.73,31.735,31.505,31.735,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925570509625196,,,,30.731973908253202,,30.843952728581883,#000000,,30.83431087206603,,58.94596793193881,2.043365592210222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-2675.4908152722164,False,False,False,False,184.62861439344027,False,False,False,False
2025-04-10 17:00:00+00:00,31.735,31.735,31.735,31.735,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925570509625196,,,,30.731973908253202,,30.843952728581883,#000000,,30.83431087206603,,58.62462915495255,2.043365592210222,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-2824.087856895903,False,False,False,False,181.76615525555746,False,False,False,False
2025-04-10 18:00:00+00:00,31.735,32.06,31.735,32.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925570509625196,,,,30.731973908253202,,30.843952728581883,#000000,,30.83431087206603,,60.59888704789303,3.282408564296965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-2970.3810684168966,False,False,False,False,178.94807532911472,False,False,False,False
2025-04-10 19:00:00+00:00,32.06,32.06,31.705,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925570509625196,,,,30.731973908253202,,30.843952728581883,#000000,,30.83431087206603,,58.74054247628669,3.282408564296965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-3114.4061681313633,False,False,False,False,176.17368656432222,False,False,False,False
2025-04-11 14:00:00+00:00,31.74,31.74,31.74,31.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.731973908253202,30.731973908253202,30.731973908253202,30.69108138861304,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925390732564207,30.925570509625196,,,,30.731973908253202,,30.843952728581883,#000000,,30.83431087206603,,57.501646095215804,3.282408564296965,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12260.0,-3256.198320563435,False,False,False,False,173.44231157882885,False,False,False,False
2025-04-11 15:00:00+00:00,31.74,32.5,31.74,32.42,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.755733047506403,30.755733047506403,30.755733047506403,30.71130716152213,30.93527184923439,30.93527184923439,30.93527184923439,30.93527184923439,30.93527184923439,30.935449555979552,,,,30.755733047506403,,30.859031510619285,#000000,,30.850209702289373,,60.93471178924624,4.504465769962444,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12152.0,-3394.1177264461726,False,False,False,False,172.42770209698654,False,False,False,False
2025-04-11 16:00:00+00:00,32.42,32.53,32.42,32.53,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95716070889369,,,,30.80563541068351,,30.89129208784542,"rgba(38, 166, 154, 1.0)",1.301241236956766,30.884138338741778,1.2648397656897399,63.75103388324879,7.399889155761663,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11952.0,-3526.7980717725886,False,False,False,False,172.85517958385498,False,False,False,False
2025-04-11 17:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95716070889369,,,,30.80563541068351,,30.89129208784542,"rgba(38, 166, 154, 1.0)",1.2866415952372336,30.884138338741778,1.2791920200238482,65.62858194591715,9.394353028012539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11952.0,-3657.421357481541,False,False,False,False,170.175254318989,False,False,False,False
2025-04-11 18:00:00+00:00,32.53,32.53,32.53,32.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.80563541068351,30.80563541068351,30.80563541068351,30.753918978160367,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95698699186992,30.95716070889369,,,,30.80563541068351,,30.89129208784542,"rgba(38, 166, 154, 1.0)",1.2714527655934196,30.884138338741778,1.2944733031352977,66.88028065436272,10.84507714046255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11952.0,-3786.019475970199,False,False,False,False,167.5368782830357,False,False,False,False
2025-04-11 19:00:00+00:00,32.53,32.96,32.53,32.79,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.83493705799151,30.83493705799151,30.83493705799151,30.779024596615503,30.970207756871424,30.970207756871424,30.970207756871424,30.970207756871424,30.970207756871424,30.970379285697817,,,,30.83493705799151,,30.9105253840645,"rgba(38, 166, 154, 1.0)",1.2578295226731357,30.90432405250434,1.4991506507878958,69.163427493651,13.26869369494085,True,False,True,False,True,1.748160886461747,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11846.0,-3910.98041432725,False,False,False,False,166.58281815461652,False,False,False,False
2025-04-14 14:00:00+00:00,33.31,33.52,33.31,33.52,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.84120996190207,30.84120996190207,30.84120996190207,30.78437472997918,30.97312052327322,30.97312052327322,30.97312052327322,30.97312052327322,30.97312052327322,30.973291649394316,,,,30.84120996190207,,30.91468988814458,"rgba(0, 255, 0, 1.0)",1.2488445181969818,30.908688581991385,2.090982007735196,73.39637198335944,17.404033705348468,True,False,True,False,True,8.795431450687364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11829.0,-4033.740407903572,False,False,False,False,164.26370469485502,False,False,False,False
2025-04-14 15:00:00+00:00,33.52,33.52,33.26,33.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.84120996190207,30.84120996190207,30.84120996190207,30.78437472997918,30.97312052327322,30.97312052327322,30.97312052327322,30.97312052327322,30.97312052327322,30.973291649394316,,,,30.84120996190207,,30.91468988814458,"rgba(0, 255, 255, 0.75)",1.2372825207025506,30.908688581991385,1.9044247199666744,73.25872563100587,17.429849382127458,True,False,True,False,True,6.017184762638191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11829.0,-4154.597145765531,False,False,False,False,161.7169805910588,False,False,False,False
2025-04-14 16:00:00+00:00,33.265,33.355,33.23,33.25,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.06504068816063,,,,31.031436841420575,,31.04328103237782,"rgba(0, 255, 255, 0.75)",1.227481094696721,31.04310803460172,1.7979030185744305,72.99359197000514,17.475973103626615,True,False,True,False,True,5.856272484649047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-4282.882461335058,False,False,False,False,168.51206616329046,False,False,False,False
2025-04-14 17:00:00+00:00,33.25,33.37,33.25,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.06504068816063,,,,31.031436841420575,,31.04328103237782,"rgba(0, 255, 255, 0.75)",1.2172653704028573,31.04310803460172,1.8869278805147653,73.23810518194524,18.11594447382778,True,False,True,False,True,6.686965931431924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-4409.178857283352,False,False,False,False,165.8994759902162,False,False,False,False
2025-04-14 18:00:00+00:00,33.34,33.34,33.34,33.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.031436841420575,31.031436841420575,31.031436841420575,30.949046806793582,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.064882460912447,31.06504068816063,,,,31.031436841420575,,31.04328103237782,"rgba(0, 255, 255, 0.75)",1.2053928259554596,31.04310803460172,1.90551322020491,73.40111398990531,18.720632050603626,True,False,True,False,True,6.686965931431924,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12429.0,-4533.517169573533,False,False,False,False,163.32739109114306,False,False,False,False
2025-04-14 19:00:00+00:00,33.34,33.575,33.34,33.43,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.080113660505628,31.080113660505628,31.080113660505628,30.991760411032985,31.089607379686168,31.089607379686168,31.089607379686168,31.089607379686168,31.089607379686168,31.089762342436977,,,,31.080113660505628,,31.07699006334177,"rgba(0, 255, 255, 0.75)",1.194616384579724,31.078229188593127,1.968641014608422,73.99055878217831,19.721026053263486,True,False,True,False,True,7.53096188238694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12271.0,-4653.4781436886715,False,False,False,False,163.24479588042766,False,False,False,False
2025-04-15 14:00:00+00:00,33.605,33.605,33.605,33.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.080113660505628,31.080113660505628,31.080113660505628,30.991760411032985,31.089607379686168,31.089607379686168,31.089607379686168,31.089607379686168,31.089607379686168,31.089762342436977,,,,31.080113660505628,,31.07699006334177,"rgba(0, 255, 0, 1.0)",1.187097110412444,31.078229188593127,2.12852915675026,75.27091092987999,21.307131789999175,True,False,True,False,True,9.145294653213472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12271.0,-4771.57925774001,False,False,False,False,160.71386881251405,False,False,False,False
2025-04-15 15:00:00+00:00,33.605,33.69,33.605,33.67,890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,31.23123627566528,31.23123627566528,31.23123627566528,31.23123627566528,31.23123627566528,31.231373899019975,,,,31.342466132417474,,31.264058514968514,"rgba(0, 255, 0, 1.0)",1.1797146165817398,31.272380772837092,2.032372230929957,76.44133100597739,22.71474332106385,True,False,True,False,True,9.737134113166402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11381.0,-4874.050897154893,False,False,False,False,172.02063053635104,False,False,False,False
2025-04-15 16:00:00+00:00,33.67,33.67,33.67,33.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.342466132417474,31.342466132417474,31.342466132417474,31.22563147508633,31.23123627566528,31.23123627566528,31.23123627566528,31.23123627566528,31.23123627566528,31.231373899019975,,,,31.342466132417474,,31.264058514968514,"rgba(0, 255, 0, 1.0)",1.1725420448098534,31.272380772837092,2.0448044808079544,77.221611056709,23.71786140529788,True,False,True,False,True,9.737134113166402,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11381.0,-4974.93382898195,False,False,False,False,169.3536440164076,False,False,False,False
