date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_818,aVWAP_peak_800,aVWAP_peak_764,aVWAP_peak_731,aVWAP_peak_690,aVWAP_peak_641,aVWAP_peak_601,aVWAP_peak_580,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_486,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_352,aVWAP_peak_330,aVWAP_peak_317,aVWAP_peak_288,aVWAP_peak_240,aVWAP_peak_196,aVWAP_peak_136,aVWAP_peak_114,aVWAP_peak_84,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_886,aVWAP_valley_864,aVWAP_valley_842,aVWAP_valley_826,aVWAP_valley_809,aVWAP_valley_778,aVWAP_valley_717,aVWAP_valley_698,aVWAP_valley_627,aVWAP_valley_558,aVWAP_valley_544,aVWAP_valley_501,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_313,aVWAP_valley_270,aVWAP_valley_254,aVWAP_valley_209,aVWAP_valley_170,aVWAP_valley_156,aVWAP_valley_128,aVWAP_valley_72,aVWAP_OB_bull_717,aVWAP_OB_bull_627,aVWAP_OB_bull_501,aVWAP_OB_bull_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,27.745,27.99,27.745,27.775,2152.0,,,,,,,,,,,,,,,28.20366906039012,28.27527006311258,27.95196060116567,27.65269330765456,27.340862927439147,27.047568561078297,27.513662290822143,27.75871710203664,27.730188730212976,27.768868444087786,27.80688247374234,27.751466830588537,27.650299032372036,,,,,,,,,,,,,27.58968209712634,28.23907750627644,28.06121017938213,27.80951131696974,27.166500730673555,27.255167827850624,27.380412857457987,27.698362418002162,27.78387013280951,27.743882800443895,27.74497253212133,27.789037946118558,,,,27.58968209712634,27.708551910797404,#000000,0.6570959725314957,27.675648341430474,0.1511980939203863,40.4394927673645,-16.304615192108017,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9942528735632185,0.9640498899486427,False,False,False,False,0.19177047766010913,0.18470066121322407,False,False,False,False,142606.0,120969.42805657696,False,False,False,False,5265.72846493479,False,False,False,False
2025-05-06 18:00:00+00:00,27.775,27.97,27.69,27.95,3385.0,,,,,,,,,,,,,,,28.19167613455372,28.26975315791379,27.95111418230484,27.6543244353972,27.344112023146547,27.051011032919867,27.514614543432558,27.75895859658166,27.730429374003588,27.7690326714608,27.80697687267734,27.75162994476607,27.650566990597476,,,,,,,,,,,,,27.61513546500711,28.229964049331564,28.05904002472207,27.810059617853046,27.17054119568672,27.257295927427528,27.381840431784777,27.69875930084048,27.78403928749354,27.74411717244251,27.745182812036514,27.789155858143527,,,,27.61513546500711,27.709173244100995,#000000,0.6513418374319159,27.676465377638966,0.4199555542747181,44.050418596326125,-12.69053274797352,False,True,False,True,True,1.4371699183930176,0.0,0.0,0.0,0.0,0,0.9976595220497659,0.9535599901453559,False,False,False,False,0.1865815227166034,0.18564109196491374,False,False,False,False,145991.0,121357.359404537,False,False,False,False,5236.569884083088,False,False,False,False
2025-05-06 19:00:00+00:00,27.96,27.985,27.655,27.675,6108.0,,,,,,,,,,,,,,,28.166095117962627,28.257811703935726,27.947831419001552,27.655892510476058,27.34879736013979,27.056413237130823,27.515848110557993,27.759008164601575,27.730557052053456,27.76904036707838,27.806881836869138,27.751679574481443,27.65083291838862,,,,,,,,,,,,,27.637171848710445,28.21041518266594,28.0532728615847,27.809441756994836,27.176707082106034,27.26048855284787,27.383880764984713,27.699062238591097,27.78399559609237,27.74420924527613,27.745262942545104,27.78911001790572,,,,27.637171848710445,27.708388298519285,#000000,0.6460189730290503,27.675605468243837,-0.0009372298169477371,43.21578082435449,-12.69053274797352,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9954128440366975,0.9545003719315648,False,False,False,False,0.18519948836785718,0.18542029016638545,False,False,False,False,139883.0,121644.57863857519,False,False,False,False,5250.080428515908,False,False,False,False
2025-05-07 14:00:00+00:00,27.895,27.895,27.64,27.81,3207.0,,,,,,,,,,,,,,,28.154182601721857,28.251892559773005,27.946250573532843,27.656768839759483,27.351273722985802,27.059256565071255,27.516516198941638,27.75905447351461,27.730640003353642,27.769059706292285,27.80684625444203,27.751718522463506,27.650983592978122,,,,,,,,,,,,,27.647117225393828,28.201023194286012,28.050440797145743,27.809209033422253,27.179947671773935,27.262181505415548,27.384970918126385,27.699242058929077,27.783991286005268,27.744274858937427,27.74532068205242,27.789099788549205,,,,27.647117225393828,27.70805050539469,#000000,0.6400385334683529,27.67524365199153,0.2105441172084252,44.50699059155778,-11.79233245923347,False,True,False,True,True,0.1539463801123091,0.0,0.0,0.0,0.0,0,0.9879443201590856,0.9578672632363909,False,False,False,False,0.17795514380172592,0.18168771698405567,False,False,False,False,143090.0,121977.06579146549,False,False,False,False,5218.4047629575225,False,False,False,False
2025-05-07 15:00:00+00:00,27.79,28.02,27.78,27.995,2324.0,,,,,,,,,,,,,,,28.149295607826094,28.249033531822256,27.94615071672127,27.658149850664536,27.353669906385097,27.061728078195213,27.51727094534532,27.759309743226872,27.73087616041167,27.769239990318656,27.806973766881065,27.751887732676146,27.651217644423372,,,,,,,,,,,,,27.66063562151628,28.19681418725836,28.049550052492084,27.809948092093364,27.18285442245009,27.263753733816753,27.386054494029697,27.699608134026423,27.78418907081403,27.74451242982634,27.745534618893295,27.789241630046,,,,27.66063562151628,27.70870000648641,"rgba(38, 166, 154, 0.5)",0.6337243482378955,27.67607032279807,0.5032624643328502,47.61727737465941,-8.578903811147676,False,True,False,False,True,1.8156335983900327,0.0,0.0,0.0,0.0,0,0.9941476777487239,0.9509401070850455,False,False,False,False,0.19627582951790665,0.18898177325098114,False,False,False,False,145414.0,122340.42911252803,False,False,False,False,5173.530270508569,False,False,False,False
2025-05-07 16:00:00+00:00,27.995,28.22,27.92,28.2,2798.0,,,,,,,,,,,,,,,28.148369193941907,28.24759038457153,27.947517630293717,27.660886410988613,27.35742721939095,27.065302681121906,27.51857276036638,27.75993895818354,27.731416327163814,27.76969868810746,27.80735010321662,27.752296468153475,27.651681114412007,,,,,,,,,,,,,27.685128006806405,28.1952726428771,28.050120802764862,27.81213663391523,27.18716616899438,27.26614905720329,27.38778586869096,27.700391182921972,27.784718957463685,27.745074521763456,27.746042295856395,27.789629373312533,,,,27.685128006806405,27.710706538099284,"rgba(38, 166, 154, 0.5)",0.6277712471424086,27.678554154525433,0.8306303416223167,51.80174752361471,-4.49902263606576,False,False,True,False,True,3.607835682529263,0.0,0.0,0.0,0.0,0,0.9974909045289174,0.9528290051436458,False,False,False,False,0.21997546635785553,0.20447861980441834,False,False,False,False,148212.0,122741.53873869037,False,False,False,False,5136.700343834017,False,False,False,False
2025-05-07 17:00:00+00:00,28.2,28.28,27.98,28.025,5056.0,,,,,,,,,,,,,,,28.14599537261043,28.244713317720414,27.949664866914315,27.66555180862378,27.36396087342732,27.07158882862388,27.520838712971337,27.761011607016986,27.732341881241275,27.770480407081866,27.807987199873843,27.752995329120118,27.652483088123052,,,,,,,,,,,,,27.72163038117382,28.19203479819559,28.050834933163806,27.815776386792802,27.194704774058483,27.270350407402276,27.3908151259199,27.70173617665195,27.785618972409267,27.746035541662025,27.746910511314702,27.790288130063402,,,,27.72163038117382,27.713853977286266,"rgba(38, 166, 154, 0.5)",0.6079591246928483,27.682451497069025,0.5634400225574961,52.256525925459904,-3.9046282112968242,False,False,True,False,True,1.9660148094775103,0.0,0.0,0.0,0.0,0,1.0047768698931492,0.9399120050282842,False,False,False,False,0.22839712603871898,0.21643787292156866,False,False,False,False,143156.0,123058.04201405951,False,False,False,False,5135.44917571256,False,False,False,False
2025-05-07 18:00:00+00:00,28.04,28.105,27.84,28.035,1640.0,,,,,,,,,,,,,,,28.1438241509194,28.24318525121636,27.949870124100773,27.666690471701912,27.365764097439502,27.073410471250867,27.521440422047544,27.761252602829156,27.732557209998365,27.770653979843495,27.808120260488035,27.75315419998526,27.65268297741479,,,,,,,,,,,,,27.729258828094686,28.18997518207885,28.050539667232346,27.81651439426004,27.196850123476604,27.27153716986054,27.391651093044107,27.702058204671,27.78581422165365,27.746255645252468,27.74710922239475,27.79043010887935,,,,27.729258828094686,27.714424003205355,"rgba(38, 166, 154, 0.5)",0.5830725929493225,27.683165597398357,0.603414406466919,52.67567317461135,-3.191595266919073,False,False,True,False,True,2.054851469542548,0.0,0.0,0.0,0.0,0,1.0086152286836443,0.9414671227670091,False,False,False,False,0.2063549332075311,0.21139640306454988,False,False,False,False,144796.0,123395.06461849269,False,False,False,False,5081.256165236396,False,False,False,False
2025-05-07 19:00:00+00:00,28.0,28.025,27.745,27.815,10082.0,,,,,,,,,,,,,,,28.121137782810845,28.229441770641284,27.94739300132965,27.670767260288844,27.374347476759052,27.082872368586056,27.524083278693745,27.76188889461536,27.73320874758888,27.771087683931988,27.80835554139617,27.753593380448592,27.653433697878558,,,,,,,,,,,,,27.748748649516745,28.17030799975441,28.044759923188376,27.817639382114713,27.207650637808058,27.277432734167007,27.395626169852353,27.70313449793304,27.786250027306323,27.746883685151868,27.747674315118086,27.790735020306712,,,,27.748748649516745,27.714738157087467,#000000,0.5591279165155548,27.683675112529833,0.23487449578367522,50.1849652161719,-3.191595266919073,False,False,False,False,True,0.006691665477283948,0.0,0.0,0.0,0.0,0,1.0143564985389406,0.9302502858594844,False,False,False,False,0.1941954693780483,0.2027959362212991,False,False,False,False,134714.0,123570.55198874862,False,False,False,False,5158.787077403273,False,False,False,False
2025-05-08 14:00:00+00:00,27.945,28.14,27.87,28.02,5936.0,,,,,,,,,,,,,,,28.116114414942626,28.224884207101173,27.94841138069245,27.674892676004596,27.38075994908407,27.089378742774535,27.526295523078712,27.762811121756148,27.734028707332463,27.771756121008845,27.80887585809373,27.75420292597505,27.65418624862432,,,,,,,,,,,,,27.769584173048504,28.16484654044013,28.044144732657525,27.820420420456994,27.215252482609095,27.281716500051875,27.398670249468992,27.7043480240171,27.78700436677668,27.7477240070668,27.748433985009207,27.791286201204912,,,,27.769584173048504,27.71680118237106,"rgba(38, 166, 154, 0.5)",0.5258547310790282,27.68624867989173,0.6346834978995598,51.081710844136325,-3.191595266919073,False,False,False,False,True,1.8553286958653175,0.0,0.0,0.0,0.0,0,1.0174167302313757,0.9233409610983979,False,False,False,False,0.21088648915993138,0.20684121269061523,False,False,False,False,140650.0,123835.3496323339,False,False,False,False,5170.83689015671,False,False,False,False
2025-05-08 15:00:00+00:00,28.03,28.37,27.97,28.27,4070.0,,,,,,,,,,,,,,,28.118736155116853,28.2245816286167,27.95122313671077,27.679262465282505,27.38641045461731,27.094713108967635,27.52840236102775,27.763930958240177,27.73498000033535,27.772582441827698,27.809572507859205,27.75493380009525,27.654979766442477,,,,,,,,,,,,,27.792072823779193,28.16572503229449,28.046053288950425,27.824178859533834,27.221629775582315,27.285396869004604,27.401394612630476,27.70569733902417,27.78796451492691,27.748719506619285,27.7493354284108,27.791995165577596,,,,27.792072823779193,27.719778880058954,"rgba(38, 166, 154, 1.0)",0.49063420072281827,27.68990201261273,1.1823431520522825,54.210582070569885,-1.1693398455757773,True,False,True,False,True,4.032286543541144,0.0,0.0,0.0,0.0,0,1.0248604769152716,0.9117199391171993,False,False,False,False,0.23402923995727598,0.2204352263239456,False,False,False,False,144720.0,124159.14266128997,False,False,False,False,5153.769651549629,False,False,False,False
2025-05-08 16:00:00+00:00,28.29,28.505,28.29,28.455,3322.0,,,,,,,,,,,,,,,28.125870800623794,28.226757951233047,27.955376025103853,27.684206183271478,27.39215472528013,27.099859971668902,27.53065278297859,27.765282499221932,27.736105982580455,27.773587427562966,27.810446384209193,27.755811571818967,27.655877066688422,,,,,,,,,,,,,27.81743153838006,28.170314762510394,28.04964490614328,27.828887837528544,27.227892287160618,27.28907222241781,27.40419256337296,27.70726309536911,27.78914574650574,27.749908616397867,27.75041305412317,27.792871207608616,,,,27.81743153838006,27.723561088390397,"rgba(0, 255, 255, 0.75)",0.4699721766730957,27.69451517407358,1.6181486132005607,57.85501778687233,2.367064850430637,True,False,True,False,True,5.592132363425993,0.0,0.0,0.0,0.0,0,1.0476066597294484,0.914672216441207,False,False,False,False,0.26635252968750694,0.24339387800572626,False,False,False,False,148042.0,124529.41951925447,False,False,False,False,5125.37012206824,False,False,False,False
2025-05-08 17:00:00+00:00,28.455,28.505,28.375,28.385,2010.0,,,,,,,,,,,,,,,28.130095525032388,28.228085010647643,27.957879816383052,27.687185558072493,27.395616149484596,27.10296645402028,27.53201654131483,27.766103800732747,27.73679045389949,27.774198695975002,27.81097825977156,27.75634555381646,27.65642252020478,,,,,,,,,,,,,27.831918996723605,28.17306590647956,28.051813581901115,27.83172479545002,27.231665497769395,27.29129425739713,27.405886331135846,27.708213776876207,27.78986398387455,27.750631422155244,27.751068271534066,27.793404310108112,,,,27.831918996723605,27.72580941883041,"rgba(38, 166, 154, 1.0)",0.4693177720597975,27.69725531938564,1.465413673971702,59.243792917289795,3.767340732274562,True,False,True,False,True,4.913954331353359,0.0,0.0,0.0,0.0,0,1.051214707813526,0.8940249507550887,False,False,False,False,0.2717805769862715,0.2575872274959989,False,False,False,False,146032.0,124862.79286004123,False,False,False,False,5077.06981009819,False,False,False,False
2025-05-08 18:00:00+00:00,28.385,28.43,28.31,28.41,3154.0,,,,,,,,,,,,,,,28.135646569598403,28.229726115624555,27.961434617096355,27.69157095549391,27.40079980875585,27.10767083368281,27.534056249245094,27.76731329828412,27.737801782888873,27.775098899023842,27.811758720117506,27.757133552390144,27.65723406017641,,,,,,,,,,,,,27.851912568306005,28.176616272201493,28.05481859775374,27.83583636423793,27.23734922229472,27.29464580462767,27.408432905664494,27.709620575168135,27.790919546225677,27.75169787303933,27.752035210190837,27.79418808137033,,,,27.851912568306005,27.729012739338327,"rgba(0, 255, 255, 0.75)",0.46625324673410196,27.7011589656679,1.5202918999432558,60.40884429949763,5.042305544575157,True,False,True,False,True,5.1282279586754775,0.0,0.0,0.0,0.0,0,1.0469266358228682,0.8949107732980832,False,False,False,False,0.2451671424140968,0.25137718495504785,False,False,False,False,149186.0,125239.89684670726,False,False,False,False,5047.254774282714,False,False,False,False
2025-05-08 19:00:00+00:00,28.425,28.435,28.23,28.23,6371.0,,,,,,,,,,,,,,,28.14254464602633,28.231160446589815,27.967026264257772,27.699194915365663,27.41021481643692,27.116442682658413,27.537737341764174,27.7694069260158,27.739567296378546,27.776656208383315,27.8130952727926,27.758504019871356,27.658676579674015,,,,,,,,,,,,,27.8823778434754,28.180630785239487,28.059197130522563,27.842696634009453,27.24782177450841,27.300829776904827,27.413091672042064,27.712088184035334,27.792736049753714,27.75355272506484,27.75371763556738,27.795537439441016,,,,27.8823778434754,27.73418020267117,"rgba(38, 166, 154, 1.0)",0.46243082755183157,27.707459038811812,1.1299872976777676,58.40967954741593,5.042305544575157,True,False,True,False,True,3.36794674776036,0.0,0.0,0.0,0.0,0,1.046211490424646,0.9356092145434358,False,False,False,False,0.2224134769405491,0.23689533094779847,False,False,False,False,142815.0,125512.37906613815,False,False,False,False,5067.777956076779,False,False,False,False
2025-05-09 14:00:00+00:00,28.875,28.96,28.71,28.84,8945.0,,,,,,,,,,,,,,,28.181545164079786,28.248427036975638,27.986830066191445,27.718913717152887,27.430918624204175,27.134053968987914,27.54646217598916,27.775282279356652,27.74439758805855,27.781067344091422,27.81702765584914,27.762323698355132,27.66238629810486,,,,,,,,,,,,,27.96581818211439,28.209665815640736,28.078341091523708,27.862974704475015,27.269539810441273,27.314001607241245,27.423478958487983,27.718667595648505,27.797956896424804,27.758688360990146,27.758380073325934,27.799435242885306,,,,27.96581818211439,27.749863358263827,"rgba(0, 255, 0, 1.0)",0.460221578047904,27.726444203329198,2.419607966654039,62.18299679258661,6.789931335740917,True,False,True,False,True,8.425448247288152,0.0,0.0,0.0,0.0,0,0.9995856353591162,0.9299723756906079,False,False,False,False,0.32488133745804126,0.28088833420291986,False,False,False,False,151760.0,125919.31892557786,False,False,False,False,5127.889925750007,False,False,False,False
2025-05-09 15:00:00+00:00,28.84,28.89,28.615,28.865,3021.0,,,,,,,,,,,,,,,28.192876192296147,28.25359301768733,27.992960050123667,27.72514818596944,27.437548193108285,27.139759861761394,27.549276777740484,27.77716537675006,27.74595004316792,27.78248334288796,27.81828845358387,27.763551844151092,27.663584329987266,,,,,,,,,,,,,27.989458348762057,28.218212540015276,28.08421049542306,27.869318267274927,27.276526704978167,27.31826446840642,27.426838187009693,27.720780280059756,27.799629670561114,27.76033722741103,27.75987790879766,27.800686134763485,,,,27.989458348762057,27.7546530361071,"rgba(0, 255, 0, 1.0)",0.46089417596824106,27.732233743923917,2.4577578002507394,64.8524760724238,9.336750827678578,True,False,True,False,True,8.62144123660308,0.0,0.0,0.0,0.0,0,0.9870895312938535,0.9486387875385911,False,False,False,False,0.3076536770737684,0.29427100563834413,False,False,False,False,154781.0,126366.78684921231,False,False,False,False,5095.224965660859,False,False,False,False
2025-05-09 16:00:00+00:00,28.865,28.915,28.7,28.71,4155.0,,,,,,,,,,,,,,,28.207413805193422,28.26034501547923,28.001083977538652,27.73348615637514,27.446461406528094,27.14747290838914,27.553080605250795,27.779705760527644,27.74804716314057,27.784395490031244,27.819990505942496,27.765211600216283,27.665206030651937,,,,,,,,,,,,,28.019271878063776,28.229266614106763,28.091958493499764,27.87776267691127,27.285937845609382,27.324028078788963,27.431380945854553,27.723631859678367,27.80188645761579,27.76256352717171,27.76190100519304,27.802375417893312,,,,28.019271878063776,27.760954609026047,"rgba(0, 255, 0, 1.0)",0.4596499549451561,27.73984400104765,2.110640909489714,64.38188166441162,9.336750827678578,True,False,True,False,True,7.0924634083825495,0.0,0.0,0.0,0.0,0,1.0165063872541984,0.9437347495335153,False,False,False,False,0.31911851362294025,0.3066947596306422,False,False,False,False,150626.0,126742.89868100746,False,False,False,False,5080.647834410303,False,False,False,False
2025-05-09 17:00:00+00:00,28.705,28.91,28.69,28.9,4179.0,,,,,,,,,,,,,,,28.222750220846326,28.267711879702638,28.00968951268696,27.742202025622742,27.45569546412426,27.155432887911694,27.557064171274295,27.782396790890214,27.750267113031143,27.7864240781945,27.821800483685415,27.766971575392983,27.666917814055516,,,,,,,,,,,,,28.049203715271968,28.241092471486215,28.100228600714843,27.886640452011065,27.295651020700404,27.330010369806914,27.436116195802846,27.726642660037527,27.804281205288014,27.76492130037006,27.76404436324737,27.804170106744472,,,,28.049203715271968,27.767533059156015,"rgba(0, 255, 0, 1.0)",0.46701151672818514,27.747778821475055,2.4672221931425535,65.49517330878052,10.240855596960841,True,False,True,False,True,8.610829883819097,0.0,0.0,0.0,0.0,0,1.0200548261434137,0.9418554321165779,False,False,False,False,0.31755040103658977,0.31212258033361595,False,False,False,False,154805.0,127177.97001928641,False,False,False,False,5066.6687982178955,False,False,False,False
