date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_420,aVWAP_peak_419,aVWAP_peak_376,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_244,aVWAP_peak_192,aVWAP_peak_132,aVWAP_peak_80,aVWAP_peak_18,aVWAP_valley_392,aVWAP_valley_355,aVWAP_valley_327,aVWAP_valley_291,aVWAP_valley_251,aVWAP_valley_157,aVWAP_valley_105,aVWAP_valley_69,aVWAP_OB_bull_392,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,26.287705805182025,29.260220543760955,27.537506146244088,26.698149407783408,25.10619576641619,,,,,24.880334275586662,27.708545572916663,27.150531894890232,26.373027013989383,,26.287705805182025,26.778024047418846,"rgba(239, 83, 80, 1.0)",5.114422974330564,27.799561148174533,-1.130051459799535,25.509329518285007,-21.378945834111033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863621805137404,0.8849529178143616,False,False,False,False,-0.1624404626532935,-0.15597971043035186,False,False,False,False,-3521.0,-120.98006234891162,False,False,False,False,209.8663881503855,False,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,,,,26.254605577256942,29.237150168076088,27.523255211178682,26.68689405449204,25.099622201309653,,,,,24.852601138081262,27.693588073768968,27.137709234574846,26.362823264310478,,26.254605577256942,26.76091654700544,"rgba(239, 83, 80, 1.0)",5.193210750672539,27.504662414659517,-1.0647868303714432,24.95226084281579,-21.990107033366037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862615503080085,0.8849460985626283,False,False,False,False,-0.16792827531166707,-0.16195399287100948,False,False,False,False,-3590.0,-174.7633171962153,False,False,False,False,207.682413140302,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,26.254605577256942,29.237150168076088,27.523255211178682,26.68689405449204,25.099622201309653,,,,,24.852601138081262,27.693588073768968,27.137709234574846,26.362823264310478,,26.254605577256942,26.76091654700544,"rgba(239, 83, 80, 1.0)",5.263678690835934,27.504662414659517,-1.0505319073306392,24.580881725836313,-22.481272738823197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897197,0.8873992910087013,False,False,False,False,-0.163629756281188,-0.16279187457609873,False,False,False,False,-3590.0,-227.71272313115767,False,False,False,False,204.46253076603375,False,False,False,False
2024-12-26 17:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,,,,26.23315586003524,29.22104927967758,27.51358396946564,26.67942139615349,25.095581818715686,,,,,24.83611177327506,27.683400550576494,27.129086685857377,26.356122321955052,,26.23315586003524,26.749723739523514,"rgba(239, 83, 80, 0.5)",5.322967558667868,27.508111835690958,-0.9408495882218553,27.950998913099653,-25.129681102927833,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862473861991316,0.8843171947884833,False,False,False,False,-0.14965067519248992,-0.15622127488429433,False,False,False,False,-3537.0,-279.0195026174963,False,False,False,False,202.11427447508748,False,False,False,False
2024-12-27 17:00:00+00:00,22.03,22.7,22.03,22.46,653.0,,,,,,,25.980663676678088,29.02575930876316,27.39494082069854,26.587199175597682,25.04480706808797,,,,,24.64194336096213,27.558568251672387,27.02303396364551,26.273197130547267,,25.980663676678088,26.614456972961417,"rgba(239, 83, 80, 0.5)",5.387802646753154,27.354644251271402,-0.9084676206952488,30.058204651038206,-23.201382805781712,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913218742945599,0.8844206520687543,False,False,False,False,-0.15333740594397133,-0.15477934041413283,False,False,False,False,-4190.0,-339.65485916606224,False,False,False,False,209.1047508398148,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.955,22.2,22.75,98.0,,,,,,,25.947941616766467,28.99843049555642,27.378434886710767,26.574468165532647,25.038022389489008,,,,,24.61825262988838,27.54118239469606,27.008325637605314,26.26179759354584,,25.947941616766467,26.59631731219899,"rgba(239, 83, 80, 0.5)",5.440198611073668,27.33379225545584,-0.8425781084766667,33.42611595648389,-20.154379894714957,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943238462775367,0.8779546550892425,False,False,False,False,-0.1477430673434891,-0.15126120387881098,False,False,False,False,-4092.0,-397.83075282240236,False,False,False,False,207.38219656322852,False,False,False,False
2024-12-31 17:00:00+00:00,22.705,23.7,22.6,23.7,88.0,,,,,,,25.925178901200372,28.976760052162568,27.36587822027819,26.56512006598712,25.033723540424884,,,,,24.604775526420344,27.52788220011254,26.99729752770673,26.253581274244112,,25.925178901200372,26.5833552565041,"rgba(239, 83, 80, 0.5)",5.475887336050391,27.321920065859132,-0.6614307131584495,40.622829428020694,-13.739499308686398,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8976209484272715,0.8740539677470861,False,False,False,False,-0.13271583467938602,-0.1419885192790985,False,False,False,False,-4004.0,-453.74035355383796,False,False,False,False,205.53130979480636,False,False,False,False
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,25.925178901200372,28.976760052162568,27.36587822027819,26.56512006598712,25.033723540424884,,,,,24.604775526420344,27.52788220011254,26.99729752770673,26.253581274244112,,25.925178901200372,26.5833552565041,"rgba(239, 83, 80, 0.5)",5.509889900144253,27.321920065859132,-0.6573489001593859,45.420638409045225,-9.74735112302131,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043684345375356,0.8736869075070458,False,False,False,False,-0.11833518437197398,-0.13016185182553625,False,False,False,False,-4004.0,-508.7831387700575,False,False,False,False,202.34477786000315,False,False,False,False
2025-01-02 17:00:00+00:00,23.78,23.78,22.22,22.22,312.0,,,,,,,25.829806941778628,28.893307243641974,27.31552149843573,26.52640101006823,25.013397428614713,,,,,24.53791618784954,27.474821451828692,26.952479333265845,26.21897454514842,,25.829806941778628,26.529180626736864,"rgba(239, 83, 80, 0.5)",5.574513065633522,27.039813671441827,-0.8646160865880175,42.59276446279406,-9.74735112302131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952876240308842,0.8736559997447597,False,False,False,False,-0.1428391430313135,-0.13650049742842488,False,False,False,False,-4316.0,-567.8097567736224,False,False,False,False,204.04485882341396,False,False,False,False
2025-01-03 17:00:00+00:00,22.71,22.95,22.27,22.41,272.0,,,,,,,25.746200430228207,28.8200869755677,27.270658014493243,26.491559575494442,24.994461198797445,,,,,24.477460812718224,27.42763183817062,26.912381445941573,26.187681721910955,,25.746200430228207,26.480902445924713,"rgba(239, 83, 80, 0.5)",5.634904119986548,26.975561025148856,-0.8102286974067902,41.659980297360306,-9.74735112302131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8955442393380016,0.8791215786123487,False,False,False,False,-0.15391591892584316,-0.14520820817713403,False,False,False,False,-4044.0,-621.7041791492252,False,False,False,False,205.0984269036711,False,False,False,False
2025-01-06 17:00:00+00:00,22.56,23.07,22.56,22.94,154.0,,,,,,,25.705172567459584,28.78140750256215,27.247288307491306,26.473646250013324,24.98522225963967,,,,,24.450116126205085,27.403000863104605,26.89160573905908,26.171702644612648,,25.705172567459584,26.456573584460827,"rgba(239, 83, 80, 0.5)",5.685075758367545,26.949818844701415,-0.7053237309634064,43.53644161998219,-9.74735112302131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8968535904592745,0.8783303730017763,False,False,False,False,-0.1503786693148452,-0.1477934387459896,False,False,False,False,-3890.0,-672.3754321856713,False,False,False,False,204.30620323074598,False,False,False,False
2025-01-07 17:00:00+00:00,22.72,22.72,22.305,22.305,139.0,,,,,,,25.663898497951752,28.74451811685229,27.224440509591904,26.455798234994255,24.975345465388234,,,,,24.42001546706953,27.378995229472796,26.87113325828311,26.155629096623446,,25.663898497951752,26.432197097358593,"rgba(239, 83, 80, 0.5)",5.743450225735001,26.917358771237254,-0.8030641147668345,42.52247133349348,-9.74735112302131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8929399434687331,0.8820465588973225,False,False,False,False,-0.15849905251269653,-0.15314624562934306,False,False,False,False,-4029.0,-724.4161231595369,False,False,False,False,203.29370395585067,False,False,False,False
2025-01-08 17:00:00+00:00,22.52,22.52,21.83,21.83,202.0,,,,,,,25.598824081523194,28.68845298400043,27.18899070046666,26.42768961696738,24.958975770210795,,,,,24.369669799697256,27.34184318810511,26.839168749725907,26.13012924834586,,25.598824081523194,26.39374934878251,"rgba(239, 83, 80, 0.5)",5.785017061807626,26.862013622040777,-0.8698355714906814,40.39039728663586,-9.74735112302131,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8865279857283936,0.8904144500015929,False,False,False,False,-0.1675835663503188,-0.16036490598983094,False,False,False,False,-4231.0,-778.7817646609394,False,False,False,False,203.27364653017855,False,False,False,False
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,25.598824081523194,28.68845298400043,27.18899070046666,26.42768961696738,24.958975770210795,,,,,24.369669799697256,27.34184318810511,26.839168749725907,26.13012924834586,,25.598824081523194,26.39374934878251,"rgba(239, 83, 80, 0.5)",5.8139051884718995,26.862013622040777,-0.8655135333163854,38.969014588730786,-5.227494607844612,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790736198273391,0.8948106145073429,False,False,False,False,-0.17689838229983884,-0.1686316441448349,False,False,False,False,-4231.0,-832.3045279995295,False,False,False,False,200.12211712660988,False,False,False,False
2025-01-10 17:00:00+00:00,21.83,21.83,21.06,21.345,310.0,,,,,,,25.485923429300392,28.595979270858948,27.128765720626795,26.378944566353177,24.92866942262643,,,,21.411666666666665,24.275899376214337,27.27895045045044,26.784388335395363,26.08547139280698,,25.485923429300392,25.835465863129958,"rgba(239, 83, 80, 0.5)",5.850374680385935,26.4504814797615,-0.8726759837926662,36.548122485584216,-7.731432038249977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750079531717252,0.897817649678692,False,False,False,False,-0.18732924578484417,-0.17798044496483953,False,False,False,False,-4541.0,-889.8036826041879,False,False,False,False,201.82565019441435,False,False,False,False
2025-01-13 17:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,,,,,25.48144050618249,28.592081216541015,27.126258234740508,26.376935879760175,24.927462740020385,,,,21.42844650205761,24.272359848871645,27.27632750877672,26.78211739564349,26.083640441894524,,25.48144050618249,25.834707027448854,"rgba(239, 83, 80, 0.5)",5.882353505678291,26.44798801148339,-0.7621078888162567,38.34033703714707,-7.731432038249977,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8879484466673079,0.8953544291622584,False,False,False,False,-0.1799423264104019,-0.1789613856876207,False,False,False,False,-4527.0,-946.1943231839679,False,False,False,False,198.91362461000483,False,False,False,False
2025-01-14 17:00:00+00:00,22.01,22.51,21.91,22.28,150.0,,,,,,,25.439658834290938,28.55324205282731,27.10171343053975,26.3575515115602,24.91637548355236,,,,21.683157524613218,24.241599114955246,27.25059269465423,26.76002018697238,26.06609544929825,,25.439658834290938,25.837000628326386,"rgba(239, 83, 80, 0.5)",5.909981145836597,26.43357920533869,-0.7028075221973866,41.060275013489246,-7.731432038249977,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8916378979670123,0.8855964710395091,False,False,False,False,-0.16664021897621203,-0.17280080233191636,False,False,False,False,-4377.0,-999.3851088710381,False,False,False,False,198.15527384085746,False,False,False,False
2025-01-15 17:00:00+00:00,22.525,22.74,22.525,22.545,102.0,,,,,,,25.41506432599393,28.528631724790475,27.086420977203026,26.345646697340868,24.909920658805504,,,,21.846105324074074,24.22496366351419,27.23452202558538,26.746334516892613,26.055398849182307,,25.41506432599393,25.839300876338235,"rgba(239, 83, 80, 0.5)",5.924855007919163,26.42730493448431,-0.6552573741121462,44.11100612368401,-11.557505093389707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8947486319562228,0.8826202438478031,False,False,False,False,-0.1827754585959773,-0.17778813046394681,False,False,False,False,-4275.0,-1050.1698358652857,False,False,False,False,196.66449440146434,False,False,False,False
2025-01-16 17:00:00+00:00,22.57,23.13,22.57,22.93,105.0,,,,,,,25.392606308279962,28.504668214550097,27.071740177355597,26.33435969342959,24.904096464426015,,,,22.0050024473813,24.211015763546797,27.219063939281323,26.73326341751112,26.045322867924522,,25.392606308279962,25.842113929368633,"rgba(239, 83, 80, 0.5)",5.940808206308637,26.423114835937177,-0.5879864682767884,47.835280524537254,-8.023258394119885,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.893909055677561,0.8878051931275028,False,False,False,False,-0.18002454121103398,-0.17890633583749038,False,False,False,False,-4170.0,-1098.539295774351,False,False,False,False,195.24333944950365,False,False,False,False
2025-01-17 17:00:00+00:00,23.6,24.21,23.6,24.205,26.0,,,,,,,25.389573034022753,28.499949107875164,27.06909424257507,26.332484492883747,24.90345918979336,,,,22.078552569542666,24.210489386792453,27.216243347847115,26.730983360654854,26.04372266296642,,25.389573034022753,25.84745513949536,#000000,5.911335696076786,26.427050845769116,-0.3758965756662815,54.418557916598786,-1.9855849135316106,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884956891005019,0.8848925492214643,False,False,False,False,-0.1498393930410232,-0.1643728644392568,False,False,False,False,-4144.0,-1145.7557408011053,False,False,False,False,192.6194117061005,False,False,False,False
2025-01-20 17:00:00+00:00,24.205,24.205,24.205,24.205,0.0,,,,,,,25.389573034022753,28.499949107875164,27.06909424257507,26.332484492883747,24.90345918979336,,,,22.078552569542666,24.210489386792453,27.216243347847115,26.730983360654854,26.04372266296642,,25.389573034022753,25.84745513949536,#000000,5.888181626348221,26.427050845769116,-0.3773747120547311,58.80740951130648,1.8713607315676484,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8907603776024828,0.8889499547394284,False,False,False,False,-0.1413075160097898,-0.1528401902245233,False,False,False,False,-4144.0,-1192.240147920468,False,False,False,False,189.63306423778886,False,False,False,False
2025-01-21 17:00:00+00:00,23.46,23.8,22.72,23.69,886.0,,,,,,,25.251872848200307,28.324087380405288,26.96439535583421,26.254274929933995,24.868080369818287,,,,22.815373509102322,24.14584101729645,27.105528627142526,26.638840412121965,25.97499201848968,,25.251872848200307,25.8343286468345,#000000,5.876310129557378,26.387302448032766,-0.45901295005951875,58.95569792997074,1.941842451805634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8825026579464547,0.8925223106414512,False,False,False,False,-0.16825817825631534,-0.1605491842404193,False,False,False,False,-5030.0,-1251.740300665887,False,False,False,False,200.42945083875338,False,False,False,False
2025-01-22 17:00:00+00:00,23.69,24.17,23.53,23.84,246.0,,,,,,,25.2253350990327,28.281598258946364,26.93986593959552,26.236557629603034,24.86143553533965,,,,22.953327895595432,24.139332625869592,27.079465359732108,26.61753734660753,25.959720075061497,,25.2253350990327,25.829417576538344,#000000,5.843278113962831,26.37847606752522,-0.43442670672467115,59.58198141177634,2.736255517564466,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897607284704059,0.8937001517646679,False,False,False,False,-0.1514058859587346,-0.15597753509957696,False,False,False,False,-4784.0,-1306.5040169346328,False,False,False,False,201.13597098078822,False,False,False,False
2025-01-23 17:00:00+00:00,23.84,24.56,23.76,24.27,31.0,,,,,,,25.222892828878507,28.27671913128355,26.93714885935203,26.234667712691763,24.86089100277448,,,,22.973939393939393,24.139489372960583,27.076562899209698,26.61521203858627,25.958127294981637,,25.222892828878507,25.829565053465792,#000000,5.814340889729625,26.378304031855723,-0.36260413206590697,61.45244669481822,4.801106241800696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8853371962015131,0.8934492193787221,False,False,False,False,-0.14258596576806484,-0.14928175043382091,False,False,False,False,-4753.0,-1359.9380631837082,False,False,False,False,198.49820398883801,False,False,False,False
2025-01-24 17:00:00+00:00,24.55,24.75,24.16,24.56,1357.0,,,,,,24.490000000000002,25.153894940104525,28.088568647553487,26.83545597917623,26.16666891652545,24.84805239528596,,,,23.611464724718516,24.17695337114052,26.96737803423855,26.529460418463124,25.902276639286814,,25.153894940104525,25.70637946059029,#000000,5.749171313571434,26.23751154322082,-0.2917831895634948,63.60283129328938,7.126912680909825,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.888771016169994,0.8920500208956184,False,False,False,False,-0.13421324826460376,-0.14174749934921232,False,False,False,False,-3396.0,-1391.5049149172942,False,False,False,False,216.4594721440498,False,False,False,True
2025-01-27 17:00:00+00:00,22.95,22.95,22.31,22.83,158.0,,,,,,24.302972497249726,25.127251921493272,28.057554758697684,26.815527026889743,26.15099313795568,24.83941624322494,,,,23.56876514032496,24.15875784451014,26.946490481349635,26.51153797586986,25.88814042628411,,25.127251921493272,25.66976431398634,"rgba(239, 83, 80, 0.5)",5.694994918094047,26.199631948548713,-0.5916830474848668,57.26790056132785,7.126912680909825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8830394438952841,0.8979624374222761,False,False,False,False,-0.18635838735541568,-0.16405294335231402,False,False,False,False,-3554.0,-1425.0319704999717,False,False,False,False,215.5531237387157,False,False,False,False
2025-01-28 17:00:00+00:00,22.07,22.07,21.54,21.83,205.0,,,,,,24.006242248062016,25.081278225169743,28.011299595287994,26.784469733680613,26.12571683721811,24.82373705716332,,,,23.468524605385326,24.12193940322128,26.91412206500564,26.483205565688063,25.864958557658507,,25.081278225169743,25.60777217214006,"rgba(239, 83, 80, 0.5)",5.664436908951798,26.134653304112145,-0.7599437284417953,50.332086499265266,7.662047934464169,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.885500353493155,0.8976155279902307,False,False,False,False,-0.2102469162675231,-0.18714992980991857,False,False,False,False,-3759.0,-1461.2175213449334,False,False,False,False,215.3895094171852,False,False,False,False
2025-01-29 17:00:00+00:00,21.95,22.11,21.95,22.11,359.0,,,,,,23.669591149591145,25.00953961856941,27.935042568877158,26.73361791053719,26.084613007306523,24.798855325117728,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,,25.00953961856941,25.523956621551562,"rgba(239, 83, 80, 0.5)",5.580049297467009,26.04276738386441,-0.7047907956027625,46.85938773626472,4.622208732516796,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8934246221418425,0.8800542565560006,False,False,False,False,-0.2037094799415907,-0.19542970487575462,False,False,False,False,-3400.0,-1491.276164424857,False,False,False,False,217.6160286510273,False,False,False,False
2025-01-30 17:00:00+00:00,22.185,22.185,22.185,22.185,0.0,,,,,,23.669591149591145,25.00953961856941,27.935042568877158,26.73361791053719,26.084613007306523,24.798855325117728,,,,23.340173883683633,24.066682814130274,26.861068230450172,26.43694679746553,25.827391531338446,,25.00953961856941,25.523956621551562,"rgba(239, 83, 80, 0.5)",5.507071311725709,26.04276738386441,-0.7005116087112244,44.867009324898085,2.7955854415107666,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941439254151695,0.8759509242174096,False,False,False,False,-0.19921591561072138,-0.197322810243238,False,False,False,False,-3400.0,-1520.8687820306732,False,False,False,False,214.2421367339571,False,False,False,False
2025-01-31 17:00:00+00:00,22.185,22.185,20.905,20.905,23.0,,,,,,23.644009673326988,25.003959364074145,27.929629193992966,26.72989800399201,26.081539002305828,24.796859046570045,,,,23.328543554884188,24.06200270317189,26.8572017511857,26.433531000310293,25.82455207417985,,25.003959364074145,25.517429578908537,"rgba(239, 83, 80, 0.5)",5.4244980363113635,26.035605133942653,-0.9458211800610112,40.3187118151226,-1.5089420849208892,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888888888888889,0.8766219131330691,False,False,False,False,-0.21782344617120683,-0.2075731282072224,False,False,False,False,-3423.0,-1550.3591885108178,False,False,False,False,211.27714236598877,False,False,False,False
2025-02-03 17:00:00+00:00,20.53,20.71,20.3,20.59,42.0,,,,,,23.583072916666666,24.991607131109795,27.918573445322323,26.72211570280884,26.074994101786313,24.792381113139452,,,,23.29929621325361,24.051010779005665,26.849137062002793,26.42633103802274,25.818456534459745,,24.991607131109795,25.502452367052545,"rgba(239, 83, 80, 1.0)",5.342434191460853,26.01935468520842,-1.0162698295631787,36.647481902464605,-4.983930060971289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864936066311123,0.8855940371393691,False,False,False,False,-0.24838670210476008,-0.22797991515599125,False,False,False,False,-3465.0,-1580.0435421773168,False,False,False,False,208.65269054636101,False,False,False,False
2025-02-04 17:00:00+00:00,20.59,20.71,20.59,20.71,2.0,,,,,,23.580358030444234,24.9910386108005,27.91805753262159,26.72175377745883,26.07469050160085,24.79217494769657,,,,23.29798680278884,24.050509331355833,26.848761841146466,26.42599656207631,25.818174117754616,,24.9910386108005,25.501772914158604,"rgba(239, 83, 80, 1.0)",5.224335036784725,26.018614282997945,-1.016132052331982,34.804209658918836,-6.852023762196183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8941263892478677,0.8849508917032824,False,False,False,False,-0.26120051088209084,-0.24459021301904105,False,False,False,False,-3463.0,-1609.2366655544126,False,False,False,False,205.44877286347167,False,False,False,False
2025-02-05 17:00:00+00:00,20.35,20.35,20.06,20.26,46.0,,,,,,23.509909519464717,24.976656392768923,27.905481773609036,26.7128279088285,26.06714078686562,24.786925635453876,,,,23.263167979648774,24.037498460325676,26.839521355082567,26.417718186038414,25.81112424441644,,24.976656392768923,25.484361112954776,"rgba(239, 83, 80, 1.0)",5.17053062256852,25.99971964603767,-1.110083290288376,32.56288064230905,-9.218856273215039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8903147857889238,0.8922087251828631,False,False,False,False,-0.34282825441539394,-0.29370923371721747,False,False,False,False,-3509.0,-1638.690360662096,False,False,False,False,202.9766988655884,False,False,False,False
2025-02-06 17:00:00+00:00,20.465,20.87,20.29,20.29,50.0,,,,,,23.44241228070175,24.961971370677823,27.892320069040522,26.70354124428542,26.059320766343614,24.781557820074674,,,,23.229366488326843,24.024413396166217,26.829900096875754,26.409121615096378,25.80383708100813,,24.961971370677823,25.46706929350883,"rgba(239, 83, 80, 1.0)",5.087809224283335,25.98079987098852,-1.1185167564513236,31.242890755544426,-10.815899931104028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8756010802977406,0.894341611224557,False,False,False,False,-0.32959146660543065,-0.31165035016132403,False,False,False,False,-3459.0,-1666.912215535552,False,False,False,False,200.60496710023043,False,False,False,False
2025-02-07 17:00:00+00:00,20.29,20.29,19.8,19.95,254.0,,,,,,23.093459535256404,24.881153903855633,27.82197691857059,26.65325679114635,26.01661076500908,24.751535534567815,,,,23.042267903496715,23.95077303939285,26.777883995273285,26.362399434378293,25.763880874762293,,24.881153903855633,25.374108972337208,"rgba(239, 83, 80, 1.0)",5.032368276315671,25.878490191895462,-1.178071608907738,29.55434620889619,-12.830552809141103,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658809586515671,0.9009415327890442,False,False,False,False,-0.34282825441539394,-0.32723930228835896,False,False,False,False,-3713.0,-1698.6345067675588,False,False,False,False,201.43279706766873,False,False,False,False
2025-02-10 17:00:00+00:00,19.95,19.95,19.615,19.615,100.0,,,,,,22.9637679763739,24.848224195574865,27.793622066549908,26.632820754902532,25.99916583462761,24.739110350057288,,,,22.968026944320048,23.92046011242675,26.75676371333293,26.3433695153427,25.747524293326105,,24.848224195574865,25.337532341530423,"rgba(239, 83, 80, 1.0)",4.91079693904935,25.8378646851452,-1.2671802076894358,27.678890681772266,-15.031776154919996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8621347723085023,0.9043169255067123,False,False,False,False,-0.34282825441539394,-0.3350337783518764,False,False,False,False,-3813.0,-1731.4153671277516,False,False,False,False,199.86019556274363,False,False,False,False
2025-02-11 17:00:00+00:00,19.615,19.615,19.615,19.615,0.0,,,,,,22.9637679763739,24.848224195574865,27.793622066549908,26.632820754902532,25.99916583462761,24.739110350057288,,,,22.968026944320048,23.92046011242675,26.75676371333293,26.3433695153427,25.747524293326105,,24.848224195574865,25.337532341530423,"rgba(239, 83, 80, 1.0)",4.8032639634630305,25.8378646851452,-1.295549179158306,26.428586997022983,-16.65711420166585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605193075898803,0.9160452729693741,False,False,False,False,-0.34282825441539394,-0.3389310163836352,False,False,False,False,-3813.0,-1763.687997094763,False,False,False,False,196.7615878796003,False,False,False,False
2025-02-12 17:00:00+00:00,19.14,19.425,19.13,19.17,126.0,,,,,,22.791473793779076,24.803454169043246,27.75604547356674,26.605446110131286,25.97563355628028,24.72203543931439,,,,22.86577925377468,23.878533650996854,26.72850809660221,26.317800462910043,25.72539074594088,,24.803454169043246,25.28819097748542,"rgba(239, 83, 80, 1.0)",4.700360795045789,25.783010386137715,-1.406915484681063,24.58829486916735,-18.829971060466164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8479694666711307,0.9219927014630555,False,False,False,False,-0.34282825441539394,-0.3408796353995146,False,False,False,False,-3939.0,-1797.4137645816659,False,False,False,False,195.66450899774605,False,False,False,False
2025-02-13 17:00:00+00:00,18.75,19.68,18.75,19.65,170.0,,,,,,22.589761987090817,24.745432524505198,27.70656451501074,26.569420200838444,25.944695569248818,24.69965907324218,,,,22.740625437491246,23.824556367554408,26.691317716683486,26.28416496047318,25.69630628572452,,24.745432524505198,25.22659133071482,"rgba(239, 83, 80, 1.0)",4.607303154814129,25.713820714709158,-1.3161323470484307,26.863246451752616,-18.829971060466164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417189376751635,0.9207260109435473,False,False,False,False,-0.34282825441539394,-0.34185394490745424,False,False,False,False,-3769.0,-1827.980993037764,False,False,False,False,195.2666096334399,False,False,False,False
2025-02-14 17:00:00+00:00,19.1,20.4,19.1,20.05,185.0,,,,,,22.425037915718768,24.689299202512295,27.656498570493603,26.533257503030292,25.91383592887574,24.677734755551214,,,,22.632526447004917,23.77355103126157,26.653946713122895,26.250493479675253,25.667380430228302,,24.689299202512295,25.170323816134076,"rgba(239, 83, 80, 1.0)",4.524983750904065,25.64951935145025,-1.2374672837955496,30.911523486327475,-18.829971060466164,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8483557449074692,0.9184529356943152,False,False,False,False,-0.3248257153868883,-0.3333398301471713,False,False,False,False,-3584.0,-1855.2060939208993,False,False,False,False,195.10743739106098,False,False,False,False
