date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_360,aVWAP_peak_321,aVWAP_peak_228,aVWAP_peak_198,aVWAP_peak_174,aVWAP_peak_122,aVWAP_peak_81,aVWAP_peak_60,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_311,aVWAP_valley_285,aVWAP_valley_233,aVWAP_valley_210,aVWAP_valley_129,aVWAP_valley_95,aVWAP_valley_67,aVWAP_OB_bull_393,aVWAP_OB_bull_210,aVWAP_OB_bull_95,aVWAP_OB_bear_4,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-27 17:00:00+00:00,51.6,51.755,51.525,51.74,114892.0,,,,50.59430273787756,50.271977025075635,50.34020594762067,49.627681303667856,49.20118040478664,48.996254171087706,,,,,,50.61178295837806,50.285634003474044,49.722271897407204,49.325461117498726,49.0617050407427,,50.285634003474044,49.325461117498726,47.922582767772624,49.82167787341971,"rgba(0, 255, 255, 0.75)",1.015802616138926,50.07004814544969,1.643972783706556,68.97713796510739,18.064868775475162,True,False,True,False,False,9.354958762471416,0.0,0.0,0.0,0.0,0,0.8793272225683006,0.8326065675892144,False,False,False,False,0.24700718152090437,0.26933631301401123,False,False,False,False,-1800130.0,-1366975.6241300192,False,False,False,False,67201.29829158302,False,False,False,False
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,50.666715227404694,50.30443096255759,50.36059080301996,49.65012529840658,49.22530598442775,49.0210185874086,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,49.08628180998107,,50.34120624209428,49.34919149827172,47.951359824787424,49.858903233073086,"rgba(0, 255, 255, 0.75)",1.0355614658480106,50.10466252507777,1.9895849187812713,68.39503761115724,18.064868775475162,True,False,True,False,False,10.967088356573466,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1709361.0,-1372283.9245311043,False,False,False,False,67566.68901574452,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,50.724486159800705,50.33264846605372,50.37846930015782,49.670535209714345,49.247524649378335,49.043938406713735,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,49.108993566217,,50.388216976405886,49.37097312880129,47.978463826710076,49.89060360590604,"rgba(0, 255, 255, 0.75)",1.0510025372629048,50.13411915461636,1.7705769295570664,66.69651979724209,21.307421188688906,True,False,True,False,False,10.11392429059578,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1799884.0,-1378913.3830655057,False,False,False,False,67922.60081395002,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,50.88095566917022,50.407612098543474,50.42722032455204,49.72087524403777,49.30027680340461,49.0975632346016,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,49.16236950224619,,50.510299742114135,49.423201629437116,48.038503113615654,49.97204557659646,"rgba(0, 255, 0, 1.0)",1.0830310735643904,50.211197773955,2.3441637899543224,68.33021119625079,21.307421188688906,True,False,True,False,False,12.906582926160546,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1628620.0,-1382784.8034830948,False,False,False,False,69524.79304939264,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,50.96786899608394,50.45164178486006,50.456356369881156,49.75061463247348,49.33127439965732,49.12900957603845,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,49.19368908970344,,50.57989717950539,49.45393292872877,48.07341460195706,50.01860881224356,"rgba(0, 255, 0, 1.0)",1.1133756721731964,50.25556624683587,2.357186185002143,69.81659737014013,21.307421188688906,True,False,True,False,True,13.372609250047951,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1531054.0,-1385083.550715915,False,False,False,False,69959.5404439757,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,51.10516253854875,50.52392526839173,50.50490986394538,49.79942974032777,49.38180401422539,49.180132137958715,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,49.24464754080609,,50.69150198333547,49.504117915675415,48.12954077969147,50.093498006172325,"rgba(0, 255, 0, 1.0)",1.150471211725325,50.327364288129594,2.4534605326085366,71.61738291721493,17.122226880030283,True,False,True,False,True,14.337503031369401,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1379344.0,-1384994.5654334975,False,False,False,False,71226.98942934042,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,51.189244813679565,50.56888465903597,50.535490199900075,49.82939249739357,49.41245964528699,49.211001457432154,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,49.27546243242982,,50.759821559064555,49.53465876717708,48.16278156840603,50.13933673641042,"rgba(0, 255, 0, 1.0)",1.1963495263462585,50.37160479496434,2.76540854673111,74.17840404277624,19.629259092981727,True,False,True,False,True,16.182099097083366,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1295650.0,-1383609.3783725132,False,False,False,False,71420.27641493204,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,51.3615305132971,50.662929095620264,50.600227306033226,49.891652180463815,49.47559079090468,49.27433906075903,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,49.3387601030432,,50.900423633195835,49.59770392492194,48.229926455209316,50.23381367659715,"rgba(0, 255, 0, 1.0)",1.2593611886997829,50.46330527112807,2.8321459807367373,76.63798222459181,21.990292350537203,True,False,True,False,True,17.363093282292088,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1136985.0,-1379785.744599296,False,False,False,False,72772.90778834395,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,51.45719825098896,50.71932890462369,50.63966979887773,49.93034283593884,49.515134881636456,49.31414775033033,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,49.37850127759568,,50.982051437857244,49.63710615290433,48.272684317386606,50.289496602432926,"rgba(0, 255, 0, 1.0)",1.3102971432477937,50.51743849686723,2.577706530566735,77.04970730876867,22.48368376973211,True,False,True,False,True,16.63889460327357,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1244857.0,-1377693.8260783767,False,False,False,False,73317.07976061768,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,51.51316950422881,50.75309398583565,50.66347477868438,49.95363968860081,49.5389102325896,49.33806850296569,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,49.40238555802019,,51.03029081083237,49.66080488864167,48.29830643010571,50.32257327425668,"rgba(0, 255, 0, 1.0)",1.359716368807601,50.549665525945976,2.511799190186329,77.51354497911137,23.136045069013548,True,False,True,False,True,16.880008917511162,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1180711.0,-1374639.8287748361,False,False,False,False,73174.89247750732,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,51.70207118970141,50.86476743199678,50.742693456870406,50.02871470994631,49.61438112408498,49.41352107646153,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,49.47787138806334,,51.189633028739415,49.73634169649542,48.37699248897607,50.431255848982715,"rgba(0, 255, 0, 1.0)",1.438900002159962,50.65617329687994,2.9285055923237158,79.77658909912144,25.468539895947316,True,False,True,False,True,19.884019682647768,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-1006672.0,-1368934.9011969317,False,False,False,False,74738.67709025914,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,51.78988324002202,50.91947675920421,50.78203695697507,50.066332187300446,49.65231922078644,49.45150479914674,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,49.51585442706985,,51.26578910018367,49.77427691025868,48.41681244181498,50.48387557947163,"rgba(0, 255, 0, 1.0)",1.499151240349406,50.70784087117285,2.649605337952002,79.58966122771415,25.479689657957422,True,False,True,False,True,18.844900008413415,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1097614.0,-1364728.3755969792,False,False,False,False,74989.89139893728,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,51.84389301780104,50.95385375793207,50.80692466765151,50.090162940735325,49.67635884807515,49.47557662410345,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,49.53992468865821,,51.31311516932669,49.7983123937135,48.44205187534957,50.51676910184372,"rgba(0, 255, 0, 1.0)",1.5543751184989834,50.74017862121693,2.5796999263956604,79.63408300740049,25.810837807852536,True,False,True,False,True,19.075147920228144,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1039758.0,-1359690.0752001267,False,False,False,False,74724.24967182198,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,51.88979554042398,50.98266593385871,50.827804789422636,50.109898456156756,49.696144635379056,49.495336630132094,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,49.55969967322784,,51.352872373914956,49.81812841565099,48.462537246114586,50.544305355761395,"rgba(0, 255, 0, 1.0)",1.6352179318624176,50.76730523961058,2.7535747209310006,80.80848974503638,27.204238556640377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-995460.0,-1354043.0972900472,False,False,False,False,74252.52487070845,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,,51.41743298002019,49.85308965884574,48.49986261729641,50.59001073045999,"rgba(0, 255, 0, 1.0)",1.686342935317491,50.81225678369451,2.157178792118348,75.18695411385471,29.069032650695803,True,False,True,False,False,16.330997246306925,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1086542.0,-1349895.793456093,False,False,False,False,74513.44696573624,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,51.96082862954748,51.03089205046399,50.86322523002983,50.1443922154315,49.73118000250886,49.53052370538329,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,49.594851506609096,,51.41743298002019,49.85308965884574,48.49986261729641,50.59001073045999,"rgba(0, 255, 0, 1.0)",1.734767172892045,50.81225678369451,2.096963369580589,71.43926369306692,25.718637633518,True,False,True,False,False,16.330997246306925,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1086542.0,-1345812.7889063861,False,False,False,False,73358.19972595738,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,52.01689057344729,51.06708228856387,50.88972954613301,50.16943621376552,49.75626579969808,49.55556870481723,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,49.61991784487833,,51.46657793330909,49.87821865076907,48.52577235996697,50.624349157853366,"rgba(0, 255, 0, 1.0)",1.80792642908186,50.846157376755514,2.499461565778063,71.89767612320117,25.718637633518,True,False,True,False,False,19.323500086007268,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1030890.0,-1340930.2650473723,False,False,False,False,73083.68500152393,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,52.07344562555098,51.104345541626536,50.91717288031707,50.195470917028665,49.78238313619619,49.581661135588334,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,49.64602692475519,,51.51668674959473,49.90436944240837,48.552833596238784,50.659581005878756,"rgba(0, 255, 0, 1.0)",1.878820664696288,50.880958293307245,2.4079156631077767,72.31161701948666,25.718637633518,True,False,True,False,False,19.44989324964009,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-971835.0,-1335207.8578373354,False,False,False,False,72866.18600925224,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,52.132079158252544,51.14321756754132,50.9459061287754,50.22265814128094,49.80961527967612,49.60884998190677,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,49.673238463761585,,51.56871501349177,49.93164746283452,48.58094731769347,50.696246411298745,"rgba(0, 255, 0, 1.0)",1.947559334233509,50.9172146695913,2.3145817696911406,72.64738404413399,25.718637633518,True,False,True,False,False,19.514158730658565,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-911403.0,-1328637.2398863689,False,False,False,False,72673.4079315894,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,52.32658405860276,51.277493659120736,51.046381136923415,50.3183546378594,49.90568744001206,49.70486897308866,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,49.76930570591626,,51.74482750730862,50.02781574338686,48.68059181057643,50.82207528976183,"rgba(0, 255, 0, 1.0)",2.01043160844928,51.04179161343629,2.1578492739227944,72.46487597344489,25.718637633518,True,False,True,False,False,19.263781883200615,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1130979.0,-1325572.7710509212,False,False,False,False,74950.9674985415,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,52.3531256259794,51.29612607991209,51.060433457817524,50.331714193861,49.9190799739014,49.71824624197971,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,49.78269207610784,,51.76900298085326,50.041226563785976,48.69443109359064,50.839466947446155,"rgba(0, 255, 0, 1.0)",2.0698137357986117,51.40823221336241,2.0662573219360025,73.3895962437691,25.718637633518,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1100900.0,-1322089.4722749377,False,False,False,False,74255.27807995946,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,52.460924877804025,51.37953134094477,51.12455014489209,50.39461375780951,49.98299122278069,49.78246061121366,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,49.84683188029268,,51.8730121811097,50.10498213612299,48.76246584992506,50.916785961539134,"rgba(0, 255, 255, 0.75)",2.100071410197194,51.43957169744925,1.6763374261736101,68.20533817718558,22.118328665042227,False,False,True,False,False,16.28297612481998,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1269619.0,-1321275.9765807525,False,False,False,False,75719.83190817713,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,52.54750422061202,51.44768566388049,51.17742053607381,50.446430536852766,50.03558675958496,49.83528552435591,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,49.89960129321062,,51.95699879787974,50.15746192809048,48.81830943967575,50.97983240442215,"rgba(0, 255, 255, 0.75)",2.1210866733057787,51.49963817081724,1.6691264311537983,65.1414351527003,19.346964101089412,False,False,True,False,False,16.55813591673621,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1131755.0,-1318337.666866322,False,False,False,False,76683.30738246896,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,52.63296329137336,51.52633977248607,51.24031760077025,50.51070931640486,50.10195446686874,49.90243359262768,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,49.96652486409954,,52.04804818192196,50.2233667730933,48.8913668990059,51.05216173839083,"rgba(38, 166, 154, 1.0)",2.119182536173163,51.55045454678856,1.254986490221872,58.2651845253723,13.177341993299443,False,True,True,False,False,12.23049418508537,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1340125.0,-1318675.4549769217,False,False,False,False,78724.96153157797,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,52.66605837918191,51.563660186008704,51.2711832122892,50.54369247783835,50.136603789712275,49.93774683913102,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,50.00164011413189,,52.08816814639259,50.257609235558164,48.9308672947828,51.31015925856726,"rgba(38, 166, 154, 0.5)",2.107343225122136,51.78465825545038,0.9919322679049913,52.191699708087356,7.966961611530245,False,True,False,False,False,10.564819311383818,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1467546.0,-1320983.5254423956,False,False,False,False,79479.93887217366,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,52.69741232633109,51.59266253859442,51.29465008405632,50.56759247556064,50.16122787628415,49.962641429604616,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,50.02645700700573,,52.12136320780606,50.28207370725517,48.95784807482077,51.35707821123233,"rgba(38, 166, 154, 1.0)",2.1203241996712214,51.82450413485158,1.2854146859103124,51.84704909489554,7.966961611530245,False,True,False,False,False,12.999003631302283,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1390720.0,-1322064.7110944514,False,False,False,False,79438.7925330702,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,52.772392083796504,51.657371685774784,51.34665510126862,50.61935648427103,50.21403018443622,50.01579942155958,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,50.07951850129281,,52.1970999369636,50.33467780408801,49.01447420815946,51.4460222772901,"rgba(38, 166, 154, 1.0)",2.146627719835757,51.90777129424902,1.45913922419237,53.757745010438896,7.966961611530245,False,True,True,False,False,14.686758280223401,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1241348.0,-1320813.2892170178,False,False,False,False,80523.02830775127,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,52.821055267187276,51.69984626620734,51.38100697387179,50.65356422982621,50.248916739374,50.050919540040795,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,50.11457510803144,,52.246425423671056,50.36943410280289,49.05186237447403,51.493610007781534,"rgba(38, 166, 154, 1.0)",2.175572073466319,51.95401616210484,1.4644349763227835,55.445859337378906,7.966961611530245,False,True,True,False,True,15.026732666314945,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1142467.0,-1318048.2304694671,False,False,False,False,80807.64802391017,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,52.85206876383464,51.727900586704116,51.403902924765525,50.67656695999289,50.27245820935703,50.07465512621165,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,50.13825627510862,,52.27848418139755,50.39286411680002,49.077280611602745,51.521380714588425,"rgba(38, 166, 154, 1.0)",2.2007121144780615,51.980978476937935,1.3150386659040292,54.99611869260356,7.966961611530245,False,True,True,False,True,13.67511124272669,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1211973.0,-1316403.6532528861,False,False,False,False,80632.42867470226,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,52.8899945933512,51.763002058949105,51.43274165781349,50.70568844772964,50.302318938836045,50.104787828360436,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,50.16831174557745,,52.31815886843072,50.4225668309816,49.10965160691147,51.55428928697872,"rgba(38, 166, 154, 1.0)",2.2287124348189935,52.012852399808864,1.2976764319197713,54.85125641743731,7.966961611530245,False,True,True,False,True,13.781284977127605,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1121730.0,-1313385.457078423,False,False,False,False,80781.42978052083,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,52.93691835796689,51.810604014796105,51.472602509274125,50.746862591221365,50.3449222868386,50.14794750313307,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,50.21130809207075,,52.369974639426644,50.464836490388954,49.15672443874435,51.59265695471342,"rgba(38, 166, 154, 1.0)",2.2333498009342425,52.0485891948173,1.0707730621429445,52.02488652021283,7.638576363183674,False,True,False,False,False,11.414957392316303,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1263367.0,-1312609.9771237185,False,False,False,False,81724.92699322593,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,52.94910024927335,51.82189838015546,51.48194634258672,50.75627690999016,50.354561572933456,50.15766931914305,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,50.22100654152516,,52.382666855748674,50.47442809196106,49.167139306031046,51.60348358483129,"rgba(38, 166, 154, 1.0)",2.2480890022776783,52.0592025314254,1.3370455820606921,53.44725776658417,7.638576363183674,False,True,True,False,False,13.657376446336855,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1234428.0,-1311397.8534473819,False,False,False,False,80906.54052821468,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,52.984581664321816,51.85360980534349,51.50804890618381,50.78226886563994,50.381038089215494,50.184313764139986,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,50.24760522227937,,52.4187821043114,50.50081129606254,49.19542526895343,51.6354408267307,"rgba(38, 166, 154, 1.0)",2.2663539298032904,52.09109531077891,1.4158885984324632,55.45275488746784,7.638576363183674,False,True,True,False,True,14.476310577130796,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1159205.0,-1309038.2743241666,False,False,False,False,80818.42362080049,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,53.03978195682515,51.89918169818648,51.54505916340081,50.81811221212243,50.41709959765476,50.220408403165514,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,50.28369893555655,,52.47232841166825,50.536871087867794,49.2328885972155,51.685829997609666,"rgba(0, 255, 255, 0.75)",2.3030943247006075,52.14302976037348,1.791924106348971,60.19535704941735,4.743343361204786,False,True,True,False,True,17.698354912493553,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1071255.0,-1305351.711931544,False,False,False,False,80928.99069644698,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,53.06038640099187,51.91623523955143,51.558938615408316,50.83154648533933,50.43060952507347,50.23392826172056,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,50.29721919785138,,52.49232198292673,50.55038190482843,49.24690708714448,51.70435173353021,"rgba(0, 255, 255, 0.75)",2.3424684312389417,52.16215030508998,1.7707174361859837,63.4738974935719,7.801295247740498,False,True,True,False,True,17.826429690785428,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1038485.0,-1301214.2435295044,False,False,False,False,80182.33967789741,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,53.0839707180932,51.93549446202164,51.57458150046046,50.846603070160626,50.4457112386161,50.24902364551789,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,50.31232049974277,,52.515018959646774,50.56549576092787,49.26248156220981,51.72547891636146,"rgba(0, 255, 255, 0.75)",2.3797569941805032,52.18408209680834,1.859819264746305,66.54719274327363,10.652988385429254,False,False,True,False,True,18.78795581648091,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-1003166.0,-1296593.340529047,False,False,False,False,79486.78402397652,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,53.12755877458663,51.969897020197656,51.60234198402757,50.87295531213626,50.47197237027182,50.27519848146504,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,50.33852928168743,,52.5561419447455,50.59182622236029,49.28915539708091,51.764452124000144,"rgba(0, 255, 0, 1.0)",2.4311960093821527,52.225033106474704,2.0750967318375086,70.23685382461096,14.067626181258333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-947458.0,-1291180.3895130926,False,False,False,False,79118.12070577533,False,False,False,False
