date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_393,aVWAP_peak_376,aVWAP_peak_318,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_192,aVWAP_peak_191,aVWAP_peak_165,aVWAP_peak_110,aVWAP_peak_80,aVWAP_peak_59,aVWAP_peak_35,aVWAP_valley_431,aVWAP_valley_367,aVWAP_valley_346,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_220,aVWAP_valley_177,aVWAP_valley_151,aVWAP_valley_63,aVWAP_OB_bull_367,aVWAP_OB_bull_220,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 17:00:00+00:00,85.35,85.92,85.17,85.885,213.0,,,85.68671934501143,88.05151688810324,92.90549115673468,88.86618098217977,86.4977371711275,86.41320655627912,85.09630596673276,82.64631403104791,82.60793026052612,82.12254195911281,81.78573266339386,,84.3796237105913,84.00081338431417,85.60907831097796,89.86289705351771,88.3398040241225,85.45731483295101,84.53381408795302,82.31075310454543,84.3796237105913,88.3398040241225,85.64072502574855,#000000,6.143811683312021,87.92609952683769,-0.3322203921682318,53.0645199577273,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9025926189966966,0.8628121955276727,False,False,False,False,-0.20082703252727022,-0.19253571247703566,False,False,False,False,-24110.0,-20664.395312235607,False,False,False,False,632.3667530996219,False,False,False,False
2025-05-30 17:00:00+00:00,84.685,86.02,84.685,85.77,139.0,,,85.67691380349609,88.04141212052366,92.89177811192877,88.86235340998415,86.49677316991342,86.41233202705405,85.09664113260631,82.64807791796562,82.60960310107288,82.12432641233356,81.78735927919965,,84.4016365233077,84.0122089634314,85.6084848484849,89.84833117578428,88.33667018924277,85.45734497641078,84.5345817573437,82.31250187541447,84.4016365233077,88.33667018924277,85.63996477871044,#000000,6.019856969059082,87.92626092821641,-0.3581913888152463,53.380798832877,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9070062474567344,0.8596356847068962,False,False,False,False,-0.20702806654425687,-0.19978188951064627,False,False,False,False,-24249.0,-20719.97057871257,False,False,False,False,624.7176561523409,False,False,False,False
2025-06-02 17:00:00+00:00,86.27,86.35,85.44,85.505,820.0,,,85.69706183170618,87.98960799822383,92.81485254950486,88.84176581527741,86.4926599993602,86.40872821787104,85.09996702754309,82.65943519682908,82.62036449061986,82.13566643748716,81.79763207928487,,84.54419684604267,84.08783583267561,85.6130167137477,89.76960988072284,88.32008503214098,85.45892937292481,84.54037176146969,82.32366298315678,84.54419684604267,88.32008503214098,85.6429184245573,#000000,5.8892351497159545,87.93874582644823,-0.4132532942865447,52.986878676467796,7.068945663508032,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9003740798841556,0.8660069989139616,False,False,False,False,-0.18959100679872953,-0.19468644815468789,False,False,False,False,-25069.0,-20787.39739144571,False,False,False,False,627.745289390289,False,False,False,False
2025-06-03 17:00:00+00:00,86.04,86.545,85.97,86.28,133.0,,,85.7173780706473,87.98326577448431,92.80340567045985,88.83899083670711,86.49245263744211,86.40859855293648,85.100906587354,82.66156482040718,82.62237944900082,82.13775155567197,81.79950263612459,,84.5728948798328,84.1029660884105,85.61606432830756,89.75868543995747,88.31793760786496,85.4596021143037,84.54168707124109,82.32572849434825,84.5728948798328,88.31793760786496,85.64535592713169,#000000,5.710776313961995,87.94475806014299,-0.2915116909889995,54.309931018903676,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8967665596097653,0.8648185264784719,False,False,False,False,-0.17800331858917687,-0.1863448833719324,False,False,False,False,-24936.0,-20851.71681173337,False,False,False,False,620.0748197873388,False,False,False,False
2025-06-04 17:00:00+00:00,85.69,86.34,85.69,85.97,147.0,,,85.72812721000432,87.97523724286067,92.79028942456078,88.83561565046729,86.49195737494807,86.40819153814179,85.1017072872744,82.66374280477362,82.62444208804848,82.13990589592392,81.80144568917142,,84.59872404169744,84.11742623800882,85.61803770396276,89.74578015758082,88.31526365215385,85.46010014252332,84.54291531069042,82.32785550387963,84.59872404169744,88.31526365215385,85.64667183982483,#000000,5.472626164387292,87.94770973803736,-0.361382210045181,54.37819647001498,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913048783463892,0.8700002440393391,False,False,False,False,-0.18574965667527732,-0.18604727002360485,False,False,False,False,-25083.0,-20917.31810147394,False,False,False,False,612.7403264573026,False,False,False,False
2025-06-05 17:00:00+00:00,86.405,87.06,86.405,86.505,702.0,,,85.87085431720313,87.95023017695527,92.73433429498428,88.8233146091511,86.49274465279477,86.40936793818646,85.1082923619238,82.6761442318328,82.6361670698402,82.15190546472903,81.81214742935612,,84.76244522514354,84.20661154750589,85.64292056287402,89.69594658669605,88.30617651343682,85.46534326209256,84.55138295727332,82.33978954843862,84.76244522514354,88.30617651343682,85.66505888160094,#000000,5.267440304394686,87.98819918066494,-0.2815787355819656,55.588530970388824,7.068945663508032,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889517577308172,0.8701813082732663,False,False,False,False,-0.16289024081103853,-0.1744687554173217,False,False,False,False,-24381.0,-20971.01859602473,False,False,False,False,614.1241973649413,False,False,False,False
2025-06-06 17:00:00+00:00,88.25,88.25,86.92,87.755,700.0,,,86.10620055692678,87.94450315966236,92.68842545492012,88.8166999736103,86.49819465150526,86.41515827146567,85.11894536021366,82.69147498805458,82.65063873125231,82.16641000478094,81.82493198344547,,84.9740637687246,84.32284582910364,85.68955486300918,89.66342451450453,88.30256588786251,85.47481094787078,84.56367818966527,82.35432462581838,84.9740637687246,88.30256588786251,85.69825535591559,#000000,5.092351739937497,88.05859089272279,-0.05961703123172739,58.74705696505745,5.263642876474911,True,False,True,False,True,0.9931505946531303,0.0,0.0,0.0,0.0,0,0.8869966381193098,0.8669725896297023,False,False,False,False,-0.13594548859839864,-0.1552071220078602,False,False,False,False,-23681.0,-21013.033811590238,False,False,False,False,615.455605157733,False,False,False,False
2025-06-09 17:00:00+00:00,95.37,96.955,93.97,95.0,2050.0,,,88.68435720468315,88.32412976235382,92.75581245321057,88.92140456127372,86.6189072950224,86.5358742429459,85.24289943783772,82.8045317451645,82.75691094519625,82.26731619161765,81.9109774040143,,86.80448130868037,85.31331288208648,86.30475815341741,89.9135447556881,88.41229864506923,85.59851595707683,84.68743115640753,82.45749970537004,86.80448130868037,88.41229864506923,86.12184020037454,"rgba(38, 166, 154, 1.0)",4.99759333250699,88.95402175675778,1.2097779553042016,66.94078866063543,12.762517791428486,True,False,True,False,True,10.33303698857991,0.0,0.0,0.0,0.0,0,0.8926019385420841,0.8594674905077472,False,False,False,False,0.10880457228552227,-0.023201274861168956,False,False,False,False,-21631.0,-21022.614682728374,False,False,False,False,637.6966035273806,False,False,False,False
2025-06-10 17:00:00+00:00,98.3,100.125,98.3,99.585,7111.0,,99.33666666666666,93.93446619998151,89.99471065506158,93.29486758743033,89.4732481558751,87.19592869432797,87.11149908833167,85.81354506045955,83.30290812793753,83.2261051195418,82.71014621131138,82.2883638243571,,91.57388832396752,88.65424255114804,88.67101971248375,91.16891354578438,88.97525696120275,86.17294157077417,85.25021493002842,82.91129770708568,91.57388832396752,88.97525696120275,88.05301153468784,"rgba(0, 255, 255, 0.75)",4.8449803707336105,91.94656118351638,1.5765675466146476,73.91065445921228,18.757819505316306,True,False,True,False,True,15.206093836630398,0.0,0.0,0.0,0.0,0,0.8993742757821551,0.8470683661645422,False,False,False,False,0.22816746676070143,0.10248309594976623,False,False,False,False,-14520.0,-20921.798951213204,False,False,False,False,738.0578964959484,False,False,False,False
2025-06-11 17:00:00+00:00,97.32,97.795,96.37,96.655,1759.0,,98.86138632093197,94.2610698914767,90.24590349885199,93.36725909157627,89.56984382469531,87.30407455664358,87.21962280218975,85.92387752321676,83.40384711088672,83.32143760357474,82.80088177577997,82.36643617069619,,92.03558811061109,89.11536342160493,89.02645532965157,91.35302811834977,89.07550728682168,86.28316374514046,85.36025748607676,83.00397760918418,92.03558811061109,89.07550728682168,88.19494906389802,"rgba(38, 166, 154, 0.5)",4.599020466605192,92.17298507694352,0.9745585947272206,73.77868066681529,18.757819505316306,True,False,True,False,True,10.981117300591162,0.0,0.0,0.0,0.0,0,0.8878556175518357,0.8501297329567633,False,False,False,False,0.15979740154314473,0.13114024874645547,False,False,False,False,-16279.0,-20849.817572124626,False,False,False,False,753.8864562401973,False,False,False,False
2025-06-12 17:00:00+00:00,95.44,95.8,95.13,95.485,668.0,,98.62398511218284,94.30904845248689,90.3167066912764,93.3830116690386,89.59869704643201,87.33835508348201,87.25395449525207,85.95969768534637,83.43767364768186,83.3534287784549,82.83149019267488,82.39290217922559,,92.14430829228242,89.24692068164215,89.12997543480006,91.4023301495711,89.10593525521416,86.31874671489963,85.39627607194024,83.03517917776537,92.14430829228242,89.10593525521416,88.22893114058249,"rgba(38, 166, 154, 0.5)",4.388016834372895,92.22019482221248,0.744027496023521,72.01701285642949,18.757819505316306,True,False,True,False,False,9.370940808445095,0.0,0.0,0.0,0.0,0,0.8802138301289403,0.8594732253475887,False,False,False,False,0.10888276569452102,0.12001150722048824,False,False,False,False,-16947.0,-20789.3087725568,False,False,False,False,752.554883275233,False,False,False,False
2025-06-13 17:00:00+00:00,95.745,95.8,94.82,95.23,602.0,,98.42565450361603,94.34264640736284,90.3766187088802,93.39574520541848,89.62363275016575,87.36829334576879,87.28394683883081,85.99111464676993,83.46752144765576,83.38166934714341,82.8585389047258,82.41631973552784,,92.23133477633476,89.35745146049418,89.21777220800155,91.4437506352752,89.13230593769202,86.34992374261975,85.42791415064919,83.06274067221132,92.23133477633476,89.13230593769202,88.25774477125717,"rgba(38, 166, 154, 0.5)",4.146758484398278,92.25840446415508,0.7166068501518058,70.46651903457168,18.757819505316306,True,False,True,False,False,9.021006502968408,0.0,0.0,0.0,0.0,0,0.877216697979196,0.8590019703982037,False,False,False,False,0.10403724302285514,0.11202437512167168,False,False,False,False,-17549.0,-20739.07142724584,False,False,False,False,750.2206990384077,False,False,False,False
2025-06-16 17:00:00+00:00,93.77,93.825,92.91,93.255,941.0,,97.99293084258339,94.29085271949849,90.43127653437176,93.39506372408628,89.64887295556518,87.40320312094866,87.3190434492047,86.02956679862875,83.50621379772312,83.41834482537972,82.89397462039071,82.4472231868271,,92.27696902817625,89.4679892857847,89.30748556789469,91.47470187339063,89.16013069317157,86.38766385695156,85.46724298183906,83.09872843612725,92.27696902817625,89.16013069317157,88.2708739149272,#000000,3.964797840864032,92.2593892282948,0.25111261952469,66.6146733350387,22.689668160658258,True,False,True,False,False,6.354301398403596,0.0,0.0,0.0,0.0,0,0.8776308565153731,0.8621888726207907,False,False,False,False,0.04364905359305464,0.07783671435736317,False,False,False,False,-18490.0,-20704.202102792417,False,False,False,False,753.1785176579672,False,False,False,False
2025-06-17 17:00:00+00:00,93.0,93.0,91.565,91.57,2186.0,,97.01289188713851,94.05234543010751,90.49779485342184,93.36331904526288,89.68618921248732,87.46549840889786,87.38192541486343,86.1019043493249,83.58333176335792,83.49159775606793,82.96535246815125,82.5099451277115,,92.25655582840196,89.6244537181054,89.43953187404844,91.49564272476329,89.20387995125343,86.45784082848627,85.54242520892699,83.17098561375248,92.25655582840196,89.20387995125343,88.26517057322656,#000000,3.8879834938756894,92.19231424081116,-0.16006092664524604,61.93563528599856,18.35968956934333,True,False,True,False,False,4.166855908325683,0.0,0.0,0.0,0.0,0,0.8704567274722258,0.8627074475380605,False,False,False,False,0.010084639524887109,0.04396067694112514,False,False,False,False,-20676.0,-20703.76486088866,False,False,False,False,775.3928042059057,False,False,False,False
2025-06-18 17:00:00+00:00,92.77,93.45,92.55,92.825,2913.0,,96.27992037494849,93.91465094834801,90.62504480591058,93.35050865134906,89.75237620307229,87.56171234474076,87.47878629299136,86.20978014322631,83.69462089635515,83.59733335125811,83.06797987663475,82.60000462335925,,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,83.27502667860777,92.32846358482861,89.27791893331516,88.31588652913527,#000000,3.8413575596268132,92.20140061148366,0.1623382824526551,60.12257378217549,16.69437009751293,True,False,True,False,False,5.585343826644397,0.0,0.0,0.0,0.0,0,0.8646821874786645,0.8605857854850824,False,False,False,False,0.0322732286929822,0.03811695281705367,False,False,False,False,-17763.0,-20658.17160723147,False,False,False,False,808.5340010399226,False,False,False,False
2025-06-19 17:00:00+00:00,92.825,92.825,92.825,92.825,0.0,,96.27992037494849,93.91465094834801,90.62504480591058,93.35050865134906,89.75237620307229,87.56171234474076,87.47878629299136,86.20978014322631,83.69462089635515,83.59733335125811,83.06797987663475,82.60000462335925,,92.32846358482861,89.87275243895128,89.65104536407368,91.56309728939137,89.27791893331516,86.56327565898911,85.6534321223545,83.27502667860777,92.32846358482861,89.27791893331516,88.31588652913527,#000000,3.8451847247653435,92.20140061148366,0.16217670493174952,58.913866112960115,15.438216243080888,True,False,True,False,False,5.585343826644397,0.0,0.0,0.0,0.0,0,0.8635018214936244,0.8627732240437157,False,False,False,False,0.026859282954187335,0.032488117885620504,False,False,False,False,-17763.0,-20613.285225724005,False,False,False,False,795.9985901710866,False,False,False,False
2025-06-20 17:00:00+00:00,93.87,94.87,93.0,94.57,198.0,,96.25413064273212,93.91658971653654,90.63746453995452,93.3521493770751,89.75844037720327,87.56956687711346,87.48667293899312,86.21827962688528,83.70306258404618,83.60535023885743,83.07572097649228,82.60677635768555,,92.34134295697386,89.89438697856748,89.66942514970063,91.57126322286784,89.28446534879821,86.57164827474679,85.6620841522351,83.28288962837686,92.34134295697386,89.28446534879821,88.32308549829207,"rgba(38, 166, 154, 0.5)",3.939748160424563,92.20850198570845,0.5994032913101371,59.94914350870931,15.438216243080888,True,False,True,False,False,7.5411578626220965,0.0,0.0,0.0,0.0,0,0.8634303027541743,0.8574390049433902,False,False,False,False,0.06123906421431545,0.04686359104996798,False,False,False,False,-17565.0,-20566.024989666264,False,False,False,False,786.7272941994418,False,False,False,False
2025-06-23 17:00:00+00:00,94.59,97.02,94.59,96.835,170.0,,96.25304377165416,93.93248732453384,90.65410097727583,93.3570881429071,89.76600253863054,87.57834358412667,87.49546010073277,86.2274013854666,83.7116867082717,83.61352889734428,83.08355888217216,82.61359153504944,,92.36435655358794,89.92145000212126,89.69208799725655,91.58365061928869,89.29238011096938,86.58071781258931,85.67124781531436,83.29087379030639,92.36435655358794,89.29238011096938,88.33415292747995,"rgba(38, 166, 154, 1.0)",4.10125297048708,92.2231896093345,1.1244881561445796,62.61934869222237,15.438216243080888,True,False,True,False,True,9.968046676396146,0.0,0.0,0.0,0.0,0,0.8687904116070018,0.8492351364138149,False,False,False,False,0.11952984109985461,0.08319671607491129,False,False,False,False,-17395.0,-20516.8618115319,False,False,False,False,777.1656307234814,False,False,False,False
2025-06-24 17:00:00+00:00,96.88,97.4,96.655,97.01,3309.0,,96.38112823353644,94.30865919629056,91.00749863025953,93.4788873989701,89.92937792037523,87.76272450213892,87.6799289271481,86.41701573473902,83.88882691420791,83.78157180191275,83.24434563838328,82.75336626169523,,92.85466991187045,90.47304452113758,90.15932057382474,91.85578580826642,89.46205450552945,86.76970175678504,85.86108600166794,83.45475658450019,92.85466991187045,89.46205450552945,88.57618754116194,"rgba(38, 166, 154, 1.0)",4.258509856534251,92.55134982344477,1.0469977355374422,64.54272578313164,15.438216243080888,True,False,True,False,True,10.151976226879185,0.0,0.0,0.0,0.0,0,0.8776898734177215,0.8515822784810128,False,False,False,False,0.15805406484610968,0.12062539046051049,False,False,False,False,-14086.0,-20417.158527632182,False,False,False,False,816.4188767587763,False,False,False,False
2025-06-25 17:00:00+00:00,96.195,96.96,95.56,95.58,1097.0,,96.36292020616588,94.3755817504392,91.09829954380014,93.5067273193913,89.97460523145988,87.81591528308667,87.73321297879183,86.47269262504174,83.94217483752391,83.83226613282443,83.29306872169587,82.7959393389462,,92.96186967125757,90.61265306356002,90.28088779257698,91.92396149459486,89.50953196692875,86.82495755216257,85.91717750232058,83.50433173815622,92.96186967125757,89.50953196692875,88.63693873753623,"rgba(38, 166, 154, 0.5)",4.364371287910769,92.62460810835677,0.6771632605662158,63.322812395008924,15.438216243080888,True,False,True,False,True,8.190114716488587,0.0,0.0,0.0,0.0,0,0.8759401903035793,0.8535568645219754,False,False,False,False,0.13382088821173183,0.12722313933612117,False,False,False,False,-15183.0,-20336.00878301773,False,False,False,False,820.7689716927487,False,False,False,False
2025-06-26 17:00:00+00:00,96.11,97.465,95.975,97.32,606.0,,96.37857838589981,94.42897779086007,91.15582829188749,93.52715416925896,90.00291774015248,87.84814533214934,87.76547085284069,86.50600071374954,83.973590988076,83.86211306925382,83.32168740252988,82.82090799608322,,93.03426138307076,90.69893999593654,90.35593259593625,91.96859923431525,89.53899105659052,86.85811201797833,85.95059157028214,83.5334768920994,93.03426138307076,89.53899105659052,88.67651387394753,"rgba(38, 166, 154, 1.0)",4.514383566112116,92.67527827767753,1.0288717505505613,64.21273783911836,15.438216243080888,True,False,True,False,True,10.048143008082754,0.0,0.0,0.0,0.0,0,0.8691742540340753,0.8522491661408095,False,False,False,False,0.14832445411540207,0.13777379672576162,False,False,False,False,-14577.0,-20246.721825141485,False,False,False,False,817.4392201936363,False,False,False,False
2025-06-27 17:00:00+00:00,98.33,98.33,96.97,97.9,74.0,,96.38321238174478,94.437423865612,91.16375570720479,93.5302257364188,90.00676389906742,87.85241683795417,87.76974300833629,86.51037001490049,83.97765721945565,83.86597485471646,83.32538238908289,82.82412646447207,,93.04473269493293,90.71067164739733,90.36610149759716,91.97488186057927,89.54296696259574,86.862471721418,85.95495944000825,83.53724290579972,93.04473269493293,89.54296696259574,88.68205405546472,"rgba(38, 166, 154, 1.0)",4.671745024782254,92.68267786017852,1.116782297010027,65.33536335506298,15.438216243080888,True,False,True,False,True,10.656792095884338,0.0,0.0,0.0,0.0,0,0.8712158808932999,0.8552673133318294,False,False,False,False,0.17784382239137453,0.15780880955856808,False,False,False,False,-14503.0,-20157.671874364096,False,False,False,False,805.9130307332698,False,False,False,False
2025-06-30 17:00:00+00:00,96.99,98.11,96.8,97.775,1697.0,,96.46892824996785,94.61041525276254,91.33583087675922,93.59662603204181,90.09199071550441,87.94768536774806,87.86504795771076,86.60812525953838,84.06909520201822,83.95285962439739,83.4085970873619,82.89670896117265,,93.26433552977127,90.96304072241037,90.58658204382816,92.1111057468952,89.63120796614159,86.95993605813186,86.05279711138373,83.62202413352522,93.26433552977127,89.63120796614159,88.80214699495352,"rgba(38, 166, 154, 1.0)",4.8185825193200404,92.8394997899491,1.0242639179182018,65.8315891459324,10.844685078920506,True,False,True,False,True,10.480635427128927,0.0,0.0,0.0,0.0,0,0.8680032292787941,0.8542339433082167,False,False,False,False,0.17163049130600577,0.16471965043228692,False,False,False,False,-16200.0,-20096.312620497985,False,False,False,False,819.7283325823664,False,False,False,False
2025-07-01 17:00:00+00:00,98.71,100.395,98.62,100.395,599.0,,96.552392882017,94.70996266308232,91.41546089436638,93.6325015680636,90.1305071211489,87.98860507371637,87.90592174704966,86.6491961554583,84.10639089715941,83.98827366609726,83.44235360809384,82.92604857938332,,93.37465717477842,91.07651138206158,90.6852000643064,92.17674544608428,89.67056655470142,87.00110079298827,86.09358877531139,83.65647876342652,93.37465717477842,89.67056655470142,88.85912319046474,"rgba(38, 166, 154, 1.0)",5.0340666060944965,92.91955197662169,1.484972013347648,68.47199440357026,13.644065561299655,True,False,True,False,True,13.19894176349338,0.0,0.0,0.0,0.0,0,0.8774844060900084,0.8452458136779268,False,False,False,False,0.23778985599891717,0.20125475321560204,False,False,False,False,-15601.0,-20026.617851187937,False,False,False,False,816.3061878911669,False,False,False,False
2025-07-02 17:00:00+00:00,101.96,104.25,101.96,104.25,224.0,,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,83.45777527615198,82.93938296983227,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,93.43805535341095,89.69052866898011,88.88993379491073,"rgba(0, 255, 0, 1.0)",5.373320150655702,92.9657294220672,2.1000555078698953,72.47986500876968,17.546010403504383,True,False,True,False,True,16.875684019381403,0.0,0.0,0.0,0.0,0,0.890892616411412,0.8335211827885698,False,False,False,False,0.34282825102177367,0.27204150211868783,False,False,False,False,-15377.0,-19954.530752719907,False,False,False,False,807.1231462184356,False,False,False,False
2025-07-03 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,83.45777527615198,82.93938296983227,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,93.43805535341095,89.69052866898011,88.88993379491073,"rgba(0, 255, 0, 1.0)",5.851865808564189,92.9657294220672,2.574267946453298,76.58737238434855,21.37232873741938,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.902907116219222,0.8357141299369724,False,False,False,False,0.34282825164658043,0.30743487688263416,False,False,False,False,-15377.0,-19883.56128368549,False,False,False,False,794.6096090677622,False,False,False,False
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,,96.61670013248323,94.77243229216315,91.45776365399959,93.65375555662543,90.15028709072435,88.00858277896705,87.92584483591924,86.66877156104563,84.12355453506716,84.00455127297305,83.45777527615198,82.93938296983227,,93.43805535341095,91.13579514192492,90.73621825665116,92.21272133863485,89.69052866898011,87.02083638854444,86.11286259988849,83.67225619422766,93.43805535341095,89.69052866898011,88.88993379491073,"rgba(0, 255, 0, 1.0)",6.283265023166899,92.9657294220672,2.397522708717464,79.32571063473446,23.865473921978975,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084621464956961,0.8342262427542594,False,False,False,False,0.34282825164658043,0.3251315642646073,False,False,False,False,-15377.0,-19813.692116496568,False,False,False,False,782.2900802450062,False,False,False,False
2025-07-07 17:00:00+00:00,104.76,105.9,104.635,105.76,690.0,,96.86152089035582,95.00112144108287,91.60699972140104,93.731490107928,90.21968253445917,88.07749135437322,87.99452712640537,86.7357264515239,84.18152573348213,84.05951056706272,83.50972941809383,82.98422702585042,,93.66529440569681,91.34310796326267,90.91443569553807,92.34098842169408,89.76027633291375,87.0884792937952,86.17858188878806,83.72545410523604,93.66529440569681,89.76027633291375,88.99900852394715,"rgba(0, 255, 255, 0.75)",6.593159246283077,94.70040143066959,1.6774353775187998,77.08900604488093,23.865473921978975,True,False,True,False,False,16.912336845792776,0.0,0.0,0.0,0.0,0,0.9010698689956331,0.8429694323144105,False,False,False,False,0.2680840261243599,0.2966077951944836,False,False,False,False,-16067.0,-19755.603866628404,False,False,False,False,780.8592262877191,False,False,False,False
2025-07-08 17:00:00+00:00,104.065,106.595,104.065,106.35,1354.0,,97.31677246354684,95.43214222487443,91.89566613101283,93.88413312055197,90.35614789156558,88.21297536439607,88.12957012485279,86.8673913877105,84.29563740082284,84.16773646341136,83.6120699175955,83.07263647396876,,94.09562299234,91.73952385817923,91.2574234048641,92.59004287186279,89.89741689903526,87.22148791649921,86.30783355208808,83.83023089066222,94.09562299234,89.89741689903526,89.20912306749202,"rgba(0, 255, 255, 0.75)",6.902922559674709,95.01939655433424,1.6414212020654189,75.96596959438024,23.865473921978975,True,False,True,False,False,17.430511691809336,0.0,0.0,0.0,0.0,0,0.8962337494061241,0.8394808448149267,False,False,False,False,0.269740308354571,0.2831740517745273,False,False,False,False,-14713.0,-19677.423961719436,False,False,False,False,789.7451297561266,False,False,False,False
2025-07-09 17:00:00+00:00,105.65,106.95,105.58,105.785,1773.0,,97.87383254084588,95.9683861841608,92.26759758474074,94.08537018290114,90.53621311880653,88.3916044443443,88.30762223339568,87.04098190550347,84.44624539428074,84.31065889735272,83.7472741142049,83.18957646541126,,94.63406338770177,92.24181125266232,91.69600117177305,92.91282017951514,90.07831626282906,87.39684350378059,86.47825764674842,83.9686305235098,94.63406338770177,90.07831626282906,89.47860534972341,"rgba(38, 166, 154, 1.0)",7.1740810021372345,95.4276046786997,1.443724334617176,74.19415790518703,23.865473921978975,True,False,True,False,False,16.63176543445521,0.0,0.0,0.0,0.0,0,0.9053992691417819,0.8377408264319847,False,False,False,False,0.29469716993204165,0.28893561085328445,False,False,False,False,-16486.0,-19627.944520452467,False,False,False,False,804.9893913102952,False,False,False,False
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.185,1830.0,,98.33261702627429,96.43067411139249,92.61161113187475,94.27354138128374,90.70893510728698,88.56452210561122,88.48004530162676,87.20988499052861,84.59415053987998,84.45115962633245,83.88044472372812,83.3050751438116,,95.10780390735147,92.69822062126461,92.09982423380166,93.2119103115236,90.25218891260734,87.5672382785412,86.64441725339965,84.1048445316508,95.10780390735147,90.25218891260734,89.72645546198855,"rgba(38, 166, 154, 1.0)",7.411245434600925,95.7453154946019,1.2736974626865,71.89703648900148,27.4310413782093,True,False,True,False,False,15.781668662440527,0.0,0.0,0.0,0.0,0,0.9012033069298357,0.8457776046400899,False,False,False,False,0.27226063100369285,0.2805981209284887,False,False,False,False,-18316.0,-19607.604295329173,False,False,False,False,820.8810286543217,False,False,False,False
2025-07-11 17:00:00+00:00,104.35,104.605,102.79,103.1,1969.0,,98.65277111530796,96.78670606595543,92.91126802730597,94.43648614138803,90.86744510676508,88.72663136480911,88.64181761983431,87.37001577743824,84.73701390674677,84.58707379918681,84.00973787767214,83.41770895950128,,95.48896283222591,93.08836173947078,92.45148454555901,93.47145676354502,90.41254340608664,87.72832618661239,86.80262509653978,84.23690442842073,95.48896283222591,90.41254340608664,89.94126703801858,"rgba(38, 166, 154, 0.5)",7.578199465845782,95.95167372590258,0.9432750228222726,66.85933204788104,22.658704915283707,True,False,True,False,False,12.890373972024367,0.0,0.0,0.0,0.0,0,0.8864193812126164,0.8544902964843581,False,False,False,False,0.226921043765122,0.25375958234680535,False,False,False,False,-20285.0,-19618.106554316317,False,False,False,False,838.681322783712,False,False,False,False
