date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_810,aVWAP_peak_779,aVWAP_peak_731,aVWAP_peak_703,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_564,aVWAP_peak_516,aVWAP_peak_483,aVWAP_peak_482,aVWAP_peak_460,aVWAP_peak_386,aVWAP_peak_342,aVWAP_peak_288,aVWAP_peak_264,aVWAP_peak_234,aVWAP_peak_193,aVWAP_peak_155,aVWAP_peak_116,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_865,aVWAP_valley_844,aVWAP_valley_828,aVWAP_valley_780,aVWAP_valley_722,aVWAP_valley_690,aVWAP_valley_667,aVWAP_valley_576,aVWAP_valley_546,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_469,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_390,aVWAP_valley_374,aVWAP_valley_313,aVWAP_valley_274,aVWAP_valley_246,aVWAP_valley_228,aVWAP_valley_212,aVWAP_valley_185,aVWAP_valley_168,aVWAP_valley_133,aVWAP_valley_88,aVWAP_valley_87,aVWAP_valley_69,aVWAP_valley_34,aVWAP_OB_bull_390,aVWAP_OB_bull_313,aVWAP_OB_bull_274,aVWAP_OB_bull_185,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 14:00:00+00:00,22.945,23.0,22.87,22.97,24252.0,,,23.149758701686952,23.442188520997593,23.78417787410951,24.211191631036883,24.44037790551787,24.463699550037045,24.369955593376808,24.358057035627475,24.35830518679957,24.33643549558373,23.976186326897007,23.76812464337937,23.606650797181057,23.521935440218158,23.46285115339308,23.372695463843883,23.22909344801556,23.19284030057035,23.043394697588333,23.028644167508595,,,,22.94666666666667,23.544772287186124,23.846466774567997,23.956039289554468,24.515810156607053,24.41651458099145,24.363158799761827,24.362338380728726,24.347100228803846,24.233868925590258,24.113486839098755,24.004944712128346,23.903943457443887,23.687629573940892,23.54400229852394,23.49123425686511,23.459292606373346,23.415118619636495,23.3371304160799,23.257754816159796,23.20491823832792,23.160806984180745,23.159126198598443,23.097281754329458,23.03331342810988,24.004944712128346,23.687629573940892,23.54400229852394,23.3371304160799,24.048542782567168,"rgba(255, 26, 202, 1.0)",0.4934372273120876,24.029933250520042,-2.148060972808725,45.72212024010366,2.0197403729055026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8838334946757017,1.0290416263310744,True,False,False,False,-0.34282825441539394,-0.31297119041839705,False,False,False,False,-541570.0,-468588.89965610986,False,False,False,False,21290.20920879243,True,False,False,False
2025-09-24 15:00:00+00:00,22.97,23.02,22.955,22.995,6382.0,,,23.136718592793436,23.43955959700122,23.781345664400952,24.208406948208527,24.437590490323835,24.461693470138467,24.368355557077635,24.356614354306853,24.35686424643245,24.335107800928835,23.975433719053587,23.767596353045775,23.60627713464572,23.52162601782742,23.462584382006895,23.372493321548696,23.228978049682613,23.192745129716783,23.043371862402285,23.02862807031014,,,,22.955694326565254,23.541983109748422,23.843670106153894,23.953276575001325,24.51361912147423,24.41466536757487,24.361665583267474,24.360847868706827,24.345722370235418,24.232784843886837,24.112572317680975,24.004158560749094,23.903269648370042,23.68718486843084,23.54367670723708,23.490947115225655,23.45902833085943,23.41488448026749,23.336952303460205,23.25762327633518,23.204816247253575,23.160728710015412,23.159048762518417,23.097234330023127,23.033295181820808,24.004158560749094,23.68718486843084,23.54367670723708,23.336952303460205,24.04676866372505,"rgba(255, 26, 202, 1.0)",0.4873473242099083,24.027574040071716,-2.11876415192334,42.68845329475826,-0.15224903953868818,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892452218982831,1.0272108843537413,False,False,False,False,-0.32501257334485145,-0.31899188188162425,False,False,False,False,-535188.0,-469621.443847488,False,False,False,False,21059.07418229952,False,False,False,False
2025-09-24 16:00:00+00:00,23.0,23.015,22.955,22.975,13155.0,,,23.11438838590076,23.434137304376417,23.775510184477927,24.202667871067483,24.431845673913234,24.45755227186004,24.365049265997357,24.35363210854868,24.35388558946453,24.332362409722556,23.973872924368603,23.766498020401613,23.605497948073445,23.52097937045947,23.46202576408429,23.37206826225663,23.22873225178311,23.19254118715064,23.043317514907184,23.028587782957427,,,,22.963496882778777,23.536235976461395,23.83790695290859,23.94758261235507,24.50909801648247,24.410846524961084,24.35857925272611,24.357767104504628,24.342873642550373,24.23054127048304,24.110677976342288,24.002528646046013,23.90187123372406,23.686259063195326,23.54299669999264,23.490346447968374,23.4584748648165,23.414393219689885,23.33657693771038,23.257344115004365,23.204598178014884,23.160559728045243,23.15888151232606,23.097129121733406,23.033250389998457,24.002528646046013,23.686259063195326,23.54299669999264,23.33657693771038,24.042856324096924,"rgba(255, 26, 202, 1.0)",0.479071690548322,24.022396252966754,-2.186303790499401,40.241439400879166,-2.24951418980541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046839174582377,1.0203078938748769,False,False,False,False,-0.32585635413776115,-0.32242411800969273,False,False,False,False,-548343.0,-470841.9330901625,False,False,False,False,20936.530396527432,False,False,False,False
2025-09-24 17:00:00+00:00,22.975,23.085,22.955,23.07,8825.0,,,23.107540947874238,23.431004657129133,23.771910898316293,24.19901989965973,24.42816232196569,24.454890168070573,24.362927903009563,24.351718628097917,24.35197438732492,24.33060164559512,23.97288650206507,23.765814439982826,23.60502231040686,23.520590587340852,23.461694567848426,23.371823729200216,23.228604278883456,23.192440219664434,23.043313587534023,23.02859242974706,,,,22.97576972542162,23.532822008547498,23.83432933219593,23.944015466973376,24.506188644494674,24.40839420190329,24.356598915312897,24.35579037830402,24.341046187667363,24.229106764439432,24.109472449652227,24.001496883492496,23.900991415602316,23.68568772394713,23.54258604732991,23.48998776830599,23.458147037863498,23.414106090906333,23.336364523048413,23.257194456415565,23.204488158488388,23.160481343070675,23.15880425671143,23.09709221903541,23.033252377160586,24.001496883492496,23.68568772394713,23.54258604732991,23.336364523048413,24.04097899092393,"rgba(255, 0, 0, 1.0)",0.47848670046581726,24.019875696056367,-1.985166348681462,41.98775591446331,-2.24951418980541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.901800327332242,1.0137479541734857,False,False,False,False,-0.31358264990541923,-0.318003383957556,False,False,False,False,-539518.0,-471906.67831357085,False,False,False,False,20748.75473146499,False,False,False,False
2025-09-24 18:00:00+00:00,23.075,23.075,23.015,23.055,7672.0,,,23.103328774109794,23.428400538767004,23.76885943951927,24.195898684312414,24.42500268773638,24.45260293593473,24.361105371661253,24.35007437704334,24.350332084991877,24.329088578547847,23.972041308315024,23.76523070198601,23.604617935974865,23.52026124233686,23.461414953522628,23.371618824205065,23.22849991827957,23.192359115988744,23.043316163130626,23.028602295845783,,,,22.98500417454577,23.529960673613825,23.831290104883298,23.940976581663456,24.503688718601254,24.406287451530286,24.354897301461413,24.354091870931093,24.33947581504329,24.227874650966225,24.108437997040205,24.000612536158624,23.90023830435732,23.685200760858002,23.542237808018438,23.489684424304105,23.4578703330811,23.41386453506179,23.33618728407498,23.25707139009725,23.204399271215575,23.16041969315563,23.15874358177142,23.09706636135172,23.033259999415474,24.000612536158624,23.685200760858002,23.542237808018438,23.33618728407498,24.03939206654884,"rgba(255, 26, 202, 1.0)",0.4774109322149421,24.017746672981623,-2.016599554004707,42.74133881552786,-2.24951418980541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066186107470512,1.0104849279161203,False,False,False,False,-0.3050371424381788,-0.3115202631978674,False,False,False,False,-547190.0,-473073.861595531,False,False,False,False,20546.014348031422,False,False,False,False
2025-09-24 19:00:00+00:00,23.055,23.155,23.0,23.13,63905.0,,,23.10022970101022,23.410515817254172,23.745991655377836,24.17157456906448,24.40010926225754,24.4344599428816,24.346651215462934,24.337023152881404,24.33729602288128,24.317076890639218,23.965413404441144,23.760719162143914,23.60155299441589,23.517805182241496,23.45936195356823,23.370167000945884,23.22785925636226,23.191904831947657,23.043536113625628,23.028877562452703,,,,23.041604759335755,23.50956652662708,23.808315361459755,23.917725581212647,24.483850869990484,24.389583810402772,24.34139379306863,24.340613126825893,24.32700941895131,24.218112764722466,24.100275004385228,23.993667401384158,23.89435730123001,23.681468380383283,23.539628339164917,23.48743924262347,23.455840911827096,23.41212009440296,23.334957355138986,23.256279822730182,23.203883008773367,23.16012150418201,23.158453285318505,23.097057273648108,23.033518834371076,23.993667401384158,23.681468380383283,23.539628339164917,23.334957355138986,24.027725460635676,"rgba(255, 0, 0, 1.0)",0.4736555938883896,24.002142888280012,-1.8413017803090101,45.700787239751776,-2.24951418980541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058938456528819,1.0045587756431125,False,False,False,False,-0.2936374691595895,-0.3025788661787284,False,False,False,False,-483285.0,-473232.1738188561,False,False,False,False,21218.246683720856,False,False,False,False
2025-09-25 14:00:00+00:00,23.145,23.25,23.055,23.085,12802.0,,,23.10229486255534,23.40753336112735,23.741832260773208,24.166984650172083,24.395364757769674,24.430976980677062,24.343875084988966,24.334513945238378,24.334789671189593,24.314766775866776,23.964150578219787,23.75986979736727,23.600985543822585,23.51735701759168,23.458992682763277,23.369914750494125,23.22776526769602,23.191847020662287,23.04360976448833,23.028961475683975,,,,23.04986529725363,23.5060344817978,23.804101599026016,23.913412212097036,24.480042230443647,24.386377714909234,24.338798369034308,24.338022469303823,24.324612108071126,24.216237685019713,24.09871189331859,23.99234256861708,23.893240614280206,23.680770630293523,23.539150106474818,23.487032375980284,23.455476256101935,23.411811241790463,23.334748190306286,23.256156389027158,23.2038132284003,23.16009402483957,23.15842735041521,23.09708627164163,23.033599795626955,23.99234256861708,23.680770630293523,23.539150106474818,23.334748190306286,24.02555007876471,"rgba(255, 0, 0, 1.0)",0.4708718863273474,23.99925264213065,-1.9416165387607478,46.26396838647572,-2.24951418980541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9115272844688409,0.9974168550209876,False,False,False,False,-0.2681323443759851,-0.28535560527735676,False,False,False,False,-496087.0,-473586.5122092614,False,False,False,False,21087.762239012005,False,False,False,False
2025-09-25 15:00:00+00:00,23.085,23.11,23.025,23.045,10804.0,,,23.09995572072833,23.404442777183302,23.737968842025772,24.162883073186563,24.39116823602918,24.42789466282217,24.341407524533906,24.332281858391845,24.332560141242563,24.312709408728093,23.96299862195263,23.759075306452193,23.600436699554265,23.516911399581232,23.458615516797817,23.369640288108872,23.22762939552741,23.191743190625854,23.043621538458847,23.028983197028257,,,,23.05060614671926,23.502558990369884,23.800220930855595,23.90948662180042,24.47667884063244,24.383534619448746,24.33649030819555,24.335718555374033,24.3224782896513,24.214558615929317,24.09730160860542,23.991137158189797,23.892214544075895,23.680108484368244,23.538678478107432,23.48662254912498,23.455103096509507,23.411486504123907,23.33451176559076,23.25599471103798,23.203698690747807,23.160017021360055,23.158351694861324,23.09705874166573,23.033618478397845,23.991137158189797,23.680108484368244,23.538678478107432,23.33451176559076,24.02313325612497,"rgba(255, 26, 202, 1.0)",0.4675898815173804,23.99607399653306,-2.033991825158232,45.44315921480016,-2.24951418980541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9194805194805195,1.0029220779220775,False,False,False,False,-0.29693513115475473,-0.29114536821605574,False,False,False,False,-506891.0,-474102.86085717985,False,False,False,False,20928.324064763758,False,False,False,False
2025-09-25 16:00:00+00:00,23.045,23.055,23.0,23.025,5339.0,,,23.098005995980532,23.402789866028975,23.735982704295623,24.160806481022846,24.3890524827346,24.426339595599504,24.340160002428906,24.33115289115387,24.331432469533343,24.311668224004766,23.96240947034283,23.758664670542345,23.600149185550453,23.516675467709078,23.458413832352242,23.36949025516595,23.22754899747339,23.191678974460324,23.04361552182665,23.028982396182627,,,,23.049771510291507,23.50073357051631,23.79823244469481,23.907484421492505,24.474983664155882,24.38209887425262,24.33532310579962,24.334553428416914,24.321398708321258,24.213706767782764,24.09658375289001,23.99052134875686,23.89168815255356,23.679764232774197,23.538429550846317,23.486404514626773,23.454903417011565,23.411311052377254,23.334380913404274,23.25590134173904,23.203629043216125,23.159966344856453,23.158301694650422,23.09703292902215,23.03361604812242,23.99052134875686,23.679764232774197,23.538429550846317,23.334380913404274,24.021821784143707,"rgba(255, 26, 202, 1.0)",0.46236198330284867,23.99435435006247,-2.096526931427103,44.29942294855954,-2.24951418980541,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9140065146579806,1.0058631921824102,False,False,False,False,-0.31065408940509615,-0.3008997288105759,False,False,False,False,-512230.0,-474693.97929350263,False,False,False,False,20686.629118023233,False,False,False,False
2025-09-25 17:00:00+00:00,23.02,23.05,22.97,22.98,3840.0,,,23.096165957724214,23.401526293101448,23.73450759968002,24.15928260099865,24.387505103092188,24.42520199951606,24.339246015980184,24.330325529529023,24.33060605921009,24.310904889539824,23.961974126989283,23.758358862053687,23.59993296589507,23.51649669034735,23.458259937788554,23.369374039792607,23.22748354119618,23.19162535982689,23.043604392714997,23.028975191606513,,,,23.048553982774436,23.499355931017362,23.796759351371268,23.906006545408175,24.473744477400807,24.381047832881972,24.33446781706169,24.333699648904297,24.320607376706636,24.21308109626902,24.096055186585005,23.990066682062874,23.891298289421847,23.679506758335627,23.538241341651453,23.486238735482324,23.454750979436685,23.411176218340888,23.334278718610317,23.255826427626292,23.203571440621207,23.15992263355829,23.15825847574962,23.097007344068462,23.033607597936395,23.990066682062874,23.679506758335627,23.538241341651453,23.334278718610317,24.0208139702112,"rgba(255, 26, 202, 1.0)",0.4615999594049617,23.993035148348334,-2.1946170655088757,42.22439818757548,-2.24951418980541,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9109879360939028,1.0065210303227907,False,False,False,False,-0.3166916708247678,-0.30879569981767185,False,False,False,False,-516070.0,-475335.4679866266,False,False,False,False,20425.441069681787,False,False,False,False
2025-09-25 18:00:00+00:00,22.975,23.03,22.955,22.99,7489.0,,,23.092474801786633,23.39903399162693,23.731615259516605,24.156300838236294,24.384479141036465,24.422975661222488,24.337456016940273,24.328704825014835,24.32898721627555,24.309409294296607,23.96111888100502,23.757756618654728,23.599505877993828,23.5161427639225,23.457954647919454,23.36914249109565,23.227351320242313,23.19151634014432,23.0435785594739,23.028957113025776,,,,23.045963589010835,23.496646391899016,23.793872136471535,23.90311172288696,24.47132008919996,24.37899027963933,24.332792532699838,24.332027310983214,24.319057076087777,24.21185435816625,24.095017982804908,23.98917370998663,23.89053183501,23.678999025550937,23.537868985875065,23.48591021238434,23.454448537663417,23.41090818670982,23.334074627657934,23.255675696666362,23.203454599384532,23.159833015241304,23.158169820751663,23.096953202487047,23.033587046724804,23.98917370998663,23.678999025550937,23.537868985875065,23.334074627657934,24.01882686241835,"rgba(255, 26, 202, 1.0)",0.4597335695325004,23.990435847253977,-2.1761209395070154,41.31364378864858,-3.0960775482968046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9112271540469974,1.0062010443864227,False,False,False,False,-0.3227516817566721,-0.315773690787172,False,False,False,False,-508581.0,-475850.9025914851,False,False,False,False,20224.876091857263,False,False,False,False
2025-09-25 19:00:00+00:00,22.995,23.06,22.985,23.06,42566.0,,,23.082865153092285,23.38687242079718,23.716532557227513,24.14025819857272,24.368053776963407,24.410830959781173,24.3276963726058,24.319863245840487,24.320155633787913,24.30125006122953,23.956502335470592,23.754544086932107,23.597261989618556,23.514305608754665,23.456387555401584,23.367982253385716,23.2267402688346,23.191032814429494,23.04355437574319,23.028973710623966,,,,23.043709452529654,23.48305488310411,23.778712892242787,23.887766145222738,24.45808879984117,24.367772043972252,24.323654507796256,24.322905441862495,24.310599156568014,24.20517432859861,24.089389616713017,23.98434759611781,23.886408972535364,23.67630839754532,23.535929332780327,23.484214200813206,23.452897257505327,23.409548024462254,23.333065440418206,23.254962313117108,23.202928317584878,23.159456240312494,23.157798387096232,23.096772746725428,23.033590970989614,23.98434759611781,23.67630839754532,23.535929332780327,23.333065440418206,24.009080345576205,"rgba(255, 26, 202, 1.0)",0.456470251046253,23.977688212036018,-2.010400918641754,43.78745992957704,-3.0960775482968046,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089722675367049,1.0071778140293635,False,False,False,False,-0.31237685691347067,-0.3140752738503213,False,False,False,False,-466015.0,-475698.4079776636,False,False,False,False,20571.250105936997,False,False,False,False
2025-09-26 14:00:00+00:00,23.03,23.095,22.98,23.06,13537.0,,,23.080953409268915,23.383278391763106,23.711940231552727,24.135297324345235,24.362952157484948,24.40704082455407,24.324646928540915,24.317098374490676,24.317393849889342,24.298697402698906,23.955059622887763,23.753542517982865,23.596564739072818,23.513736414952632,23.455903382877754,23.367625987526736,23.22655684541163,23.190889482329798,23.043555670638806,23.028987697288397,,,,23.04378865776843,23.478991395565295,23.77408114980843,23.88305485719084,24.453961086592138,24.364269999102312,24.32079765112213,24.320053617650718,24.30795354437081,24.203083804197647,24.087629025604418,23.982839051987597,23.88512142189046,23.675470689016606,23.53532786084051,23.483689447106464,23.45241806345046,23.409129015022724,23.332756640538342,23.25474667612794,23.202771561722862,23.159346482628607,23.1576903126261,23.09672483236758,23.033601039271158,23.982839051987597,23.675470689016606,23.53532786084051,23.332756640538342,24.006141051932428,"rgba(255, 26, 202, 1.0)",0.44926692040022764,23.973853737085513,-2.034099764726526,45.43667069019602,-3.0960775482968046,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9063414634146342,1.0071544715447152,False,False,False,False,-0.3061819575102471,-0.3101286156802842,False,False,False,False,-466015.0,-475548.27762142074,False,False,False,False,20462.191964759677,False,False,False,False
