date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_396,aVWAP_peak_363,aVWAP_peak_342,aVWAP_peak_262,aVWAP_peak_224,aVWAP_peak_189,aVWAP_peak_150,aVWAP_peak_129,aVWAP_peak_78,aVWAP_peak_52,aVWAP_valley_405,aVWAP_valley_390,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_238,aVWAP_valley_166,aVWAP_valley_140,aVWAP_valley_104,aVWAP_valley_61,aVWAP_OB_bear_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,15.865,15.865,15.77,15.815,191472.0,,,,,,,,16.02261570749627,15.96763719821091,15.938041354734414,15.908376254560228,,,,,,,,15.902625719994887,15.993774698354247,15.92333387600752,,15.950914972765494,#000000,0.33920393026364937,15.913440069382021,-0.290209106084085,45.657189801793365,-1.0707522918175627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510594100540089,0.7897798088907345,False,False,False,False,0.041938676463231066,0.07524370427566045,False,False,False,False,2364946.0,2762824.7999459496,False,False,False,False,169890.76568665865,False,False,False,False
2024-09-10 17:00:00+00:00,15.685,15.85,15.665,15.85,186107.0,,,,,,,,16.00803377244761,15.963875808761316,15.936085806629277,15.907074788604577,,,,,,,15.788333333333332,15.89955273262376,15.99038696059373,15.921791691922628,,15.92689186186453,#000000,0.33523421958681715,15.901238602085773,-0.1528441880095818,44.78228895228238,-1.9432301185113872,False,True,False,True,False,0.33158874786136394,0.0,0.0,0.0,0.0,0,0.8498964803312627,0.789233954451345,False,False,False,False,-0.002481232724894522,0.036381235775382964,False,False,False,False,2551053.0,2759541.516225857,False,False,False,False,170142.1801721368,False,False,False,False
2024-09-11 17:00:00+00:00,15.875,15.93,15.85,15.85,208825.0,,,,,,,,15.999458188428335,15.961870245931522,15.93522748442524,15.906709316466687,,,,,,,15.835040635687491,15.898882499549831,15.98832102230754,15.92122059932834,,15.930841249015621,#000000,0.3299385692207867,15.902706699842215,-0.15974700977424974,44.19902171927505,-2.5975991307832516,False,True,False,True,False,0.33158874786136394,0.0,0.0,0.0,0.0,0,0.8550271172298703,0.7882770129328318,False,False,False,False,0.0633552783115423,0.049868257043462635,False,False,False,False,2551053.0,2756309.1361293322,False,False,False,False,170741.91381287886,False,False,False,False
2024-09-12 17:00:00+00:00,15.945,16.0,15.93,15.995,116807.0,,,,,,,,15.998596575065248,15.96203699610301,15.935546269834653,15.907165356117854,,,,,,,15.8669870643694,15.900109286250931,15.98818701995777,15.921598630701212,,15.93502839980001,#000000,0.3265192073872426,15.905325072231257,0.27463905871359773,46.88814973774451,-2.5975991307832516,False,True,False,True,True,1.9846868208849813,0.0,0.0,0.0,0.0,0,0.8510682865521575,0.7863426895684952,False,False,False,False,0.10082899783288896,0.0753486274381758,False,False,False,False,2667860.0,2754937.831693218,False,False,False,False,169905.7135987257,False,False,False,False
2024-09-13 17:00:00+00:00,16.145,16.2,16.12,16.18,145085.0,,,,,,,,16.005642419668284,15.965214854348007,15.93782453881309,15.909300105560714,,,,,,,15.933182902370598,15.905340719853763,15.990389563022465,15.923719807258994,,15.946326863861989,"rgba(38, 166, 154, 0.5)",0.3257320238345498,15.913414194589452,0.8184206215657689,51.684043773267945,-2.0232256096203898,True,False,True,False,True,4.030248796316819,0.0,0.0,0.0,0.0,0,0.8493723849372383,0.7876569037656896,False,False,False,False,0.19987542926842736,0.13761202835330158,False,False,False,False,2812945.0,2755837.1676359586,False,False,False,False,169520.89633362918,False,False,False,False
2024-09-16 17:00:00+00:00,16.265,16.29,15.965,16.175,396294.0,,,,,,,,16.019789262077424,15.972463010459826,15.94321285699614,15.914443256862391,,,,,,,16.012263646302376,15.917449757862153,15.995376853724805,15.928792004093278,,15.962973831047298,"rgba(38, 166, 154, 0.5)",0.320088557566004,15.926748929128296,0.7755699633858796,54.76475800668614,0.636192624842451,True,False,True,False,True,3.9692348914917517,0.0,0.0,0.0,0.0,0,0.8506655574043259,0.7843178036605649,False,False,False,False,0.1831484784778924,0.16038025341559697,False,False,False,False,2416651.0,2750578.467362533,False,False,False,False,173036.758405976,False,False,False,False
2024-09-17 17:00:00+00:00,15.965,16.055,15.95,16.02,232879.0,,,,,,,,16.019136977180114,15.973300739715745,15.944200984074842,15.915640305175316,,,,,,,16.01155191264054,15.920088212883076,15.995620460534054,15.929857098253885,,15.963674586307196,#000000,0.3117854425116134,15.927857161231598,0.29553284472211755,53.447896302187985,0.636192624842451,True,False,True,False,True,2.0866682249834128,0.0,0.0,0.0,0.0,0,0.8461379167529506,0.7898115551874085,False,False,False,False,0.11966565650684953,0.14002295496122324,False,False,False,False,2183772.0,2741790.770194121,False,False,False,False,173964.5450973562,False,False,False,False
2024-09-18 17:00:00+00:00,16.14,16.3,16.055,16.11,117083.0,,,,,,,,16.022918041233478,15.97540944268272,15.945796961465215,15.917164819802151,,,,,,,16.023522243920514,15.923467612533711,15.997112953940977,15.931362675220532,,15.967094343849912,"rgba(38, 166, 154, 0.5)",0.30439554636796035,15.944879171390507,0.5424548111156995,54.173649501175234,0.636192624842451,True,False,True,False,True,3.102198282000682,0.0,0.0,0.0,0.0,0,0.8504615384615382,0.7782564102564095,False,False,False,False,0.20892760071452235,0.1744752778378728,False,False,False,False,2300855.0,2734954.556702739,False,False,False,False,173082.66067724215,False,False,False,False
2024-09-19 17:00:00+00:00,16.205,16.22,16.14,16.16,175293.0,,,,,,,,16.028934582899016,15.978789701857254,15.948347222270181,15.91958448558921,,,,,,,16.04016015859369,15.928735756422839,15.99954941885152,15.933761241149462,,15.972232820954147,"rgba(38, 166, 154, 0.5)",0.2986396786390887,15.949868024414695,0.7036304637845987,55.50964219608486,1.1072756831696111,True,False,True,False,True,3.6654302589006384,0.0,0.0,0.0,0.0,0,0.8518442622950817,0.7831967213114746,False,False,False,False,0.21022349431556647,0.19234938607671964,False,False,False,False,2476148.0,2730942.051947658,False,False,False,False,173116.92950395157,False,False,False,False
2024-09-20 17:00:00+00:00,16.205,16.23,16.17,16.17,144943.0,,,,,,,,16.034091123613482,15.981730799899928,15.950566194706292,15.921680118266291,,,,,,,16.05276274345506,15.93321245219497,16.001702112107125,15.935844394871568,,15.97644874238934,"rgba(38, 166, 154, 0.5)",0.29327857801811047,15.95393903934222,0.7367089751929966,56.57868113217427,2.2528707396165473,True,False,True,False,True,3.779293067349027,0.0,0.0,0.0,0.0,0,0.8559704554780466,0.7790315962248656,False,False,False,False,0.22061612281283646,0.20648275444477804,False,False,False,False,2621091.0,2729238.934863198,False,False,False,False,172680.12439536318,False,False,False,False
2024-09-23 17:00:00+00:00,16.255,16.285,16.21,16.28,256114.0,,,,,,,,16.046097473300033,15.98837327595168,15.955480118054481,15.926227858659576,,,,,,,16.07936106017052,15.942766876233346,16.006727352946296,15.9404114161877,,15.985680678937953,"rgba(38, 166, 154, 1.0)",0.29285805066249854,15.96366449713452,1.0801666614589303,59.17263219531455,4.809455029173925,True,False,True,False,True,5.032845961677989,0.0,0.0,0.0,0.0,0,0.8590244906359331,0.7756740069973237,False,False,False,False,0.2454922424968243,0.22598749847080118,False,False,False,False,2877205.0,2731532.982384699,False,False,False,False,173973.67285434977,False,False,False,False
2024-09-24 17:00:00+00:00,16.255,16.29,16.21,16.215,284541.0,,,,,,,,16.05689054048028,15.994868900338005,15.960410068659542,15.930842695286307,,,,,,,16.099341055310926,15.95211175257929,16.011658658640457,15.945026210619819,,15.993893735239329,"rgba(38, 166, 154, 0.5)",0.28927506471015413,15.971409213246195,0.842073225349983,59.114661674314696,4.896299807626654,True,False,True,False,True,4.1923910196997305,0.0,0.0,0.0,0.0,0,0.8501243781094524,0.7802653399668316,False,False,False,False,0.2468095429039172,0.2363985206873592,False,False,False,False,2592664.0,2729379.9749058667,False,False,False,False,175687.89498063893,False,False,False,False
2024-09-25 17:00:00+00:00,16.105,16.23,16.095,16.22,210465.0,,,,,,,,16.06186568699572,15.998391704148835,15.963226178669954,15.933556227686088,,,,,,,16.106343321602715,15.957357418438736,16.014294566661476,15.947706775643434,,15.997842734980871,"rgba(38, 166, 154, 0.5)",0.28343822117919476,15.97467185272285,0.8655436315416631,59.17384140823975,5.210977834476381,True,False,True,False,True,4.250708512122532,0.0,0.0,0.0,0.0,0,0.8441558441558438,0.7796330653473501,False,False,False,False,0.20116658594576048,0.21878255331655982,False,False,False,False,2803129.0,2730523.37064376,False,False,False,False,176227.0749034197,False,False,False,False
2024-09-26 17:00:00+00:00,15.975,16.005,15.86,15.91,299227.0,,,,,,,,16.054523205584555,15.996475271817278,15.96254674575472,15.933426617202239,,,,,,,16.086779727145416,15.956339241162311,16.012368650423415,15.947346881178417,,15.993725792533542,#000000,0.2705828210789888,15.985276802297346,-0.2782024446236766,52.63178672928337,6.92682232052006,True,False,False,False,False,0.32581081647007437,0.0,0.0,0.0,0.0,0,0.836967597309965,0.7837782759323406,False,False,False,False,0.0845618552758274,0.1516722042961936,False,False,False,False,2503902.0,2727009.8610213757,False,False,False,False,178134.05048631242,False,False,False,False
2024-09-27 17:00:00+00:00,15.995,16.1,15.965,16.09,225944.0,,,,,,,,16.05441199586694,15.997542452982099,15.963726986526405,15.934763776297205,,,,,,,16.084134852221197,15.958551669458396,16.012998398881663,15.94858060985844,,15.994338842761545,#000000,0.2504430668430069,15.988584406370316,0.40494470423194817,51.87060916851363,6.282551183360752,True,False,False,False,False,2.4545387995196393,0.0,0.0,0.0,0.0,0,0.8382442592968905,0.7829709408656766,False,False,False,False,0.13479543982417908,0.14323382206018634,False,False,False,False,2729846.0,2727053.8321683314,False,False,False,False,178875.2900136564,False,False,False,False
2024-09-30 17:00:00+00:00,16.025,16.05,15.95,16.045,146657.0,,,,,,,,16.05344060330962,15.997758841990787,15.964163974409022,15.93534845151615,,,,,,,16.080912265044084,15.959389412457986,16.013019004326562,15.949086584528096,,15.994139892197786,#000000,0.23463815346840805,15.988451459303766,0.24100317812912453,50.56019098775768,5.001517251197178,True,False,False,False,False,1.8953433522167629,0.0,0.0,0.0,0.0,0,0.8336391437308868,0.7857288481141683,False,False,False,False,0.11840739280829736,0.13082060743424184,False,False,False,False,2583189.0,2724823.369654094,False,False,False,False,178375.78164135164,False,False,False,False
2024-10-01 17:00:00+00:00,16.075,16.1,16.02,16.1,161586.0,,,,,,,,16.05396653000871,15.998777051507105,15.965179575360608,15.936447466843282,,,,,,,16.080542039894997,15.961222603882463,16.01369544182535,15.950120749657366,,15.994993932372486,#000000,0.22504103729868835,15.99004742291833,0.48858900759391416,50.75774052333307,5.001517251197178,True,False,False,False,False,2.547711818918721,0.0,0.0,0.0,0.0,1,0.8419975440032743,0.7828489562013908,False,False,False,False,0.14871833762342548,0.13976947252883365,False,False,False,False,2744775.0,2725132.697256356,False,False,False,False,178115.47494923766,False,False,False,False
2024-10-02 17:00:00+00:00,15.995,16.08,15.95,16.05,331864.0,,,,,,,,16.052560533772667,15.999527994428776,15.966332346710656,15.937899514740954,,,,,,,16.075629759188036,15.963315873300427,16.013987490095012,15.951407285565912,,15.995082599725304,#000000,0.2147218397566248,15.989956150344364,0.2796355029543951,49.87695374133452,4.006158147826831,False,False,False,False,False,1.911036779607521,0.0,0.0,0.0,0.0,1,0.8388741586783599,0.7803385682235356,False,False,False,False,0.1259627167585317,0.13286609464368268,False,False,False,False,2412911.0,2720292.0507872654,False,False,False,False,180499.17301204018,False,False,False,False
2024-10-03 17:00:00+00:00,16.195,16.345,16.16,16.305,334540.0,,,,,,,,16.063292230583762,16.006675325051464,15.971965017613897,15.943201637182943,,,,,,,16.09199122485209,15.972895573275318,16.019669158943685,15.956715238485026,,16.003300675748523,"rgba(38, 166, 154, 1.0)",0.21223994155859066,16.00165184356249,1.4292698829912094,53.684687071184754,4.006158147826831,True,False,True,False,True,4.9058828579545875,0.0,0.0,0.0,0.0,1,0.8455317428224824,0.7733522038010506,False,False,False,False,0.24812768343546165,0.19049688903957218,False,False,False,False,2747451.0,2720713.119767308,False,False,False,False,182887.40288782248,False,False,False,False
2024-10-04 17:00:00+00:00,16.34,16.35,16.285,16.3,140660.0,,,,,,,,16.068341626056988,16.01002677614198,15.974593845426897,15.945658571205865,,,,,,,16.099500384860207,15.977287173562898,16.02236865525977,15.959184408783337,,16.00712018016224,"rgba(38, 166, 154, 1.0)",0.20949052312522512,16.00669458489298,1.4000891817511696,56.10927456345809,1.7349937246014662,True,False,True,False,True,4.840426881842866,0.0,0.0,0.0,0.0,1,0.8530008110300078,0.7692619626926189,False,False,False,False,0.28271227306621055,0.23660458105289137,False,False,False,False,2606791.0,2718946.8853523107,False,False,False,False,182232.714470957,False,False,False,False
2024-10-07 17:00:00+00:00,16.255,16.37,16.21,16.225,269494.0,,,,,,,,16.075839328283628,16.015352894396482,15.978885388186304,15.949728881754636,,,,,,,16.10987794703412,15.98434063221591,16.02664950199194,15.963250511619528,,16.01299063568532,"rgba(38, 166, 154, 1.0)",0.20896728051138896,16.013912419046015,1.0101465666654055,55.97863099477034,1.7349937246014662,True,False,True,False,True,3.851766435411527,0.0,0.0,0.0,0.0,0,0.8527021535960988,0.7706216984965454,False,False,False,False,0.26800431621775783,0.2523044486353246,False,False,False,False,2337297.0,2713029.832866228,False,False,False,False,183585.6026186941,False,False,False,False
2024-10-08 17:00:00+00:00,16.195,16.245,16.16,16.165,140832.0,,,,,,,,16.07803293487017,16.017214700332513,15.980485014165815,15.951302367830763,,,,,,,16.11237146096118,15.98691265820769,16.02812180612461,15.964798381225474,,16.014904915464776,"rgba(38, 166, 154, 0.5)",0.20871967061324645,16.016000762298777,0.713872522237326,54.55760984293656,1.7349937246014662,True,False,True,False,True,3.0626672289542007,0.0,0.0,0.0,0.0,0,0.8516405135520682,0.7748114937843888,False,False,False,False,0.2219184609876006,0.2371114548114626,False,False,False,False,2196465.0,2705021.075767527,False,False,False,False,182922.7560664663,False,False,False,False
2024-10-09 17:00:00+00:00,16.245,16.3,16.22,16.265,155813.0,,,,,,,,16.081855554587698,16.020064252617722,15.982822580461578,15.95353491237945,,,,,,,16.117340884269694,15.990662433762886,16.030427705862028,15.967023670737415,,16.017966499334808,"rgba(38, 166, 154, 1.0)",0.2086054079265861,16.0195353432363,1.176693639937115,55.52047117339923,1.7349937246014662,True,False,True,False,True,4.266505015741142,0.0,0.0,0.0,0.0,0,0.8613963039014368,0.7675564681724838,False,False,False,False,0.2520871997591856,0.24459932728532408,False,False,False,False,2352278.0,2699552.190871906,False,False,False,False,182502.44977086215,False,False,False,False
2024-10-10 17:00:00+00:00,16.435,16.44,16.36,16.365,475532.0,,,,,,,,16.100163246316306,16.03271576263493,15.992856577724698,15.962875221323152,,,,,,,16.142331373379857,16.00656394485353,16.04089709347815,15.97644640161777,,16.03185620266605,"rgba(0, 255, 255, 0.75)",0.21052889211320988,16.03578792107351,1.5637382385950993,57.833220453409076,3.739449666231721,True,False,True,False,True,5.454075106390306,0.0,0.0,0.0,0.0,0,0.8702101359703334,0.7571075401730524,False,False,False,False,0.327589677331723,0.2860945023085235,False,False,False,False,2827810.0,2701540.6840366824,False,False,False,False,187045.54357286426,False,False,False,False
2024-10-11 17:00:00+00:00,16.565,16.64,16.51,16.52,766294.0,,,,,,,16.55666666666667,16.140248105031475,16.0601999513066,16.014475771854553,15.98274272504305,,,,,,,16.195937508037332,16.03986472437327,16.06411485524819,15.996630399770027,,16.116764523036796,"rgba(0, 255, 255, 0.75)",0.21534123350359077,16.11869231194896,1.8635896224879263,61.507404297840935,7.21679062242066,True,False,True,False,True,7.253067761844633,0.0,0.0,0.0,0.0,0,0.8770525451559931,0.7401477832512307,False,False,False,False,0.34282820169955414,0.3144613520040388,False,False,False,False,3594104.0,2715378.87498185,False,False,False,False,196026.13979654075,False,False,False,False
2024-10-14 17:00:00+00:00,16.585,16.61,16.51,16.555,471632.0,,,,,,,16.557301642693776,16.161684434029233,16.075779189437092,16.02701495754156,15.994356632684479,,,,,,,16.22266628649686,16.058487917974183,16.077438486209473,16.008404524044867,,16.131459341234617,"rgba(0, 255, 255, 0.75)",0.21949680372809077,16.135807841953763,1.909787071731236,64.38759717029288,9.854609306168754,True,False,True,False,True,7.654467205964792,0.0,0.0,0.0,0.0,0,0.8747424804285121,0.7445405850844656,False,False,False,False,0.3347402785460513,0.32460081527504503,False,False,False,False,4065736.0,2736314.644361976,False,False,False,False,200299.09886946258,False,False,False,False
2024-10-15 17:00:00+00:00,16.485,16.485,16.385,16.385,478108.0,,,,,,,16.518583376941642,16.17436508766523,16.086306008113855,16.03595219648402,16.00285500571634,,,,,,,16.236278270578747,16.071130553880725,16.0865070222159,16.016933980144913,,16.136545722415708,"rgba(38, 166, 154, 1.0)",0.21932796619847164,16.143401938926246,1.1015378716234097,61.98619273373561,9.854609306168754,True,False,True,False,False,5.296495839432918,0.0,0.0,0.0,0.0,0,0.8613017259305465,0.7531711374506126,False,False,False,False,0.2688502868535867,0.29672555106431586,False,False,False,False,3587628.0,2749513.3010385344,False,False,False,False,204606.21361567246,False,False,False,False
2024-10-16 17:00:00+00:00,16.475,16.5,16.4,16.4,345635.0,,,,,,,16.50429136458536,16.183296058961563,16.0938479078467,16.04240665976274,16.00900378323999,,,,,,,16.245713949430613,16.080102204035416,16.093051089209236,16.02310462637647,,16.141646404827565,"rgba(38, 166, 154, 1.0)",0.22039812461392333,16.149609220644702,1.136083983445466,60.64237565856517,9.854609306168754,True,False,True,False,False,5.4750742659057,0.0,0.0,0.0,0.0,0,0.8563000421407497,0.7629582806573948,False,False,False,False,0.2766275936439019,0.28667657235410887,False,False,False,False,3933263.0,2767866.009549565,False,False,False,False,206792.70642783257,False,False,False,False
2024-10-17 17:00:00+00:00,16.445,16.52,16.42,16.485,483612.0,,,,,,,16.498725906229346,16.19672393687756,16.105096165843324,16.05201951867333,16.018134506909472,,,,,,,16.260111172842183,16.093330013058992,16.102875429589226,16.032284251134698,,16.151033433462015,"rgba(38, 166, 154, 1.0)",0.22313467028026415,16.15999650358828,1.4565351767320742,61.19028661211265,9.854609306168754,True,False,True,False,False,6.489990038573364,0.0,0.0,0.0,0.0,0,0.8541052631578944,0.7593684210526306,False,False,False,False,0.2870485193151098,0.28686254583460935,False,False,False,False,4416875.0,2793432.0404092614,False,False,False,False,211084.47842119948,False,False,False,False
2024-10-18 17:00:00+00:00,16.395,16.43,16.37,16.43,406462.0,,,,,,,16.486508138863492,16.204668033805053,16.112475755331424,16.058582764603944,16.024483267097466,,,,,,,16.267624942939324,16.10200113325066,16.109374435257592,16.038624741999282,,16.15603813479425,"rgba(38, 166, 154, 1.0)",0.22592787655667124,16.165691087910908,1.1698818052795419,60.107223329993396,9.854609306168754,True,False,True,False,False,5.712051046205556,0.0,0.0,0.0,0.0,0,0.8482293423271496,0.766441821247891,False,False,False,False,0.25082433040368785,0.26884343811914857,False,False,False,False,4010413.0,2812299.9622633816,False,False,False,False,214113.5872828863,False,False,False,False
2024-10-21 17:00:00+00:00,16.345,16.425,16.34,16.39,423657.0,,,,,,,16.473767535205706,16.211407534570423,16.119181529288287,16.064703532568824,16.03047012804638,,,,,,,16.27345321907309,16.10985395981223,16.115322443946415,16.044580899111995,,16.160304531291484,"rgba(38, 166, 154, 0.5)",0.22799632524302962,16.170487041003827,0.9627916536031279,58.3423618924689,12.85278205329368,True,False,True,False,False,5.144264692820311,0.0,0.0,0.0,0.0,0,0.8479999999999994,0.763157894736841,False,False,False,False,0.24187155689416842,0.2553574975066585,False,False,False,False,3586756.0,2824307.032615887,False,False,False,False,217362.3223637718,False,False,False,False
2024-10-22 17:00:00+00:00,16.395,16.44,16.39,16.43,235806.0,,,,,,,16.470256600795786,16.21565815940034,16.123245785937158,16.06837343883446,16.034037588932154,,,,,,,16.277394532252575,16.11457124032806,16.118938603910482,16.048139991182225,,16.163401771285915,"rgba(38, 166, 154, 1.0)",0.23067287004104745,16.173797370297656,1.1106751724065047,58.02833240147716,12.328850118680926,True,False,True,False,False,5.642134978314477,0.0,0.0,0.0,0.0,0,0.8487660831048298,0.7646066230752996,False,False,False,False,0.2585295584415298,0.25694352797409414,False,False,False,False,3822562.0,2839783.8538156403,False,False,False,False,217648.27085425594,False,False,False,False
2024-10-23 17:00:00+00:00,16.315,16.41,16.29,16.375,304681.0,,,,,,,16.461548256286935,16.21931837126195,16.12727927376013,16.072192307589788,16.037830225413593,,,,,,,16.280112701551094,16.1192694240935,16.1225543898255,16.051893680635274,,16.165777625601972,"rgba(38, 166, 154, 0.5)",0.23199646626696996,16.19644162096126,0.769659908669749,56.262035136612724,10.432824307697338,True,False,True,False,False,4.84371481560753,0.0,0.0,0.0,0.0,0,0.8419503993274482,0.7664985287936099,False,False,False,False,0.22534421016044595,0.24114386906727003,False,False,False,False,3517881.0,2850296.98786501,False,False,False,False,218997.61549217443,False,False,False,False
2024-10-24 17:00:00+00:00,16.385,16.49,16.385,16.41,294621.0,,,,,,,16.459224115395738,16.22437791537699,16.13219251094489,16.076670895560593,16.042196982000775,,,,,,,16.284774650648462,16.124924141298337,16.126956054539683,16.05624766769912,,16.169729437051622,"rgba(38, 166, 154, 0.5)",0.23336691521532799,16.202437498464178,0.8894255697912611,55.951899036489884,9.90384398122714,True,False,True,False,False,5.291873860833963,0.0,0.0,0.0,0.0,0,0.8440251572327039,0.7651991614255755,False,False,False,False,0.27014427737935565,0.25564407322331284,False,False,False,False,3812502.0,2865214.895029893,False,False,False,False,220170.07106593915,False,False,False,False
2024-10-25 17:00:00+00:00,16.385,16.455,16.37,16.45,346414.0,,,,,,,16.45662242225491,16.22993000191997,16.13770543971589,16.081746247165785,16.047164833465988,,,,,,,16.289775524603694,16.131243625501693,16.131916632634137,16.061195237009848,,16.17414444047466,"rgba(38, 166, 154, 1.0)",0.2358127024369798,16.20743378602849,1.0286393034163877,56.729315782301306,9.90384398122714,True,False,True,False,False,5.807329794581243,0.0,0.0,0.0,0.0,0,0.847145877378435,0.7636363636363627,False,False,False,False,0.25724328961117043,0.2564436814172416,False,False,False,False,4158916.0,2885272.276502298,False,False,False,False,222127.34128197108,False,False,False,False
2024-10-28 17:00:00+00:00,16.395,16.435,16.35,16.425,453019.0,,,,,,,16.45180380866761,16.235986424429303,16.14408853365748,16.087759348824516,16.053108590605223,,,,,,,16.294835644939084,16.13853626473884,16.137698367993504,16.06709487653641,,16.17899020671022,"rgba(38, 166, 154, 0.5)",0.23656679151319565,16.21202550889881,0.900272137686364,56.38476272348575,9.860450891402017,True,False,True,False,False,5.428041386894311,0.0,0.0,0.0,0.0,1,0.8534299105240727,0.7592671495526192,False,False,False,False,0.24698268253006467,0.2517131819736531,False,False,False,False,3705897.0,2897995.140432495,False,False,False,False,225707.05692101025,False,False,False,False
2024-10-29 17:00:00+00:00,16.39,16.45,16.36,16.415,490032.0,,,,,,,16.447930712568954,16.242260717191993,16.150783176319994,16.09411470504598,16.059407234106377,,,,,,,16.30005473155591,16.146137878486975,16.143794016195613,16.073343208161017,,16.184202931070313,"rgba(38, 166, 154, 0.5)",0.23694578769479577,16.217007169461105,0.8356039263881057,55.79130048017705,9.023556722507323,False,False,True,False,False,5.274251070160307,0.0,0.0,0.0,0.0,1,0.8502363558229474,0.7681564245810046,False,False,False,False,0.2533894572174027,0.2525513195955279,False,False,False,False,3215865.0,2902923.3553095106,False,False,False,False,229805.11805401786,False,False,False,False
2024-10-30 17:00:00+00:00,16.445,16.52,16.445,16.46,426369.0,,,,,,,16.44987820480155,16.249406487731022,16.157775930531365,16.10057332286312,16.065721515244224,,,,,,,16.30678501491528,16.154006983405317,16.150160016406076,16.079642007947896,,16.19043883153843,"rgba(38, 166, 154, 0.5)",0.23984276005239447,16.223711952025965,0.9851789894446575,56.761181949323436,9.023556722507323,True,False,True,False,False,5.881133472212049,0.0,0.0,0.0,0.0,1,0.8464855541181537,0.7688658904700291,False,False,False,False,0.29359241726701985,0.27307186843127385,False,False,False,False,3642234.0,2914385.5358473477,False,False,False,False,232852.620099692,False,False,False,False
2024-10-31 17:00:00+00:00,16.395,16.51,16.39,16.455,488914.0,,,,,,,16.45001450552662,16.256285237467328,16.164869015453807,16.10726987614084,16.07233038466329,,,,,,,16.312906311248717,16.161956167743007,16.156661975734213,16.086213756916077,,16.19650080343266,"rgba(38, 166, 154, 0.5)",0.24148980169838483,16.229761176863118,0.9327053215199479,57.18951237273092,9.023556722507323,True,False,True,False,False,5.801396151923022,0.0,0.0,0.0,0.0,1,0.8414001728608462,0.7752808988764031,False,False,False,False,0.2766275936439038,0.2748497310375888,False,False,False,False,3153320.0,2918089.946144288,False,False,False,False,236822.56397411536,False,False,False,False
2024-11-01 17:00:00+00:00,16.435,16.46,16.4,16.42,414462.0,,,,,,,16.448597640000173,16.261059758556264,16.170117952334408,16.11235200436256,16.077400413757367,,,,,,,16.316839913163104,16.167816249393738,16.161509313392894,16.09123675795083,,16.200770000323484,"rgba(38, 166, 154, 0.5)",0.24133202055289943,16.233736439227965,0.7718145331286801,55.9127012787737,8.643867661547624,False,False,True,False,False,5.236384088431848,0.0,0.0,0.0,0.0,1,0.8364030335861314,0.7820151679306597,False,False,False,False,0.26626493654527933,0.2705573337914341,False,False,False,False,2738858.0,2915311.156281586,False,False,False,False,239576.6637574624,False,False,False,False
2024-11-04 17:00:00+00:00,16.505,16.53,16.47,16.505,429031.0,,,,,,,16.451734304125043,16.26784243393782,16.17685912824131,16.118660485494438,16.083592712423517,,,,,,,16.32322688647227,16.175295334245728,16.16771541658341,16.09741075688418,,16.206926384267526,"rgba(38, 166, 154, 1.0)",0.24360259691806688,16.240082991371672,1.0874966522521474,57.871458980428656,8.643867661547624,True,False,True,False,True,6.424698561222943,0.0,0.0,0.0,0.0,1,0.8343824614716729,0.7822878228782275,False,False,False,False,0.3027952571155479,0.286676295453491,False,False,False,False,3167889.0,2919227.0918431114,False,False,False,False,242513.94028835444,False,False,False,False
2024-11-05 17:00:00+00:00,16.835,16.91,16.815,16.885,1065684.0,,,,,,,16.505280180443926,16.307247337599378,16.21018271731967,16.147731648427598,16.111105499309513,,,,,,,16.366449687503817,16.21191531348764,16.198162328622406,16.12523890477868,,16.242590401943623,"rgba(0, 255, 0, 1.0)",0.2564918381997058,16.28048616403485,2.356854082407382,65.24228314716522,11.861077615122461,True,False,True,False,True,11.369050784603218,0.0,0.0,0.0,0.0,0,0.8356898029134526,0.7814910025706927,False,False,False,False,0.34282820973017153,0.31475225259183126,False,False,False,False,4233573.0,2939604.547783528,False,False,False,False,255276.26679551174,False,False,False,False
