date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_392,aVWAP_peak_361,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_275,aVWAP_peak_251,aVWAP_peak_224,aVWAP_peak_137,aVWAP_peak_76,aVWAP_peak_36,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_307,aVWAP_valley_291,aVWAP_valley_260,aVWAP_valley_231,aVWAP_valley_145,aVWAP_valley_126,aVWAP_valley_114,aVWAP_valley_93,aVWAP_valley_64,aVWAP_valley_21,aVWAP_OB_bull_414,aVWAP_OB_bull_370,aVWAP_OB_bull_307,aVWAP_OB_bull_145,aVWAP_OB_bull_126,aVWAP_OB_bull_40,aVWAP_OB_bull_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,180.9,181.305,180.705,180.84,39901.0,,178.9156179581175,177.23221360501884,169.42348700226856,170.03091490252513,169.72635510439937,164.09819580813252,163.2007667514278,163.09186247662362,159.50749744637542,156.247861836078,154.02520121055363,178.927352283802,170.89377706072523,166.38153591354873,165.07631244206092,163.32197083956206,163.17066400661992,159.8808519037826,158.76991728805967,158.0438652390997,156.99211747830483,155.45459595685836,152.1797840264423,178.927352283802,170.89377706072523,166.38153591354873,159.8808519037826,158.76991728805967,154.2210825327078,150.5487032209047,165.6466568673266,165.95454310013824,162.42439536990554,"rgba(38, 166, 154, 1.0)",7.996258941156065,170.49910866396948,1.2932161667260216,58.20369965895659,4.875030797018127,False,True,True,False,False,11.327288669499897,173.60280000000003,163.82047500000002,0.0,0.0,0.0,0.0,0,0.9491507708387766,0.8144064105914118,False,False,False,False,0.34282825244634524,0.32902442388375464,False,False,False,False,2872545.0,2703074.8620097986,False,False,False,False,55233.17224778879,False,False,False,False
2025-06-25 17:00:00+00:00,180.53,180.955,180.34,180.56,25859.0,,178.973329822777,177.29181602041885,169.5055148553315,170.0886565367498,169.77402370000266,164.1448343220496,163.24172025467252,163.129203802328,159.5423816168806,156.2827461677965,154.0600586192308,179.0225040274819,170.98986616530797,166.43024683419247,165.12565994540557,163.36522295648962,163.20871297964425,159.91567434601663,158.8049899201087,158.0791627055111,157.02731338832243,155.48933194460716,152.21503695835372,179.0225040274819,170.98986616530797,166.43024683419247,159.91567434601663,158.8049899201087,154.25594099030744,150.58444938434835,165.69717901837436,166.00311688347617,162.47281018095347,"rgba(38, 166, 154, 1.0)",8.056937263192953,170.5583749660455,1.2413681163493218,58.809120189154,4.875030797018127,False,True,True,False,True,10.971826550898072,174.0462,163.91685,0.0,0.0,0.0,0.0,0,0.9525540429547557,0.8142355346626358,False,False,False,False,0.33580510282191667,0.33241476335283565,False,False,False,False,2846686.0,2705301.3912809645,False,False,False,False,54777.758724567255,False,False,False,False
2025-06-26 17:00:00+00:00,181.25,181.615,180.65,180.95,15595.0,,179.01536221589694,177.33151907703348,169.55639998218956,170.1246619625727,169.80376379423032,164.17360443741435,163.26696737644696,163.1522284662654,159.56381514443342,156.30412692085312,154.08139430109827,179.08976059989982,171.04958836524008,166.46039602571355,165.15613556089326,163.3918855950628,163.2321747970457,159.93707715062166,158.826525532216,158.10082361038042,157.04889554235388,155.5106112253419,152.23659366996364,179.08976059989982,171.04958836524008,166.46039602571355,159.93707715062166,158.826525532216,154.2772796406541,150.60629083822985,165.72928560783814,166.0339857889486,162.50337230622773,"rgba(38, 166, 154, 1.0)",8.120421052077715,170.5976913568195,1.2748487519045235,59.82296675556668,5.566521322696261,False,True,True,False,True,11.344357731223926,174.49280000000002,164.02757499999998,0.0,0.0,0.0,0.0,0,0.9558072862037614,0.8109223131249562,False,False,False,False,0.3428282524529971,0.33762150790291634,False,False,False,False,2862281.0,2707735.1836642055,False,False,False,False,54170.27409317862,False,False,False,False
2025-06-27 17:00:00+00:00,182.33,182.33,181.025,181.72,22824.0,,179.09158797920858,177.39753235622857,169.63403725734557,170.1798945173588,169.8493880871829,164.21707340905388,163.3050712858084,163.1869820273319,159.59600932322073,156.33613388644608,154.11327526168188,179.20901658734462,171.14105897036814,166.50616046332806,165.20225797220252,163.43212652402937,163.26759087535729,159.96923981426923,158.85884526601376,158.1333055368928,157.08122567324276,155.5424445443126,152.26876202319158,179.20901658734462,171.14105897036814,166.50616046332806,159.96923981426923,158.85884526601376,154.30916980952824,150.6388498443171,165.7797268906117,166.08245321735157,162.55100285421273,"rgba(38, 166, 154, 1.0)",8.198817083978657,170.66235599756732,1.3486877300922435,61.67282047177015,7.53968321006387,False,False,True,False,True,12.081866836329855,174.9548,164.137625,0.0,0.0,0.0,0.0,0,0.95977593187212,0.8065754572106658,False,False,False,False,0.3428282524809307,0.34022488019192354,False,False,False,False,2885105.0,2710485.1032973183,False,False,False,False,53684.28534754794,False,False,False,False
2025-06-30 17:00:00+00:00,182.64,183.76,182.15,183.465,77393.0,183.125,179.4468178076637,177.67721162048517,169.92049012116954,170.38615414309123,170.01993350328573,164.37483753634115,163.4430926239403,163.31291597754708,159.71151784725407,156.45016818605455,154.22642331433897,179.7357617973349,171.48044041399268,166.67377059840607,165.37018474294408,163.57787862924522,163.39594121345195,160.0847441630869,158.97459718258148,158.24944532104826,157.19657206889408,155.6556982220855,152.38260763875414,179.7357617973349,171.48044041399268,166.67377059840607,160.0847441630869,158.97459718258148,154.4223862896154,150.7538195649254,167.30786536558819,167.67454689009762,162.73147016598543,"rgba(38, 166, 154, 1.0)",8.304005224331767,172.15828400665512,1.3615978901620627,65.10516778335358,10.873038510502255,False,False,True,False,True,13.723599203608519,175.5218,164.255225,0.0,0.0,0.0,0.0,0,0.9606667590795671,0.8011851954532851,False,False,False,False,0.3428282525433917,0.34152656636765766,False,False,False,False,2962498.0,2714392.2799903834,False,False,False,False,54051.86231890378,False,False,False,False
2025-07-01 17:00:00+00:00,181.54,182.08,181.355,181.815,45184.0,182.61815124370804,179.5594525811576,177.79010394198602,170.0653370885729,170.49089007097047,170.10725554100037,164.45906733543723,163.5172202385459,163.3806547796919,159.77450216836414,156.5128878638499,154.2889511864141,179.88242488481936,171.6474730899272,166.76202281017498,165.4592971751816,163.6560633347981,163.4649419568849,160.1476546708709,159.03784834348394,158.31303252410794,157.25989685221845,155.7181013920422,152.44573057991505,179.88242488481936,171.6474730899272,166.76202281017498,160.1476546708709,159.03784834348394,154.48492777018106,150.81773121015445,167.3696645315951,167.71370616997487,162.81620730120204,"rgba(38, 166, 154, 1.0)",8.378013308652797,172.22734824480136,1.1443824928395048,63.35069655180229,10.873038510502255,False,False,True,False,True,11.5447376523799,175.9459,164.37064999999998,0.0,0.0,0.0,0.0,0,0.9556546384626015,0.8054576247753353,False,False,False,False,0.31983393110341507,0.33068024873553636,False,False,False,False,2917314.0,2717538.353168827,False,False,False,False,53914.376081401395,False,False,False,False
2025-07-02 17:00:00+00:00,181.44,181.83,181.16,181.695,32042.0,182.39921386332423,179.62656201783523,177.86281072304232,170.16430218084858,170.5627776916496,170.16740676237944,164.51766003747633,163.56888545827314,163.4279011244846,159.81856852445284,156.5568465658152,154.3328176883491,179.96487534778143,171.760520708336,166.82320429031824,165.5211816536355,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,158.357556247306,157.30426188999988,155.76185485683482,152.49004306116956,179.96487534778143,171.760520708336,166.82320429031824,160.19165936234927,159.0821199136807,154.52880038158426,150.86261935491575,167.41725276117361,167.75047938649422,162.87340539647585,"rgba(38, 166, 154, 1.0)",8.446917278716345,172.27899555746959,1.1147267259566833,61.90976251806488,10.873038510502255,False,False,True,False,False,11.387298912460508,176.35760000000002,164.48217499999998,0.0,0.0,0.0,0.0,0,0.9520608312451392,0.8075347792275124,False,False,False,False,0.31573470036949347,0.3232074745525149,False,False,False,False,2885272.0,2720138.874825124,False,False,False,False,53575.269475488196,False,False,False,False
2025-07-03 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,179.62656201783523,177.86281072304232,170.16430218084858,170.5627776916496,170.16740676237944,164.51766003747633,163.56888545827314,163.4279011244846,159.81856852445284,156.5568465658152,154.3328176883491,179.96487534778143,171.760520708336,166.82320429031824,165.5211816536355,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,158.357556247306,157.30426188999988,155.76185485683482,152.49004306116956,179.96487534778143,171.760520708336,166.82320429031824,160.19165936234927,159.0821199136807,154.52880038158426,150.86261935491575,167.41725276117361,167.75047938649422,162.87340539647585,"rgba(38, 166, 154, 1.0)",8.525708608628518,172.27899555746959,1.2422433053613515,62.728621512218155,10.873038510502255,False,False,True,False,False,12.52289113274739,176.7566,164.605475,0.0,0.0,0.0,0.0,0,0.9584481736036,0.8044168440149321,False,False,False,False,0.3412378845554685,0.3322226795539917,False,False,False,False,2885272.0,2722699.0783162075,False,False,False,False,52744.645142534886,False,False,False,False
2025-07-04 17:00:00+00:00,182.87,182.87,182.87,182.87,0.0,182.39921386332423,179.62656201783523,177.86281072304232,170.16430218084858,170.5627776916496,170.16740676237944,164.51766003747633,163.56888545827314,163.4279011244846,159.81856852445284,156.5568465658152,154.3328176883491,179.96487534778143,171.760520708336,166.82320429031824,165.5211816536355,163.71052827536693,163.51305915093155,160.19165936234927,159.0821199136807,158.357556247306,157.30426188999988,155.76185485683482,152.49004306116956,179.96487534778143,171.760520708336,166.82320429031824,160.19165936234927,159.0821199136807,154.52880038158426,150.86261935491575,167.41725276117361,167.75047938649422,162.87340539647585,"rgba(38, 166, 154, 1.0)",8.606922195805401,172.27899555746959,1.2305216895874769,63.27452750832033,10.873038510502255,False,False,True,False,False,12.52289113274739,177.1483,164.72674999999998,0.0,0.0,0.0,0.0,0,0.9591406908171857,0.8042333614153327,False,False,False,False,0.3412378845554685,0.3367302820547301,False,False,False,False,2885272.0,2725219.5887299096,False,False,False,False,51926.89870621651,False,False,False,False
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,182.43565582263992,179.74243049071822,177.9710539912726,170.2931593973324,170.65709767212803,170.2463128128548,164.59273450196736,163.63496936698843,163.48834321485336,159.87451630702424,156.61236489598113,154.3880604359449,180.1124755732273,171.90876042845403,166.90216309234395,165.60067997062532,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,158.4139389114811,157.3603521771869,155.81705492564598,152.54573060671004,180.1124755732273,171.90876042845403,166.90216309234395,160.24756848060062,159.13825295567005,154.584063809055,150.9189368569884,167.4987641490177,167.8280582424754,162.9501495779109,"rgba(38, 166, 154, 1.0)",8.685213085082955,172.3769135805932,1.224274674120472,63.8673462672026,10.873038510502255,False,False,True,False,False,12.660953953337408,177.54049999999998,164.83825000000002,0.0,0.0,0.0,0.0,0,0.9582190335513818,0.8004501652950692,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2924308.0,2728306.2307651048,False,False,False,False,51727.039811546485,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,182.2777634586567,179.77623914696255,178.0173702954315,170.3663278047745,170.71065360567493,170.29144194138547,164.637695345607,163.67477198632187,163.52479102796238,159.90874923410732,156.64665394007224,154.42235363611306,180.14734048193955,171.99071699433958,166.94875338485005,165.64799470506202,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,158.44859221148417,157.3949268634937,155.8512134788674,152.5804245733709,180.14734048193955,171.99071699433958,166.94875338485005,160.28173529604982,159.1726791315211,154.61835559352042,150.95412200285278,167.53261919406168,167.85456761858913,162.99151817388233,"rgba(38, 166, 154, 0.5)",8.732650014700123,172.40998768818702,0.9916820549587042,59.25337304733846,13.287484841921753,False,True,True,False,False,10.004837705804363,177.8357,164.938,0.0,0.0,0.0,0.0,0,0.944706969607142,0.8014089173307295,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2898637.0,2730947.0178850256,False,False,False,False,51323.070202065144,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,182.19625519733577,179.83103114408897,178.08137146074458,170.4583247989503,170.77834351705246,170.3484947966426,164.69378840095712,163.7243917733627,163.57023804871528,159.95126141018534,156.68911534735648,154.46475501896623,180.20887083126806,172.0941476999648,167.00710731490813,165.7071033896014,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,158.49156595680955,157.4377657145699,155.89348925773072,152.62327332811333,180.20887083126806,172.0941476999648,167.00710731490813,160.32418175344603,159.21540009231734,154.6607605333982,150.99753878727356,167.58260033772848,167.8989475761965,163.04460573269816,"rgba(38, 166, 154, 1.0)",8.793543261396556,172.46354227886235,1.1038164517537266,58.3168042604411,12.39362509233483,False,True,True,False,False,11.12463435778459,178.1166,165.0442,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2929840.0,2734030.630010839,False,False,False,False,51011.13112916491,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,182.18417799156683,179.90752172528417,178.163515036379,170.5690870513604,170.86028930242932,170.4176273423268,164.76108690413702,163.78390482490482,163.62476428791862,160.00210778377237,156.7397859068613,154.51529146209364,180.2972706831268,172.21885738939636,167.0773198398469,165.77808262227802,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,158.54290589190992,157.4889089030129,155.94391548054062,152.67429610739694,180.2972706831268,172.21885738939636,167.0773198398469,160.3749652813834,159.26646604061875,154.7113063169092,151.04920013221505,167.64846985910572,167.96076330158618,163.10946054333104,"rgba(38, 166, 154, 1.0)",8.84384115214011,172.53733049801022,1.046792829352155,56.80920175327563,10.901043786488835,False,True,True,False,False,10.61153329486159,178.3383,165.13672499999996,0.0,0.0,0.0,0.0,0,0.9536910157759736,0.7938582621833385,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2893170.0,2736497.9070649347,False,False,False,False,50788.78801088328,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,182.02136014767774,179.92642795722915,178.20580035186072,170.65176790158398,170.92147726617551,170.4696894038093,164.81446993300332,163.8314127359117,163.66834984606248,160.04340561045103,156.78135961028417,154.55698346357562,180.30786604046915,172.3090623383987,167.13209962778575,165.8339959640799,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,158.58480689587168,157.53078184263546,155.98537524535865,152.71655224576986,180.30786604046915,172.3090623383987,167.13209962778575,160.41615641217967,159.30804695469413,154.7529873922254,151.09211397665547,167.68609145207756,167.9910420189687,163.15579961490957,"rgba(38, 166, 154, 0.5)",8.884859364553297,172.57006400524818,0.8936479092093094,53.05639427146446,7.369456940374718,False,True,False,False,False,8.864506747525919,178.4858,165.22547500000002,0.0,0.0,0.0,0.0,0,0.9470593406593407,0.8020043956043955,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2861025.0,2738428.559668579,False,False,False,False,50499.73703397036,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,182.00519659191784,179.97724474548815,178.2656695049099,170.73921362740313,170.986646793472,170.52497717832946,164.8690731512589,163.87984526790345,163.71277583281733,160.08502589352872,156.82294445202496,154.5985175719504,180.36308692300497,172.4061576345747,167.1887769983866,165.89143733996846,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,158.62688045930346,157.572729365925,156.0267829839845,152.75852584615586,180.36308692300497,172.4061576345747,167.1887769983866,160.45771133575334,159.3498726421951,154.79452434398735,151.13464350304258,167.73716711286383,168.03892755091704,163.2069152083657,"rgba(38, 166, 154, 1.0)",8.942031116891611,172.6251553004916,1.0249175584052581,53.21444319223222,7.369456940374718,False,True,True,False,False,10.208405841293803,178.64059999999998,165.33675,0.0,0.0,0.0,0.0,0,0.944917800954569,0.8052678097931765,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2891653.0,2740804.132386896,False,False,False,False,50191.64808770726,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,181.82578589795605,179.97810112038349,178.2974306902966,170.82015286014024,171.04693193276347,170.57666612203772,164.92359796189504,163.9285839748693,163.75755271953523,160.12780936756292,156.8662265953996,154.642038274258,180.3491460877836,172.492455429606,167.2442131975031,165.9483054617612,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,158.67038875611036,157.61627637922103,156.06999105976143,152.80271512974912,180.3491460877836,172.492455429606,167.2442131975031,160.50035648354768,159.39300126084927,154.83802427537546,151.17958265816907,167.77172622169596,168.06590645975817,163.25205149799913,"rgba(38, 166, 154, 0.5)",8.9717711324027,172.65087916078437,0.7879292432777952,49.56367311843113,4.045072035431453,False,True,False,False,False,7.44385454528399,178.73140000000004,165.4246,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2857137.0,2742607.7427374865,False,False,False,False,49948.61478402187,False,False,False,False
