date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_850,aVWAP_peak_829,aVWAP_peak_794,aVWAP_peak_772,aVWAP_peak_726,aVWAP_peak_705,aVWAP_peak_666,aVWAP_peak_635,aVWAP_peak_617,aVWAP_peak_616,aVWAP_peak_603,aVWAP_peak_540,aVWAP_peak_509,aVWAP_peak_487,aVWAP_peak_471,aVWAP_peak_438,aVWAP_peak_403,aVWAP_peak_373,aVWAP_peak_315,aVWAP_peak_282,aVWAP_peak_257,aVWAP_peak_240,aVWAP_peak_227,aVWAP_peak_180,aVWAP_peak_150,aVWAP_peak_125,aVWAP_peak_124,aVWAP_peak_123,aVWAP_peak_122,aVWAP_peak_121,aVWAP_peak_120,aVWAP_peak_119,aVWAP_peak_100,aVWAP_peak_81,aVWAP_peak_43,aVWAP_valley_809,aVWAP_valley_786,aVWAP_valley_756,aVWAP_valley_690,aVWAP_valley_671,aVWAP_valley_654,aVWAP_valley_600,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_499,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_409,aVWAP_valley_390,aVWAP_valley_364,aVWAP_valley_290,aVWAP_valley_262,aVWAP_valley_234,aVWAP_valley_215,aVWAP_valley_176,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_79,aVWAP_valley_78,aVWAP_valley_36,aVWAP_OB_bull_809,aVWAP_OB_bull_553,aVWAP_OB_bull_215,aVWAP_OB_bear_772,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.36412314468026,,,,,,,,,,,,,,,,,,,,,,,,,152.34543728054345,,,,,152.35478021261184,#000000,,153.7409044924705,,49.728647054898204,-7.801757507717383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46719.0,8128.076013617337,False,False,False,False,2446.0843448992996,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.55796551157334,,,,,,,,,,,,,,,,,,,,,,,,,152.4816000611155,,,,,152.51978278634442,#000000,,153.8121915540685,,49.099755594448595,-7.801757507717383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40553.0,8630.788013406214,False,False,False,False,2503.7574558310935,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.55135066981876,,,,,,,,,,,,,,,,,,,,,,,,,152.4834945748528,,,,,152.5174226223358,#000000,,153.75812333509717,,47.28970439798924,-7.801757507717383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34407.0,9030.419206996816,False,False,False,False,2560.226332484875,False,False,False,False
2025-04-03 14:00:00+00:00,148.61,150.03,147.57,149.29,7582.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.08505970541518,,,,,,,,,,,,,,,,,,,,,,,,,152.141698084615,,,,,152.1133788950151,#000000,,153.37349378907166,,43.05303172332231,-7.801757507717383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26825.0,9306.30418053175,False,False,False,False,2638.083288570381,False,False,False,False
2025-04-03 15:00:00+00:00,149.29,153.615,149.265,151.3,14392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.948186634403,,,,,,,,,,,,,,,,,,,,,,,,,152.02523417929115,,,,,151.98671040684707,#000000,,153.16491775450842,,43.32887719749666,-7.801757507717383,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41217.0,9801.043650601025,False,False,False,False,2820.314555414251,False,False,False,False
2025-04-03 16:00:00+00:00,152.005,155.49,151.68,153.715,4144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.03875256900542,,,,,,,,,,,,,,,,,,,,,,,,,152.09398843960545,,,,,152.06637050430544,#000000,,153.30958853432725,,46.528133023267486,-7.801757507717383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45361.0,10352.360803304886,False,False,False,False,2840.8368103690686,False,False,False,False
2025-04-03 17:00:00+00:00,153.715,153.77,152.89,153.105,2653.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0793242257736,,,,,,,,,,,,,,,,,,,,,,,,,152.12501470647487,,,,,152.10216946612422,#000000,,153.28290262824214,,47.88826361226578,-7.801757507717383,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42708.0,10853.998620307912,False,False,False,False,2837.9246117586954,False,False,False,False
2025-04-03 18:00:00+00:00,153.03,153.055,151.175,152.09,5647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.08113693285435,,,,,,,,,,,,,,,,,,,,,,,,,152.12402720725356,,,,,152.10258207005396,#000000,,153.10172527558925,,47.51672483713669,-7.801757507717383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37061.0,11260.308719217866,False,False,False,False,2881.4761681655373,False,False,False,False
2025-04-03 19:00:00+00:00,152.09,152.29,149.93,150.19,10078.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.9459464495675,,,,,,,,,,,,,,,,,,,,,,,,,152.00828949313484,,,,,151.97711797135116,#000000,,152.7508882459744,,45.12343302460295,-7.801757507717383,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26983.0,11504.071374733869,False,False,False,False,2993.0501810621954,False,False,False,False
2025-04-04 14:00:00+00:00,145.11,145.11,139.6,141.915,7035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.27624815477412,,,,,,,,,,,,,,,,,,,,,,,,,151.44335216657382,,,,,151.35980016067396,#000000,,151.75172046417936,,38.11300952471278,-5.931250263618836,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19948.0,11634.984996831019,False,False,False,False,3055.716069727898,False,False,False,False
2025-04-04 15:00:00+00:00,141.915,145.255,141.915,142.04,3008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.04182622816933,,,,,,,,,,,,,,,,,,,,,,,,,151.24192672179393,,,,,151.14187647498164,#000000,,151.44921650752565,,33.611385413218564,-10.000896545595253,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22956.0,11810.504609283253,False,False,False,False,3054.9762857011083,False,False,False,False
2025-04-04 16:00:00+00:00,142.04,143.93,142.01,142.78,3218.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.8005834416113,,,,,,,,,,,,,,,,,,,,,,,,,151.0328011284194,,,,,150.91669228501536,#000000,,151.15477903573873,,31.698707560432588,-11.701349523858688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26174.0,12033.194460302117,False,False,False,False,3057.5037851476027,False,False,False,False
2025-04-04 17:00:00+00:00,142.91,144.68,141.72,143.88,4309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.5189621186606,,,,,,,,,,,,,,,,,,,,,,,,,150.78557637039773,,,,,150.65226924452918,#000000,,150.83229253459717,,32.04729534820921,-11.701349523858688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30483.0,12319.237957041618,False,False,False,False,3076.9068272383374,False,False,False,False
2025-04-04 18:00:00+00:00,143.88,144.305,141.0,141.705,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.2470696234348,,,,,,,,,,,,,,,,,,,,,,,,,150.54545096214216,,,,,150.3962602927885,#000000,,150.5287138575816,,30.8541297584981,-12.839912512500426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26605.0,12540.72263987818,False,False,False,False,3089.3268764284408,False,False,False,False
2025-04-04 19:00:00+00:00,141.71,143.605,141.42,142.67,9559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.6654827489711,,,,,,,,,,,,,,,,,,,,,,,,,150.02297869523133,,,,,149.8442307221012,#000000,,149.91639035646017,,31.517975223527976,-12.839912512500426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36164.0,12906.97500205061,False,False,False,False,3189.631886096217,False,False,False,False
2025-04-07 14:00:00+00:00,133.43,142.05,133.15,138.855,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.09324297559252,,,,,,,,,,,,,,,,,,,,,,,,,149.50952377206093,,,,,149.30138337382672,#000000,,147.04811867955112,,29.61801631860397,-14.641120643909744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29640.0,13166.401746204863,False,False,False,False,3241.3275157691437,False,False,False,False
2025-04-07 15:00:00+00:00,138.855,141.33,135.99,137.33,5881.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.63196030567013,,,,,,,,,,,,,,,,,,,,,,,,,149.09028234214784,,,,,148.861121323909,#000000,,146.68606144550495,,27.596004862847575,-16.851085169020664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23759.0,13330.628075721066,False,False,False,False,3282.2526705634205,False,False,False,False
2025-04-07 16:00:00+00:00,137.33,137.93,135.77,135.855,7629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,148.00026683162793,,,,,,,,,,,,,,,,,,,,,,,,,148.51264897837095,,,,,148.25645790499942,#000000,,146.04813779731072,,25.563575232153724,-19.02267819975729,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16130.0,13374.029190826166,False,False,False,False,3349.6441020275533,False,False,False,False
2025-04-07 17:00:00+00:00,137.31,142.735,136.03,140.89,7808.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.589092610017,,,,,,,,,,,,,,,,,,,,,,,,,148.12516158565813,,,,,147.85712709783758,#000000,,145.86617294517333,,30.771872535181984,-19.02267819975729,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23938.0,13537.811683991651,False,False,False,False,3418.7658988953435,False,False,False,False
2025-04-07 18:00:00+00:00,140.89,140.92,137.9,138.56,6934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.2247183808477,,,,,,,,,,,,,,,,,,,,,,,,,147.78002283572292,,,,,147.5023706082853,#000000,,145.6238411657546,,32.65835257413028,-23.071836601613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17004.0,13591.551037728213,False,False,False,False,3473.265652400842,False,False,False,False
2025-04-07 19:00:00+00:00,138.56,140.38,137.64,140.38,14948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.56576427046696,,,,,,,,,,,,,,,,,,,,,,,,,147.14513406937377,,,,,146.85544916992035,#000000,,145.19055814625645,,35.86845421056841,-20.018323044094487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31952.0,13876.209161174287,False,False,False,False,3651.1685105031547,False,False,False,False
2025-04-08 14:00:00+00:00,143.43,146.4,141.78,144.47,6052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.48766705669297,,,,,,,,,,,,,,,,,,,,,,,,,147.05730210687335,,,,,146.77248458178315,#000000,,145.26515914746795,,41.64312166092304,-14.685867619097358,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38004.0,14250.28343774523,False,False,False,False,3688.3907041387647,False,False,False,False
2025-04-08 15:00:00+00:00,144.29,146.55,143.515,144.71,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.4726866194054,,,,,,,,,,,,,,,,,,,,,,,,,147.03884379124784,,,,,146.7557652053266,#000000,,145.29247285927465,,45.685106621582506,-11.077937279531831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39766.0,14645.875942586388,False,False,False,False,3658.5241815939776,False,False,False,False
2025-04-08 16:00:00+00:00,144.51,144.51,138.74,138.74,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.43007944523356,,,,,,,,,,,,,,,,,,,,,,,,,146.99659013489244,,,,,146.71333479006302,"rgba(239, 83, 80, 0.5)",8.604268864039788,145.2662264278443,-0.7584870406734537,43.78500125830785,-11.077937279531831,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38408.0,15014.280966732334,False,False,False,False,3622.857140018877,False,False,False,False
2025-04-08 17:00:00+00:00,138.74,139.22,136.18,138.57,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.37316812934512,,,,,,,,,,,,,,,,,,,,,,,,,146.9416753653698,,,,,146.65742174735746,"rgba(239, 83, 80, 0.5)",8.72777600743946,145.21582684129677,-0.7614570808911632,42.40969673989188,-11.077937279531831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37151.0,15357.485912984546,False,False,False,False,3586.17718435967,False,False,False,False
2025-04-08 18:00:00+00:00,139.3,139.47,137.12,137.12,744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.33949877110493,,,,,,,,,,,,,,,,,,,,,,,,,146.90917481452843,,,,,146.62433679281668,"rgba(239, 83, 80, 0.5)",8.868813404181983,145.18590934330055,-0.9094688292232153,40.53445187456773,-11.077937279531831,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36407.0,15683.83496859719,False,False,False,False,3542.112421811458,False,False,False,False
2025-04-08 19:00:00+00:00,137.42,137.76,134.36,137.15,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.87095412386353,,,,,,,,,,,,,,,,,,,,,,,,,146.45896466947596,,,,,146.16495939666976,"rgba(239, 83, 80, 0.5)",8.948170724025447,144.73939598324895,-0.8481505569481093,39.319785796434516,-11.077937279531831,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45689.0,16149.0313256732,False,False,False,False,3631.102926899652,False,False,False,False
2025-04-09 14:00:00+00:00,128.99,129.55,124.42,124.42,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.5223805213704,,,,,,,,,,,,,,,,,,,,,,,,126.13000000000001,146.13226601825977,,,,,139.26154884654338,"rgba(255, 0, 0, 1.0)",9.410043820924077,141.30070787347486,-1.7939032160444452,33.028969913025115,-10.115598444225618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42158.0,16552.271150081368,True,False,False,False,3629.5509435368667,True,False,False,False
2025-04-09 15:00:00+00:00,124.42,127.36,124.42,126.935,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.2614433410946,,,,,,,,,,,,,,,,,,,,,,,126.23833333333334,126.17736345765593,145.88696883199003,,,,,135.8910272410185,"rgba(239, 83, 80, 1.0)",9.714597310280057,138.9435516778266,-1.236134787091902,31.225331080696677,-11.86874203171871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44901.0,16991.786326049096,False,False,False,False,3615.8059676680778,False,False,False,False
2025-04-09 16:00:00+00:00,126.935,127.79,125.59,127.765,2132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0718864475123,,,,,,,,,,,,,,,,,,,,,,,126.59257333333335,126.39826611943849,145.70813881109385,,,,,135.9427161778445,"rgba(239, 83, 80, 1.0)",9.978058668538303,138.87495056693527,-1.1134380881088544,30.804197069272007,-12.491682760809674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47033.0,17457.541576808024,False,False,False,False,3592.8012239833015,False,False,False,False
2025-04-09 17:00:00+00:00,127.765,153.49,127.765,141.88,6049.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.045,144.95638629283488,,,,,,,,,,,,,,,,,,,,,,,134.59538630538265,132.52750121065372,145.5858396345852,,,,,139.7420226886913,#000000,9.870938883025866,140.89144502036356,0.10014801948944886,39.45412219905997,-17.71766937773399,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53082.0,18009.858761663712,False,False,False,False,3630.881825161855,False,False,False,False
2025-04-09 18:00:00+00:00,142.24,147.415,139.595,140.06,13103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.9423876531607,144.80431430059522,,,,,,,,,,,,,,,,,,,,,,,138.82796035016162,137.2009737039456,145.41224898288513,,,,,141.63757699814965,#000000,9.79493481806232,142.12749484810624,-0.2110779588133326,44.22616843850549,-13.435265799561662,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39979.0,18350.46560256815,False,False,False,False,3777.736370508183,False,False,False,False
2025-04-09 19:00:00+00:00,139.07,141.36,137.83,138.455,10062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141.0030101435385,144.56403744876715,,,,,,,,,,,,,,,,,,,,,,,138.94220227443847,137.73965346446926,145.16656340579,,,,,141.48309334740065,#000000,9.73584670360187,141.98572705984503,-0.3626522856547026,46.519033736986806,-11.378600964620645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29917.0,18529.791717257016,False,False,False,False,3875.166814376273,False,False,False,False
2025-04-10 14:00:00+00:00,137.105,137.105,132.815,132.93,5747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.8984083693258,144.31766134715545,,,,,,,,,,,,,,,,,,,,,,,138.2700835927302,137.28162150944266,144.9255887984774,,,,,140.9386727234263,"rgba(239, 83, 80, 0.5)",9.739490505015988,141.55807635270838,-0.8858858015483236,45.304024658968316,-11.378600964620645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24170.0,18617.236806911944,False,False,False,False,3904.187483920827,False,False,False,False
2025-04-10 15:00:00+00:00,132.845,134.33,132.52,133.635,12014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.26071708355508,143.8013326026614,,,,,,,,,,,,,,,,,,,,,,,137.16366403085823,136.46017605315902,144.41990663480235,,,,,140.02115928100721,"rgba(239, 83, 80, 0.5)",9.69823962989769,140.79998906631715,-0.7387927438118733,44.92432096790719,-11.378600964620645,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36184.0,18889.58972463424,False,False,False,False,4029.9210113018994,False,False,False,False
2025-04-10 16:00:00+00:00,133.645,136.4,132.99,136.39,6839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,137.87936828706285,143.57550053738086,,,,,,,,,,,,,,,,,,,,,,,136.94183100751417,136.32825699132113,144.19489576411516,,,,,139.78397051747885,#000000,9.57580013028333,140.58059229153753,-0.4376231995783677,46.35307730783205,-10.843818136864897,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43023.0,19263.751124252314,False,False,False,False,4073.4726235297767,False,False,False,False
2025-04-10 17:00:00+00:00,136.39,142.795,135.45,142.795,4618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.07436390448154,143.5188659475337,,,,,,,,,,,,,,,,,,,,,,,137.19020055707372,136.60589869036576,144.13210582692932,,,,,139.9042869852768,#000000,9.414012704378363,140.65521793561973,0.2272975543558662,50.54205062705918,-6.5595454714861035,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47641.0,19703.70847116313,False,False,False,False,4081.9149084362916,False,False,False,False
2025-04-10 18:00:00+00:00,142.795,146.57,141.87,144.46,8334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.85147278055695,143.5428336781855,,,,,,,,,,,,,,,,,,,,,,,138.01728377139716,137.45891098636017,144.13690825293426,,,,,140.4014818938868,#000000,9.260919655458839,141.02398321200394,0.3710232801739847,54.05972063809636,-3.0485870360737692,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55975.0,20266.054076261375,False,False,False,False,4147.838708305496,False,False,False,False
2025-04-10 19:00:00+00:00,144.3,145.55,141.95,143.325,8392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.38261482476912,143.54479675435527,,,,,,,,,,,,,,,,,,,,,,,138.60354303849658,138.07647300272842,144.12210996794008,,,,,140.7459075176579,#000000,9.117436318780953,141.28118877071873,0.22416512249953705,55.610186167064086,-1.3731311614359072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,47583.0,20689.572617714686,False,False,False,False,4213.639658564325,False,False,False,False
2025-04-11 14:00:00+00:00,147.675,147.675,143.86,145.115,2145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.55374713788595,143.56004093552747,,,,,,,,,,,,,,,,,,,,,,,138.78485859962518,138.26350954975555,144.132255263402,,,,,140.85888229723923,#000000,8.977587571480576,141.3689375194853,0.4172682751004229,57.53495755041638,0.7184895979500396,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49728.0,21139.780794184226,False,False,False,False,4181.567725873406,False,False,False,False
2025-04-11 15:00:00+00:00,145.62,145.66,143.36,145.66,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.6599674789532,143.56741417594813,,,,,,,,,,,,,,,,,,,,,,,138.89930087047892,138.38269414972845,144.1361902525827,,,,,140.92911338553827,#000000,8.8391789486629,141.4233248443466,0.4793064129892141,59.097417226154505,2.504145624874546,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51297.0,21607.334580320905,False,False,False,False,4141.062799890873,False,False,False,False
2025-04-11 16:00:00+00:00,145.66,149.35,145.66,149.35,1455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.81320795000434,143.59064206189186,,,,,,,,,,,,,,,,,,,,,,,139.05676333888874,138.542361691817,144.1551999704841,,,,,141.0316350026172,"rgba(38, 166, 154, 0.5)",8.706454663685422,141.50492472089599,0.9010642772684245,61.92500644481771,5.45555245048191,True,False,True,False,True,0.140330009576914,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52752.0,22090.19761008337,False,False,False,False,4099.418415396441,False,False,False,False
2025-04-11 17:00:00+00:00,149.265,150.93,149.26,149.97,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.9974823856852,143.62382950690807,,,,,,,,,,,,,,,,,,,,,,,139.24352004830357,138.73020216913326,144.1835363902017,,,,,141.15571410004637,"rgba(38, 166, 154, 0.5)",8.585033888393435,141.60471060598866,0.9744037708832836,64.09221132333761,7.744058269367514,True,False,True,False,True,0.6225249330587843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54224.0,22588.396096748747,False,False,False,False,4058.6832461654876,False,False,False,False
2025-04-11 18:00:00+00:00,149.58,150.97,149.4,150.97,3091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.37795627675027,143.69661730022762,,,,,,,,,,,,,,,,,,,,,,,139.62929319148142,139.1183816383696,144.24609018373658,,,,,141.41366771811312,"rgba(38, 166, 154, 1.0)",8.510982900225258,141.81349960788197,1.0758452342649742,66.01305336604358,9.80437483179574,True,False,True,False,True,1.4027475970271723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57315.0,23126.793056489074,False,False,False,False,4043.680405139666,False,False,False,False
2025-04-11 19:00:00+00:00,151.0,152.96,150.27,150.67,15051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.02280353742037,144.07208528960476,,,,,,,,,,,,,,,,,,,,,,,141.30514237648194,140.81058851037253,144.5732312433623,,,,,142.55677019144838,"rgba(38, 166, 154, 0.5)",8.430163570169835,142.75868629993528,0.9384531669182461,66.94349932677488,10.979387030446077,True,False,True,False,True,1.1581856413535299,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42264.0,23423.493939334203,False,False,False,False,4214.336522889439,False,False,False,False
2025-04-14 14:00:00+00:00,152.29,154.54,151.55,154.02,2695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.32075644348308,144.15357857102595,,,,,,,,,,,,,,,,,,,,,,,141.6075746047691,141.11540663292567,144.64567987046792,,,,,142.76859922453434,"rgba(38, 166, 154, 1.0)",8.370228047524533,142.9373869366023,1.3240515073750407,69.21592058021133,13.419653042660208,True,False,True,False,True,3.756678670814413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44959.0,23757.377754228248,False,False,False,False,4190.780917883401,False,False,False,False
2025-04-14 15:00:00+00:00,154.44,154.825,152.915,153.71,4667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.820755632803,144.29805234218912,,,,,,,,,,,,,,,,,,,,,,,142.11551584683863,141.62769850803883,144.7746389280578,,,,,143.1273322515855,"rgba(38, 166, 154, 1.0)",8.313766174243701,143.24217101415735,1.2590959098984895,70.33081333492343,14.762327869020865,True,False,True,False,True,3.4958491760265282,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40292.0,24013.728486720833,False,False,False,False,4198.164159466604,False,False,False,False
2025-04-14 16:00:00+00:00,153.71,156.31,153.015,155.07,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.15749516184056,144.40143808451361,,,,,,,,,,,,,,,,,,,,,,,142.4570042446638,141.97178249293705,144.86751518905473,,,,,143.37104703460196,"rgba(38, 166, 154, 1.0)",8.264290872278176,143.45068898305755,1.405965883403062,71.75398579428706,16.411703026939307,True,False,True,False,True,4.540473576895476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43396.0,24314.228820260047,False,False,False,False,4181.200374048517,False,False,False,False
