date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_333,aVWAP_peak_303,aVWAP_peak_283,aVWAP_peak_262,aVWAP_peak_228,aVWAP_peak_158,aVWAP_peak_117,aVWAP_peak_88,aVWAP_valley_431,aVWAP_valley_406,aVWAP_valley_370,aVWAP_valley_348,aVWAP_valley_323,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_242,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_148,aVWAP_valley_48,aVWAP_OB_bull_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,,,,,,,,,,,,,,,,,,,,4.7653516219448715,,4.7653516219448715,#000000,,4.856869401155832,,73.18034797007859,16.57643512515969,True,False,True,False,True,3.3930147314641026,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-338789.0,-251391.34224572888,False,False,False,False,42886.793292517636,False,False,False,False
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,,,,,,,,,,,,,,,,,,,,4.785478388209555,,4.785478388209555,#000000,,4.872347325628427,,71.60635003547677,16.57643512515969,True,False,True,False,True,1.8936012965263842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381541.0,-253409.1663969579,False,False,False,False,42884.70347402899,False,False,False,False
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,,,,,,,,,,,,,,,,,,,,4.815144528132512,,4.815144528132512,#000000,,5.0401213256953294,,72.88870741357948,16.835540184856555,True,False,True,False,True,5.7244550918714765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332592.0,-254636.80722801283,False,False,False,False,42978.72357520683,False,False,False,False
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,,,,,,,,,,,,,,,,,,,,4.832297209976504,,4.832297209976504,#000000,,5.048471724702034,,72.13146107422011,16.835540184856555,True,False,True,False,True,4.556708052178664,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-363921.0,-256331.13579812116,False,False,False,False,42798.10770582378,False,False,False,False
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,,,,,,,,,,,,,,,,,,,,4.849960582097431,,4.849960582097431,#000000,,5.032944656264826,,65.79079301340204,21.67118145746649,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419907.0,-258867.1957082278,False,False,False,False,43002.57115224512,False,False,False,False
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,,,,,,,,,,,,,,,,,,,,4.8754234028763435,,4.8754234028763435,"rgba(38, 166, 154, 0.5)",0.6344333358656821,5.123394512610918,0.71970601413314,65.01390324417352,20.852074265853375,True,False,True,False,False,4.167958830630145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-359745.0,-260431.19267399173,False,False,False,False,43268.60880879946,False,False,False,False
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,,,,,,,,,,,,,,,,,,,,4.906780977791892,,4.906780977791892,#000000,0.6297212882703749,5.137791740683771,0.46402791958776374,62.32078244241701,18.167719553079166,True,False,True,False,False,1.9400691228384979,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443172.0,-263264.3834852477,False,False,False,False,43891.2195249421,False,False,False,False
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,,,,,,,,,,,,,,,,,,,,4.919884742890083,,4.919884742890083,#000000,0.6273220073462277,5.134253712095166,0.34391633862409704,59.422501179852006,15.330999229292857,True,False,True,False,False,0.7795062767859697,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-493264.0,-266830.26901260816,False,False,False,False,43987.355656338346,False,False,False,False
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,,,,,,,,,,,,,,,,,,,,4.931816005326984,,4.931816005326984,#000000,0.624971552505745,5.133602807655358,0.3062494469984414,57.13243019311746,13.07299442007249,True,False,True,False,False,0.4167558902581163,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-542083.0,-271097.75321396306,False,False,False,False,44062.26487096876,False,False,False,False
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,,,,,,,,,,,,,,,,,,,,4.944539015045906,,4.944539015045906,#000000,0.6243331000514225,5.131343116921832,0.2060708987999686,54.63661740036563,10.609662691126722,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-604638.0,-276268.91983080085,False,False,False,False,44348.97394273669,False,False,False,False
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,,,,,,,,,,,,,,,,,,,,4.953043302730986,,4.953043302730986,"rgba(38, 166, 154, 0.5)",0.6171563456328992,5.139212641187092,0.7223248403218616,56.9563565054489,10.609662691126722,True,False,True,False,False,4.012959037774731,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-580231.0,-280981.51022102096,False,False,False,False,44039.79605215162,False,False,False,False
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,,,,,,,,,,,,,,,,,,,,4.978876655424074,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.6092527397565813,5.171500805255923,1.1464851106343037,60.93149191290266,4.777710925484612,True,False,True,False,True,7.63775590603386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528950.0,-284825.9829307726,False,False,False,False,44152.06278002524,False,False,False,False
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,,,,,,,,,,,,,,,,,,,,4.978876655424074,,4.978876655424074,"rgba(38, 166, 154, 1.0)",0.605181098649125,5.171500805255923,1.154198629638723,63.58158218453849,7.3021301506099405,True,False,True,False,True,7.63775590603386,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528950.0,-288610.851412466,False,False,False,False,43467.534674908566,False,False,False,False
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,,,,,,,,,,,,,,,,,,,,5.034528592880043,,5.034528592880043,"rgba(0, 255, 255, 0.75)",0.6088391109834049,5.244115916005929,1.6274974227486512,67.78785062223238,11.258520356124869,True,False,True,False,True,11.932210943160083,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-443325.0,-291009.5203828154,False,False,False,False,44121.13878847587,False,False,False,False
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,,,,,,,,,,,,,,,,,,,,5.087267150512784,,5.087267150512784,"rgba(0, 255, 255, 0.75)",0.6105568791707309,5.307857721443531,1.846088901802848,71.59654215508566,14.78759387774258,True,False,True,False,True,14.102907545400399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-364390.0,-292147.20223734534,False,False,False,False,44660.88857470106,False,False,False,False
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,,,,,,,,,,,,,,,,,,,,5.236812481966766,,5.236812481966766,"rgba(0, 255, 0, 1.0)",0.6578413168828771,5.501014671211673,3.046305054665818,77.13230078265488,19.86317904645783,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-227302.0,-291141.8502646733,False,False,False,False,46093.86704641111,False,False,False,False
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,,,,,,,,,,,,,,,,,,,,5.361786263319644,,5.361786263319644,"rgba(0, 255, 0, 1.0)",0.6977548163816453,5.646721076650631,2.6703920626614868,80.83172632539046,23.18891589070121,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106552.0,-288279.99212103494,False,False,False,False,47251.32647204815,False,False,False,False
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,,,,,,,,,,,,,,,,,,,,5.436095705144984,,5.436095705144984,"rgba(0, 255, 0, 1.0)",0.7480385040916031,5.729982115575896,2.7472086973913994,83.78089181449809,25.909716481250626,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35485.0,-284360.68991760805,False,False,False,False,47620.561720543534,False,False,False,False
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,,,,,,,,,,,,,,,,,,,,5.5160531057725946,,5.5160531057725946,"rgba(0, 255, 0, 1.0)",0.8016095182941753,5.817697361573394,2.6537891453104314,86.00350190357476,28.078759039672263,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40031.0,-279331.36139175366,False,False,False,False,48053.04913572891,False,False,False,False
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,,,,,,,,8.101666666666667,,,,,,,,,,,,5.5868343968246315,,6.844250531745649,"rgba(0, 255, 0, 1.0)",0.854633370632225,6.209013361145414,2.1775262970107288,87.68104211676746,29.871251726482583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107742.0,-273330.22400583496,False,True,False,False,48357.82356773311,False,False,False,False
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,,,,,,,,8.003033860548006,,,,,,,,,,,,5.668516302678919,,6.835775081613463,"rgba(0, 255, 255, 0.75)",0.8975452007489023,6.265925492844116,1.8484578891086147,86.54491029468598,29.871251726482583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18338.0,-268808.23603675223,False,False,False,False,48994.19839614035,False,False,False,False
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,,,,,,,,7.9802113140842215,,,,,,,,,,,,5.7196457615006615,,6.849928537792442,"rgba(0, 255, 255, 0.75)",0.9426606871887524,6.305866284764013,1.760054002234817,85.90563951135005,29.871251726482583,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77891.0,-263433.05408269406,False,False,False,False,49157.90074658779,False,False,False,False
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,,,,,,,,7.866035048386067,,,,,,,,,,,,5.774677700796336,,6.820356374591201,"rgba(38, 166, 154, 1.0)",0.9711939712177632,6.332058775361247,1.2231760697085192,79.27318884747717,36.513381237177896,True,False,True,False,False,19.585200774969064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2944.0,-259394.46409691585,False,False,False,False,49649.01856447015,False,False,False,False
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,,,,,,,,7.803605950007928,,,,,,,,,,,,5.808888047578002,,6.806246998792965,"rgba(38, 166, 154, 1.0)",0.9978549426076349,6.34853587733577,1.1489286405379158,74.54979978088232,32.04608233405341,True,False,True,False,False,19.242448406612038,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-58617.0,-256281.63519618846,False,False,False,False,49742.41362548611,False,False,False,False
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,,,,,,,,7.586439022590126,,,,,,,,,,,,5.846051281477878,,6.716245152034002,#000000,1.0095769428842971,6.336972502087702,0.4933031617079771,65.11997737450284,23.42328857080605,False,False,True,False,False,10.860789150249076,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-161599.0,-254813.68736368942,False,False,False,False,50567.83356927702,False,False,False,False
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,,,,,,,,7.530836497276112,,,,,,,,,,,,5.859657637051486,,6.695247067163798,#000000,1.0231386175052872,6.336395152242283,0.49710258126884577,58.92136916051197,18.02890706196672,False,True,True,False,False,10.948861641726399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-123121.0,-252771.9402727795,False,False,False,False,50380.39428913319,False,False,False,False
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,,,,,,,,7.491603728618937,,,,,,,,,,,,5.8688957918566285,,6.680249760237783,#000000,1.0347540422380226,6.335485188486303,0.4199208640672753,54.172145103493605,13.90500898588897,False,True,False,False,False,10.055037871508436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-151592.0,-251203.25902824028,False,False,False,False,50040.713757518715,False,False,False,False
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,,,,,,,,7.374569914506927,,,,,,,,,,,,5.8991462724740895,,6.636858093490508,#000000,1.045396890017211,6.333527659395612,0.3792553281824485,50.658907687678266,10.75398938416135,False,True,False,False,False,9.576370891763041,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-253136.0,-251233.22400454662,False,False,False,False,50839.21431941765,False,False,False,False
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,,,,,,,,7.300845551814159,,,,,,,,,,,,5.913006127546441,,6.6069258396803,#000000,1.0531431590783433,6.358543098940995,0.18654339570598708,46.819955770785675,7.126948792114831,False,True,False,True,False,7.50356737852907,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316582.0,-252246.38332230557,False,False,False,False,51034.66836097706,False,False,False,False
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,,,,,,,,7.258945354130005,,,,,,,,,,,,5.93317736029543,,6.596061357212717,#000000,1.0648113947109625,6.380053031652648,0.41786458198837256,47.33512914374674,7.126948792114831,False,True,False,True,False,10.011107362921166,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247763.0,-252176.8735033551,False,False,False,False,51310.3944328999,False,False,False,False
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,,,,,,,,7.24208093495361,,,,,,,,,,,,5.941154378195164,,6.591617656574387,#000000,1.075720387159856,6.383661979565973,0.39167986910283786,47.477503482642405,7.026231599959047,False,True,False,True,False,9.773059077305476,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276968.0,-252561.23205369068,False,False,False,False,50967.67513936657,False,False,False,False
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,,,,,,,,7.227383151806491,,,,,,,,,,,,5.953397695968563,,6.590390423887527,#000000,1.0881768453917984,6.393236338356669,0.4978636183425394,49.027766504441374,7.026231599959047,False,True,False,False,False,10.96241438546011,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-237224.0,-252323.4455102226,False,False,False,False,50793.664672089566,False,False,False,False
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,,,,,,,,7.2161522976778985,,,,,,,,,,,,5.964734333180958,,6.590443315429429,"rgba(38, 166, 154, 0.5)",1.1021120510061453,6.401494530197896,0.5748104008333468,51.13759685844094,7.026231599959047,False,True,False,False,True,11.866018817997183,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-200537.0,-251520.55488215713,False,False,False,False,50574.956692677326,False,False,False,False
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,,,,,,,,7.207066338209737,,,,,,,,,,,,5.970959628569754,,6.589012983389745,#000000,1.1125928364949234,6.4040609121416825,0.4097986908622328,50.38104458268386,7.026231599959047,False,True,False,False,True,9.731019176586738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223337.0,-251083.60054289887,False,False,False,False,50144.33720906993,False,False,False,False
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,,,,,,,,7.185877871698478,,,,,,,,,,,,5.97936525332312,,6.582621562510799,#000000,1.11823877367714,6.402995575861462,0.2343009653269134,47.78963372493614,5.2337121288987944,False,True,False,True,True,7.427506853955144,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-261814.0,-251249.9633251795,False,False,False,False,49963.4482600921,False,False,False,False
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,,,,,,,,7.166728741458894,,,,,,,,,,,,5.990284864017372,,6.578506802738133,#000000,1.1211126511535652,6.4053079363134415,0.2762363473179093,46.74388475211174,3.7170063988065394,False,True,False,True,False,7.904760368378771,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215872.0,-250701.46776975036,False,False,False,False,49901.10022505191,False,False,False,False
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,,,,,,,,7.156955860513825,,,,,,,,,,,,5.9953938411872825,,6.5761748508505535,#000000,1.1229480907034006,6.405911742182753,0.2841522777935119,46.193491820479665,2.6413155698184525,False,True,False,True,False,8.001331935995239,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192866.0,-249804.79385083952,False,False,False,False,49484.121926989086,False,False,False,False
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,,,,,,,,7.144392712894887,,,,,,,,,,,,6.00060355410137,,6.5724981334981285,#000000,1.124355398912222,6.434939314350709,0.2268505900323461,45.370023238394936,1.3060902416607973,False,True,False,True,False,7.5768513221693965,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-219250.0,-249331.07611671797,False,False,False,False,49125.98050176445,False,False,False,False
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,,,,,,,,7.144622065085607,,,,,,,,,,,,6.021328824876929,,6.582975444981268,"rgba(38, 166, 154, 0.5)",1.1327062069889746,6.48871188300457,0.5440847001568774,50.22995271516166,1.3060902416607973,False,True,False,False,True,11.50566774012161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-156267.0,-247888.2222234355,False,False,False,False,49340.818013364995,False,False,False,False
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,,,,,,,,7.1465333689994655,,,,,,,,,,,,6.030926599873776,,6.588729984436621,"rgba(38, 166, 154, 0.5)",1.143430991547995,6.502216199909042,0.6539824489789248,54.828937365017715,-1.2032269431981035,False,True,True,False,True,12.797932075696448,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128114.0,-246031.25753780085,False,False,False,False,49012.3247108322,False,False,False,False
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,,,,,,,,7.139311968275959,,,,,,,,,,,,6.057895176344538,,6.598603572310249,"rgba(38, 166, 154, 0.5)",1.1496180250864205,6.518272187124634,0.5190661592405953,55.838540301469536,-0.1653433951928136,False,True,True,False,True,11.132514231862729,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-223212.0,-245677.47059923026,False,False,False,False,49726.83130446271,False,False,False,False
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,,,,,,,,7.148456536715153,,,,,,,,,,,,6.072027759687217,,6.610242148201185,"rgba(38, 166, 154, 0.5)",1.1622036074738469,6.537506024768479,0.815256439696469,59.729055446233225,3.5943751743552284,False,True,True,False,True,14.349964662095935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-186041.0,-244752.87415583135,False,False,False,False,49532.16725323073,False,False,False,False
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,,,,,,,,7.152747366464538,,,,,,,,,,,,6.083026104381663,,6.617886735423101,"rgba(38, 166, 154, 0.5)",1.1700806086037954,6.548818124762515,0.6334451402642287,59.6321533423593,3.6494602628310133,False,True,True,False,True,11.993158021215667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-218567.0,-244346.89161077968,False,False,False,False,49268.5057454287,False,False,False,False
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,,,,,,,,7.151597804627536,,,,,,,,,,,,6.09363821523495,,6.622618009931243,#000000,1.171203769747292,6.5548152826841175,0.49537470105741505,57.653832603478385,3.6494602628310133,False,True,True,False,True,10.170974168099384,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-256874.0,-244541.11034549624,False,False,False,False,49098.559919918174,False,False,False,False
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,,,,,,,,7.153542648804727,,,,,,,,,,,,6.107055710767402,,6.630299179786064,"rgba(38, 166, 154, 0.5)",1.1740533967321825,6.564935642841138,0.6047973279028278,57.71440481214901,3.6494602628310133,False,True,True,False,True,11.398816371512673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211630.0,-244030.86057269786,False,False,False,False,49038.799301004714,False,False,False,False
2024-05-15 17:00:00+00:00,7.405,7.525,7.4,7.455,36680.0,,,,,,,,,7.161598744520088,,,,,,,,,,,,6.12011151073553,,6.640855127627809,"rgba(38, 166, 154, 0.5)",1.178453456675123,6.579084678605679,0.7432752786568422,59.36373736056278,4.095014661678718,False,True,True,False,True,12.940861894106398,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-174950.0,-242959.8394785475,False,False,False,False,48847.190009516264,False,False,False,False
