date,Open,High,Low,Close,Volume,aVWAP_peak_833,aVWAP_peak_777,aVWAP_peak_744,aVWAP_peak_703,aVWAP_peak_648,aVWAP_peak_616,aVWAP_peak_587,aVWAP_peak_545,aVWAP_peak_516,aVWAP_peak_485,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_438,aVWAP_peak_402,aVWAP_peak_383,aVWAP_peak_341,aVWAP_peak_325,aVWAP_peak_293,aVWAP_peak_247,aVWAP_peak_216,aVWAP_peak_198,aVWAP_peak_173,aVWAP_peak_115,aVWAP_peak_114,aVWAP_peak_71,aVWAP_peak_30,aVWAP_valley_870,aVWAP_valley_821,aVWAP_valley_799,aVWAP_valley_760,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_677,aVWAP_valley_624,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_529,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_430,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_379,aVWAP_valley_334,aVWAP_valley_317,aVWAP_valley_300,aVWAP_valley_267,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_139,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_96,aVWAP_valley_53,aVWAP_valley_51,aVWAP_valley_50,aVWAP_OB_bull_699,aVWAP_OB_bull_468,aVWAP_OB_bear_833,aVWAP_OB_bear_293,aVWAP_OB_bear_247,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 20:00:00+00:00,21.585,21.595,21.535,21.54,1038.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.690238152417553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.55666666666666,21.563622196883312,21.560661427635885,,,,,,21.592797110900854,#000000,,21.596869162413576,,36.83255989300596,-5.398349790623342,False,True,False,True,False,12.268788824040719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1246.0,191.69835570664895,False,False,False,False,407.0451996314247,False,False,False,False
2025-01-23 15:00:00+00:00,21.65,21.65,21.555,21.61,2686.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.669451001755345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.591527926960257,21.5886539039039,21.581409407665504,,,,,,21.607760560071252,#000000,,21.608607496888375,,39.70518611099928,-5.398349790623342,False,True,False,True,False,15.229711465568702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1440.0,211.05186957166217,False,False,False,False,442.3778321952786,False,False,False,False
2025-01-23 16:00:00+00:00,21.615,21.715,21.61,21.655,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.668005947802907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.61535889355742,21.610719249118436,21.60162655279503,,,,,,21.62392766081845,#000000,,21.62245695768588,,43.74568194083052,-5.398349790623342,False,True,False,True,True,17.02475256697547,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3428.0,260.9270343845046,False,False,False,False,466.3409665798479,False,False,False,False
2025-01-23 17:00:00+00:00,21.655,21.705,21.65,21.685,1710.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.669400036251588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.630251953651303,21.625276890308836,21.61582644628099,,,,,,21.63518883162318,#000000,,21.63242774438096,,47.7336128761702,-10.046149901302243,False,True,False,False,True,18.18548210347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5138.0,336.5405687351324,False,False,False,False,485.6225019817107,False,False,False,False
2025-01-23 18:00:00+00:00,21.685,21.705,21.655,21.665,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.670139429695187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.640619047619044,21.63600167052171,21.627168550873584,,,,,,21.64348217467738,#000000,,21.640030502415026,,49.333669325879754,-8.362897044787843,False,True,False,False,True,16.933366993667878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2900.0,376.2841258090063,False,False,False,False,512.7911453618392,False,False,False,False
2025-01-23 19:00:00+00:00,21.665,21.695,21.655,21.68,540.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.67034095673719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64252745098039,21.63801331379015,21.629356581532413,,,,,,21.645059575760037,#000000,,21.641507497428666,,51.12645421304206,-6.3882822911599675,False,True,True,False,True,17.52440399608541,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3440.0,423.7835967266961,False,False,False,False,513.2129880694075,False,False,False,False
2025-01-23 20:00:00+00:00,21.675,21.69,21.635,21.69,2117.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.670484095816125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.64753579064166,21.643479756515507,21.63560582804251,,,,,,21.64927636775395,#000000,,21.6455653479771,,52.823927047181314,-4.443596165728586,False,True,True,False,True,17.919640809849266,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5557.0,503.3683471650419,False,False,False,False,538.0779029830601,False,False,False,False
2025-01-24 15:00:00+00:00,21.68,21.775,21.65,21.755,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.673210478639948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.653477885409625,21.64940770564621,21.64154470749364,,,,,,21.654410194297355,#000000,,21.65034696468549,,56.81145798261703,-0.4059008888930862,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6557.0,597.2231014725606,False,False,False,False,545.2394858825475,False,False,False,False
2025-01-24 16:00:00+00:00,21.755,21.785,21.745,21.785,461.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.675364850325934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.657432380122902,21.65329630651764,21.645342746190536,,,,,,21.657859070789254,#000000,,21.65354484391981,,60.5524792040026,3.2818177437101923,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7018.0,696.7700301319009,False,False,False,False,543.9334473417327,False,False,False,False
2025-01-24 17:00:00+00:00,21.785,21.82,21.775,21.78,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.67699769125172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.660292891982763,21.656102248659366,21.648070295348163,,,,,,21.660365781810505,#000000,,21.65586939665264,,62.660952893938926,5.436156866243913,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6718.0,790.1224327655148,False,False,False,False,540.1515334294578,False,False,False,False
2025-01-24 18:00:00+00:00,21.785,21.81,21.75,21.795,2890.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.689864649462727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.681533081879618,21.67716730754731,21.668915578030624,,,,,,21.67937015423007,#000000,,21.67372206684886,,64.66570643486928,7.558780771051367,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9608.0,926.8337128776773,False,False,False,False,576.5832926010942,False,False,False,False
2025-01-24 19:00:00+00:00,21.795,21.805,21.765,21.785,233.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.690769738543416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.682934616204488,21.678569608007294,21.670323064647622,,,,,,21.680649256850707,#000000,,21.674938301689572,,65.10700595556928,8.315664399115427,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9375.0,1057.8130351586435,False,False,False,False,571.2564198475887,False,False,False,False
2025-01-24 20:00:00+00:00,21.785,21.805,21.735,21.775,1620.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.695788811867292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.690572144590263,21.686289177799388,21.678202156420472,,,,,,21.687713072669354,#000000,,21.681730451459195,,64.474266097709,8.315664399115427,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7755.0,1161.6453912026955,False,False,False,False,587.5160102375486,False,False,False,False
2025-01-27 15:00:00+00:00,21.93,21.95,21.805,21.825,748.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.70036195192177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.69704830769755,21.69269468408512,21.684502123388157,,,,,,21.69365176677315,#000000,,21.687353164573693,,66.4023924132478,10.346457495794418,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8503.0,1275.4648425018786,False,False,False,False,590.0041341098346,False,False,False,False
2025-01-27 16:00:00+00:00,21.82,21.92,21.805,21.89,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.701224979934562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.698253488962195,21.69388660365963,21.68567400211777,,,,,,21.694759768668543,#000000,,21.688403154870723,,69.8579103530968,13.906695043998482,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,1389.6281782770432,False,False,False,False,582.9653103251859,False,False,False,False
2025-01-27 17:00:00+00:00,21.89,21.935,21.875,21.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.701224979934562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.698253488962195,21.69388660365963,21.68567400211777,,,,,,21.694759768668543,#000000,,21.688403154870723,,72.70701626358832,16.775959525152018,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8639.0,1502.0215398541432,False,False,False,False,573.9270884596791,False,False,False,False
2025-01-27 18:00:00+00:00,21.915,21.965,21.89,21.955,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.709293993489077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.709307054477406,21.704765657888583,21.696276364331176,,,,,,21.704910767546558,#000000,,21.697989016909315,,75.6956006443799,19.715829222625572,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9597.0,1627.5250818719085,False,False,False,False,579.88170724325,False,False,False,False
2025-01-27 19:00:00+00:00,21.96,22.04,21.945,22.02,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,21.713428910676924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.7148727687049,21.71023201714111,21.701582322357023,,,,,,21.71002900471999,#000000,,21.702817856665053,,78.89364977726916,22.80208690177257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9998.0,1757.2998868041268,False,False,False,False,577.1083474410291,False,False,False,False
2025-01-27 20:00:00+00:00,22.02,22.07,21.985,22.065,761.0,,,,,,,,,,,,,,,,,,,,,,,,,22.040000000000003,21.721964737535064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.726209392898053,21.721365215976814,21.71238454762804,,,,,,21.784384778807592,#000000,,21.76723910087722,,81.67896824138917,25.48098950410538,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,1896.861128869179,False,False,False,False,579.9593808140364,False,False,False,False
2025-01-28 15:00:00+00:00,21.98,22.055,21.96,22.005,200.0,,,,,,,,,,,,,,,,,,,,,,,,,22.03306278182449,21.723907101029056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.728756110480514,21.723874353223984,21.714832716331824,,,,,,21.78488661257797,#000000,,21.767949006945404,,78.69175668619812,25.48098950410538,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10559.0,2031.1578555533779,False,False,False,False,574.0685377006405,False,False,False,False
2025-01-28 16:00:00+00:00,22.005,22.025,21.835,21.845,856.0,,,,,,,,,,,,,,,,,,,,,,,,,21.97116125481563,21.72895042701049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.735224859053364,21.730323911231654,21.721256376270237,,,,,,21.777383365676275,#000000,,21.762516043149517,,68.62403505231815,25.771119855613094,True,False,True,False,False,16.587112187369762,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9703.0,2150.101144614566,False,False,False,False,578.4395681238864,False,False,False,False
2025-01-28 17:00:00+00:00,21.845,21.865,21.825,21.835,264.0,,,,,,,,,,,,,,,,,,,,,,,,,21.954733301297455,21.72992815289415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.736438971700153,21.731555816325105,21.722519772664047,,,,,,21.775035202976177,#000000,0.3511761704653407,21.760735686056606,0.21147310150625573,61.54223342832235,19.642941663286393,False,False,True,False,False,16.036253133231654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9439.0,2263.107328418991,False,False,False,False,573.5645360599501,False,False,False,False
2025-01-28 18:00:00+00:00,21.835,21.865,21.815,21.82,1255.0,,,,,,,,,,,,,,,,,,,,,,,,,21.90906274980016,21.734023246029246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.74142267759563,21.736641450337103,21.72778442358167,,,,,,21.769786909468763,#000000,0.34444598420657413,21.757124564985105,0.18254076951928414,56.233660649472206,15.151516829190939,False,True,True,False,False,15.2058177264956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8184.0,2354.904114024898,False,False,False,False,584.1294269737493,False,False,False,False
2025-01-28 19:00:00+00:00,21.815,21.835,21.785,21.835,700.0,,,,,,,,,,,,,,,,,,,,,,,,,21.893326726131484,21.735845322630446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.743567596281544,21.73885652308646,21.730121945222997,,,,,,21.768343622670585,#000000,0.33454476262257926,21.75628293437811,0.23529606323772223,53.42264089217354,12.787859485076396,False,True,False,False,False,15.75726061365248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8884.0,2456.130406830713,False,False,False,False,585.9258699664044,False,False,False,False
2025-01-28 20:00:00+00:00,21.835,21.895,21.835,21.84,3245.0,,,,,,,,,,,,,,,,,,,,,,,,,21.87698805109189,21.746847574949726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.756515434820958,21.752011401305303,21.743647113072697,,,,,,21.775201915048115,#000000,0.32475421059209864,21.76399714248387,0.23403193873163342,51.806786216634826,11.245293477813277,False,True,False,False,False,15.942515308918129,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12129.0,2606.097377267446,False,False,False,False,627.1518254708013,False,False,False,False
2025-01-29 15:00:00+00:00,21.97,22.015,21.91,21.925,200.0,,,,,,,,,,,,,,,,,,,,,,,,,21.878939981285928,21.747981396214133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.757871080749695,21.753364660583486,21.744997545891827,,,,,,21.77663093294501,"rgba(38, 166, 154, 0.5)",0.31745678573754066,21.765372708701392,0.5028315615549059,54.51845591425787,11.245293477813277,False,True,True,False,False,18.98123385494886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12329.0,2756.8400535888813,False,False,False,False,620.5293165487734,False,False,False,False
2025-01-29 16:00:00+00:00,21.925,21.935,21.885,21.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,,21.879261750868405,21.748413709939246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.758378891022286,21.753875435668633,21.745513953665355,,,,,,21.77708874823278,#000000,0.30765698402574887,21.765828179844345,0.4036047501046279,54.4704159143554,11.245293477813277,False,True,True,False,False,16.99243577679199,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12229.0,2903.6952465564955,False,False,False,False,612.4590945867769,False,False,False,False
2025-01-29 17:00:00+00:00,21.895,21.915,21.84,21.865,400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.87896462431609,21.74978890876566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.759962012968387,21.75548099862236,21.747159996995165,,,,,,21.778271308333537,#000000,0.29482309552960384,21.767060857303036,0.3321963040956123,53.17957141804136,11.245293477813277,False,True,True,False,False,15.59510200315821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11829.0,3042.0720644393405,False,False,False,False,609.1651551358191,False,False,False,False
2025-01-29 18:00:00+00:00,21.865,21.895,21.835,21.88,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,21.877626763315927,21.75424884059892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.765022061641215,21.76062610314175,21.75245792386762,,,,,,21.78199633851309,#000000,0.2808701889896176,21.770979047864945,0.3881542307043645,53.05643887708724,10.894744441451202,False,True,True,False,False,16.142464809498794,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13229.0,3200.0089316573353,False,False,False,False,621.4261604825505,False,False,False,False
2025-01-29 19:00:00+00:00,21.845,21.855,21.715,21.775,801.0,,,,,,,,,,,,,,,,,,,,,,,,,21.870077751587775,21.75481874091759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.765448750773437,21.76115340091359,21.753161315214566,,,,,,21.780931991881392,#000000,0.26202594259842915,21.77028143248468,0.018008016567085623,48.38493549895073,5.966498774630658,False,True,False,True,False,10.514337304424302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12428.0,3343.078560623888,False,False,False,False,624.2102510177048,False,False,False,False
2025-01-29 20:00:00+00:00,21.78,21.825,21.715,21.775,9.0,,,,,,,,,,,,,,,,,,,,,,,,,21.86999084159226,21.754822674795697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.765450541246736,21.76115636045166,21.753166321020313,,,,,,21.780917347821333,#000000,0.245226279032099,21.770270995988152,0.01928424649475339,45.2705999135264,2.6960191519637746,False,True,False,True,False,10.514337304424302,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12428.0,3483.9300558080135,False,False,False,False,614.6721075910737,False,False,False,False
2025-01-30 15:00:00+00:00,21.845,21.915,21.82,21.855,517.0,,,,,,,,,,,,,,,,,,,,,,,,,21.869669406051553,21.756258853446663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.76704330857359,21.762782360666506,21.7548520184681,,,,,,21.782121189441284,#000000,0.22954757696410394,21.771542963587937,0.36357184648093455,47.27644427292286,2.6960191519637746,False,True,False,True,False,13.5258468879954,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12945.0,3630.613310756726,False,False,False,False,613.1578113493516,False,False,False,False
2025-01-30 16:00:00+00:00,21.855,21.895,21.855,21.875,691.0,,,,,,,,,,,,,,,,,,,,,,,,,21.869992543205548,21.758322851944094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.769341250038508,21.765119453067708,21.757259926331976,,,,,,21.784007204917565,#000000,0.21434585170734122,21.77349297813944,0.4735665330213751,49.48204634961933,2.6960191519637746,False,True,False,False,True,14.249589646048562,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13636.0,3785.73558500856,False,False,False,False,614.3646669873461,False,False,False,False
2025-01-30 17:00:00+00:00,21.875,21.895,21.855,21.885,196.0,,,,,,,,,,,,,,,,,,,,,,,,,21.8701335345695,21.758911654025553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.769995356052956,21.765784319600503,21.757944292237447,,,,,,21.784553831297195,"rgba(38, 166, 154, 0.5)",0.2007235111488675,21.774056100378658,0.5527200026859902,51.401282281922136,2.6960191519637746,False,True,False,False,True,14.612320042024855,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13832.0,3941.4916224502877,False,False,False,False,607.8783930805655,False,False,False,False
2025-01-30 18:00:00+00:00,21.885,21.99,21.885,21.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,21.8701335345695,21.758911654025553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.769995356052956,21.765784319600503,21.757944292237447,,,,,,21.784553831297195,"rgba(38, 166, 154, 1.0)",0.1946881775724667,21.774056100378658,1.032132007843918,56.0857001460315,-0.794043896698561,False,False,True,False,True,17.751493606000047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13832.0,4094.8328376060967,False,False,False,False,598.453921870014,False,False,False,False
2025-01-30 19:00:00+00:00,21.975,21.985,21.955,21.965,601.0,,,,,,,,,,,,,,,,,,,,,,,,,21.874972668634527,21.76201553637485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.773579274403694,21.769367200376742,21.761528706958465,,,,,,21.788292677349656,"rgba(38, 166, 154, 1.0)",0.18287924928712387,21.777682607579905,1.0242681613702547,58.603513974436225,1.709566564616516,False,False,True,False,True,17.208034135209605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13231.0,4236.478840123831,False,False,False,False,598.4933959495487,False,False,False,False
2025-01-30 20:00:00+00:00,21.965,21.975,21.765,21.91,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,21.876284621411127,21.76844690954383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.780591425086783,21.77650462579779,21.768892913581567,,,,,,21.794144099084217,"rgba(38, 166, 154, 0.5)",0.172784769515658,21.78374398593466,0.7307126341011156,57.17488058026551,1.709566564616516,False,False,True,False,True,14.27241214006541,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10961.0,4340.734982137415,False,False,False,False,624.4082270200983,False,False,False,False
2025-01-31 15:00:00+00:00,21.72,21.775,21.675,21.755,1305.0,,,,,,,,,,,,,,,,,,,,,,,,,21.864593769154357,21.767457714825312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.778976200171943,21.775062226483097,21.76775445505479,,,,,,21.7907688731379,#000000,0.16465068128267654,21.78094492809173,-0.1575755890568676,50.4806785635333,7.570201235372096,False,True,False,False,False,6.784743783349459,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,9656.0,4423.142191716679,False,False,False,False,634.9600374538951,False,False,False,False
2025-01-31 16:00:00+00:00,21.76,21.845,21.73,21.835,828.0,,,,,,,,,,,,,,,,,,,,,,,,,21.861537944052856,21.76811851637637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.779511678127964,21.77567215577964,21.76849689592312,,,,,,21.79066743805199,#000000,0.15430614824883132,21.781047319884774,0.34964698897301166,49.278639805505016,6.409188431269847,False,True,False,False,False,9.670571517514208,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10484.0,4517.108979442002,False,False,False,False,637.9529050902688,False,False,False,False
2025-01-31 17:00:00+00:00,21.835,21.935,21.805,21.915,814.0,,,,,,,,,,,,,,,,,,,,,,,,,21.862634717356766,21.770197340150478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78174333584566,21.777942787402516,21.770838869269593,,,,,,21.792671410005006,"rgba(38, 166, 154, 0.5)",0.14620431834493072,21.783102107459097,0.9021477206283575,51.113943319065626,6.409188431269847,False,True,False,False,False,12.374015521444736,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,11298.0,4622.239072783987,False,False,False,False,640.6823174144506,False,False,False,False
2025-01-31 18:00:00+00:00,21.92,21.95,21.715,21.755,461.0,,,,,,,,,,,,,,,,,,,,,,,,,21.8611912088322,21.77056102362205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.782038411491776,21.77827671861603,21.771242166007397,,,,,,21.792661905713892,#000000,0.14246327170111958,21.78319566592283,-0.1979153334480692,47.75491392013136,4.815447567700026,False,True,False,True,False,5.5697037249016645,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10837.0,4718.591955376483,False,False,False,False,637.8965450514359,False,False,False,False
2025-01-31 19:00:00+00:00,21.755,21.775,21.685,21.735,303.0,,,,,,,,,,,,,,,,,,,,,,,,,21.859032110175864,21.77030775182137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.78164946527017,21.777923267512577,21.770951515298417,,,,,,21.79197282201568,#000000,0.13765107998059134,21.782617530574118,-0.3459292188686982,45.049303609124735,2.1014457450693698,False,True,False,True,False,4.7772662629178235,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,10534.0,4808.753320409406,False,False,False,False,632.7043505545143,False,False,False,False
2025-01-31 20:00:00+00:00,21.73,21.775,21.66,21.73,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,21.848117171410244,21.768721101871105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.77934333905089,21.77579769301161,21.769145884898588,,,,,,21.788225038048488,#000000,0.13304195639784303,21.77942811685783,-0.37152277519146854,43.12010110473827,0.07770723824438619,False,True,False,True,False,4.577603066971921,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8965.0,4873.191253426314,False,False,False,False,647.2205621738242,False,False,False,False
2025-02-03 15:00:00+00:00,21.275,21.635,21.265,21.585,602.0,,,,,,,,,,,,,,,,,,,,,,,,,21.83767012318983,21.765337665804285,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.495000000000005,21.7752098828037,21.77178515476643,21.76534566792546,,,,,,21.73505808241495,"rgba(239, 83, 80, 1.0)",0.13139233594829414,21.734747430672112,-1.139696844502711,38.73856221882621,-4.204485045977357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8363.0,4927.296815388697,False,False,False,False,646.5194681866332,False,False,False,False
2025-02-03 16:00:00+00:00,21.58,21.675,21.505,21.575,188.0,,,,,,,,,,,,,,,,,,,,,,,,,21.835357015322685,21.76464420126816,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.516417721518987,21.774350280448722,21.770955312411385,21.76456831590854,,,,,,21.737715474479753,"rgba(239, 83, 80, 1.0)",0.13053189869369108,21.736955184214498,-1.2407326165885786,35.63748277940092,-7.214152825786179,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8175.0,4977.648802747011,False,False,False,False,639.4106392224993,False,False,False,False
