date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_427,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_309,aVWAP_peak_252,aVWAP_peak_200,aVWAP_peak_140,aVWAP_peak_88,aVWAP_peak_26,aVWAP_valley_400,aVWAP_valley_363,aVWAP_valley_335,aVWAP_valley_299,aVWAP_valley_259,aVWAP_valley_165,aVWAP_valley_113,aVWAP_valley_77,aVWAP_valley_17,aVWAP_OB_bull_400,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,36.4,37.57,36.4,37.57,195.0,,,,,,,,31.368431159701213,28.164221990753422,26.882158015978032,24.670207694583404,,,,,,28.44144025263632,27.561224003052846,26.409741183296482,24.024228953431283,,,27.190206656679123,"rgba(38, 166, 154, 1.0)",6.054949114879802,29.373403713794133,1.3537019272487445,54.02861986896235,-0.9724670290262196,False,True,True,False,True,16.065147714639604,0.0,0.0,0.0,0.0,0,0.9450329802118731,0.8438936638017189,False,False,False,False,0.32384270635229684,0.2924191328067956,False,False,False,False,-297.0,1333.0022275392191,False,False,False,False,179.23974275961302,False,False,False,False
2024-11-06 17:00:00+00:00,39.71,41.4,39.52,40.97,33.0,,,,,,,40.629999999999995,31.39206857437483,28.186733245777233,26.904357995693864,24.691426547412814,,,,,,28.464080265676,27.58362761904761,26.431782918428055,24.04490003772162,,40.629999999999995,28.703219689348007,"rgba(0, 255, 255, 0.75)",6.107868516169183,30.346689370310262,1.7392827958832047,59.7236825774376,4.175988740286357,False,True,True,False,True,20.0,-1.0,41.4,39.52,0.0,0,0.9553807818096871,0.8328531381404766,False,False,False,False,0.34282825145335577,0.3176236921300757,False,False,False,False,-264.0,1308.2425030812467,False,False,False,False,176.97245992613065,False,False,False,False
2024-11-07 17:00:00+00:00,39.925,39.925,38.685,38.77,349.0,,,,,,,39.25653577661431,31.59535005145969,28.391750523546143,27.10958223077539,24.891581446166075,,,,,,28.66950354218418,27.789174872867658,26.63652964554739,24.24086923067377,,39.25653577661431,28.731208591092734,"rgba(38, 166, 154, 1.0)",6.115211496640862,30.460384696632826,1.3588434852877485,59.91564428356767,4.220833588225361,False,True,True,False,True,15.98566650934637,0.0,0.0,0.0,0.0,0,0.9376324203551757,0.8425594206248315,False,False,False,False,0.30898572776450667,0.3133047099472912,False,False,False,False,-613.0,1278.4557976071187,False,False,False,False,179.63955357068676,False,False,False,False
2024-11-08 17:00:00+00:00,41.35,41.35,40.845,41.06,114.0,,,,,,,39.6767876344086,31.67612509022125,28.46897902545764,27.18581542976537,24.964594012023415,,,,,,28.74714721963171,27.86606444140076,26.712249115064587,24.31206008477614,,39.6767876344086,28.845535783638834,"rgba(0, 255, 255, 0.75)",6.176499903185783,30.56545812743376,1.6991082388187606,62.0439769648063,6.269970639911534,False,False,True,False,True,18.621597026055092,0.0,0.0,0.0,0.0,0,0.9349575070821533,0.8330878186968839,False,False,False,False,0.34282825152699514,0.3280664807371432,False,False,False,False,-499.0,1250.8983433806516,False,True,False,False,178.6218860734668,False,False,False,False
2024-11-11 17:00:00+00:00,31.58,32.47,30.59,31.535,627.0,,,,,,,35.12915553576729,31.669664645744163,28.568147851683523,27.312399501378167,25.12350546100112,,,,,,28.8397381028143,27.979060144215,26.847270330652364,24.47607071256039,,35.12915553576729,28.438334698424033,#000000,6.092133395314505,30.283743287655444,0.20538892226275038,54.30704174517314,10.674466541948995,False,True,True,False,False,3.7017529786523085,0.0,0.0,0.0,0.0,0,0.9242043402839238,0.8497893581619285,False,False,False,False,0.0839433221448035,0.20600490144097333,False,False,False,False,-1126.0,1214.0472062739748,False,False,False,False,185.57348473899447,False,False,False,False
2024-11-12 17:00:00+00:00,28.39,29.13,28.32,28.805,242.0,,,,,,,33.998494505494506,31.620151568269982,28.570413053827046,27.328400174568163,25.15707770937687,,,,,,28.8386221070269,27.98814433323615,26.867642707688677,24.513233783492566,,33.998494505494506,28.320242215886765,#000000,5.99247717431486,30.171608423208752,-0.22805400562330913,47.62370014123277,4.784549928535533,False,True,False,True,False,0.1969774341980326,0.0,0.0,0.0,0.0,0,0.9095822074412805,0.8603200997713573,False,False,False,False,0.011550673195804745,0.10877778731838904,False,False,False,False,-1368.0,1174.0154666418202,False,False,False,False,186.44831443296354,False,False,False,False
2024-11-13 17:00:00+00:00,28.38,28.38,27.255,27.255,16.0,,,,,,,33.92471035481535,31.615680183966,28.569646230421622,27.328621694821873,25.158589679901155,,,,,,28.837610390289825,27.987866135870785,26.86818152369172,24.51502387106038,,33.92471035481535,28.3117700072043,#000000,5.914856314841905,30.163171482861046,-0.4916723802002919,42.36880133348585,0.2764990040084143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995064436523171,0.8640320811625993,False,False,False,False,-0.01180809608177938,0.04848484561830483,False,False,False,False,-1384.0,1134.3563121202417,False,False,False,False,183.80570490687109,False,False,False,False
2024-11-14 17:00:00+00:00,25.39,26.33,25.39,26.33,337.0,,,,,,,32.37348176173846,31.486575322157588,28.526540157322497,27.30863485677259,25.16949935863578,,,,,,28.78873588333075,27.956134861874045,26.85569140369967,24.532972217296212,,32.37348176173846,28.110918424758623,"rgba(239, 83, 80, 0.5)",5.783965901485717,29.95424323560884,-0.6266017637963405,38.38885172560694,-3.1437809046428384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949673269697903,0.881213862944336,False,False,False,False,-0.06227106463138257,-0.006893109506538871,False,False,False,False,-1721.0,1090.0872220098502,False,False,False,False,186.18081025715216,False,False,False,False
2024-11-15 17:00:00+00:00,23.35,24.005,23.35,23.87,731.0,,,,,,,29.79697835851368,31.117649984795158,28.357485419687436,27.194533082443538,25.131178482701227,,,,,23.74166666666667,28.60592904568426,27.813940813563484,26.759667102561934,24.512974832330777,,29.79697835851368,27.303200378894815,"rgba(239, 83, 80, 0.5)",5.647584217654079,29.30554465190622,-0.9624548200476527,34.53465880283285,-6.59306062242382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8881312449365382,0.8827977315689982,False,False,False,False,-0.11892248918263469,-0.06290779934458678,False,False,False,False,-2452.0,1035.171141048457,False,False,False,False,194.62761940045212,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.855,25.91,26.015,1491.0,,,,,,,28.4584923857868,30.687480944744696,28.21649309469064,27.137293267058283,25.189764979578577,,,,,25.431511401140114,28.444540211322835,27.713887881274193,26.730099945760735,24.598611631653355,,28.4584923857868,27.260817574301022,"rgba(239, 83, 80, 0.5)",5.492574122894968,29.00014880791499,-0.5434881243517217,34.50323669102831,-6.717087294842052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8965574643760822,0.879711013450526,False,False,False,False,-0.04878097943160614,-0.05584438938809646,False,False,False,False,-961.0,1004.22275126476,False,False,False,False,214.7264159988947,False,False,False,False
2024-11-19 17:00:00+00:00,25.525,25.87,25.4,25.79,513.0,,,,,,,28.139169099483492,30.539618251681066,28.15930613084221,27.107353958802694,25.198482553036264,,,,,25.47937050578915,28.38077075633281,27.66995190818194,26.709279981848823,24.616657937277726,,28.139169099483492,27.199996108327618,"rgba(239, 83, 80, 0.5)",5.3195587663328245,28.87394928659084,-0.5797377982002896,34.34303106509091,-7.27172631754366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938189107918479,0.8848980955562981,False,False,False,False,-0.06808688526815192,-0.061965637328124185,False,False,False,False,-1474.0,965.8006931056163,False,False,False,False,219.35081265007463,False,False,False,False
2024-11-20 17:00:00+00:00,25.82,26.48,25.58,26.45,207.0,,,,,,,28.0516974248927,30.488099713314714,28.141324978530765,27.09961217731316,25.20531167934438,,,,,25.52796340358033,28.36033447952484,27.656948178861096,26.70497273346966,24.626984616372805,,28.0516974248927,27.18632493852045,#000000,5.139992031227385,28.834769288228173,-0.46396361584605655,35.08270164424437,-7.27172631754366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956492859515113,0.8739289272666889,False,False,False,False,-0.05787969867567887,-0.059922668001901526,False,False,False,False,-1267.0,931.1836280962269,False,False,False,False,219.1593271826316,False,False,False,False
2024-11-21 17:00:00+00:00,27.63,27.645,26.79,26.9,315.0,,,,,,,27.992177889447234,30.428588947329143,28.127354338961624,27.099761801560398,25.225487798049034,,,,,25.681130897553984,28.343013255240436,27.649848159171068,26.70985640947443,24.651869356479718,,27.992177889447234,27.190908885326706,#000000,4.911105733184988,28.80119686947522,-0.3871219584275255,36.18220664071157,-7.27172631754366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022043559919606,0.8690895910903161,False,False,False,False,-0.027257407707165792,-0.04359003785453366,False,False,False,False,-952.0,901.9869826993861,False,False,False,False,220.64522908677685,False,False,False,False
2024-11-22 17:00:00+00:00,27.05,27.05,26.59,26.865,144.0,,,,,,,27.95962590349677,30.399865767465943,28.11938777111871,27.098267964893026,25.23323748063441,,,,,25.729986278545525,28.33351063364256,27.64502657243041,26.710539631988674,24.661819059374608,,27.95962590349677,27.189126706359065,#000000,4.750022993780281,28.782923191845523,-0.4037713489717563,36.88318843388457,-7.27172631754366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9003016141327765,0.8722614431076198,False,False,False,False,-0.03749928818476311,-0.04054466301964839,False,False,False,False,-1096.0,871.0104403319538,False,False,False,False,219.45693096140047,False,False,False,False
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,,,,,,,27.95817463414634,30.3986406429179,28.119028431624283,27.098179058288927,25.233535697968552,,,,,25.731729772037962,28.333087102983626,27.644798564894685,26.710541783539277,24.662209828491868,,27.95817463414634,27.188992551689342,#000000,4.63950360229148,28.782113665340155,-0.4110598522648457,37.367046309893034,-7.27172631754366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8998808499371156,0.8746276560534854,False,False,False,False,-0.04207511940876264,-0.041309891214205516,False,False,False,False,-1090.0,840.6071776911482,False,False,False,False,216.14752117905317,False,False,False,False
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,,,,,,,27.93428612440191,30.378286153110384,28.113023878519265,27.09666439051037,25.23845511389509,,,,,25.759624560403005,28.326017292447066,27.640974006491547,26.71053973768345,24.66866932685635,,27.93428612440191,27.186654058431845,#000000,4.5402835844280665,28.76862844546697,-0.4820466397679144,37.35757723957083,-7.27172631754366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9046197724936159,0.8728816369847113,False,False,False,False,-0.038659201995130475,-0.03998454660466799,False,False,False,False,-1190.0,809.1248958664792,False,False,False,False,214.3467844165872,False,False,False,False
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,,,,,,,27.895831616407566,30.351749378518665,28.10345285552727,27.09239822080645,25.241841316205836,,,,,25.77139003958391,28.315183122399432,27.633974860183514,26.708065623903337,24.673917368619563,,27.895831616407566,27.178780440215554,"rgba(239, 83, 80, 0.5)",4.447400082688249,28.74844326352132,-0.6044977320538882,36.74134871472583,-8.248849604223878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9022822882506876,0.8737950909271588,False,False,False,False,-0.054264960657830416,-0.047124753631249204,False,False,False,False,-1304.0,776.3632695739757,False,False,False,False,212.79102031710522,False,False,False,False
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,,,,27.895831616407566,30.351749378518665,28.10345285552727,27.09239822080645,25.241841316205836,,,,,25.77139003958391,28.315183122399432,27.633974860183514,26.708065623903337,24.673917368619563,,27.895831616407566,27.178780440215554,"rgba(239, 83, 80, 0.5)",4.390101880654078,28.74844326352132,-0.6123874426168835,36.33052969816249,-9.176210791639726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8994435744510711,0.8749875054143204,False,False,False,False,-0.05710498796638605,-0.05211487079881763,False,False,False,False,-1304.0,744.1095754720536,False,False,False,False,209.4919347307935,False,False,False,False
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,,,,27.88000712913025,30.341986155193155,28.099516117650367,27.09028193690198,25.242363887507594,,,,,25.770198597066596,28.31081169767776,27.630919736521093,26.70656554278991,24.67508973232038,,27.88000712913025,27.17477405327591,"rgba(239, 83, 80, 0.5)",4.368817151850859,28.74042068059203,-0.73027104813494,35.37795422856186,-10.54384608403381,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8973830346157684,0.8749043992950487,False,False,False,False,-0.06614778671389031,-0.05913132875635397,False,False,False,False,-1342.0,711.7667913562078,False,False,False,False,206.83314504504477,False,False,False,False
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,,,,,,,27.81906667855233,30.292651122158563,28.08304898672256,27.084184799323378,25.25125023302738,,,,,25.808147862588882,28.291886085168354,27.61947904079056,26.703975781036746,24.687610016829773,,27.81906667855233,27.16413006061985,#000000,4.33905187779521,28.705366149472884,-0.47138550242736194,37.47304992016525,-10.54384608403381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9014666050075975,0.8670806632754178,False,False,False,False,-0.0514258075999636,-0.05527856817815878,False,False,False,False,-1110.0,683.5223449785922,False,False,False,False,207.223328842796,False,False,False,False
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,,,,,,,27.736089599539042,30.24365351675408,28.061135922195387,27.070793811414884,25.250331556166113,,,,,25.777142037537907,28.26793682852849,27.60168466522677,26.69348223750708,24.68981428099105,,27.736089599539042,27.13920644558608,"rgba(239, 83, 80, 0.5)",4.341486597223792,28.66282247654793,-0.8425276445370034,36.49273603043011,-10.54384608403381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8946695095948829,0.8684927013285221,False,False,False,False,-0.08102799328513911,-0.06815328073164895,False,False,False,False,-1286.0,652.9871148238852,False,False,False,False,206.73924622507823,False,False,False,False
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,,,,27.661181338719633,30.199263987684454,28.04063566564661,27.057840431723847,25.248468439150855,,,,,25.744124240271532,28.245633958491723,27.584828682725167,26.683099737725808,24.690745522035083,,27.661181338719633,27.11558220041747,"rgba(239, 83, 80, 0.5)",4.349485671157401,28.62388462472919,-0.8515684163050896,35.72647190785467,-10.806957411069284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936149312377213,0.8702357563850689,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-1442.0,620.5066944390187,False,False,False,False,205.95259124484446,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,,,,27.63120029945101,30.18033645370565,28.03210944801802,27.05261660483076,25.24810069591004,,,,,25.733403990993093,28.236320965296485,27.577897045610687,26.679001515818292,24.69159859024871,,27.63120029945101,27.106258560988277,"rgba(239, 83, 80, 0.5)",4.335291866479985,28.607752381644758,-0.8367954207868108,35.384895349970506,-11.37830101556186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8930801163664891,0.8705913117379793,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-1372.0,589.6151177810493,False,False,False,False,203.8447991325213,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,,,,27.460019638648866,30.076922524486886,27.98206121813107,27.019564218469803,25.240205865673715,,,,,25.643508356645867,28.18221781890612,27.536043572303434,26.651759225737933,24.69010824553925,,27.460019638648866,27.048241068454296,"rgba(239, 83, 80, 0.5)",4.389318866077977,28.51616825013001,-0.8534737084337998,34.81608130506685,-12.16675671118324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886136843816025,0.8762554851292055,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-1726.0,553.7141082030485,False,False,False,False,206.17278674286982,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,,,,,,,27.36744876271444,30.015809980838966,27.952833830084302,27.000594849944413,25.236477875166003,,,,,25.601097419045665,28.15055283717104,27.511758900428863,26.636304170856672,24.690264184611664,,27.36744876271444,27.016314281086203,"rgba(239, 83, 80, 0.5)",4.438441966511451,28.46376098875016,-0.8344732265726251,34.41916573135645,-12.785237863331943,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885642873372936,0.875515304963158,False,False,False,False,-0.09256826753588399,-0.09089077433157108,False,False,False,False,-1948.0,514.9278429595904,False,False,False,False,206.41816989414315,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,,,,,,,27.025001330849083,29.769463361259437,27.831855303177363,26.92060500770139,25.217973138918126,,,,,25.439651196227288,28.01988038182753,27.410493496938624,26.570426065598454,24.687575240504838,,27.025001330849083,26.889292452300214,"rgba(239, 83, 80, 0.5)",4.491095115151013,28.256145906484154,-0.8486005770902058,33.561243196767364,-13.810993970875096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8922157633228333,0.8750690091904005,False,False,False,False,-0.09321729903249791,-0.09205403668203449,False,False,False,False,-2875.0,462.37082213851147,False,False,False,False,217.58998121361378,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,24.17,113.0,,,,,,,26.983788733009924,29.739037874358463,27.8161794495129,26.909811868236403,25.21457550516736,,,,,25.41677356574717,28.00305270767612,27.397161314756858,26.56132201218667,24.68610329189147,,26.983788733009924,26.872780632254337,"rgba(239, 83, 80, 0.5)",4.54280351289341,28.230307891856537,-0.8937890182422699,32.464696729630134,-15.010409791283507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8914348771542633,0.8731297263964167,False,False,False,False,-0.1032226149744719,-0.09763832582825319,False,False,False,False,-2988.0,408.8767008650462,False,False,False,False,215.96843111727867,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.205,23.78,23.96,233.0,,,,,,,26.89479452926209,29.6744106405871,27.781949286745068,26.88567225701446,25.205776566201095,,,,,25.36233203082601,27.966441800492312,27.367770678681776,26.54067909926617,24.681323208201064,,26.89479452926209,26.836115009727713,"rgba(239, 83, 80, 0.5)",4.59665165739796,28.17468932521007,-0.9169042249322613,31.322708351268098,-16.205031457066347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905683583635422,0.8742879337131021,False,False,False,False,-0.110707461837089,-0.10417289383267109,False,False,False,False,-3221.0,352.5995427120997,False,False,False,False,216.23248644879374,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,,,,26.892100813628275,29.672586893351948,27.78093378531938,26.88492465244613,25.20543802699006,,,,,25.360381153762745,27.965362904800962,27.366883530874222,26.54002449381359,24.68109294470489,,26.892100813628275,26.83497291996922,"rgba(239, 83, 80, 1.0)",4.660943063720388,28.17306138513684,-1.0412187659857621,29.375378498832127,-18.09020403587466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8905956923872973,0.8773365241575578,False,False,False,False,-0.1265650374393116,-0.11536896563599135,False,False,False,False,-3227.0,297.10187538323,False,False,False,False,212.9730680542388,False,False,False,False
2024-12-16 17:00:00+00:00,24.185,24.185,23.75,23.885,89.0,,,,,,,26.859072910119423,29.648119205192142,27.767884346210607,26.875682170815985,25.201998391513712,,,,,25.34011276789055,27.95141642011834,27.355659011727756,26.532103017024962,24.679177364079926,,26.859072910119423,26.821122560469338,"rgba(239, 83, 80, 0.5)",4.71250581283843,28.152085331072954,-0.9054811814657068,30.771954333812666,-18.09020403587466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89120437369352,0.8711046792088762,False,False,False,False,-0.11135889035844189,-0.11336392799721662,False,False,False,False,-3138.0,243.84448196643572,False,False,False,False,211.05100498363043,False,False,False,False
2024-12-17 17:00:00+00:00,23.885,24.1,23.695,23.875,42.0,,,,,,,26.84347942978617,29.63654454229284,27.761676893564033,26.871266725352104,25.200317624930104,,,,,25.33041301693476,27.94478682471822,27.350310379461547,26.528309746815246,24.678215901839067,,26.84347942978617,26.81453210856941,"rgba(239, 83, 80, 0.5)",4.771270747877288,28.142151624995538,-0.8943427968102564,31.67888850783787,-18.09020403587466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.891134205799333,0.8719848601488325,False,False,False,False,-0.11318339285946159,-0.11327366042833911,False,False,False,False,-3180.0,190.7616217809096,False,False,False,False,208.43005916993073,False,False,False,False
2024-12-18 17:00:00+00:00,23.785,24.36,22.59,22.65,352.0,,,,,,,26.68986764882022,29.529905001725812,27.701289143788383,26.826320777685023,25.179069117099722,,,,,25.21732217362892,27.88075166781688,27.297313598877842,26.488737868450087,24.663274995692877,,26.68986764882022,26.747385199358575,"rgba(239, 83, 80, 1.0)",4.854244866632212,28.047233148229893,-1.1118584448283917,29.726657390852147,-18.09020403587466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8849605397148677,0.8713403767820773,False,False,False,False,-0.1242119582115901,-0.11874280931996462,False,False,False,False,-3532.0,133.04438733469394,False,False,False,False,210.65594972543568,False,False,False,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.905,21.905,351.0,,,,,,,26.505093678160918,29.409314796808193,27.628443203048626,26.769439061265153,25.146901078993473,,,,,25.061110474553615,27.80412268754965,27.23209358694224,26.437433098552365,24.637798135145125,,26.505093678160918,26.663174980101935,"rgba(239, 83, 80, 1.0)",4.9497284865020665,27.935692827632636,-1.218388613451902,27.259158414026082,-19.771538526656116,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8806378712162206,0.8843619696342746,False,False,False,False,-0.15735802439607635,-0.1380504168580205,False,False,False,False,-3883.0,70.78013326748938,False,False,False,False,212.83182647387855,False,False,False,False
2024-12-20 17:00:00+00:00,22.06,22.24,21.91,22.02,447.0,,,,,,,26.287705805182025,29.260220543760955,27.537506146244088,26.698149407783408,25.10619576641619,,,,,24.880334275586662,27.708545572916663,27.150531894890232,26.373027013989383,24.605410818549295,,26.287705805182025,26.56076272453189,"rgba(239, 83, 80, 1.0)",5.030317918418309,27.799561148174533,-1.1489455024329378,26.20926107658148,-20.70193551733245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844314050640986,0.88589833535302,False,False,False,False,-0.16098749955679983,-0.14951895820741018,False,False,False,False,-3436.0,16.411449030784105,False,False,False,False,216.46234079211297,False,False,False,False
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,26.287705805182025,29.260220543760955,27.537506146244088,26.698149407783408,25.10619576641619,,,,,24.880334275586662,27.708545572916663,27.150531894890232,26.373027013989383,24.605410818549295,,26.287705805182025,26.56076272453189,"rgba(239, 83, 80, 1.0)",5.114422974330566,27.799561148174533,-1.1300514597995346,25.509329518285078,-21.37894583411096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863621805137404,0.8849529178143616,False,False,False,False,-0.1624404626532935,-0.15597971043035186,False,False,False,False,-3436.0,-37.11430986891798,False,False,False,False,213.10633550851432,False,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,,,,26.254605577256942,29.237150168076088,27.523255211178682,26.68689405449204,25.099622201309653,,,,,24.852601138081262,27.693588073768968,27.137709234574846,26.362823264310478,24.600116409379993,,26.254605577256942,26.544836533242897,"rgba(239, 83, 80, 1.0)",5.19321075067254,27.504662414659517,-1.064786830371443,24.95226084281586,-21.990107033365966,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8862615503080085,0.8849460985626283,False,False,False,False,-0.16792827531166707,-0.16195399287100948,False,False,False,False,-3505.0,-90.87997948335337,False,False,False,False,210.87212875644434,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,26.254605577256942,29.237150168076088,27.523255211178682,26.68689405449204,25.099622201309653,,,,,24.852601138081262,27.693588073768968,27.137709234574846,26.362823264310478,24.600116409379993,,26.254605577256942,26.544836533242897,"rgba(239, 83, 80, 1.0)",5.263678690835936,27.504662414659517,-1.050531907330639,24.580881725836385,-22.481272738823126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897197,0.8873992910087013,False,False,False,False,-0.163629756281188,-0.16279187457609873,False,False,False,False,-3505.0,-143.8120728246967,False,False,False,False,207.60279342688705,False,False,False,False
2024-12-26 17:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,,,,26.23315586003524,29.22104927967758,27.51358396946564,26.67942139615349,25.095581818715686,,,,,24.83611177327506,27.683400550576494,27.129086685857377,26.356122321955052,24.597007543967624,,26.23315586003524,26.534452119967927,"rgba(239, 83, 80, 0.5)",5.3229675586678695,27.508111835690958,-0.9408495882218549,27.95099891309972,-25.12968110292777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8862473861991316,0.884317194788483,False,False,False,False,-0.14965067519248992,-0.15622127488429433,False,False,False,False,-3452.0,-195.10180812974016,False,False,False,False,205.20585089313687,False,False,False,False
2024-12-27 17:00:00+00:00,22.03,22.7,22.03,22.46,653.0,,,,,,,25.980663676678088,29.02575930876316,27.39494082069854,26.587199175597682,25.04480706808797,,,,,24.64194336096213,27.558568251672387,27.02303396364551,26.273197130547267,24.557533311354707,,25.980663676678088,26.408764606800748,"rgba(239, 83, 80, 0.5)",5.387802646753156,27.354644251271402,-0.9084676206952484,30.058204651038267,-23.201382805781655,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8913218742945599,0.8844206520687544,False,False,False,False,-0.15333740594397133,-0.15477934041413283,False,False,False,False,-4105.0,-255.7203847478837,False,False,False,False,212.1483958405301,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.955,22.2,22.75,98.0,,,,,,,25.947941616766467,28.99843049555642,27.378434886710767,26.574468165532647,25.038022389489008,,,,,24.61825262988838,27.54118239469606,27.008325637605314,26.26179759354584,24.552371016795902,,25.947941616766467,26.391922682658684,"rgba(239, 83, 80, 0.5)",5.440198611073669,27.33379225545584,-0.8425781084766666,33.42611595648394,-20.154379894714907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943238462775367,0.8779546550892426,False,False,False,False,-0.1477430673434891,-0.15126120387881098,False,False,False,False,-4007.0,-313.8797586277615,False,False,False,False,210.3786532693591,False,False,False,False
